timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26500211;1;0.710256;-0.277324;0.513204;-0.394016;0.692636;-0.299160;0.500790;-0.424226;0.592101;-0.404866;0.424025;-0.552905;0.634533;-0.369558;0.455127;-0.503641;0.723292;-0.671178;-0.021038;0.161016;0.551314;-0.649593;-0.057232;0.520391;0.101781;-0.541244;0.363733;0.751262;0.617476;0.401816;0.319359;-0.596051;-0.273288;-0.209416;-0.468606;0.813552;-0.273288;-0.209416;-0.468606;0.813552;0.163980;-0.614579;-0.008042;0.771582;0.582743;0.700984;-0.315230;0.263938;-0.427674;-0.484885;0.760569;-0.059295;-0.331331;-0.008375;0.901947;-0.276841;0.062211;0.505381;0.615697;0.601363;0.456989;-0.053023;0.794784;0.395813;0.456989;-0.053023;0.794784;0.395813;-0.269421;0.039265;0.859401;0.432781;0.576179;-0.274748;0.420503;-0.644755;0.613802;-0.249103;0.436173;-0.609055;0.562935;-0.315243;0.483848;-0.591284;0.819267;0.117275;0.560803;-0.023397;0.536742;0.421084;0.487705;0.544738;0.475891;0.470573;0.440136;0.598640;0.515462;0.439915;0.474743;0.561598;-0.029397;0.651112;0.027465;0.757914;0.643791;-0.305984;0.506807;-0.484823;0.643791;-0.305984;0.506807;-0.484823;0.798051;0.142003;0.574730;0.112408;0.484823;0.506807;0.305984;0.643791;0.798051;0.142003;0.574730;0.112408;0.643791;-0.305984;0.506807;-0.484823
26533555;1;0.702627;-0.290680;0.508870;-0.403574;0.678242;-0.319478;0.491302;-0.443333;0.576605;-0.412497;0.419992;-0.566551;0.620182;-0.377487;0.451719;-0.518486;0.698536;-0.692988;-0.042054;0.173340;0.550954;-0.655930;-0.021792;0.515490;0.137331;-0.540772;0.371866;0.741904;-0.453281;-0.520832;0.257513;0.675986;-0.032959;-0.578612;-0.052799;0.813225;-0.032959;-0.578612;-0.052799;0.813225;0.400604;-0.545952;0.572880;0.461802;0.604264;0.683242;-0.347780;0.217014;-0.460812;-0.456142;0.757789;-0.073097;-0.350004;0.020639;0.884242;-0.308526;0.120087;0.492996;0.574723;0.642050;0.481655;0.048954;0.755616;0.441200;0.481655;0.048954;0.755616;0.441200;-0.265392;0.182863;0.844777;0.427177;0.569113;-0.289498;0.430904;-0.637671;0.613989;-0.257451;0.450772;-0.594593;0.568676;-0.314123;0.484558;-0.585780;0.819459;0.118615;0.560517;-0.015453;0.537894;0.419071;0.487871;0.545006;0.475365;0.469794;0.439229;0.600333;0.509542;0.443653;0.468462;0.569282;-0.039053;0.649350;0.020430;0.759212;0.669156;-0.251637;0.513563;-0.474512;0.669156;-0.251637;0.513563;-0.474512;0.808696;0.185210;0.541078;0.137634;0.474512;0.513563;0.251637;0.669156;0.808696;0.185210;0.541078;0.137634;0.669156;-0.251637;0.513563;-0.474512
26566877;1;0.695360;-0.301107;0.511226;-0.405532;0.667028;-0.334247;0.490200;-0.450618;0.559632;-0.425632;0.422249;-0.572150;0.603712;-0.390399;0.455022;-0.525429;0.690501;-0.700930;-0.017843;0.177730;0.528428;-0.671645;-0.018349;0.518961;0.120398;-0.553078;0.381508;0.730794;0.542827;0.186106;0.256869;-0.777638;-0.264220;-0.093716;-0.303042;0.910808;-0.264220;-0.093716;-0.303042;0.910808;-0.081572;-0.622279;-0.109412;0.770808;0.621893;0.670327;-0.356144;0.192542;-0.459498;-0.446744;0.761836;-0.094276;-0.343144;0.015446;0.883026;-0.319810;0.221347;0.485366;0.480075;0.696386;0.562865;0.148537;0.666325;0.465973;0.562865;0.148537;0.666325;0.465973;-0.206351;0.318503;0.791083;0.479752;0.563828;-0.297962;0.436983;-0.634320;0.615615;-0.259876;0.460641;-0.584203;0.565757;-0.317297;0.480881;-0.589911;0.820298;0.113743;0.560141;-0.020414;0.540892;0.417111;0.490718;0.540971;0.469935;0.474626;0.435321;0.603645;0.512433;0.442035;0.471353;0.565548;-0.034353;0.650234;0.023594;0.758590;0.675540;-0.227264;0.522871;-0.467550;0.675540;-0.227264;0.522871;-0.467550;0.808287;0.209026;0.530425;0.147071;0.467550;0.522871;0.227264;0.675540;0.808287;0.209026;0.530425;0.147071;0.675540;-0.227264;0.522871;-0.467550
26600222;1;0.689685;-0.306418;0.507393;-0.415926;0.664250;-0.335493;0.488656;-0.455448;0.557956;-0.433066;0.422541;-0.567976;0.601707;-0.397787;0.455909;-0.521403;0.693466;-0.698609;-0.004759;0.176147;0.534292;-0.673678;-0.008373;0.510510;0.116284;-0.541314;0.401111;0.729771;0.528318;0.353575;0.182964;-0.749926;-0.420100;-0.325035;-0.229876;0.815490;-0.420100;-0.325035;-0.229876;0.815490;0.107040;-0.641715;0.176566;0.738626;0.625325;0.672487;-0.343954;0.196023;-0.459901;-0.448495;0.758596;-0.108975;-0.325313;0.039698;0.880363;-0.342865;0.187639;0.503099;0.392001;0.747006;0.587332;0.180984;0.611570;0.498264;0.587332;0.180984;0.611570;0.498264;-0.227342;0.312318;0.729121;0.564938;0.563159;-0.297661;0.435214;-0.636269;0.617375;-0.257951;0.459854;-0.583818;0.570607;-0.313075;0.481916;-0.586642;0.821422;0.117500;0.557893;-0.014697;0.531722;0.425350;0.499307;0.535763;0.463503;0.482359;0.444464;0.595774;0.505301;0.448482;0.474238;0.564476;-0.038676;0.656808;0.021127;0.752769;0.657344;-0.268973;0.522277;-0.471994;0.657344;-0.268973;0.522277;-0.471994;0.798563;0.179113;0.559499;0.131062;0.471994;0.522277;0.268973;0.657344;0.798563;0.179113;0.559499;0.131062;0.657344;-0.268973;0.522277;-0.471994
26633544;1;0.685657;-0.312465;0.508671;-0.416526;0.658593;-0.343317;0.488379;-0.458121;0.556542;-0.430640;0.429226;-0.566194;0.600154;-0.394832;0.462378;-0.519739;0.701275;-0.692254;0.006481;0.170162;0.538832;-0.676411;-0.019719;0.501736;0.098255;-0.535400;0.413845;0.729675;0.583568;0.228736;0.404883;-0.665731;-0.492446;-0.174380;-0.431094;0.735694;-0.492446;-0.174380;-0.431094;0.735694;-0.123912;-0.583738;-0.080696;0.798363;0.622357;0.679387;-0.326419;0.211080;-0.469912;-0.435497;0.762190;-0.092694;-0.339109;0.061634;0.875666;-0.338252;0.197872;0.444718;0.386787;0.783242;0.621816;0.130929;0.574662;0.515719;0.621816;0.130929;0.574662;0.515719;-0.205235;0.279119;0.740204;0.576254;0.559344;-0.298652;0.431975;-0.641357;0.621282;-0.253544;0.459894;-0.581569;0.574319;-0.310143;0.483692;-0.583104;0.821557;0.120861;0.557086;-0.009591;0.534170;0.422672;0.500981;0.533881;0.462362;0.482737;0.443380;0.597160;0.507188;0.446175;0.472602;0.565983;-0.038395;0.654032;0.021589;0.755184;0.651150;-0.255865;0.503020;-0.507452;0.651150;-0.255865;0.503020;-0.507452;0.819255;0.174765;0.536613;0.101610;0.507452;0.503020;0.255865;0.651150;0.819255;0.174765;0.536613;0.101610;0.651150;-0.255865;0.503020;-0.507452
26666888;1;0.686292;-0.312372;0.505847;-0.418982;0.656808;-0.345427;0.483877;-0.463839;0.552853;-0.428251;0.433526;-0.568339;0.596650;-0.392106;0.466473;-0.522174;0.705845;-0.689253;0.017917;0.162456;0.557091;-0.664230;-0.013735;0.498257;0.106867;-0.517875;0.416168;0.739722;0.552324;0.401819;0.155724;-0.713604;-0.385378;-0.358764;-0.238739;0.815951;-0.385378;-0.358764;-0.238739;0.815951;0.051485;-0.671092;0.221177;0.705738;0.623188;0.677999;-0.331236;0.205517;-0.477573;-0.427698;0.761230;-0.097608;-0.348669;0.052569;0.871570;-0.340637;0.235257;0.400887;0.395885;0.791971;0.649027;0.099089;0.554632;0.511203;0.649027;0.099089;0.554632;0.511203;-0.168075;0.277721;0.758347;0.565271;0.556166;-0.300980;0.429144;-0.644923;0.623128;-0.252492;0.459339;-0.580488;0.570421;-0.316237;0.485399;-0.582239;0.818213;0.117729;0.562610;-0.011707;0.537545;0.417660;0.502235;0.533260;0.461397;0.481177;0.441739;0.600372;0.509996;0.441373;0.469825;0.569525;-0.038887;0.648694;0.023002;0.759707;0.646168;-0.269530;0.499596;-0.510122;0.646168;-0.269530;0.499596;-0.510122;0.817621;0.162681;0.543854;0.096199;0.510122;0.499596;0.269530;0.646168;0.817621;0.162681;0.543854;0.096199;0.646168;-0.269530;0.499596;-0.510122
26700211;1;0.686271;-0.312395;0.505840;-0.419007;0.656771;-0.345464;0.483859;-0.463883;0.552795;-0.428293;0.433511;-0.568375;0.596595;-0.392149;0.466461;-0.522214;0.705769;-0.689316;0.017930;0.162519;0.557081;-0.664058;-0.014049;0.498488;0.106820;-0.518006;0.415741;0.739878;0.551620;0.402660;0.157052;-0.713383;-0.382304;-0.358581;-0.241288;0.816727;-0.382304;-0.358581;-0.241288;0.816727;0.054382;-0.670521;0.219709;0.706521;0.623251;0.677937;-0.331270;0.205475;-0.477619;-0.427548;0.761284;-0.097624;-0.348620;0.052927;0.871521;-0.340756;0.235924;0.400168;0.397720;0.791217;0.649639;0.096896;0.555811;0.509563;0.649639;0.096896;0.555811;0.509563;-0.167364;0.277599;0.759805;0.563582;0.556141;-0.300976;0.429132;-0.644955;0.623102;-0.252493;0.459326;-0.580527;0.570353;-0.316260;0.485347;-0.582336;0.818233;0.117675;0.562590;-0.011823;0.537594;0.417620;0.502278;0.533200;0.461498;0.481112;0.441823;0.600286;0.510013;0.441364;0.469851;0.569495;-0.038854;0.648705;0.023027;0.759698;0.646372;-0.269136;0.499646;-0.510024;0.646372;-0.269136;0.499646;-0.510024;0.817695;0.162995;0.543610;0.096413;0.510024;0.499646;0.269136;0.646372;0.817695;0.162995;0.543610;0.096413;0.646372;-0.269136;0.499646;-0.510024
26733555;1;0.683704;-0.307307;0.510965;-0.420745;0.659090;-0.335416;0.492969;-0.458342;0.557476;-0.416804;0.437482;-0.569301;0.601335;-0.380378;0.469498;-0.522762;0.718468;-0.679668;0.024630;0.145770;0.555790;-0.652359;-0.028778;0.514488;0.096898;-0.519208;0.396009;0.751140;0.683536;0.357306;0.211590;-0.600283;-0.304238;-0.208849;-0.358915;0.857322;-0.304238;-0.208849;-0.358915;0.857322;0.147072;-0.616433;0.164966;0.755756;0.614479;0.682515;-0.334930;0.210740;-0.479299;-0.417305;0.767070;-0.087934;-0.357684;0.058372;0.871282;-0.330942;0.247305;0.356771;0.465695;0.771156;0.672365;-0.009083;0.586579;0.451407;0.672365;-0.009083;0.586579;0.451407;-0.157450;0.267011;0.808200;0.500727;0.549314;-0.311144;0.427104;-0.647322;0.619383;-0.260606;0.459681;-0.580640;0.588410;-0.304021;0.494638;-0.562741;0.817220;0.133056;0.560562;0.014718;0.547289;0.406735;0.515831;0.518614;0.456264;0.484863;0.443174;0.600274;0.490617;0.455615;0.454496;0.587489;-0.065418;0.648004;0.002244;0.758819;0.646558;-0.247396;0.484274;-0.535011;0.646558;-0.247396;0.484274;-0.535011;0.835495;0.167498;0.517369;0.078875;0.535011;0.484274;0.247396;0.646558;0.835495;0.167498;0.517369;0.078875;0.646558;-0.247396;0.484274;-0.535011
26766888;1;0.693142;-0.294725;0.509078;-0.416572;0.667562;-0.324026;0.490948;-0.456441;0.558589;-0.422098;0.430057;-0.569967;0.602498;-0.386251;0.462521;-0.523336;0.706782;-0.689050;0.009158;0.159953;0.542070;-0.651252;-0.030029;0.530217;0.117831;-0.540145;0.365068;0.749056;0.663051;0.334477;0.140439;-0.654802;-0.207290;-0.206605;-0.298181;0.908533;-0.207290;-0.206605;-0.298181;0.908533;0.194912;-0.559926;0.327887;0.735515;0.618991;0.675188;-0.352039;0.192458;-0.486621;-0.425642;0.758495;-0.081945;-0.363530;0.056015;0.867956;-0.333708;0.248262;0.362579;0.475775;0.761932;0.660406;-0.001468;0.598183;0.453914;0.660406;-0.001468;0.598183;0.453914;-0.155562;0.266187;0.814741;0.491062;0.544159;-0.314690;0.418414;-0.655584;0.624029;-0.258271;0.455402;-0.580080;0.590569;-0.306119;0.494866;-0.559131;0.816217;0.131751;0.562208;0.018808;0.550222;0.403097;0.522999;0.511117;0.453279;0.487762;0.445064;0.598786;0.490627;0.454970;0.451909;0.589971;-0.067167;0.645734;0.000872;0.760602;0.640238;-0.301094;0.492015;-0.507305;0.640238;-0.301094;0.492015;-0.507305;0.811436;0.135002;0.560813;0.093998;0.507305;0.492015;0.301094;0.640238;0.811436;0.135002;0.560813;0.093998;0.640238;-0.301094;0.492015;-0.507305
26800222;1;0.699003;-0.282502;0.518645;-0.403230;0.668977;-0.318208;0.497538;-0.451297;0.556490;-0.426659;0.437941;-0.562573;0.599812;-0.390165;0.470746;-0.516135;0.705780;-0.686614;0.006375;0.174342;0.527877;-0.654249;-0.050488;0.539217;0.113910;-0.560714;0.340867;0.745945;0.696939;0.276675;0.106714;-0.652946;-0.201772;-0.166847;-0.245151;0.933462;-0.201772;-0.166847;-0.245151;0.933462;0.244052;-0.550118;0.382826;0.700894;0.619719;0.680727;-0.344117;0.184776;-0.464953;-0.444174;0.758922;-0.102787;-0.342761;0.017738;0.879170;-0.330547;0.269431;0.413976;0.508083;0.705608;0.641830;0.021555;0.655026;0.398159;0.641830;0.021555;0.655026;0.398159;-0.147610;0.295475;0.828797;0.451665;0.536027;-0.327278;0.419987;-0.655114;0.621793;-0.265863;0.461317;-0.574349;0.583562;-0.314109;0.487248;-0.568665;0.817967;0.120649;0.562425;0.007169;0.554460;0.398401;0.531069;0.501813;0.448730;0.492357;0.445328;0.598255;0.496295;0.450993;0.454858;0.586004;-0.060321;0.644995;0.005727;0.761781;0.635660;-0.273227;0.510870;-0.510191;0.635660;-0.273227;0.510870;-0.510191;0.810239;0.168039;0.554440;0.088720;0.510191;0.510870;0.273227;0.635660;0.810239;0.168039;0.554440;0.088720;0.635660;-0.273227;0.510870;-0.510191
26833533;1;0.702123;-0.281348;0.520012;-0.396806;0.671908;-0.317860;0.498531;-0.446062;0.568186;-0.418831;0.429815;-0.563031;0.611508;-0.383014;0.462018;-0.515653;0.683231;-0.698190;-0.057817;0.205871;0.530433;-0.652210;-0.039760;0.540076;0.122933;-0.556241;0.342863;0.746946;0.668259;0.374110;-0.031831;-0.642229;-0.128126;-0.313711;-0.206294;0.917939;-0.128126;-0.313711;-0.206294;0.917939;0.276914;-0.583575;0.450881;0.616008;0.611818;0.677809;-0.372043;0.166845;-0.458717;-0.469302;0.749526;-0.086858;-0.338122;0.012668;0.884236;-0.321930;0.248840;0.422895;0.474245;0.730979;0.651808;0.032654;0.634572;0.414002;0.651808;0.032654;0.634572;0.414002;-0.172419;0.304667;0.800418;0.486601;0.534171;-0.329882;0.414610;-0.658739;0.621983;-0.267982;0.457063;-0.576556;0.573664;-0.313974;0.453755;-0.605340;0.836659;0.096953;0.538462;-0.025692;0.565053;0.387980;0.532524;0.496593;0.450224;0.489753;0.440708;0.602675;0.505933;0.443527;0.464572;0.575750;-0.046185;0.646533;0.017798;0.761279;0.653653;-0.261806;0.523676;-0.479540;0.653653;-0.261806;0.523676;-0.479540;0.801289;0.185170;0.555420;0.123116;0.479540;0.523676;0.261806;0.653653;0.801289;0.185170;0.555420;0.123116;0.653653;-0.261806;0.523676;-0.479540
26866888;1;0.704793;-0.281836;0.518634;-0.393514;0.682905;-0.308977;0.502938;-0.430381;0.584142;-0.398253;0.432218;-0.559786;0.627151;-0.362309;0.462763;-0.511139;0.703398;-0.683503;-0.059074;0.185916;0.533930;-0.651389;-0.051903;0.536579;0.130858;-0.563915;0.330155;0.745570;0.598768;0.438467;-0.126013;-0.658289;0.010714;-0.406691;-0.206725;0.889805;0.010714;-0.406691;-0.206725;0.889805;0.326940;-0.560993;0.513151;0.561313;0.590295;0.692589;-0.364340;0.197809;-0.443752;-0.482838;0.750377;-0.082980;-0.325220;0.008737;0.892257;-0.313103;0.222770;0.437082;0.500625;0.713238;0.635303;0.002698;0.664574;0.393350;0.635303;0.002698;0.664574;0.393350;-0.191954;0.282190;0.814951;0.468378;0.535090;-0.317280;0.397341;-0.674635;0.629809;-0.254471;0.440215;-0.587194;0.561322;-0.328875;0.457225;-0.606386;0.828715;0.088774;0.551470;-0.035086;0.581437;0.372157;0.526225;0.496505;0.454924;0.481027;0.428946;0.614542;0.515915;0.433484;0.468265;0.571534;-0.036073;0.642028;0.027434;0.765341;0.649343;-0.264357;0.502680;-0.505749;0.649343;-0.264357;0.502680;-0.505749;0.816773;0.168519;0.542377;0.101536;0.505749;0.502680;0.264357;0.649343;0.816773;0.168519;0.542377;0.101536;0.649343;-0.264357;0.502680;-0.505749
26900211;1;0.712390;-0.262313;0.519217;-0.392562;0.690768;-0.289246;0.504709;-0.429471;0.597509;-0.388131;0.429310;-0.555004;0.640092;-0.352453;0.459053;-0.505301;0.712374;-0.675286;-0.067478;0.178769;0.540031;-0.641850;-0.060954;0.540999;0.137135;-0.562867;0.314433;0.752002;0.665839;0.390537;0.007272;-0.635678;-0.129842;-0.302327;-0.247327;0.911356;-0.129842;-0.302327;-0.247327;0.911356;0.293926;-0.593528;0.397425;0.635126;0.575852;0.700924;-0.360236;0.217556;-0.429226;-0.496026;0.752399;-0.060155;-0.323413;0.005752;0.901174;-0.288543;0.215441;0.438274;0.511598;0.706943;0.622629;0.001546;0.673657;0.398142;0.622629;0.001546;0.673657;0.398142;-0.217063;0.310444;0.808754;0.449917;0.535658;-0.311254;0.382998;-0.685203;0.629671;-0.252269;0.424177;-0.599958;0.578618;-0.315597;0.460414;-0.594659;0.832679;0.100557;0.544353;-0.014643;0.587640;0.365670;0.531469;0.488369;0.453174;0.482680;0.427972;0.615218;0.503526;0.444170;0.462158;0.579296;-0.050404;0.645294;0.015656;0.762109;0.664697;-0.284824;0.504674;-0.471547;0.664697;-0.284824;0.504674;-0.471547;0.803446;0.155458;0.558259;0.136578;0.471547;0.504674;0.284824;0.664697;0.803446;0.155458;0.558259;0.136578;0.664697;-0.284824;0.504674;-0.471547
26933555;1;0.721073;-0.250900;0.514425;-0.390474;0.704104;-0.272205;0.503476;-0.420303;0.613069;-0.378205;0.429792;-0.544414;0.654752;-0.342520;0.458737;-0.493497;0.726107;-0.661234;-0.074147;0.173324;0.511894;-0.651315;-0.080529;0.554317;0.129835;-0.591033;0.285266;0.743267;0.613043;0.405024;-0.050472;-0.676452;0.006549;-0.332318;-0.236975;0.912888;0.006549;-0.332318;-0.236975;0.912888;0.257225;-0.588494;0.464000;0.610093;0.558428;0.713236;-0.355939;0.229694;-0.422541;-0.513392;0.745208;-0.050529;-0.316867;0.007767;0.904901;-0.284059;0.196801;0.457713;0.509104;0.701842;0.639216;-0.043643;0.683215;0.350307;0.639216;-0.043643;0.683215;0.350307;-0.237973;0.312328;0.800415;0.452942;0.519984;-0.322815;0.384151;-0.691256;0.630216;-0.252666;0.433523;-0.592491;0.569654;-0.324203;0.463855;-0.596008;0.827319;0.096836;0.552889;-0.021897;0.583659;0.368611;0.545454;0.475340;0.446595;0.493138;0.436088;0.605967;0.506487;0.444060;0.461037;0.577691;-0.047177;0.644432;0.014920;0.763059;0.633816;-0.322257;0.509608;-0.484487;0.633816;-0.322257;0.509608;-0.484487;0.790759;0.132477;0.588217;0.105592;0.484487;0.509608;0.322257;0.633816;0.790759;0.132477;0.588217;0.105592;0.633816;-0.322257;0.509608;-0.484487
26966877;1;0.722622;-0.247493;0.505923;-0.400758;0.714371;-0.257672;0.500815;-0.415287;0.623906;-0.363414;0.434022;-0.538793;0.665104;-0.327438;0.461767;-0.487024;0.727419;-0.654528;-0.100275;0.180001;0.549447;-0.637482;-0.072321;0.535251;0.142086;-0.563275;0.307141;0.753789;0.649897;0.404550;0.162618;-0.622518;-0.179608;-0.239894;-0.364083;0.881836;-0.179608;-0.239894;-0.364083;0.881836;0.217953;-0.627158;0.201530;0.720108;0.541373;0.722454;-0.355476;0.242098;-0.416996;-0.519320;0.743583;-0.059207;-0.312497;-0.014408;0.906863;-0.282377;0.203042;0.458037;0.514897;0.695598;0.625843;-0.021699;0.688800;0.365245;0.625843;-0.021699;0.688800;0.365245;-0.244018;0.335703;0.796520;0.439676;0.513750;-0.313807;0.363526;-0.710940;0.639387;-0.239144;0.416459;-0.600463;0.566714;-0.323107;0.448685;-0.610835;0.835618;0.086851;0.541307;-0.034431;0.590006;0.359495;0.555817;0.462302;0.441439;0.497624;0.436462;0.605808;0.495069;0.453498;0.455401;0.584684;-0.060270;0.647146;0.004348;0.759968;0.633875;-0.280363;0.506513;-0.512879;0.633875;-0.280363;0.506513;-0.512879;0.810877;0.159912;0.556405;0.085557;0.512879;0.506513;0.280363;0.633875;0.810877;0.159912;0.556405;0.085557;0.633875;-0.280363;0.506513;-0.512879
27000222;1;0.739056;-0.225220;0.503588;-0.386615;0.719517;-0.249284;0.492121;-0.421864;0.622586;-0.356802;0.428226;-0.549273;0.664629;-0.321312;0.455460;-0.497577;0.748135;-0.646587;-0.084070;0.123089;0.529509;-0.632932;-0.102978;0.555349;0.143447;-0.587533;0.256931;0.753800;0.641595;0.393337;0.208270;-0.624712;-0.154598;-0.197036;-0.399083;0.882048;-0.154598;-0.197036;-0.399083;0.882048;0.173555;-0.600443;0.194428;0.756005;0.543297;0.715889;-0.364492;0.243880;-0.408111;-0.528655;0.743616;-0.031696;-0.319310;-0.017788;0.912209;-0.256125;0.200331;0.451206;0.530279;0.689264;0.621584;-0.041219;0.695042;0.358957;0.621584;-0.041219;0.695042;0.358957;-0.251547;0.341835;0.801515;0.421244;0.505466;-0.306959;0.345972;-0.728412;0.647319;-0.227420;0.402746;-0.605850;0.560770;-0.327206;0.439901;-0.620452;0.838161;0.077690;0.537950;-0.045391;0.600376;0.351423;0.550494;0.461527;0.442993;0.494480;0.426601;0.614213;0.505905;0.445317;0.462263;0.576251;-0.046575;0.646179;0.014901;0.761617;0.651855;-0.245119;0.511802;-0.503050;0.651855;-0.245119;0.511802;-0.503050;0.816642;0.188573;0.535224;0.105221;0.503050;0.511802;0.245119;0.651855;0.816642;0.188573;0.535224;0.105221;0.651855;-0.245119;0.511802;-0.503050
27033555;1;0.745872;-0.226578;0.509139;-0.364848;0.723778;-0.255335;0.495343;-0.406922;0.611995;-0.366443;0.451112;-0.536357;0.653036;-0.329087;0.479046;-0.485552;0.769891;-0.624454;-0.007241;0.131424;0.540106;-0.611427;-0.149543;0.558641;0.132285;-0.589633;0.220315;0.765699;0.675502;0.360406;0.257961;-0.589288;-0.173552;-0.127143;-0.424584;0.879456;-0.173552;-0.127143;-0.424584;0.879456;0.143256;-0.603587;0.113533;0.776061;0.547086;0.725379;-0.353320;0.222906;-0.403241;-0.532862;0.743658;-0.020661;-0.322948;-0.026667;0.914472;-0.242353;0.185177;0.442376;0.525536;0.702727;0.618015;-0.040807;0.685725;0.382327;0.618015;-0.040807;0.685725;0.382327;-0.260857;0.326414;0.800291;0.430049;-0.495763;0.313546;-0.342325;0.733976;0.654422;-0.224346;0.406414;-0.596849;0.569237;-0.321021;0.436105;-0.618649;0.842857;0.079444;0.530871;-0.038154;0.604904;0.344252;0.557707;0.452266;0.441645;0.495588;0.428828;0.612738;0.495734;0.452080;0.448223;0.590735;-0.064083;0.641111;0.000273;0.764768;0.659187;-0.235272;0.520908;-0.488646;0.659187;-0.235272;0.520908;-0.488646;0.811640;0.201975;0.534700;0.120591;0.488646;0.520908;0.235272;0.659187;0.811640;0.201975;0.534700;0.120591;0.659187;-0.235272;0.520908;-0.488646
27066888;1;0.741129;-0.224506;0.509627;-0.374974;0.728888;-0.240526;0.502264;-0.398246;0.625122;-0.355486;0.455198;-0.525021;0.665212;-0.317837;0.482240;-0.473200;0.775138;-0.614873;-0.030473;0.142003;0.556024;-0.601219;-0.122187;0.560752;0.160462;-0.570642;0.225306;0.773212;0.703836;0.353165;0.252119;-0.562428;-0.199845;-0.119032;-0.417278;0.878506;-0.199845;-0.119032;-0.417278;0.878506;0.100045;-0.606893;0.134305;0.776939;0.530294;0.736797;-0.357505;0.219338;-0.396849;-0.532517;0.747482;-0.014378;-0.323336;-0.032867;0.917183;-0.230542;0.211154;0.446086;0.513345;0.702068;0.649761;-0.055492;0.677817;0.339551;0.649761;-0.055492;0.677817;0.339551;-0.231148;0.328443;0.801584;0.442898;-0.491401;0.313907;-0.337746;0.738861;0.653493;-0.224325;0.402858;-0.600276;0.579103;-0.317179;0.447002;-0.603511;0.839215;0.089949;0.535916;-0.020520;0.599151;0.347054;0.572981;0.438480;0.434730;0.506918;0.437882;0.601917;0.486891;0.462932;0.447495;0.590237;-0.070058;0.648264;-0.007852;0.758145;0.672653;-0.227001;0.513716;-0.481772;0.672653;-0.227001;0.513716;-0.481772;0.816302;0.202737;0.523766;0.134973;0.481772;0.513716;0.227001;0.672653;0.816302;0.202737;0.523766;0.134973;0.672653;-0.227001;0.513716;-0.481772
