timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13733555;1;2;882.942566;609.871033;2;898.600159;546.264771;2;920.094604;507.252350;2;956.842285;422.765381;2;967.251099;437.661041;2;1035.557861;475.367615;2;1101.174927;602.407593;2;1103.328125;585.011475;2;1125.265381;563.227417;2;1045.961182;579.549072;2;1083.642822;561.189514;2;932.672791;437.252747;2;879.420166;469.836548;2;893.406250;620.715515;2;1034.929688;633.404541;2;1108.769165;610.028320;2;1078.817627;555.748779;2;1097.888916;575.344666;2;921.847717;605.183716;2;1012.832092;764.744934;2;991.638794;917.768860;2;1041.370605;998.237061;2;846.401672;614.294006;2;824.880554;783.174194;2;804.526367;955.566101;2;790.416870;1052.582275;2;975.011292;392.324463;2;963.143738;446.098358;2;980.011047;412.849030;2;1023.268311;366.122162;2;945.871521;416.428040;2;919.706848;365.714172
13766888;1;2;881.796509;601.822449;2;898.220825;535.870667;2;920.335266;497.015625;2;955.705994;415.460358;2;966.638428;430.051727;2;1036.369873;466.779541;2;1102.170654;595.837585;2;1100.496216;576.512939;2;1129.225464;563.483948;2;1060.123779;525.848694;2;1084.679932;539.618896;2;931.537231;429.267975;2;876.921021;459.276276;2;896.149048;605.492737;2;1033.573730;606.701477;2;1104.927124;584.105469;2;1078.901611;548.174133;2;1106.598877;546.193481;2;920.975891;599.105652;2;1008.222778;761.204224;2;992.318115;918.986328;2;1041.584717;997.366394;2;845.044067;604.390015;2;825.077209;775.180603;2;804.672729;952.318481;2;792.143555;1049.870972;2;973.028442;386.274658;2;963.028625;434.681152;2;979.073242;400.705261;2;1020.684326;356.431213;2;944.960388;405.496979;2;917.282776;359.659485
13800200;1;2;883.837036;590.873413;2;899.752869;528.208313;2;921.197083;493.067566;2;954.435181;393.264221;2;965.317505;411.540161;2;1034.269165;449.695770;2;1095.479004;581.368591;2;1082.512695;549.546326;2;1123.673828;564.178406;2;1079.994995;520.224182;2;1079.993042;524.561401;2;931.135803;409.596558;2;879.080139;440.971558;2;889.204041;586.721985;2;1024.367676;587.437073;2;1100.291626;582.886108;2;1075.134399;546.627014;2;1097.306519;536.081726;2;923.446472;587.558838;2;1002.890991;754.698059;2;993.645691;917.749573;2;1040.843018;999.289551;2;846.753479;593.991760;2;821.609985;765.629150;2;805.245850;950.068970;2;795.920349;1048.895386;2;971.147278;355.781738;2;967.105225;421.136719;2;980.194031;387.725861;2;1016.874268;329.911865;2;947.271667;394.246033;2;914.563354;338.936890
13833555;1;2;884.870728;587.810303;2;901.714478;527.821228;2;922.263062;489.109009;2;951.598755;385.013062;2;963.286316;403.842834;2;1033.764404;440.093628;2;1092.008789;572.001770;2;1076.196411;565.426514;2;1121.608643;544.728149;2;1059.749390;516.159668;2;1068.436890;519.980164;2;928.892212;402.266174;2;877.303345;432.010742;2;886.470642;578.104675;2;1022.823792;585.820557;2;1098.647461;575.941711;2;1073.140869;539.527466;2;1093.523926;532.465271;2;924.520386;584.288452;2;1003.291931;752.117310;2;993.456360;916.106445;2;1040.826782;998.270386;2;847.751648;591.121399;2;822.315735;765.306091;2;805.428284;950.444702;2;794.682129;1046.875488;2;966.716797;345.508026;2;963.768127;410.094116;2;980.800964;378.176941;2;1018.110718;324.888153;2;947.130676;381.178711;2;914.834229;322.187988
13866888;1;2;884.193665;582.350891;2;900.849426;521.599609;2;920.740356;480.508301;2;949.190735;373.991516;2;961.059448;393.476257;2;1031.358643;430.288574;2;1089.845581;560.248413;2;1083.306763;544.096497;2;1124.796021;536.392334;2;1063.881226;502.691772;2;1069.633057;508.665497;2;926.643372;391.393555;2;875.112976;419.911438;2;884.358765;563.827881;2;1019.463501;566.459290;2;1095.515381;564.367310;2;1069.259277;527.663086;2;1093.910156;517.492432;2;923.952087;579.011353;2;1001.392029;748.625671;2;994.195740;915.005127;2;1039.574951;996.318970;2;846.977722;585.488892;2;822.952332;762.357117;2;805.178711;949.843384;2;796.186646;1043.979492;2;963.872498;333.350525;2;962.275452;399.888672;2;979.634888;368.454773;2;1016.050781;314.302643;2;946.137146;371.092316;2;913.140442;310.338959
13900222;1;2;885.122375;574.304993;2;899.999817;510.889130;2;918.693787;469.551483;2;948.222961;362.101257;2;960.179688;382.037018;2;1030.615601;420.628906;2;1087.741821;555.905823;2;1077.219971;541.528687;2;1117.444702;525.957092;2;1051.857300;498.300964;2;1067.372314;505.377808;2;925.198730;379.446411;2;871.954529;407.308472;2;881.879639;554.699219;2;1018.783569;564.163147;2;1094.311035;555.506409;2;1067.526978;520.084961;2;1093.069580;511.264160;2;925.609070;571.391907;2;999.097290;745.595642;2;993.170044;916.285645;2;1039.656616;996.823914;2;847.303467;577.035828;2;823.036743;758.156250;2;805.554504;950.339050;2;794.855225;1043.463135;2;963.304504;321.000427;2;957.068970;378.229980;2;975.061218;345.549622;2;1014.979675;297.785522;2;940.885620;347.816956;2;911.001465;292.619873
13933533;1;2;884.610718;568.465454;2;899.453491;504.244293;2;917.620483;461.036285;2;946.609680;352.290100;2;958.329346;372.511841;2;1028.959717;409.015381;2;1078.491577;542.536194;2;1074.142212;524.476196;2;1116.152832;502.388214;2;1047.802612;487.793884;2;1070.061279;491.061005;2;924.018616;369.729736;2;872.614990;396.797119;2;879.222290;542.227356;2;1011.369446;545.992981;2;1085.974243;549.600769;2;1063.787231;512.864380;2;1091.971680;503.832886;2;925.017212;566.153564;2;995.844543;741.217957;2;994.433105;914.511108;2;1039.286133;996.050293;2;846.890015;570.631348;2;822.916077;754.092163;2;805.683411;948.221619;2;795.034668;1040.886963;2;961.537720;310.582275;2;960.458923;365.326660;2;978.509399;333.008667;2;1014.485779;287.379486;2;944.744934;335.060059;2;911.868103;281.301056
13966888;1;2;883.500305;559.423462;2;898.965881;494.428741;2;916.757690;448.987885;2;945.941711;336.782166;2;957.975281;357.990662;2;1028.650269;397.216125;2;1071.286133;536.131165;2;1070.492798;514.332153;2;1112.213867;491.535583;2;1036.954346;483.917786;2;1069.918823;483.127991;2;922.975586;354.457672;2;869.939026;380.297943;2;877.680969;529.250061;2;1013.266113;529.428467;2;1087.908447;534.744568;2;1062.543823;500.033112;2;1090.675415;484.200958;2;924.757629;558.280151;2;989.147644;738.884155;2;994.220947;916.615845;2;1038.907959;996.238464;2;845.037109;560.494446;2;822.952515;748.408447;2;805.743469;949.091797;2;795.354858;1041.339355;2;960.899719;293.473938;2;960.353577;352.113647;2;976.270020;318.052429;2;1011.871704;266.714905;2;942.295471;322.703308;2;907.461792;268.688965
14000211;1;2;885.868286;553.891907;2;899.296814;487.789490;2;914.980408;440.031555;2;940.755493;327.058777;2;953.233215;348.342377;2;1025.130859;382.659332;2;1074.668701;514.829712;2;1072.744263;495.301025;2;1104.300903;460.751587;2;1027.157715;480.755096;2;1064.829834;471.042145;2;918.607666;344.845093;2;866.251160;367.123627;2;872.680481;509.644165;2;1006.639587;511.990784;2;1080.380615;517.672913;2;1060.822144;479.375702;2;1076.535278;463.788116;2;926.792542;552.464294;2;981.650146;734.361938;2;995.732300;912.577759;2;1036.671631;996.883362;2;847.780579;555.223145;2;823.801025;743.473022;2;805.798889;944.805054;2;795.704834;1037.482300;2;954.131287;283.282501;2;966.529114;337.440338;2;979.792480;302.849548;2;1004.835754;252.431854;2;947.136658;309.917419;2;903.550537;261.581543
14033555;1;2;885.448486;545.979004;2;898.961304;478.918823;2;913.867126;427.427002;2;936.795471;309.928558;2;950.159180;331.967896;2;1022.733826;367.843567;2;1080.080811;501.709229;2;1078.637939;478.102448;2;1090.984863;454.185150;2;1014.318542;474.771362;2;1055.834106;455.758423;2;914.762695;328.540894;2;861.330811;350.728546;2;870.337952;496.568787;2;1006.302673;501.537933;2;1081.204224;506.825684;2;1060.984863;463.409729;2;1077.912598;450.165405;2;927.124573;544.920898;2;977.307922;731.041321;2;995.548340;912.811401;2;1036.342529;997.140991;2;846.682129;546.962952;2;822.623962;739.210815;2;806.431580;942.424072;2;795.714844;1032.443604;2;949.001648;264.017487;2;958.140198;322.796082;2;974.762573;289.236725;2;1003.518066;239.049408;2;941.311951;293.007904;2;900.577393;237.434479
14066877;1;2;885.605591;543.968201;2;899.334229;476.287689;2;913.276611;420.987732;2;932.599304;302.805786;2;946.353638;324.794128;2;1021.309143;351.500366;2;1075.833984;482.197388;2;1078.109863;463.326019;2;1090.314819;438.897217;2;1015.447510;457.562012;2;1050.398315;447.336823;2;911.480347;321.576263;2;859.490356;337.875061;2;872.020325;480.525665;2;1003.405884;495.666748;2;1075.626465;488.760864;2;1061.119385;448.251343;2;1069.993530;438.044922;2;927.189880;543.890625;2;973.399231;729.574829;2;994.782227;910.223145;2;1032.700195;996.012329;2;846.979126;544.039795;2;824.557129;737.846252;2;805.962769;941.362793;2;798.480286;1030.541382;2;943.244446;256.503662;2;958.668884;309.695801;2;974.419495;276.546387;2;997.624207;230.361511;2;942.124512;280.377808;2;898.069885;228.850800
14100222;1;2;883.931763;540.371216;2;899.015564;470.521667;2;913.862427;412.450989;2;933.840820;292.720123;2;947.489136;315.294495;2;1021.253235;345.831848;2;1074.153931;478.797729;2;1076.304077;448.257782;2;1089.760010;429.700226;2;1013.358215;452.717194;2;1050.330078;436.799683;2;912.605652;311.382050;2;860.558228;328.268433;2;869.821411;470.425720;2;1002.969421;472.254822;2;1074.434570;480.011719;2;1059.428711;440.691132;2;1073.531494;422.940918;2;925.830017;541.266541;2;970.754517;728.369263;2;994.992798;910.231445;2;1032.968994;995.941101;2;844.981628;539.537598;2;825.216187;736.927612;2;805.958862;942.051392;2;798.151184;1030.550781;2;944.754333;245.722778;2;960.373962;293.408813;2;974.694397;259.282837;2;997.424011;215.229645;2;942.296387;264.518402;2;897.394531;218.265869
14133544;1;2;884.563110;537.906555;2;899.761230;466.615601;2;914.084412;404.912994;2;932.403564;282.891449;2;946.558350;306.182343;2;1020.459045;336.321350;2;1073.635254;468.214417;2;1070.489746;447.227356;2;1092.316528;410.419312;2;1013.575806;428.419495;2;1050.744263;417.479126;2;911.320923;301.441284;2;857.880371;313.903107;2;867.941833;453.811829;2;1000.780151;462.431946;2;1074.484375;459.875977;2;1056.260498;410.187073;2;1067.397827;401.175323;2;926.606323;538.330994;2;968.098267;727.158630;2;993.770264;909.851318;2;1030.838989;996.119507;2;845.409607;537.508545;2;825.752808;737.841858;2;805.487427;944.785034;2;799.862183;1030.002563;2;942.376953;234.829651;2;955.902771;279.002869;2;969.182007;244.476349;2;992.928040;201.660858;2;936.902893;250.725342;2;893.149292;208.138458
14166888;1;2;883.435181;537.368713;2;897.528870;464.043518;2;910.456848;399.730286;2;928.846802;277.155487;2;942.984131;300.814636;2;1016.773315;330.740479;2;1072.303467;461.780365;2;1068.717285;426.463165;2;1080.566895;399.421631;2;1005.269531;416.481293;2;1050.889648;401.383606;2;907.785339;295.413788;2;854.262329;302.921082;2;866.685669;442.274628;2;998.750305;447.226288;2;1072.364380;447.950439;2;1054.773560;394.138672;2;1067.967529;386.164612;2;925.878479;537.832153;2;966.084961;727.541138;2;992.554932;910.255493;2;1031.830200;993.349976;2;843.938660;536.934631;2;825.604797;738.788696;2;805.810059;946.361511;2;799.436951;1029.840088;2;938.767639;228.855713;2;956.782837;267.073425;2;969.105042;232.608002;2;989.101868;193.666931;2;937.293823;239.156189;2;890.602234;201.056091
14200211;1;2;883.533569;536.759155;2;898.015686;463.790802;2;910.349304;397.328796;2;926.970337;274.336212;2;941.279785;298.281067;2;1015.370483;325.983795;2;1069.156738;454.444214;2;1067.107666;414.969666;2;1075.779907;383.839783;2;1001.331299;403.229736;2;1041.148193;386.938293;2;906.383911;292.151978;2;853.945923;294.379333;2;863.611755;431.611664;2;995.654785;440.315704;2;1067.734131;429.784058;2;1051.319824;379.277527;2;1062.333740;375.252625;2;926.191895;537.293701;2;965.704285;727.584961;2;992.579956;909.541382;2;1030.939819;993.225342;2;843.835144;536.258423;2;825.626953;739.166992;2;805.982056;947.440979;2;799.399963;1029.449951;2;936.147766;225.893463;2;961.199646;257.645020;2;969.881714;222.753845;2;983.089355;185.482361;2;939.516907;232.131775;2;887.857971;201.907013
14233555;1;2;884.053345;535.122986;2;897.262146;460.500610;2;908.262329;392.394165;2;924.481262;269.481659;2;938.810303;293.583008;2;1012.754211;320.978577;2;1071.490356;446.645996;2;1065.653687;400.598816;2;1075.359009;376.099976;2;999.111633;390.761963;2;1040.253052;379.026184;2;904.026917;287.000061;2;852.001404;291.550385;2;862.295959;424.770416;2;996.299561;421.651123;2;1068.852295;416.293671;2;1049.707520;369.274475;2;1066.255127;361.235535;2;927.008667;535.437622;2;964.781311;726.391968;2;992.508728;908.866455;2;1031.115967;993.276733;2;844.109131;534.826355;2;825.944092;738.420776;2;806.992493;947.532349;2;799.331421;1031.233765;2;933.478577;221.068085;2;960.112488;243.231018;2;968.027893;209.187775;2;979.556030;178.964020;2;938.011536;218.189392;2;885.491455;194.580017
14266877;1;2;884.425659;534.351868;2;897.012817;457.902557;2;907.738342;389.310791;2;918.994324;265.733826;2;934.180054;289.261475;2;1007.890320;317.087982;2;1068.544800;441.976166;2;1064.233154;393.277618;2;1075.401245;369.860413;2;997.849304;380.945923;2;1040.570923;373.058533;2;899.347412;284.097015;2;848.255249;290.398926;2;863.676758;425.399353;2;994.597656;412.311096;2;1065.553223;410.808228;2;1049.464844;364.485718;2;1068.320312;354.824829;2;927.264587;534.178650;2;964.965637;725.389343;2;992.001587;907.935547;2;1029.299438;993.509033;2;844.532959;534.508301;2;826.053711;738.608521;2;806.717163;947.866821;2;799.216675;1031.693604;2;926.122375;216.912292;2;959.570496;238.104980;2;967.627563;204.853668;2;974.123840;177.138184;2;938.336609;212.088196;2;881.859558;187.100220
14300222;1;2;886.831177;534.967896;2;899.963074;458.218567;2;911.158752;389.752380;2;919.891357;267.443298;2;935.311340;290.401978;2;1010.991760;308.839661;2;1071.479248;430.348572;2;1058.944214;378.704285;2;1075.102417;357.356689;2;997.997253;369.626160;2;1040.400635;364.484741;2;900.876526;285.914337;2;850.516663;288.336182;2;860.220459;418.878937;2;990.599243;390.790405;2;1062.289062;395.999695;2;1046.318359;347.879639;2;1065.026001;339.368500;2;929.245483;535.059753;2;965.321167;725.468872;2;989.973572;907.230713;2;1029.744141;993.822937;2;847.314148;534.877991;2;827.490967;737.636963;2;806.808594;944.104614;2;799.669006;1028.691040;2;926.018311;219.106262;2;953.115479;229.584503;2;963.321289;199.136139;2;974.810608;182.035461;2;933.368591;203.169708;2;882.054321;183.193420
14333544;1;2;887.614319;534.403687;2;900.159912;456.912292;2;910.641663;387.561584;2;917.052368;265.152130;2;932.850708;287.917816;2;1008.729248;305.174683;2;1071.666138;424.760254;2;1061.265503;373.934570;2;1075.579834;351.410278;2;997.508118;362.197205;2;1040.504028;361.032532;2;898.440674;283.808746;2;848.396057;283.696838;2;860.803406;414.533508;2;990.540833;387.138702;2;1060.646851;393.053589;2;1046.924438;345.067719;2;1064.946289;334.267944;2;930.179077;534.325806;2;966.036621;725.442505;2;989.667603;907.304688;2;1029.655029;993.404663;2;847.965088;534.471558;2;827.553406;737.825806;2;806.273743;944.816895;2;800.036987;1031.072021;2;922.296143;216.721069;2;950.352234;226.686005;2;960.036011;196.192505;2;970.608337;179.145203;2;930.299561;200.521973;2;878.271301;181.228851
14366888;1;2;887.585022;533.999084;2;899.930542;456.013184;2;910.114685;386.244446;2;916.564270;264.473969;2;932.316589;287.218079;2;1007.860168;304.560669;2;1070.399780;420.614166;2;1061.292114;368.357910;2;1074.600098;344.241974;2;996.734619;354.921356;2;1040.562500;356.971497;2;897.999634;282.878326;2;847.974548;283.719788;2;859.950195;411.225769;2;989.256653;381.143768;2;1060.276123;384.624634;2;1045.180054;334.802734;2;1065.734375;328.727692;2;930.068054;533.831360;2;967.066162;724.913635;2;990.038818;906.529358;2;1029.614746;993.574707;2;847.995972;534.150574;2;827.418213;737.463501;2;806.098633;944.489685;2;799.422119;1032.759399;2;921.770142;216.313293;2;948.552979;223.778107;2;958.451477;193.941071;2;969.859009;179.050751;2;928.727600;197.843719;2;877.789917;180.118744
14400211;1;2;887.669312;533.854736;2;900.127258;455.917297;2;910.353271;386.165771;2;916.328979;264.640778;2;932.169800;287.272522;2;1007.574646;304.230103;2;1071.381226;418.229614;2;1066.712769;363.569702;2;1065.688354;334.178711;2;990.512024;350.782227;2;1037.893555;355.332855;2;897.846619;283.068054;2;847.620789;284.070557;2;858.806213;409.151367;2;987.759277;374.587280;2;1057.115356;380.282776;2;1045.777344;327.264465;2;1064.587524;320.075317;2;930.018616;533.613159;2;967.948120;724.487000;2;989.994568;905.435669;2;1028.070435;991.894043;2;848.186035;534.074951;2;827.424011;737.140381;2;806.110046;943.317200;2;798.002625;1031.114868;2;921.307617;216.566589;2;949.954651;220.523987;2;958.587891;190.915833;2;968.123535;177.746033;2;929.288269;195.511322;2;876.937256;181.204224
14433555;1;2;887.668457;533.852356;2;900.124817;455.913696;2;910.348145;386.159729;2;916.315125;264.639069;2;932.157471;287.269470;2;1007.559326;304.227600;2;1071.351440;418.204468;2;1066.666626;363.484253;2;1065.631470;334.048767;2;990.447388;350.615570;2;1037.791992;355.161407;2;897.834290;283.065704;2;847.604675;284.065796;2;858.793823;409.101685;2;987.736267;374.469421;2;1057.105347;380.124512;2;1045.725342;327.079529;2;1064.502808;319.859680;2;930.017761;533.610657;2;967.952209;724.482849;2;989.999023;905.427673;2;1028.082886;991.892883;2;848.185242;534.072693;2;827.426453;737.137024;2;806.115173;943.325073;2;798.015137;1031.129883;2;921.289734;216.566528;2;949.924805;220.491882;2;958.565430;190.894806;2;968.110962;177.759430;2;929.264648;195.477936;2;876.925354;181.183258
14466877;1;2;887.629395;536.605591;2;899.984680;459.120880;2;910.497742;390.636169;2;917.358276;270.629395;2;933.036133;292.959229;2;1008.208679;306.572144;2;1069.431152;417.712921;2;1050.613281;376.155090;2;1080.195923;334.621399;2;1018.065186;301.046387;2;1027.052612;333.245300;2;898.793213;288.861450;2;847.671692;287.794891;2;859.081909;407.552155;2;984.363647;368.610748;2;1056.344116;362.735413;2;1045.241089;304.568024;2;1054.504028;306.242523;2;929.491699;536.407959;2;968.790588;725.471313;2;989.000671;904.448059;2;1027.031128;991.869202;2;848.599915;536.786194;2;827.485718;737.450073;2;805.979736;940.801147;2;799.989868;1030.730225;2;922.466553;223.209015;2;948.174194;214.151855;2;957.106140;187.674835;2;968.497925;184.979248;2;927.795410;190.756195;2;877.968018;185.233459
14500222;1;2;887.743958;537.490234;2;900.332031;460.672913;2;911.028198;392.761230;2;918.716064;273.545258;2;934.198181;295.810608;2;1008.248230;311.575989;2;1069.530884;419.978333;2;1047.872559;377.613953;2;1082.231323;340.533508;2;1015.444763;303.740295;2;1025.501465;329.926910;2;900.084167;291.565033;2;849.035034;290.833710;2;859.952942;408.386444;2;984.259827;369.360687;2;1056.518555;363.995575;2;1045.302612;300.541260;2;1052.970581;304.435059;2;929.245178;537.136169;2;968.866577;725.146851;2;989.016846;903.159973;2;1026.233398;990.460449;2;849.025757;537.817200;2;827.280334;737.177124;2;806.003479;939.599487;2;799.539062;1030.876709;2;924.082581;226.481781;2;949.630615;217.431396;2;958.184570;190.947083;2;969.411743;187.849121;2;929.104065;194.465668;2;879.469604;189.491577
14533544;1;2;887.197998;538.103027;2;900.133667;462.788635;2;910.990295;395.750305;2;919.872375;277.034698;2;934.996582;299.341278;2;1009.001587;314.712830;2;1068.547485;423.984222;2;1045.703613;376.360107;2;1083.943481;338.097473;2;1019.069763;304.314880;2;1026.946533;328.887451;2;901.175171;294.852936;2;850.895325;293.742432;2;861.217590;413.073608;2;985.072937;370.859863;2;1057.922363;370.914185;2;1046.073120;297.859192;2;1054.051636;303.173279;2;928.288757;537.368469;2;968.839172;724.029968;2;989.529114;902.281982;2;1027.033203;990.625793;2;848.832153;538.785522;2;827.355591;736.797241;2;805.924927;938.976501;2;799.989929;1031.877563;2;925.789734;230.240723;2;952.387451;218.061249;2;960.445862;192.353882;2;970.644104;191.576935;2;931.635986;195.706543;2;881.390503;193.072052
14566888;1;2;886.638428;540.499573;2;900.179749;465.502258;2;911.849670;399.274139;2;920.595398;280.880951;2;935.580200;303.025757;2;1009.904602;316.395691;2;1065.819580;422.861511;2;1044.347168;387.268402;2;1085.655762;338.542419;2;1024.436035;310.443542;2;1030.617065;332.453888;2;902.055420;298.787689;2;852.860291;297.329529;2;863.940430;415.115906;2;988.168884;373.701355;2;1060.938599;377.479309;2;1045.140381;312.642944;2;1052.613770;309.888000;2;927.557251;540.074646;2;969.440125;726.086853;2;988.511108;903.974243;2;1029.203247;989.349670;2;848.426086;540.894287;2;828.460510;737.872070;2;805.640137;938.761230;2;799.822388;1031.858887;2;926.579834;234.254608;2;956.026062;220.514252;2;962.948975;195.107025;2;970.605713;195.169281;2;934.689453;198.697083;2;882.514160;197.564392
14600211;1;2;885.924622;540.558838;2;899.382690;466.268829;2;911.029480;400.534180;2;920.902710;281.881836;2;935.826294;304.157349;2;1009.961365;319.393433;2;1061.589966;426.974915;2;1049.711060;398.105042;2;1086.235962;342.247253;2;1022.682190;318.849792;2;1029.866089;332.033630;2;902.056458;299.781616;2;851.990112;299.264343;2;864.712830;419.195557;2;989.392700;381.771851;2;1062.342163;384.946228;2;1045.277466;319.341553;2;1051.860596;316.646790;2;926.852417;539.944336;2;969.833008;725.776978;2;988.700195;903.738281;2;1028.508545;989.519409;2;847.709717;541.130371;2;826.992310;737.637512;2;806.060608;938.760742;2;799.505859;1032.156860;2;927.252197;235.161011;2;955.169922;226.491028;2;962.671326;199.736420;2;971.790283;195.712219;2;934.013245;203.956696;2;882.666809;199.455719
14633555;1;2;885.391052;542.213196;2;898.079956;469.254761;2;908.973694;404.276611;2;918.768127;285.494659;2;933.713074;307.687195;2;1008.099854;322.691681;2;1062.915039;432.342499;2;1048.442139;398.940552;2;1087.028931;347.690369;2;1022.491821;327.648254;2;1029.099243;343.779358;2;899.913330;303.567657;2;849.867798;302.724731;2;864.066711;427.207825;2;987.722534;393.170349;2;1060.711182;393.327179;2;1043.116699;325.630157;2;1053.301270;329.921997;2;926.058105;540.572998;2;969.942078;725.736023;2;988.708984;903.559265;2;1028.557861;989.545044;2;847.397461;543.743347;2;827.514099;739.413269;2;805.953308;939.282959;2;799.587341;1031.590332;2;925.128540;238.743225;2;961.402893;227.642670;2;966.562500;201.422913;2;968.701538;199.173126;2;939.234253;205.485901;2;882.325867;202.639099
14666877;1;2;883.650696;545.639832;2;897.878052;473.162994;2;910.742126;409.757782;2;922.958008;291.637787;2;937.566406;313.874939;2;1011.460449;330.454224;2;1067.676270;440.869934;2;1054.311035;404.968719;2;1081.719971;342.560242;2;1048.161865;326.876465;2;1030.691040;338.814514;2;903.641602;309.505096;2;852.877625;306.585144;2;865.308838;430.781464;2;989.067749;402.219727;2;1062.069336;402.798126;2;1048.427490;335.811615;2;1052.346436;338.646515;2;923.956787;544.434631;2;970.999573;728.351135;2;988.849121;905.827759;2;1028.331787;992.219604;2;845.940186;546.766846;2;827.066589;741.650024;2;805.907837;940.968262;2;799.472717;1031.531982;2;930.148438;245.219086;2;960.927673;232.415039;2;967.950256;206.834290;2;974.874023;206.474976;2;939.561096;210.202301;2;886.372131;208.066864
14700222;1;2;880.340820;548.116821;2;895.753052;475.723969;2;909.971252;413.210876;2;925.301270;295.299072;2;939.499084;317.879852;2;1012.249390;339.558167;2;1070.286499;451.116974;2;1057.630371;422.881226;2;1068.456543;355.902924;2;1047.561523;349.434570;2;1040.972656;350.940002;2;905.355896;312.776794;2;853.337952;312.013733;2;866.594543;437.825836;2;989.437927;407.970764;2;1062.299805;412.574799;2;1051.341431;354.755920;2;1048.560059;347.737366;2;921.189331;548.493347;2;972.257019;732.037537;2;989.182556;908.978027;2;1032.315796;990.536926;2;842.202698;547.766846;2;825.720520;741.999268;2;806.286011;940.449646;2;799.435791;1031.635986;2;933.605591;249.032501;2;960.529602;237.967651;2;968.819824;211.893799;2;979.142151;210.264496;2;939.649475;215.360535;2;888.931885;211.955353
14733544;1;2;880.017456;549.225525;2;896.012512;479.088318;2;910.153320;416.940094;2;925.663208;299.232727;2;939.962708;321.786011;2;1012.095337;345.049622;2;1066.203247;459.989624;2;1054.597900;427.445190;2;1072.713745;362.262207;2;1045.675415;349.363037;2;1041.064087;356.146118;2;905.592957;316.666656;2;852.722412;317.881836;2;866.925293;444.772278;2;990.070557;411.418518;2;1060.881714;421.464478;2;1049.803955;351.190002;2;1048.550903;347.974457;2;920.565308;549.047485;2;972.613159;731.614502;2;991.083313;909.432922;2;1034.506104;991.622986;2;842.125122;549.393433;2;825.195557;742.481689;2;806.369141;939.979980;2;799.781738;1031.923584;2;933.877258;253.053192;2;960.775879;247.197357;2;970.253113;220.681641;2;981.007324;216.396484;2;940.929138;223.251556;2;890.602661;214.911652
