timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13634533;1;2;-37.809189;281.371429;2119.326904;2;-19.616955;147.947601;2021.396606;2;7.233560;62.723660;1922.733276;2;42.947010;-119.678970;1842.055664;2;64.655632;-91.088432;1870.408813;2;197.059113;-97.379822;1855.267090;2;329.411682;-59.270889;1637.217407;2;396.234192;-20.268429;1435.055542;2;420.000061;-15.964328;1348.493408;2;401.752930;16.745741;1254.861938;2;387.943146;1.227871;1305.059326;2;8.701442;-88.846382;1841.969604;2;-55.549725;-89.618462;1737.397095;2;-41.955532;-26.439682;1482.682861;2;77.738228;15.818455;1303.972778;2;142.096725;-1.278642;1233.767334;1;229.003876;-37.328018;1202.571533;1;110.409660;-82.735336;1223.239868;2;39.620529;267.959198;2151.983887;2;345.438599;316.244598;1942.843018;2;234.505920;612.170410;2109.039795;2;296.824005;775.367493;2116.272217;2;-107.630966;293.465790;2089.878418;2;-160.624069;345.310089;1724.092041;2;-145.343201;636.316406;1936.878052;2;-137.054764;796.017517;1954.298828;2;61.481438;-181.939941;1802.154297;2;114.089401;-156.028534;1664.127197;2;124.619080;-202.622330;1685.268188;2;136.623871;-244.163193;1795.397339;2;80.724884;-190.764038;1667.557129;2;-8.248546;-222.218582;1745.317261
13667855;1;2;-38.514343;283.434174;2111.823486;2;-20.715101;152.759964;2014.612183;2;5.037349;69.169556;1917.117676;2;43.826263;-110.307968;1839.437378;2;64.295914;-81.785057;1867.607422;2;193.660797;-90.056824;1846.859741;2;330.243652;-47.136799;1637.323608;2;388.970123;-9.344291;1436.101196;2;417.124298;-4.759441;1352.398682;2;401.886200;26.427082;1259.436646;2;384.256561;11.239400;1307.566895;2;9.792965;-80.360710;1838.507935;2;-47.001400;-83.739578;1731.977539;2;-38.481136;-20.381338;1481.427368;2;80.277817;23.392059;1306.774414;2;149.070206;-0.265017;1245.344116;1;230.233994;-35.518593;1204.318237;1;109.368965;-77.028229;1229.580078;2;38.141514;270.673309;2143.012451;2;345.602905;319.091522;1947.346436;2;231.957062;610.691345;2107.045654;2;294.708832;770.854675;2104.201660;2;-107.638298;294.941223;2083.698975;2;-160.803787;349.400940;1724.423706;2;-148.234650;637.888794;1931.008667;2;-134.485931;794.180481;1951.951294;2;63.553169;-171.562057;1800.885498;2;112.222969;-140.640823;1665.050293;2;123.859711;-186.925461;1684.140503;2;138.518616;-231.058655;1790.868774;2;80.127495;-175.557739;1667.903564;2;-5.336318;-210.713455;1744.957886
13701200;1;2;-37.616760;293.059723;2113.597656;2;-18.797312;164.661026;2012.525269;2;6.797405;80.120056;1915.109497;2;43.487862;-100.884674;1837.920654;2;64.519165;-72.267784;1865.866699;2;194.739410;-75.639847;1845.804443;2;333.182770;-23.716860;1638.314941;2;387.588562;10.446880;1434.351440;2;407.062958;11.608548;1347.740967;2;391.201111;41.559475;1254.058716;2;382.714172;19.288626;1304.645752;2;9.588130;-70.513680;1837.069702;2;-50.027470;-75.305122;1731.595947;2;-44.681026;-0.356130;1483.104736;2;77.859810;29.704809;1307.112061;2;135.455597;33.619907;1230.920410;2;215.637131;67.830261;1186.314331;2;144.524277;0.196390;1224.004761;2;38.522274;278.582275;2146.166260;2;347.143158;323.463257;1948.744141;2;231.604187;613.680603;2112.621582;2;297.858551;773.181824;2114.410400;2;-106.274681;306.114716;2084.229004;2;-168.050262;347.146423;1723.059204;2;-152.247406;637.232300;1929.609985;2;-133.001144;791.962646;1960.302124;2;62.429184;-162.792404;1799.438721;2;121.092155;-128.665894;1667.744873;2;131.666626;-175.444336;1686.799561;2;138.685913;-221.845352;1793.846191;2;89.013733;-163.969025;1667.493042;2;-2.049912;-201.364044;1737.503540
13734522;1;2;-35.302269;290.159760;2111.280029;2;-17.004019;158.250793;2011.411865;2;8.904429;73.811920;1911.873413;2;51.692047;-108.103630;1833.712646;2;71.892647;-78.676895;1862.304199;2;204.228378;-73.727005;1846.404419;2;338.005249;-18.538721;1633.008789;2;393.038300;18.411718;1427.006592;2;414.343536;23.976196;1339.902222;2;397.442444;52.891468;1244.809692;2;383.692474;38.177677;1297.292114;2;16.603621;-78.275406;1832.546143;2;-44.400589;-72.146065;1726.258301;2;-26.903004;5.415440;1475.864624;2;93.772308;46.433865;1297.598022;2;141.134705;47.646252;1213.256714;2;234.134689;79.245552;1200.109741;2;141.908035;56.025982;1205.000977;2;42.834354;277.417023;2142.427490;2;355.545166;326.240082;1944.059326;2;229.739044;613.441345;2114.704590;2;300.422913;772.865723;2102.852051;2;-105.761497;301.650421;2083.192871;2;-166.640137;350.140564;1718.276489;2;-154.462219;638.485474;1934.691772;2;-137.510620;795.763611;1963.658691;2;72.928787;-170.118637;1794.826782;2;123.542740;-113.578407;1665.521240;2;132.692261;-164.190857;1674.576782;2;145.406601;-231.310699;1771.137573;2;88.938522;-147.000076;1661.545532;2;0.505507;-193.259598;1732.142822
13767866;1;2;-35.151207;290.129089;2111.260986;2;-15.694518;158.400726;2012.667847;2;11.294292;74.406456;1913.867920;2;53.570084;-106.011963;1834.403320;2;73.923485;-76.826004;1862.793335;2;205.481415;-71.003464;1845.949829;2;337.665436;-16.039736;1632.948242;2;395.971436;21.379576;1428.995239;2;416.982941;25.946535;1342.191650;2;398.831360;55.483055;1248.020508;2;384.122406;39.896317;1299.406738;2;18.524502;-76.446419;1833.865112;2;-44.161026;-67.482979;1729.429688;2;-19.937405;7.634595;1480.131592;2;99.138702;47.356190;1301.744995;2;145.992386;50.708107;1217.692261;2;235.430298;85.092117;1194.285034;2;146.593292;53.718254;1207.956177;2;42.506702;278.011871;2142.775879;2;353.464172;328.588074;1945.353760;2;228.546219;613.901978;2116.354980;2;298.970093;772.440918;2103.110596;2;-105.178757;301.055725;2082.842529;2;-166.020477;348.999725;1719.620605;2;-154.669128;637.287720;1933.352417;2;-135.589752;794.131165;1959.026489;2;74.448647;-167.415451;1795.048340;2;122.675507;-106.715424;1667.534668;2;131.503403;-157.473373;1674.444702;2;145.525101;-227.987381;1767.676514;2;87.853607;-139.517059;1663.046021;2;0.881143;-187.456390;1733.355103
13801188;1;2;-39.902397;289.736267;2109.119385;2;-20.348555;157.561462;2011.484619;2;8.766006;76.423531;1911.128296;2;52.089832;-101.447411;1827.227783;2;71.938484;-73.214523;1856.824951;2;203.530426;-68.594093;1841.183350;2;342.429474;-11.949979;1633.331299;2;390.968964;29.556084;1427.891235;2;418.704010;34.938068;1343.158447;2;398.985474;62.707184;1248.893921;2;385.104065;58.369740;1301.878784;2;17.171225;-71.814598;1826.905762;2;-39.559887;-60.204597;1719.540649;2;-14.914900;7.991698;1468.631348;2;112.030029;54.816330;1297.879883;2;148.905731;64.154106;1209.551514;2;207.770264;113.189148;1147.613770;2;156.545135;58.226696;1198.589478;2;37.103100;277.049164;2141.717285;2;349.888489;326.738953;1947.836426;2;226.787872;615.470032;2113.441650;2;302.671478;771.461609;2103.212646;2;-109.341637;301.176788;2079.724609;2;-163.070877;346.493164;1715.504272;2;-153.947083;632.278564;1931.956787;2;-136.948303;789.040405;1958.372803;2;73.551559;-161.635483;1786.509521;2;121.654396;-95.416885;1661.940674;2;131.104401;-146.226410;1666.900635;2;145.499023;-220.078537;1757.267212;2;87.340202;-128.428162;1655.951904;2;0.707746;-180.167801;1723.684814
13834533;1;2;-47.939899;287.434814;2108.718994;2;-28.050539;153.631729;2008.907349;2;3.039770;72.923447;1906.038696;2;53.434959;-106.922768;1822.567261;2;71.775063;-78.062309;1853.614136;2;205.955032;-69.138519;1845.798096;2;340.782806;-9.719003;1631.096313;2;393.312134;30.144293;1422.729370;2;410.881866;35.500698;1333.871582;2;396.152893;73.013214;1240.367676;2;385.315552;61.897991;1294.944458;2;17.615501;-77.293869;1820.638428;2;-37.878220;-60.101612;1711.178711;2;-11.240937;10.484002;1456.808716;2;114.178932;51.227161;1279.067261;2;158.427246;83.322853;1198.093384;2;232.866821;141.741135;1165.499878;2;170.084610;67.583214;1182.304688;2;29.387857;273.114105;2143.325684;2;348.399994;317.139374;1946.861206;2;227.330566;613.173950;2113.233398;2;302.703705;772.795410;2111.726562;2;-117.669731;300.348389;2077.512695;2;-160.919525;348.678406;1706.308228;2;-153.728409;634.552612;1932.022949;2;-135.749664;792.598816;1964.840454;2;77.978165;-167.651230;1782.137573;2;125.997734;-95.600708;1657.920898;2;133.588776;-147.755859;1659.912476;2;147.676254;-228.184769;1747.105225;2;89.621201;-127.339096;1651.125244;2;1.489062;-180.014008;1719.685791
13867855;1;2;-48.017254;287.302399;2108.586182;2;-28.075043;153.353928;2008.700317;2;3.064355;72.539566;1905.756592;2;53.580521;-107.509346;1822.300293;2;71.925339;-78.598206;1853.365234;2;206.235550;-69.588188;1845.593872;2;341.344360;-10.417532;1630.688599;2;394.117462;29.223063;1422.114502;2;411.749420;34.409409;1333.167603;2;396.773804;71.955856;1239.606934;2;386.479553;60.478027;1294.081787;2;17.715727;-77.864571;1820.350586;2;-38.045948;-60.471760;1710.920166;2;-11.892141;10.732353;1456.399414;2;113.473785;51.687962;1278.396973;2;157.891327;83.894226;1197.443237;2;232.544876;141.758484;1164.057129;2;169.207367;67.555397;1181.386719;2;29.384878;272.985535;2143.238525;2;348.659821;316.930847;1946.468262;2;227.982330;613.171631;2113.527832;2;302.518616;773.382874;2114.316406;2;-117.814156;300.212524;2077.338379;2;-161.197571;348.456238;1705.760986;2;-154.110031;634.450989;1931.906128;2;-136.187088;792.265076;1966.610352;2;78.173355;-168.309921;1781.864502;2;127.947449;-97.969742;1657.176880;2;135.955902;-150.063004;1660.242432;2;149.105759;-228.887558;1749.190796;2;91.943954;-130.178696;1650.264404;2;2.906930;-182.470886;1718.165039
13901200;1;2;-37.987026;282.947632;2114.822266;2;-13.843398;153.241348;2009.256592;2;17.602280;69.892326;1907.710815;2;61.426537;-112.223930;1822.895142;2;81.999275;-83.055222;1852.576782;2;216.099686;-76.060806;1835.283936;2;346.658112;-17.275728;1616.196045;2;401.939209;21.340792;1407.132935;2;420.835480;20.259485;1317.918701;2;399.789185;74.584335;1233.780640;2;388.267517;44.118484;1274.217651;2;25.630281;-82.133621;1822.842529;2;-35.091385;-67.710976;1715.052124;2;-17.405329;10.944963;1460.852173;2;117.885696;42.755550;1287.161621;2;169.048630;97.495483;1223.691162;2;224.016541;155.657394;1162.743408;2;166.052795;68.692368;1171.294678;2;38.864029;267.692749;2151.142090;2;348.481476;321.463776;1938.989014;2;226.700409;613.885376;2114.956299;2;302.234985;774.410278;2112.135254;2;-107.287003;296.703644;2082.071289;2;-158.456787;347.318573;1710.219604;2;-149.343445;637.142517;1933.830078;2;-132.861938;798.644653;1950.991211;2;83.015350;-173.921021;1781.507202;2;136.190903;-102.044365;1658.348999;2;143.535080;-154.488800;1660.776733;2;154.096069;-235.131210;1749.101807;2;99.784172;-133.824554;1650.244873;2;8.484121;-186.232895;1715.943481
13934522;1;2;-31.634033;274.037598;2107.506104;2;-9.687807;144.439468;2004.380981;2;18.438997;61.654045;1903.412231;2;62.591755;-119.010803;1821.281250;2;82.917259;-89.676498;1850.146606;2;215.433609;-79.320435;1834.241455;2;345.034515;-22.650116;1617.538086;2;396.815735;11.550612;1409.393677;2;416.872803;18.259497;1321.734863;2;409.213928;69.609032;1234.880981;2;390.977783;31.142342;1277.724976;2;26.961535;-89.542969;1821.155273;2;-33.739662;-77.141594;1714.720215;2;-9.814426;5.012103;1465.311890;2;115.619484;47.704971;1289.753784;2;169.034149;93.561684;1222.888794;2;223.053116;147.925354;1159.492676;2;156.927429;66.650230;1168.812500;2;46.829983;262.225281;2139.048828;2;355.821381;327.944153;1937.176392;2;226.848816;612.987061;2111.775146;2;301.773010;771.555481;2107.324707;2;-102.388496;284.689301;2079.062500;2;-158.876663;352.869019;1715.187012;2;-146.138855;637.978882;1937.972168;2;-136.019775;798.837036;1946.644531;2;84.123360;-180.306290;1780.896484;2;140.683640;-111.346695;1659.697510;2;148.931107;-162.941788;1663.857666;2;157.068588;-240.061981;1753.745483;2;105.767815;-143.775528;1650.942505;2;13.745550;-195.863678;1713.174927
13967866;1;2;-33.961693;277.606964;2111.492920;2;-11.619592;145.740875;2010.856689;2;18.260771;64.480301;1908.831055;2;60.261345;-114.442535;1821.021606;2;80.941719;-86.253929;1850.894165;2;213.648254;-83.543297;1831.688843;2;348.976562;-34.690857;1616.012817;2;400.169434;-7.639151;1406.257202;2;417.439575;-7.113522;1317.583740;2;412.015839;44.659687;1230.594604;2;393.313934;16.179419;1275.080078;2;24.969564;-84.446175;1821.737183;2;-36.872803;-82.519424;1714.990356;2;-12.863255;-14.346928;1460.903931;2;97.200600;22.494997;1273.594238;2;156.592163;58.418064;1205.447144;2;218.177887;117.228477;1153.700439;1;150.437820;61.698246;1174.495483;2;44.749901;266.752167;2143.190918;2;353.951385;325.972809;1938.360840;2;226.500580;613.637207;2111.130371;2;302.422089;771.986389;2103.855469;2;-104.939392;287.395203;2082.909668;2;-154.796951;353.761139;1717.021362;2;-147.158783;641.449097;1937.806763;2;-134.518967;801.347534;1958.353882;2;81.108795;-174.844101;1778.708618;2;130.364838;-115.667000;1649.095581;2;143.407806;-165.534576;1659.128906;2;159.249817;-230.576462;1757.436401;2;98.491020;-152.019684;1644.778564;2;11.923816;-204.688553;1714.363525
14001188;1;2;-39.487804;275.183868;2117.019531;2;-17.825283;145.557602;2011.466553;2;10.900632;64.706078;1907.554688;2;55.404194;-115.816628;1820.903076;2;75.433273;-87.348473;1851.449707;2;209.286545;-87.656067;1833.392944;2;348.233978;-48.386181;1615.854004;2;410.004303;-24.761154;1406.930298;2;427.926361;-24.742222;1317.732300;2;417.044952;35.017342;1235.674805;2;397.878815;-2.432003;1273.878418;2;19.887579;-85.571823;1820.555542;2;-41.083702;-84.623947;1712.292114;2;-22.560871;-16.488791;1455.796265;2;101.130394;20.453726;1275.291260;2;164.249069;60.230873;1211.808105;1;228.954224;118.216454;1161.596436;1;152.624771;64.084290;1171.883301;2;39.663200;262.657288;2148.646973;2;349.229797;323.964233;1940.121948;2;226.515762;615.615173;2114.924316;2;304.902954;774.226807;2109.606445;2;-110.861748;286.479584;2088.499512;2;-152.348984;350.253143;1718.395996;2;-143.356049;640.222656;1940.376587;2;-131.696838;801.876221;1956.291016;2;77.488937;-176.807083;1779.078979;2;128.683182;-131.308701;1643.581299;2;139.648117;-180.976425;1658.060181;2;153.438461;-238.097839;1762.433472;2;94.953201;-166.677521;1642.626465;2;6.044783;-209.320312;1717.470093
14034533;1;2;-39.822155;261.747650;2111.166504;2;-16.327055;133.619141;2007.781494;2;14.541020;54.857498;1905.213379;2;56.761719;-122.518082;1817.390259;2;76.247124;-95.548241;1848.704102;2;209.027191;-97.655045;1837.645142;2;347.715668;-60.808704;1623.717407;2;414.094696;-37.407913;1419.289307;2;429.005798;-54.537052;1332.447998;2;418.273346;-4.929174;1245.445312;2;408.663300;-32.596191;1287.185303;2;22.483450;-91.813934;1816.597412;2;-37.116219;-88.141502;1709.532715;2;-20.153452;-24.075634;1455.564941;2;106.468170;3.387213;1279.076050;2;160.888016;26.770172;1202.704712;2;220.571198;70.126251;1136.671021;2;148.936020;-0.835651;1160.930420;2;37.715702;249.627228;2143.808838;2;344.087646;327.086731;1945.312134;2;228.910507;619.313599;2114.233643;2;300.242371;778.669373;2110.480713;2;-109.741447;272.677185;2081.731201;2;-152.319061;347.185730;1718.963257;2;-142.711243;636.602173;1933.515869;2;-130.756912;794.990295;1957.712891;2;78.362122;-182.367920;1775.560913;2;133.392624;-142.150726;1642.176880;2;143.956772;-190.512360;1658.665161;2;154.162582;-242.898956;1764.099731;2;100.359772;-177.280975;1641.356934;2;10.277927;-217.164520;1713.546753
14067855;1;2;-35.928970;245.872696;2105.276367;2;-13.413474;118.334084;1998.655273;2;14.581418;36.838978;1895.891357;2;58.832577;-144.497238;1813.229858;2;78.057732;-116.246155;1844.155518;2;212.221466;-113.929596;1836.246216;2;351.109039;-83.035065;1618.821533;2;420.379395;-66.845932;1412.662109;2;439.470886;-65.368729;1324.166870;2;430.976624;-27.722992;1230.179199;2;410.955231;-35.829269;1283.678833;2;24.125935;-113.731079;1811.152832;2;-33.766544;-102.318123;1702.481445;2;-19.482676;-40.689224;1445.392944;2;98.456459;-22.377609;1259.573242;2;157.428818;-3.042053;1184.389282;2;223.129410;40.184105;1122.837402;2;145.955124;-1.361344;1150.400024;2;43.084278;233.869232;2136.320068;2;350.807953;328.395660;1941.201782;2;230.234299;621.502380;2111.412842;2;306.688446;779.985413;2103.176758;2;-107.178696;256.696747;2077.282715;2;-148.569550;350.892334;1715.606812;2;-143.316437;638.572632;1937.802734;2;-131.630417;798.000427;1964.502930;2;81.300926;-206.023666;1773.113159;2;139.126068;-156.129623;1642.743164;2;148.355789;-206.370300;1655.416382;2;156.261444;-267.949524;1757.174316;2;104.908516;-190.482224;1638.779419;2;12.339082;-234.076294;1707.395142
14101200;1;2;-33.629219;230.883835;2097.111816;2;-7.700583;103.407967;1993.370850;2;23.239597;21.827026;1892.966431;2;62.056553;-157.742065;1807.843140;2;82.260582;-130.487442;1838.480469;2;214.775772;-139.954453;1827.308594;2;360.904388;-108.989609;1617.284668;2;416.242004;-90.951782;1408.950928;2;429.809631;-93.695236;1320.218384;2;436.734528;-43.016491;1233.389282;2;422.017914;-64.356071;1280.985107;2;28.187077;-126.559601;1806.860718;2;-29.622803;-114.649902;1699.346069;2;-15.428629;-57.253494;1443.487427;2;91.495110;-43.718449;1252.786621;2;157.676788;-13.387259;1189.146484;2;227.386826;39.264027;1142.453491;1;144.517593;-2.660249;1152.217407;2;44.082451;220.015274;2129.889893;2;346.079376;328.133118;1938.814575;2;236.920120;622.805603;2107.853271;2;308.804932;781.239807;2091.801025;2;-103.705254;240.684494;2067.554199;2;-147.603241;346.475891;1712.613892;2;-139.945038;629.807922;1935.501343;2;-134.719620;788.701416;1959.294312;2;82.380295;-218.651978;1766.844360;2;131.296951;-164.129501;1636.101929;2;144.843155;-213.113434;1648.020874;2;160.879700;-273.799133;1748.214355;2;100.103180;-200.814194;1633.029541;2;14.347188;-251.623566;1703.710327
14134511;1;2;-36.674690;220.195023;2100.244141;2;-9.195989;90.198578;1998.354736;2;25.135094;9.311594;1897.375366;2;67.345497;-169.507507;1809.286377;2;87.086899;-142.253937;1840.650024;2;220.932800;-150.392868;1836.275146;2;368.127960;-129.155762;1623.796387;2;425.295166;-119.644501;1413.974243;2;438.904236;-116.126961;1324.700806;2;444.940552;-67.208130;1236.073242;2;427.730316;-88.486328;1286.074341;2;32.815887;-138.612503;1808.548218;2;-31.485535;-128.312927;1703.699707;2;-26.410564;-65.776482;1446.994995;2;89.779839;-61.446648;1259.719482;2;141.107193;-33.986004;1181.744873;2;200.035950;16.180996;1118.919922;1;130.828003;-15.219450;1164.538696;2;40.418598;208.783005;2135.595459;2;339.760529;322.072144;1938.798706;2;236.287445;620.850708;2108.977539;2;307.002472;780.728699;2090.216064;2;-106.193092;230.485748;2068.365967;2;-140.829727;347.357330;1713.391846;2;-137.945724;631.892456;1938.546509;2;-133.990921;792.092651;1960.647583;2;88.939407;-229.876434;1767.252319;2;134.469543;-177.680191;1633.288086;2;142.947510;-228.544800;1643.310669;2;159.098663;-293.791840;1741.483398;2;98.737144;-210.531647;1631.961792;2;12.460224;-253.006882;1708.596802
14167866;1;2;-32.220444;204.473190;2097.829834;2;-6.838841;71.934074;1996.430054;2;25.473858;-9.954810;1894.153564;2;63.459450;-189.973099;1802.801514;2;85.036949;-162.484177;1833.288330;2;220.050186;-169.606003;1837.074707;2;380.226318;-163.987045;1630.498901;2;436.452026;-148.608368;1418.936279;2;453.486755;-154.499695;1329.629761;2;451.116089;-96.145912;1245.717407;2;430.427216;-118.777451;1287.000977;2;28.573486;-158.929474;1804.074829;2;-43.526146;-145.296127;1703.585327;2;-42.070873;-88.524269;1443.301758;2;88.871445;-67.311844;1265.010986;2;147.569962;-29.983864;1195.843628;2;200.750748;24.587378;1130.329224;2;142.474030;-20.956919;1180.666260;2;46.767448;194.238037;2130.979736;2;345.230286;322.659119;1936.302734;2;236.379852;622.890259;2106.748047;2;301.675751;785.897827;2082.609131;2;-103.447304;213.702698;2067.937256;2;-138.048965;344.496643;1714.584473;2;-136.013092;632.423401;1940.203979;2;-137.703384;795.434326;1944.621948;2;82.974373;-250.707352;1759.167480;2;133.751694;-202.883957;1624.077026;2;140.838760;-254.038925;1635.802368;2;152.889847;-317.391968;1736.935547;2;97.028198;-235.218460;1622.629883;2;7.007196;-273.938293;1698.553223
14201188;1;2;-19.771458;201.626389;2100.692871;2;1.117254;67.513000;1999.770020;2;31.302597;-14.995560;1896.982544;2;63.034519;-196.105240;1804.473633;2;85.132057;-169.951523;1835.891235;2;218.942993;-190.911942;1840.686890;2;387.766968;-193.062698;1640.356812;2;440.480286;-170.566788;1428.067505;2;456.513611;-176.522720;1338.392456;2;460.020752;-119.872528;1253.111572;2;435.655670;-138.530365;1296.207397;2;29.605709;-163.345139;1805.170166;2;-37.511929;-150.909119;1700.835938;2;-38.000610;-100.551369;1438.683472;2;92.845085;-99.093910;1258.515015;2;145.805969;-61.030979;1184.973633;2;202.520889;-0.077959;1128.339966;2;133.540894;-63.532055;1147.099731;2;58.862762;188.670731;2134.184570;2;351.122803;324.587830;1933.778320;2;237.411392;621.974243;2107.560547;2;300.050720;786.834595;2086.530273;2;-90.679382;213.309082;2070.491455;2;-134.525345;337.160034;1714.850586;2;-136.413116;626.807800;1939.466919;2;-139.456467;788.900635;1959.942871;2;80.789894;-257.408081;1760.606812;2;118.525284;-217.314316;1618.561279;2;135.148636;-264.766052;1635.528687;2;161.235809;-312.830078;1742.553589;2;88.218422;-255.689209;1622.407593;2;8.615787;-300.779175;1706.430664
14234533;1;2;-13.744123;188.908066;2108.221191;2;7.197925;51.412880;2007.830566;2;36.268616;-33.721455;1904.335815;2;60.882778;-217.737915;1808.928467;2;85.293678;-191.574844;1839.594360;2;221.263992;-211.363144;1842.852417;2;398.698029;-217.320526;1645.185547;2;452.783630;-198.208084;1429.695068;2;461.737213;-204.128113;1337.738770;2;480.993652;-130.770706;1266.740601;2;446.343903;-162.908890;1296.257446;2;27.549303;-184.028915;1811.398315;2;-48.803562;-168.272339;1711.853516;2;-47.978859;-114.015678;1446.632324;2;100.459602;-109.548531;1276.515503;2;149.111115;-74.686470;1196.800659;2;201.480499;-15.333797;1132.284790;2;128.575500;-80.545151;1155.294556;2;67.329849;178.194397;2139.807129;2;353.317719;324.912018;1928.066772;2;236.369522;622.907288;2109.266357;2;297.879639;791.722107;2096.611328;2;-86.852089;198.569061;2079.738770;2;-134.678284;328.993835;1721.224731;2;-135.942047;628.905273;1940.826050;2;-140.368683;793.640686;1958.282837;2;75.658730;-280.114410;1763.552124;2;122.875618;-234.106369;1623.829834;2;135.364670;-284.310974;1638.645508;2;153.526962;-341.248291;1744.872192;2;89.191467;-270.707306;1624.158936;2;1.770295;-315.030243;1703.288208
14267866;1;2;-14.671759;175.161438;2106.068848;2;6.304773;35.993294;2008.307495;2;37.206902;-48.619225;1905.090820;2;61.413857;-232.142532;1809.071533;2;85.735901;-206.289856;1840.000244;2;220.789398;-230.215729;1846.466675;2;408.455536;-233.453720;1658.782349;2;456.376526;-213.508469;1442.133667;2;471.252686;-226.996689;1351.848389;2;480.568970;-160.600906;1272.621704;2;451.790497;-188.564072;1306.221191;2;28.288116;-198.288300;1811.468994;2;-49.327164;-193.552475;1711.920898;2;-60.941978;-127.417145;1449.934692;2;102.223473;-121.753288;1294.241699;2;150.564514;-92.934921;1212.081665;2;195.878860;-37.010311;1139.786743;2;113.034248;-102.562836;1167.096313;2;65.561073;163.890091;2139.329590;2;347.750732;324.801453;1933.562500;2;236.417450;624.999756;2113.940918;2;303.193726;790.179260;2088.717773;2;-87.021225;185.325302;2076.075928;2;-131.415039;326.720245;1721.700439;2;-136.583893;626.329163;1941.050903;2;-137.867676;791.479614;1952.576660;2;76.135818;-294.326996;1763.545166;2;124.218460;-259.360229;1621.109741;2;135.311447;-308.722626;1639.294922;2;152.121323;-358.717621;1749.045410;2;89.547325;-294.847931;1623.960327;2;1.202792;-331.129211;1705.916016
