timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5367866;1;2;937.979370;607.123535;2;939.114136;529.507507;2;943.779968;466.284973;2;942.680847;361.183899;2;957.045837;377.994720;2;1017.404236;379.810974;2;1086.849609;473.119080;2;1146.958862;555.051270;0;1164.477783;587.635071;0;1172.203613;620.994141;0;1152.573730;614.601807;2;928.026550;380.186951;2;870.192017;397.756531;2;786.465942;507.142029;2;777.188110;613.251282;2;761.149170;672.283081;2;751.451172;732.367554;2;776.414307;689.242188;2;973.007446;601.201904;2;1064.719727;755.749207;2;1036.818970;911.462280;2;1075.409790;1001.628723;2;905.007263;612.717224;2;886.741516;780.896484;2;872.838867;947.130310;2;875.796204;1047.130615;2;945.371460;320.221252;2;976.776855;278.408508;2;981.717346;266.114838;2;984.990417;291.324951;2;956.941467;263.982208;2;906.992676;281.397949
5401188;1;2;938.298767;603.669556;2;938.450867;525.274780;2;942.353088;461.372559;2;939.754883;355.571991;2;954.443298;372.677551;2;1015.550720;374.588440;2;1077.514771;470.329498;2;1131.990479;555.872314;0;1152.869873;586.478027;0;1157.220337;621.644043;0;1131.568115;612.585022;2;925.301392;374.417969;2;867.514221;391.752045;2;786.072266;503.796997;2;778.026672;611.543884;2;749.865601;665.309082;2;750.166565;722.130249;2;770.703003;690.061096;2;973.350708;597.684998;2;1066.059204;752.691040;2;1034.182861;906.222290;2;1069.788452;997.169434;2;905.287109;609.324219;2;886.250244;781.151978;2;873.209106;946.502686;2;874.215271;1046.937866;2;941.759705;314.257721;2;978.060059;277.208801;2;981.494751;263.514648;2;980.431580;285.250946;2;957.808228;261.565063;2;904.848511;275.280090
5434533;1;2;939.334229;599.874451;2;939.478516;520.620911;2;942.529541;455.657349;2;938.956299;349.317932;2;953.884460;366.479340;2;1015.213196;370.555969;2;1070.771240;468.158630;2;1123.092407;554.692383;0;1133.520142;588.119141;0;1133.587524;628.725769;0;1118.858154;614.157166;2;924.598938;368.293152;2;866.275879;385.330200;2;786.616943;500.116882;2;778.383545;608.253113;2;741.633179;654.238525;2;751.460815;713.636230;2;773.982605;684.959412;2;974.956848;594.402100;2;1065.258545;752.874634;2;1032.249756;907.129944;2;1068.684570;998.398621;2;905.817505;605.041077;2;886.716614;778.765503;2;870.925293;944.718506;2;873.344360;1045.318848;2;940.553467;307.712402;2;975.446716;266.470245;2;978.876953;253.964172;2;978.906982;278.700623;2;954.959412;251.848511;2;902.711548;268.790405
5467844;1;2;938.658081;594.437683;2;937.306763;514.728149;2;939.794067;449.613953;2;936.501831;342.818970;2;951.456360;360.394958;2;1013.048950;369.253174;2;1064.907959;467.034546;2;1110.068237;557.114014;0;1125.750366;588.574280;0;1129.362671;629.104675;0;1111.866943;615.298645;2;922.030762;361.449402;2;864.106689;378.156982;2;788.305237;496.800385;2;778.727905;602.962769;2;744.304626;648.774902;2;758.339050;706.071045;2;777.957214;676.975281;2;974.388611;588.676514;2;1060.963623;749.652100;2;1033.264038;905.698181;2;1067.518188;998.185669;2;905.045898;599.873291;2;886.284302;775.536072;2;871.106140;944.534851;2;873.219604;1045.371826;2;938.134766;301.007629;2;974.183167;255.119720;2;976.805420;244.643127;2;975.559937;273.407898;2;953.400024;241.621185;2;900.517700;261.563599
5501200;1;2;937.285645;591.013916;2;935.519653;510.442627;2;937.812866;444.720520;2;935.369995;337.533020;2;950.299805;355.496155;2;1012.440552;366.574921;2;1056.387695;465.915771;2;1099.005493;556.758179;0;1109.587158;583.586792;0;1114.153442;619.824768;0;1098.110352;613.808960;2;920.648376;355.847870;2;862.132385;371.802307;2;787.594971;491.374146;2;778.105713;596.995972;2;750.408691;647.409668;2;771.727051;701.735962;2;781.530151;670.036072;2;973.446655;585.652466;2;1058.430176;749.429321;2;1031.005981;906.356934;2;1065.400391;998.913208;2;903.279541;596.070923;2;886.324341;775.629456;2;869.368103;944.864502;2;874.018677;1045.426025;2;937.251099;295.559570;2;973.332520;247.110168;2;974.609802;236.957764;2;972.682739;266.644226;2;951.636047;234.737457;2;898.430786;257.599731
5534533;1;2;936.891541;584.783997;2;934.889771;504.452209;2;935.683105;438.405914;2;932.049438;331.565430;2;947.248230;349.490936;2;1009.680603;358.739960;2;1048.952637;459.891479;2;1090.820679;550.519287;0;1101.711182;576.243652;0;1106.256958;610.832336;0;1086.973877;605.460327;2;917.487488;349.749573;2;858.553650;364.634155;2;787.102295;484.869934;2;778.917603;590.085571;2;755.848022;641.673218;2;779.438293;695.212280;2;785.769165;661.090393;2;973.610107;579.557678;2;1051.669556;746.561951;2;1030.829956;905.438477;2;1064.376587;997.895874;2;902.455688;589.698486;2;887.258606;768.981140;2;869.794800;944.654785;2;873.593323;1045.319458;2;933.329834;289.663208;2;969.980591;245.414185;2;971.664124;233.968781;2;969.356934;260.729187;2;948.790894;231.842316;2;895.514526;251.334686
5567866;1;2;935.763184;582.088684;2;933.783508;501.112183;2;934.889038;434.700745;2;930.311218;327.764496;2;945.717651;345.684204;2;1008.222839;356.642151;2;1045.469971;457.317596;2;1087.143677;547.584106;0;1093.238159;576.158936;0;1102.769287;610.318054;0;1079.566284;601.877991;2;915.866211;345.961060;2;857.305115;363.037292;2;786.974060;483.885742;2;778.624023;585.888428;2;757.166565;635.123596;2;781.458557;687.603882;2;788.132202;660.732910;2;972.613831;577.258972;2;1049.331421;745.787598;2;1030.857300;906.267883;2;1066.969727;997.936035;2;901.185303;586.632690;2;886.763916;769.005493;2;869.567078;942.284607;2;874.106384;1042.548218;2;931.183716;285.772766;2;968.151978;237.423218;2;970.148621;228.306305;2;967.751892;259.493347;2;947.310059;224.523102;2;894.079834;245.842041
5601188;1;2;935.054382;579.891235;2;932.980164;498.299164;2;934.118835;431.487244;2;927.551331;324.361481;2;943.395752;342.124817;2;1005.978516;354.682495;2;1044.741455;455.378357;2;1085.513062;546.192627;0;1092.677002;575.048950;0;1101.426758;610.129761;0;1076.165894;599.748718;2;913.350525;342.761353;2;854.744629;361.353088;2;787.807251;483.579132;2;780.018066;585.402649;2;760.819580;632.901001;2;791.500366;681.629211;2;789.101257;659.539185;2;972.441528;575.444031;2;1048.549438;745.510925;2;1030.094482;906.388367;2;1066.904175;998.083435;2;900.010742;584.071350;2;887.065308;768.328003;2;869.989807;942.219971;2;872.419739;1042.810059;2;927.583740;282.214569;2;964.282104;232.326294;2;965.928162;223.570465;2;963.597290;255.662628;2;943.126709;219.909058;2;889.894592;242.606567
5634533;1;2;934.264832;574.185486;2;930.156128;492.859406;2;929.646118;426.174438;2;922.926331;319.593658;2;938.896545;337.356049;2;1002.627930;349.961639;2;1040.890869;449.756714;2;1079.426025;541.112122;0;1090.525635;568.268616;0;1092.689819;606.091675;0;1068.570923;590.564758;2;908.683105;337.763214;2;850.233765;357.056519;2;788.513184;480.312012;2;784.105103;580.316650;2;766.378357;620.732788;2;790.372192;670.677979;2;803.882263;648.322327;2;971.607239;569.028870;2;1042.201050;740.495667;2;1028.669189;902.382446;2;1066.249878;992.853271;2;899.294373;579.023804;2;884.739136;763.100952;2;869.068909;935.117798;2;871.605286;1034.109619;2;922.728333;277.633331;2;960.254028;223.094360;2;961.639038;217.369446;2;958.440125;254.471832;2;939.308838;211.891998;2;885.938354;236.922791
5667855;1;2;931.979736;569.294983;2;927.768677;487.723022;2;927.447266;420.952087;2;920.159546;315.002136;2;936.249084;332.727631;2;1000.576050;344.824219;2;1039.914795;445.321808;2;1078.265503;536.400635;0;1090.595581;566.386780;0;1092.917725;604.954102;0;1069.237671;587.601318;2;906.002563;332.931946;2;848.486938;352.822266;2;788.674316;475.656433;2;786.172729;574.570679;2;775.649475;617.112183;2;800.905396;664.718872;2;811.610718;636.821472;2;969.511902;564.547729;2;1036.634399;737.281189;2;1025.685425;898.782043;2;1062.635742;988.589111;2;896.845276;573.746277;2;882.104187;759.315430;2;869.775940;934.194824;2;873.980225;1032.478027;2;919.644958;273.249481;2;957.641113;219.169128;2;959.666321;214.202271;2;956.272827;252.128662;2;937.425781;207.645447;2;884.249939;231.362976
5701200;1;2;931.078369;565.359985;2;926.791626;484.078674;2;925.362183;417.164703;2;918.620361;311.855530;2;934.648499;329.637573;2;998.817383;338.519073;2;1038.698486;440.306183;2;1078.987549;529.732239;0;1100.676880;560.099121;0;1098.790527;601.724304;0;1072.253784;584.245117;2;904.359802;329.460205;2;845.743286;346.579468;2;787.544006;468.419495;2;788.032166;564.645508;2;791.994690;605.767151;2;805.932922;655.444397;2;816.019714;624.893433;2;968.348022;560.360474;2;1029.710205;734.266846;2;1025.217041;896.351624;2;1067.695801;982.180542;2;896.171814;570.048035;2;880.317261;757.113159;2;870.434570;932.659302;2;873.710205;1029.887695;2;918.214539;270.349884;2;960.746887;211.641754;2;960.016663;210.256378;2;951.804565;253.347839;2;939.599243;201.718597;2;883.868958;227.795013
5734522;1;2;929.095764;561.120911;2;926.116699;480.025391;2;925.348816;413.273987;2;918.226318;308.901611;2;934.236755;326.526093;2;997.958984;335.662598;2;1041.739868;437.205261;2;1082.598145;525.864136;0;1104.611450;559.070923;0;1105.910278;597.895813;0;1087.634277;582.931091;2;904.120361;326.321411;2;845.488647;342.629211;2;787.467102;461.973633;2;791.784790;555.097351;2;795.098511;599.850708;2;808.304321;651.625427;2;816.661987;618.474182;2;966.781921;557.096313;2;1023.364929;731.531494;2;1028.101562;895.480896;2;1067.870117;982.645142;2;893.875000;564.886414;2;880.450562;750.891663;2;869.944641;927.601562;2;871.845459;1025.060303;2;917.625122;267.738922;2;960.155212;208.338562;2;959.289429;207.950409;2;950.810974;252.132874;2;939.193298;198.894165;2;883.784668;225.269958
5767866;1;2;928.973999;559.397888;2;926.644104;478.218353;2;925.992676;411.418579;2;917.500488;307.274902;2;933.658752;324.659424;2;997.330933;333.327423;2;1042.528320;435.991211;2;1084.330078;522.882385;0;1114.571777;551.421631;0;1109.287476;593.004150;0;1086.713013;579.687622;2;903.700928;324.882843;2;845.638123;342.289490;2;787.580627;459.594360;2;793.254028;549.604614;2;799.813293;596.059753;2;810.412598;647.666992;2;819.121277;611.395996;2;966.956970;555.956909;2;1021.269531;730.964966;2;1028.404419;894.782104;2;1067.496704;981.943726;2;893.520874;562.613464;2;880.407715;748.345154;2;868.130798;927.595825;2;873.335938;1025.001831;2;916.399719;266.160645;2;955.656067;204.412964;2;956.171509;205.049835;2;950.780212;250.922943;2;935.213135;196.031769;2;881.838989;224.554016
5801188;1;2;929.342957;558.097778;2;926.153381;476.760162;2;925.330872;409.876312;2;916.018066;306.148682;2;932.346985;323.505615;2;996.186157;332.938721;2;1042.738281;434.947021;2;1089.178223;516.164185;0;1110.606079;551.210266;0;1115.149780;588.537537;0;1093.536011;572.785034;2;902.315247;323.569885;2;844.191956;340.377502;2;785.346375;456.676971;2;796.395935;542.249207;2;801.570679;588.767273;2;816.630615;637.207947;2;822.790771;606.562744;2;967.640564;554.325989;2;1020.145874;730.208984;2;1028.183838;894.816528;2;1067.052734;982.456909;2;893.643738;561.616882;2;880.557373;747.744629;2;869.411621;927.056152;2;874.358582;1024.495117;2;914.590210;265.164673;2;953.865784;203.846008;2;955.061890;204.770477;2;949.969788;250.920624;2;933.934448;195.235962;2;880.791321;222.943573
5834533;1;2;929.355408;557.428101;2;925.633911;475.862366;2;924.097107;408.671936;2;914.401550;305.100159;2;930.843384;322.468201;2;994.904053;329.785034;2;1044.925781;432.681030;2;1091.601685;513.251404;0;1116.956909;547.358337;0;1124.292114;589.204712;0;1100.951172;568.734680;2;900.710205;322.416138;2;842.121826;337.216644;2;785.090820;452.235046;2;797.847412;537.337280;2;808.976929;583.840393;2;821.186035;632.633179;2;825.787048;600.482605;2;967.840515;553.354675;2;1018.510376;730.352661;2;1028.592285;894.777344;2;1066.012939;983.294434;2;893.494873;561.226562;2;880.287109;748.510498;2;870.759338;927.327820;2;871.434204;1024.941406;2;912.813171;264.156708;2;953.147156;204.036865;2;953.387512;203.874908;2;947.064697;248.514557;2;932.641541;194.912170;2;878.604980;222.012726
5867855;1;2;929.022705;557.253723;2;924.746338;475.819916;2;922.464539;408.665436;2;911.925354;305.189575;2;928.470337;322.432007;2;992.371643;330.076385;2;1048.422607;432.113892;2;1100.535278;506.314178;0;1122.623169;543.254333;0;1128.623291;584.180481;0;1109.344971;561.882874;2;898.408142;322.610168;2;840.256409;338.211853;2;783.646606;450.367828;2;799.377380;533.771179;2;808.961365;582.309021;2;824.068604;627.626465;2;829.492676;596.663635;2;967.702332;552.970764;2;1018.292114;729.921143;2;1027.843262;894.786926;2;1063.458984;984.256714;2;893.030884;561.241760;2;880.268860;747.747803;2;871.120728;927.172485;2;873.941040;1024.941284;2;910.029846;264.265656;2;948.864136;204.756470;2;950.125671;204.165344;2;945.393005;248.205292;2;928.846313;195.408142;2;875.808289;222.147034
5901200;1;2;926.371582;556.774292;2;922.564941;475.298462;2;920.369385;408.097076;2;910.122070;304.682068;2;926.571899;321.990295;2;990.081055;328.798523;2;1049.106812;430.857178;2;1101.089355;503.507050;0;1130.038818;532.239319;2;1135.479004;575.147156;2;1115.117310;556.069275;2;896.594727;322.017822;2;838.912903;337.326019;2;784.551697;447.964813;2;799.934692;529.904724;2;808.742798;580.177734;2;824.062927;624.061523;2;829.102417;593.150940;2;965.293213;552.842957;2;1018.232178;729.158875;2;1028.291382;894.370483;2;1065.119995;983.296997;2;890.186035;560.431824;2;879.892090;746.586731;2;871.215332;925.193481;2;872.777161;1022.829773;2;908.371399;263.789032;2;947.810669;203.916779;2;948.061890;203.230713;2;942.367004;247.140686;2;927.205322;194.805206;2;873.604370;222.175171
5934522;1;2;925.843750;557.679138;2;921.685547;476.339966;2;919.119690;409.211609;2;908.285461;305.474854;2;924.823669;322.706970;2;988.242676;329.168427;2;1051.847412;429.906982;2;1103.899414;500.545044;0;1134.286743;526.070557;2;1137.497314;568.885376;2;1116.683960;550.451294;2;894.863953;323.030457;2;837.075928;338.045471;2;783.059021;446.086639;2;801.160767;525.460571;2;808.474792;577.236328;2;823.828613;620.562439;2;829.350952;589.597961;2;964.959656;553.608276;2;1018.496582;729.888184;2;1028.236450;894.208252;2;1064.164917;983.504883;2;889.527954;561.461487;2;877.609680;746.486084;2;870.972290;923.994446;2;872.123901;1021.486145;2;906.329773;264.447937;2;946.077576;203.843262;2;946.046326;203.561371;2;940.035339;248.138000;2;925.283569;194.960663;2;871.396484;222.801056
5967866;1;2;923.825439;557.817017;2;919.246582;477.074646;2;916.684204;410.399597;2;906.082886;307.029236;2;922.504456;324.250031;2;985.291748;329.884888;2;1055.783081;427.482361;2;1108.749634;494.029327;2;1140.967651;517.027954;2;1148.022827;559.405579;2;1121.940552;545.450378;2;892.694946;324.469116;2;835.327881;339.881500;2;784.358398;445.493896;2;803.306396;524.519653;2;813.410767;577.517273;2;830.761230;622.543457;2;832.461060;587.788940;2;962.090332;553.166687;2;1019.989746;726.799805;2;1028.285156;890.014160;2;1062.611572;979.567566;2;888.182800;562.151184;2;877.739929;746.361938;2;870.018005;923.572754;2;871.880493;1020.689087;2;904.237854;266.168060;2;948.286255;207.433502;2;945.829041;206.809296;2;935.234741;250.337738;2;926.704956;197.892059;2;870.345093;223.881439
6001188;1;2;922.770081;559.980530;2;917.398804;479.594513;2;914.428833;413.143036;2;904.485657;309.295166;2;920.684448;326.680328;2;982.943909;330.881775;2;1058.586182;427.184418;2;1113.243408;491.919312;2;1143.749146;515.317932;2;1150.276123;558.527283;2;1125.934814;543.389404;2;891.074524;326.767883;2;834.243896;341.360535;2;783.593628;446.966736;2;804.764282;523.436218;2;817.046265;577.056274;2;834.096436;622.592834;2;834.502563;586.151367;2;960.068848;554.455261;2;1020.729309;726.407349;2;1027.514160;889.209778;2;1060.487305;979.092102;2;887.888550;565.150574;2;875.996582;749.749634;2;867.523071;927.828064;2;870.519409;1025.183228;2;903.028381;268.285889;2;948.674561;210.819550;2;946.384888;210.282593;2;934.751404;253.691101;2;927.398438;200.625488;2;870.255493;224.820282
6034533;1;2;920.718201;562.767395;2;916.405945;482.301605;2;915.357544;416.051270;2;905.493713;311.883484;2;921.708374;329.358734;2;982.842896;334.184692;2;1062.117554;431.290283;2;1124.282471;484.821777;2;1151.977905;513.951416;2;1150.311401;562.485535;2;1131.130371;543.089661;2;892.029480;329.357117;2;834.987732;344.361633;2;786.208252;448.126831;2;807.592712;523.036987;2;821.252441;576.792114;2;837.168396;618.593811;2;841.270630;582.481628;2;957.864502;557.485718;2;1021.761475;728.512756;2;1026.578979;891.507874;2;1065.804443;979.214966;2;885.927429;567.717957;2;874.315735;751.775208;2;869.414001;927.772827;2;872.058472;1025.233032;2;904.105957;270.765778;2;947.505127;213.382355;2;945.646851;211.389191;2;936.016907;253.143677;2;925.963989;203.244934;2;869.727356;228.631622
6067855;1;2;919.430054;565.924194;2;915.703125;486.001648;2;915.046997;420.196960;2;905.901550;315.844299;2;921.923889;333.315887;2;982.825256;339.049622;2;1067.379395;432.239807;2;1128.304077;483.196259;2;1158.535522;509.307648;2;1158.979980;556.263672;2;1137.705322;538.649475;2;892.387085;333.433472;2;835.329529;346.869781;2;785.809326;447.806244;2;808.038086;521.983459;2;828.267944;575.909485;2;842.757935;620.549133;2;842.199341;581.743530;2;956.423523;560.702026;2;1024.038330;729.307983;2;1025.941772;890.702271;2;1061.679688;979.699768;2;884.784546;570.819885;2;874.929443;752.606506;2;868.179688;927.917603;2;872.241760;1025.290161;2;904.833252;274.704132;2;943.602051;216.048035;2;944.207336;214.337799;2;939.290222;256.755554;2;922.986389;206.521637;2;869.588257;233.335999
6101200;1;2;919.326172;569.655823;2;915.912048;490.122040;2;915.083435;424.435303;2;907.975342;319.774719;2;923.498657;337.408569;2;984.437195;340.954834;2;1073.693481;430.024139;2;1132.166260;479.487976;2;1158.673340;506.955627;2;1160.891235;555.346252;2;1143.160278;533.875244;2;894.258118;337.375397;2;837.996399;349.327942;2;785.308105;448.319153;2;809.960754;519.931396;2;833.636719;574.166138;2;846.316162;620.589844;2;845.827820;577.661438;2;955.174866;564.019165;2;1027.798218;729.208008;2;1026.761841;889.925964;2;1059.427002;979.571899;2;885.615967;574.962036;2;876.272766;757.001831;2;867.431641;933.228149;2;873.225403;1030.534058;2;907.822693;278.602997;2;946.705872;218.867889;2;946.338806;217.213379;2;940.856628;259.815521;2;925.440552;209.915466;2;871.735535;238.160034
6134522;1;2;919.525452;574.730774;2;916.976562;495.480530;2;916.175171;429.858826;2;909.988037;324.878296;2;925.376770;342.470154;2;985.952332;343.890503;2;1078.059326;430.606934;2;1136.314697;478.753082;2;1159.315918;506.256500;2;1168.244385;554.631348;2;1146.969482;533.860291;2;896.100098;342.694519;2;839.265991;352.168396;2;785.558105;448.889862;2;808.889648;519.095581;2;833.208435;575.653992;2;855.263855;621.256226;2;847.897156;576.904785;2;955.708191;569.330872;2;1029.767822;734.043274;2;1027.069214;894.045166;2;1065.234741;981.864136;2;885.546936;579.809570;2;876.036255;759.439758;2;869.081909;932.345581;2;872.475159;1030.025879;2;910.204956;283.636627;2;945.958984;224.225677;2;947.867371;222.238831;2;945.887695;264.542358;2;925.706055;215.091400;2;874.043884;243.119537
6167866;1;2;920.165527;580.290039;2;917.036072;501.341278;2;916.768311;436.120514;2;912.904602;330.665314;2;927.844971;348.634644;2;987.985474;352.684875;2;1084.986694;434.030945;2;1146.862305;474.350311;2;1170.271484;502.309753;2;1169.605835;553.052979;2;1147.654053;532.231934;2;898.654602;348.245300;2;842.115051;354.945557;2;781.818115;449.397583;2;812.434143;517.137390;2;840.079285;574.681396;2;863.802979;626.398315;2;848.882324;574.784485;2;955.316650;573.792969;2;1031.771484;736.874268;2;1027.008057;896.343628;2;1064.991699;984.849365;2;887.037354;586.422180;2;877.485168;766.597534;2;869.214661;938.337891;2;872.400085;1036.705688;2;914.149048;289.345123;2;952.539124;230.750092;2;952.516724;227.838623;2;947.769043;268.787994;2;931.153564;221.352142;2;877.458679;249.231232
6201188;1;2;920.508850;583.270813;2;917.424194;504.489716;2;917.833618;439.654968;2;915.290405;334.244019;2;930.016357;352.382538;2;990.331238;358.896790;2;1090.914673;434.995789;2;1153.587158;472.289459;2;1173.368530;500.234619;2;1171.635864;554.871399;2;1149.276611;531.132019;2;900.810303;351.611908;2;844.788635;357.194275;2;784.322754;448.962158;2;817.568481;516.675293;2;843.894043;574.637207;2;870.919006;627.890442;2;853.132202;571.643738;2;955.647400;576.679932;2;1034.185059;738.694519;2;1027.399536;897.686035;2;1063.789307;986.897888;2;887.396545;589.491699;2;876.374756;768.181946;2;868.944031;938.710205;2;872.226318;1037.163940;2;917.044373;293.005493;2;956.245239;239.450745;2;957.149719;234.432861;2;952.260315;271.671906;2;935.531982;228.204132;2;881.579834;251.950317
6234533;1;2;919.913574;587.493103;2;917.488220;508.726196;2;919.667969;444.406677;2;918.247925;339.563080;2;932.634216;357.641663;2;993.662048;365.431427;2;1096.266724;437.090393;2;1158.521240;472.385406;2;1180.821777;499.131897;2;1176.753540;552.490723;2;1159.226318;527.252502;2;903.721375;356.812500;2;848.621277;362.742188;2;790.444214;450.819824;2;829.313965;516.502991;2;849.241333;571.792725;2;872.946167;632.492554;2;860.174316;570.891724;2;953.943787;581.110779;2;1039.600830;738.491516;2;1028.383667;897.773682;2;1065.342163;986.245972;2;887.729065;593.540100;2;875.866333;771.722473;2;868.153137;939.389038;2;872.935791;1037.000122;2;920.491150;298.624176;2;956.205627;243.605988;2;957.085571;238.220428;2;954.620056;274.962311;2;935.117554;233.546814;2;883.085693;260.097137
6267855;1;2;920.600403;593.744202;2;918.591492;515.082764;2;920.753967;450.787659;2;921.745361;345.781738;2;935.891541;364.040253;2;997.723999;372.083954;2;1101.603516;441.215820;2;1159.472900;476.775696;2;1180.282837;500.277435;2;1185.393188;557.354675;2;1163.955811;530.896057;2;906.666382;362.927185;2;850.471863;365.391296;2;797.839478;450.503632;2;834.447754;518.913635;2;858.309265;572.380737;2;888.777832;629.453186;2;879.073303;571.250854;2;954.777832;587.276794;2;1045.808594;741.701599;2;1028.593384;898.375977;2;1068.286621;985.974182;2;888.285950;599.872131;2;875.502930;776.002930;2;868.541138;939.992371;2;872.158691;1038.278564;2;924.836121;304.879913;2;960.607849;249.915283;2;961.846252;244.577972;2;959.619080;281.463989;2;939.656799;239.722412;2;887.569214;266.015686
6301200;1;2;922.110901;598.947083;2;919.329834;520.402649;2;922.432129;456.826599;2;922.595581;351.695007;2;936.803833;369.860016;2;999.102600;378.154236;2;1103.890015;444.361694;2;1162.069946;477.185486;2;1186.796631;496.877869;2;1189.919678;555.298218;2;1171.089966;529.038940;2;907.713745;368.954132;2;853.359314;373.622559;2;802.228516;455.824158;2;845.389709;519.339783;2;860.811646;575.137939;2;895.668884;632.798218;2;895.536316;574.698547;2;955.975342;591.876770;2;1050.330688;744.152466;2;1028.546631;898.638062;2;1067.244751;986.600281;2;890.069092;605.651367;2;873.861877;780.061035;2;868.328125;940.733521;2;872.519958;1039.011963;2;925.457275;310.764221;2;962.552856;260.047791;2;963.521912;252.624146;2;960.235474;285.762939;2;941.472229;248.575714;2;888.474731;271.995850
6334522;1;2;923.066711;604.835754;2;920.583679;526.515930;2;923.969971;463.299561;2;926.564758;359.041077;2;940.165039;377.073059;2;1002.488647;385.777161;2;1109.210449;445.343628;2;1166.326172;476.036499;2;1197.310059;498.521393;2;1194.493408;552.154724;2;1175.655518;528.498047;2;911.454712;376.207275;2;859.176880;383.887573;2;813.018860;459.906525;2;862.418152;519.787415;2;865.599731;580.788574;2;910.023376;627.804993;2;905.960327;578.256897;2;956.806702;598.141785;2;1055.932251;746.279663;2;1029.354980;899.641541;2;1066.950317;987.475464;2;891.148071;611.184692;2;873.542419;783.078735;2;867.666992;941.679321;2;873.165466;1039.029419;2;930.462524;318.584320;2;967.455566;265.064056;2;968.184448;259.204315;2;964.805603;294.857025;2;946.322266;254.591431;2;893.514465;279.955139
6367866;1;2;923.935852;608.517395;2;921.672363;530.435913;2;925.412781;467.558105;2;928.293640;363.624695;2;941.778442;381.579224;2;1004.302979;389.859131;2;1110.678589;447.815369;2;1167.377075;478.906219;2;1196.539673;500.344879;2;1196.582886;550.308167;2;1178.013428;527.117126;2;913.198242;380.753418;2;861.674561;388.385559;2;818.299500;462.484497;2;868.011963;522.215210;2;875.310669;581.300598;2;915.992859;630.837952;2;908.059814;581.072327;2;957.565979;601.794739;2;1057.267456;749.513855;2;1031.252441;902.370850;2;1071.261597;988.593140;2;892.121338;614.894531;2;873.532288;785.863708;2;867.250488;943.738770;2;874.620483;1040.327637;2;932.327759;323.339478;2;969.867676;273.138672;2;972.573303;267.212036;2;969.672058;302.152893;2;950.278748;261.124878;2;897.853760;282.320526
6401188;1;2;922.283081;614.532166;2;921.945435;536.609497;2;928.305481;474.718231;2;930.952942;370.388489;2;944.493713;388.350159;2;1006.364990;395.759827;2;1111.763184;449.819641;2;1173.909180;484.882568;2;1192.680176;502.105499;2;1193.222656;550.620300;2;1178.848633;526.327820;2;915.869690;387.621216;2;863.232605;392.970154;2;823.814392;465.382996;2;868.829773;526.544434;2;890.203308;581.681458;2;935.833557;635.801636;2;909.581909;583.469421;2;956.285461;608.256226;2;1061.592407;751.636230;2;1032.520996;902.103821;2;1067.785889;990.166138;2;890.130432;620.486389;2;873.433105;788.932312;2;867.771912;945.879639;2;873.148621;1043.291016;2;934.947510;329.982605;2;974.630249;280.436523;2;975.721863;273.642914;2;970.613403;307.220642;2;954.018188;268.376160;2;899.841187;289.739990
