timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26901200;1;0.646382;-0.296061;0.474832;-0.518721;0.642660;-0.299446;0.472705;-0.523326;0.588956;-0.333167;0.414021;-0.608866;0.635886;-0.298892;0.439405;-0.559674;0.751231;-0.633675;-0.116636;-0.143193;0.615063;-0.726489;0.261556;0.159687;0.539814;-0.615930;0.465647;0.335266;0.287617;-0.585900;0.352189;0.670791;0.640466;-0.678323;-0.084814;0.349982;0.640466;-0.678323;-0.084814;0.349982;0.779355;-0.204288;0.554601;0.208062;0.609438;0.724988;-0.256425;0.192935;0.583007;0.468017;-0.481539;0.457366;0.364539;0.249020;-0.623625;0.645129;-0.372631;0.100749;0.460984;0.799055;0.440732;-0.319791;0.346973;0.763609;0.440732;-0.319791;0.346973;0.763609;-0.409481;-0.416869;0.628832;0.512949;0.512355;-0.359143;0.408095;-0.664806;0.638357;-0.267404;0.473309;-0.544953;0.644734;-0.275589;0.552014;-0.451275;0.778732;0.194334;0.581449;0.133145;0.527041;0.429624;0.562282;0.470627;0.414624;0.539694;0.457650;0.572166;0.401322;0.524793;0.356155;0.660823;-0.181152;0.627795;-0.115616;0.748125;0.632031;-0.334985;0.325088;-0.618578;0.632031;-0.334985;0.325088;-0.618578;0.884314;-0.006998;0.466743;0.009513;0.618578;0.325088;0.334985;0.632031;0.884314;-0.006998;0.466743;0.009513;0.632031;-0.334985;0.325088;-0.618578
26934522;1;0.650573;-0.289377;0.475232;-0.516885;0.652014;-0.288050;0.476038;-0.515066;0.583662;-0.341971;0.412673;-0.609996;0.630700;-0.307776;0.438768;-0.561226;0.749979;-0.640361;-0.098599;-0.133221;0.615510;-0.718144;0.276186;0.170697;0.543754;-0.613000;0.465016;0.335145;0.302697;-0.590442;0.317548;0.677434;0.640038;-0.665039;-0.084740;0.375357;0.640038;-0.665039;-0.084740;0.375357;0.751654;-0.225763;0.568369;0.246989;0.615299;0.718258;-0.256025;0.199907;0.577277;0.477088;-0.474581;0.462506;0.351139;0.254176;-0.623084;0.651047;-0.385637;0.098900;0.504128;0.766393;0.379830;-0.343016;0.382447;0.769288;0.379830;-0.343016;0.382447;0.769288;-0.463887;-0.411915;0.621904;0.477881;0.503662;-0.366000;0.401277;-0.671823;0.639857;-0.268183;0.472292;-0.543692;0.661694;-0.257634;0.544027;-0.447014;0.787656;0.201527;0.563078;0.148081;0.535716;0.421330;0.561585;0.469162;0.419774;0.534338;0.455359;0.575258;0.386152;0.524456;0.330698;0.682987;-0.207634;0.609657;-0.133297;0.753285;0.627963;-0.349263;0.330647;-0.611842;0.627963;-0.349263;0.330647;-0.611842;0.876674;-0.013163;0.480769;0.011399;0.611842;0.330647;0.349263;0.627963;0.876674;-0.013163;0.480769;0.011399;0.627963;-0.349263;0.330647;-0.611842
26967866;1;0.652852;-0.305429;0.479137;-0.500925;0.656554;-0.301862;0.481392;-0.496063;0.588902;-0.334535;0.418747;-0.604923;0.635516;-0.299877;0.444226;-0.555748;0.759512;-0.631718;-0.089529;-0.126725;0.622245;-0.706196;0.290765;0.171913;0.556143;-0.606303;0.464385;0.327792;0.309118;-0.547750;0.351010;0.693692;0.652046;-0.649955;-0.028220;0.389357;0.652046;-0.649955;-0.028220;0.389357;0.741833;-0.202869;0.601687;0.215642;0.608965;0.726607;-0.244964;0.202968;0.572611;0.485770;-0.465272;0.468685;0.332260;0.254328;-0.622710;0.661175;-0.412133;0.117532;0.555388;0.712655;0.317400;-0.370714;0.429930;0.759597;0.317400;-0.370714;0.429930;0.759597;-0.468120;-0.456458;0.596519;0.465483;0.502523;-0.350412;0.384165;-0.690724;0.649941;-0.251069;0.455346;-0.554258;0.672790;-0.244397;0.523987;-0.461585;0.805665;0.196780;0.539430;0.145592;0.561337;0.400713;0.554469;0.465718;0.428610;0.525566;0.437899;0.590186;0.381119;0.516256;0.303209;0.704481;-0.226423;0.584545;-0.146928;0.765148;0.602909;-0.409170;0.282239;-0.624037;0.602909;-0.409170;0.282239;-0.624037;0.867582;-0.089754;0.488900;-0.014940;0.624037;0.282239;0.409170;0.602909;0.867582;-0.089754;0.488900;-0.014940;0.602909;-0.409170;0.282239;-0.624037
27001188;1;0.659898;-0.300517;0.483431;-0.490426;0.652784;-0.307431;0.479064;-0.499856;0.613037;-0.330362;0.436982;-0.569291;0.656716;-0.294255;0.462068;-0.518296;0.785557;-0.594528;-0.098191;-0.140696;0.636272;-0.687722;0.303838;0.172858;0.570342;-0.586346;0.470614;0.330805;0.330022;-0.528968;0.373571;0.686821;0.655663;-0.647351;0.017264;0.388257;0.655663;-0.647351;0.017264;0.388257;0.727524;-0.160585;0.628453;0.223535;0.583444;0.760888;-0.205628;0.195854;0.559837;0.500637;-0.451992;0.481299;0.308496;0.266882;-0.619442;0.670743;-0.408049;0.136491;0.599661;0.674739;0.292006;-0.395937;0.470593;0.732468;0.292006;-0.395937;0.470593;0.732468;-0.486945;-0.443816;0.618312;0.428488;-0.490689;0.351634;-0.376653;0.702646;0.651924;-0.245433;0.453080;-0.556305;0.685496;-0.227450;0.542946;-0.428452;0.791334;0.222347;0.541018;0.177908;0.570704;0.391780;0.564286;0.449874;0.426419;0.530880;0.435935;0.588467;0.358942;0.524875;0.277512;0.720176;-0.253363;0.572541;-0.171085;0.760746;0.616700;-0.405733;0.370587;-0.563673;0.616700;-0.405733;0.370587;-0.563673;0.834650;-0.024852;0.548941;0.037496;0.563673;0.370587;0.405733;0.616700;0.834650;-0.024852;0.548941;0.037496;0.616700;-0.405733;0.370587;-0.563673
27034533;1;0.666271;-0.284544;0.472381;-0.501969;0.659768;-0.290589;0.468687;-0.510486;0.619606;-0.321654;0.442192;-0.563111;0.662768;-0.285157;0.466562;-0.511609;0.794494;-0.583293;-0.094173;-0.140287;0.648499;-0.665842;0.314406;0.193011;0.583004;-0.570628;0.465381;0.343380;0.134408;-0.591934;0.352332;0.712328;0.543151;-0.683604;-0.084912;0.480066;0.543151;-0.683604;-0.084912;0.480066;0.772107;-0.217309;0.534416;0.266510;0.573930;0.770258;-0.202530;0.190495;0.556439;0.505647;-0.452772;0.479264;0.300087;0.265363;-0.624711;0.670274;-0.408974;0.160787;0.644087;0.626130;0.247062;-0.412583;0.520073;0.705875;0.247062;-0.412583;0.520073;0.705875;0.512345;0.394381;-0.688890;-0.327714;-0.482173;0.346742;-0.353783;0.722576;0.668250;-0.231491;0.437964;-0.555015;0.690618;-0.231004;0.510465;-0.457286;0.815174;0.196840;0.520344;0.161207;0.568720;0.386421;0.578010;0.439478;0.412237;0.540959;0.436739;0.588798;0.379671;0.516722;0.290401;0.710293;-0.231599;0.575874;-0.156319;0.768307;0.621341;-0.397753;0.377490;-0.559668;0.621341;-0.397753;0.377490;-0.559668;0.835100;-0.014328;0.548180;0.043609;0.559669;0.377491;0.397753;0.621341;0.835100;-0.014328;0.548180;0.043609;0.621341;-0.397753;0.377490;-0.559668
27067855;1;0.668822;-0.264619;0.467870;-0.513567;0.664310;-0.268696;0.465541;-0.519391;0.630264;-0.316115;0.446327;-0.551027;0.672423;-0.279305;0.470239;-0.498710;0.807087;-0.569321;-0.084330;-0.131803;0.640925;-0.674858;0.311902;0.191048;0.570910;-0.572862;0.473861;0.348348;0.326028;-0.480057;0.444892;0.682145;0.681303;-0.652867;0.046349;0.327783;0.681303;-0.652867;0.046349;0.327783;0.734957;-0.101302;0.650618;0.162085;0.560989;0.776657;-0.191811;0.212848;0.550884;0.508208;-0.448567;0.486866;0.290841;0.268558;-0.622386;0.675221;-0.401901;0.157704;0.689744;0.581256;0.226703;-0.459458;0.538067;0.669319;0.226703;-0.459458;0.538067;0.669319;-0.459675;-0.457267;0.716775;0.256591;-0.479091;0.344139;-0.342885;0.731075;0.669383;-0.230841;0.427461;-0.562063;0.706636;-0.213980;0.491989;-0.461331;0.829246;0.195943;0.495159;0.169633;0.574639;0.372556;0.586813;0.432022;0.404676;0.541931;0.435217;0.594251;0.352785;0.510355;0.251862;0.742729;-0.273662;0.544237;-0.178951;0.772588;0.624092;-0.455815;0.411048;-0.483509;0.624092;-0.455815;0.411048;-0.483509;0.783192;-0.031655;0.612965;0.099407;0.483509;0.411048;0.455815;0.624092;0.783192;-0.031655;0.612965;0.099407;0.624092;-0.455815;0.411048;-0.483509
27101200;1;0.671822;-0.260685;0.468758;-0.510846;0.669461;-0.262842;0.467552;-0.513937;0.636449;-0.310116;0.445748;-0.547786;0.678328;-0.273371;0.469182;-0.494982;0.811468;-0.563935;-0.087266;-0.126024;0.631944;-0.672388;0.318491;0.217038;0.551934;-0.564075;0.485140;0.376600;0.466889;-0.429226;0.445947;0.631594;0.719812;-0.594517;0.172200;0.314272;0.719812;-0.594517;0.172200;0.314272;0.716489;-0.019397;0.682190;0.144513;0.551377;0.777465;-0.202979;0.224346;0.562589;0.488468;-0.478133;0.465061;0.319104;0.246235;-0.637636;0.656476;-0.440468;0.084147;0.570567;0.688012;0.290476;-0.408288;0.407343;0.763542;0.290476;-0.408288;0.407343;0.763542;-0.462890;-0.485356;0.626421;0.397189;-0.471833;0.344718;-0.334685;0.739276;0.674560;-0.226485;0.423745;-0.560458;0.706190;-0.216337;0.484893;-0.468372;0.833874;0.189240;0.491760;0.164362;0.587423;0.355986;0.593974;0.418812;0.398303;0.545289;0.426780;0.601559;0.359898;0.513866;0.259428;0.734242;-0.262618;0.552052;-0.176117;0.771526;0.640615;-0.405119;0.432902;-0.487942;0.640615;-0.405119;0.432902;-0.487942;0.798010;0.019646;0.592571;0.107956;0.487942;0.432902;0.405119;0.640615;0.798010;0.019646;0.592571;0.107956;0.640615;-0.405119;0.432902;-0.487942
27134522;1;0.669606;-0.249561;0.467165;-0.520675;0.686168;-0.234252;0.475026;-0.498647;0.635413;-0.308962;0.427181;-0.564189;0.678610;-0.273710;0.450582;-0.511417;0.815662;-0.555490;-0.019787;-0.160422;0.607235;-0.697378;0.281804;0.255960;0.530290;-0.611860;0.437466;0.391207;0.222688;-0.500043;0.419993;0.723860;0.617198;-0.652377;0.028989;0.438896;0.617198;-0.652377;0.028989;0.438896;0.723989;-0.103421;0.634926;0.249025;0.564687;0.753693;-0.184623;0.281052;0.560613;0.504584;-0.470726;0.457739;0.306423;0.250309;-0.643065;0.655681;-0.419879;0.114271;0.612780;0.659654;0.290075;-0.430573;0.450738;0.726153;0.290075;-0.430573;0.450738;0.726153;-0.491382;-0.440314;0.658516;0.361973;-0.464511;0.331005;-0.311015;0.760220;0.688146;-0.210760;0.402352;-0.565816;0.719373;-0.201699;0.449153;-0.489981;0.858254;0.174402;0.455950;0.158409;0.595191;0.344099;0.601500;0.406867;0.395245;0.547416;0.424840;0.603016;0.347550;0.491652;0.212567;0.769612;-0.296394;0.503376;-0.193544;0.788229;0.621529;-0.396715;0.384828;-0.555181;0.621529;-0.396715;0.384828;-0.555181;0.832060;-0.008405;0.552635;0.046915;0.555181;0.384828;0.396715;0.621529;0.832060;-0.008405;0.552635;0.046915;0.621529;-0.396715;0.384828;-0.555181
27167866;1;0.670700;-0.241495;0.471788;-0.518900;0.686250;-0.226959;0.478950;-0.498154;0.630558;-0.312687;0.421627;-0.571712;0.674374;-0.277868;0.445344;-0.519304;0.809198;-0.565736;-0.022684;-0.156927;0.633724;-0.663398;0.295395;0.266533;0.556900;-0.579267;0.437955;0.403123;0.409020;-0.385050;0.551613;0.616573;0.714908;-0.653909;0.157934;0.190698;0.714908;-0.653909;0.157934;0.190698;0.704104;0.031211;0.705338;0.075908;0.567145;0.740291;-0.195146;0.303701;0.550142;0.509169;-0.481698;0.453936;-0.298543;-0.249580;0.654977;-0.647755;-0.381091;0.137532;0.660970;0.631644;0.306405;-0.468059;0.486536;0.671059;0.306405;-0.468059;0.486536;0.671059;0.539595;0.367359;-0.680132;-0.333623;-0.452402;0.330426;-0.301891;0.771370;0.694964;-0.203084;0.398861;-0.562754;0.732432;-0.190190;0.451224;-0.473041;0.855541;0.184147;0.449324;0.179576;0.606519;0.332941;0.605055;0.393945;0.397366;0.547891;0.420356;0.604332;0.306372;0.488256;0.166747;0.799961;-0.347176;0.468652;-0.223386;0.780982;0.640189;-0.486479;0.315747;-0.503786;0.640189;-0.486479;0.315747;-0.503786;0.808912;-0.120725;0.567260;0.096451;0.503786;0.315747;0.486479;0.640189;0.808912;-0.120725;0.567260;0.096451;0.640189;-0.486479;0.315747;-0.503786
27201188;1;0.676041;-0.235079;0.463638;-0.522251;0.691841;-0.220655;0.470674;-0.501133;0.636935;-0.292465;0.426578;-0.571673;0.680728;-0.257314;0.448658;-0.518754;0.821229;-0.546759;-0.010258;-0.162886;0.616686;-0.679381;0.268863;0.293005;0.539955;-0.606358;0.407648;0.417855;0.308219;-0.343682;0.570607;0.679184;0.673456;-0.630575;0.214675;0.320543;0.673456;-0.630575;0.214675;0.320543;0.696187;0.006184;0.715977;0.051594;0.556531;0.739395;-0.185490;0.330395;0.544810;0.497716;-0.507421;0.444955;-0.316661;-0.248227;0.666018;-0.628115;-0.426105;0.043022;0.548434;0.718195;0.316120;-0.411627;0.364958;0.772941;0.316120;-0.411627;0.364958;0.772941;0.522457;0.403642;-0.662953;-0.352993;-0.428485;0.326682;-0.276982;0.795588;0.711885;-0.188035;0.384838;-0.556564;0.739334;-0.184756;0.426895;-0.486838;0.870043;0.170827;0.428152;0.174728;0.610722;0.324033;0.611580;0.384695;0.385308;0.556028;0.412067;0.610386;0.356232;0.513471;0.235331;0.744356;-0.272441;0.534828;-0.192889;0.776227;0.647652;-0.539849;0.306306;-0.441913;0.647652;-0.539849;0.306306;-0.441913;0.770438;-0.165140;0.598322;0.145480;0.441913;0.306306;0.539849;0.647652;0.770438;-0.165140;0.598322;0.145480;0.647652;-0.539849;0.306306;-0.441913
27234533;1;0.671441;-0.236742;0.462994;-0.527975;0.692275;-0.217794;0.472203;-0.500345;0.650915;-0.289214;0.420229;-0.562203;0.693904;-0.254583;0.442069;-0.508194;0.830898;-0.532740;-0.004688;-0.160548;0.576767;-0.708984;0.239002;0.327963;-0.494501;0.642523;-0.383334;-0.442367;0.193983;-0.551416;0.318372;0.746291;0.632997;-0.625851;-0.117179;0.440335;0.632997;-0.625851;-0.117179;0.440335;0.721201;-0.171322;0.586804;0.325851;0.541354;0.731876;-0.167066;0.378659;0.553220;0.481231;-0.551547;0.397694;-0.337001;-0.207415;0.701973;-0.592151;-0.444783;-0.003981;0.570090;0.690760;0.308600;-0.468370;0.325035;0.761412;0.308600;-0.468370;0.325035;0.761412;0.530060;0.427399;-0.670963;-0.293555;-0.411108;0.320658;-0.266403;0.810678;0.725746;-0.170885;0.380274;-0.547250;0.721136;-0.214500;0.443118;-0.487440;0.857742;0.161085;0.460694;0.161529;0.617429;0.314921;0.621103;0.365839;0.372032;0.570599;0.399117;0.613770;0.362729;0.536743;0.258239;0.716692;-0.248349;0.567396;-0.193155;0.760970;0.679179;-0.555813;0.295795;-0.377217;0.679179;-0.555813;0.295795;-0.377217;0.746985;-0.183860;0.602178;0.213520;0.377217;0.295795;0.555813;0.679179;0.746985;-0.183860;0.602178;0.213520;0.679179;-0.555813;0.295795;-0.377217
27267855;1;0.675385;-0.239081;0.473450;-0.512386;0.692469;-0.222793;0.481330;-0.489051;0.649594;-0.303736;0.427594;-0.550395;0.691640;-0.268468;0.450574;-0.496529;0.827403;-0.543354;-0.021667;-0.140364;0.606455;-0.676037;0.253179;0.333296;0.532560;-0.616026;0.376348;0.441875;0.157790;-0.470269;0.458498;0.737379;0.599548;-0.655429;0.042264;0.457349;0.599548;-0.655429;0.042264;0.457349;0.743387;-0.120496;0.631722;0.183802;0.543326;0.743594;-0.152042;0.358814;0.539566;0.482346;-0.571499;0.386781;-0.345469;-0.220603;0.714565;-0.566905;-0.392689;0.030421;0.634050;0.665470;0.280220;-0.479517;0.415944;0.720091;0.280220;-0.479517;0.415944;0.720091;0.517308;0.382908;-0.718589;-0.263446;-0.395219;0.320429;-0.253402;0.822748;0.727570;-0.169243;0.371838;-0.551121;0.746775;-0.177502;0.414009;-0.489303;0.876978;0.166911;0.413858;0.178246;0.634141;0.300240;0.618410;0.353964;0.386214;0.560404;0.398060;0.615088;0.335554;0.532905;0.221792;0.744463;-0.287334;0.539005;-0.216101;0.761717;0.736499;-0.385836;0.376529;-0.408565;0.736499;-0.385836;0.376529;-0.408565;0.809683;-0.006581;0.539073;0.231885;0.408565;0.376529;0.385836;0.736499;0.809683;-0.006581;0.539073;0.231885;0.736499;-0.385836;0.376529;-0.408565
27301200;1;0.675864;-0.233278;0.457232;-0.528894;0.705493;-0.206278;0.470031;-0.488672;0.658297;-0.294430;0.427722;-0.544987;0.699881;-0.259181;0.449955;-0.490441;0.837350;-0.531574;-0.012845;-0.126922;0.594603;-0.689658;0.235974;0.339317;0.509592;-0.624317;0.376217;0.457170;0.291660;-0.530948;0.340220;0.719221;0.664399;-0.628943;-0.045668;0.401148;0.664399;-0.628943;-0.045668;0.401148;0.697852;-0.206824;0.633614;0.262220;0.533278;0.750435;-0.161245;0.355614;0.536424;0.476441;-0.581767;0.383146;-0.342801;-0.209620;0.722155;-0.563061;-0.443390;0.042840;0.672186;0.591385;0.135743;-0.466162;0.486170;0.726571;0.135743;-0.466162;0.486170;0.726571;0.562806;0.424614;-0.670733;-0.230367;-0.388840;0.308647;-0.246501;0.832333;0.730329;-0.159306;0.361479;-0.557291;0.749610;-0.173585;0.411657;-0.488356;0.878297;0.168047;0.409422;0.180910;0.632731;0.303692;0.616686;0.356541;0.379482;0.565311;0.391005;0.619299;0.371234;0.521923;0.239065;0.729815;-0.251570;0.543461;-0.196312;0.776417;0.721127;-0.403395;0.420511;-0.374725;0.721127;-0.403395;0.420511;-0.374725;0.774884;0.012103;0.582590;0.244943;0.374725;0.420511;0.403395;0.721127;0.774884;0.012103;0.582590;0.244943;0.721127;-0.403395;0.420511;-0.374725
27334522;1;0.676613;-0.240093;0.475253;-0.508611;0.706034;-0.211016;0.488858;-0.466910;0.652867;-0.310118;0.441212;-0.531906;0.693420;-0.273737;0.464660;-0.477837;0.839076;-0.529962;0.005537;-0.122720;0.620462;-0.660239;0.244167;0.345678;0.552277;-0.608813;0.353384;0.446606;0.208278;-0.506811;0.334523;0.766718;0.664592;-0.601131;-0.086050;0.435378;0.664592;-0.601131;-0.086050;0.435378;0.735081;-0.190384;0.602095;0.246761;0.532226;0.759491;-0.142867;0.345686;0.508693;0.503601;-0.572314;0.400092;-0.309904;-0.237367;0.724441;-0.568157;-0.415906;0.155812;0.590614;0.673736;0.291641;-0.380430;0.477886;0.736100;0.291641;-0.380430;0.477886;0.736100;0.596709;0.261253;-0.695435;-0.303407;-0.377176;0.317323;-0.246484;0.834440;0.732527;-0.159384;0.368871;-0.549487;0.749965;-0.174122;0.417416;-0.482699;0.874587;0.171749;0.413907;0.185152;0.642182;0.288871;0.622368;0.341779;0.384466;0.561905;0.393674;0.617633;0.378920;0.507143;0.227257;0.739986;-0.253263;0.524726;-0.194277;0.789162;0.740798;-0.324975;0.482710;-0.335559;0.740798;-0.324975;0.482710;-0.335559;0.761100;0.111536;0.571119;0.286547;0.335559;0.482710;0.324975;0.740798;0.761100;0.111536;0.571119;0.286547;0.740798;-0.324975;0.482710;-0.335559
27367866;1;0.690117;-0.224336;0.449052;-0.521310;0.721330;-0.195850;0.462187;-0.477188;0.667018;-0.309569;0.408484;-0.540735;0.708233;-0.275815;0.431994;-0.485504;0.837236;-0.535375;-0.000513;-0.111394;0.589044;-0.674875;0.235391;0.377044;0.516431;-0.625078;0.346615;0.471629;0.376277;-0.467220;0.355272;0.716870;0.720289;-0.586553;0.021641;0.369691;0.720289;-0.586553;0.021641;0.369691;0.724641;-0.205418;0.640640;0.149261;0.530070;0.744328;-0.172417;0.367797;0.514571;0.517070;-0.567643;0.381623;-0.321946;-0.250752;0.725744;-0.553869;-0.404480;0.106062;0.708148;0.568923;0.043495;-0.363050;0.617185;0.696696;0.043495;-0.363050;0.617185;0.696696;0.586968;0.300357;-0.731610;-0.173210;-0.371652;0.303154;-0.235809;0.845202;0.734464;-0.151108;0.353122;-0.559494;0.760489;-0.141244;0.371007;-0.513869;0.903703;0.162283;0.357646;0.170513;0.646644;0.283526;0.622096;0.338322;0.378438;0.564462;0.385614;0.624074;0.371607;0.500035;0.200938;0.755975;-0.269794;0.501181;-0.207860;0.795502;0.599033;-0.426380;0.551406;-0.394095;0.599033;-0.426380;0.551406;-0.394095;0.702248;0.088407;0.691399;0.144914;0.394095;0.551406;0.426380;0.599033;0.702248;0.088407;0.691399;0.144914;0.599033;-0.426380;0.551406;-0.394095
27401188;1;0.691528;-0.218550;0.449958;-0.521116;0.719196;-0.193420;0.461318;-0.482215;0.665194;-0.295244;0.412751;-0.547708;0.706975;-0.261193;0.435098;-0.492600;0.839548;-0.534346;-0.001190;-0.098148;0.609177;-0.667815;0.236048;0.356662;0.529740;-0.610358;0.359386;0.466563;0.326968;-0.540976;0.253177;0.732352;0.666341;-0.592779;-0.073253;0.446358;0.666341;-0.592779;-0.073253;0.446358;0.760913;-0.336206;0.531471;0.159734;0.521310;0.745390;-0.214833;0.355635;-0.499073;-0.493417;0.589181;-0.400415;-0.322234;-0.249244;0.726961;-0.552785;-0.440151;0.051047;0.654715;0.612381;0.059010;-0.383551;0.533053;0.751838;0.059010;-0.383551;0.533053;0.751838;0.589149;0.316123;-0.723698;-0.170973;-0.361492;0.300450;-0.231769;0.851667;0.739344;-0.144093;0.351063;-0.556203;0.752860;-0.151969;0.377667;-0.517180;0.900694;0.159325;0.369946;0.162803;0.650834;0.277846;0.622746;0.333773;0.376298;0.564921;0.381836;0.627267;0.363079;0.509600;0.204555;0.752754;-0.273605;0.510471;-0.212007;0.787155;0.670326;-0.374815;0.499265;-0.401137;0.670326;-0.374815;0.499265;-0.401137;0.757639;0.088000;0.618068;0.190346;0.401137;0.499265;0.374815;0.670326;0.757639;0.088000;0.618068;0.190346;0.670326;-0.374815;0.499265;-0.401137
27434533;1;0.697604;-0.236386;0.468516;-0.487815;0.729682;-0.203405;0.483748;-0.438382;0.657940;-0.318463;0.398218;-0.554183;0.700263;-0.285503;0.422474;-0.499636;0.825991;-0.557608;0.004271;-0.082423;0.625171;-0.638847;0.265252;0.361492;0.559004;-0.587958;0.364404;0.457198;0.372019;-0.574713;0.265113;0.678986;0.655700;-0.631052;-0.048507;0.411676;0.655700;-0.631052;-0.048507;0.411676;0.757509;-0.182972;0.557250;0.286661;0.528053;0.726948;-0.230513;0.373591;0.501571;0.508377;-0.570138;0.406106;-0.321067;-0.268177;0.715252;-0.559832;-0.413527;0.060726;0.727036;0.544726;0.110271;-0.485406;0.544656;0.674960;0.110271;-0.485406;0.544656;0.674960;0.570829;0.349406;-0.730291;-0.136912;-0.338334;0.297964;-0.219770;0.865129;0.744828;-0.136627;0.344147;-0.555092;0.788433;-0.109092;0.356904;-0.488971;0.905794;0.175364;0.324969;0.207798;0.671751;0.258941;0.618356;0.315177;0.386246;0.557227;0.372602;0.633624;0.327152;0.502889;0.158965;0.784095;-0.321343;0.473580;-0.239368;0.784324;0.590717;-0.438085;0.571028;-0.364778;0.590717;-0.438085;0.571028;-0.364778;0.675637;0.094005;0.713550;0.159763;0.364778;0.571028;0.438085;0.590717;0.675637;0.094005;0.713550;0.159763;0.590717;-0.438085;0.571028;-0.364778
27467855;1;0.690738;-0.239457;0.495339;-0.469235;0.719473;-0.207119;0.509708;-0.423860;0.651220;-0.323035;0.414414;-0.547560;0.693033;-0.288761;0.438985;-0.493573;0.817183;-0.574529;-0.023271;-0.039826;0.619263;-0.658593;0.259722;0.339578;0.547343;-0.600513;0.374945;0.446336;0.193816;-0.684695;-0.005865;0.702562;-0.443741;0.632254;0.262862;-0.578146;-0.443741;0.632254;0.262862;-0.578146;0.710264;-0.396288;0.352062;0.463177;0.525716;0.736529;-0.244840;0.348139;-0.475959;-0.492866;0.597823;-0.416116;-0.316169;-0.273520;0.724912;-0.547473;-0.443412;0.071499;0.609408;0.653372;0.216959;-0.421737;0.445677;0.759236;0.216959;-0.421737;0.445677;0.759236;0.583241;0.337284;-0.694585;-0.252233;-0.330128;0.309033;-0.222850;0.863627;0.746830;-0.138129;0.355117;-0.545030;0.745786;-0.165811;0.389212;-0.514611;0.893967;0.157623;0.387930;0.159648;0.676490;0.247606;0.623420;0.303973;0.386692;0.556397;0.374567;0.632922;0.356695;0.507680;0.197018;0.759087;-0.282621;0.503799;-0.215953;0.787195;0.648371;-0.361285;0.558430;-0.370465;0.648371;-0.361285;0.558430;-0.370465;0.720426;0.139403;0.650337;0.196509;0.370465;0.558430;0.361285;0.648371;0.720426;0.139403;0.650337;0.196509;0.648371;-0.361285;0.558430;-0.370465
