timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7067844;1;2;1044.785156;661.855469;2;1030.951050;585.185547;2;1012.894043;544.900574;2;996.756653;444.873566;2;1016.732361;461.593170;2;1082.543701;496.328857;2;1145.928833;634.183838;2;1177.825684;762.620667;2;1195.876709;782.613098;2;1196.105225;848.676880;2;1172.956421;804.559692;2;983.000732;462.493469;2;927.885254;495.794617;2;898.416565;625.966675;2;879.664612;740.284912;2;846.398743;780.989136;2;840.175415;816.617920;2;870.295654;787.110229;2;1086.630249;659.759094;2;1071.797607;803.109375;2;1104.653198;950.385498;2;1111.000366;1026.271606;2;1008.212219;663.732666;2;905.474670;785.882690;2;960.826111;919.592285;2;909.298279;980.627075;2;988.098816;407.148254;2;939.407532;362.628052;2;964.211182;345.481750;2;1026.509888;364.472107;2;937.589905;351.720184;2;949.069824;377.636841
7101188;1;2;1040.768921;646.498596;2;1030.133667;568.636658;2;1012.725464;526.101440;2;996.462830;423.825104;2;1016.448547;440.594421;2;1083.806030;470.671143;2;1144.967407;609.076904;2;1176.394043;736.498718;2;1196.378052;763.011719;2;1192.886230;828.168823;2;1165.733154;779.797546;2;982.724487;442.164398;2;925.289612;473.312683;2;897.661743;605.038391;2;878.519958;719.297485;2;850.307739;763.877930;2;849.023560;801.267395;2;874.156738;769.095093;2;1082.500854;646.248169;2;1075.032471;794.765381;2;1103.423584;946.258423;2;1112.622681;1028.408081;2;1004.377441;646.754944;2;911.810059;780.069824;2;957.211975;919.771606;2;910.133484;984.610107;2;987.805176;384.989319;2;939.086060;340.605743;2;964.098267;323.384247;2;1026.442017;342.634155;2;937.552490;329.277740;2;949.308228;354.679565
7134511;1;2;1039.165527;632.256165;2;1029.325195;553.946045;2;1013.531616;508.639801;2;996.591187;403.356567;2;1016.831421;420.119110;2;1086.246582;446.291260;2;1144.133423;586.865112;2;1172.246582;714.711548;2;1191.968750;743.199646;2;1181.401245;805.641479;2;1159.411011;761.024597;2;982.803467;422.716095;2;924.722534;453.999695;2;897.027161;586.897217;2;879.462891;701.265869;2;849.690674;745.024841;2;842.023987;776.754517;2;880.039856;748.680481;2;1081.307495;631.983337;2;1077.431885;783.747253;2;1103.323486;941.787354;2;1112.620239;1028.274414;2;1002.355591;632.528320;2;914.134399;776.360718;2;956.589661;921.070923;2;910.296021;983.598999;2;987.784058;363.103516;2;941.847839;313.277771;2;966.843079;297.337616;2;1027.810425;320.115662;2;939.613708;303.521973;2;948.776917;333.427917
7167855;1;2;1040.260620;624.096191;2;1028.398804;544.208130;2;1011.087891;496.566681;2;994.790100;388.230896;2;1015.046387;405.507690;2;1080.774902;441.190735;2;1142.096924;581.033203;2;1177.185059;707.957275;2;1192.038452;727.939575;2;1177.955811;788.741394;2;1156.760742;754.114197;2;980.791992;408.130249;2;928.412598;448.158173;2;898.205200;582.164368;2;879.590393;697.757874;0;849.067566;741.826050;2;842.568298;773.953247;2;891.073608;739.010437;2;1082.917358;622.620056;2;1078.135498;782.546021;2;1103.894775;941.499146;2;1111.872070;1026.920776;2;1003.039429;625.416687;2;913.001282;775.202026;2;956.807434;920.526306;2;911.802429;981.820801;2;986.100830;346.567596;2;941.132996;284.178192;2;968.027466;272.383331;2;1028.830200;304.321655;2;940.865234;278.317230;2;950.410706;317.875427
7201166;1;2;1034.953979;607.556824;2;1025.556152;528.743713;2;1011.300842;475.798828;2;999.032715;363.513489;2;1018.504333;381.534973;2;1086.936401;409.750122;2;1142.038818;552.363708;2;1171.662354;679.113770;2;1185.656982;695.891052;2;1175.312256;754.912109;2;1153.874023;720.246826;2;984.429810;383.924744;2;925.385864;413.422791;2;895.589355;549.071045;2;871.907349;662.850281;2;839.446228;700.470947;2;854.864929;746.171631;2;892.911316;713.689453;2;1077.572388;607.798218;2;1079.843018;776.226868;2;1103.211182;941.039917;2;1112.527954;1025.943848;2;997.753357;607.370850;2;916.507874;765.643005;2;953.229309;917.635681;2;907.355530;982.055908;2;991.859924;319.940430;2;943.772827;262.848969;2;969.500488;248.416016;2;1031.747070;274.913452;2;942.778381;255.946686;2;954.221191;292.761108
7234522;1;2;1032.611816;594.005798;2;1023.015320;513.875488;2;1008.364014;458.412292;2;997.586304;344.421661;2;1016.785095;362.639648;2;1085.264404;389.116364;2;1141.315918;531.531921;2;1172.123535;657.936279;2;1186.861328;677.999573;2;1171.207520;739.048645;2;1145.788940;701.188232;2;982.732178;365.187805;2;922.542175;393.593079;2;896.455200;531.027527;2;876.423950;645.517822;2;845.150574;683.388123;2;843.242004;731.555847;2;900.140747;694.432739;2;1075.229614;593.963379;2;1081.645508;767.792236;2;1103.915161;938.378174;2;1111.801758;1027.221191;2;995.454956;594.062439;2;918.626709;758.021606;2;953.170410;915.047607;2;906.500488;981.110413;2;991.025146;299.961853;2;947.289246;241.608032;2;974.393311;228.586853;2;1034.401733;259.504395;2;947.292603;232.751007;2;956.451843;267.151733
7267844;1;2;1030.501099;581.007263;2;1021.050110;499.370117;2;1007.206787;439.687469;2;998.961548;322.462128;2;1017.916504;341.121429;2;1086.977295;367.190796;2;1140.780518;512.045593;2;1170.147095;639.592651;2;1179.870361;660.488037;2;1162.362549;723.969421;2;1139.399292;681.129211;2;983.473083;343.818420;2;921.759705;371.734619;2;898.630615;512.589233;2;882.170715;626.777161;2;866.326904;661.754761;2;845.906494;701.676025;0;894.190002;684.768860;2;1073.660522;580.982361;2;1083.153931;763.288635;2;1103.992432;937.945923;2;1111.953247;1025.023682;2;992.893616;581.043579;2;919.422913;752.691101;2;953.037781;913.509277;2;906.094788;979.666382;2;993.429688;276.445251;2;946.258484;219.759613;2;971.466675;204.336792;2;1033.370972;230.125763;2;944.239502;212.213959;2;954.312866;248.772552
7301188;1;2;1027.510864;568.187134;2;1020.194885;485.539001;2;1008.244690;423.000916;2;998.663635;305.206390;2;1017.703064;323.463074;2;1087.107056;345.530884;2;1139.363281;490.892914;2;1168.772461;617.236938;2;1185.830444;634.589661;2;1172.535645;694.456726;2;1150.171143;656.903809;2;983.560974;327.094299;2;922.796570;356.293945;2;897.864990;497.395142;2;879.406921;610.578552;2;865.698242;648.343201;2;839.883179;679.597778;2;892.852356;670.406982;2;1070.563721;569.156555;2;1082.933472;757.217407;2;1103.783203;936.561401;2;1112.474487;1025.628418;2;990.030334;567.351685;2;927.032532;745.345581;2;951.978271;911.875244;2;906.877014;979.548706;2;992.533386;258.885620;2;946.426025;194.012451;2;972.874512;181.767914;2;1034.056641;213.869507;2;946.087158;189.220703;2;956.616638;232.012909
7334511;1;2;1025.463379;557.395569;2;1018.110657;473.356018;2;1006.389832;408.022705;2;998.360596;288.792053;2;1017.161072;306.904846;2;1087.706055;325.005188;2;1137.805542;471.824890;2;1162.967773;599.131470;2;1186.226074;623.564026;2;1168.871826;684.213745;2;1143.318237;643.124878;2;982.955872;311.135345;2;921.290466;338.538574;2;898.122925;481.418640;2;880.218994;595.219666;2;865.535034;633.988037;2;841.145264;666.886597;2;888.847778;639.477783;2;1068.730347;558.442261;2;1084.627686;753.801086;2;1104.013916;936.112305;2;1111.845337;1022.954102;2;987.865173;556.489868;2;930.483093;740.462341;2;951.201843;910.653076;2;907.367737;980.241638;2;992.856445;241.757996;2;947.232727;177.022064;2;973.307190;164.463776;2;1034.148071;196.224243;2;946.398865;172.134338;2;956.301636;214.985809
7367855;1;2;1022.029541;547.591248;2;1015.646912;462.310516;2;1005.769348;394.072662;2;999.572327;274.805023;2;1018.027954;292.764435;2;1088.229736;309.588379;2;1137.060547;456.466827;2;1159.437500;583.176208;2;1185.671143;607.566956;2;1158.249878;664.218872;2;1134.264282;627.018982;2;983.874023;297.195190;2;921.889404;324.230865;2;900.079163;467.653015;2;882.532593;581.824829;2;863.398987;616.758789;2;838.589539;642.756409;2;888.034180;627.008362;2;1065.560669;548.652222;2;1085.465820;747.749023;2;1105.440308;934.032593;2;1110.047852;1022.365723;2;984.176636;546.668335;2;936.654602;736.521179;2;951.397888;911.555359;2;907.851501;979.973999;2;994.835815;227.636963;2;950.036987;160.138428;2;977.838745;149.367859;2;1038.015015;185.418427;2;951.740967;154.886139;2;963.102539;197.785431
7401177;1;2;1019.031860;538.240845;2;1013.078613;451.594421;2;1003.990356;381.572815;2;1000.924194;262.436188;2;1018.864563;280.407104;2;1088.612915;298.423737;2;1134.429688;446.007019;2;1159.092163;572.330200;2;1176.063354;590.007324;2;1162.671265;651.723267;2;1129.156860;617.766541;2;984.675415;284.648285;2;923.306213;313.206970;2;902.741272;457.268585;2;885.545349;572.112976;2;866.647217;606.875366;2;844.917542;641.376343;2;893.522888;620.066772;2;1063.005127;538.888062;2;1085.232422;741.122620;2;1105.238403;930.761841;2;1109.963135;1020.919067;2;980.745728;537.672974;2;941.126404;731.484131;2;952.779297;908.749329;2;909.644714;977.790771;2;997.433350;215.183685;2;951.614502;152.385223;2;977.738525;139.156158;2;1038.415161;170.053589;2;951.286865;146.334839;2;961.957458;187.063049
7434522;1;2;1017.065918;531.750977;2;1012.048889;443.292053;2;1004.161377;371.212433;2;1002.403320;252.954651;2;1020.097595;270.482300;2;1088.940430;289.438354;2;1132.216064;437.856293;2;1156.244263;563.890198;2;1175.039551;578.980164;2;1165.114380;639.621155;2;1126.771118;609.540588;2;985.962830;275.154449;2;925.121033;305.687042;2;900.980347;449.485046;2;880.760864;562.940613;2;867.244812;596.055420;2;847.651733;631.581299;2;895.248901;607.031921;2;1061.677490;532.071350;2;1084.574585;738.068542;2;1105.396729;928.728271;2;1109.789551;1018.265381;2;978.173035;531.464355;2;946.612305;729.017395;2;954.299561;908.634399;2;911.656799;976.248169;2;999.414062;205.991302;2;955.344482;142.134521;2;980.792725;129.231171;2;1040.304810;160.471954;2;954.075989;136.813354;2;962.942017;178.910614
7467844;1;2;1012.296021;527.828674;2;1009.104431;438.335968;2;1003.616821;364.511414;2;1003.834473;248.145203;2;1021.115112;265.348083;2;1089.585815;282.604980;2;1131.601196;430.268280;2;1153.120483;555.316528;2;1172.996460;571.341309;2;1153.476074;629.747253;2;1122.258423;597.937256;2;987.128174;269.913788;2;926.506409;299.821716;2;903.695862;443.368958;2;882.536316;557.489380;2;858.809998;583.638733;2;847.649231;631.650513;2;887.095215;603.072937;2;1057.139038;528.535767;2;1084.505615;735.895081;2;1105.583740;929.263428;2;1109.889526;1016.937500;2;973.163330;527.201965;2;950.284485;726.055176;2;955.157471;906.471741;2;915.888062;975.764404;2;1001.684143;201.874573;2;957.215271;137.351501;2;983.593140;125.361206;2;1042.994385;158.237610;2;957.727356;131.897186;2;968.390442;173.587677
7501188;1;2;1010.824585;525.587158;2;1008.162354;435.367188;2;1003.298523;360.841797;2;1005.008362;246.640869;2;1021.876648;263.325867;2;1091.200562;278.253052;2;1132.507080;424.810730;2;1150.030273;547.955200;2;1171.872070;570.680847;2;1153.525269;630.120544;2;1123.148926;591.299927;2;988.230225;268.074677;2;928.823669;298.559784;2;906.079346;441.079102;2;883.721130;554.210693;2;858.168823;578.294312;2;843.155029;629.669678;2;889.217163;598.864868;2;1055.809082;526.115356;2;1081.108032;733.858582;2;1103.534546;928.146179;2;1109.878418;1015.880005;2;971.580811;525.115662;2;953.205872;723.125854;2;953.987000;905.317993;2;912.350220;973.779541;2;1003.380371;201.215302;2;961.062134;137.660889;2;986.795593;125.747375;2;1044.686401;158.289368;2;960.773987;131.969513;2;969.553101;172.772278
7534511;1;2;1008.838623;525.406799;2;1006.890320;434.250793;2;1003.553772;358.874390;2;1006.098328;245.842712;2;1022.937134;262.476440;2;1092.150146;278.809967;2;1132.428467;424.817749;2;1150.256348;547.000854;2;1171.600098;569.086853;2;1152.871948;626.820068;2;1119.691284;587.624939;2;989.024841;266.876709;2;929.818115;298.619843;2;905.820251;440.523163;2;881.762512;552.529602;2;865.299316;574.514465;2;849.853516;624.587036;2;886.077393;596.847046;2;1054.754883;525.440979;2;1080.896729;733.157349;2;1103.580200;928.635864;2;1110.152100;1015.675171;2;968.547180;525.365784;2;955.053101;723.278076;2;952.902710;905.207886;2;913.365173;973.770203;2;1005.003906;200.829987;2;963.566406;137.194611;2;988.896240;125.395599;2;1046.155762;157.808441;2;962.784973;131.810455;2;970.666077;172.975464
7567855;1;2;1007.506714;525.923340;2;1006.097351;434.249603;2;1003.549500;358.536560;2;1007.912048;247.213318;2;1024.161865;263.361084;2;1092.394897;278.267944;2;1132.862305;423.881592;2;1148.607544;545.862122;2;1170.546631;569.380432;2;1153.113647;628.133362;2;1118.490356;592.043823;2;990.892090;268.084198;2;932.025330;299.650482;2;906.230408;440.788696;2;879.008240;552.146912;2;863.801819;578.170166;2;845.621216;630.119751;2;881.537354;599.320740;2;1053.202026;526.190491;2;1079.282104;733.788452;2;1104.543335;930.018799;2;1109.696777;1015.329895;2;967.604675;525.679260;2;955.703491;722.736450;2;952.315796;904.458740;2;912.173706;972.664307;2;1007.234070;202.892853;2;965.021606;139.841156;2;990.398621;128.111298;2;1047.817139;160.058289;2;964.787415;134.621277;2;973.769653;175.539459
7601177;1;2;1006.851868;527.006226;2;1005.712219;435.139557;2;1003.587891;359.361755;2;1008.422546;249.344940;2;1024.662598;265.360931;2;1092.316406;283.348389;2;1131.597046;428.329620;2;1146.580322;548.533997;2;1154.567993;571.252258;2;1143.251465;632.460999;2;1111.244873;599.215698;2;991.223389;269.852844;2;932.619934;302.000427;2;906.574707;442.678101;2;879.743042;553.751648;2;863.635071;580.387573;2;846.033081;631.423279;2;882.173706;598.527222;2;1052.825806;527.218445;2;1079.259888;734.535889;2;1104.584717;931.131287;2;1109.735107;1016.605957;2;966.638062;526.810242;2;955.632263;723.660645;2;951.986755;904.226685;2;912.716614;971.401123;2;1008.079712;205.521027;2;969.549927;143.020325;2;993.093018;131.057678;2;1048.188599;161.864227;2;966.605286;138.276733;2;971.180115;179.697418
7634522;1;2;1005.443604;529.114258;2;1006.117432;436.876984;2;1005.661926;361.052795;2;1009.459229;250.920929;2;1025.909424;266.900818;2;1093.745605;284.985596;2;1130.267944;430.322021;2;1145.341431;551.164246;2;1150.881470;574.401978;2;1138.240723;634.760925;2;1105.718140;598.644470;2;992.375305;271.505585;2;933.808228;304.406616;2;907.882629;445.117798;2;881.784790;556.428101;2;864.343994;581.429810;2;845.156311;631.951111;2;880.015076;599.418762;2;1051.504639;529.999756;2;1079.372314;737.741516;2;1105.998779;933.529114;2;1109.715332;1016.767822;2;965.199402;528.330933;2;954.578003;725.524048;2;951.753540;905.816895;2;911.785095;973.019531;2;1008.795471;207.079132;2;966.615051;142.774628;2;990.871643;131.376862;2;1047.962646;162.459290;2;965.230957;139.616821;2;973.441711;183.585419
7667844;1;2;1004.706055;529.059875;2;1005.480835;436.921570;2;1005.228149;361.250610;2;1010.005554;252.915131;2;1026.210571;268.575714;2;1092.907715;287.206879;2;1129.466675;431.789307;2;1144.259155;552.228333;2;1150.275024;576.207703;2;1131.927856;635.805176;2;1104.403320;595.002502;2;992.845215;273.151520;2;934.269409;305.463562;2;908.870300;445.884216;2;883.378296;557.423035;2;865.974854;583.551636;2;841.859558;632.063599;2;880.792969;599.200989;2;1050.842651;529.901001;2;1078.943115;737.213989;2;1105.497437;932.780029;2;1109.849609;1016.804810;2;964.343506;528.314209;2;954.412781;725.402649;2;952.045593;905.093872;2;912.579346;972.225098;2;1009.716370;209.769287;2;969.540405;145.432190;2;993.542908;134.490906;2;1049.311035;166.232727;2;967.783875;142.147064;2;974.459229;185.709961
7701188;1;2;1004.532776;529.487488;2;1005.528687;437.172180;2;1005.563904;361.392334;2;1010.952271;253.277679;2;1027.085815;268.967957;2;1093.746460;288.033691;2;1128.882324;433.096222;2;1142.771729;553.789795;2;1148.773193;577.340698;2;1129.280640;636.458313;2;1103.292725;595.383484;2;993.660645;273.398132;2;934.874756;305.435272;2;908.896912;445.856262;2;882.909119;557.361145;2;867.015259;582.161072;2;844.083496;621.680664;2;882.673462;598.702637;2;1050.766357;530.436523;2;1079.171265;737.929260;2;1105.794434;933.392334;2;1109.938354;1016.037231;2;964.083862;528.647522;2;953.968933;726.136475;2;951.716675;906.055603;2;912.039612;972.836548;2;1010.910156;210.203400;2;971.200439;147.168762;2;995.068176;135.731873;2;1050.619507;166.800171;2;969.148193;143.125122;2;975.289673;185.311798
7734511;1;2;1003.038086;529.205139;2;1005.254028;436.794952;2;1006.390625;361.073792;2;1011.781616;253.376831;2;1027.915771;268.995911;2;1094.547607;288.667328;2;1128.095093;433.902710;2;1139.742432;553.945557;2;1147.233521;576.729553;2;1112.902710;629.531067;2;1098.590576;597.407166;2;994.481689;273.415863;2;936.017761;306.085602;2;910.742676;446.420471;2;884.433411;557.292114;2;869.184448;582.215210;2;854.956177;632.844360;2;883.386292;598.945374;2;1049.375366;530.616882;2;1078.713989;737.909119;2;1106.391968;932.505615;2;1109.880981;1016.391113;2;962.471863;527.959167;2;953.242371;725.561035;2;952.165100;904.861206;2;912.562195;972.585388;2;1011.774353;210.461731;2;972.350830;147.295013;2;995.321655;135.759064;2;1050.501343;165.918427;2;969.288391;144.131348;2;974.579224;187.557922
7767855;1;2;1003.033875;528.900452;2;1005.121216;436.397949;2;1006.145630;360.631348;2;1011.568787;253.567352;2;1027.696045;269.031311;2;1094.309937;287.578064;2;1127.381836;432.984314;2;1138.041870;553.112671;2;1138.534424;574.327942;2;1110.921631;631.738037;2;1093.732056;594.518982;2;994.263428;273.521454;2;935.424500;305.879028;2;910.644470;446.479858;2;884.497009;557.261292;2;870.323181;580.665588;2;853.548218;633.684204;2;883.087280;599.242371;2;1049.513062;530.179871;2;1078.386719;737.767578;2;1105.653320;933.224976;2;1109.462036;1016.718750;2;962.309814;527.769165;2;952.904846;725.663147;2;951.645691;905.312500;2;912.693787;974.218994;2;1011.586792;210.894745;2;973.276001;148.565552;2;996.943115;137.088898;2;1051.630249;168.162811;2;970.859375;143.994141;2;975.833374;185.161438
7801177;1;2;1002.605835;527.907654;2;1004.680298;435.365601;2;1005.579529;359.456512;2;1011.645691;252.885406;2;1027.639648;268.218811;2;1094.162964;285.747284;2;1125.918091;431.903198;2;1135.340576;552.894470;2;1139.122314;575.621033;2;1110.041382;631.977295;2;1094.242432;595.828003;2;994.278625;272.782349;2;935.584595;305.443176;2;911.482300;446.252594;2;886.434631;557.596252;2;869.754944;580.354614;2;853.679626;633.702026;2;887.702393;599.693909;2;1049.094116;529.212280;2;1078.227417;736.831238;2;1105.648193;932.231628;2;1109.967896;1016.455566;2;961.864929;526.753479;2;952.252625;724.777100;2;951.144043;904.388916;2;912.672913;972.616516;2;1011.846130;210.390503;2;973.031128;148.389160;2;996.683167;136.738708;2;1051.638916;167.405457;2;970.685425;143.812592;2;976.070190;184.878326
7834522;1;2;1002.896729;527.883606;2;1005.057190;435.209656;2;1005.946716;359.141479;2;1012.037842;252.341888;2;1028.073975;267.728516;2;1094.442871;286.358093;2;1125.110962;433.011932;2;1133.285278;554.143860;2;1133.663574;575.920410;2;1107.803345;633.821228;2;1092.195679;596.093079;2;994.618408;272.262543;2;935.869690;305.188812;2;912.450378;446.443298;2;887.737854;557.940063;2;873.665039;580.227112;2;855.543823;633.489075;2;889.205627;600.179871;2;1049.442749;529.245972;2;1078.393555;737.230469;2;1105.670654;933.216003;2;1110.431274;1016.946533;2;962.110718;526.678894;2;952.398010;725.072388;2;951.054871;905.208130;2;912.221985;972.344360;2;1012.260681;209.750580;2;973.490540;148.302948;2;996.931885;136.294403;2;1051.910645;166.370514;2;970.792969;143.541107;2;975.869385;184.290619
7867844;1;2;1003.343079;527.710999;2;1005.437195;435.204041;2;1006.156128;359.233215;2;1011.707825;251.988892;2;1027.829956;267.441589;2;1093.899536;286.466614;2;1123.641235;433.195312;2;1132.012695;554.691223;2;1133.260498;577.701599;2;1104.432861;633.550903;2;1092.492432;598.298462;2;994.374939;272.012939;2;935.744263;305.345276;2;912.518616;446.653687;2;888.399048;558.301453;2;876.065247;581.594177;2;859.192017;634.990967;2;889.748901;600.565491;2;1049.801270;529.037476;2;1078.827271;736.909912;2;1106.287354;932.917480;2;1110.348267;1016.316956;2;962.637207;526.537903;2;952.487122;724.867249;2;950.761841;905.312439;2;911.917053;972.811157;2;1011.738220;209.235291;2;972.558044;148.024200;2;995.894348;135.836212;2;1051.088013;165.484375;2;969.789673;143.331238;2;975.103760;184.135010
7901188;1;2;1003.475403;528.066406;2;1005.439819;435.851135;2;1006.013977;360.023804;2;1011.090576;251.670593;2;1027.275879;267.341095;2;1093.500732;286.747650;2;1123.481689;433.549133;2;1131.782227;554.969971;2;1133.723511;580.304504;2;1098.657593;631.492615;2;1092.294434;601.341187;2;993.853943;271.897980;2;935.583069;305.719360;2;912.534363;446.858459;2;888.516113;557.852417;2;876.274170;582.342651;2;859.076782;635.671509;2;889.771484;600.575317;2;1049.685425;529.475647;2;1078.794312;736.982056;2;1106.421509;933.040222;2;1109.740356;1016.213989;2;963.013672;526.821838;2;952.408508;724.928223;2;951.251038;905.647461;2;911.488220;973.278076;2;1010.911743;208.501556;2;971.390198;144.356354;2;995.619995;133.394379;2;1051.129395;165.570435;2;969.728455;140.486481;2;975.985840;183.246368
7934511;1;2;1004.520996;527.793823;2;1005.934937;435.605225;2;1005.700195;359.719879;2;1010.375305;250.579376;2;1026.644043;266.351624;2;1092.789185;285.945435;2;1123.055420;433.152100;2;1131.702881;555.115234;2;1133.924683;579.841736;2;1094.643555;628.345215;2;1092.538574;600.610962;2;993.194153;270.993774;2;934.794495;305.016968;2;912.574890;446.656555;2;888.510315;557.983154;2;876.314697;583.432312;2;860.950623;637.369385;2;889.818115;600.258179;2;1050.688232;528.943726;2;1079.173706;736.947876;2;1106.261841;934.425781;2;1109.887329;1018.120850;2;964.119141;526.776855;2;953.805054;725.265259;2;952.057739;907.462158;2;912.051758;974.469849;2;1010.010254;207.108246;2;971.613831;140.652161;2;996.007385;130.585785;2;1050.978027;164.627136;2;969.894836;137.465210;2;975.253418;181.897491
7967855;1;2;1004.827393;527.665649;2;1006.035522;435.880798;2;1005.577637;360.249268;2;1010.084839;250.118011;2;1026.334839;266.128967;2;1092.427124;285.677155;2;1122.795532;432.899323;2;1131.757812;555.005310;2;1134.299316;580.126465;2;1093.354248;626.732422;2;1088.710205;599.273193;2;992.986572;270.685455;2;934.900757;304.840240;2;913.381653;446.419708;2;890.667419;558.208435;2;877.849121;583.741455;2;860.984924;637.089966;2;891.999573;601.753906;2;1050.650269;528.887329;2;1079.016968;736.772095;2;1105.641113;934.221985;2;1109.915894;1018.364014;2;964.768311;526.587097;2;953.331726;724.945740;2;952.414307;906.920044;2;912.349915;974.228760;2;1009.603333;206.268707;2;970.108398;140.856262;2;994.958313;130.355774;2;1050.637817;163.965576;2;969.050232;136.927246;2;975.627441;180.081940
8001177;1;2;1005.201477;527.976257;2;1006.176819;436.487091;2;1005.535278;361.083099;2;1008.800171;249.937378;2;1025.252563;266.115051;2;1091.691528;285.383514;2;1122.875732;432.298950;2;1132.872437;554.360535;2;1134.181519;579.730713;2;1094.430786;626.030579;2;1089.637817;600.022766;2;991.903931;270.737549;2;933.755005;304.697693;2;912.947571;446.334991;2;890.504150;558.056580;2;877.862000;583.844666;2;860.914185;636.592102;2;891.742065;602.062500;2;1050.922485;529.117859;2;1078.835693;737.479858;2;1104.973267;933.431335;2;1109.986084;1018.417725;2;965.211426;526.967468;2;951.479980;725.820190;2;953.166199;906.702759;2;911.503601;974.101318;2;1007.854858;205.714844;2;967.505005;139.288971;2;992.568665;129.070892;2;1048.749756;163.100067;2;966.823303;135.942444;2;974.231689;180.215790
8034522;1;2;1006.183472;527.779724;2;1006.921387;436.536743;2;1005.641357;361.225494;2;1007.891968;249.005920;2;1024.563721;265.325043;2;1091.087646;283.899811;2;1124.666748;431.204315;2;1135.294556;553.117432;2;1134.565918;579.665283;2;1095.429810;625.573975;2;1088.724365;599.025757;2;991.112732;270.068451;2;932.774902;304.233887;2;912.513000;446.346100;2;890.118774;558.214417;2;877.512329;584.670288;2;860.553711;636.756226;2;888.896545;602.000732;2;1051.704834;529.014709;2;1079.580933;738.628967;2;1103.966309;932.034546;2;1110.733032;1020.446167;2;966.393066;526.689819;2;948.373596;726.748779;2;954.310608;905.755737;2;912.440063;973.603638;2;1006.552490;204.373291;2;965.717346;138.581635;2;990.593811;127.800354;2;1047.192261;161.006744;2;964.649353;134.990875;2;972.027161;178.964905
8067844;1;2;1008.271057;528.882263;2;1008.336487;438.067596;2;1005.753540;363.204254;2;1006.348877;249.990814;2;1023.330139;266.370697;2;1090.669922;284.256104;2;1124.272217;431.802429;2;1135.931152;555.154663;2;1137.475342;579.183716;2;1096.163330;624.013062;2;1091.608643;599.476257;2;989.809021;271.369324;2;931.226501;305.205017;2;911.519714;447.613464;2;889.979858;559.887329;2;872.526978;583.148315;2;862.885010;638.189148;2;885.830017;598.391113;2;1053.509277;530.024536;2;1079.197876;739.497620;2;1102.939941;932.043701;2;1110.663696;1020.237488;2;968.769287;527.875244;2;944.940552;727.707397;2;954.996094;905.953491;2;912.029419;973.745483;2;1004.372131;205.005737;2;962.744141;140.241211;2;988.076965;129.013580;2;1045.290283;161.970459;2;962.184021;135.715637;2;970.412537;178.211060
