timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9001177;1;2;234.565704;233.951385;2100.460449;2;213.187454;64.921021;2031.478882;2;173.148163;-9.986237;1911.563721;2;143.793427;-179.174927;1768.218018;2;181.602951;-148.358734;1781.297363;2;304.328278;-76.225304;1743.510010;2;407.264893;189.230118;1744.344849;2;448.282196;423.593231;1722.082520;2;448.412323;496.783936;1655.105835;2;409.910309;578.644897;1590.217773;2;384.473877;506.241608;1615.103760;2;116.468742;-155.463089;1803.980469;2;-7.792771;-117.544296;1842.454956;2;-71.942528;137.925507;1964.025757;2;-124.272095;351.869751;2064.267578;0;-119.773827;435.890625;1998.455322;2;-114.577171;499.029999;1909.230591;0;-78.737854;451.989960;1993.416260;2;323.446167;235.119034;2070.054199;2;260.119385;316.670410;1670.720581;2;320.958313;604.112854;1933.515991;2;326.680634;727.045837;1784.822021;2;154.418289;232.898468;2127.879150;2;-77.072937;318.113129;1797.860107;2;54.891914;585.850708;2061.629395;2;-55.513077;696.619019;1977.501831;2;128.572937;-233.059402;1705.384277;2;40.239552;-271.870667;1570.846436;2;82.442230;-308.151367;1585.955200;2;195.630615;-297.202515;1650.207397;2;35.389992;-305.360748;1612.033203;2;53.890343;-301.164703;1745.684814
9034522;1;2;238.454926;224.356613;2105.636230;2;214.617432;55.715218;2033.598145;2;174.063797;-18.484921;1912.329102;2;143.123276;-186.348022;1765.674316;2;181.542801;-156.159210;1779.597534;2;305.455200;-83.241302;1743.749268;2;407.405212;184.424133;1746.966064;2;446.750000;420.656555;1725.878418;2;459.794922;492.654785;1657.992065;2;409.365723;568.845825;1593.210815;2;378.682129;500.340698;1618.091187;2;115.679199;-162.486847;1801.685181;2;-9.075247;-121.991203;1838.816162;2;-71.224045;134.156662;1964.150146;2;-123.463257;347.539459;2069.078125;0;-121.718788;432.525909;2003.320923;2;-112.962273;496.923218;1914.458374;0;-87.131668;456.017609;2004.099854;2;328.056427;224.538406;2075.561279;2;260.636871;321.984161;1677.873169;2;320.743652;613.260376;1940.210205;2;324.202637;721.109375;1778.764160;2;157.657303;224.192673;2132.756104;2;-76.737747;316.879822;1803.674561;2;56.137501;587.930969;2067.259766;2;-55.712524;695.887268;1979.198730;2;127.535431;-239.493103;1701.627197;2;37.152462;-284.615662;1569.197144;2;79.792198;-320.398041;1585.553833;2;194.387680;-306.486633;1648.336304;2;32.753933;-316.395691;1612.170288;2;52.886295;-306.089600;1746.083374
9067844;1;2;243.050522;218.955292;2106.608398;2;218.864655;50.529480;2032.116211;2;179.188278;-24.845346;1910.481567;2;143.445435;-196.434799;1767.750366;2;182.668442;-166.341446;1780.405273;2;307.912659;-96.093513;1741.283569;2;410.042145;172.716080;1750.695679;2;444.978424;411.006287;1733.116699;2;460.052002;483.743439;1665.789062;2;407.513397;554.520203;1595.885254;2;381.992737;487.357178;1619.613281;2;116.791649;-171.228256;1803.761108;2;-7.869057;-130.307831;1842.908569;2;-71.469261;129.581833;1962.707275;2;-122.552216;347.820221;2060.482178;0;-121.846024;436.632812;1999.129639;2;-121.588600;505.631683;1912.718018;0;-83.096367;457.086670;1995.451904;2;333.288147;219.038681;2077.121826;2;261.260406;330.498352;1682.007812;2;323.605042;621.157898;1947.153687;2;325.271942;716.473755;1776.991577;2;161.679276;218.880096;2133.197754;2;-81.646652;315.662354;1809.503296;2;56.104748;590.717468;2069.113281;2;-55.845398;690.325317;1970.377686;2;126.032097;-251.096008;1704.964966;2;35.825573;-296.767273;1571.675293;2;79.754158;-331.737854;1587.273315;2;194.767670;-315.533752;1649.962646;2;32.564350;-329.518494;1614.316284;2;53.244534;-320.842285;1748.871460
9101188;1;2;246.290421;199.433167;2100.018311;2;222.373886;31.387747;2027.937378;2;180.922180;-45.106293;1908.920654;2;143.237473;-212.479568;1764.260376;2;182.322693;-182.749130;1776.723633;2;305.770172;-113.439751;1734.404663;2;409.243805;152.151566;1753.002197;2;441.491211;389.641876;1747.119141;2;472.397858;466.059784;1691.333984;2;426.829590;526.872864;1609.479736;2;396.767914;458.715820;1623.993896;2;117.390244;-188.322540;1801.044434;2;-5.146474;-146.040436;1841.978882;2;-70.112877;110.797134;1962.484741;2;-116.936058;330.374146;2054.864746;0;-106.920166;416.059509;1991.279663;2;-91.430954;481.456268;1904.469604;0;-74.101288;420.794006;1982.080200;2;335.118744;200.300232;2068.523438;2;256.083527;321.000702;1680.681152;2;321.893097;605.644226;1947.224854;2;327.932861;716.411072;1788.504517;2;166.190002;198.651306;2128.418457;2;-79.589706;309.614166;1815.132812;2;57.899834;589.625244;2064.926025;2;-54.429173;692.531677;1972.545044;2;124.920853;-265.446442;1701.106323;2;37.697269;-315.364594;1568.862793;2;81.624794;-349.029877;1585.724487;2;194.777618;-329.696747;1648.919922;2;34.416756;-346.880127;1611.943848;2;53.156544;-334.690582;1745.516357
9134511;1;2;247.758957;177.623383;2099.165527;2;222.290039;10.628119;2024.390015;2;180.354492;-68.334496;1906.840210;2;143.161896;-239.131897;1765.475342;2;182.256943;-209.054672;1777.430542;2;307.628571;-141.971283;1736.282837;2;408.992126;124.925224;1755.578003;2;441.409943;362.783447;1748.335205;2;483.699432;448.679779;1720.488403;2;449.004639;483.187042;1619.867554;2;411.626923;427.527771;1628.059448;2;117.140289;-214.160400;1801.714111;2;-5.158961;-171.958862;1844.212036;2;-74.712883;86.800453;1959.163940;2;-128.956268;305.557953;2050.554443;0;-106.680214;390.958496;1989.427002;2;-82.546783;455.879211;1903.997192;0;-73.176231;389.073395;1978.840820;2;336.486023;178.540573;2066.896240;2;257.817383;318.386627;1684.668457;2;324.942169;617.204651;1935.974609;2;322.148987;724.492798;1774.381592;2;167.749878;176.796295;2128.263916;2;-70.044487;304.472687;1814.215210;2;55.079834;591.657593;2063.496338;2;-54.492847;695.514404;1968.302368;2;125.042274;-293.564270;1703.318359;2;34.388840;-341.531616;1572.295288;2;77.720665;-376.384735;1588.628418;2;192.483887;-359.913483;1650.191040;2;30.900698;-372.896912;1615.586792;2;51.987442;-360.864990;1749.066895
9167855;1;2;246.338440;147.935959;2097.977051;2;220.386780;-20.931065;2026.098755;2;176.253418;-92.947845;1904.346558;2;139.579483;-264.261169;1762.274780;2;178.777313;-234.150787;1774.527832;2;303.304443;-162.340790;1737.185181;2;409.603607;103.727188;1755.555664;2;444.877991;341.486816;1738.456177;2;488.165131;431.421234;1745.286865;2;459.342957;446.382996;1637.823608;2;424.519379;412.438446;1628.527832;2;113.274033;-239.158249;1798.459351;2;-8.056619;-194.009399;1842.149658;2;-76.831718;63.908218;1961.841187;2;-122.564903;289.088654;2043.987305;0;-108.859421;385.065186;1997.041138;2;-86.759178;465.027679;1924.281372;0;-84.363152;391.533813;1989.384766;2;335.387024;148.008713;2065.655273;2;255.937698;316.465729;1693.761353;2;330.990479;621.114014;1937.812134;2;317.092834;720.019836;1770.756958;2;166.039413;147.870346;2127.123047;2;-64.505157;300.529297;1817.014648;2;52.071346;591.261292;2068.472168;2;-53.678570;694.185486;1967.026245;2;121.718132;-318.848206;1699.793823;2;38.673035;-369.947540;1564.280762;2;82.979721;-403.039520;1582.266968;2;194.548233;-381.813446;1648.969360;2;34.796230;-401.912750;1607.321777;2;49.726719;-390.029327;1742.101440
9201177;1;2;246.780167;123.760254;2095.685303;2;222.715088;-44.835865;2021.531128;2;179.244080;-118.050323;1899.870361;2;141.108444;-294.208771;1763.457397;2;180.508972;-263.670624;1774.380859;2;305.355804;-194.332535;1732.455444;2;411.681885;71.561218;1760.312744;2;422.875702;311.822357;1738.789185;2;489.889160;386.283020;1742.805786;2;468.701996;419.007324;1637.274414;2;419.967316;382.287781;1625.445801;2;115.099113;-267.887085;1799.141479;2;-3.755875;-217.973938;1845.295410;2;-75.536316;40.912762;1962.631836;2;-118.752983;274.869476;2019.167480;0;-109.651253;375.348602;1980.776489;2;-103.486557;462.752899;1913.316895;0;-79.490990;378.605316;1963.861938;2;335.826508;125.506554;2062.816895;2;257.475739;319.216797;1702.164185;2;335.691650;627.761475;1941.664917;2;321.842712;717.305176;1768.937988;2;166.483170;122.185547;2125.323975;2;-60.645504;297.602905;1823.661499;2;50.718082;593.812561;2072.442627;2;-51.877327;690.556763;1961.450562;2;122.602707;-350.892487;1702.812256;2;33.779041;-398.568695;1569.292114;2;77.406189;-433.406616;1585.997681;2;191.747391;-416.492584;1649.726074;2;29.915203;-430.568695;1612.451416;2;49.075195;-419.636841;1747.069824
9234522;1;2;247.607788;108.317894;2099.352051;2;220.412827;-62.740162;2024.711426;2;177.627960;-140.013641;1902.510986;2;139.842087;-323.128082;1769.397705;2;179.858368;-291.969543;1780.020264;2;309.114685;-225.693069;1738.320679;2;411.351501;47.052132;1760.757202;2;437.682587;289.594055;1736.243042;2;494.737549;372.574646;1721.352905;2;455.676514;415.514954;1622.969971;2;406.435547;356.551453;1618.476196;2;113.085045;-295.101257;1804.370850;2;-7.862665;-247.763840;1853.966675;2;-75.026909;18.621475;1968.567627;2;-111.437454;261.995209;2001.674927;2;-154.434692;339.504120;1937.196899;2;-187.783890;428.714996;1877.728516;2;-107.294289;363.590424;1897.645386;2;338.737061;107.536766;2067.939697;2;254.658936;313.945404;1708.158691;2;335.477386;628.513977;1949.218384;2;321.381500;716.637146;1772.416504;2;165.432480;109.022285;2127.677979;2;-60.888275;296.494476;1823.764038;2;52.079052;597.973083;2075.565186;2;-53.538639;692.399902;1960.975342;2;121.585190;-382.576019;1709.480225;2;32.484070;-430.396576;1572.982056;2;79.302315;-463.501953;1587.590210;2;195.103561;-441.714996;1651.437622;2;31.461887;-465.123810;1615.225952;2;52.473164;-459.259338;1752.008423
9267844;1;2;253.400269;81.139496;2095.218018;2;226.932968;-93.380173;2023.727905;2;183.595795;-171.073120;1900.173584;2;140.885269;-357.793427;1769.709106;2;181.946487;-326.866760;1779.461304;2;310.160706;-257.212402;1734.791504;2;410.591888;18.364727;1766.228638;2;432.330566;264.360657;1748.566895;2;501.972900;336.867065;1727.153931;2;463.890533;363.221985;1621.515015;2;413.280975;319.059662;1621.557495;2;114.709213;-328.338593;1804.711182;2;-3.901355;-271.183289;1853.417969;2;-73.863831;-2.969325;1969.640381;2;-113.644943;241.934723;2005.691772;2;-153.899811;317.220215;1935.259033;2;-190.901428;401.802063;1869.448853;2;-106.713875;334.624878;1891.696655;2;345.435913;80.150772;2063.557861;2;249.906387;304.789276;1712.792725;2;333.969879;625.596497;1951.152466;2;321.236542;713.716980;1772.087402;2;170.407684;82.031075;2123.767334;2;-56.718365;294.541656;1831.389893;2;49.610077;601.072693;2086.458740;2;-51.955875;691.062561;1962.205444;2;120.814857;-418.625763;1710.546997;2;31.451464;-467.622253;1572.574707;2;77.823265;-501.756439;1588.525146;2;194.434784;-481.011078;1653.979614;2;29.169167;-501.835938;1615.868774;2;48.888763;-493.724640;1754.094971
9301188;1;2;252.939789;51.615982;2089.779053;2;223.843994;-121.695015;2016.505493;2;178.395035;-203.513062;1896.464478;2;139.629715;-394.103882;1770.535645;2;179.858566;-361.778015;1779.082275;2;305.714294;-289.401550;1732.203979;2;409.211548;-14.886498;1762.344971;2;438.382996;230.540054;1748.706299;2;500.129333;303.110840;1710.210815;2;461.700928;332.843353;1605.627197;2;418.603424;290.384644;1618.303955;2;113.042595;-364.710297;1805.260620;2;-5.403578;-310.598419;1857.616821;2;-72.165649;-39.403679;1968.508911;2;-113.536057;205.151550;2004.750244;2;-155.841690;285.403687;1941.397949;2;-193.953003;374.531250;1882.641968;2;-107.969582;304.217865;1894.983032;2;344.166718;50.615067;2055.921875;2;255.078079;300.174377;1720.770508;2;333.293823;626.709595;1953.110718;2;322.849152;711.693665;1772.438599;2;170.676468;52.518559;2120.309814;2;-48.113956;285.808411;1837.720215;2;45.888290;603.632141;2083.489990;2;-63.150539;688.882202;1962.326294;2;120.634033;-456.733490;1712.943359;2;29.024706;-509.640228;1577.968018;2;74.739441;-544.091187;1595.044556;2;192.321838;-523.188416;1658.622925;2;26.343676;-541.860352;1622.728394;2;47.424553;-528.172363;1760.280640
9334511;1;2;242.433990;22.835289;2081.043701;2;217.416794;-148.561874;2004.040039;2;175.720734;-235.102982;1886.833740;2;138.843491;-430.031647;1769.126953;2;178.519806;-397.029633;1776.118652;2;305.575012;-329.968109;1726.824097;2;408.307800;-56.784271;1758.883667;2;443.633911;186.943756;1749.979370;2;485.321381;260.965912;1692.964233;2;432.348755;320.302185;1610.173584;2;400.817719;255.748993;1621.183716;2;112.208115;-399.799744;1802.724121;2;-7.970601;-350.107086;1853.838379;2;-73.401611;-80.324020;1965.373169;2;-118.582054;162.328400;2002.202026;2;-140.704285;250.366394;1939.787354;2;-178.037827;334.523010;1874.526733;2;-107.836617;260.984192;1903.796875;2;333.247040;24.719780;2047.345581;2;256.593170;299.560150;1731.878540;2;336.351288;628.424377;1957.135742;2;320.795288;707.218384;1775.007690;2;160.543884;21.135958;2111.430908;2;-44.991447;284.449005;1848.819580;2;40.877872;605.513367;2090.259277;2;-54.976841;687.325256;1957.376709;2;120.395409;-494.790131;1714.362671;2;34.802162;-549.622375;1577.185913;2;82.034927;-581.502625;1594.201660;2;196.550369;-555.178101;1660.053589;2;33.359257;-582.872009;1620.938354;2;51.214794;-571.317322;1758.515747
9367855;1;2;241.655411;-9.493917;2078.516602;2;215.706039;-181.996750;2000.546875;2;174.106766;-271.821655;1884.205811;2;138.123672;-471.114044;1769.947876;2;178.108444;-437.789520;1776.767334;2;309.928101;-374.396362;1731.536255;2;409.812408;-96.794991;1755.141235;2;446.516571;148.302322;1738.212646;2;476.358734;221.838974;1672.350220;2;402.421600;280.775238;1605.620972;2;383.058807;225.280151;1621.220459;2;110.861763;-439.731293;1802.633179;2;-12.923583;-393.086090;1851.007935;2;-76.042740;-120.245102;1962.883545;2;-116.780304;124.284607;2005.595215;2;-157.255478;216.082840;1957.997681;2;-205.405014;288.916473;1885.082642;2;-111.485565;223.659210;1919.931641;2;333.207886;-7.920832;2044.566162;2;261.899841;283.344482;1738.103027;2;337.117615;624.212646;1952.720581;2;319.514801;713.074951;1773.691406;2;159.098511;-10.912437;2109.130859;2;-40.146797;276.792358;1862.206543;2;41.345127;613.581238;2088.906738;2;-65.620819;688.829895;1958.622681;2;120.161385;-537.700012;1716.116455;2;34.579521;-596.086365;1578.692139;2;81.643410;-628.236450;1597.266846;2;196.732513;-601.050110;1663.976562;2;32.307842;-628.251831;1623.755249;2;49.103409;-612.675964;1762.198853
9401188;1;2;240.374786;-40.677731;2072.806885;2;212.952789;-214.557404;1994.178101;2;170.678207;-308.945251;1879.901733;2;138.874710;-513.429871;1769.370239;2;178.437958;-478.730530;1775.390137;2;309.494781;-411.357086;1729.034546;2;409.983215;-131.062119;1751.704834;2;456.309845;115.124687;1743.596924;2;457.264740;167.177704;1653.499634;2;416.681274;272.019470;1621.943115;2;377.478180;185.385818;1625.330200;2;110.689964;-481.655609;1801.663818;2;-14.947698;-436.822418;1850.672241;2;-75.642677;-159.930710;1961.263306;2;-115.386353;86.708633;2006.094238;2;-148.687546;180.739395;1955.080322;2;-181.925293;257.316223;1876.312012;2;-97.766228;193.448166;1930.235596;2;332.395325;-39.270939;2037.603394;2;265.519440;272.242279;1744.953247;2;336.897644;621.255859;1954.795410;2;320.367981;710.153259;1773.665039;2;157.395844;-41.946297;2104.551270;2;-33.111439;268.402802;1871.861206;2;42.251064;613.239929;2095.383545;2;-60.862587;689.133057;1960.103516;2;122.233612;-582.255249;1716.659546;2;36.112621;-640.177856;1577.443115;2;83.793839;-672.546570;1595.807861;2;199.810532;-645.179626;1663.325317;2;34.035664;-673.124146;1622.566162;2;50.996304;-658.793457;1762.400146
9434522;1;2;233.358444;-64.389900;2065.652588;2;208.286697;-236.797409;1981.885010;2;170.356598;-338.442871;1871.823608;2;140.024948;-549.821716;1773.133057;2;179.461960;-514.482178;1777.204224;2;313.548431;-453.560059;1729.219849;2;410.712555;-171.187408;1751.244263;2;449.279633;76.675934;1735.865112;2;461.134399;132.315582;1648.398926;2;411.847504;235.483932;1623.187866;2;372.167114;157.259491;1620.681030;2;111.484764;-516.299866;1803.531006;2;-15.025735;-472.749786;1852.567261;2;-75.495453;-194.266739;1961.541870;2;-117.377472;50.601067;2016.814209;2;-156.989441;133.605026;1952.297607;2;-193.756683;195.494614;1862.506470;2;-99.984367;147.943375;1927.447144;2;325.605042;-60.704842;2030.458740;2;271.677246;268.155090;1752.764893;2;337.551300;620.401123;1961.207886;2;320.528229;706.806824;1778.313110;2;150.175613;-67.712883;2097.388428;2;-35.160542;258.114197;1880.010376;2;39.091274;608.002869;2098.103516;2;-57.158577;687.193237;1959.014771;2;123.902153;-621.916626;1724.379883;2;34.284203;-680.957886;1587.269897;2;82.364006;-713.430664;1604.938232;2;200.256287;-685.820374;1669.808716;2;33.070625;-713.558655;1632.860718;2;53.206425;-697.942139;1772.524170
9467844;1;2;223.704437;-96.463226;2057.047607;2;198.591980;-270.550873;1974.363403;2;162.302399;-377.105225;1867.259155;2;138.041275;-593.443054;1774.802368;2;176.700104;-556.741577;1777.919189;2;308.446411;-492.895386;1724.824341;2;407.909576;-210.313736;1754.554321;2;439.433197;39.718777;1736.313354;2;471.661377;98.499771;1655.626221;2;403.714722;190.123642;1626.558105;2;359.171997;125.441833;1628.110840;2;108.294754;-559.565308;1804.139648;2;-19.267677;-515.334351;1852.066284;2;-75.894585;-234.514328;1961.721680;2;-113.889053;13.306469;2012.815430;2;-141.165802;97.771255;1942.964111;2;-188.149628;160.612640;1857.927734;2;-97.672028;111.869972;1909.598145;2;316.816193;-93.519684;2022.570557;2;283.215332;257.128754;1765.430298;2;340.000732;620.696472;1961.176147;2;320.809692;708.661194;1778.022217;2;139.741486;-99.117546;2088.136963;2;-30.336975;249.422195;1889.671387;2;37.017159;607.831116;2100.391846;2;-66.494568;685.720825;1964.464233;2;124.038254;-667.873047;1728.077148;2;37.550381;-722.137695;1585.882935;2;86.019356;-754.875977;1603.117676;2;202.819336;-728.452820;1671.911499;2;35.929192;-756.989380;1630.149170;2;53.189060;-747.439514;1771.513550
9501188;1;2;220.221130;-123.701347;2048.138916;2;195.921036;-300.185089;1965.222778;2;161.506256;-412.748932;1861.189941;2;140.468903;-635.495911;1776.801025;2;178.819855;-597.519775;1778.027832;2;310.705994;-530.306824;1724.369995;2;408.024963;-242.990997;1749.250000;2;447.430267;9.050399;1735.764038;2;457.183411;61.607182;1644.160889;2;399.197449;164.807617;1631.854614;2;356.485657;91.296989;1627.982910;2;110.013489;-600.688843;1805.408081;2;-18.455877;-556.326477;1855.494141;2;-74.645012;-269.824677;1960.080444;2;-118.039948;-23.755030;2027.078613;2;-141.541275;56.378269;1949.187622;2;-174.764801;111.631615;1851.575806;2;-108.403290;72.560585;1926.694702;2;314.361633;-120.306396;2013.323364;2;283.392212;246.104416;1769.993408;2;343.083649;615.023376;1964.707153;2;319.765961;707.682739;1781.823608;2;135.330505;-126.762733;2079.533691;2;-33.938946;239.788574;1903.479248;2;35.348988;608.891479;2104.217041;2;-65.147865;687.553650;1963.671997;2;127.356293;-712.850464;1732.764404;2;36.187069;-766.321411;1590.802612;2;85.012939;-800.181274;1607.238159;2;204.882996;-775.317017;1674.388794;2;34.905220;-801.536804;1635.585571;2;55.386284;-792.181641;1778.127197
9534511;1;2;212.716705;-151.816376;2036.857422;2;191.730057;-328.580750;1955.975220;2;161.101593;-445.493713;1856.850830;2;139.495682;-668.869446;1777.806396;2;177.766937;-631.177673;1778.184692;2;308.728577;-567.606689;1720.289185;2;403.508514;-281.275818;1747.681152;2;451.311951;-31.649231;1744.246704;2;453.908813;8.937183;1646.868042;2;435.914612;122.762573;1619.605469;2;378.655029;41.303616;1621.499756;2;109.301186;-633.525818;1805.503662;2;-18.042244;-587.949158;1855.290527;2;-70.396240;-301.928925;1958.604004;2;-111.042931;-57.078823;2026.815430;2;-151.058411;14.121722;1947.820435;2;-198.141586;86.079063;1869.372925;2;-102.624825;34.529865;1909.717651;2;306.425934;-147.203690;2002.461670;2;286.189209;233.848450;1785.940796;2;341.626526;611.889954;1958.633057;2;325.007019;709.839539;1778.961060;2;128.214951;-155.975845;2067.873535;2;-24.262249;224.372772;1912.428833;2;31.239964;598.529907;2103.362305;2;-63.922272;689.502380;1967.900391;2;126.211105;-746.749207;1735.703857;2;44.841877;-807.776978;1591.942993;2;93.563942;-839.210083;1611.965576;2;208.283188;-808.149780;1683.917603;2;42.359257;-841.313904;1637.594727;2;54.923294;-826.523804;1779.866943
9567855;1;2;207.861938;-174.274384;2025.413330;2;186.593872;-353.651642;1946.632568;2;155.563782;-473.784180;1849.547241;2;138.687119;-702.606079;1779.790649;2;176.361969;-663.750916;1778.310181;2;307.626556;-597.131531;1721.167969;2;401.578125;-308.069061;1749.293213;2;448.842896;-56.298645;1745.571411;2;448.272797;-27.378607;1643.215698;2;425.119995;87.751480;1621.887085;2;367.982666;15.541077;1623.810059;2;107.561180;-666.524231;1806.319336;2;-18.295116;-618.737488;1860.896973;2;-70.990486;-328.574829;1959.703613;2;-113.341988;-81.414757;2026.236572;2;-152.002655;-25.879766;1933.839966;2;-164.500809;68.190681;1864.859375;2;-109.118271;8.196637;1906.639038;2;301.958557;-169.780075;1989.777222;2;290.376282;226.716034;1794.318359;2;345.135468;609.076233;1965.796021;2;322.031738;704.695129;1783.738892;2;123.010902;-178.327118;2057.547852;2;-17.598034;219.479111;1926.757446;2;33.898506;601.607422;2110.349121;2;-65.915611;683.730774;1970.559692;2;126.937729;-783.153320;1740.858521;2;42.211613;-854.860596;1602.350708;2;93.340904;-883.515198;1622.028809;2;210.183533;-844.085083;1688.375366;2;42.875671;-886.475037;1649.954224;2;60.281174;-864.160461;1791.885254
9601177;1;2;204.831146;-198.329819;2010.435059;2;185.251740;-379.035248;1934.841553;2;156.591446;-503.911682;1843.453003;2;143.752411;-735.799377;1784.707397;2;180.607132;-696.379517;1781.119873;2;308.654297;-626.690918;1720.886475;2;402.637054;-337.883636;1747.982544;2;446.208557;-85.780411;1741.513184;2;441.039612;-52.699993;1640.675293;2;412.101044;61.028618;1619.606201;2;359.729431;0.141047;1633.020264;2;112.137863;-699.154785;1809.724609;2;-13.895295;-649.751404;1861.994019;2;-70.176804;-359.711151;1958.102783;2;-116.240906;-114.850494;2029.421753;2;-159.538651;-63.332916;1936.905640;2;-190.034653;20.987711;1861.443848;2;-102.754738;-25.714882;1904.391479;2;298.562408;-193.332275;1974.211182;2;292.551788;217.237640;1811.339600;2;343.634033;605.160461;1969.859375;2;325.332764;702.950378;1788.661987;2;120.309570;-202.836334;2043.099609;2;-9.899400;205.997787;1940.087891;2;32.149673;595.425598;2109.112305;2;-63.880695;685.543213;1971.897217;2;133.334732;-818.213745;1749.727417;2;45.957802;-875.947937;1606.654785;2;95.850807;-907.955139;1623.992554;2;214.023392;-878.259155;1692.697754;2;45.354454;-910.979004;1651.726929;2;63.575783;-900.000122;1794.723877
9634522;1;2;191.743866;-218.305954;1997.149780;2;178.079895;-399.072876;1921.564819;2;155.092651;-528.152832;1835.164307;2;146.645279;-762.112427;1787.007202;2;182.849670;-722.400696;1782.106201;2;315.356781;-662.719971;1721.708252;2;399.294647;-371.398224;1747.027222;2;433.103180;-118.594673;1734.916016;2;438.868958;-68.487152;1641.673828;2;395.340515;40.668808;1623.198608;2;342.898987;-24.572008;1636.847900;2;114.208969;-724.965942;1809.870361;2;-15.828326;-685.589783;1859.885254;2;-69.470856;-394.587158;1952.243774;2;-112.696602;-145.337341;2005.783813;2;-139.618866;-80.514801;1915.773315;2;-189.553757;-4.868001;1841.906860;2;-119.146881;-39.102196;1912.469482;2;284.331512;-209.509567;1959.374878;2;296.185211;210.660080;1826.848999;2;346.981750;604.703186;1966.719238;2;321.502319;702.995178;1787.203125;2;108.253525;-226.238052;2031.213013;2;4.389077;194.455276;1953.382935;2;30.897018;589.953125;2108.447266;2;-63.103622;685.168579;1973.892944;2;137.992188;-845.995667;1755.763916;2;46.291210;-908.831909;1618.149536;2;96.141479;-940.601013;1635.549316;2;216.207413;-909.453613;1699.520508;2;46.498173;-941.710205;1664.660156;2;68.676979;-924.574890;1806.153564
