timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9034522;1;0.493042;-0.436252;0.684680;-0.312742;0.564010;-0.211507;0.783816;-0.150967;0.550564;-0.357066;0.726590;-0.203594;0.565117;-0.297648;0.752884;-0.158787;0.901961;-0.323404;0.032165;0.284328;0.801981;-0.186510;-0.135178;0.551151;0.735998;-0.200335;-0.113688;0.636591;0.249106;0.680912;0.645055;-0.241266;0.178936;0.492807;0.798047;-0.297060;0.178936;0.492807;0.798047;-0.297060;0.262642;-0.444241;-0.364399;0.775166;0.388581;0.898106;-0.084042;-0.188008;0.153891;0.763405;-0.497887;-0.381627;0.153406;0.764037;-0.496916;-0.381822;0.567859;0.454083;-0.659659;-0.190248;0.592545;0.330335;-0.729535;-0.086880;0.592545;0.330335;-0.729535;-0.086880;0.289186;0.644616;-0.619527;0.342094;-0.059439;0.760067;-0.104537;0.638621;0.580586;-0.295192;0.708205;-0.272447;0.436096;-0.498837;0.532020;-0.527198;0.685049;0.020730;0.725133;-0.066790;0.460963;0.069151;0.877747;0.110863;0.118791;0.807262;0.351365;0.459086;0.209464;0.614770;0.664104;0.370335;-0.111901;0.906539;0.039237;0.405125;0.354580;-0.608550;0.632906;-0.321511;0.354580;-0.608550;0.632906;-0.321511;0.478069;0.017222;0.877842;0.023383;0.321511;0.632906;0.608550;0.354580;0.478069;0.017222;0.877842;0.023383;0.354580;-0.608550;0.632906;-0.321511
9067844;1;0.497504;-0.430474;0.685561;-0.311749;0.566528;-0.213182;0.780932;-0.154091;0.539113;-0.360070;0.730904;-0.213276;0.554480;-0.300297;0.757425;-0.169356;0.900391;-0.331735;0.043496;0.278128;0.804156;-0.175554;-0.140466;0.550257;0.731969;-0.191205;-0.118282;0.643173;0.293137;0.668633;0.653568;-0.199624;0.227098;0.463596;0.811973;-0.272407;0.227098;0.463596;0.811973;-0.272407;0.224264;-0.464486;-0.395084;0.760176;0.395999;0.893540;-0.080517;-0.195673;0.182960;0.758288;-0.490963;-0.387918;0.185542;0.754999;-0.496006;-0.386690;0.603394;0.404093;-0.623342;-0.289947;0.645207;0.287304;-0.685057;-0.178497;0.645207;0.287304;-0.685057;-0.178497;-0.341818;-0.640580;0.645492;-0.236976;-0.071594;0.762416;-0.115972;0.632571;0.578071;-0.295935;0.712188;-0.266541;-0.413613;0.518441;-0.513109;0.544851;0.681545;-0.006666;0.725553;-0.095004;0.449741;0.074325;0.882921;0.112515;0.116325;0.810911;0.356938;0.448873;0.235882;0.595173;0.679979;0.357433;-0.083912;0.903861;0.064144;0.414584;0.362515;-0.615399;0.627787;-0.309435;0.362515;-0.615399;0.627787;-0.309435;0.475140;0.008760;0.879066;0.037533;0.309435;0.627787;0.615399;0.362515;0.475140;0.008760;0.879066;0.037533;0.362515;-0.615399;0.627787;-0.309435
9101188;1;0.489070;-0.440108;0.688030;-0.306154;0.556663;-0.222572;0.785839;-0.151809;0.536307;-0.357401;0.737713;-0.201046;0.550702;-0.297090;0.763998;-0.157390;0.903117;-0.319531;0.059262;0.280655;0.815160;-0.128992;-0.127004;0.550223;0.739273;-0.143977;-0.109725;0.648619;0.395909;0.673855;0.621253;-0.056739;0.351380;0.415378;0.817005;-0.191039;0.351380;0.415378;0.817005;-0.191039;0.131016;-0.497387;-0.440776;0.735634;0.390621;0.893381;-0.084280;-0.205385;0.182627;0.760431;-0.486780;-0.389149;0.192353;0.747953;-0.505745;-0.384434;0.549124;0.433139;-0.680586;-0.218301;0.578883;0.307166;-0.745960;-0.118690;0.578883;0.307166;-0.745960;-0.118690;-0.374949;-0.586485;0.625103;-0.353122;-0.081049;0.767417;-0.124164;0.623767;0.574095;-0.295316;0.719163;-0.256922;0.437699;-0.488505;0.540875;-0.526533;0.685712;0.034309;0.724129;-0.065265;0.440542;0.092892;0.885076;0.118044;0.120584;0.810851;0.366632;0.439956;0.222187;0.609537;0.674451;0.352439;-0.090201;0.910089;0.050140;0.401358;-0.361076;0.622589;-0.617077;0.318155;-0.361076;0.622589;-0.617077;0.318155;0.480289;-0.003898;0.876576;0.030350;0.318155;0.617077;0.622589;0.361076;0.480289;-0.003898;0.876576;0.030350;-0.361076;0.622589;-0.617077;0.318155
9134511;1;0.489019;-0.435456;0.693732;-0.299956;0.552111;-0.230641;0.785933;-0.155843;0.533592;-0.363161;0.734550;-0.209356;0.548663;-0.303086;0.761307;-0.165891;0.902437;-0.330287;0.054779;0.271141;0.809937;-0.145324;-0.140420;0.550604;0.735795;-0.161543;-0.121412;0.646350;0.506560;0.645849;0.544417;0.172878;0.522528;0.268185;0.800991;-0.115993;0.522528;0.268185;0.800991;-0.115993;0.033874;-0.478863;-0.495501;0.723893;0.399099;0.888687;-0.079478;-0.211277;0.203013;0.760305;-0.480177;-0.387494;0.208216;0.753766;-0.490378;-0.384723;0.529962;0.384885;-0.702982;-0.277165;0.570723;0.254080;-0.760107;-0.178760;0.570723;0.254080;-0.760107;-0.178760;-0.404151;-0.538674;0.671456;-0.309256;-0.092561;0.765715;-0.145380;0.619660;0.563691;-0.312307;0.714127;-0.273384;0.428039;-0.510189;0.536949;-0.517856;0.672815;0.016155;0.736700;-0.065815;0.448444;0.108497;0.877403;0.131494;0.128145;0.799907;0.376385;0.449513;0.230886;0.606290;0.669541;0.361688;-0.090545;0.904401;0.048943;0.414084;0.351344;-0.617079;0.627623;-0.319155;0.351344;-0.617079;0.627623;-0.319155;0.474115;0.007455;0.880137;0.022761;0.319155;0.627623;0.617079;0.351344;0.474115;0.007455;0.880137;0.022761;0.351344;-0.617079;0.627623;-0.319155
9167855;1;0.484750;-0.438999;0.691284;-0.307284;0.555641;-0.205773;0.792623;-0.143765;0.535830;-0.361844;0.733086;-0.211046;0.551029;-0.301890;0.759742;-0.167396;0.900058;-0.330337;0.036217;0.281889;0.803958;-0.196913;-0.170719;0.534540;0.725022;-0.218026;-0.142773;0.637513;0.493014;0.665456;0.448496;0.336092;0.587524;0.162622;0.785834;-0.104091;0.587524;0.162622;0.785834;-0.104091;0.002054;-0.480309;-0.513568;0.711018;0.401361;0.884824;-0.086885;-0.220106;0.237101;0.749221;-0.456278;-0.417446;0.256874;0.726446;-0.491730;-0.405579;-0.477147;-0.496555;0.681329;0.248101;0.513268;0.369345;-0.757866;-0.160559;0.513268;0.369345;-0.757866;-0.160559;-0.309454;-0.630453;0.635857;-0.320082;-0.107829;0.764122;-0.178896;0.610318;0.552135;-0.317396;0.717776;-0.281432;-0.403342;0.540156;-0.531003;0.513402;0.652252;-0.009375;0.753719;-0.079918;0.452543;0.133269;0.868860;0.150090;0.131720;0.792314;0.380563;0.458323;0.249030;0.597011;0.666819;0.370020;-0.083504;0.896005;0.053505;0.432826;-0.374052;0.623055;-0.606992;0.321635;-0.374052;0.623055;-0.606992;0.321635;0.491925;-0.011358;0.869774;0.037064;0.321635;0.606992;0.623055;0.374052;0.491925;-0.011358;0.869774;0.037064;-0.374052;0.623055;-0.606992;0.321635
9201177;1;0.487895;-0.441374;0.691592;-0.298075;0.554722;-0.214264;0.791960;-0.138466;0.526380;-0.371341;0.732204;-0.221151;0.542419;-0.311427;0.759625;-0.178226;0.895157;-0.343662;0.050061;0.279435;0.807756;-0.179740;-0.178391;0.532354;0.692055;-0.210326;-0.141041;0.675966;0.523583;0.730304;0.363014;0.246452;0.556298;0.310433;0.754158;-0.159404;0.556298;0.310433;0.754158;-0.159404;0.094272;-0.542272;-0.425584;0.718284;0.418972;0.870909;-0.094350;-0.238910;0.308850;0.725973;-0.415700;-0.452513;0.351831;0.681600;-0.485042;-0.419966;0.543220;0.437248;-0.594934;-0.399724;0.605511;0.324781;-0.663061;-0.297026;0.605511;0.324781;-0.663061;-0.297026;-0.385668;-0.631170;0.652745;-0.163732;-0.125344;0.760445;-0.206195;0.602906;0.545844;-0.322301;0.719007;-0.284966;-0.386435;0.550750;-0.517669;0.528547;0.650921;-0.026416;0.751732;-0.102481;0.449743;0.158045;0.863447;0.164961;0.135875;0.787316;0.388029;0.459462;0.275500;0.578769;0.673631;0.367897;-0.063111;0.887953;0.071069;0.450007;0.360296;-0.615664;0.624014;-0.318984;0.360296;-0.615664;0.624014;-0.318984;0.480323;0.005904;0.876585;0.029212;0.318984;0.624014;0.615664;0.360296;0.480323;0.005904;0.876585;0.029212;0.360296;-0.615664;0.624014;-0.318984
9234522;1;0.489928;-0.430956;0.690806;-0.311504;0.558803;-0.214144;0.785543;-0.157491;0.524671;-0.376507;0.725813;-0.236976;0.541985;-0.317089;0.753669;-0.194137;0.893114;-0.360549;0.047601;0.264737;0.789539;-0.227173;-0.202028;0.533109;0.698922;-0.255346;-0.164988;0.647368;0.468145;0.724555;0.474717;0.174656;0.482020;0.310940;0.808487;-0.131610;0.482020;0.310940;0.808487;-0.131610;0.079358;-0.465731;-0.437721;0.764982;0.424613;0.868722;-0.077176;-0.243042;0.339953;0.705160;-0.408094;-0.469725;0.401776;0.641791;-0.501891;-0.418073;0.817672;-0.090033;-0.274711;-0.497836;0.801202;-0.081132;-0.277470;-0.523931;0.801202;-0.081132;-0.277470;-0.523931;0.635293;0.475827;-0.553304;-0.252679;-0.133863;0.762504;-0.215309;0.595240;0.541056;-0.327645;0.721439;-0.281839;-0.381590;0.553745;-0.513837;0.532660;0.650380;-0.031278;0.751128;-0.108787;0.451153;0.169688;0.859904;0.168027;0.140240;0.786466;0.386800;0.460641;0.278423;0.571015;0.681531;0.363232;-0.057686;0.888004;0.082107;0.448753;-0.380539;0.629656;-0.613490;0.286973;-0.380539;0.629656;-0.613490;0.286973;0.472003;-0.011431;0.879037;0.066161;0.286973;0.613490;0.629656;0.380539;0.472003;-0.011431;0.879037;0.066161;-0.380539;0.629656;-0.613490;0.286973
9267844;1;0.486075;-0.438263;0.685975;-0.317953;0.559025;-0.212521;0.785794;-0.157654;0.515540;-0.376078;0.729254;-0.246926;0.533681;-0.316385;0.757064;-0.204788;0.886549;-0.366247;0.050180;0.278166;0.791362;-0.209706;-0.209066;0.534847;0.697358;-0.239987;-0.173469;0.652692;0.534531;0.721729;0.420116;0.129946;0.497123;0.296291;0.780770;-0.235538;0.497123;0.296291;0.780770;-0.235538;0.094248;-0.508577;-0.352957;0.779672;0.437660;0.854930;-0.106361;-0.257363;0.342930;0.706246;-0.403661;-0.469759;0.402702;0.645883;-0.494531;-0.419649;0.815477;-0.050716;-0.327952;-0.474208;0.812888;-0.048933;-0.328223;-0.478633;0.812888;-0.048933;-0.328223;-0.478633;0.648173;0.473389;-0.575394;-0.157149;-0.148444;0.767942;-0.230343;0.578940;0.530596;-0.339929;0.726150;-0.274994;-0.379777;0.551722;-0.513175;0.536678;0.651915;-0.030332;0.749224;-0.112921;0.443847;0.192283;0.854192;0.190744;0.135260;0.781360;0.394983;0.463864;0.303574;0.552761;0.683637;0.367339;-0.042638;0.876650;0.096371;0.469447;-0.375108;0.624951;-0.615132;0.300572;-0.375108;0.624951;-0.615132;0.300572;0.477778;-0.006943;0.876871;0.052705;0.300572;0.615132;0.624951;0.375108;0.477778;-0.006943;0.876871;0.052705;-0.375108;0.624951;-0.615132;0.300572
9301188;1;0.480106;-0.436794;0.695107;-0.309089;0.546969;-0.227001;0.788944;-0.163897;0.510347;-0.393949;0.724319;-0.244359;0.528299;-0.334595;0.753579;-0.202646;0.878767;-0.374484;0.050612;0.291493;0.796295;-0.203419;-0.200399;0.533268;0.711313;-0.230128;-0.169056;0.642258;0.536066;0.690218;0.481206;0.068366;0.485520;0.312494;0.781222;-0.237297;0.485520;0.312494;0.781222;-0.237297;0.102693;-0.526378;-0.392892;0.747005;0.449167;0.848652;-0.086575;-0.265602;0.362988;0.692333;-0.401632;-0.477082;0.418237;0.638435;-0.482735;-0.429470;0.817318;-0.067715;-0.276693;-0.500847;0.814690;-0.066268;-0.277043;-0.505109;0.814690;-0.066268;-0.277043;-0.505109;0.644908;0.463661;-0.566958;-0.218334;-0.172309;0.758002;-0.254517;0.575294;0.531323;-0.349168;0.719360;-0.279821;-0.381274;0.552418;-0.503471;0.544042;0.658131;-0.037688;0.742794;-0.117048;0.444048;0.215641;0.845144;0.205067;0.148189;0.769383;0.410779;0.466208;0.286169;0.544276;0.700156;0.362839;-0.051721;0.882167;0.114127;0.453961;-0.355387;0.627191;-0.616985;0.315690;-0.355387;0.627191;-0.616985;0.315690;0.474523;-0.007217;0.879766;0.028070;0.315690;0.616985;0.627191;0.355387;0.474523;-0.007217;0.879766;0.028070;-0.355387;0.627191;-0.616985;0.315690
9334511;1;0.488735;-0.439060;0.693642;-0.295338;0.547202;-0.250985;0.781614;-0.163270;0.501874;-0.409227;0.718548;-0.253661;0.520599;-0.350286;0.749051;-0.212598;0.874325;-0.392181;0.060225;0.279504;0.794796;-0.207948;-0.207617;0.530992;0.719260;-0.233106;-0.178910;0.629537;0.391073;0.712952;0.576477;-0.080226;0.321842;0.407086;0.821527;-0.236202;0.321842;0.407086;0.821527;-0.236202;0.155588;-0.504646;-0.385848;0.756470;0.463012;0.845963;-0.070685;-0.254892;0.388778;0.676908;-0.381939;-0.494742;0.445118;0.626412;-0.460098;-0.444734;0.766402;0.042630;-0.355878;-0.533069;0.815698;0.006961;-0.358355;-0.454059;0.815698;0.006961;-0.358355;-0.454059;0.634038;0.512009;-0.556984;-0.160039;-0.190390;0.744215;-0.287797;0.571899;0.528296;-0.350432;0.716887;-0.290126;-0.368430;0.567106;-0.497289;0.543465;0.648647;-0.052514;0.748814;-0.125607;0.441000;0.252306;0.830780;0.227301;0.155909;0.761715;0.416617;0.471077;0.331062;0.529548;0.688697;0.368339;-0.023708;0.863851;0.116200;0.489589;-0.377529;0.638664;-0.598243;0.302797;-0.377529;0.638664;-0.598243;0.302797;0.481063;-0.028582;0.874625;0.052843;0.302797;0.598243;0.638664;0.377529;0.481063;-0.028582;0.874625;0.052843;-0.377529;0.638664;-0.598243;0.302797
9367855;1;0.488590;-0.437053;0.694844;-0.295729;0.545143;-0.258170;0.779212;-0.170281;0.501767;-0.412505;0.712104;-0.266415;0.521515;-0.354071;0.742891;-0.225319;0.875038;-0.405953;0.048589;0.259133;0.782870;-0.236342;-0.212424;0.534915;0.711304;-0.260625;-0.181813;0.626949;0.317789;0.708578;0.606651;-0.170004;0.210486;0.369123;0.856654;-0.292553;0.210486;0.369123;0.856654;-0.292553;0.228340;-0.443415;-0.370925;0.783364;0.468367;0.848560;-0.063953;-0.237670;0.365808;0.686176;-0.401145;-0.484180;0.416266;0.638510;-0.473349;-0.441552;0.728802;0.413175;-0.432438;-0.333364;0.776034;0.330775;-0.498301;-0.200138;0.776034;0.330775;-0.498301;-0.200138;0.482143;0.659204;-0.534281;0.218018;-0.204524;0.735748;-0.303193;0.570017;0.525129;-0.363949;0.707698;-0.301569;-0.384559;0.561251;-0.509746;0.526565;0.648204;-0.039449;0.753529;-0.102325;0.431907;0.284356;0.822754;0.235954;0.171256;0.754369;0.434327;0.461474;0.311687;0.522639;0.712134;0.350093;-0.024489;0.875295;0.137709;0.462921;-0.369146;0.639257;-0.595485;0.316984;-0.369146;0.639257;-0.595485;0.316984;0.485167;-0.030951;0.873095;0.036884;0.316984;0.595485;0.639257;0.369146;0.485167;-0.030951;0.873095;0.036884;-0.369146;0.639257;-0.595485;0.316984
9401188;1;0.484934;-0.437383;0.698091;-0.293606;0.538257;-0.270430;0.778140;-0.177889;0.499389;-0.426742;0.704586;-0.268439;0.519308;-0.368865;0.736539;-0.227527;0.866750;-0.415852;0.042591;0.272025;0.787405;-0.219646;-0.198982;0.540513;0.732069;-0.237679;-0.177050;0.613381;-0.023850;0.709185;0.387813;-0.588293;-0.235503;0.520345;0.618533;-0.539626;-0.235503;0.520345;0.618533;-0.539626;0.388646;-0.436206;0.113629;0.803597;0.480087;0.843531;-0.053370;-0.234783;0.368441;0.681167;-0.405138;-0.485928;0.415497;0.636911;-0.471667;-0.446360;0.662299;0.488508;-0.498122;-0.273120;0.699942;0.393544;-0.576098;-0.152694;0.699942;0.393544;-0.576098;-0.152694;0.385324;0.664272;-0.571495;0.289242;-0.223297;0.726244;-0.322101;0.564764;0.524301;-0.372542;0.701737;-0.306409;-0.387677;0.560921;-0.505146;0.529057;0.652153;-0.042454;0.750010;-0.101878;0.428358;0.309987;0.810611;0.251651;0.178724;0.747160;0.441439;0.463618;0.326177;0.519227;0.706145;0.354077;-0.017018;0.868732;0.135817;0.475993;-0.373203;0.639071;-0.595492;0.312566;-0.373203;0.639071;-0.595492;0.312566;0.484912;-0.030815;0.872968;0.042876;0.312566;0.595492;0.639071;0.373203;0.484912;-0.030815;0.872968;0.042876;-0.373203;0.639071;-0.595492;0.312566
9434522;1;0.493226;-0.435225;0.699060;-0.280398;0.536359;-0.299329;0.767143;-0.184970;0.488325;-0.443110;0.694486;-0.287893;0.509839;-0.385990;0.727783;-0.247806;0.858144;-0.443184;0.049061;0.254499;0.777891;-0.239024;-0.213381;0.540575;0.713084;-0.261231;-0.185533;0.623577;0.019876;0.740341;0.425100;-0.520375;-0.194799;0.501573;0.690825;-0.482948;-0.194799;0.501573;0.690825;-0.482948;0.393287;-0.418855;0.015919;0.818311;0.501258;0.832249;-0.043362;-0.232855;0.366175;0.681920;-0.410319;-0.482224;0.401814;0.648713;-0.461029;-0.452956;0.697095;0.469659;-0.503833;-0.199078;0.721269;0.373511;-0.578720;-0.073104;0.721269;0.373511;-0.578720;-0.073104;0.395010;0.641515;-0.544836;0.368211;-0.243030;0.709292;-0.339891;0.567728;0.531386;-0.371725;0.693168;-0.314590;-0.387701;0.565721;-0.497510;0.531161;0.653641;-0.051250;0.747967;-0.103304;0.419486;0.331926;0.803834;0.260205;0.182211;0.745265;0.448155;0.458841;0.343568;0.523559;0.692337;0.358492;-0.007855;0.862174;0.122909;0.491415;-0.363021;0.643054;-0.599313;0.309065;-0.363021;0.643054;-0.599313;0.309065;0.475237;-0.030929;0.878486;0.038153;0.309065;0.599313;0.643054;0.363021;0.475237;-0.030929;0.878486;0.038153;-0.363021;0.643054;-0.599313;0.309065
9467844;1;0.493903;-0.434824;0.696039;-0.287260;0.535394;-0.310756;0.759587;-0.199530;0.486614;-0.459540;0.682578;-0.293458;0.508580;-0.403322;0.717231;-0.253490;0.844532;-0.457992;0.054262;0.272150;0.778807;-0.242188;-0.228688;0.531513;0.699219;-0.271060;-0.193597;0.632566;0.132229;0.783864;0.467984;-0.386088;-0.074030;0.453774;0.792175;-0.401332;-0.074030;0.453774;0.792175;-0.401332;0.356908;-0.370244;-0.139577;0.846200;0.518861;0.822176;-0.042456;-0.230233;0.367858;0.676006;-0.411423;-0.488290;0.408112;0.638507;-0.467506;-0.455184;0.772635;0.170002;-0.447339;-0.417159;0.833725;0.089077;-0.470190;-0.275481;0.833725;0.089077;-0.470190;-0.275481;0.574534;0.572491;-0.584166;0.030232;-0.269353;0.682621;-0.362123;0.574756;0.537605;-0.377969;0.674003;-0.337402;-0.393587;0.569304;-0.495307;0.525027;0.653499;-0.055296;0.748931;-0.094780;0.416790;0.362060;0.786631;0.276423;0.195016;0.736157;0.455954;0.460595;0.326447;0.523646;0.703487;0.352609;-0.015822;0.869992;0.130810;0.475134;-0.385768;0.635872;-0.597853;0.299036;-0.385768;0.635872;-0.597853;0.299036;0.484229;-0.026884;0.872375;0.061329;0.299036;0.597853;0.635872;0.385768;0.484229;-0.026884;0.872375;0.061329;-0.385768;0.635872;-0.597853;0.299036
9501188;1;0.494092;-0.437768;0.694041;-0.287296;0.531742;-0.328188;0.752081;-0.209564;0.476538;-0.477646;0.674526;-0.299634;0.499032;-0.422015;0.710658;-0.260454;0.833828;-0.472809;0.044801;0.281381;0.775542;-0.241669;-0.220895;0.539755;0.712246;-0.264258;-0.193304;0.620892;0.026559;0.733569;0.410366;-0.541083;-0.235130;0.448445;0.710930;-0.488047;-0.235130;0.448445;0.710930;-0.488047;0.390297;-0.357493;0.025514;0.848066;0.536766;0.809534;-0.033033;-0.235472;0.390191;0.662074;-0.406416;-0.494202;0.410599;0.644423;-0.433859;-0.477381;0.739220;0.275944;-0.533336;-0.304896;0.781081;0.178646;-0.573305;-0.171228;0.781081;0.178646;-0.573305;-0.171228;0.529146;0.630514;-0.541183;0.171979;-0.280248;0.675706;-0.380146;0.566014;0.533067;-0.380808;0.675358;-0.338698;-0.394126;0.570866;-0.504676;0.513886;0.646074;-0.049754;0.756721;-0.086529;0.394811;0.389840;0.783222;0.280558;0.194251;0.737308;0.470893;0.443738;0.340561;0.524952;0.697828;0.348540;-0.002965;0.866976;0.125798;0.482202;-0.377389;0.634191;-0.606643;0.295574;-0.377389;0.634191;-0.606643;0.295574;0.475857;-0.019479;0.877402;0.057852;0.295574;0.606643;0.634191;0.377389;0.475857;-0.019479;0.877402;0.057852;-0.377389;0.634191;-0.606643;0.295574
9534511;1;0.495425;-0.445478;0.688223;-0.287146;0.529623;-0.348595;0.742013;-0.217711;0.470716;-0.481920;0.671926;-0.307725;0.493878;-0.426484;0.708409;-0.268986;0.827642;-0.482675;0.059913;0.280080;0.773456;-0.241341;-0.227069;0.540333;0.725766;-0.259414;-0.206180;0.602874;-0.086935;0.719522;0.245029;-0.643965;-0.351078;0.548423;0.526292;-0.546803;-0.351078;0.548423;0.526292;-0.546803;0.449649;-0.407720;0.259509;0.751156;0.544728;0.803150;-0.034938;-0.238750;0.390102;0.657762;-0.409577;-0.497410;0.408445;0.641972;-0.433908;-0.482461;0.819123;0.080924;-0.424632;-0.377063;0.835774;0.061087;-0.427937;-0.338557;0.835774;0.061087;-0.427937;-0.338557;0.610696;0.546041;-0.573095;0.021249;-0.301101;0.657572;-0.403888;0.560189;0.525724;-0.396872;0.661853;-0.357852;-0.407095;0.553928;-0.510003;0.517044;0.657453;-0.033945;0.748498;-0.079718;0.394457;0.412855;0.764007;0.300414;0.207829;0.722705;0.481465;0.450217;0.333661;0.546366;0.674021;0.368577;-0.022161;0.865468;0.093928;0.491580;-0.386906;0.642765;-0.580699;0.316140;-0.386906;0.642765;-0.580699;0.316140;0.497129;-0.043887;0.865120;0.050039;0.316140;0.580699;0.642765;0.386906;0.497129;-0.043887;0.865120;0.050039;-0.386906;0.642765;-0.580699;0.316140
9567855;1;0.489470;-0.451609;0.687719;-0.288981;0.523129;-0.357560;0.740985;-0.222324;0.461978;-0.500587;0.660695;-0.315391;0.485783;-0.445991;0.698711;-0.277328;0.816265;-0.499356;0.046258;0.286730;0.769767;-0.247695;-0.233592;0.539944;0.722021;-0.266326;-0.212106;0.602302;-0.044500;0.713039;0.208009;-0.668077;0.370517;-0.515487;-0.534758;0.557696;0.370517;-0.515487;-0.534758;0.557696;0.449497;-0.371612;0.279063;0.762877;0.562216;0.785562;-0.025284;-0.257229;0.416135;0.641518;-0.398738;-0.506255;0.432279;0.628297;-0.419262;-0.492542;0.818424;-0.002094;-0.462841;-0.340522;0.738847;0.085856;-0.454813;-0.489775;0.738847;0.085856;-0.454813;-0.489775;0.617363;0.556002;-0.556405;-0.011695;-0.319205;0.641252;-0.422800;0.555107;0.527294;-0.396453;0.657887;-0.363277;-0.398607;0.567528;-0.508230;0.510613;0.646946;-0.044851;0.756885;-0.081076;0.382113;0.441399;0.749090;0.313083;0.213331;0.717483;0.491070;0.445599;0.337727;0.529291;0.692393;0.355505;-0.009922;0.866246;0.118925;0.485156;-0.366709;0.669662;-0.566938;0.309286;-0.366709;0.669662;-0.566938;0.309286;0.478001;-0.072637;0.874409;0.040604;0.309286;0.566938;0.669662;0.366709;0.478001;-0.072637;0.874409;0.040604;-0.366709;0.669662;-0.566938;0.309286
