timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7200211;1;0.532033;-0.435410;0.655101;-0.313371;0.521923;-0.455780;0.641096;-0.329934;0.494845;-0.459899;0.633437;-0.377331;0.523511;-0.407620;0.668278;-0.336432;0.820541;-0.533037;0.163470;0.125941;0.562990;-0.571593;0.304252;0.513571;-0.023118;-0.141336;0.631911;0.761694;-0.361263;0.044941;0.660254;0.656912;-0.469913;0.158984;0.642402;0.584146;-0.469913;0.158984;0.642402;0.584146;-0.490909;-0.265882;0.811619;0.172016;0.552890;0.829850;-0.012361;-0.074217;0.761245;0.574121;-0.294643;0.063840;0.286609;-0.003805;-0.645303;0.708114;-0.345879;0.340070;0.564940;0.667505;-0.093850;0.123848;0.647662;0.745914;-0.093850;0.123848;0.647662;0.745914;-0.175281;-0.265913;0.943869;0.087621;-0.426440;0.506157;-0.439446;0.607323;0.572647;-0.371071;0.558235;-0.471968;0.483126;-0.474112;0.525341;-0.515581;0.710099;0.033798;0.702828;-0.025474;0.294357;0.521165;0.714707;0.361849;0.209266;0.663382;0.585095;0.416888;0.305156;0.559958;0.649965;0.413366;-0.074096;0.858244;0.067581;0.503349;0.569084;-0.338335;0.639109;-0.391422;0.569084;-0.338335;0.639109;-0.391422;0.679181;0.212679;0.691158;0.125626;0.391422;0.639109;0.338335;0.569084;0.679181;0.212679;0.691158;0.125626;0.569084;-0.338335;0.639109;-0.391422
7233555;1;0.528795;-0.435076;0.660140;-0.308707;0.531772;-0.428636;0.664339;-0.303551;0.492526;-0.463671;0.631667;-0.378714;0.521310;-0.411523;0.666816;-0.337997;0.814284;-0.532678;0.166857;0.159232;0.555626;-0.562633;0.308946;0.528467;-0.030653;-0.138953;0.626654;0.766197;-0.368052;0.117419;0.635756;0.668255;-0.460069;0.207367;0.612350;0.608575;-0.460069;0.207367;0.612350;0.608575;0.511409;0.237055;-0.796533;-0.218634;0.560878;0.824094;-0.050644;-0.060983;0.756482;0.584610;-0.287585;0.057098;0.282882;0.000184;-0.651517;0.703920;-0.356260;0.293145;0.629029;0.625673;-0.180597;0.118795;0.683740;0.696974;-0.180597;0.118795;0.683740;0.696974;-0.242883;-0.275845;0.927138;0.073032;-0.400275;0.522433;-0.412360;0.629923;0.582985;-0.360465;0.559519;-0.465974;0.490628;-0.471758;0.538290;-0.496963;0.702342;0.044698;0.710400;-0.007040;0.298132;0.500437;0.741047;0.333961;0.197520;0.681198;0.579260;0.401763;0.305686;0.560349;0.661644;0.393437;-0.059639;0.866665;0.075512;0.489523;0.587413;-0.355734;0.626612;-0.368451;0.587413;-0.355734;0.626612;-0.368451;0.675899;0.191540;0.694623;0.154829;0.368451;0.626612;0.355734;0.587413;0.675899;0.191540;0.694623;0.154829;0.587413;-0.355734;0.626612;-0.368451
7266877;1;0.532004;-0.432877;0.661024;-0.304363;0.539919;-0.415124;0.672314;-0.290091;0.502185;-0.457863;0.638453;-0.361316;0.529543;-0.405189;0.673114;-0.319881;0.821248;-0.513783;0.163576;0.186606;0.540791;-0.579569;0.318624;0.519734;-0.044119;-0.134008;0.647660;0.748754;-0.342515;0.111745;0.653497;0.665686;-0.435326;0.205224;0.630419;0.609053;-0.435326;0.205224;0.630419;0.609053;-0.449319;-0.279017;0.819348;0.221204;0.542534;0.837651;-0.047140;-0.042131;0.747896;0.592119;-0.290880;0.073726;0.276709;0.012340;-0.659594;0.698724;-0.363153;0.340688;0.606570;0.619778;-0.172892;0.155084;0.678192;0.697218;-0.172892;0.155084;0.678192;0.697218;-0.210477;-0.257286;0.942535;0.033640;-0.386433;0.524247;-0.398792;0.645600;0.582636;-0.357816;0.553046;-0.476071;0.490088;-0.470346;0.556432;-0.478510;0.689020;0.058557;0.722351;0.005591;0.304133;0.487692;0.750373;0.326497;0.194246;0.687569;0.572829;0.401726;0.302660;0.569043;0.654876;0.394620;-0.062684;0.868064;0.064603;0.488224;0.563799;-0.393344;0.638929;-0.345226;0.563799;-0.393344;0.638929;-0.345226;0.642778;0.173655;0.729927;0.154555;0.345226;0.638929;0.393344;0.563800;0.642778;0.173655;0.729927;0.154555;0.563799;-0.393344;0.638929;-0.345226
7300222;1;0.534611;-0.436055;0.669679;-0.274915;0.549143;-0.397936;0.693008;-0.244598;0.506446;-0.459759;0.641990;-0.346387;0.532593;-0.406795;0.676792;-0.304657;0.826821;-0.506021;0.174079;0.173222;0.535567;-0.580041;0.316980;0.525589;-0.032821;-0.152050;0.643276;0.749666;-0.348963;0.079861;0.663350;0.657126;-0.455781;0.191671;0.640057;0.588092;-0.455781;0.191671;0.640057;0.588092;-0.499606;-0.097300;0.855796;0.092414;0.530966;0.846251;-0.028717;-0.033328;0.736291;0.601871;-0.299271;0.077874;0.283607;0.024887;-0.671708;0.683927;-0.308025;0.393179;0.573581;0.649258;-0.099646;0.203542;0.664948;0.711678;-0.099646;0.203542;0.664948;0.711678;-0.217574;-0.353971;0.900795;0.126233;-0.349901;0.537329;-0.359317;0.678040;0.601706;-0.337508;0.551315;-0.469138;0.494069;-0.471638;0.537921;-0.494059;0.702734;0.044549;0.710052;-0.002554;0.337808;0.442483;0.772450;0.305640;0.193854;0.706241;0.541906;0.412289;0.308305;0.572065;0.655537;0.384657;-0.051671;0.870657;0.062879;0.485111;0.561943;-0.387902;0.632224;-0.366120;0.561943;-0.387902;0.632224;-0.366120;0.656240;0.172762;0.721338;0.138468;0.366120;0.632224;0.387902;0.561943;0.656240;0.172762;0.721338;0.138468;0.561943;-0.387902;0.632224;-0.366120
7333555;1;0.539542;-0.443691;0.655825;-0.286228;0.562338;-0.385125;0.691843;-0.238344;0.515611;-0.441018;0.652224;-0.338013;0.541057;-0.387293;0.685490;-0.295576;0.836791;-0.482856;0.176649;0.188220;0.541617;-0.560049;0.328787;0.533755;-0.033895;-0.130703;0.636139;0.759668;-0.405544;0.090767;0.655284;0.630792;-0.439762;0.126818;0.649271;0.607433;-0.439762;0.126818;0.649271;0.607433;0.517316;0.243355;-0.807538;-0.145070;0.517481;0.851287;-0.069839;-0.051447;0.732924;0.612383;-0.284996;0.081154;0.278744;0.042082;-0.674140;0.682690;-0.259626;0.440445;0.525769;0.679831;0.027937;0.198830;0.656423;0.727183;0.027937;0.198830;0.656423;0.727183;-0.174090;-0.263277;0.943496;0.100964;-0.323179;0.546130;-0.330876;0.698440;0.620656;-0.318046;0.553731;-0.454989;0.488586;-0.487784;0.522860;-0.499968;0.703014;0.022434;0.710745;-0.010485;0.336326;0.410645;0.801357;0.275832;0.169836;0.735878;0.518890;0.400491;0.323463;0.570084;0.656894;0.372648;-0.032438;0.870220;0.065125;0.487261;0.550789;-0.401069;0.655541;-0.325639;0.550789;-0.401069;0.655541;-0.325639;0.619728;0.179939;0.747137;0.159205;0.325639;0.655541;0.401069;0.550789;0.619728;0.179939;0.747137;0.159205;0.550789;-0.401069;0.655541;-0.325639
7366888;1;0.535435;-0.440226;0.661327;-0.286629;0.562425;-0.368803;0.703660;-0.229183;0.516801;-0.439516;0.652241;-0.338118;0.542252;-0.385795;0.685387;-0.295585;0.834257;-0.478645;0.185529;0.201231;0.558430;-0.566045;0.301685;0.526057;-0.010961;-0.159681;0.621226;0.767111;-0.361481;0.045298;0.658036;0.658990;-0.430735;0.116309;0.649258;0.615957;-0.430735;0.116309;0.649258;0.615957;0.519383;0.177469;-0.826713;-0.123660;0.513764;0.854263;-0.072954;-0.030974;0.749921;0.589150;-0.294589;0.061148;0.265402;-0.014368;-0.658539;0.704047;-0.366788;0.351504;0.600273;0.617724;-0.221845;0.210777;0.662915;0.683302;-0.221845;0.210777;0.662915;0.683302;-0.338440;-0.249892;0.896224;0.140693;-0.303375;0.553914;-0.318338;0.706968;0.629667;-0.303971;0.561959;-0.441953;0.486607;-0.494121;0.521155;-0.497449;0.699853;0.016740;0.714020;-0.010061;0.335006;0.382302;0.822989;0.253584;0.155142;0.753539;0.505570;0.390524;0.312331;0.592022;0.644944;0.368790;-0.037766;0.877318;0.041221;0.476643;0.575205;-0.378093;0.639825;-0.341773;0.575205;-0.378093;0.639825;-0.341773;0.648402;0.185073;0.719777;0.165061;0.341774;0.639825;0.378093;0.575205;0.648402;0.185073;0.719777;0.165061;0.575205;-0.378093;0.639825;-0.341773
7400200;1;0.545646;-0.430853;0.655204;-0.295540;0.575632;-0.353802;0.699822;-0.231780;0.518666;-0.431072;0.654639;-0.341483;0.544380;-0.377186;0.687100;-0.298789;0.839058;-0.476055;0.176523;0.195431;0.545819;-0.557036;0.302590;0.547935;-0.029927;-0.157453;0.614051;0.772823;-0.360402;0.060642;0.640206;0.675699;-0.472264;0.170894;0.619948;0.602848;-0.472264;0.170894;0.619948;0.602848;0.515158;0.235649;-0.801239;-0.192610;0.512758;0.853073;-0.080053;-0.054186;0.761431;0.568572;-0.305291;0.061202;0.274735;-0.028812;-0.644707;0.712772;-0.305829;0.411373;0.461306;0.724180;-0.184173;0.331003;0.521985;0.764231;-0.184173;0.331003;0.521985;0.764231;-0.326428;-0.221170;0.819488;0.415895;-0.296604;0.556988;-0.298845;0.715878;0.641052;-0.301363;0.555665;-0.435280;-0.488675;0.492270;-0.489620;0.528337;0.722956;-0.004287;0.690212;-0.030397;0.314723;0.364306;0.843363;0.238683;0.128846;0.771908;0.498091;0.373447;0.331505;0.580169;0.652469;0.357481;-0.016108;0.874235;0.054785;0.482134;0.560022;-0.366368;0.671603;-0.317960;0.560022;-0.366368;0.671603;-0.317960;0.620827;0.215834;0.733957;0.171164;0.317960;0.671603;0.366368;0.560022;0.620827;0.215834;0.733957;0.171164;0.560022;-0.366368;0.671603;-0.317960
7433555;1;0.545077;-0.423873;0.662812;-0.289661;0.575716;-0.341850;0.708609;-0.222628;0.523906;-0.424444;0.657997;-0.335275;0.549105;-0.370310;0.689916;-0.292182;0.843061;-0.465332;0.180784;0.200076;0.549620;-0.566361;0.285435;0.543765;-0.007162;-0.189819;0.605150;0.773118;-0.329122;0.086165;0.605547;0.719421;-0.449114;0.190067;0.581366;0.651295;-0.449114;0.190067;0.581366;0.651295;0.508167;0.180919;-0.808217;-0.236263;0.499566;0.862311;-0.077014;-0.030357;0.735388;0.591795;-0.321088;0.076719;0.265009;-0.017903;-0.673051;0.690255;-0.424881;0.488501;0.401324;0.647906;0.022188;0.171062;0.608631;0.774476;0.022188;0.171062;0.608631;0.774476;-0.201168;-0.310812;0.920817;0.122567;-0.269258;0.562576;-0.278022;0.730556;0.648116;-0.290638;0.556201;-0.431410;-0.498513;0.484410;-0.496984;0.519459;0.723677;0.006553;0.689893;-0.017226;0.325590;0.341245;0.851908;0.227586;0.128377;0.778576;0.485763;0.375995;0.334415;0.583954;0.649167;0.354609;-0.012049;0.874596;0.049751;0.482142;0.557109;-0.389385;0.655010;-0.330106;0.557109;-0.389385;0.655010;-0.330106;0.627356;0.187825;0.738499;0.160515;0.330106;0.655010;0.389385;0.557109;0.627356;0.187825;0.738499;0.160515;0.557109;-0.389385;0.655010;-0.330106
7466877;1;0.543995;-0.425128;0.660290;-0.295554;0.580848;-0.325741;0.714570;-0.214241;0.520717;-0.421044;0.660544;-0.339495;0.546265;-0.366716;0.692182;-0.296644;0.838873;-0.461714;0.188924;0.217763;0.553065;-0.558632;0.277275;0.552420;-0.012445;-0.189167;0.594278;0.781597;-0.319797;0.062917;0.608676;0.723385;-0.440684;0.167775;0.588470;0.656774;-0.440684;0.167775;0.588470;0.656774;-0.487887;-0.218979;0.807127;0.250121;0.502120;0.858631;-0.098556;-0.030257;0.740361;0.576610;-0.339098;0.066324;0.264351;-0.052577;-0.666860;0.694732;-0.464666;0.467165;0.404953;0.633921;-0.090446;0.205832;0.582978;0.780762;-0.090446;0.205832;0.582978;0.780762;-0.288360;-0.367386;0.846634;0.255121;-0.255834;0.566214;-0.262178;0.738385;0.656086;-0.284952;0.555142;-0.424465;0.502171;-0.491020;0.497717;-0.508922;0.718874;0.002438;0.695099;-0.007150;0.321931;0.324172;0.862117;0.219149;0.120714;0.783817;0.483648;0.370330;0.339498;0.587937;0.642448;0.355431;-0.009064;0.872718;0.042158;0.486316;0.577318;-0.384828;0.663006;-0.281131;0.577318;-0.384828;0.663006;-0.281131;0.607015;0.196701;0.740930;0.209436;0.281131;0.663006;0.384828;0.577318;0.607015;0.196701;0.740930;0.209436;0.577318;-0.384828;0.663006;-0.281131
7500222;1;0.541196;-0.434734;0.660886;-0.285207;0.582096;-0.314932;0.725659;-0.188150;0.520925;-0.407904;0.672970;-0.330701;0.545767;-0.352623;0.703513;-0.287862;0.846260;-0.441625;0.209867;0.211584;0.567237;-0.543593;0.282204;0.550554;-0.005573;-0.171955;0.587846;0.790466;-0.270966;0.171141;0.345815;0.881873;-0.420241;0.228688;0.310772;0.821292;-0.420241;0.228688;0.310772;0.821292;-0.376411;-0.228327;0.682374;0.583565;0.487919;0.865305;-0.108270;-0.038207;0.717618;0.601654;-0.343352;0.071736;-0.237411;0.057776;0.690319;-0.680997;-0.297221;0.529523;0.328242;0.723548;-0.013416;0.373689;0.498492;0.782101;-0.013416;0.373689;0.498492;0.782101;-0.388999;-0.094348;0.631733;0.663846;-0.228647;0.573360;-0.244979;0.747639;0.663699;-0.271162;0.561494;-0.413158;0.510956;-0.479297;0.499038;-0.510059;0.725866;0.011715;0.687734;-0.001816;0.327350;0.297838;0.873355;0.203434;0.120263;0.789318;0.477891;0.366243;0.340204;0.590539;0.643579;0.348327;-0.003566;0.875335;0.041096;0.481754;0.585251;-0.386268;0.657399;-0.275871;0.585251;-0.386268;0.657399;-0.275871;0.608905;0.191719;0.737984;0.218765;0.275871;0.657399;0.386268;0.585251;0.608905;0.191719;0.737984;0.218765;0.585251;-0.386268;0.657399;-0.275871
7533555;1;0.530896;-0.433708;0.671472;-0.281376;0.568066;-0.324490;0.730537;-0.195765;0.520490;-0.406394;0.680548;-0.317472;0.544273;-0.350510;0.710947;-0.274709;0.850608;-0.431779;0.208847;0.215443;0.547097;-0.569255;0.260979;0.555449;-0.035204;-0.195764;0.594842;0.778845;-0.223740;0.094779;0.564199;0.789073;-0.357555;0.191452;0.539119;0.738140;-0.357555;0.191452;0.539119;0.738140;-0.309008;-0.290674;0.822528;0.378775;0.476987;0.872762;-0.095036;-0.041704;0.707456;0.604589;-0.356581;0.082634;-0.269439;0.020114;0.701622;-0.659337;-0.372537;0.530877;0.431370;0.627141;0.165356;0.084436;0.678808;0.710456;0.165356;0.084436;0.678808;0.710456;-0.353598;-0.203745;0.882582;0.233465;-0.213698;0.572450;-0.240108;0.754309;0.669106;-0.257190;0.565024;-0.408532;0.503258;-0.496460;0.504128;-0.496099;0.710655;0.003152;0.703528;0.002710;0.316760;0.266529;0.889859;0.191775;0.099883;0.803224;0.466542;0.356642;0.307353;0.615149;0.639917;0.342975;-0.023237;0.890069;0.021280;0.454735;0.577903;-0.397307;0.648953;-0.295018;0.577903;-0.397307;0.648953;-0.295018;0.617248;0.177941;0.739818;0.200030;0.295018;0.648953;0.397307;0.577903;0.617248;0.177941;0.739818;0.200030;0.577903;-0.397307;0.648953;-0.295018
7566888;1;0.538063;-0.427554;0.667817;-0.285842;0.579335;-0.305829;0.731609;-0.188648;0.513358;-0.411057;0.674267;-0.335947;0.538646;-0.355661;0.705059;-0.293697;0.839350;-0.442005;0.232099;0.215064;0.558764;-0.556443;0.274748;0.550153;-0.003499;-0.191987;0.590132;0.784138;-0.235005;0.079055;0.598074;0.762122;-0.364408;0.182220;0.575098;0.709411;-0.364408;0.182220;0.575098;0.709411;-0.335101;-0.415885;0.728109;0.429655;0.493929;0.861730;-0.110555;-0.035099;0.732821;0.597744;-0.321848;0.045704;0.267171;-0.040177;-0.677695;0.683912;-0.232794;0.535633;0.247034;0.773226;0.002936;0.440251;0.392565;0.807504;0.002936;0.440251;0.392565;0.807504;-0.353956;0.025134;0.709160;0.609242;-0.203401;0.573371;-0.225285;0.761000;0.679822;-0.249167;0.563447;-0.397851;0.517080;-0.483454;0.497161;-0.501728;0.724348;0.007502;0.689342;0.008434;0.314494;0.243493;0.896892;0.193364;0.085622;0.806520;0.461706;0.359196;0.303300;0.623018;0.628550;0.353246;-0.033428;0.887677;0.007727;0.459187;0.550891;-0.388649;0.680205;-0.287738;0.550891;-0.388649;0.680205;-0.287738;0.593000;0.206161;0.755793;0.186077;0.287738;0.680205;0.388649;0.550891;0.593000;0.206161;0.755793;0.186077;0.550891;-0.388649;0.680205;-0.287738
7600200;1;0.525856;-0.431066;0.678750;-0.277410;0.562948;-0.318924;0.738111;-0.191233;0.490732;-0.439658;0.679606;-0.322520;0.515016;-0.383742;0.712674;-0.282128;0.822450;-0.450487;0.249911;0.241209;0.570962;-0.534446;0.265770;0.563681;-0.007950;-0.180719;0.568864;0.802291;-0.218739;0.197242;0.253197;0.921488;-0.314796;0.222869;0.230960;0.893247;-0.314796;0.222869;0.230960;0.893247;-0.314641;-0.017001;0.758830;0.569990;0.508504;0.856053;-0.065928;-0.065198;0.659731;0.663090;-0.341781;0.090841;-0.340355;-0.146267;0.731511;-0.572412;-0.222251;0.332744;0.181434;0.898314;-0.104723;0.306610;0.222772;0.919454;-0.104723;0.306610;0.222772;0.919454;-0.035631;-0.199250;0.764879;0.611547;-0.197026;0.572593;-0.216996;0.765657;0.693208;-0.233516;0.566102;-0.380082;0.525797;-0.486300;0.494604;-0.492358;0.723929;0.003752;0.689537;0.021246;0.299623;0.220969;0.908655;0.189065;0.067173;0.813899;0.460428;0.347941;0.284961;0.627338;0.637345;0.345016;-0.040634;0.896827;0.010970;0.440376;0.576745;-0.329325;0.697166;-0.269944;0.576745;-0.329325;0.697166;-0.269944;0.598700;0.260102;0.725839;0.216941;0.269944;0.697166;0.329325;0.576745;0.598700;0.260102;0.725839;0.216941;0.576745;-0.329325;0.697166;-0.269944
7633555;1;0.537590;-0.402208;0.684290;-0.284558;0.559740;-0.342863;0.715869;-0.238048;0.472110;-0.454105;0.697690;-0.290051;0.493849;-0.396692;0.731859;-0.251257;0.819914;-0.442785;0.298383;0.206518;0.580750;-0.506096;0.269424;0.577933;-0.004580;-0.162949;0.549700;0.819302;-0.310054;0.148319;0.225008;0.911723;0.078983;0.046359;0.265476;0.959758;0.078983;0.046359;0.265476;0.959758;-0.323767;-0.040356;0.773212;0.543774;0.481030;0.873871;0.036473;-0.060245;0.611933;0.721082;-0.319189;0.060801;-0.380166;-0.269487;0.741092;-0.483356;0.202061;-0.048183;0.238635;0.948632;0.034184;-0.005993;0.243377;0.969311;0.034184;-0.005993;0.243377;0.969311;0.076218;0.007033;0.771676;0.631394;-0.185157;0.568288;-0.192886;0.778178;0.706217;-0.231072;0.553908;-0.375566;0.571646;-0.441648;0.508349;-0.468774;0.739709;0.045394;0.667729;0.070057;0.273301;0.197397;0.923681;0.182082;0.043004;0.825148;0.459598;0.325653;0.242857;0.655358;0.632083;0.334660;-0.063371;0.912796;-0.012367;0.403279;0.527513;-0.351508;0.719296;-0.284229;0.527513;-0.351508;0.719296;-0.284229;0.573988;0.260066;0.757173;0.172028;0.284229;0.719296;0.351508;0.527513;0.573988;0.260066;0.757173;0.172028;0.527513;-0.351508;0.719296;-0.284229
7666888;1;0.545907;-0.384170;0.696133;-0.264194;0.560393;-0.342893;0.717364;-0.231888;0.472719;-0.462297;0.688746;-0.297402;0.495046;-0.405575;0.723600;-0.258535;0.812143;-0.451001;0.300270;0.216471;0.574158;-0.512925;0.262410;0.581714;-0.027959;-0.161901;0.552937;0.816864;-0.219987;0.148357;0.223568;0.937877;0.231831;0.030104;0.266620;0.935020;0.231831;0.030104;0.266620;0.935020;-0.245121;-0.052447;0.765170;0.593026;0.486969;0.873071;0.018346;-0.016478;0.671518;0.657986;-0.340741;0.003626;-0.484972;-0.243287;0.699901;-0.464491;0.083742;0.083413;0.538441;0.834332;-0.064339;0.176834;0.515370;0.836052;-0.064339;0.176834;0.515370;0.836052;-0.293499;0.136221;0.860887;0.392653;-0.171248;0.562439;-0.176346;0.789454;0.716485;-0.224054;0.545242;-0.373042;0.592734;-0.415134;0.503260;-0.472291;0.757021;0.060687;0.645335;0.082339;0.283434;0.178552;0.923783;0.185498;0.038475;0.824710;0.452830;0.336629;0.225093;0.669161;0.617678;0.346454;-0.084406;0.912427;-0.032191;0.399145;0.516687;-0.340107;0.736304;-0.274260;0.516687;-0.340107;0.736304;-0.274260;0.559284;0.280154;0.761138;0.171422;0.274260;0.736304;0.340107;0.516687;0.559284;0.280154;0.761138;0.171422;0.516687;-0.340107;0.736304;-0.274260
7700222;1;0.542035;-0.383972;0.699801;-0.262759;0.557713;-0.338484;0.722900;-0.227597;0.476322;-0.449138;0.697678;-0.290925;0.498118;-0.391743;0.731449;-0.251790;0.832363;-0.446453;0.250714;0.212121;0.583178;-0.509691;0.245318;0.583041;-0.009742;-0.180557;0.536064;0.824584;-0.256327;0.136177;0.227281;0.929567;0.149511;0.030418;0.263202;0.952599;0.149511;0.030418;0.263202;0.952599;-0.164473;-0.193773;0.748097;0.612986;0.492580;0.865702;-0.020912;-0.086531;0.745423;0.632136;-0.163984;-0.133635;0.681876;0.415431;-0.503888;0.329481;-0.295285;0.759211;0.288420;0.503209;-0.378316;0.797807;0.151960;0.444174;-0.378316;0.797807;0.151960;0.444174;0.838334;-0.460729;-0.226320;-0.183586;-0.159578;0.563344;-0.172298;0.792143;0.721986;-0.211791;0.549765;-0.362820;0.588714;-0.427618;0.504650;-0.464637;0.748830;0.052825;0.655166;0.084980;0.276803;0.167576;0.928808;0.180593;0.032305;0.829503;0.450151;0.329006;0.232638;0.667908;0.618910;0.341656;-0.075660;0.912416;-0.030485;0.401052;0.523216;-0.366582;0.730939;-0.239980;0.523216;-0.366582;0.730939;-0.239980;0.539661;0.257639;0.776065;0.200278;0.239980;0.730939;0.366582;0.523216;0.539661;0.257639;0.776065;0.200278;0.523216;-0.366582;0.730939;-0.239980
7733533;1;0.535668;-0.390311;0.702896;-0.258174;0.551779;-0.342285;0.727493;-0.221662;0.461382;-0.468598;0.698301;-0.282698;0.482566;-0.411090;0.733631;-0.244788;0.818038;-0.455024;0.280828;0.211901;0.590958;-0.494462;0.272613;0.576158;0.013939;-0.159153;0.541739;0.825224;-0.235577;0.136398;0.286141;0.918707;0.136909;0.015510;0.316608;0.938496;0.136909;0.015510;0.316608;0.938496;-0.372117;-0.102416;0.732262;0.561099;0.500526;0.861373;-0.000136;-0.086658;0.757672;0.611425;-0.199147;-0.111506;0.733723;0.469806;-0.439070;0.219432;-0.292834;0.730061;0.362774;0.499655;-0.321801;0.750190;0.319073;0.481509;-0.321801;0.750190;0.319073;0.481509;0.807329;-0.454538;-0.339699;-0.161924;-0.112397;0.571749;-0.144083;0.799819;0.727590;-0.197652;0.555561;-0.350568;0.657865;-0.332855;0.557773;-0.381195;0.738909;0.158100;0.626123;0.192319;0.257647;0.130288;0.942356;0.169139;0.014902;0.838626;0.449070;0.307930;0.218459;0.693608;0.598227;0.336613;-0.082368;0.916017;-0.063230;0.387466;0.516295;-0.353185;0.744396;-0.233612;0.516295;-0.353185;0.744396;-0.233612;0.530265;0.276627;0.776107;0.199887;0.233612;0.744395;0.353185;0.516295;0.530265;0.276627;0.776107;0.199887;0.516295;-0.353185;0.744396;-0.233612
7766888;1;0.532991;-0.418364;0.694251;-0.242709;0.543843;-0.385161;0.713207;-0.217305;0.473259;-0.447313;0.712227;-0.262048;0.492749;-0.388757;0.745805;-0.223252;0.841528;-0.428864;0.249263;0.213948;0.586254;-0.483442;0.303404;0.574922;0.040363;-0.149132;0.550935;0.820122;-0.285594;0.112477;0.207187;0.928902;0.193138;-0.000234;0.235749;0.952429;0.193138;-0.000234;0.235749;0.952429;-0.195360;0.044769;0.822808;0.531806;0.474765;0.871531;0.001251;-0.122596;0.739836;0.640710;-0.160817;-0.127563;0.716673;0.497013;-0.435143;0.223628;-0.422516;0.634419;0.437502;0.477059;-0.376680;0.591329;0.494191;0.514021;-0.376680;0.591329;0.494191;0.514021;0.866540;-0.351806;-0.353767;-0.013769;-0.098598;0.549995;-0.131670;0.818808;0.743454;-0.184609;0.534610;-0.356914;0.685686;-0.296455;0.540171;-0.387511;0.762880;0.171603;0.587846;0.207372;0.267808;0.122425;0.939788;0.173461;0.013759;0.837032;0.444424;0.318866;0.181871;0.717513;0.576551;0.345957;-0.115114;0.917611;-0.095264;0.368326;0.503109;-0.368486;0.750453;-0.218905;0.503109;-0.368486;0.750453;-0.218905;0.510541;0.270091;0.791209;0.200963;0.218905;0.750453;0.368486;0.503109;0.510541;0.270091;0.791209;0.200963;0.503109;-0.368486;0.750453;-0.218905
