timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10600200;1;2;919.007751;764.823181;2;911.144348;708.124756;2;902.355347;663.080933;2;884.986145;584.606323;2;900.598572;598.260498;2;944.970398;599.311829;2;962.084290;653.610901;2;845.685730;634.615417;2;810.121582;627.726074;2;775.384766;615.080933;2;787.676697;627.140015;2;875.912659;597.298950;2;822.108765;595.780029;2;718.403198;635.638428;2;748.842712;641.241943;1;792.593750;630.480774;1;835.820007;651.990723;1;775.706787;646.120422;2;950.986877;771.380127;2;1004.651794;796.984375;2;985.242981;890.857910;2;1001.572266;976.191406;2;890.992676;759.124695;2;746.736816;791.315918;2;840.458862;877.127991;2;807.738281;942.796204;2;875.488892;556.427063;2;840.641663;572.026978;2;854.125366;549.771301;2;899.694397;531.391418;2;832.884705;552.886292;2;835.986633;533.790405
10633555;1;2;916.549255;748.733887;2;910.086487;693.751038;2;902.443054;650.539124;2;884.695740;574.333008;2;899.578186;587.597290;2;943.298706;590.218323;2;952.675110;629.569641;2;839.993958;615.578491;2;799.161377;610.607666;2;749.836182;612.746826;2;777.313232;608.415039;2;876.484131;586.626709;2;827.478149;586.660828;2;720.229126;622.769409;2;719.857910;630.779541;2;752.110168;625.610901;2;781.865784;605.159302;2;748.713318;630.649414;2;947.960571;754.360718;2;1003.218018;794.593506;2;985.427490;890.241577;2;1001.131958;971.273132;2;888.912842;743.824951;2;750.537659;788.265747;2;836.082275;876.086975;2;805.953552;938.073853;2;874.960083;546.955017;2;846.658020;568.667236;2;858.473755;546.729065;2;899.164001;524.470703;2;837.489502;549.774170;2;835.668335;526.661438
10666888;1;2;917.997192;744.434448;2;911.287781;688.730652;2;903.738220;644.410583;2;886.530334;565.621704;2;901.412598;579.321289;2;945.879456;578.993530;2;952.676086;618.197937;2;836.939880;609.919739;2;807.562256;604.663696;2;756.548340;618.600342;1;769.766113;605.645996;2;878.160156;578.350159;2;827.654297;581.024292;2;713.971680;614.983459;2;659.956482;611.096069;2;630.738098;594.851257;2;608.860779;604.705139;2;622.353882;598.773438;2;950.052673;749.918091;2;1002.910767;793.629028;2;988.543945;893.093994;2;999.495361;974.741699;2;889.789917;739.651855;2;750.309326;787.828491;2;834.089722;878.420471;2;803.959229;939.092407;2;876.876770;537.148987;2;843.547607;561.053772;2;855.789368;539.059570;2;899.666809;515.914185;2;835.239197;541.365295;2;837.448486;515.846619
10700222;1;2;918.384888;739.651489;2;910.931152;683.929260;2;902.559448;639.751709;2;887.524597;560.015503;2;901.910095;574.408325;2;944.249023;572.158508;2;959.246704;611.665527;2;842.815613;598.423035;2;809.273743;590.580322;2;757.937683;599.753784;2;778.635010;587.638306;2;878.956238;572.411804;2;827.858582;571.713196;2;715.593750;611.907532;2;642.807007;622.238586;0;620.286072;595.765381;2;604.145264;580.767578;2;611.039246;608.791504;2;950.435425;745.173157;2;1001.904053;793.854004;2;988.969788;892.136353;2;999.160278;973.398926;2;890.210938;734.839722;2;750.828003;786.452026;2;834.433350;878.785828;2;804.569153;940.010254;2;878.494141;531.063782;2;843.391174;546.984680;2;856.297424;525.017456;2;901.392212;506.310699;2;835.727051;528.237366;2;839.467285;509.180420
10733533;1;2;918.033264;730.650269;2;909.825195;674.908691;2;901.630981;629.429260;2;886.660522;549.490723;2;901.175537;563.752136;2;943.078979;560.876343;2;956.336243;600.525146;2;840.029053;587.120789;2;805.137878;580.083740;2;750.242615;586.525391;2;773.612793;573.170410;2;877.923645;562.101257;2;825.708801;562.861938;2;716.282715;608.173950;2;660.807068;616.117432;0;615.164429;595.462891;2;588.438843;586.946411;0;610.313049;587.287842;2;950.088318;735.745789;2;1000.326477;792.523804;2;988.813171;891.847900;2;999.179688;974.121582;2;889.855652;726.211609;2;753.390442;785.166748;2;834.058167;877.186279;2;805.584778;940.929199;2;877.751038;520.396729;2;849.086182;543.339294;2;859.524292;520.125732;2;900.156799;495.134888;2;838.573669;524.861206;2;836.236755;502.394135
10766888;1;2;918.558899;720.270935;2;910.578247;665.055237;2;902.436096;620.262451;2;885.088745;539.862793;2;899.932434;553.696106;2;942.016052;551.041077;2;961.078430;588.106628;2;845.815186;569.766174;2;814.710754;565.077026;2;764.364258;577.139282;2;779.136475;561.798950;2;876.826172;553.030090;2;826.174011;555.231934;2;718.315552;602.144409;2;687.832520;602.786438;0;639.048828;597.012146;2;598.513794;589.067810;0;633.783691;593.920410;2;950.874268;724.906433;2;1000.370911;789.913818;2;988.892395;891.755737;2;998.678101;976.417358;2;890.097168;716.227539;2;756.132202;781.522461;2;836.066711;876.648193;2;801.268982;937.840698;2;875.272644;510.589874;2;845.727173;524.446899;2;859.063416;502.860352;2;901.481079;486.075745;2;837.364319;505.660828;2;836.384216;487.588928
10800222;1;2;917.103516;710.318604;2;908.866577;655.671631;2;900.619568;611.183350;2;883.942932;530.943115;2;899.014587;544.694275;2;942.658020;539.022522;2;963.944031;573.895752;2;849.883484;550.129944;2;816.281433;542.696472;2;773.818298;566.447327;2;780.991211;553.685120;2;875.194275;544.180481;2;823.474121;539.084717;2;714.151001;584.322266;2;671.585205;606.661438;2;645.275513;588.926270;2;607.790649;576.230347;1;625.806396;562.356873;2;949.577454;714.421021;2;999.765442;785.544312;2;990.143433;894.647949;2;999.849976;980.909180;2;888.457336;706.737671;2;758.467896;779.656860;2;836.978027;876.901978;2;802.049072;939.158447;2;874.573181;501.668671;2;851.897949;516.692200;2;863.013855;493.964905;2;900.735657;474.301025;2;840.824768;498.863098;2;833.488525;482.037231
10833555;1;2;916.483582;699.193542;2;908.957397;644.541931;2;901.331360;600.303040;2;886.206299;520.689026;2;901.079163;534.305176;2;944.200867;530.718079;2;964.299622;561.298096;2;851.528503;540.177979;2;823.794250;530.468506;2;783.597229;543.371094;2;781.662170;548.190308;2;877.087830;533.867188;2;825.828918;529.892944;2;722.083130;566.052002;2;690.654175;588.918945;2;645.037354;582.905396;2;594.966797;578.139160;1;631.447021;573.076355;2;948.963623;702.404907;2;1000.127747;783.946777;2;990.409302;894.492310;2;999.862488;979.883179;2;887.745728;696.387695;2;762.965393;778.823792;2;836.315491;876.483032;2;802.198303;940.398926;2;877.633789;491.555603;2;843.611389;498.805481;2;855.842773;477.184540;2;899.670532;462.409607;2;835.568481;482.369019;2;838.584900;471.641296
10866866;1;2;914.897461;687.832825;2;906.897156;633.318909;2;899.102295;589.018494;2;880.421875;509.772522;2;896.227783;522.481812;2;939.136597;519.517151;2;966.646057;548.453735;2;855.131836;528.007507;2;826.818420;518.862427;2;777.593201;540.660583;2;796.816956;515.095703;2;871.522034;523.740601;2;818.140747;523.152100;2;719.740601;562.419678;2;726.486206;583.484192;1;691.587158;572.623901;1;654.089844;568.103271;1;661.382202;565.466980;2;947.816833;689.671448;2;1000.266357;779.266968;2;990.274414;897.378662;2;1002.803040;983.028442;2;885.671936;686.234375;2;765.489990;775.521606;2;836.649170;876.410889;2;802.072754;940.815308;2;870.793091;480.800690;2;851.391907;492.676575;2;863.997131;471.234070;2;900.380798;455.695862;2;841.210266;474.245972;2;831.834839;457.742279
10900222;1;2;914.760864;684.796021;2;906.792236;629.701843;2;899.174316;584.541626;2;881.338684;503.989563;2;897.105591;516.812988;2;940.781372;512.435242;2;971.078796;536.681396;2;859.713135;515.440186;2;832.085510;507.508423;2;783.236511;529.493347;2;801.254517;507.607117;2;872.171387;518.272705;2;818.164307;517.601013;2;727.106689;551.038147;2;780.378113;552.110596;2;786.826904;506.390991;2;792.608459;465.456573;2;814.351318;515.487427;2;947.836182;686.589844;2;1000.347534;776.747681;2;990.570801;896.179565;2;1002.854004;982.281311;2;885.397400;683.237183;2;764.686340;772.921143;2;836.482178;874.423950;2;801.560303;939.078735;2;872.104980;474.417175;2;849.791443;479.972321;2;861.871704;458.630829;2;899.597534;445.836212;2;839.533203;463.140015;2;832.353027;452.794861
10933555;1;2;914.404541;673.644104;2;906.476746;618.109863;2;899.285217;571.691650;2;882.274414;490.609283;2;898.272278;503.340729;2;942.630310;497.209412;2;972.620972;522.287231;2;861.000854;504.776794;2;829.909729;493.062073;2;781.399292;517.892395;2;805.150940;503.380280;2;872.536560;505.209198;2;817.902405;507.000519;2;715.895325;545.674377;2;770.111816;542.897217;2;796.258606;499.351837;2;820.627808;456.554016;2;815.371094;515.209106;2;947.739319;674.953674;2;1000.365845;774.326599;2;991.024902;897.025879;2;1002.785217;982.544312;2;884.770142;672.511658;2;768.845154;770.307007;2;837.189758;874.988892;2;800.328125;939.148621;2;873.672607;460.711945;2;847.051880;464.089172;2;860.387817;443.233093;2;901.139221;432.571808;2;838.219849;447.028931;2;834.783997;437.473419
10966888;1;2;912.908081;663.164062;2;904.620300;606.540588;2;896.891052;559.759460;2;883.297791;476.436523;2;898.932678;489.965515;2;945.861633;485.305176;2;974.289856;509.492950;2;862.679565;491.168396;2;831.777527;480.957886;2;779.553650;499.130615;2;803.267456;496.056854;2;872.762695;491.031494;2;817.775146;487.371490;2;717.332092;532.006409;2;769.328735;531.891235;2;801.701965;492.257996;2;832.436768;453.803894;0;800.464966;517.775940;2;946.623169;663.949341;2;999.217712;772.926331;2;990.775085;899.172241;2;1002.852661;980.864197;2;882.912903;662.495361;2;772.402771;768.908081;2;838.860779;876.661560;2;798.809937;939.396362;2;875.996887;445.477600;2;855.019775;455.691406;2;866.068481;433.032379;2;902.975769;416.131287;2;843.503174;438.341187;2;834.562622;425.192322
11000200;1;2;914.415405;654.107422;2;906.186951;596.896606;2;898.481201;549.667297;2;884.154297;465.475525;2;900.294983;478.730560;2;949.932983;472.050293;2;977.462463;499.279633;2;865.033264;477.913513;2;833.890320;468.664398;2;781.328796;481.825775;2;802.494812;486.644989;2;873.292053;480.672546;2;818.173706;489.272369;2;714.333923;530.062378;2;772.235718;510.411499;2;816.140015;482.719116;1;857.384766;449.604919;0;797.788330;504.998627;2;948.456665;654.665344;2;998.317200;769.489685;2;991.830261;901.971924;2;1002.960571;980.488403;2;884.111328;653.639160;2;777.052002;765.478638;2;838.367004;877.107300;2;800.044861;938.598389;2;876.930054;434.094727;2;850.895203;443.340118;2;861.996277;420.294678;2;901.902832;403.231262;2;839.884949;426.289795;1;834.853638;414.458008
11033555;1;2;914.011780;648.025146;2;905.006592;589.613220;2;896.345459;542.214844;2;880.347229;456.853210;2;896.684753;469.833069;2;945.708557;462.758820;2;973.650635;484.695709;2;863.383545;458.305939;2;836.397095;459.452026;2;784.598633;478.804138;2;815.019226;452.808960;2;869.842834;472.670013;2;815.081299;482.616638;2;713.039368;523.476135;2;760.602661;484.186401;2;812.009399;472.563080;2;860.145142;450.250214;0;797.520935;489.783264;2;948.091309;648.021484;2;997.675659;767.885620;2;992.341919;902.852173;2;1002.485535;979.737305;2;883.683105;648.055298;2;778.321045;763.357483;2;838.568604;878.395386;2;799.754456;938.756958;2;872.492065;424.914978;2;856.806702;434.812988;2;868.680542;412.555298;2;903.099609;397.317871;2;845.151978;416.448242;2;831.989502;401.862610
11066888;1;2;913.533203;637.939331;2;905.604736;578.603333;2;897.781616;530.467346;2;885.801941;445.069763;2;901.679260;458.815582;2;951.405212;451.003723;2;977.598145;467.989929;2;864.179993;446.307556;2;836.640991;439.806732;2;785.721802;459.801880;2;810.525024;453.652496;2;874.391907;460.238586;2;818.787842;466.079102;2;713.376892;505.266907;2;768.346985;471.863403;2;811.085510;442.866852;2;853.056763;439.875183;0;810.933411;469.175262;2;947.695740;638.400269;2;994.007690;763.517334;2;993.328003;903.991699;2;1001.204712;979.348206;2;883.130981;637.553833;2;786.497314;760.879578;2;839.614563;880.944214;2;798.810242;937.992065;2;879.546448;413.037476;2;849.484253;415.567383;2;861.738708;393.295410;2;904.369751;380.791626;2;839.830688;399.257477;2;838.340820;392.208679
11100222;1;2;913.630859;631.386841;2;905.349670;571.667969;2;897.605225;522.300659;2;884.678162;436.591187;2;900.554260;450.220520;2;950.504272;441.143799;2;976.129944;456.010834;2;865.900391;429.308105;2;846.111267;428.761444;2;794.933960;448.441498;2;813.268188;445.079010;2;873.609802;451.963013;2;818.302063;458.426178;2;714.405518;496.052612;2;774.440613;461.830872;2;817.265137;433.541077;0;853.003296;445.986084;0;823.023376;448.588837;2;947.723633;631.596191;2;993.648682;760.746277;2;993.111145;901.967346;2;1001.357849;977.581055;2;883.296753;631.223389;2;789.687012;757.785339;2;839.198425;881.303101;2;800.163696;937.544312;2;877.956360;404.374329;2;854.104309;402.624847;2;866.634644;381.404327;2;905.883545;372.788361;2;843.838623;386.533844;1;837.388550;381.809570
11133533;1;2;914.663940;621.547791;2;905.828308;560.979126;2;897.311646;511.113159;2;883.923950;423.468750;2;900.130310;437.198120;2;951.232483;429.138916;2;981.927002;441.270691;2;868.507263;420.112579;2;838.043030;398.865082;2;787.518677;423.659973;2;816.710510;431.117035;2;872.660583;439.412659;2;816.775879;447.053436;2;716.482483;477.926788;2;780.882080;431.651001;2;824.060791;408.125702;0;840.953796;441.465942;2;834.218872;434.586060;2;948.877441;622.258728;2;991.318542;758.456421;2;992.689087;904.278015;2;998.667725;976.297791;2;884.310974;620.937744;2;796.436035;752.968994;2;840.464478;882.848877;2;798.175232;936.003662;2;877.127563;390.367859;2;854.410156;389.720612;2;867.227539;368.122345;2;906.296936;359.099670;2;843.873840;372.842285;1;836.167053;366.663879
11166888;1;2;914.253479;612.822571;2;905.379761;552.113403;2;896.410583;502.793610;2;884.725037;413.701111;2;900.680176;427.690247;2;951.403748;415.776855;2;983.146545;426.894104;2;868.628113;406.806702;2;841.533142;393.272675;2;792.108337;417.792236;2;832.746887;406.021362;2;873.104736;429.836670;2;816.766479;432.306885;2;719.848389;459.029694;2;788.456238;411.372162;2;829.537170;386.235046;0;847.628357;416.416748;2;840.307739;408.015686;2;948.378113;613.652893;2;990.639343;753.713440;2;995.453369;902.966858;2;998.962158;975.865845;2;883.996216;612.104675;2;801.482239;747.760986;2;839.909058;882.579712;2;799.300903;936.577026;2;878.681274;379.879578;2;855.224487;370.175293;2;869.392395;350.555847;2;909.236755;348.616943;2;845.959961;354.452698;2;839.426636;354.255005
11200211;1;2;912.382385;603.824219;2;905.653870;541.420837;2;898.850708;489.888550;2;885.049072;400.821381;2;901.239685;414.594055;2;951.607178;402.801697;2;980.396667;412.776428;2;865.820984;391.407043;2;838.658691;369.778503;2;791.142273;399.052490;2;823.179688;396.176910;2;873.956665;417.194855;2;817.851318;422.539154;2;715.994568;447.339172;2;782.403687;407.860992;2;818.133545;373.106812;0;836.363953;393.074524;2;833.003296;400.455933;2;946.549561;605.613525;2;986.459045;751.352478;2;993.654724;904.497070;2;997.099609;975.354492;2;882.102600;602.254944;2;808.036926;743.736084;2;839.834473;882.221680;2;800.688721;935.782166;2;878.005554;366.980835;2;852.011536;358.640564;2;866.836731;338.867310;2;908.434937;336.427368;2;843.563416;342.283630;1;839.253601;340.488708
11233555;1;2;913.099854;596.920471;2;906.646362;534.183105;2;899.949219;482.551178;2;887.115356;393.217041;2;903.022705;406.942474;2;950.634521;393.865356;2;980.042786;398.725952;2;865.061218;373.882507;2;844.561707;368.609131;2;798.721558;393.417480;2;822.785461;378.525330;2;875.950745;409.675110;2;820.365356;414.039551;2;716.894165;433.595276;2;777.921875;389.858948;2;816.976929;358.573181;0;836.824097;377.408142;2;829.265503;377.846832;2;947.010071;598.738464;2;979.453125;749.669556;2;994.995483;904.496155;2;996.832031;973.102905;2;883.063171;595.324463;2;820.982300;741.211304;2;838.578430;883.313049;2;799.838135;935.588013;2;880.524841;359.163300;2;865.679077;349.935822;2;878.465637;330.449371;2;912.583618;328.555420;2;854.699341;334.023621;1;841.306885;333.177979
11266877;1;2;912.460754;589.657349;2;907.331970;525.349731;2;902.623047;471.346405;2;892.034424;381.672058;2;907.694946;395.851440;2;957.460327;381.128784;2;980.773865;387.720947;2;869.221008;356.188477;2;847.040405;346.445618;2;796.326294;367.143036;2;816.299316;369.347412;2;880.342041;397.860779;2;824.709106;402.941864;2;720.187256;425.237488;2;781.929993;383.351135;2;821.328491;352.116394;0;841.645630;364.247803;2;832.387390;372.383820;2;946.583557;591.766235;2;976.457336;747.166321;2;994.858704;903.913940;2;997.131287;971.116211;2;882.234314;587.801941;2;828.831726;737.855591;2;838.323792;883.075684;2;799.972351;933.569824;2;886.398193;347.399902;2;865.597107;336.263733;2;875.888855;315.438629;2;912.294617;310.481750;2;853.343323;323.328918;1;843.958069;328.443542
11300222;1;2;911.930359;583.283691;2;908.047729;517.545776;2;905.040039;461.766876;2;894.764832;370.698334;2;910.460876;385.019043;2;961.956970;369.872253;2;984.331116;379.762390;2;871.401306;350.254883;2;848.750977;346.523499;2;798.362366;367.714966;2;838.386169;337.724152;2;882.926208;387.202026;2;827.288513;394.442505;2;718.793945;414.569580;2;777.388916;367.461578;0;822.016174;342.794678;0;850.260742;351.402344;2;829.979187;354.928467;2;946.328613;585.971924;2;974.228943;745.646912;2;993.972595;905.182617;2;996.057251;970.868774;2;881.482239;580.915649;2;839.130859;735.553772;2;837.445618;884.240173;2;799.758667;934.099243;2;889.261841;335.762512;2;871.032715;316.652405;2;881.980408;297.637146;2;917.280334;299.022583;2;858.828186;304.693359;1;847.398071;314.958862
11333544;1;2;912.410645;581.488647;2;909.375305;515.064758;2;907.608826;458.843384;2;896.432678;369.946777;2;912.144287;383.967560;2;963.665588;365.634766;2;989.667175;370.984558;2;878.196045;343.768677;2;855.304932;324.540894;2;807.413940;350.046997;0;838.737183;340.477753;2;884.883362;386.089050;2;829.280273;386.468872;2;723.784424;400.243347;2;786.153931;353.708191;0;823.266602;322.104919;0;848.047119;331.091644;0;834.963135;340.894379;2;946.353638;584.272949;2;973.040161;743.944214;2;994.435547;902.770752;2;995.984741;968.284790;2;882.407532;579.038086;2;849.737610;733.739746;2;838.962891;882.033813;2;799.731567;933.026245;2;890.629639;335.960632;2;873.350220;317.755066;2;883.109924;298.458740;2;917.098755;298.361145;2;860.431030;306.423401;1;848.279053;317.098358
11366888;1;2;911.558838;579.980347;2;908.394836;513.456482;2;906.817200;457.013275;2;897.115356;367.557739;2;912.457275;381.741608;2;963.568970;366.392883;2;997.041748;361.832947;2;886.273743;332.182983;2;860.006958;314.449158;2;812.051025;339.260986;0;842.745605;335.432983;2;885.439575;383.664124;2;830.194214;381.514465;2;722.830261;392.971191;2;786.164551;347.813232;0;825.692383;317.863770;0;850.866760;319.344971;0;834.948975;331.020447;2;945.670715;582.384460;2;971.973755;741.954224;2;996.080261;901.612244;2;995.460693;968.008789;2;881.365967;577.862671;2;853.857178;732.150513;2;837.909424;880.776855;2;800.818909;932.649780;2;891.818298;333.269104;2;878.602051;301.897064;2;889.060608;286.794220;2;920.740662;297.647003;2;866.033081;292.950439;2;851.145691;312.222046
11400211;1;2;910.948914;578.121399;2;908.900696;510.581024;2;908.009033;453.484192;2;900.028259;362.602722;2;915.232056;377.161926;2;967.960205;359.062958;2;997.704407;357.669556;2;886.006958;327.035217;2;855.750366;295.186188;2;817.004150;332.903259;0;836.747681;317.764282;2;887.896423;378.798340;2;832.454163;374.494629;2;724.001160;390.089905;2;784.930054;343.154907;0;820.000793;305.374512;0;851.289368;309.742340;0;835.098755;327.360229;2;945.684265;580.601929;2;971.694397;741.626404;2;996.182190;902.786743;2;995.352173;967.670654;2;880.141479;575.931458;2;856.700256;731.652161;2;839.446045;882.170837;2;800.306091;930.951965;2;895.435547;327.654907;2;886.820374;304.663269;2;894.886841;286.609192;2;922.908386;290.238831;2;872.024597;294.184387;2;852.979858;308.233459
11433555;1;2;912.785767;578.327637;2;910.105103;510.625336;2;909.356812;453.121399;2;902.227478;361.851166;2;917.286865;376.380554;2;968.908569;354.348236;2;996.066956;357.067871;2;885.112427;324.726074;2;856.038940;289.624176;0;822.703735;331.650269;0;832.411438;310.220764;2;889.924255;378.136963;2;834.453003;373.663422;2;723.485046;386.371643;2;784.936707;340.208405;0;822.322937;305.418457;0;858.933655;309.797729;0;836.744263;327.533997;2;947.335266;580.874695;2;971.935608;742.494141;2;996.079041;903.651001;2;995.156860;965.979736;2;882.216797;576.084106;2;858.640259;731.576477;2;841.190247;881.516663;2;801.565674;928.369751;2;898.066528;326.681030;2;890.410400;305.184448;2;897.370667;286.645538;2;924.125305;288.434570;2;874.964661;295.074310;2;855.217224;308.969940
11466877;1;2;913.930115;577.279724;2;911.879517;509.830261;2;911.625000;452.468506;2;905.446411;361.141052;2;920.267212;375.695374;2;971.490601;354.078827;2;997.164001;353.795654;2;886.118652;321.093597;2;855.975403;287.449036;0;826.167847;331.446564;0;834.651184;307.985382;2;893.070557;377.373383;2;837.898743;373.727356;2;727.417236;382.464722;2;785.666138;336.059387;0;823.552917;302.472656;0;862.830017;307.597656;0;837.543274;324.090881;2;948.411560;580.192200;2;970.873230;741.831787;2;992.841125;902.526245;2;995.619690;965.204895;2;883.418091;574.712402;2;860.083862;729.870056;2;842.863953;879.179932;2;803.994995;928.560730;2;901.596130;325.908997;2;888.661255;305.050781;2;896.745911;286.418457;2;927.099304;287.583862;2;874.500366;295.026550;2;859.075745;308.634003
11500222;1;2;914.673950;577.106201;2;912.147095;509.507538;2;911.705078;451.916138;2;905.853271;360.371033;2;920.639587;375.062714;2;971.846069;354.007996;2;999.084351;352.428406;2;887.405090;319.004761;2;858.027405;286.623260;0;827.848083;331.297424;0;835.411743;308.931335;2;893.414673;376.559875;2;838.114502;372.545563;2;726.769348;382.977997;2;785.848022;336.879944;0;823.412659;302.405823;0;862.850830;310.027893;0;839.266174;324.654663;2;949.214966;579.846863;2;971.312134;742.270996;2;992.734863;902.622314;2;995.124878;966.343384;2;884.121826;574.691895;2;860.110474;730.299805;2;842.772949;880.331421;2;802.764160;928.170898;2;902.075317;325.054596;2;889.762024;308.475525;2;897.489563;288.659729;2;927.415833;286.575745;2;875.226135;297.539551;2;859.172485;308.049469
11533555;1;2;915.658691;577.799255;2;913.053101;510.208801;2;911.805725;452.951843;2;904.973938;361.467834;2;919.962097;376.092529;2;972.180054;355.596191;2;1000.212708;354.064270;2;887.771973;323.318542;2;858.107605;289.147247;0;828.018311;331.819824;0;837.268677;308.803833;2;892.666016;377.733673;2;837.437012;373.813568;2;727.174500;383.043274;2;788.506226;337.145233;0;825.465881;302.725403;0;861.658813;312.364685;0;840.835815;324.807190;2;950.427124;580.141296;2;971.803833;742.461121;2;991.917175;901.915771;2;995.115479;965.448364;2;884.852356;575.734070;2;859.028259;731.552979;2;842.620728;881.239380;2;802.420959;928.894287;2;900.822205;326.214661;2;889.347717;307.737427;2;896.892639;288.285767;2;926.271729;287.492249;2;874.541016;297.191895;2;857.726746;309.184723
11566888;1;2;915.970947;579.516846;2;912.973999;512.433533;2;911.210876;455.740112;2;902.625854;365.068695;2;917.833130;379.390930;2;970.054138;360.627014;2;1001.832825;357.672424;2;890.944885;323.524902;2;858.290466;293.947327;0;829.821960;337.541779;0;841.149475;311.812927;2;890.697510;381.382446;2;835.696838;376.483368;2;728.071716;385.266052;2;790.731445;339.045959;0;827.003479;304.953888;0;857.915955;316.743744;0;841.617920;327.256439;2;950.290527;581.999329;2;973.723145;742.918091;2;991.510620;900.570557;2;995.223206;966.508789;2;885.615295;577.331299;2;857.146790;732.996094;2;844.037781;880.446411;2;803.271484;928.895508;2;897.780090;330.210938;2;888.325195;310.365479;2;896.335205;291.607208;2;924.745911;292.820892;2;873.683899;299.446198;2;855.419678;311.376801
11600200;1;2;917.548157;580.499512;2;914.554260;513.933655;2;912.855713;457.552979;2;902.320007;367.606079;2;917.834961;381.692627;2;970.372375;362.940308;2;1004.434265;363.637878;2;894.442261;327.636780;2;861.875244;297.688232;0;828.969910;337.775208;0;845.850098;321.417908;2;890.763306;383.960693;2;835.691528;379.742615;2;728.878174;389.296814;2;790.745972;344.384033;0;827.094299;310.724854;0;854.025879;315.444031;0;839.094116;328.554901;2;951.500610;583.437134;2;974.031250;743.500916;2;991.393250;900.148193;2;994.618469;968.055786;2;887.568298;577.916016;2;853.321472;732.899414;2;844.137512;879.808716;2;802.032654;929.721863;2;896.669312;333.127472;2;880.805847;318.826080;2;890.531250;298.822693;2;923.699646;296.425476;2;867.797424;306.376465;2;854.626770;313.596802
11633555;1;2;919.059753;582.369995;2;915.900940;516.168518;2;913.190918;460.540710;2;901.497681;370.161743;2;917.213074;384.002533;2;970.023071;366.144287;2;1003.885925;372.891846;2;896.229187;333.212524;2;858.333862;308.018677;0;825.589783;344.303314;0;847.463867;327.344849;2;890.123901;386.853821;2;834.899231;386.016785;2;730.686584;397.493530;2;790.501465;350.469788;0;826.847473;316.815887;0;851.161377;320.619446;0;839.011414;336.408234;2;952.975159;585.461853;2;978.525635;743.522339;2;992.865173;899.870361;2;993.157776;970.081665;2;889.122620;579.651611;2;850.766846;734.138062;2;844.554382;881.222778;2;800.051086;929.692688;2;895.420044;335.507172;2;877.373047;322.286316;2;887.411377;302.034119;2;921.997314;298.776489;2;864.804321;309.686890;1;853.397034;316.179779
