timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7400200;1;2;-42.911118;-59.944324;2486.934570;2;-48.488670;-227.842422;2402.842529;2;-61.545158;-342.294739;2306.476807;2;-81.986252;-552.694092;2219.422607;2;-43.856598;-518.648193;2226.558594;2;85.793755;-494.580444;2153.958252;2;148.768280;-418.620422;1880.206909;2;-82.915512;-477.144379;1829.745728;2;-154.113983;-513.559570;1892.084351;0;-210.495728;-554.238464;1982.154785;0;-170.255905;-519.685120;1927.259277;2;-112.782288;-518.075317;2243.008789;2;-248.675690;-491.465790;2244.442627;2;-487.682098;-416.168457;2085.962402;2;-278.105560;-522.219849;2008.507446;2;-234.346497;-517.605225;1908.590820;2;-154.600586;-524.769287;1830.504272;0;-179.398514;-507.778870;1937.199463;2;50.193680;-51.983807;2464.865479;2;136.014038;267.375061;2203.418945;2;134.589661;627.139893;2384.740234;2;144.626663;739.314941;2222.779541;2;-126.867798;-67.122673;2506.835449;2;-352.772583;254.903610;2356.525146;2;-261.218048;607.137939;2538.985596;2;-348.992615;704.573730;2413.512207;2;-92.545837;-625.261292;2174.462646;2;-125.281212;-586.367249;2013.072998;2;-97.478172;-637.315125;2023.325928;2;-17.116428;-683.858704;2119.220215;2;-151.288956;-630.127930;2032.480957;2;-187.855667;-679.510925;2156.007812
7433555;1;2;-43.956665;-37.846336;2498.481445;2;-51.996647;-204.001205;2411.240234;2;-67.519249;-315.252258;2311.578613;2;-88.055527;-523.642822;2219.915771;2;-49.897343;-489.825592;2227.888428;2;78.724724;-464.373718;2153.983643;2;150.209747;-384.533508;1883.486328;2;-76.366585;-443.339600;1813.929321;2;-150.553406;-476.651794;1874.471191;0;-210.206253;-518.064758;1962.046753;2;-166.964706;-476.730499;1913.045166;2;-118.855049;-489.502502;2244.170166;2;-255.420776;-466.912109;2240.764893;2;-487.259857;-387.698944;2073.843994;2;-274.862457;-484.128998;1991.740112;2;-265.899963;-469.784607;1883.896362;2;-160.728958;-496.912872;1857.286621;2;-169.577713;-470.561401;1923.991699;2;48.985947;-30.348011;2475.635254;2;142.565857;267.329865;2192.274170;2;138.920410;622.828369;2381.681396;2;148.802216;740.444946;2223.650391;2;-127.767097;-44.607906;2519.083008;2;-361.484161;262.595886;2350.908203;2;-261.622467;609.797974;2538.466064;2;-348.144043;708.049622;2412.793457;2;-98.609131;-595.185974;2173.363037;2;-130.827240;-566.097778;2009.841187;2;-101.745110;-615.608887;2023.100098;2;-21.083288;-654.582764;2122.044922;2;-155.811478;-609.434387;2031.405640;1;-192.203491;-652.988525;2157.136719
7466877;1;2;-40.943466;-16.892862;2501.611816;2;-48.999199;-183.108856;2416.716064;2;-65.876999;-289.810608;2313.589111;2;-89.127586;-497.049927;2223.067139;2;-50.728611;-463.897095;2230.858154;2;74.079659;-435.322327;2153.310059;2;142.342163;-348.147491;1885.962524;2;-83.070114;-407.478058;1817.737183;2;-159.186356;-442.373291;1873.912842;0;-222.017044;-485.527802;1957.533325;2;-175.773117;-449.155792;1909.018921;2;-119.284035;-462.622345;2247.117676;2;-254.066116;-435.131073;2240.643311;2;-478.508606;-348.787292;2070.048584;2;-268.298370;-456.370117;2001.303467;2;-262.389160;-437.081421;1894.626465;2;-162.415878;-448.064789;1847.151611;2;-178.541641;-421.504822;1926.493042;2;51.642067;-9.996231;2479.323486;2;147.179153;272.844330;2185.032471;2;137.847153;622.734924;2379.954834;2;143.080261;741.146545;2223.641602;2;-124.431908;-23.111858;2521.709961;2;-368.375427;270.037476;2348.764160;2;-263.973755;613.180969;2536.521484;2;-347.284210;712.579407;2411.003906;2;-100.608994;-568.196655;2176.991455;2;-137.445145;-526.660400;2018.150513;2;-105.605751;-575.174744;2026.384888;2;-21.420715;-618.012085;2119.656982;2;-159.457077;-572.843079;2035.974731;2;-190.705734;-629.167114;2157.111328
7500222;1;2;-40.973003;6.127200;2513.208984;2;-47.023327;-160.636581;2427.996338;2;-65.590866;-261.918732;2319.205566;2;-93.777115;-466.104492;2221.712891;2;-54.566151;-433.849518;2230.204590;2;68.902451;-407.914215;2148.818115;2;136.961823;-315.684631;1882.181885;2;-92.209923;-367.076813;1817.557495;2;-166.863968;-404.952362;1874.301514;0;-228.395142;-467.157928;1946.572632;2;-192.574234;-429.338348;1885.648804;2;-123.108994;-431.866241;2247.333496;2;-257.586945;-400.836884;2241.873291;2;-480.538483;-309.104309;2070.618408;2;-263.316925;-408.544586;2009.174316;2;-243.776642;-399.515869;1902.432373;2;-163.422897;-438.733368;1835.737793;2;-190.365570;-387.470856;1925.779785;2;51.278080;15.088357;2489.121826;2;151.327667;276.952698;2175.755859;2;140.056503;619.682922;2385.210693;2;149.109161;741.615173;2231.059814;2;-124.159859;-1.953470;2534.929688;2;-379.633240;272.485657;2345.675537;2;-267.980469;614.585999;2533.766357;2;-352.076324;713.762878;2407.824219;2;-107.125519;-535.626953;2173.249268;2;-142.841476;-493.258698;2013.842163;2;-110.195999;-541.444519;2022.092529;2;-26.185045;-583.773926;2116.312256;2;-164.351410;-540.089111;2031.069702;1;-196.202789;-598.111023;2151.710205
7533555;1;2;-35.309929;36.813011;2502.991943;2;-45.630100;-127.143997;2418.714111;2;-66.886414;-229.961197;2314.958496;2;-95.399994;-428.955841;2214.592285;2;-56.775406;-397.169189;2223.018066;2;64.530701;-369.626984;2142.928955;2;135.095200;-280.784546;1880.400269;2;-85.950348;-349.852051;1817.256348;2;-170.272217;-372.063324;1865.505127;2;-245.309555;-408.007507;1940.225586;2;-199.902481;-398.468170;1868.514282;2;-124.006516;-395.991760;2241.166260;2;-257.179077;-367.999023;2238.734619;2;-470.501251;-276.424438;2062.594238;2;-262.914001;-369.651093;1977.136841;2;-254.578171;-371.268341;1870.170898;2;-152.236008;-409.695221;1881.659180;2;-173.288589;-371.799225;1888.744629;2;55.002544;44.611080;2476.761963;2;159.936890;292.079498;2161.469727;2;148.969223;623.634216;2377.657471;2;148.983322;742.988525;2224.865479;2;-116.748657;29.781143;2526.644531;2;-388.767944;276.383392;2335.635254;2;-264.612061;604.775940;2527.587158;2;-353.299713;710.032532;2414.114990;2;-109.080360;-496.370239;2165.447021;2;-142.656952;-462.095520;2006.216553;2;-110.828773;-509.295807;2016.925781;2;-29.099361;-546.891846;2112.426270;2;-164.261505;-507.255249;2025.213745;2;-197.014175;-558.440674;2146.433105
7566888;1;2;-32.889431;63.939468;2498.641357;2;-42.247215;-97.057076;2414.693848;2;-62.838337;-193.874405;2308.259033;2;-92.503700;-393.246521;2217.039062;2;-54.156216;-362.104828;2224.433105;2;62.351807;-339.400665;2139.976318;2;130.978577;-252.368454;1881.089355;2;-87.953102;-307.223846;1810.900024;2;-170.827179;-330.032959;1858.240601;2;-244.385162;-363.887146;1932.863892;2;-180.356018;-380.488556;1844.473877;2;-120.489685;-359.431732;2241.637939;2;-250.902863;-329.249207;2235.108398;2;-477.199921;-238.064850;2084.075439;2;-272.789307;-338.568939;2010.554321;2;-247.682297;-326.432892;1908.642212;2;-181.404694;-364.358612;1831.934448;2;-203.871460;-343.462128;1911.053955;2;56.601521;71.217300;2474.707764;2;162.571747;302.912903;2156.071289;2;143.668045;623.298584;2377.463623;2;149.362122;742.957886;2228.812744;2;-113.587364;57.376728;2520.222900;2;-392.181396;284.942444;2328.695068;2;-267.831268;602.607361;2525.824707;2;-352.575348;710.939148;2416.574463;2;-106.383362;-461.334717;2171.200684;2;-149.038651;-423.381653;2017.722168;2;-119.107231;-471.344574;2025.287354;2;-33.831154;-513.473206;2112.713623;2;-170.863937;-467.223694;2037.251953;2;-196.699753;-518.331177;2157.868164
7600200;1;2;-28.300703;86.780983;2485.682373;2;-41.075550;-72.312607;2402.455566;2;-64.494698;-171.050430;2300.424316;2;-93.090714;-371.671326;2217.265381;2;-55.782906;-339.456390;2221.261719;2;53.649174;-314.705902;2130.626709;2;115.897339;-214.443832;1878.019531;2;-102.799400;-265.544189;1812.277954;2;-177.706665;-298.417938;1864.691772;2;-254.290344;-348.505890;1923.951782;2;-211.636871;-283.498413;1901.987427;2;-120.246239;-338.439392;2242.561279;2;-250.651840;-314.664124;2248.476074;2;-463.681213;-219.947906;2086.136230;2;-291.749603;-261.573517;1928.454590;2;-227.369125;-229.150650;1852.647095;2;-142.707321;-223.153168;1787.226929;2;-181.363403;-261.318115;1894.391113;2;59.374302;93.843933;2458.723633;2;167.072601;316.082764;2139.099121;2;139.999725;621.555298;2373.545166;2;142.713547;741.915955;2227.830566;2;-107.361107;80.412010;2509.992676;2;-398.996979;288.150848;2324.006348;2;-268.754181;598.743652;2520.810059;2;-358.517242;705.770386;2417.222168;2;-107.514000;-440.701721;2174.610107;2;-141.381454;-382.927307;2026.961304;2;-114.831245;-432.696411;2029.666138;2;-36.473347;-489.441803;2113.331787;2;-166.192291;-426.901825;2040.210693;2;-199.403076;-489.575745;2151.763916
7633555;1;2;-22.348856;115.856819;2470.253174;2;-39.014347;-35.973629;2383.324219;2;-58.440239;-142.390366;2293.665771;2;-88.433693;-336.868195;2209.886963;2;-52.529758;-304.632599;2211.663818;2;51.204594;-294.153351;2117.005615;2;102.057953;-185.655914;1872.571655;2;-114.278786;-228.301941;1812.716187;2;-181.043991;-278.546631;1857.614502;2;-285.702332;-259.788818;1862.622681;2;-222.650848;-256.717255;1900.302002;2;-113.580322;-305.692413;2237.481445;2;-241.845642;-306.442017;2255.667969;2;-460.649963;-199.400391;2122.991699;2;-329.762543;-192.015427;1932.343140;2;-233.988495;-225.584946;1943.833618;1;-129.613251;-232.213287;1946.790039;2;-219.904846;-252.187576;1914.939941;2;64.297668;119.719704;2446.894775;2;176.902267;319.822418;2126.261719;2;137.602524;616.230103;2355.711914;2;145.658829;751.062439;2229.962402;2;-100.481842;112.373489;2491.316406;2;-404.875031;295.238434;2320.738037;2;-265.694489;594.777466;2510.366211;2;-359.086212;706.596313;2423.164551;2;-104.326088;-403.562256;2167.760254;2;-149.950821;-355.618286;2023.966064;2;-125.041588;-404.690948;2027.371826;2;-42.260967;-456.963165;2104.899902;2;-173.799927;-396.886169;2042.014893;2;-196.884460;-449.922607;2157.396240
7666888;1;2;-24.425177;137.850952;2471.637207;2;-42.729538;-6.917879;2376.696533;2;-61.762623;-111.561783;2286.935059;2;-88.052193;-306.399628;2208.016602;2;-52.922230;-273.973694;2209.445068;2;48.343670;-262.707458;2114.173828;2;98.364326;-155.169434;1872.001709;2;-115.740913;-206.028824;1819.136108;2;-191.744202;-242.352615;1860.766357;2;-285.658875;-194.948517;1853.667725;2;-232.600662;-225.430130;1890.864746;2;-113.665047;-275.238159;2234.365234;2;-241.836975;-277.289612;2240.350830;2;-452.785309;-155.425186;2113.303467;2;-358.536713;-180.630493;1905.916382;2;-261.397278;-205.575165;1892.598022;2;-165.096939;-213.315903;1855.080078;2;-273.634186;-236.907028;1847.629150;2;61.261482;142.443283;2448.114502;2;181.843201;325.560364;2124.797852;2;134.391251;616.347778;2354.084473;2;149.996887;754.762878;2235.696777;2;-101.692612;133.709854;2492.848877;2;-404.340485;303.473785;2314.351074;2;-267.297913;595.028503;2510.678711;2;-358.442627;712.031494;2431.362549;2;-102.469856;-373.589111;2167.625977;2;-151.261902;-320.962280;2028.212280;2;-127.684967;-370.215454;2029.372925;2;-44.436131;-426.099609;2101.824951;2;-175.263443;-361.772583;2045.740112;2;-195.545059;-417.029388;2159.235107
7700222;1;2;-25.155062;152.320221;2468.421143;2;-44.990936;7.528767;2373.375488;2;-65.723557;-96.061996;2282.473633;2;-95.693153;-288.204559;2197.679932;2;-59.928822;-256.432465;2200.016357;2;49.628105;-238.376434;2115.257080;2;103.570984;-122.272682;1877.501221;2;-108.249542;-169.787354;1812.381958;2;-181.506516;-212.245575;1853.424194;2;-282.177917;-180.478638;1851.233154;2;-230.973846;-206.048172;1854.258179;2;-120.735420;-257.346619;2225.038574;2;-247.206406;-241.738770;2241.644043;2;-497.723328;-129.880157;2220.864014;2;-560.856140;-136.919144;2000.320435;0;-602.029602;-150.434875;1908.742798;2;-660.070068;-140.719925;1823.254272;0;-656.949402;-180.725159;1940.423584;2;60.418121;156.641037;2443.979980;2;183.392410;331.483002;2116.350830;2;133.953415;614.411011;2355.682861;2;144.429276;752.149170;2235.557861;2;-102.320160;148.423935;2490.460938;2;-411.264191;309.137390;2313.179443;2;-268.368011;599.306213;2508.400146;2;-358.892303;715.448364;2426.645752;2;-111.404572;-353.971558;2155.260986;2;-167.676804;-302.156769;2018.133423;2;-140.115036;-349.394867;2017.524658;2;-50.783195;-400.048492;2086.804199;2;-187.888519;-345.258240;2035.153687;2;-200.938477;-404.743805;2147.771240
7733533;1;2;-22.744883;186.407990;2464.351074;2;-43.073967;42.074932;2370.860596;2;-64.773865;-60.737125;2280.730713;2;-92.880287;-253.981354;2201.532471;2;-58.128208;-221.491531;2201.797119;2;46.278416;-208.848511;2111.289307;2;96.556396;-98.507797;1872.038818;2;-117.073822;-132.148468;1809.505493;2;-192.024734;-168.029541;1852.288574;2;-292.922272;-140.047913;1846.249512;2;-216.835403;-169.478653;1889.187622;2;-117.443642;-223.416016;2229.084473;2;-243.173126;-212.312820;2248.123291;2;-487.997070;-99.578583;2202.914062;2;-606.117249;-78.935669;2009.025757;0;-638.219666;-102.924500;1916.715210;2;-672.515869;-120.329216;1821.068237;0;-684.494690;-138.505707;1937.076904;2;61.737778;191.294724;2438.436523;2;186.446075;325.179047;2095.636475;2;135.604416;596.178040;2344.393066;2;145.043228;762.722168;2272.019287;2;-98.926620;182.001404;2487.719482;2;-422.370361;311.145355;2316.342285;2;-269.627167;597.238342;2505.133545;2;-355.830994;720.200195;2431.392090;2;-108.441925;-320.537079;2161.350586;2;-165.957870;-264.254059;2027.746216;2;-139.848129;-311.837128;2025.373657;2;-50.973228;-366.130707;2090.903076;2;-186.777786;-306.943237;2044.054321;2;-198.817947;-368.453827;2154.707275
7766888;1;2;-31.761814;201.012695;2457.050781;2;-44.820824;57.321728;2367.969238;2;-59.970798;-49.200378;2285.505371;2;-90.961601;-232.275314;2195.486084;2;-56.391037;-201.129105;2197.748291;2;50.157158;-181.252960;2115.813721;2;90.821106;-81.249275;1876.372681;2;-119.101524;-102.879341;1812.644409;2;-188.451584;-150.573608;1848.591797;2;-283.491089;-112.801163;1839.193604;2;-238.218643;-102.349319;1886.457153;2;-114.417740;-203.831848;2224.521973;2;-235.655579;-189.553955;2251.380859;2;-480.725006;-83.890144;2231.444580;2;-597.094788;-58.885891;2042.585815;0;-620.606079;-76.892136;1948.596558;2;-618.901611;-96.800949;1849.645264;0;-657.955017;-132.265106;1971.858887;2;49.975227;210.456284;2429.835693;2;192.879349;327.005127;2097.003906;2;129.747787;591.768494;2338.149414;2;147.360443;757.698303;2276.005371;2;-105.467690;192.497009;2481.592041;2;-419.645844;315.273376;2306.409912;2;-272.062195;591.892151;2498.071533;2;-355.185974;720.491882;2439.843262;2;-107.431602;-294.378723;2151.898193;2;-170.874176;-240.963837;2023.648682;2;-144.158829;-286.839966;2020.207886;2;-52.996201;-337.528473;2080.526123;2;-189.390976;-283.295593;2040.479614;2;-194.804489;-343.723328;2149.231689
7800222;1;2;-28.526398;239.303223;2461.221680;2;-43.421585;89.765892;2376.174072;2;-59.190742;-23.711740;2299.164307;2;-93.800064;-206.107071;2200.731689;2;-59.423229;-173.425598;2201.588867;2;45.817764;-149.462387;2115.023438;2;99.115593;-37.238800;1878.163696;2;-113.721519;-59.765362;1810.439331;2;-169.332825;-119.312759;1855.689941;2;-271.966064;-117.190033;1835.701904;2;-228.328522;-101.816750;1880.116699;2;-115.685371;-179.490707;2233.842529;2;-236.209351;-176.512405;2274.668213;2;-475.946198;-49.648674;2301.154785;2;-436.208435;-8.849912;2081.077637;0;-525.375305;-38.960384;2046.253906;0;-564.123718;-83.468758;1962.081299;0;-490.655151;-134.130005;2039.230347;2;54.163380;247.908142;2431.609619;2;205.809219;330.740601;2084.797852;2;130.013351;591.244202;2336.827637;2;147.896042;765.295898;2289.252197;2;-103.091400;231.543777;2487.924072;2;-435.458710;308.702515;2305.190918;2;-267.878571;585.057251;2493.794434;2;-352.770355;726.294250;2467.796631;2;-112.789665;-267.493439;2154.666504;2;-176.242737;-220.584595;2020.644653;2;-147.175430;-266.286987;2019.546265;2;-53.943443;-311.876617;2085.002197;2;-193.831299;-263.737457;2038.975708;2;-199.662155;-321.286713;2151.826904
7833555;1;2;-35.493484;285.685913;2485.748535;2;-49.310635;137.546951;2387.639893;2;-63.160316;23.683727;2303.125488;2;-98.893509;-168.381897;2208.949707;2;-63.573353;-134.479477;2208.243164;2;45.899689;-120.972252;2117.548828;2;97.916260;-7.536463;1871.316650;2;-124.185829;-20.437944;1806.624268;2;-174.887650;-62.629932;1876.637817;2;-268.713898;-88.718681;1830.085693;2;-242.928360;-66.537674;1873.461548;2;-121.298164;-139.761124;2242.290527;2;-244.363754;-135.719040;2288.083252;2;-465.431091;26.673347;2350.311035;2;-406.072784;1.047600;2124.770752;0;-338.325500;-76.199066;2137.816650;0;-291.151306;-166.115219;2168.581299;0;-336.230286;-59.475891;2060.212158;2;49.598724;297.735229;2455.570801;2;187.775467;331.110291;2081.775635;2;124.725861;592.629700;2353.259277;2;148.110199;758.875854;2270.572510;2;-112.224869;274.820557;2512.961182;2;-448.919800;316.417084;2302.030762;2;-260.619720;587.315796;2502.822754;2;-354.982147;723.677856;2456.487549;2;-118.620644;-233.554993;2163.983643;2;-184.090500;-182.059296;2026.767212;2;-153.221619;-228.617844;2024.384521;2;-56.588726;-275.993500;2091.128662;2;-201.544464;-227.486694;2044.169189;2;-207.225418;-290.576752;2158.701416
7866877;1;2;-26.927513;301.227112;2479.212646;2;-42.552238;150.901550;2385.891357;2;-60.015217;38.067287;2301.462402;2;-101.197289;-151.647217;2206.406006;2;-65.400780;-118.498535;2205.280273;2;40.342533;-91.581001;2113.897461;2;100.617111;27.064398;1873.088989;2;-115.897087;4.250528;1796.107544;2;-158.466644;-37.692078;1871.074585;2;-251.770615;-65.328232;1825.200317;2;-231.773621;-57.429852;1848.743164;2;-122.266266;-123.082817;2240.416992;2;-245.142639;-117.891991;2285.344482;2;-487.538025;17.732569;2323.296387;2;-379.171661;-27.433842;2121.058105;0;-309.610718;-93.876320;2158.507812;0;-265.253387;-173.436707;2212.217285;0;-287.728821;-68.921539;2065.597656;2;56.658051;313.230774;2445.882080;2;190.593124;328.658722;2070.791992;2;121.651772;587.824097;2341.315430;2;145.009415;762.877197;2281.311768;2;-102.300301;290.402893;2509.268555;2;-441.120514;308.767914;2300.963379;2;-264.534058;587.126099;2499.723145;2;-354.751801;726.297119;2455.661865;2;-123.028275;-215.743362;2161.354980;2;-191.002396;-183.477249;2020.167114;2;-154.752136;-225.769913;2021.837036;2;-54.897377;-255.505081;2093.080811;2;-203.118317;-229.096771;2040.794189;2;-203.594894;-283.284454;2159.453857
7900222;1;2;-26.344673;309.182983;2479.644531;2;-42.459129;161.189240;2387.574951;2;-60.543701;50.791412;2303.509033;2;-104.555489;-133.287689;2205.783447;2;-68.173027;-101.843353;2206.244629;2;40.493607;-77.573135;2120.957520;2;103.549171;37.050404;1883.480347;2;-107.979530;26.329330;1800.269775;2;-163.542984;-15.603265;1864.144653;2;-254.527328;-42.977131;1817.115479;2;-227.146759;-38.272034;1809.411621;2;-125.370232;-104.925049;2239.085449;2;-248.025589;-92.806145;2277.258545;2;-490.396667;37.696182;2300.565186;2;-369.180450;-10.814399;2110.681152;0;-290.627197;-56.378864;2156.518066;0;-232.124680;-116.656967;2218.185547;0;-281.165314;-34.393742;2050.356201;2;56.224277;320.437469;2447.102295;2;190.080139;331.020905;2077.986084;2;122.071861;588.673462;2342.367432;2;147.116043;760.950073;2283.397949;2;-100.800720;299.034302;2508.989258;2;-431.660797;312.409760;2298.520996;2;-264.171387;588.196899;2497.961182;2;-353.836823;726.755310;2461.089355;2;-126.826897;-195.028137;2159.790039;2;-169.460114;-125.597534;2024.818237;2;-140.026855;-171.801758;2020.996094;2;-56.799038;-229.749268;2093.006348;2;-189.811813;-171.311020;2033.349487;2;-213.198364;-246.576874;2134.901611
7933544;1;2;-36.310352;332.674805;2476.810303;2;-53.557903;187.309708;2385.269043;2;-72.245506;78.926613;2301.872070;2;-104.199509;-100.265633;2196.934326;2;-68.841446;-69.011528;2201.725586;2;44.434616;-50.720573;2124.445312;2;96.786690;59.901527;1886.663940;2;-104.645592;62.796967;1787.685913;2;-165.590530;26.284796;1847.988037;2;-264.479858;4.174471;1822.167847;2;-209.623093;-7.607415;1809.906128;2;-128.125107;-73.345337;2228.334473;2;-252.633453;-58.011570;2249.776855;2;-496.421936;62.846786;2264.268799;2;-340.287842;15.299730;2106.075928;0;-274.823517;-41.828373;2156.257080;0;-232.347153;-113.575432;2216.363037;0;-246.822983;-8.693531;2058.931641;2;45.499489;342.793823;2445.327637;2;178.489044;328.586151;2081.724121;2;121.827248;586.930603;2340.831543;2;148.023239;758.685608;2289.040527;2;-110.081879;323.550018;2505.199707;2;-434.915283;321.392822;2294.840576;2;-262.393951;588.356995;2492.210693;2;-343.447815;731.315247;2463.643799;2;-121.012253;-160.066833;2148.042969;2;-175.133514;-114.403320;2009.595215;2;-145.822281;-159.936752;2010.854980;2;-57.190506;-204.554138;2082.998779;2;-193.734344;-157.531448;2026.939819;2;-207.171677;-214.371841;2139.480957
7966888;1;2;-38.947601;339.296906;2476.446533;2;-56.325710;195.070663;2383.736816;2;-75.592667;88.528770;2298.540039;2;-106.796104;-87.627335;2189.108154;2;-71.707245;-56.307316;2194.539062;2;40.625111;-31.699732;2118.095947;2;88.364510;83.687996;1882.170776;2;-115.220650;82.112915;1788.657593;2;-176.546509;43.211861;1846.774536;2;-275.010620;16.548870;1824.679077;2;-217.877594;8.756884;1811.305298;2;-130.685287;-61.808796;2221.317139;2;-254.272369;-43.459759;2244.273682;2;-488.243286;92.922699;2269.434082;2;-334.870819;27.197369;2115.713379;0;-242.569794;2.827244;2145.992188;0;-163.033218;-39.839706;2194.768066;0;-256.379852;24.453285;2041.557739;2;42.685513;349.650604;2445.037842;2;179.590469;333.076996;2083.756836;2;120.381561;588.627319;2344.086426;2;146.322876;758.029907;2285.975830;2;-112.559769;329.960510;2504.769287;2;-438.795471;326.054596;2297.948730;2;-263.838959;591.602844;2493.770508;2;-344.356781;733.101379;2458.910156;2;-123.430840;-146.081863;2138.784180;2;-188.259964;-103.543022;2004.320679;2;-157.004730;-147.656357;2003.748169;2;-62.172997;-187.935501;2069.929932;2;-203.745712;-147.287689;2022.873657;2;-207.326935;-204.052170;2135.933594
8000211;1;2;-41.119869;360.857056;2483.113037;2;-60.608147;217.634567;2386.684570;2;-83.476059;114.953484;2295.968994;2;-105.402809;-66.971649;2190.460938;2;-71.805893;-33.357517;2194.953857;2;46.003311;-15.067493;2123.048340;2;85.859329;92.486938;1879.574707;2;-121.938141;91.012711;1791.004150;2;-188.779861;61.858971;1849.974365;2;-289.281464;62.325005;1818.762085;2;-215.359116;18.324501;1808.912231;2;-130.795547;-41.459003;2222.347168;2;-256.516632;-38.386555;2246.635254;2;-490.946838;100.923729;2275.579102;2;-332.371460;25.923752;2128.760986;0;-240.547989;-1.889199;2160.248291;0;-155.409760;-40.249489;2204.747559;0;-254.732162;13.394776;2047.222900;2;40.291046;372.372131;2449.556885;1;12.062956;453.736725;2069.287354;1;46.055500;639.382690;2390.579346;1;61.822803;815.193909;2344.405518;2;-114.531677;350.473419;2513.372070;2;-438.717072;323.353821;2299.215088;2;-262.378937;591.894958;2495.622070;2;-347.688080;732.486938;2461.914062;2;-119.042381;-128.062363;2141.355713;2;-191.265106;-93.335312;2006.929932;2;-158.077835;-136.582153;2006.859741;2;-58.419357;-170.760056;2071.235596;2;-204.397049;-137.181076;2028.004639;2;-201.321533;-189.719574;2144.252197
