timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5601177;1;2;185.961441;183.013687;2101.179688;2;164.194260;21.349758;2022.668091;2;125.694931;-42.905884;1898.833374;2;90.970444;-199.907028;1748.240479;2;128.951721;-170.931458;1762.082275;2;250.031326;-96.425217;1733.266357;2;369.788757;154.568115;1769.206055;2;424.459259;383.444946;1773.378906;2;436.889160;452.395386;1705.270020;2;400.479340;516.442749;1624.063721;2;377.848846;456.140076;1657.232788;2;65.250214;-178.460037;1785.505737;2;-54.851166;-146.282547;1833.967041;2;-130.384827;94.697746;1967.599609;2;-159.451752;326.496613;2014.785278;0;-180.204590;426.341095;2040.651123;0;-109.983261;410.052765;1960.532349;2;-137.269012;381.908447;1885.308105;2;274.008209;184.936951;2072.808594;2;248.822983;316.482361;1689.291138;2;300.773926;595.397217;1954.303589;2;314.132812;716.343689;1808.252441;2;106.565781;181.279404;2126.763184;2;-117.208115;316.861694;1816.583008;2;21.048761;584.742004;2067.654541;2;-78.092827;698.292114;1978.955933;2;73.731102;-248.766113;1683.538452;2;-10.279276;-296.763123;1552.291626;2;30.501043;-331.547272;1571.076782;2;140.443283;-316.689819;1636.191895;2;-16.445757;-326.331146;1595.232422;2;-1.536287;-311.777069;1726.540405
5634522;1;2;184.973419;159.964218;2103.923096;2;163.548264;-1.402617;2022.714111;2;127.002525;-65.649994;1897.465210;2;93.015579;-227.912186;1750.756958;2;131.332596;-198.959473;1764.594116;2;255.086151;-127.733109;1735.282349;2;372.512512;126.197250;1768.891846;2;422.002563;357.460144;1768.607910;2;436.789398;430.336365;1704.489868;2;385.756897;496.664154;1632.824341;2;370.420441;433.452911;1653.326904;2;66.662544;-204.676544;1786.817261;2;-52.812702;-163.758362;1831.911987;2;-126.997620;75.582176;1972.071167;2;-155.500763;311.202637;2004.125122;0;-198.335327;406.319672;2021.291748;2;-134.817993;405.563660;1933.577393;2;-140.537399;368.385864;1876.302734;2;273.976074;161.652222;2077.087646;2;247.185150;317.453552;1700.731201;2;304.314636;607.397522;1955.417236;2;300.556427;713.552307;1796.648682;2;104.715790;158.442062;2128.121826;2;-111.090103;308.291443;1816.271851;2;20.912670;584.430359;2064.742676;2;-81.397751;696.310852;1975.836792;2;76.400993;-278.916656;1687.035889;2;-4.063293;-316.809174;1549.425781;2;35.508591;-353.777710;1567.446777;2;143.789673;-345.451996;1637.557617;2;-12.411901;-349.063568;1590.329224;2;-1.983039;-343.191132;1723.390503
5667844;1;2;192.689209;137.620895;2107.140137;2;167.477234;-26.463062;2027.582153;2;127.174156;-90.454330;1901.329346;2;92.949242;-258.011200;1756.627075;2;131.484177;-227.858170;1769.426147;2;251.557953;-148.142166;1738.030640;2;372.881836;107.453735;1773.511841;2;422.886200;341.482910;1771.022949;2;439.477234;413.149780;1704.231812;2;383.340149;471.432861;1627.530273;2;368.514099;413.347900;1653.369263;2;66.511192;-234.203674;1793.094604;2;-52.774349;-191.849503;1841.997437;2;-125.545235;55.018871;1976.807007;2;-147.928360;294.238251;2008.566162;0;-203.564468;383.257233;1987.934937;2;-137.749451;387.519867;1900.408081;2;-137.188904;344.420074;1871.850830;2;282.299744;137.754761;2078.466064;2;237.782761;315.205048;1708.100342;2;308.291565;613.916199;1956.403809;2;295.592102;713.778931;1791.377686;2;111.883446;137.500168;2132.996582;2;-103.679077;299.416534;1820.602539;2;19.048199;585.880249;2069.655518;2;-84.070580;694.322571;1973.540039;2;75.902824;-311.117310;1693.430542;2;-6.184913;-347.174988;1553.954224;2;36.320866;-383.048035;1569.511841;2;146.741486;-371.787964;1638.734619;2;-11.853788;-382.268005;1593.783325;2;1.250450;-382.418884;1728.341309
5701188;1;2;191.486572;109.999023;2103.606445;2;165.646072;-54.687389;2026.292358;2;125.056061;-120.340469;1901.299316;2;93.047958;-289.415894;1758.491943;2;131.211517;-258.900787;1771.185791;2;252.588150;-182.017487;1738.991333;2;371.388092;74.021889;1775.675903;2;418.039520;308.307648;1773.630737;2;425.536530;363.905334;1691.840454;2;401.583282;459.332703;1639.815308;2;369.425507;383.478394;1654.198242;2;66.247818;-265.444458;1794.456421;2;-52.707741;-221.612885;1842.169678;2;-126.369728;26.425346;1973.168457;2;-162.469818;260.262970;2023.578125;0;-216.428482;346.180450;1990.247925;2;-147.983139;387.406677;1915.527222;2;-142.863022;352.437744;1917.351440;2;280.891632;109.470375;2074.850830;2;234.034088;316.044617;1721.072266;2;309.929199;617.927429;1962.735107;2;295.728973;712.622070;1795.210571;2;110.866089;110.475731;2129.536621;2;-102.481316;296.655609;1830.401367;2;16.944557;588.580017;2073.498535;2;-81.840919;693.972534;1970.292358;2;76.829918;-343.238251;1695.888306;2;-4.967541;-383.058533;1557.624512;2;35.861828;-419.641083;1575.466553;2;145.696976;-409.166321;1645.296875;2;-12.414189;-415.784790;1599.016724;2;-0.780173;-409.632141;1733.324707
5734511;1;2;193.476242;87.952782;2105.001709;2;171.607941;-79.199364;2027.153198;2;129.450394;-147.039703;1902.027832;2;95.808372;-319.345825;1759.768799;2;134.247726;-287.878937;1771.376099;2;257.278503;-211.560959;1737.087646;2;376.797455;47.093601;1776.276733;2;426.638947;283.280853;1778.409424;2;435.905273;330.128235;1690.297363;2;415.279022;435.084137;1655.561035;2;374.544250;350.964172;1654.184082;2;69.338890;-295.251190;1796.642090;2;-51.672421;-257.982147;1848.624390;2;-127.308426;-4.341304;1974.433350;2;-166.890640;231.751862;2023.941528;0;-220.081360;320.872986;1994.398682;2;-156.501801;379.808136;1925.812622;2;-146.825516;329.043365;1916.014893;2;282.837524;91.071487;2073.203125;2;231.325806;304.510406;1719.082397;2;306.910461;609.335449;1963.900024;2;291.850128;713.092957;1799.505981;2;112.895264;85.140518;2133.676025;2;-99.428314;285.681976;1837.130249;2;20.626314;587.142700;2075.098633;2;-78.136871;695.500366;1971.723755;2;78.558647;-374.405518;1697.325562;2;-7.282026;-426.270721;1563.489746;2;36.663425;-459.978485;1581.553467;2;149.637756;-439.783417;1646.653687;2;-11.262538;-457.461670;1607.203613;2;5.581893;-443.530090;1741.806152
5767855;1;2;205.913895;60.581272;2103.115967;2;180.437378;-109.604492;2028.338867;2;135.547226;-180.584259;1904.055542;2;102.015450;-357.372894;1763.504883;2;140.726242;-325.173523;1774.546143;2;262.463348;-244.455276;1738.949829;2;382.748535;17.780422;1773.980103;2;434.521210;256.137665;1776.122803;2;433.311554;287.047577;1679.692871;2;426.725739;391.217041;1634.756836;2;384.064758;326.619446;1651.095215;2;75.259003;-332.512970;1800.416382;2;-46.082443;-289.411072;1850.889404;2;-126.782227;-35.742790;1980.617188;2;-171.685165;202.594177;2027.460571;0;-225.422913;287.888580;1985.906616;2;-170.419739;362.873962;1924.029907;2;-144.444092;300.248383;1918.778687;2;295.901001;61.662991;2069.995605;2;232.917969;300.158661;1728.796509;2;309.991608;612.419373;1970.573486;2;290.831207;707.690369;1799.185059;2;124.768578;59.605835;2132.982178;2;-92.006226;276.383240;1845.060791;2;18.924557;589.764771;2079.184326;2;-81.373299;691.807617;1967.889160;2;84.678947;-414.201324;1701.453735;2;-4.916869;-458.775757;1565.274170;2;37.785957;-495.454254;1582.486572;2;152.989578;-482.426392;1648.317993;2;-10.386543;-491.168182;1608.649780;2;7.671759;-481.419800;1744.906128
5801177;1;2;199.888000;35.909386;2100.907959;2;173.805344;-130.886856;2017.479370;2;132.305359;-211.517014;1897.309326;2;100.905090;-397.148407;1766.657837;2;139.490494;-364.026245;1776.185547;2;266.298950;-295.295074;1731.872925;2;382.343994;-30.696482;1771.907959;2;427.257202;209.869308;1778.672607;2;443.588837;255.866821;1689.519897;2;420.770020;353.296753;1634.791748;2;364.118683;293.264709;1662.970337;2;73.564209;-370.197693;1801.903442;2;-50.677387;-332.617554;1851.105957;2;-123.462502;-74.443192;1979.089233;2;-165.100876;164.576523;2030.056763;0;-204.344070;256.515503;1985.516235;2;-188.904037;359.816956;1944.789795;2;-139.975449;274.731079;1931.113159;2;290.365723;38.137375;2068.167236;2;233.863174;286.676453;1731.124634;2;313.635681;604.902039;1966.618896;2;295.012878;711.202393;1800.922119;2;118.300270;33.900307;2130.431885;2;-84.049355;279.615356;1853.202026;2;16.570919;596.781189;2089.463135;2;-81.372391;690.857788;1968.399902;2;84.399048;-457.854309;1707.693848;2;-2.858214;-503.077515;1569.457397;2;39.521614;-539.924561;1587.807617;2;153.814819;-526.835938;1656.154419;2;-9.338822;-535.327637;1613.049194;2;6.021801;-524.835876;1750.088989
5834522;1;2;206.688889;6.942065;2097.213135;2;179.289642;-162.053970;2017.250732;2;137.675858;-247.840637;1900.082642;2;105.109573;-435.083618;1770.646362;2;143.985229;-401.929871;1779.839844;2;269.780640;-330.595703;1734.998657;2;384.437592;-63.842655;1771.884033;2;436.951752;176.035355;1778.652954;2;442.607391;218.425278;1686.065063;2;418.900848;314.178345;1628.040649;2;372.173676;248.770844;1657.574951;2;77.864929;-407.626221;1805.839233;2;-45.273693;-364.957184;1855.004395;2;-121.895149;-107.282936;1984.113037;2;-167.461105;131.561401;2036.645142;2;-200.746231;216.149231;1975.036621;2;-249.143845;283.463867;1899.005981;2;-153.018661;227.331329;1936.702637;2;297.498810;7.764519;2064.358398;2;238.639542;278.720184;1743.574097;2;313.925690;605.524963;1971.028564;2;294.853180;706.657776;1801.387939;2;124.801590;6.200422;2126.839355;2;-80.395966;270.079620;1866.726318;2;14.925480;598.687805;2091.689209;2;-81.566628;689.023865;1965.773071;2;88.165489;-496.429291;1712.038452;2;0.439845;-540.951355;1573.160156;2;43.775444;-577.448608;1590.605713;2;158.701019;-563.406616;1658.598389;2;-5.140037;-574.200806;1616.358154;2;11.092774;-565.838379;1753.920532
5867844;1;2;209.442062;-23.778791;2096.092041;2;180.569641;-197.748932;2019.273560;2;136.108841;-282.903503;1899.191650;2;108.537849;-478.297516;1773.277222;2;147.162811;-443.226410;1781.700806;2;271.768463;-361.485779;1742.359009;2;387.477173;-89.968414;1783.141113;2;441.248199;154.241196;1785.542236;2;448.243103;176.532288;1684.383301;2;420.518799;282.460602;1644.590698;2;367.483673;234.087891;1668.815674;2;79.936951;-450.011383;1808.146240;2;-39.902954;-397.531708;1862.822510;2;-116.217224;-132.463730;1989.626343;2;-166.326141;107.357933;2053.683838;0;-198.374725;192.066254;1988.157349;2;-241.187195;271.530457;1917.686768;2;-142.884247;208.803741;1951.450195;2;301.712616;-24.110891;2062.164062;2;242.893585;269.279388;1751.081909;2;316.572754;609.673279;1972.144165;2;291.695404;708.768555;1797.903320;2;126.237663;-23.479321;2126.686279;2;-79.876007;263.963348;1880.104370;2;18.329620;606.015320;2097.176025;2;-84.770149;686.387573;1965.090576;2;93.179420;-542.992249;1715.521729;2;1.708940;-585.339478;1574.609009;2;44.833614;-623.806335;1592.001465;2;162.624786;-613.098328;1660.507080;2;-4.678948;-619.118042;1618.539795;2;12.964479;-611.442932;1758.488525
5901188;1;2;207.378357;-48.355312;2086.646973;2;179.847900;-223.442398;2011.131958;2;137.319244;-314.345215;1894.300293;2;106.488022;-514.491882;1776.167114;2;145.666901;-479.566803;1783.009277;2;270.834961;-397.998535;1744.154663;2;390.409576;-126.479057;1776.246948;2;448.542755;117.026985;1768.748291;2;449.361908;134.348526;1666.220581;2;412.747803;237.458252;1625.685181;2;369.166199;196.767654;1656.176025;2;78.405914;-484.435333;1810.091187;2;-37.608967;-429.075256;1870.455444;2;-108.907181;-159.473358;1991.631226;2;-161.689774;75.419205;2071.434814;2;-202.857300;128.908615;1982.106812;2;-246.634613;190.421524;1895.768799;2;-147.922791;155.462891;1945.580444;2;299.911743;-48.388496;2052.989258;2;246.316025;262.504700;1757.413574;2;320.996246;607.399353;1972.279785;2;295.246216;703.041626;1795.883667;2;123.936951;-48.325390;2116.997803;2;-78.074814;259.105347;1890.795532;2;17.628975;607.047180;2100.758545;2;-81.956985;686.565002;1965.099854;2;89.949760;-581.313843;1721.007935;2;0.147022;-639.837219;1584.549805;2;46.701481;-673.474976;1603.377930;2;164.362015;-648.727905;1668.833496;2;-2.703320;-671.313477;1630.621094;2;16.355463;-653.567566;1769.689575
5934511;1;2;199.714432;-84.642136;2081.928955;2;176.487152;-257.835510;1998.219482;2;139.678741;-355.654816;1883.891357;2;114.498245;-563.558228;1775.545532;2;153.179184;-527.448792;1781.347534;2;283.159760;-456.322784;1734.976562;2;393.171570;-179.490082;1771.525391;2;444.346893;67.152946;1772.222290;2;434.348419;102.658241;1674.363403;2;423.340363;215.770721;1645.101440;2;362.923553;146.277344;1660.779785;2;85.031517;-532.018372;1807.364990;2;-41.550762;-483.455109;1852.292480;2;-112.775093;-217.138916;1984.647949;2;-161.451340;23.130178;2055.147461;2;-193.807907;99.675674;1979.164673;2;-236.343475;165.021591;1894.156250;2;-119.586411;134.941116;1959.441650;2;293.031158;-81.221413;2048.958496;2;257.127167;257.487244;1778.721069;2;321.787720;616.548767;1977.601929;2;297.293579;706.198975;1796.605835;2;115.566650;-87.726753;2111.659668;2;-68.063759;248.146011;1906.468262;2;14.569812;609.458435;2103.791748;2;-82.561356;685.645508;1963.067993;2;100.163414;-633.928772;1723.457153;2;3.517665;-683.073669;1586.705688;2;49.901978;-719.156189;1602.257935;2;171.093491;-701.068970;1665.041626;2;1.256209;-716.966003;1631.466309;2;25.668344;-706.858826;1771.288574
5967855;1;2;196.413300;-114.104683;2071.136719;2;173.347900;-289.261505;1988.641357;2;139.262772;-394.332184;1878.659058;2;118.879318;-610.207520;1782.315796;2;156.917923;-572.658447;1785.884644;2;283.600800;-493.341156;1740.397339;2;398.419708;-215.868210;1772.630981;2;451.740845;31.575441;1759.105347;2;440.700989;55.252693;1657.160400;2;409.612549;165.311356;1627.722412;2;365.145782;113.842186;1650.596436;2;88.502937;-577.346863;1812.471191;2;-32.598251;-524.614441;1869.142700;2;-110.826530;-251.927292;1988.388550;2;-170.608078;-13.510436;2062.382324;2;-188.065826;69.331223;1987.067627;2;-205.379547;140.579758;1897.079224;2;-135.793381;77.455307;1971.675659;2;290.884705;-111.652237;2039.515747;2;263.929047;244.733795;1787.140259;2;326.601379;612.429626;1976.123413;2;298.465668;706.492737;1796.455322;2;111.224266;-116.316154;2099.650879;2;-65.929771;237.435272;1913.921265;2;12.927294;605.752319;2105.401611;2;-81.841782;685.485046;1963.462646;2;106.115303;-684.339722;1734.235596;2;12.983017;-716.396851;1588.838501;2;60.339897;-753.370911;1600.340210;2;180.483261;-741.187317;1668.260254;2;10.780657;-756.532532;1628.606812;2;32.301769;-765.600586;1769.883179
6001177;1;2;194.767929;-145.089737;2066.874512;2;173.314697;-321.440460;1983.082886;2;140.021667;-431.580139;1876.224487;2;118.703339;-651.081787;1784.036621;2;157.086151;-613.235779;1786.599731;2;288.257050;-543.401978;1734.753174;2;394.901947;-260.651337;1770.030518;2;443.435181;-9.981960;1766.010010;2;452.287994;25.772369;1666.598389;2;407.378723;133.385651;1643.034912;2;353.859894;71.014854;1656.375000;2;88.307777;-617.286316;1813.852905;2;-42.008572;-574.056030;1859.818604;2;-108.060043;-296.914429;1982.010376;2;-159.148453;-57.953297;2066.601562;2;-191.351028;13.279505;1983.421021;2;-232.091248;79.524925;1896.096802;2;-135.766754;35.315327;1953.359863;2;288.964630;-140.218948;2032.505981;2;270.190918;234.582840;1801.336304;2;328.360291;612.197144;1978.699951;2;296.680267;703.315125;1796.394287;2;109.826607;-149.481934;2097.865967;2;-57.244286;219.760666;1925.826904;2;11.094623;598.468140;2107.753174;2;-80.212135;686.454163;1966.570435;2;105.493332;-726.780334;1737.307861;2;9.534821;-768.609619;1594.685913;2;56.341717;-806.041748;1609.019897;2;178.266602;-791.396667;1675.355103;2;6.608566;-805.488098;1637.999268;2;29.321775;-803.317871;1780.434082
6034522;1;2;185.780350;-172.438568;2055.883789;2;167.202896;-348.933746;1972.166016;2;137.487534;-464.234436;1870.030151;2;121.152039;-686.589294;1784.518677;2;158.848495;-648.100159;1786.497437;2;290.816101;-580.346497;1734.386841;2;397.975555;-297.829620;1767.295288;2;441.454773;-46.714096;1755.983643;2;443.057068;-14.761802;1655.020264;2;400.965393;96.148727;1647.825684;2;362.908051;41.695946;1644.776245;2;89.778107;-652.417908;1812.752808;2;-43.838924;-616.911865;1855.276855;2;-108.213264;-341.490448;1981.409424;2;-155.954865;-99.109428;2056.958252;0;-187.828583;-6.115541;1999.161255;2;-234.995026;66.357399;1920.614380;2;-128.218155;3.700268;1959.129883;2;279.617279;-165.823883;2021.115723;2;278.341125;223.363724;1815.168335;2;327.683929;607.849548;1978.930664;2;297.905579;702.130005;1798.150513;2;101.163452;-178.403320;2087.235840;2;-38.810917;209.627838;1934.576782;2;8.300569;595.217346;2107.575928;2;-82.899612;687.182800;1969.139893;2;109.909866;-763.830322;1740.024414;2;13.793998;-813.960693;1600.434448;2;62.356686;-848.855774;1615.062256;2;184.405212;-827.002380;1678.846558;2;13.144990;-849.584595;1644.804565;2;37.894138;-842.186035;1786.578125
6067844;1;2;182.181213;-195.801453;2042.465454;2;164.806870;-373.394501;1958.441406;2;137.795395;-494.295746;1860.891968;2;124.400246;-722.652222;1788.212280;2;161.686310;-683.335693;1787.688354;2;293.526947;-615.678589;1732.762207;2;397.125946;-330.859070;1771.222168;2;438.113159;-77.802422;1765.692993;2;443.675354;-45.340969;1664.460449;2;413.035156;67.774117;1641.300781;2;363.412842;2.869450;1644.840454;2;92.494194;-687.198608;1814.756958;2;-39.918594;-650.752502;1862.471191;2;-99.858391;-369.725372;1982.179321;2;-147.086395;-127.285065;2062.276123;0;-195.156998;-52.035183;1990.408203;2;-251.282043;23.160025;1919.818237;2;-128.079468;-25.048538;1944.552734;2;276.262177;-188.255035;2007.061523;2;284.938782;216.827927;1828.977661;2;328.459412;608.438843;1982.776855;2;298.361542;700.943298;1799.933594;2;97.344269;-202.606384;2074.390625;2;-30.403547;200.923447;1946.703491;2;10.666382;592.299072;2113.525391;2;-82.352165;685.348633;1975.686890;2;114.064339;-802.931274;1748.162964;2;15.010007;-855.529175;1610.393921;2;64.162994;-890.290649;1624.699829;2;187.944794;-867.158508;1686.224121;2;15.257020;-890.690796;1655.506836;2;42.727310;-881.151123;1797.406250
6101188;1;2;178.120255;-216.805023;2027.095337;2;162.085663;-395.637268;1945.396851;2;138.283478;-521.181396;1852.973389;2;127.382874;-753.838562;1794.858521;2;164.403992;-714.342590;1792.273438;2;296.973206;-650.519226;1734.517944;2;396.957397;-364.079407;1770.809692;2;437.662231;-110.951813;1764.714233;2;451.273254;-76.243820;1664.983765;2;405.946716;31.324348;1639.507935;2;356.772980;-26.595928;1650.271118;2;94.897232;-717.006897;1818.703125;2;-38.479572;-682.466919;1865.200439;2;-103.640572;-401.827606;1983.197510;2;-154.664078;-154.371002;2043.239868;2;-171.877335;-63.356094;1975.695679;2;-213.879181;10.035456;1894.204102;0;-115.121437;-15.766986;2004.594116;2;272.820496;-209.819397;1993.217773;2;286.809601;207.724411;1846.927612;2;328.559723;606.305237;1982.392090;2;298.358490;701.538208;1800.937134;2;92.724876;-223.104279;2057.644043;2;-18.336527;194.208755;1962.602905;2;8.299351;593.568970;2112.760010;2;-83.038284;683.546875;1971.755615;2;118.104897;-836.597534;1759.890259;2;22.369646;-883.739014;1617.832520;2;72.634949;-917.560547;1630.468750;2;194.901917;-893.994080;1694.838623;2;23.474937;-921.713135;1660.602661;2;49.211102;-920.367981;1803.161865
6134511;1;2;172.372818;-231.674545;2008.039185;2;156.390579;-410.736389;1930.191772;2;134.463089;-540.252441;1844.906860;2;128.326752;-773.952515;1798.200317;2;164.272003;-734.146423;1793.694580;2;297.295319;-673.025024;1737.038818;2;394.227448;-387.750763;1773.142944;2;436.791870;-136.696899;1768.094849;2;441.092468;-116.384239;1664.415527;2;413.511139;-11.533335;1616.206299;2;358.635223;-49.717552;1655.773682;2;95.350243;-736.966003;1820.203125;2;-35.400055;-701.653748;1870.319336;2;-94.548149;-420.857391;1985.439941;2;-142.038086;-173.644699;2041.551147;2;-180.469360;-116.931915;1950.619507;2;-212.593796;-41.844048;1867.361084;2;-125.884178;-83.109932;1920.461182;2;266.463409;-225.437485;1974.375977;2;284.196442;198.841721;1860.694580;2;328.259155;598.506348;1982.478882;2;298.893036;699.809753;1805.861084;2;87.527199;-237.298782;2038.394897;2;-8.310795;186.483414;1974.686768;2;8.869333;587.051025;2114.286865;2;-81.872063;681.738281;1977.821533;2;120.761734;-857.864136;1767.417358;2;25.527649;-909.544800;1628.153564;2;75.203117;-942.950989;1642.081909;2;196.712952;-917.873657;1705.208374;2;26.321045;-945.565979;1672.079468;2;51.729599;-938.841064;1813.530762
6167855;1;2;164.139435;-244.316757;1988.849609;2;150.081818;-425.665192;1917.443237;2;130.841827;-559.324890;1838.900269;2;133.377060;-794.349670;1802.805054;2;167.709641;-753.574646;1796.415161;2;299.713562;-689.591675;1741.671875;2;394.670532;-403.943085;1773.307007;2;435.380157;-153.553726;1759.762451;2;443.818176;-125.524551;1658.436890;2;415.054626;-13.027326;1635.544922;2;352.671844;-71.948227;1646.291382;2;99.164574;-757.765442;1823.194092;2;-28.516010;-719.440613;1877.757446;2;-87.692635;-435.540588;1982.689697;2;-137.206284;-190.030731;2041.452881;2;-187.017975;-149.349609;1947.858887;2;-203.442734;-57.143299;1878.857422;2;-122.862053;-88.574364;1924.616821;2;258.479431;-238.902039;1956.525513;2;285.350677;191.267548;1875.898560;2;328.488922;593.611023;1984.832031;2;299.507050;700.341736;1811.996582;2;79.068916;-249.199448;2017.997803;2;3.072910;181.167786;1988.610962;2;10.968809;585.478455;2114.278809;2;-77.660667;681.160583;1977.786377;2;128.917892;-879.563232;1775.900391;2;31.111658;-931.704712;1639.182373;2;80.086990;-965.836365;1653.141846;2;202.574783;-942.284973;1714.150635;2;31.657129;-966.778870;1683.687866;2;58.882500;-957.874573;1824.306519
6201177;1;2;159.920959;-251.468719;1970.731079;2;150.000870;-434.864655;1903.197021;2;135.653320;-573.351257;1831.854736;2;138.192093;-810.423096;1809.521484;2;172.667343;-770.056824;1801.009155;2;306.559326;-709.055298;1746.807861;2;398.279694;-421.526245;1774.915527;2;434.466492;-170.677429;1752.866333;2;443.055267;-133.328110;1654.444458;2;411.422272;-21.192827;1632.713257;2;357.893127;-86.632500;1636.949097;2;103.821297;-772.632996;1827.509644;2;-23.537018;-735.761841;1884.326660;2;-86.763939;-450.982666;1985.756592;2;-144.535629;-202.605652;2022.376343;2;-190.146454;-152.632553;1930.968628;2;-207.217865;-42.593315;1896.737549;2;-125.895264;-92.849968;1911.237793;2;254.489899;-244.848129;1938.860718;2;286.268524;191.151672;1897.452637;2;330.445709;598.776611;1986.906250;2;302.405457;696.937195;1808.573486;2;74.643997;-257.438782;1999.469727;2;15.819002;177.239090;1999.959473;2;15.904393;583.960510;2120.017578;2;-70.534767;677.358643;1980.204102;2;133.829758;-897.182434;1787.570190;2;40.158943;-952.239075;1648.789795;2;89.297462;-985.572937;1664.393188;2;210.015472;-959.606995;1728.332642;2;40.047070;-986.872620;1693.744873;2;63.564098;-976.063171;1835.107300
6234522;1;2;154.869400;-254.417038;1950.866943;2;145.809296;-439.015808;1889.116333;2;134.728256;-582.096069;1828.503052;2;139.017654;-818.858826;1815.961060;2;173.177795;-778.806580;1806.210449;2;308.460938;-720.005005;1755.019287;2;398.702301;-433.047852;1779.851929;2;430.481262;-184.168030;1744.830078;2;438.715851;-144.656189;1647.706543;2;414.552765;-30.393124;1630.694214;2;356.930359;-93.113441;1633.333496;2;104.358078;-780.764404;1831.958740;2;-21.592304;-740.551453;1888.106689;2;-86.394585;-457.208923;1988.615234;2;-147.071060;-209.002884;2011.524170;2;-165.907867;-146.780640;1918.798706;2;-187.174973;-33.147842;1909.143555;2;-126.064690;-108.511467;1907.800903;2;249.629791;-248.978210;1920.704712;2;284.016571;186.911957;1916.304321;2;326.757751;595.374512;1993.538696;2;302.154785;695.481323;1816.781006;2;69.419777;-259.321442;1978.065430;2;26.969656;173.297943;2020.834229;2;17.033539;582.942505;2122.910645;2;-65.897614;676.097351;1981.888428;2;135.466919;-906.101196;1797.607666;2;44.183949;-957.472595;1656.777344;2;92.869713;-991.074036;1672.211792;2;212.153519;-966.871094;1738.231689;2;43.406136;-993.039307;1700.684448;2;64.780342;-985.722168;1841.997803
