timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9334511;1;0.482366;-0.520494;0.610078;-0.352440;0.482832;-0.519685;0.610767;-0.351801;0.453196;-0.559021;0.590723;-0.364904;0.480999;-0.509848;0.633651;-0.327385;0.774239;-0.574900;-0.031893;0.262731;0.727821;-0.313545;-0.316873;0.521113;0.652500;-0.352702;-0.272617;0.612801;0.050787;0.726638;0.438575;-0.526374;-0.200913;0.437714;0.727157;-0.489166;-0.200913;0.437714;0.727157;-0.489166;0.447329;-0.302987;-0.044408;0.840311;0.626072;0.743295;0.014484;-0.235237;0.479405;0.599070;-0.341339;-0.542931;0.543333;0.551858;-0.413340;-0.478949;0.626164;-0.456291;-0.057362;-0.629624;0.641774;-0.457587;-0.045889;-0.613705;0.641774;-0.457587;-0.045889;-0.613705;0.681408;0.134353;-0.370650;-0.616645;0.470106;-0.485813;0.548558;-0.492007;0.500201;-0.450325;0.578042;-0.461383;-0.382034;0.580130;-0.525797;0.490955;0.621455;-0.041397;0.778374;-0.078831;0.316749;0.574484;0.623027;0.425999;0.261780;0.647092;0.547243;0.461810;0.332913;0.553102;0.639477;0.417512;-0.057324;0.846123;0.064866;0.525911;0.582033;-0.336462;0.718830;-0.176958;0.582033;-0.336462;0.718830;-0.176958;0.536688;0.270375;0.746204;0.286431;0.176958;0.718830;0.336462;0.582033;0.536688;0.270375;0.746204;0.286431;0.582033;-0.336462;0.718830;-0.176958
9367855;1;0.487600;-0.515558;0.609717;-0.353117;0.485788;-0.518668;0.607073;-0.355605;0.455119;-0.553457;0.592401;-0.368257;0.483185;-0.504168;0.634877;-0.330573;0.775617;-0.573435;-0.035142;0.261448;0.731014;-0.317281;-0.316916;0.514310;0.654411;-0.357374;-0.270901;0.608805;0.044686;0.734742;0.447467;-0.507869;-0.206072;0.427390;0.746599;-0.466328;-0.206072;0.427390;0.746599;-0.466328;0.436759;-0.312807;-0.059780;0.841320;0.624444;0.745530;0.004302;-0.232884;0.475613;0.598295;-0.339812;-0.548054;0.550634;0.542181;-0.423639;-0.472623;0.653410;-0.380027;-0.068220;-0.651138;0.735124;-0.385752;-0.016437;-0.557242;0.735124;-0.385752;-0.016437;-0.557242;0.685623;0.201465;-0.365037;-0.596725;0.463748;-0.491862;0.539948;-0.501464;0.508976;-0.438823;0.583869;-0.455494;-0.395324;0.567344;-0.531842;0.488860;0.629380;-0.028006;0.773605;-0.068054;0.318821;0.580633;0.611111;0.433315;0.272731;0.640348;0.548230;0.463698;0.334353;0.553170;0.640572;0.414583;-0.054235;0.846936;0.065577;0.524841;0.575560;-0.318674;0.731811;-0.177846;0.575560;-0.318674;0.731811;-0.177846;0.532739;0.292132;0.742805;0.281226;0.177846;0.731811;0.318674;0.575560;0.532739;0.292132;0.742805;0.281226;0.575560;-0.318674;0.731811;-0.177846
9401177;1;0.490943;-0.506598;0.611062;-0.359078;0.488366;-0.510948;0.607429;-0.362575;0.454909;-0.554687;0.589155;-0.371855;0.483265;-0.505654;0.631740;-0.334177;0.774585;-0.579192;-0.031723;0.252090;0.731586;-0.323085;-0.314183;0.511554;0.655078;-0.362873;-0.267241;0.606447;0.047852;0.732082;0.472498;-0.488376;-0.151992;0.481190;0.726398;-0.466583;-0.151992;0.481190;0.726398;-0.466583;0.406580;-0.386457;-0.068591;0.825008;0.629520;0.743870;-0.003645;-0.224384;0.466699;0.599496;-0.339723;-0.554423;0.545723;0.540736;-0.427096;-0.476844;0.669176;-0.415307;-0.061106;-0.613179;0.648243;-0.413025;-0.074995;-0.635269;0.648243;-0.413025;-0.074995;-0.635269;0.672214;0.193311;-0.399168;-0.592811;0.454630;-0.501477;0.526571;-0.514349;0.517466;-0.429069;0.587074;-0.451080;-0.403586;0.560714;-0.538403;0.482535;0.630782;-0.018620;0.773580;-0.057796;0.313225;0.587301;0.606580;0.434773;0.275459;0.636486;0.554761;0.459617;0.334334;0.555469;0.636927;0.417131;-0.056067;0.846013;0.061381;0.526642;0.562894;-0.316434;0.742594;-0.177688;0.562894;-0.316434;0.742594;-0.177688;0.523671;0.301341;0.748846;0.272382;0.177688;0.742594;0.316434;0.562894;0.523671;0.301341;0.748846;0.272382;0.562894;-0.316434;0.742594;-0.177688
9434522;1;0.487181;-0.511443;0.610967;-0.357490;0.486282;-0.512976;0.609681;-0.358712;0.456897;-0.544855;0.597221;-0.371086;0.485184;-0.495207;0.638991;-0.333251;0.779851;-0.572068;-0.027680;0.252595;0.736153;-0.321814;-0.309811;0.508460;0.660096;-0.360987;-0.263126;0.603925;-0.022003;0.727254;0.413431;-0.547441;-0.259913;0.472195;0.690547;-0.482308;-0.259913;0.472195;0.690547;-0.482308;0.433411;-0.346826;0.017818;0.831594;0.621247;0.745204;-0.019836;-0.241516;0.456798;0.609495;-0.350685;-0.544859;0.533607;0.549765;-0.438432;-0.469893;0.722872;-0.259944;-0.145779;-0.623405;0.746874;-0.265486;-0.135423;-0.594438;0.746874;-0.265486;-0.135423;-0.594438;0.718238;0.316322;-0.397649;-0.475341;0.450588;-0.507506;0.523857;-0.514764;0.519806;-0.427140;0.591220;-0.444761;-0.416967;0.548234;-0.543656;0.479600;0.638177;-0.005998;0.768469;-0.046355;0.305546;0.591552;0.611704;0.427231;0.268332;0.641295;0.559347;0.451520;0.325298;0.564846;0.633891;0.416308;-0.061954;0.850491;0.052656;0.519668;0.554321;-0.302623;0.756169;-0.171338;0.554321;-0.302623;0.756169;-0.171338;0.513118;0.320705;0.748678;0.270810;0.171338;0.756169;0.302623;0.554321;0.513118;0.320705;0.748678;0.270810;0.554321;-0.302623;0.756169;-0.171338
9467844;1;0.487734;-0.510065;0.613777;-0.353876;0.488045;-0.509525;0.614225;-0.353447;0.452283;-0.545053;0.598188;-0.374871;0.480889;-0.495327;0.639971;-0.337394;0.778525;-0.574760;-0.026545;0.250690;0.743071;-0.311778;-0.307804;0.505863;0.658461;-0.354557;-0.257367;0.611948;-0.003771;0.736730;0.416951;-0.532322;-0.224840;0.496554;0.685605;-0.482522;-0.224840;0.496554;0.685605;-0.482522;0.440858;-0.342023;-0.005233;0.829841;0.622450;0.742521;-0.018458;-0.246732;0.451695;0.610684;-0.343607;-0.552242;0.534525;0.547572;-0.437225;-0.472528;0.792448;-0.107421;-0.293995;-0.523501;0.763571;-0.091679;-0.299278;-0.564789;0.763571;-0.091679;-0.299278;-0.564789;0.668798;0.476968;-0.489980;-0.291772;0.451784;-0.505410;0.520249;-0.519415;0.524225;-0.422208;0.589779;-0.446194;-0.419897;0.545265;-0.544579;0.479381;0.640094;-0.003229;0.767021;-0.044150;0.307608;0.591262;0.609487;0.429316;0.272165;0.638408;0.559922;0.452602;0.331760;0.558814;0.636058;0.416043;-0.057146;0.847760;0.058415;0.524047;0.545455;-0.321737;0.757321;-0.159466;0.545455;-0.321737;0.757321;-0.159466;0.498454;0.308004;0.763009;0.272936;0.159466;0.757321;0.321737;0.545455;0.498454;0.308004;0.763009;0.272936;0.545455;-0.321737;0.757321;-0.159466
9501188;1;0.488234;-0.506647;0.615051;-0.355877;0.484816;-0.512493;0.610188;-0.360520;0.450987;-0.535921;0.611214;-0.368534;0.479088;-0.485180;0.652223;-0.331181;0.785073;-0.564294;-0.010469;0.255194;0.751350;-0.299317;-0.300985;0.505263;0.665253;-0.341821;-0.251676;0.614211;-0.077817;0.703000;0.390523;-0.589260;-0.279052;0.521950;0.611789;-0.524798;-0.279052;0.521950;0.611789;-0.524798;0.458864;-0.305431;0.059066;0.832266;0.612970;0.745388;-0.029684;-0.260351;0.456576;0.605250;-0.343617;-0.554200;0.539038;0.542776;-0.435654;-0.474382;0.790055;0.197698;-0.513390;-0.270478;0.688912;0.327824;-0.441798;-0.471960;0.688912;0.327824;-0.441798;-0.471960;0.532870;0.680988;-0.493562;0.093281;0.448854;-0.509072;0.526280;-0.512255;0.516346;-0.430195;0.592502;-0.444141;-0.416866;0.547303;-0.545610;0.478531;0.637356;-0.003957;0.769204;-0.045679;0.307299;0.589796;0.613557;0.425740;0.269194;0.640960;0.559906;0.450788;0.328981;0.561341;0.635854;0.415160;-0.058509;0.849395;0.056499;0.521453;0.551949;-0.324164;0.749020;-0.170997;0.551949;-0.324164;0.749020;-0.170997;0.511200;0.300419;0.758855;0.269373;0.170997;0.749020;0.324164;0.551949;0.511200;0.300419;0.758855;0.269373;0.551949;-0.324164;0.749020;-0.170997
9534511;1;0.490340;-0.504829;0.617728;-0.350894;0.487714;-0.509414;0.613952;-0.354535;0.449631;-0.532270;0.615048;-0.369103;0.477782;-0.481232;0.655752;-0.331857;0.787089;-0.561720;-0.010622;0.254655;0.744834;-0.306940;-0.311810;0.503770;0.659457;-0.350832;-0.261446;0.611293;-0.058489;0.719666;0.425215;-0.545758;-0.235739;0.538481;0.639347;-0.495682;-0.235739;0.538481;0.639347;-0.495682;0.417213;-0.416234;0.048501;0.806431;0.607697;0.743038;-0.032535;-0.278461;0.456871;0.608246;-0.344501;-0.550113;0.542571;0.541939;-0.441528;-0.465803;0.765505;0.243495;-0.519275;-0.291660;0.678904;0.355418;-0.450127;-0.458426;0.678904;0.355418;-0.450127;-0.458426;0.525922;0.692527;-0.484335;0.096087;0.455258;-0.502258;0.528722;-0.510814;0.512400;-0.436376;0.584282;-0.453472;-0.407653;0.555854;-0.536846;0.486458;0.636407;-0.016268;0.769018;-0.057727;0.322224;0.581853;0.608867;0.432319;0.279188;0.637811;0.549982;0.461272;0.337263;0.553498;0.640913;0.411247;-0.049819;0.847408;0.065562;0.524519;0.549303;-0.310565;0.757367;-0.167959;0.549303;-0.310565;0.757367;-0.167959;0.507181;0.315937;0.755142;0.269651;0.167959;0.757367;0.310565;0.549303;0.507181;0.315937;0.755142;0.269651;0.549303;-0.310565;0.757367;-0.167959
9567855;1;0.490436;-0.504842;0.617952;-0.350345;0.490536;-0.504666;0.618096;-0.350205;0.450167;-0.528709;0.619984;-0.365288;0.478011;-0.477288;0.660386;-0.328011;0.790653;-0.556511;-0.006296;0.255193;0.746093;-0.304387;-0.309939;0.504610;0.662592;-0.347164;-0.261133;0.610130;-0.055623;0.717986;0.422189;-0.550599;-0.234233;0.538407;0.635504;-0.501386;-0.234233;0.538407;0.635504;-0.501386;0.418140;-0.409998;0.050389;0.809025;0.602467;0.746611;-0.029962;-0.280548;0.454419;0.607067;-0.341673;-0.555186;0.543067;0.539320;-0.440914;-0.468836;0.772005;0.227625;-0.508703;-0.305642;0.692133;0.327882;-0.450649;-0.458651;0.692133;0.327882;-0.450649;-0.458651;0.544169;0.685062;-0.478248;0.076475;0.449704;-0.507375;0.527328;-0.512115;0.513154;-0.433687;0.589424;-0.448517;-0.403761;0.560188;-0.533539;0.488367;0.634995;-0.021697;0.769735;-0.061793;0.337698;0.571875;0.605422;0.438615;0.286224;0.636475;0.537108;0.473805;0.347217;0.542436;0.647120;0.407970;-0.040373;0.843953;0.077705;0.529222;0.544239;-0.312488;0.762148;-0.159013;0.544239;-0.312488;0.762148;-0.159013;0.497274;0.317958;0.759882;0.272396;0.159013;0.762148;0.312488;0.544239;0.497274;0.317958;0.759882;0.272396;0.544239;-0.312488;0.762148;-0.159013
9601188;1;0.490960;-0.503346;0.624581;-0.339853;0.489700;-0.505651;0.622716;-0.341666;0.446590;-0.527709;0.626593;-0.359808;0.474006;-0.475761;0.666894;-0.322836;0.793011;-0.552264;0.008094;0.257046;0.750593;-0.288239;-0.297408;0.514856;0.674206;-0.325754;-0.255768;0.611484;-0.048398;0.707024;0.454243;-0.539850;-0.194069;0.555996;0.630149;-0.506081;-0.194069;0.555996;0.630149;-0.506081;0.399963;-0.412768;0.021981;0.818027;0.600048;0.751372;-0.021572;-0.273710;0.457626;0.601370;-0.340236;-0.559618;0.538750;0.541443;-0.429239;-0.482019;0.787257;0.201022;-0.464127;-0.352708;0.708940;0.282970;-0.419227;-0.491509;0.708940;0.282970;-0.419227;-0.491509;0.577690;0.658884;-0.480759;0.031896;0.440950;-0.516764;0.521684;-0.516106;0.514892;-0.430711;0.594717;-0.442364;-0.406989;0.557589;-0.532746;0.489527;0.638089;-0.020404;0.767323;-0.060348;0.341960;0.565416;0.616040;0.428792;0.281552;0.642850;0.534742;0.470663;0.335847;0.552912;0.647140;0.403366;-0.045247;0.851338;0.070370;0.517903;0.549253;-0.313260;0.756965;-0.164904;0.549253;-0.313260;0.756965;-0.164904;0.504985;0.313747;0.756763;0.271775;0.164904;0.756965;0.313260;0.549253;0.504985;0.313747;0.756763;0.271775;0.549253;-0.313260;0.756965;-0.164904
9634522;1;0.487557;-0.506217;0.635677;-0.319292;0.491392;-0.498473;0.641767;-0.313358;0.446746;-0.520919;0.633368;-0.357640;0.473987;-0.468450;0.673102;-0.320662;0.797826;-0.545309;0.007936;0.256999;0.760212;-0.270292;-0.285098;0.517436;0.678716;-0.308161;-0.243670;0.620489;-0.104820;0.680301;0.393754;-0.609230;-0.271832;0.542202;0.569095;-0.555208;-0.271832;0.542202;0.569095;-0.555208;0.408351;-0.339142;0.111269;0.840150;0.594508;0.757387;-0.023271;-0.269043;0.450108;0.604783;-0.346739;-0.558044;0.529657;0.545091;-0.434588;-0.483191;0.780287;0.203093;-0.486902;-0.335904;0.695110;0.298368;-0.435083;-0.488367;0.695110;0.298368;-0.435083;-0.488367;0.573928;0.660888;-0.480918;0.050523;-0.421694;0.535272;-0.510927;0.524034;0.514849;-0.426754;0.604525;-0.432853;-0.401616;0.563306;-0.532632;0.487538;0.632899;-0.024553;0.771301;-0.062701;0.351354;0.551646;0.634783;0.411446;0.276266;0.651698;0.531554;0.465206;0.335250;0.553716;0.651618;0.395474;-0.040098;0.855028;0.072951;0.511857;0.558687;-0.323211;0.746594;-0.161247;0.558687;-0.323211;0.746594;-0.161247;0.509070;0.299378;0.756466;0.281033;0.161247;0.746594;0.323211;0.558687;0.509070;0.299378;0.756466;0.281033;0.558687;-0.323211;0.746594;-0.161247
9667844;1;0.489762;-0.501417;0.642888;-0.308885;0.497292;-0.485274;0.655158;-0.296609;0.457523;-0.514148;0.638004;-0.345364;0.483745;-0.461328;0.677180;-0.307561;0.808856;-0.533662;0.010648;0.246666;0.760024;-0.263078;-0.287019;0.520359;0.674169;-0.302844;-0.244695;0.627620;-0.072315;0.695966;0.379104;-0.605542;-0.271189;0.528541;0.590537;-0.546230;-0.271189;0.528541;0.590537;-0.546230;0.418335;-0.338635;0.105998;0.836114;0.581342;0.769569;-0.014549;-0.263807;0.434443;0.609705;-0.354578;-0.560173;0.510689;0.552194;-0.438803;-0.491661;0.837859;0.082086;-0.388905;-0.374176;0.757754;0.150086;-0.368048;-0.517517;0.757754;0.150086;-0.368048;-0.517517;0.624093;0.617644;-0.473876;-0.066823;-0.402878;0.555872;-0.492343;0.535065;0.522490;-0.417212;0.614280;-0.419045;-0.420284;0.545399;-0.537557;0.486759;0.645540;-0.008301;0.762102;-0.049083;0.364556;0.532104;0.652058;0.398477;0.269582;0.660853;0.521133;0.467995;0.315960;0.575356;0.640505;0.398607;-0.056135;0.862498;0.049916;0.500454;0.534223;-0.333805;0.762137;-0.149423;0.534223;-0.333805;0.762137;-0.149423;0.483411;0.302876;0.774948;0.272094;0.149423;0.762137;0.333805;0.534223;0.483411;0.302876;0.774948;0.272094;0.534223;-0.333805;0.762137;-0.149423
9701188;1;0.483782;-0.502671;0.650156;-0.300956;0.497338;-0.471688;0.672972;-0.277982;0.457158;-0.508905;0.646771;-0.337208;0.482728;-0.455400;0.685499;-0.299461;0.815209;-0.524401;0.020798;0.244960;0.769305;-0.249150;-0.273385;0.520917;0.683526;-0.286945;-0.233404;0.629267;-0.021324;0.708836;0.421829;-0.564940;-0.199432;0.538415;0.624898;-0.528998;-0.199432;0.538415;0.624898;-0.528998;0.413015;-0.344991;0.031722;0.842255;0.575604;0.776515;-0.016882;-0.255773;0.425333;0.616908;-0.355435;-0.558733;0.500456;0.560102;-0.439540;-0.492579;0.820788;0.021125;-0.404914;-0.402375;0.792911;0.047387;-0.402687;-0.454851;0.792911;0.047387;-0.402687;-0.454851;0.616674;0.589954;-0.508233;-0.115612;-0.378946;0.580560;-0.483073;0.534781;0.517170;-0.416500;0.630041;-0.402632;0.425010;-0.537994;0.547279;-0.480015;0.644149;0.003850;0.763789;-0.041036;0.358694;0.522745;0.676377;0.374954;0.253977;0.674901;0.524636;0.452505;0.313926;0.575975;0.646633;0.389319;-0.051016;0.867206;0.053800;0.492399;0.527518;-0.331623;0.762945;-0.172240;0.527518;-0.331623;0.762945;-0.172240;0.494804;0.304991;0.773976;0.251219;0.172240;0.762945;0.331623;0.527518;0.494804;0.304991;0.773976;0.251219;0.527518;-0.331623;0.762945;-0.172240
9734511;1;0.483127;-0.497322;0.658116;-0.293501;0.500273;-0.455880;0.687473;-0.263214;0.455570;-0.497656;0.658473;-0.333477;0.480846;-0.443248;0.696261;-0.295870;0.821783;-0.513838;0.030797;0.244325;0.770734;-0.253755;-0.282756;0.511495;0.680132;-0.295283;-0.239061;0.626959;-0.067706;0.696401;0.405169;-0.588456;-0.242700;0.541036;0.597006;-0.540334;-0.242700;0.541036;0.597006;-0.540334;0.423992;-0.340918;0.069108;0.836200;0.563801;0.782541;-0.018010;-0.263503;0.419190;0.620632;-0.359535;-0.556624;0.486494;0.569940;-0.435451;-0.498873;0.819711;-0.071877;-0.307020;-0.478169;0.785303;-0.050836;-0.311197;-0.532796;0.785303;-0.050836;-0.311197;-0.532796;0.663206;0.491145;-0.524181;-0.210163;-0.361709;0.601538;-0.476127;0.529738;0.510915;-0.419763;0.642152;-0.387821;0.423890;-0.538289;0.544327;-0.484015;0.646163;0.001539;0.761891;-0.044649;0.364239;0.507590;0.692072;0.361549;0.249162;0.680358;0.523169;0.448692;0.308884;0.580744;0.646700;0.386142;-0.052378;0.870605;0.050497;0.486574;0.568720;-0.311094;0.744666;-0.158906;0.568720;-0.311094;0.744666;-0.158906;0.514509;0.306582;0.746535;0.289782;0.158906;0.744666;0.311094;0.568720;0.514509;0.306582;0.746535;0.289782;0.568720;-0.311094;0.744666;-0.158906
9767855;1;0.489019;-0.488696;0.661842;-0.289829;0.509132;-0.438364;0.696201;-0.252835;0.463485;-0.486537;0.666817;-0.322210;0.487831;-0.431496;0.703686;-0.284004;0.833440;-0.500161;0.039775;0.231593;0.768202;-0.248463;-0.285123;0.516562;0.689927;-0.285287;-0.248274;0.617229;-0.068905;0.679176;0.383762;-0.621852;0.247075;-0.537918;-0.564975;0.574805;0.247075;-0.537918;-0.564975;0.574805;0.433534;-0.334953;0.103691;0.830122;0.547838;0.794374;-0.014360;-0.261988;0.413882;0.622932;-0.358167;-0.558905;0.478895;0.574651;-0.431397;-0.504313;0.835115;-0.064471;-0.329840;-0.435467;0.793981;-0.035476;-0.334204;-0.506600;0.793981;-0.035476;-0.334204;-0.506600;0.668918;0.512270;-0.510885;-0.170660;-0.341182;0.622591;-0.464661;0.529213;0.506297;-0.418086;0.654792;-0.374319;0.428418;-0.530046;0.554492;-0.477544;0.644822;0.014595;0.763300;-0.036941;0.374404;0.492024;0.702034;0.353385;0.247727;0.684047;0.516716;0.451347;0.313695;0.576371;0.648915;0.385098;-0.048200;0.869076;0.055124;0.489230;0.561624;-0.299572;0.758165;-0.141494;0.561624;-0.299572;0.758165;-0.141494;0.497179;0.324274;0.747933;0.297077;0.141494;0.758165;0.299572;0.561624;0.497179;0.324274;0.747933;0.297077;0.561624;-0.299572;0.758165;-0.141494
9801177;1;0.492869;-0.474833;0.665696;-0.297426;0.512895;-0.425961;0.697979;-0.261381;0.473453;-0.471029;0.677557;-0.308044;0.496631;-0.415176;0.713148;-0.269084;0.846107;-0.476231;0.022772;0.238301;0.776214;-0.241831;-0.273884;0.513806;0.677148;-0.285022;-0.228599;0.638730;0.018221;0.724345;0.430942;-0.537848;-0.203875;0.484011;0.690015;-0.498044;-0.203875;0.484011;0.690015;-0.498044;0.408653;-0.420999;0.014853;0.809656;0.526415;0.812114;-0.008015;-0.251583;0.392641;0.641057;-0.356639;-0.554696;0.464916;0.586167;-0.441082;-0.495689;0.681988;0.527160;-0.461691;-0.209371;0.708119;0.438134;-0.546896;-0.086669;0.708119;0.438134;-0.546896;-0.086669;0.390987;0.773116;-0.418842;0.272016;-0.323462;0.640791;-0.453144;0.528602;0.502985;-0.415266;0.665980;-0.361982;0.431210;-0.524122;0.564504;-0.469776;0.641344;0.025896;0.766248;-0.029527;0.374076;0.478237;0.716473;0.343545;0.234818;0.693670;0.510724;0.450382;0.312146;0.571920;0.655304;0.382164;-0.047188;0.870396;0.062790;0.486047;0.540128;-0.309823;0.762471;-0.175808;0.540128;-0.309823;0.762471;-0.175808;0.506244;0.320070;0.758227;0.257613;0.175808;0.762471;0.309824;0.540128;0.506244;0.320070;0.758227;0.257613;0.540128;-0.309823;0.762471;-0.175808
9834522;1;0.494791;-0.471171;0.675596;-0.277040;0.516203;-0.413092;0.712591;-0.234742;0.476463;-0.465588;0.679917;-0.306471;0.499505;-0.409564;0.715064;-0.267275;0.851284;-0.473146;0.025976;0.225331;0.776217;-0.235969;-0.274319;0.516289;0.681778;-0.277492;-0.232230;0.635804;0.003495;0.719813;0.400292;-0.567118;-0.211891;0.514173;0.643421;-0.526059;-0.211891;0.514173;0.643421;-0.526059;0.429866;-0.415394;0.052764;0.799924;0.521583;0.816642;-0.011310;-0.246820;0.388173;0.646436;-0.352414;-0.554299;0.463565;0.589292;-0.441372;-0.492984;0.733115;0.420567;-0.448209;-0.291160;0.772379;0.336856;-0.514097;-0.160196;0.772379;0.336856;-0.514097;-0.160196;0.487773;0.715423;-0.457535;0.202258;-0.309094;0.651429;-0.436217;0.538345;0.506247;-0.408722;0.669043;-0.359225;0.427322;-0.527658;0.562683;-0.471552;0.639844;0.022081;0.767456;-0.033506;0.384741;0.455901;0.732206;0.328638;0.229708;0.701509;0.501820;0.450884;0.297543;0.582649;0.655284;0.377613;-0.054396;0.877919;0.055261;0.472488;0.528265;-0.281612;0.787442;-0.146856;0.528265;-0.281612;0.787442;-0.146856;0.477382;0.357676;0.755935;0.269697;0.146856;0.787442;0.281612;0.528265;0.477382;0.357676;0.755935;0.269697;0.528265;-0.281612;0.787442;-0.146856
9867855;1;0.493175;-0.464750;0.680514;-0.278722;0.519278;-0.392131;0.724793;-0.226403;0.480757;-0.450394;0.694859;-0.288426;0.502339;-0.393220;0.728739;-0.248943;0.865342;-0.446785;0.016551;0.226476;0.782841;-0.222696;-0.262921;0.518111;0.682051;-0.264603;-0.220696;0.645047;0.045683;0.741948;0.410880;-0.527830;-0.172672;0.511064;0.676848;-0.500875;-0.172672;0.511064;0.676848;-0.500875;0.391870;-0.419921;0.026100;0.818182;0.497724;0.825167;-0.006957;-0.267062;0.380219;0.654806;-0.357045;-0.546975;0.455754;0.595891;-0.448515;-0.485836;0.675453;0.493622;-0.526809;-0.150241;0.688600;0.426850;-0.582228;-0.068117;0.688600;0.426850;-0.582228;-0.068117;0.348775;0.785139;-0.426015;0.283590;-0.290075;0.669512;-0.420455;0.539285;0.503074;-0.406128;0.678320;-0.349084;0.424327;-0.528660;0.566525;-0.468525;0.635606;0.024079;0.770912;-0.033481;0.386050;0.436326;0.750744;0.311397;0.218984;0.712062;0.496917;0.445070;0.307133;0.575269;0.659433;0.374010;-0.045002;0.875627;0.063349;0.476697;0.537215;-0.285780;0.777145;-0.160545;0.537215;-0.285780;0.777145;-0.160545;0.493391;0.347447;0.751602;0.266346;0.160545;0.777145;0.285780;0.537215;0.493391;0.347447;0.751602;0.266346;0.537215;-0.285780;0.777145;-0.160545
