timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6101188;1;2;1013.840210;545.286743;2;1007.763000;460.227417;2;998.306396;392.346191;2;992.916138;272.552246;2;1011.362793;290.791016;2;1081.040283;310.153625;2;1131.681641;456.676270;2;1157.028076;583.144348;2;1177.541626;598.307007;2;1158.091309;657.581116;2;1128.352905;625.604431;2;976.929688;294.860901;2;913.580078;319.772705;2;887.560608;462.023499;2;867.348450;574.927185;2;856.620911;614.255066;2;832.243469;648.615967;0;883.697632;635.921448;2;1057.546875;546.311035;2;1078.305542;745.157166;2;1095.157593;933.604248;2;1096.310303;1018.825928;2;975.715820;544.391907;2;927.692627;734.122803;2;942.417114;910.440247;2;897.886841;977.569824;2;988.581970;225.103119;2;939.901611;164.913269;2;966.662292;150.706970;2;1029.162476;180.186676;2;940.534668;157.427826;2;953.786682;195.418304
6134511;1;2;1011.758362;537.813477;2;1005.480652;451.992737;2;996.554565;382.318604;2;993.168274;263.613983;2;1011.111877;281.569366;2;1080.806030;299.465576;2;1129.758667;445.236206;2;1155.731934;570.173157;2;1171.234131;576.589966;2;1164.460938;633.486267;2;1128.364014;612.978149;2;977.006042;285.703247;2;915.046509;311.775696;2;891.660583;453.786438;2;872.851196;566.342651;2;851.457275;589.100159;2;831.303589;623.304504;2;875.657959;603.827026;2;1055.514648;538.391113;2;1075.918457;739.902466;2;1094.876465;929.635254;2;1096.139648;1016.743835;2;973.588257;537.305054;2;932.471741;729.821106;2;942.652710;907.154480;2;898.620667;975.539551;2;989.600525;216.534332;2;941.510315;154.364319;2;967.752014;140.943695;2;1029.439819;170.990417;2;941.951599;148.528625;2;954.880249;189.208801
6167855;1;2;1008.544556;531.206970;2;1002.817261;443.968658;2;994.837341;372.508667;2;995.383423;254.827026;2;1012.564331;272.792419;2;1081.533569;292.156677;2;1129.756714;437.259949;2;1155.680054;561.248108;2;1173.343262;571.383484;2;1162.750000;632.760193;2;1125.700073;600.615967;2;978.672791;276.450043;2;918.333191;304.870453;2;894.616638;447.016876;2;874.966736;559.132568;2;848.292236;574.087463;2;836.504578;615.962646;2;877.237000;601.328979;2;1052.673584;531.374146;2;1075.342407;735.305542;2;1094.724976;926.800659;2;1095.951050;1015.700012;2;970.004517;531.053406;2;937.833740;726.629883;2;943.584595;906.397949;2;900.656982;975.207275;2;993.291809;208.040192;2;944.411682;146.051331;2;970.067078;132.437225;2;1031.834473;161.236725;2;944.652527;141.121277;2;958.174744;182.896545
6201177;1;2;1007.105103;526.993713;2;1003.100342;438.283691;2;997.226318;364.832214;2;997.446167;248.592926;2;1014.707153;265.829590;2;1084.422363;283.534363;2;1131.187256;428.758392;2;1155.717163;552.192078;2;1173.307373;566.980286;2;1160.913452;628.197693;2;1129.332031;592.254944;2;980.751648;270.284821;2;920.695251;298.543579;2;895.072327;440.505188;2;870.985107;552.825195;2;845.940186;571.976074;2;835.735229;623.219299;2;875.288147;599.033569;2;1051.693604;527.667419;2;1074.346680;734.184814;2;1095.588013;929.095825;2;1097.721191;1014.492554;2;968.159973;526.395203;2;943.736206;724.233459;2;945.796387;904.905151;2;904.160461;972.750488;2;995.305420;202.366211;2;949.108887;138.259216;2;974.629944;125.696930;2;1034.805664;156.519104;2;948.888855;133.919098;2;960.257507;177.067871
6234522;1;2;1005.339294;524.511780;2;1001.490906;434.888489;2;996.805725;360.196472;2;997.626465;245.971588;2;1014.712585;262.729065;2;1084.659546;279.802734;2;1130.759277;423.686829;2;1154.361084;544.892456;2;1171.602661;560.528992;2;1162.736328;623.030029;2;1129.077637;588.572754;2;980.887085;267.353790;2;921.638062;297.026886;2;895.297363;438.051453;2;869.419983;549.514832;2;856.706116;574.132019;2;846.031921;627.721008;2;875.063293;591.551453;2;1050.334351;524.707642;2;1071.969971;731.208374;2;1093.270020;926.395630;2;1096.854248;1011.882568;2;965.980103;524.329224;2;948.847046;721.498291;2;946.300964;904.046814;2;906.437805;971.762024;2;995.798950;200.519836;2;951.201538;137.930389;2;976.344177;125.243805;2;1035.354614;155.649689;2;950.580750;132.850525;2;960.744751;174.292023
6267855;1;2;1004.299500;524.571167;2;999.788696;434.371948;2;995.043640;359.297150;2;997.580994;246.737305;2;1014.252930;263.258484;2;1083.889893;279.336548;2;1131.047119;422.041931;2;1152.147705;541.787109;2;1173.624390;562.575928;2;1162.651489;624.724670;2;1127.216919;584.382629;2;980.694763;267.725677;2;921.086609;296.566681;2;895.287842;436.907410;2;868.401672;547.431274;2;858.642883;571.973694;2;855.444397;625.899780;2;874.586487;590.217102;2;1049.565186;524.006592;2;1071.813843;730.155334;2;1093.262451;923.903503;2;1096.788086;1009.853882;2;964.670349;525.054443;2;952.155151;720.745972;2;946.606750;903.277039;2;907.448975;969.420532;2;996.371643;201.926910;2;954.274536;137.596069;2;979.160278;126.042542;2;1036.514160;158.154297;2;953.259277;133.249298;2;961.523682;175.934418
6301188;1;2;1004.243225;525.382690;2;999.714539;434.459473;2;995.300720;359.047729;2;998.219971;247.457245;2;1014.877197;263.883484;2;1083.946289;280.571014;2;1129.869507;423.174072;2;1150.962646;542.624268;2;1170.225342;561.477051;2;1162.380249;624.890320;2;1127.215210;583.445618;2;981.192688;268.169891;2;920.981201;296.644470;2;895.059692;436.782410;2;868.012024;547.006470;2;859.392883;572.997925;2;854.726379;627.098633;2;874.026367;590.659241;2;1050.075317;524.233704;2;1072.101929;730.326599;2;1092.971680;925.048950;2;1097.063232;1010.588989;2;963.998901;526.381042;2;951.934082;722.051514;2;945.979065;902.776367;2;908.883240;968.985657;2;997.288086;203.010925;2;958.228516;139.003815;2;982.227112;127.520599;2;1037.735352;159.640656;2;955.750122;134.488617;2;960.930115;176.804047
6334511;1;2;1004.106323;526.184631;2;1000.348328;434.938354;2;996.343628;359.377502;2;999.115906;249.286499;2;1015.748901;265.208527;2;1084.536743;282.530884;2;1128.049438;425.527771;2;1148.580566;544.869019;2;1170.336426;562.501343;2;1162.381958;626.208496;2;1125.684326;588.387695;2;982.169617;269.910400;2;923.306702;300.642059;2;897.336975;440.553711;2;870.625916;550.819641;2;859.262146;576.198242;2;852.865479;629.712280;2;871.501709;591.358154;2;1049.878662;525.466431;2;1072.025879;731.858276;2;1093.456543;927.002197;2;1096.856567;1011.984863;2;964.010132;526.803467;2;951.339478;722.661499;2;945.530640;902.885132;2;908.044312;970.036255;2;998.105164;205.452301;2;958.974792;138.875885;2;983.365967;128.692108;2;1038.762573;162.676636;2;957.243347;135.685303;2;963.060364;180.283813
6367855;1;2;1002.188660;527.881042;2;999.474243;436.227478;2;996.512695;360.515198;2;999.346497;250.523285;2;1015.903870;266.335907;2;1083.544067;284.323669;2;1126.220581;427.946869;2;1146.181396;548.187317;2;1163.980713;568.909058;2;1158.963013;631.720459;2;1118.303345;598.839539;2;982.476135;271.214691;2;923.975952;302.324615;2;899.886169;442.766357;2;874.771057;553.783264;2;858.697083;576.159973;2;853.246887;629.522888;2;876.890381;597.155518;2;1047.972778;527.605286;2;1071.974121;734.850769;2;1094.337158;928.165527;2;1096.908936;1011.327881;2;962.143127;528.112427;2;950.422424;724.809387;2;946.017090;905.510986;2;905.842651;970.164673;2;998.272095;206.750488;2;958.564331;139.252838;2;983.429810;129.559509;2;1039.140137;164.366241;2;957.585327;136.421692;2;964.349915;181.660004
6401177;1;2;1001.525330;529.865112;2;999.381165;437.879333;2;996.958862;362.037659;2;999.582825;252.428162;2;1016.194824;268.116638;2;1084.004639;284.003815;2;1124.090332;428.671967;2;1142.917725;549.932373;2;1163.288452;567.772766;2;1151.303223;628.628418;2;1116.779541;598.624634;2;982.722168;273.086700;2;923.728027;303.661011;2;901.938354;444.557037;2;878.187927;555.846130;2;858.474487;575.627563;2;851.498596;630.076233;2;876.372131;595.323120;2;1047.670044;529.648438;2;1071.819702;736.808594;2;1094.596680;931.765320;2;1099.153442;1012.231995;2;961.084778;530.046021;2;950.142700;727.173218;2;946.134888;907.545349;2;906.739014;970.345886;2;998.453857;208.819946;2;958.747070;141.215576;2;983.253357;131.518097;2;1038.904053;165.922424;2;957.348694;138.844513;2;963.817627;184.713165
6434522;1;2;1001.359192;529.571228;2;999.015564;437.580292;2;996.410583;361.880920;2;999.115662;252.386047;2;1015.662842;268.060059;2;1082.617065;284.998901;2;1123.730103;429.128296;2;1143.517334;550.343201;2;1163.247803;569.162354;2;1151.249268;630.235962;2;1113.182739;595.696167;2;982.297424;273.027222;2;923.412048;303.892426;2;901.883423;444.730560;2;878.036011;555.833191;2;858.719299;575.552368;2;853.732849;629.880859;2;875.092712;591.851990;2;1047.487305;529.116272;2;1072.563965;736.066345;2;1096.156250;930.513794;2;1097.295776;1012.001953;2;960.946533;529.960938;2;948.728271;727.093628;2;944.072754;907.428711;2;905.770996;973.351990;2;997.993774;208.825409;2;958.813477;139.333191;2;983.058228;130.483917;2;1038.285156;165.798553;2;957.144653;138.259155;2;963.076904;186.303345
6467844;1;2;1001.043030;528.799622;2;998.867676;436.798126;2;996.474792;361.089539;2;999.200623;252.185547;2;1015.740601;267.727875;2;1082.825806;283.701233;2;1122.723633;428.152954;2;1141.644287;549.130188;2;1161.840088;566.545959;2;1137.879272;619.557739;2;1106.615356;594.879761;2;982.376526;272.736420;2;923.833679;304.068176;2;902.325317;444.746246;2;879.669617;555.966614;2;859.222168;575.355530;2;854.125427;629.696838;2;877.165161;590.794983;2;1047.164429;528.427124;2;1071.609375;735.298340;2;1094.601196;929.623962;2;1096.967529;1012.768555;2;960.634216;529.116516;2;948.561218;726.340088;2;944.331177;906.457886;2;905.728516;972.450073;2;998.115051;208.849518;2;958.778564;140.676666;2;983.154541;131.371216;2;1038.450317;166.122162;2;957.336365;138.779266;2;963.586487;185.313965
6501188;1;2;1000.820374;528.896240;2;998.918213;436.649475;2;996.737549;360.749847;2;999.350769;251.632629;2;1015.904968;267.102692;2;1083.406250;281.400177;2;1121.565430;427.051819;2;1138.605103;549.228699;2;1155.536621;566.031006;2;1133.140259;620.898254;2;1102.585205;591.862488;2;982.566223;272.320007;2;923.933105;303.325378;2;902.935364;444.549194;2;879.532959;556.056396;2;861.365356;572.938660;2;854.088867;627.831665;2;876.264771;589.273499;2;1047.089844;528.625305;2;1072.046753;736.146484;2;1095.774414;931.799805;2;1098.239258;1013.540649;2;960.271423;529.124146;2;948.515808;726.569031;2;944.348267;906.871521;2;904.005493;972.081177;2;998.155518;208.221405;2;958.711548;139.237793;2;983.301331;130.208954;2;1038.731689;165.555176;2;957.488037;137.601440;2;963.922546;184.757263
6534511;1;2;1001.243408;528.491272;2;999.310608;436.156189;2;996.870972;360.161743;2;999.610840;251.249969;2;1016.172852;266.681824;2;1083.481934;281.323761;2;1120.682617;427.491241;2;1135.356445;549.510559;2;1153.959839;567.768616;2;1127.577515;622.075684;2;1099.823242;590.002991;2;982.773132;271.892273;2;923.505554;303.115875;2;902.772461;444.656189;2;879.997986;556.341125;2;868.816711;574.863220;2;865.894409;630.062683;2;879.444702;589.212708;2;1047.397827;528.243164;2;1072.143066;735.899902;2;1095.842285;930.698608;2;1097.430420;1013.470398;2;960.868164;528.698730;2;948.562134;726.290955;2;944.407410;907.141113;2;903.688110;972.817139;2;998.483276;207.909088;2;958.521729;141.316132;2;983.231750;131.289703;2;1039.025024;165.347626;2;957.440430;138.253265;2;964.346802;182.874268
6567855;1;2;1001.322815;528.158020;2;1000.254456;435.944244;2;998.484863;360.000305;2;1000.170959;250.822174;2;1016.946716;266.259552;2;1084.082764;281.357056;2;1120.235352;427.823486;2;1132.938232;549.287842;2;1142.454102;565.532349;2;1123.033203;624.129883;2;1097.596680;590.826782;2;983.448608;271.561859;2;924.626892;303.617828;2;903.067505;444.941498;2;879.644897;556.288635;2;868.713562;579.026978;2;866.191895;634.344482;2;884.411621;590.106201;2;1047.535034;528.294617;2;1072.150391;735.388611;2;1095.538818;929.928528;2;1096.875854;1012.563110;2;960.837708;528.028381;2;948.580261;725.491333;2;944.225525;905.912720;2;906.052063;971.880859;2;998.719055;207.386383;2;958.721008;139.585724;2;983.242065;129.959412;2;1039.013062;164.355804;2;957.441101;137.437897;2;964.217712;183.643524
6601177;1;2;1001.437134;527.809875;2;1000.505981;435.713562;2;998.593079;359.770233;2;999.896484;250.076324;2;1016.760681;265.589233;2;1083.998779;282.195953;2;1118.888916;429.010559;2;1131.277832;550.752136;2;1140.579590;567.031311;2;1120.912109;624.760925;2;1095.603882;592.862244;2;983.211670;270.931641;2;925.366516;305.031006;2;904.661743;446.496429;2;882.190063;558.249817;2;865.987549;576.107239;2;866.251160;630.541199;2;887.507629;593.449829;2;1047.590088;528.064636;2;1071.422119;735.045532;2;1094.126221;929.603516;2;1097.025024;1011.762329;2;960.997620;527.576538;2;948.391174;724.989807;2;944.177063;905.439819;2;905.840820;971.549622;2;998.299194;206.441071;2;957.603088;138.564240;2;981.745605;128.713867;2;1037.901855;162.352203;2;955.894958;136.966095;2;962.815125;184.037201
6634522;1;2;1001.540649;528.663269;2;1000.819458;436.742157;2;999.060303;360.936157;2;999.634155;250.629272;2;1016.602600;266.215149;2;1083.915649;282.011292;2;1116.678711;429.551422;2;1128.692139;552.340210;2;1139.052490;572.781738;2;1116.537109;624.957397;2;1095.200195;590.876831;2;983.088135;271.648834;2;924.670593;304.915955;2;905.304382;446.631042;2;885.169922;558.962463;2;865.823853;576.123962;2;868.353516;630.444153;2;888.069458;593.822021;2;1047.541626;529.089355;2;1072.011475;736.031677;2;1095.608398;931.023804;2;1096.945312;1013.628357;2;961.260864;528.280396;2;948.493652;725.310181;2;944.093445;905.851562;2;904.587341;972.263000;2;997.744995;206.777527;2;959.376526;137.211487;2;983.516846;128.240936;2;1038.419434;163.804199;2;957.279602;135.790710;2;962.273621;183.571747
6667844;1;2;1001.515564;528.446777;2;1000.227478;436.703979;2;997.686890;361.014740;2;998.269897;250.159119;2;1015.203613;265.832977;2;1082.591797;281.575562;2;1116.651123;429.160217;2;1125.808105;551.512329;2;1141.562622;571.764587;2;1114.306152;622.201843;2;1089.215820;593.020691;2;981.772461;271.299591;2;923.621948;304.772919;2;905.337646;446.692322;2;885.169739;559.018860;2;866.352783;577.054077;2;868.229492;631.811646;2;889.726929;596.438171;2;1047.394531;528.645508;2;1072.204346;735.982849;2;1095.913696;931.420532;2;1097.432861;1015.081055;2;961.355530;528.263000;2;948.737305;725.291687;2;944.316956;906.352783;2;904.707275;972.427856;2;996.307983;206.099091;2;957.090332;137.091339;2;981.320129;127.744415;2;1036.758789;162.747803;2;955.143799;135.438751;2;960.803162;182.836121
6701188;1;2;1002.246887;528.108765;2;1001.135010;436.442474;2;998.245605;360.816193;2;998.685852;249.040680;2;1015.708374;264.940155;2;1083.319092;281.667572;2;1116.807861;429.736542;2;1124.926025;552.092285;2;1146.324463;574.670044;2;1112.020874;622.435608;2;1089.001465;592.931519;2;982.146240;270.302368;2;923.785461;303.930969;2;905.295471;446.238007;2;884.873108;558.793396;2;866.132019;576.593445;2;868.416748;631.626526;2;889.093201;596.151245;2;1048.076416;528.428406;2;1071.743164;737.189697;2;1094.249023;930.887939;2;1097.102905;1014.709229;2;962.136292;527.819031;2;947.867920;725.750244;2;944.889893;907.154175;2;902.845886;972.590820;2;996.676086;204.609528;2;955.222534;136.971039;2;980.839050;127.040283;2;1037.784912;162.059448;2;955.185730;133.772644;2;963.712341;178.771393
6734522;1;2;1002.283813;527.800659;2;1000.797974;436.374329;2;997.434998;360.937561;2;998.477051;248.295197;2;1015.364441;264.481018;2;1082.968750;281.178955;2;1118.028198;429.121368;2;1125.517212;551.514832;2;1146.856079;577.706604;2;1110.360840;623.084045;2;1089.122559;594.721252;2;981.892822;269.617279;2;922.907227;302.431305;2;904.794800;445.175964;2;884.547485;558.124512;2;870.444092;575.498962;2;868.108582;630.921082;2;888.793396;597.183777;2;1047.891846;528.064270;2;1071.473511;737.785339;2;1094.298828;928.443176;2;1096.856323;1014.207031;2;962.403992;527.560242;2;946.307251;726.225891;2;946.408691;907.589417;2;903.129944;972.762451;2;996.610046;203.513611;2;955.444885;135.575592;2;980.915955;125.618988;2;1037.784668;160.684296;2;955.056946;132.493958;2;963.070496;177.851349
6767855;1;2;1002.916626;527.670837;2;1001.682007;436.891968;2;997.882202;362.090576;2;998.565430;248.282501;2;1015.527222;264.823853;2;1083.679932;281.376282;2;1117.299316;429.842468;2;1122.547974;551.662598;2;1143.280884;581.842224;2;1098.604370;619.801880;2;1088.361938;592.544922;2;982.025818;269.725647;2;923.074097;302.263367;2;905.601257;444.941101;2;886.927734;558.020264;2;867.480225;575.892700;2;868.155212;630.627686;2;886.281372;594.428223;2;1048.105713;528.287476;2;1069.155762;737.593384;2;1092.168701;926.503418;2;1097.262695;1015.488647;2;963.431580;527.122009;2;942.490234;726.241699;2;947.414307;904.938721;2;904.085938;972.101074;2;996.556519;203.041687;2;952.148315;135.508850;2;977.708740;124.955627;2;1036.398926;158.405334;2;952.342957;133.107086;2;962.993347;179.366180
6801166;1;2;1003.808533;529.407227;2;1002.773743;439.226929;2;998.904114;365.013062;2;998.237427;250.468262;2;1015.479431;267.163696;2;1084.436157;283.061432;2;1117.796021;431.462158;2;1122.263672;553.038330;2;1138.692383;582.312012;2;1093.650024;621.629517;2;1087.072510;592.733337;2;981.848877;272.061951;2;922.219055;303.383514;2;904.728821;446.093353;2;886.012634;559.202332;2;869.989258;577.611328;2;867.490356;631.449036;2;886.199585;597.044556;2;1048.728271;530.386597;2;1069.531372;738.829590;2;1091.712769;925.204956;2;1097.478271;1015.200378;2;964.557556;528.542236;2;939.357910;727.566650;2;947.260193;904.387634;2;904.092224;973.423401;2;995.784546;204.964478;2;951.243591;137.983154;2;977.069519;127.230164;2;1035.933350;160.719116;2;951.693787;134.952087;2;962.588196;180.238281
6834522;1;2;1005.183105;531.723694;2;1003.181702;442.400299;2;998.136414;369.116791;2;997.016113;253.812347;2;1014.331177;270.802185;2;1084.082031;286.320251;2;1117.810669;434.310547;2;1123.929688;556.294922;2;1137.533447;587.430664;2;1089.118164;625.517700;2;1087.249878;598.594299;2;980.704529;275.447113;2;920.384277;305.282257;2;903.330994;447.755066;2;886.482056;560.969910;2;872.500793;579.773682;2;867.316284;634.633667;2;886.295593;603.377869;2;1049.646362;532.632751;2;1068.197266;739.554993;2;1092.039551;923.626465;2;1097.208374;1014.837280;2;966.374207;530.922363;2;935.627686;728.512146;2;947.574158;903.759399;2;903.817322;974.943970;2;994.387512;208.030548;2;947.553284;140.956024;2;974.153931;130.233307;2;1034.248291;163.801910;2;949.473083;137.961578;2;963.064758;183.252533
6867844;1;2;1006.503967;536.556152;2;1003.885925;448.320465;2;998.053711;376.231567;2;996.253052;260.579834;2;1013.603516;277.799927;2;1083.513184;292.848480;2;1120.289307;439.353912;2;1126.552124;561.793518;2;1136.170410;587.813232;2;1105.366211;637.518127;2;1094.629639;600.441895;2;980.138428;282.191071;2;919.719971;310.219574;2;902.700439;452.017700;2;886.049194;564.980774;2;867.433105;588.669067;2;862.212585;641.920898;2;882.134827;605.369812;2;1050.471924;537.505737;2;1068.847534;741.955322;2;1092.181030;924.530273;2;1097.374390;1017.072876;2;968.150269;535.722351;2;930.825623;730.750122;2;947.049683;903.838379;2;903.686401;975.637695;2;993.332886;214.718964;2;947.138977;148.349701;2;973.293396;137.444733;2;1033.036377;170.379272;2;948.325684;145.293610;2;960.915894;190.217438
6901188;1;2;1007.314026;540.186096;2;1004.995789;452.820587;2;999.105591;381.663208;2;995.666199;265.992859;2;1013.272400;283.064758;2;1083.142090;296.777069;2;1120.251465;443.324280;2;1128.164185;566.534302;2;1133.839233;591.507690;2;1108.806885;642.738342;2;1099.365479;608.100647;2;979.844482;287.769196;2;918.787292;315.129395;2;902.250427;456.846863;2;886.168091;569.990723;2;866.378296;596.046936;2;859.907166;646.051086;2;878.625183;610.028137;2;1050.877930;541.815674;2;1068.488892;743.499146;2;1092.116333;923.476318;2;1097.508423;1018.863525;2;969.345886;538.761780;2;928.153076;731.659790;2;947.021484;903.164551;2;903.859070;975.579163;2;992.114319;220.199371;2;945.780518;155.349976;2;972.380066;144.138977;2;1032.233765;177.035614;2;947.553467;150.981171;2;960.701843;193.575012
6934511;1;2;1009.636963;545.075195;2;1007.031128;458.399719;2;999.571838;389.101807;2;993.404602;273.172150;2;1011.456055;290.138336;2;1081.216187;305.970490;2;1120.440430;451.552612;2;1130.433228;574.923645;2;1130.458252;600.276611;2;1104.017700;652.362366;2;1096.765747;616.927063;2;978.052063;295.205200;2;918.264038;324.651123;2;900.912476;465.687927;2;885.367920;578.871521;2;865.633179;602.080017;2;857.368530;654.540710;2;877.097656;617.771423;2;1052.846069;546.751099;2;1066.966553;745.503174;2;1092.503906;922.789734;2;1097.290161;1019.787476;2;972.013062;543.614075;2;925.708130;733.508423;2;946.704102;903.275269;2;901.557739;976.271729;2;988.806213;227.374481;2;941.823914;162.686829;2;969.279480;151.778748;2;1029.461060;185.739594;2;944.887329;157.516052;2;959.480530;198.804108
6967855;1;2;1011.763306;553.077637;2;1008.478577;466.687622;2;999.817566;399.017242;2;992.828735;282.701172;2;1011.065857;299.824524;2;1079.750854;320.216980;2;1121.703125;465.122925;2;1134.982056;588.731628;2;1143.735718;615.631226;2;1113.347656;668.810547;2;1102.706421;630.509033;2;977.572632;304.758850;2;918.675171;335.809509;2;899.347778;476.301117;2;880.813110;589.352478;2;863.135498;611.601379;2;847.446106;664.897827;2;875.165405;629.508667;2;1055.150391;554.329224;2;1067.244263;751.355835;2;1092.691162;924.938416;2;1097.288086;1019.686646;2;973.937317;551.988464;2;922.363403;740.175964;2;947.135803;905.907532;2;901.243103;977.005737;2;987.899109;236.825256;2;938.778381;176.021271;2;965.962952;163.480286;2;1027.516479;194.339203;2;941.564209;169.477539;2;957.364990;207.773743
7001177;1;2;1013.436035;561.870117;2;1008.547974;477.009308;2;998.824158;411.488068;2;991.013611;295.573914;2;1009.330444;312.872894;2;1078.627319;331.984833;2;1121.669556;475.891968;2;1136.601074;599.365356;2;1160.941528;641.989380;2;1127.354736;660.624390;2;1118.609009;634.386353;2;975.960693;317.414276;2;917.514832;347.103333;2;898.043396;486.262543;2;881.167419;598.928772;2;857.165710;623.956970;2;844.403076;677.356812;2;873.637756;639.998535;2;1056.574219;562.578674;2;1065.123535;754.612427;2;1092.838989;926.495544;2;1097.409668;1023.247131;2;975.768555;561.257690;2;919.005676;744.985046;2;946.449768;906.808899;2;900.626587;977.358398;2;985.748840;249.959442;2;937.153198;188.335449;2;964.916992;176.652649;2;1026.065796;209.136536;2;940.773438;181.708618;2;956.880188;219.813843
7034522;1;2;1015.525208;569.696472;2;1011.240723;485.859741;2;1002.087158;421.757141;2;991.625671;306.141724;2;1010.458374;323.203217;2;1080.389648;341.547180;2;1123.906372;485.445801;2;1141.688477;609.584778;2;1161.521118;649.313843;2;1122.747314;675.237854;2;1116.828125;650.150574;2;976.935120;328.152466;2;918.585266;359.152283;2;896.874146;497.126831;2;879.309998;609.779480;2;864.439331;638.325684;2;844.167358;690.072937;2;872.671143;654.987549;2;1058.553833;571.058838;2;1063.481201;760.716064;2;1091.099365;929.992249;2;1096.071289;1021.260925;2;977.929382;568.515442;2;915.730164;748.722473;2;945.567505;909.384644;2;898.998291;978.866821;2;985.428528;260.764343;2;936.563110;199.735352;2;964.473206;187.972992;2;1025.853516;220.284576;2;940.320862;192.790131;2;956.667114;230.177368
7067844;1;2;1017.897827;576.630066;2;1012.357971;494.255920;2;1001.858215;431.958893;2;990.835449;317.157593;2;1009.673950;334.235352;2;1078.836182;354.923065;2;1124.327026;497.401123;2;1143.381592;621.245728;2;1165.201050;660.756409;2;1128.624390;685.462280;2;1123.387329;659.179138;2;976.341675;338.925903;2;918.438904;370.779480;2;896.530579;507.359802;2;879.510315;619.453491;2;867.505737;653.352234;2;842.865723;700.945007;2;873.086304;668.282959;2;1060.411621;578.000977;2;1062.593872;764.063110;2;1091.492188;930.016907;2;1096.625977;1021.101807;2;980.808777;575.445923;2;913.779175;750.928345;2;945.610901;910.538330;2;898.246216;980.104492;2;984.376038;272.205994;2;935.557434;214.162109;2;961.776978;200.885284;2;1023.195496;229.085022;2;936.893433;207.552124;2;951.335327;244.540985
7101188;1;2;1021.034973;586.814636;2;1013.834717;505.493896;2;1001.826965;445.759766;2;988.936035;331.739380;2;1008.099976;348.789246;2;1077.138794;370.593658;2;1124.243530;512.799316;2;1144.132324;637.490601;2;1157.656860;677.411499;2;1114.803101;697.298340;2;1112.750977;676.403137;2;974.767578;353.360657;2;916.762634;384.485565;2;893.905518;519.941162;2;877.858215;631.942139;2;862.948120;670.648010;2;846.863037;705.227112;2;871.395325;679.227051;2;1063.503296;587.450806;2;1062.155518;768.046204;2;1092.155884;930.322021;2;1094.369873;1021.145752;2;983.956421;586.275757;2;909.913513;755.925171;2;946.110413;911.770630;2;897.963928;979.897949;2;981.712769;287.243256;2;936.977112;227.227722;2;963.325317;215.149414;2;1022.756897;246.073639;2;937.474182;220.554626;2;948.271179;257.954071
