timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2433544;1;2;920.267212;605.905273;2;908.532654;546.901978;2;896.076111;499.375580;2;872.788025;415.444336;2;890.466492;429.375854;2;947.789001;434.729919;2;970.725647;554.841797;2;883.809448;604.666443;2;860.258057;596.591736;2;808.394043;614.641846;2;823.967896;585.509277;2;863.802551;430.203247;2;810.283264;436.281616;2;771.161377;553.442139;2;736.936523;588.133423;2;735.061157;584.787598;2;734.466248;604.819397;2;741.532593;580.692078;2;953.850952;609.007324;2;972.791504;756.022827;2;982.508972;898.973267;2;976.659241;967.819580;2;890.761719;603.196594;2;807.845154;738.108521;2;840.490051;876.379333;2;803.759644;935.091309;2;860.772644;384.283264;2;838.757812;422.144104;2;847.540466;395.605042;2;886.114441;358.747070;2;824.021790;401.297607;2;812.935486;367.945190
2466888;1;2;915.767334;616.090454;2;904.994263;556.381531;2;892.500427;510.158142;2;867.252686;428.820129;2;885.519592;442.224243;2;943.808350;447.443237;2;959.660034;567.586487;2;864.707214;615.460083;2;836.218018;610.300781;2;785.066467;617.819702;2;802.579834;586.261597;2;858.354492;443.243500;2;805.520630;456.507019;2;767.225525;574.886353;2;743.774597;617.723755;2;717.803345;606.648621;2;737.328247;631.941650;2;735.934326;602.290710;2;949.844177;618.908325;2;972.228516;760.181274;2;981.502502;900.301636;2;976.513855;969.501343;2;885.760681;613.628845;2;799.644409;745.510864;2;840.252014;879.436340;2;804.208130;938.408630;2;854.568604;398.891357;2;837.381836;446.850952;2;844.663330;420.442993;2;879.979309;376.562012;2;821.013123;426.352356;2;805.457520;386.502106
2500211;1;2;910.807434;625.771851;2;901.181274;567.163147;2;889.832520;522.463257;2;866.290649;445.443298;2;884.449829;458.643402;2;941.690857;467.197388;2;951.854553;588.085999;2;864.260681;626.688843;2;817.871765;619.051819;2;758.682251;608.937256;2;795.413208;592.273804;2;856.901978;458.630005;2;802.852722;472.043457;2;776.992432;594.322388;2;753.125000;610.621948;2;741.322083;605.425537;1;762.021484;622.981079;2;761.849670;592.814331;2;945.099976;628.289612;2;972.041992;761.640991;2;979.946533;899.302490;2;977.055786;971.187134;2;880.496033;623.568909;2;791.123047;751.500854;2;837.361328;878.978027;2;806.172241;937.787170;2;854.393860;417.439270;2;836.225220;470.456543;2;843.281189;444.989014;2;879.071411;398.698822;2;819.918335;449.989288;2;805.107666;406.115234
2533555;1;2;916.962341;636.085938;2;905.277832;579.388306;2;892.021912;536.778198;2;864.597290;466.242950;2;883.376587;478.069427;2;941.935120;484.634705;2;934.485352;603.552124;2;841.422119;635.237976;2;794.988953;617.968079;2;739.454407;599.884583;2;779.340149;602.034607;2;855.944336;478.546814;2;802.950256;492.682953;2;771.397095;613.013245;2;767.449097;631.314880;1;741.766052;607.346558;1;781.071411;625.659241;1;759.321167;590.353699;2;950.760437;638.306763;2;973.451233;767.948792;2;981.875916;899.354126;2;975.745422;970.605957;2;887.148376;634.151062;2;787.087646;752.281799;2;837.334412;878.426270;2;803.804565;936.913330;2;851.267456;441.232239;2;832.601746;489.428284;2;841.085449;463.632843;2;877.916870;420.941162;2;817.050354;468.439301;2;802.751526;427.394012
2566877;1;2;919.707275;637.213806;2;907.977722;580.245728;2;893.081238;541.668579;2;862.071533;478.486908;2;881.327148;488.713257;2;937.809937;505.252502;2;926.181152;623.248413;2;828.937256;646.456482;2;782.170593;638.022705;2;737.953308;600.212219;2;769.968140;600.773010;2;854.188721;489.821014;2;804.637390;510.044617;2;775.218384;628.937561;2;773.572388;627.872437;1;722.038330;613.691284;1;775.802612;631.263611;2;762.379639;605.478271;2;953.048767;638.976318;2;974.810974;773.035156;2;982.261658;904.029175;2;976.106934;971.574829;2;890.298950;635.682800;2;789.433716;752.405701;2;835.808472;878.656616;2;805.472656;939.032837;2;847.486145;456.793396;2;825.994385;513.549194;2;836.073486;490.862213;2;875.443054;446.508728;2;812.037292;492.025024;2;800.204834;442.033417
2600222;1;2;923.378235;645.971313;2;910.817566;592.172302;2;894.747620;557.208801;2;864.672852;498.680756;2;883.348328;508.885468;2;935.785522;530.175476;2;916.517395;643.319885;2;815.371155;661.810059;2;771.959229;649.318970;2;725.254028;614.097717;2;764.488770;614.129944;2;857.070557;508.394958;2;807.149353;524.602051;2;767.865967;637.736755;2;776.943726;640.399902;1;730.666199;617.303040;1;776.825867;647.389038;2;769.202576;619.286621;2;955.642517;648.407959;2;976.036804;777.085938;2;981.620850;901.225403;2;975.804443;970.028198;2;894.973328;643.850342;2;790.032288;752.081543;2;834.140686;877.540283;2;805.892517;939.005493;2;850.291321;479.033447;2;819.686096;534.500732;2;829.911682;513.872803;2;873.815552;473.031464;2;807.727173;512.613770;2;804.371460;461.678070
2633555;1;2;924.587524;644.928589;2;910.315857;591.429810;2;893.260132;558.819092;2;855.584900;513.813660;2;875.717285;520.459961;2;932.478271;536.360291;2;916.267517;652.354614;2;816.577393;678.489258;2;779.790344;658.380188;2;730.707336;628.297729;2;770.750793;639.334595;2;849.170105;522.308533;2;801.900879;540.978027;2;758.919067;649.314758;2;760.431519;655.876831;2;749.707825;650.810730;1;766.957825;669.627869;2;755.531128;640.728699;2;957.304199;645.353455;2;974.707764;774.024780;2;981.546997;900.820435;2;977.188538;971.211670;2;895.710571;644.577698;2;790.339172;752.308044;2;834.434753;877.414429;2;806.894409;939.758301;2;838.669556;500.304443;2;821.147644;555.845703;2;836.101562;534.850159;2;875.043091;494.874634;2;810.434265;533.241394;2;796.835999;481.084839
2666888;1;2;929.064697;654.288940;2;914.062683;605.626221;2;896.212280;578.223511;2;859.475891;532.730713;2;878.888550;540.341614;2;927.954895;566.418152;2;909.080322;677.026611;2;810.263733;698.863037;2;776.503418;665.691406;2;722.556885;641.898926;2;767.484070;651.680664;2;853.470520;540.413513;2;805.005493;557.603882;2;751.352417;662.665039;2;744.127869;655.314758;2;720.900146;638.425659;2;755.052734;661.660156;2;746.863342;630.185059;2;960.800354;655.537415;2;974.844666;779.984009;2;981.580872;901.950195;2;975.862000;970.359985;2;901.086670;653.213074;2;792.414856;752.355530;2;834.187805;875.842529;2;805.890442;937.087280;2;842.624573;518.950073;2;819.577820;570.533203;2;832.769287;549.380127;2;873.649048;511.257172;2;808.610046;548.373169;2;799.720764;499.975464
2700200;1;2;926.523499;657.906738;2;911.164673;611.003174;2;893.937561;584.520142;2;853.389221;549.794800;2;873.326965;555.641052;2;921.826172;583.556824;2;901.183533;691.028809;2;798.990967;712.354126;2;762.360352;689.816711;2;712.133911;660.193054;2;756.944702;655.418945;2;848.220642;555.428467;2;800.590576;574.073792;2;739.899902;674.909668;2;735.240173;673.754700;2;714.289062;663.972534;2;729.206482;640.214600;2;730.051453;642.966736;2;958.368896;658.313049;2;974.993530;780.899780;2;981.324463;904.274658;2;973.378967;971.250854;2;898.383118;657.573303;2;788.208130;755.742798;2;833.987061;877.219604;2;803.573364;933.894653;2;835.111450;540.815186;2;817.292664;584.751831;2;834.089294;563.796997;2;872.826294;532.669556;2;808.772827;561.207581;2;797.278931;515.997070
2733555;1;2;933.886108;657.850647;2;915.981628;615.802002;2;896.260315;593.075378;2;853.928955;561.909302;2;874.023743;567.810181;2;920.208008;598.484680;2;896.587402;705.534607;2;791.515991;738.747986;2;750.915894;720.329834;1;695.738586;700.742249;2;742.932861;713.877686;2;849.281616;566.228088;2;800.045410;579.784546;2;739.785828;684.570801;1;750.777954;735.739502;1;736.792969;708.358948;1;753.724854;655.497986;1;727.815125;689.532776;2;965.164490;659.438660;2;974.451782;783.166321;2;981.741882;904.479736;2;973.056030;970.280151;2;906.358887;656.477905;2;794.325928;751.206360;2;833.497192;877.626404;2;803.556274;935.772522;2;834.715454;554.536438;2;812.324280;595.795837;2;829.970703;575.165771;2;871.744019;546.664978;2;804.787170;571.696350;2;797.097290;527.518677
2766888;1;2;930.780701;663.226318;2;913.019043;621.681641;2;893.336609;600.230591;2;850.622681;570.196411;2;870.657227;576.242737;2;915.480713;607.548096;2;888.466980;713.732971;2;782.938110;742.916138;2;744.876831;724.018921;2;691.684937;698.545288;2;734.776123;713.621582;2;846.185791;573.971924;2;797.067993;588.371338;2;732.630737;689.140930;2;733.742798;695.946655;1;716.619385;692.314270;1;744.736694;658.444580;2;727.219604;676.155090;2;962.021973;664.806458;2;975.437256;784.080933;2;981.318237;900.865356;2;973.208923;968.665161;2;903.268921;661.860596;2;790.224487;756.913574;2;835.688110;880.751831;2;803.489868;935.320190;2;831.149902;563.308777;2;813.157471;611.364807;2;831.698975;591.926697;2;870.884033;560.248291;2;806.407715;587.495972;2;796.042297;537.852295
2800222;1;2;931.178467;667.340942;2;913.455139;629.622314;2;895.096069;606.921814;2;849.945801;579.038025;2;870.205200;584.453369;2;916.619507;613.874512;2;885.563721;717.303467;2;780.598999;748.518677;2;742.377991;731.070007;2;690.729309;701.047729;2;734.179077;714.879578;2;846.122437;582.662964;2;797.938110;594.182129;2;734.293335;691.295166;2;725.505371;703.277161;2;711.781860;702.074219;1;737.600586;706.391235;2;744.540100;690.830322;2;962.469482;669.115112;2;976.152283;783.282471;2;981.748169;900.296082;2;973.200745;969.681763;2;903.591187;665.803406;1;834.713867;786.769348;1;863.296387;889.236694;1;831.609802;949.583130;2;829.599060;573.114136;2;809.663818;616.094177;2;831.222778;599.236206;2;871.298218;574.788147;2;806.818970;591.318604;2;800.805115;542.138794
2833533;1;2;928.522217;672.490967;2;911.235840;635.356140;2;893.079407;613.711243;2;850.354858;584.405884;2;870.179810;590.462341;2;913.763855;621.448059;2;882.735352;721.368225;2;777.307739;754.539612;2;739.074890;738.913635;2;688.546509;706.184937;2;730.630920;714.919312;2;846.117310;587.908569;2;796.066528;600.387146;2;732.233398;698.671875;1;727.095947;743.865173;1;715.227905;731.186646;1;742.516907;739.602783;1;741.901367;701.902527;2;959.571960;674.610657;2;975.770447;785.298462;2;982.528564;903.645020;2;973.262512;972.169800;2;901.139282;670.649048;1;852.269409;802.055786;1;881.522217;897.919678;1;855.704102;960.774292;2;830.872437;577.800964;2;807.120361;623.772156;2;829.335327;608.741516;2;871.457214;583.981628;2;805.724487;599.476807;2;803.640869;547.451294
2866888;1;2;926.933044;676.209961;2;910.153503;639.108398;2;891.995972;618.842346;2;849.551270;591.551697;2;869.378540;597.158020;2;912.678894;624.643311;2;883.089050;729.114441;1;774.528687;767.184570;1;736.488342;757.477905;1;696.507263;713.701843;1;740.072815;721.660034;2;845.198059;594.787415;2;795.450806;605.864380;2;729.820801;700.630615;2;717.460022;735.545959;2;705.038147;716.657837;1;730.772583;722.040405;2;735.597778;723.378479;2;957.828674;678.784058;2;975.434937;786.658569;2;980.965271;904.563843;2;973.895508;974.780518;2;899.686584;673.967896;1;861.535706;811.106079;1;891.943237;901.446533;1;871.645203;966.076904;2;830.287292;585.820435;2;814.303589;629.141663;2;835.156677;611.709412;2;872.411987;586.109375;2;810.803528;604.729736;2;801.789246;556.196228
2900222;1;2;925.516052;680.583801;2;909.199524;641.536987;2;889.387451;625.171570;2;847.984070;594.246399;2;868.187988;600.623230;2;910.158203;633.557983;2;876.025757;733.566772;2;771.247131;783.382263;2;729.230164;766.704712;2;692.833130;718.525024;2;717.869385;740.545105;2;842.941895;598.004639;2;791.328979;612.709045;2;727.384094;711.796387;2;715.706360;732.831055;2;705.529419;736.004822;1;723.834900;718.234009;1;742.511230;726.572144;2;956.950195;684.535461;2;974.350586;782.630371;2;981.310547;904.912537;2;973.238403;977.130005;2;897.844849;677.135437;1;861.808411;817.166260;1;893.727661;904.879272;1;873.563354;971.843140;2;828.939026;587.069946;2;813.246521;635.556335;2;834.140015;616.958618;2;872.244202;587.082642;2;808.665588;610.690979;2;797.982605;558.835815
2933555;1;2;925.488098;686.913757;2;908.930054;649.622986;2;889.610840;634.710449;2;848.998474;599.509155;2;869.019897;606.643127;2;908.042480;639.166809;2;866.663086;737.061584;2;764.988586;793.403076;2;720.151367;775.022644;2;685.395020;725.343445;2;705.394409;756.066345;2;843.856018;604.019531;2;791.877930;617.937439;2;727.817749;713.236572;2;713.661255;749.281372;2;701.065186;743.883667;1;727.752747;725.779480;1;743.740234;726.858948;2;957.216064;690.199951;2;973.904785;785.017883;2;981.274902;906.182861;2;973.800964;977.719360;2;897.517212;684.048401;1;861.874573;825.904419;1;893.345947;910.392883;1;873.494934;977.506836;2;830.177063;590.465942;2;809.625793;642.787842;2;830.988770;625.574585;2;872.246826;594.346130;2;805.850952;618.316956;2;799.076904;563.273621
2966866;1;2;925.674438;687.319275;2;909.192383;650.241577;2;889.936829;635.605042;2;849.259277;600.692749;2;869.257141;607.806641;2;907.276062;639.748474;2;864.037170;738.252502;1;753.837646;784.380493;1;712.164429;772.368774;1;684.117065;717.641541;1;698.820862;756.387329;2;844.162781;605.120422;2;792.372498;618.966003;2;727.062622;712.808472;2;711.081848;745.560242;2;698.262939;746.056885;1;723.042725;723.749573;1;742.069458;724.800903;2;957.365723;690.637817;2;973.971375;785.416382;2;981.361511;905.576782;2;973.281860;976.059082;2;897.733704;684.425171;1;862.536377;827.385254;1;893.223328;910.768433;1;873.786438;977.544678;2;830.409912;591.771118;2;806.670288;645.019287;2;828.520081;628.978760;2;871.696350;598.288696;2;803.772034;620.738525;2;799.915039;564.418823
3000222;1;2;925.574951;689.474854;2;909.133728;652.814575;2;889.832153;638.791626;2;848.977661;604.838440;2;868.997375;612.007751;2;906.242188;644.749146;2;861.014526;741.582397;2;750.390930;789.846008;2;708.140625;777.889099;2;678.352234;723.899963;2;693.630737;757.881470;2;843.937866;608.875061;2;791.936646;621.585022;2;725.862549;715.950684;2;709.278931;749.121216;2;693.010986;753.053162;1;724.803101;729.175110;2;720.679688;730.501953;2;957.297241;692.968567;2;973.937012;788.985718;2;981.268250;907.379578;2;973.239868;976.644348;2;897.607971;686.426941;1;862.706848;830.831421;1;892.902771;911.902161;1;873.439697;978.414551;2;829.989929;596.346619;2;804.679932;648.062744;2;827.414551;632.763855;2;871.453430;604.259827;2;802.979675;623.438660;2;801.155640;567.236633
3033555;1;2;924.462524;691.474060;2;908.944519;656.330383;2;890.498047;641.858948;2;849.186157;607.158020;2;868.765808;614.792603;2;902.598450;646.995361;2;851.348450;736.912720;2;752.372559;795.925171;2;704.106140;781.578918;2;677.437988;725.482910;2;690.501038;755.610107;2;844.741028;610.994385;2;792.436646;621.305969;2;729.047363;714.018433;2;707.087341;749.898926;2;692.091309;753.264709;1;724.989380;729.189880;1;719.620605;730.304260;2;955.627930;695.856812;2;975.956177;793.060974;2;981.309143;908.535645;2;973.687744;973.859497;2;896.981506;687.641418;1;864.416809;831.833252;1;890.798340;911.234680;1;869.772827;974.876587;2;829.896545;598.249207;2;806.526489;639.120361;2;829.712402;623.994263;2;871.622559;603.291016;2;806.061035;613.936279;2;804.340637;564.579102
3066888;1;2;922.028687;687.106628;2;907.863708;646.925659;2;888.064392;630.932129;2;847.664490;600.453247;2;867.273315;608.361328;2;898.354675;644.929138;2;843.353760;733.410950;2;757.300903;804.882446;2;704.028992;789.644409;2;677.711792;735.315247;2;687.584290;764.105957;2;842.949219;602.567383;2;790.158691;613.247192;2;730.827026;710.513733;2;705.165161;748.214966;2;689.108337;751.929321;2;713.547852;761.871155;2;713.620728;751.765442;2;952.880249;693.349121;2;975.968689;791.007324;2;981.414490;907.881836;2;973.552002;974.076416;2;894.910522;681.651001;1;856.052979;826.116516;1;882.053040;907.449463;1;861.375732;971.656006;2;828.471313;593.359741;2;805.258362;638.831360;2;829.050659;624.039978;2;871.192932;600.841797;2;805.171204;613.559082;2;803.383911;560.551453
3100222;1;2;922.296448;685.452087;2;907.827759;646.563599;2;888.029053;631.470215;2;847.831482;594.234985;2;867.489380;603.292053;2;897.957581;640.671814;2;840.318481;729.619751;2;755.669312;805.815552;2;700.936096;788.777405;2;672.794373;734.827515;2;683.043579;763.712830;2;843.024719;597.594177;2;789.842163;611.064819;2;727.946411;706.815369;2;694.199097;748.958435;2;676.795166;752.376099;2;704.265137;760.805298;2;706.871521;749.817871;2;953.702148;691.870361;2;974.007446;789.704834;2;979.797119;909.985229;2;974.084229;977.223938;2;894.680115;679.840698;1;850.990845;825.296997;1;874.960144;908.547241;1;851.665771;972.998230;2;828.509705;584.250366;2;805.078003;636.117798;2;827.443909;619.559143;2;870.818359;589.854065;2;802.263184;611.110596;2;797.985718;555.210754
3133555;1;2;919.217163;688.748352;2;904.261536;650.663208;2;886.405762;634.328247;2;848.743408;584.720642;2;868.291321;594.666077;2;902.519897;627.834351;2;840.994385;717.466370;1;724.036682;758.748047;1;707.553467;793.559143;1;687.829468;732.152344;1;656.441040;772.923035;2;843.075500;591.506531;2;791.128906;611.617432;2;725.464233;702.123962;2;684.886597;748.482910;2;669.210938;752.885986;2;690.570801;764.450684;2;699.245422;758.102295;2;951.868103;692.450745;2;972.635010;791.616211;2;980.612976;911.204834;2;974.026611;979.054016;2;890.378845;685.512451;1;848.387695;834.263550;1;871.490723;916.038147;1;849.191956;982.058350;2;830.642761;569.371521;2;809.224548;623.200073;2;830.251526;605.369751;2;872.661499;572.550049;2;804.491699;598.533997;2;797.245239;542.578918
3166866;1;2;921.795044;691.898743;2;908.016174;654.687866;2;891.621155;637.902832;2;853.382324;584.645325;2;872.624451;594.908203;2;903.202209;624.378113;2;839.941589;716.149963;2;733.527954;777.338562;2;709.243042;790.266785;2;671.794128;750.963074;2;695.506470;794.780579;2;848.183777;592.347656;2;795.115967;610.586914;2;723.971680;692.712830;2;677.101074;740.927612;2;652.748901;754.165588;2;683.128052;777.585693;2;689.104309;760.283936;2;954.383362;695.693909;2;972.246216;793.364075;2;980.669067;909.083984;2;973.878296;977.179321;2;892.978027;688.577576;1;849.423340;835.847046;1;868.567566;918.323486;1;844.191162;982.684692;2;835.060303;567.688965;2;808.482483;617.485779;2;827.883850;599.019470;2;873.002197;567.828918;2;802.681274;592.901245;2;798.679199;540.550903
3200222;1;2;926.138916;691.374451;2;911.292175;656.166138;2;895.033813;639.204590;2;862.070068;572.773499;2;880.378662;585.340271;2;909.814148;612.886536;2;833.060791;702.745300;2;737.450684;783.141357;2;729.628662;779.533203;2;660.364868;785.386902;2;682.911499;787.202393;2;855.953491;582.714905;2;800.773315;598.168091;2;725.310059;674.456543;2;663.136719;726.934204;2;628.108154;740.161194;2;605.997192;788.401917;2;631.511963;759.206543;2;959.535828;694.091003;2;970.566589;790.330505;2;980.654236;907.622803;2;973.974060;977.221985;2;896.580872;689.005981;1;850.136536;837.122192;1;869.008850;928.404053;1;840.503418;992.734924;2;845.595032;550.041687;2;819.095581;615.408203;2;834.718201;599.629272;2;879.509033;557.691223;2;809.873291;594.395142;2;803.410706;533.683960
3233544;1;2;930.657410;692.856262;2;913.246155;655.306580;2;893.633606;636.512207;2;864.198364;571.399475;2;881.965698;583.801331;2;907.852112;604.257996;2;843.010254;685.506592;2;757.232788;761.762695;2;750.135864;761.572876;2;681.808594;783.437988;2;727.423279;757.202026;2;857.347351;581.062805;2;800.346985;591.063110;2;723.923462;654.601196;2;657.862244;708.723022;2;623.217651;724.273804;2;570.763306;748.201477;2;614.591064;743.841919;2;962.704590;696.677673;2;970.495850;788.874390;2;980.570496;904.264038;2;973.578735;975.345459;2;902.463989;689.527893;2;788.261353;786.863953;2;847.218506;902.352783;2;796.356445;942.418945;2;849.353882;549.098389;2;824.043579;602.250183;2;838.288818;581.611633;2;881.139465;543.647522;2;813.870728;579.496704;2;806.818970;528.972595
3266888;1;2;923.854187;700.144470;2;912.502991;653.904846;2;898.057983;628.947693;2;872.401733;566.291382;2;890.142456;578.709167;2;911.200989;594.145142;2;854.931213;667.647949;2;762.400391;740.330444;2;774.582031;735.725403;2;717.782349;774.139038;2;730.375305;754.860291;2;864.262268;575.167969;2;805.642578;581.454773;2;726.684326;638.911926;2;643.421265;700.541626;2;604.855957;703.106262;2;572.180908;751.726562;2;613.244995;722.097961;2;957.160034;703.275024;2;968.677124;784.303589;2;980.636230;907.152466;2;973.716370;977.591309;2;894.385437;697.412048;2;769.139343;767.895142;2;838.385681;884.979736;2;800.996155;938.089722;2;859.210693;544.995789;2;823.458435;591.710083;2;834.067749;568.238281;2;880.799988;530.698303;2;812.251221;569.147217;2;813.362183;525.865295
3300211;1;2;920.434448;699.042480;2;911.049133;650.835388;2;898.616089;624.007141;2;874.076782;560.000305;2;891.512451;572.586304;2;911.553772;585.618958;2;859.721985;650.979614;2;771.225891;718.813843;2;773.149109;720.699524;2;723.262451;770.945374;2;732.146240;742.347473;2;865.835510;569.169434;2;807.887878;571.541748;2;727.805298;627.597534;2;641.566467;687.156982;2;604.039795;682.049988;2;556.524902;727.517944;2;607.789062;713.023193;2;953.880188;701.834229;2;969.078613;784.383057;2;980.279297;909.596802;2;974.015503;978.424316;2;890.764954;696.603516;2;766.937134;761.400330;2;833.566406;878.036011;2;801.765198;939.822266;2;861.368896;538.052429;2;827.379639;578.754150;2;840.389160;555.713074;2;887.241699;523.228760;2;817.515991;555.802490;2;817.651306;515.632141
3333555;1;2;919.939087;694.999146;2;910.454468;646.166443;2;897.896057;621.213379;2;875.696350;554.299744;2;892.925598;567.035400;2;913.163879;575.163879;2;860.824158;638.535156;2;781.319763;708.200073;2;769.000549;704.758301;2;736.782410;764.307495;2;739.703796;733.863403;2;866.794983;564.306885;2;809.275635;566.537903;2;726.037598;616.958679;2;635.628723;670.256897;2;598.747070;663.538086;2;544.993530;710.638916;2;583.555176;706.247803;2;953.484985;697.011658;2;967.776062;782.226013;2;979.154297;908.309937;2;975.237610;978.997681;2;890.141785;693.248291;2;763.592590;759.627686;2;832.664795;877.615845;2;799.150696;939.826904;2;864.130554;531.042847;2;833.619446;560.842285;2;846.654358;536.661560;2;891.341125;509.139313;2;823.240051;539.108826;2;820.585938;508.657593
3366888;1;2;915.414551;687.842834;2;909.013672;636.545166;2;895.605164;614.506592;2;875.997925;544.072021;2;892.578247;557.753479;2;914.996704;567.811096;2;868.398254;626.139160;2;790.574097;683.939087;2;781.400757;690.043335;2;748.032104;754.188477;2;753.370239;722.800659;2;866.864502;554.350586;2;809.284973;553.701416;2;727.857117;601.325928;2;640.430420;652.108398;2;584.332642;654.044250;2;569.070190;713.436157;2;598.507446;686.818848;2;948.429565;692.643921;2;969.387756;781.187012;2;979.383972;905.218506;2;975.512146;974.885864;2;886.177246;683.626770;2;765.991394;759.281616;2;832.218567;878.415039;2;799.754639;939.698608;2;865.284668;519.176575;2;835.660950;550.527222;2;850.036926;527.402649;2;894.829651;500.847412;2;826.239441;527.953552;2;823.268555;494.529022
3400222;1;2;918.801453;683.427551;2;908.798706;635.568237;2;895.298828;609.000549;2;879.809021;534.273254;2;895.637573;548.543335;2;918.597595;552.550049;2;872.310669;613.791260;2;814.897522;680.677856;2;782.592468;679.943176;2;770.621765;747.710449;2;770.232544;710.290955;2;869.956421;545.392761;2;812.856140;543.959290;2;728.882812;590.205017;2;639.814636;638.995972;2;586.820923;642.217407;2;568.440674;697.658203;2;598.691895;672.476318;2;951.726013;686.690491;2;973.256470;780.510986;2;979.915466;903.055908;2;975.458801;973.941406;2;889.643433;680.571533;2;767.192993;757.285278;2;830.402710;877.290649;2;802.215942;940.120300;2;870.857361;507.392517;2;837.020508;526.873840;2;851.187378;503.872681;2;897.577271;483.571075;2;828.558533;506.107971;2;829.718201;482.872833
3433544;1;2;918.863464;677.454651;2;909.630371;629.223877;2;897.296814;599.786499;2;882.510193;521.689209;2;898.307190;536.146729;2;923.913330;538.545898;2;886.482666;601.234497;2;830.425232;667.390442;2;806.275879;683.104858;2;786.218079;749.631714;2;787.435486;707.442383;2;872.424927;533.741577;2;815.151917;532.909058;2;729.275696;580.438477;2;639.825317;630.352173;2;587.407776;636.810791;2;553.782043;688.914062;2;594.189453;665.238647;2;951.975098;681.151001;2;973.033142;779.139160;2;979.737976;903.760254;2;978.860046;974.916992;2;889.536255;674.213867;2;769.109131;758.006409;2;832.645691;878.760559;2;801.233948;939.648743;2;873.916321;493.310974;2;842.550598;512.559082;2;856.806763;489.614227;2;901.958313;469.631531;2;833.734070;491.705872;2;832.793518;468.434296
3466888;1;2;920.331604;668.179626;2;912.804382;617.167480;2;901.028442;588.688416;2;882.838745;512.661438;2;899.390564;525.727295;2;928.944519;526.688660;2;895.121582;587.308899;1;822.714294;647.380005;1;812.778442;673.174133;1;798.122192;731.895020;1;792.842102;694.169556;2;873.082336;525.385437;2;816.936707;528.818237;2;729.351196;575.918030;2;639.748535;624.990234;2;584.830688;635.270508;2;552.428894;686.286072;2;593.838013;666.529297;2;953.232178;671.570923;2;976.089600;775.874512;2;982.513916;906.027954;2;977.040405;973.927795;2;891.159302;665.203247;2;778.203125;755.565491;2;831.734619;879.505249;2;803.058350;939.812012;2;873.376648;485.179352;2;842.833496;488.865112;2;858.487671;467.875549;2;903.202942;458.464355;2;835.354980;470.113739;2;834.643066;458.363098
