timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2466888;1;2;-59.788040;-94.974388;2429.591309;2;-83.482384;-244.077148;2315.098389;2;-109.272194;-347.716583;2207.677002;2;-158.763199;-514.990784;2056.890381;2;-117.167892;-486.122528;2068.988525;2;19.219160;-459.422180;2007.864258;2;53.140770;-178.555344;1929.757202;2;-139.189148;-72.216621;1818.491943;2;-184.920227;-78.563530;1727.237915;2;-267.509338;-61.785652;1649.344116;2;-248.858368;-124.467720;1722.925903;2;-183.201508;-490.102173;2096.046143;2;-314.101562;-467.781464;2139.350098;2;-396.652710;-180.905609;2121.596680;2;-397.880219;-72.142677;1897.111084;2;-425.309387;-90.122276;1791.993774;2;-409.441071;-42.643539;1893.078735;2;-386.314209;-97.565697;1775.474609;2;31.647451;-85.998398;2398.979736;2;82.540741;248.921951;2142.043701;2;107.613510;605.322937;2335.595703;2;89.636559;709.079773;2166.780518;2;-142.239456;-103.068436;2457.195557;2;-338.105133;226.535858;2274.475586;2;-254.941223;583.883728;2458.842529;2;-324.264587;687.168091;2324.540527;2;-181.561295;-567.313354;1991.550781;2;-206.364609;-433.610321;1888.431274;2;-188.350021;-484.326935;1863.190430;2;-117.618942;-591.478394;1903.729492;2;-240.362595;-476.099823;1880.808960;2;-286.118744;-584.674927;1954.843506
2500211;1;2;-73.278877;-69.332184;2435.533203;2;-93.491699;-216.673859;2320.248291;2;-115.950668;-317.465668;2210.854004;2;-160.124008;-474.051605;2049.714355;2;-119.223434;-446.283478;2064.839600;2;14.360987;-413.056335;2003.315918;2;36.221649;-133.979141;1922.120117;2;-135.308594;-48.387051;1770.143799;2;-217.223434;-61.527081;1711.555420;2;-329.370178;-81.405952;1715.679077;2;-260.385498;-112.331161;1712.067749;2;-185.680115;-451.669678;2089.186035;2;-317.544922;-426.829620;2124.328857;2;-372.755493;-135.048569;2120.425049;2;-374.716644;-85.890991;1877.629028;2;-374.107666;-91.006157;1768.394165;1;-355.231110;-60.212986;1874.436279;2;-331.658203;-114.281082;1751.994629;2;18.965826;-61.580929;2409.453369;2;81.871155;251.116776;2132.761230;2;103.667679;601.852661;2331.141113;2;90.874298;713.144531;2168.371094;2;-156.459991;-76.321823;2459.050537;2;-356.813202;239.572098;2264.162354;2;-262.849243;583.463257;2462.150146;2;-319.220978;685.180847;2322.414551;2;-180.591171;-521.914673;1981.059082;2;-208.392288;-382.655548;1888.542236;2;-190.458908;-430.966797;1859.737793;2;-118.443535;-539.117065;1891.299072;2;-241.866516;-424.602631;1878.654053;2;-284.894806;-537.754395;1945.307251
2533555;1;2;-56.680840;-41.720337;2435.086426;2;-82.761940;-184.885406;2318.741699;2;-110.268646;-281.497162;2208.763916;2;-162.803238;-423.167480;2039.721924;2;-120.886650;-398.750183;2056.060303;2;14.854208;-372.507294;1999.732910;2;-0.561954;-100.232780;1905.322266;2;-177.737457;-31.744324;1755.032593;2;-259.121765;-63.568756;1705.270264;2;-365.826752;-98.723862;1715.846436;2;-285.015472;-92.467415;1684.359863;2;-186.688812;-402.468018;2080.461914;2;-315.809631;-376.053558;2119.090820;2;-379.228241;-90.202484;2092.020508;2;-339.784119;-42.572689;1854.661743;1;-371.487335;-86.896088;1761.098877;1;-311.271729;-53.666679;1848.119751;1;-333.984436;-118.204903;1739.470825;2;33.923733;-35.044434;2406.560547;2;84.657639;263.411041;2118.219971;2;108.357811;601.600525;2329.666992;2;87.960403;712.345886;2169.681641;2;-138.382965;-47.740295;2460.809570;2;-366.486908;241.281464;2263.708008;2;-262.206604;580.653320;2455.990479;2;-324.904480;682.946411;2321.805664;2;-185.891647;-464.846558;1968.960815;2;-212.346024;-337.255554;1863.219116;2;-192.361176;-387.168274;1840.282715;2;-120.221207;-488.866699;1884.786255;2;-244.146149;-380.369354;1856.200317;2;-287.179840;-486.506287;1931.067017
2566877;1;2;-48.846783;-38.449383;2421.018799;2;-75.455185;-182.040329;2311.112305;2;-106.877151;-267.910583;2197.141602;2;-166.665634;-391.222839;2021.956665;2;-124.228867;-370.779358;2039.354858;2;5.629644;-324.105560;1990.300049;2;-17.786236;-58.570713;1894.947388;2;-200.969513;-10.361027;1751.490234;2;-280.375519;-26.109200;1695.112183;2;-365.040710;-97.223236;1700.490479;2;-301.520813;-94.664719;1680.172119;2;-188.773376;-372.700928;2063.512207;2;-309.473572;-332.629822;2107.984619;2;-364.296722;-52.880554;2063.878906;2;-322.212280;-48.698235;1827.003296;1;-413.780914;-75.714859;1780.445557;1;-312.258148;-41.214767;1798.951904;2;-315.209412;-86.015900;1679.881348;2;39.936089;-33.055214;2392.477051;2;87.909813;275.780701;2126.904297;2;109.137405;611.859192;2327.489746;2;88.658020;713.088806;2165.723877;2;-128.906204;-43.313549;2446.756104;2;-361.267975;241.927307;2266.495850;2;-265.392242;579.718201;2449.767334;2;-320.705231;687.726257;2321.488281;2;-191.826126;-425.566925;1949.909058;2;-226.170761;-287.052032;1867.844727;2;-201.906982;-329.691803;1838.158936;2;-123.774002;-429.354065;1866.971313;2;-253.431290;-329.944824;1852.795410;2;-288.122711;-448.166809;1906.060913
2600222;1;2;-39.022110;-15.242307;2420.507080;2;-67.992447;-151.219696;2308.607910;2;-102.469666;-229.280823;2194.265137;2;-160.229675;-344.321655;2019.345947;2;-119.177711;-323.575958;2036.330688;2;1.139812;-267.084229;1983.586792;2;-37.095104;-16.734093;1872.768066;2;-224.931427;18.602095;1741.236206;2;-295.949890;-5.324162;1680.716431;2;-382.180908;-70.423256;1677.530151;2;-306.882599;-69.146111;1659.820190;2;-181.550430;-328.814301;2061.113037;2;-302.284302;-297.250580;2102.754883;2;-375.489685;-32.743156;2039.402466;2;-312.336243;-23.462889;1813.285767;1;-393.587494;-68.009537;1766.692505;1;-307.321136;-9.492870;1787.243408;2;-299.800812;-60.012474;1668.261353;2;46.660229;-8.382739;2389.988770;2;90.452461;283.803589;2119.639648;2;107.600182;605.185181;2326.766357;2;88.227005;712.701172;2174.499268;2;-116.285645;-21.427881;2448.026855;2;-360.775848;241.746048;2271.964355;2;-269.070496;575.643372;2444.249756;2;-320.119110;688.508423;2324.313965;2;-185.123459;-375.696289;1948.118774;2;-239.649048;-243.790756;1874.181519;2;-214.603714;-282.412292;1842.304199;2;-126.450317;-371.565460;1861.354736;2;-263.078827;-288.050659;1861.115112;2;-279.957733;-406.953400;1913.609131
2633555;1;2;-35.891094;-18.009937;2423.541992;2;-69.407532;-153.321213;2311.510986;2;-106.035721;-225.257812;2193.507324;2;-179.054733;-307.643829;2005.771362;2;-135.444763;-295.245514;2024.708496;2;-6.133363;-252.796356;1979.859497;2;-37.657867;1.720428;1875.150391;2;-222.236649;50.042610;1742.290039;2;-280.311005;11.288471;1675.634888;2;-358.648834;-42.798645;1623.959717;2;-292.156097;-23.102327;1647.952515;2;-198.150681;-294.764801;2049.580322;2;-313.741180;-258.419281;2101.512939;2;-385.452759;-6.988585;1995.175781;2;-334.313354;6.685233;1765.760742;2;-332.461853;-2.854178;1662.283569;1;-320.365570;32.985493;1761.805908;2;-320.303833;-20.857037;1652.297119;2;51.103210;-16.377035;2395.543457;2;87.606522;277.722778;2124.950195;2;107.390579;603.955017;2325.632812;2;91.364700;715.499023;2175.406982;2;-114.337685;-19.482395;2448.789307;2;-359.576965;242.025452;2269.421875;2;-268.371887;575.444092;2444.684570;2;-317.888031;690.714783;2325.882324;2;-207.948990;-325.780762;1931.330933;2;-231.124252;-195.234177;1839.859131;2;-198.473648;-235.731079;1818.833740;2;-124.200867;-326.407013;1867.932739;2;-250.699692;-239.467361;1821.150269;2;-287.851471;-356.070282;1868.831787
2666888;1;2;-23.909563;6.753818;2421.755371;2;-59.441231;-116.566208;2304.046875;2;-98.119446;-176.990738;2184.738037;2;-170.014709;-264.797119;2005.768555;2;-127.847641;-249.571899;2022.476196;2;-15.904561;-185.083832;1969.746338;2;-50.895912;51.023350;1844.096191;2;-228.231018;86.392365;1707.877319;2;-283.854736;24.358288;1664.377197;2;-374.000916;-18.924952;1630.841675;2;-296.773254;-0.998381;1644.384155;2;-187.896011;-252.861496;2048.902588;2;-304.192780;-218.144470;2090.712891;2;-401.860748;21.777451;1998.862671;2;-367.137878;5.370550;1772.842163;2;-389.207489;-25.923203;1679.163574;2;-343.381470;17.623154;1761.331787;2;-335.732025;-39.900261;1649.464111;2;60.161160;10.221433;2392.744629;2;87.742737;290.491638;2121.842285;2;107.316940;605.492981;2321.489502;2;88.371628;713.651123;2175.265381;2;-99.719833;3.626917;2447.915527;2;-355.576874;242.843430;2275.624756;2;-268.626556;570.727234;2441.001953;2;-321.099426;685.819824;2330.069580;2;-199.433777;-285.495544;1934.608398;2;-233.949463;-165.105743;1840.180664;2;-204.850830;-206.057190;1818.705322;2;-126.511528;-290.938019;1863.094482;2;-254.971619;-209.309296;1827.751343;2;-284.270996;-319.016846;1886.587402
2700200;1;2;-30.750034;16.275654;2425.155762;2;-66.813454;-102.940399;2304.589600;2;-103.552383;-161.692612;2184.574463;2;-182.621002;-225.692429;1999.771973;2;-139.672272;-214.284454;2016.901489;2;-29.190533;-147.199661;1966.044556;2;-65.639282;77.956886;1824.368530;2;-246.172043;109.896690;1693.314697;2;-301.658997;66.119987;1632.005859;2;-392.348877;13.287924;1634.683594;2;-312.070557;5.495459;1628.491211;2;-198.986221;-217.884705;2044.188232;2;-313.127289;-179.469467;2086.899658;2;-421.348572;47.515110;1979.122192;2;-378.985352;40.153389;1754.996338;2;-394.169647;20.238905;1657.417725;2;-391.293701;-23.598364;1750.798828;2;-368.002960;-17.285883;1661.179565;2;53.794376;17.461508;2398.694824;2;88.188782;293.139832;2126.431152;2;106.578247;610.319702;2319.449707;2;82.663185;714.484802;2172.100830;2;-106.987457;15.206317;2449.017090;2;-366.974518;251.653610;2283.238281;2;-269.816711;575.490967;2446.975586;2;-326.401855;677.509827;2326.817139;2;-214.245148;-237.054504;1927.865356;2;-234.084152;-133.937820;1812.319336;2;-199.843948;-175.181213;1803.135620;2;-128.833191;-247.249695;1873.394531;2;-250.359863;-180.551453;1802.864014;2;-286.140808;-282.385742;1870.364868
2733555;1;2;-11.216776;16.221344;2428.923584;2;-54.324230;-90.488914;2299.291748;2;-97.412872;-140.452621;2177.421143;2;-180.358475;-197.800476;1992.133179;2;-137.219513;-186.048187;2008.537476;2;-32.261120;-113.865761;1953.159546;2;-73.395493;105.084702;1803.273682;2;-256.972473;156.207275;1682.965698;2;-318.444916;118.426132;1623.402100;1;-417.385559;83.911034;1629.934082;2;-325.320374;105.040932;1590.509888;2;-195.568802;-192.542480;2037.328491;2;-313.003723;-165.669373;2079.934570;2;-423.965759;68.491829;1992.145874;1;-354.776642;159.902985;1794.816528;1;-364.249542;102.719475;1712.420044;1;-341.591949;5.806960;1739.710083;1;-381.901947;68.135948;1712.649536;2;71.661217;20.437941;2397.892578;2;86.898445;298.069366;2125.863525;2;107.739159;611.968201;2323.935547;2;82.013611;713.377258;2174.976074;2;-85.951508;12.419053;2456.905518;2;-354.219055;242.157471;2294.923584;2;-270.869324;576.112549;2445.419434;2;-326.599182;682.293518;2328.508789;2;-213.839722;-206.617599;1920.711304;2;-241.856461;-111.060905;1800.453735;2;-206.334381;-151.426559;1792.293579;2;-130.059052;-216.632599;1863.729980;2;-256.572906;-158.722397;1794.210449;2;-285.841278;-257.846130;1868.540405
2766888;1;2;-19.468369;30.354668;2427.611328;2;-61.758400;-75.594872;2298.002686;2;-104.260597;-123.114395;2175.572754;2;-187.347534;-179.285828;1990.938477;2;-144.455139;-167.065750;2007.099121;2;-42.289280;-94.112144;1948.955811;2;-88.736580;120.308128;1796.005737;2;-270.060608;162.260605;1670.514404;2;-324.920624;123.357285;1606.002319;2;-419.518585;79.154015;1611.777100;2;-336.077209;103.586868;1576.835571;2;-202.231522;-174.872192;2036.131348;2;-319.045593;-145.714218;2077.406006;2;-434.066040;77.308403;1971.150024;2;-379.503693;81.709999;1750.528687;1;-386.762146;70.495453;1651.079346;1;-356.026733;11.168804;1729.192261;2;-366.159912;41.791607;1639.981445;2;63.315147;34.377983;2397.311035;2;88.848129;298.585602;2115.075195;2;106.781349;603.672241;2324.137695;2;82.514740;711.812622;2180.647949;2;-94.117905;26.726665;2454.934570;2;-365.114929;256.515045;2301.476074;2;-265.695648;585.027222;2450.479248;2;-326.824402;681.331299;2328.761230;2;-221.098419;-187.730316;1919.948486;2;-241.006836;-80.509277;1809.077271;2;-203.508118;-118.574165;1800.171387;2;-132.281906;-189.007217;1871.015869;2;-253.188248;-127.365082;1796.297119;2;-285.521118;-234.532684;1855.867676
2800222;1;2;-18.501564;41.258633;2432.070312;2;-60.525284;-55.501266;2296.038086;2;-99.893021;-106.957016;2174.622803;2;-188.806839;-159.807709;1992.456177;2;-145.355881;-148.765884;2007.517334;2;-39.868401;-80.562469;1950.538940;2;-94.066727;126.827507;1791.952637;2;-273.044525;171.533554;1665.254883;2;-327.395325;134.754272;1599.482300;2;-417.823059;82.866470;1600.424072;2;-335.652435;105.301064;1570.974243;2;-202.364120;-155.322250;2037.907104;2;-318.075897;-132.829346;2084.884766;2;-427.445038;81.381363;1958.530273;2;-390.850586;94.442444;1735.258545;2;-390.737000;86.812851;1635.509033;1;-367.955780;100.390686;1734.499756;2;-329.896912;67.048309;1618.149170;2;64.517220;45.680840;2403.278076;2;90.358009;296.179993;2110.368408;2;107.651161;600.818787;2318.165771;2;82.443695;713.438843;2179.038330;2;-93.363258;37.270939;2458.033203;1;-247.209335;321.491577;2247.219238;1;-196.345459;612.493103;2475.028320;1;-264.081818;729.786499;2378.522217;2;-224.470764;-166.975342;1922.533447;2;-246.835480;-70.883865;1802.924805;2;-204.270325;-104.018532;1800.262085;2;-132.153824;-159.566345;1881.970337;2;-251.685745;-119.510910;1792.725586;2;-275.779053;-225.709503;1856.942383
2833533;1;2;-25.692554;54.895153;2436.969971;2;-66.325081;-41.196342;2301.305908;2;-104.982468;-90.910576;2179.842041;2;-188.374725;-148.320175;1997.841675;2;-145.829193;-135.777222;2013.441284;2;-46.052166;-64.373421;1952.195312;2;-98.961617;133.996475;1784.497559;2;-277.870209;181.551132;1661.075317;2;-331.381683;147.429306;1593.957642;2;-418.220367;90.986626;1589.772461;2;-341.571808;105.287834;1570.730713;2;-202.797867;-143.796890;2042.729126;2;-321.024719;-118.191154;2078.533447;2;-431.054626;96.731529;1957.461792;1;-388.687500;170.338577;1748.773071;1;-387.747925;138.950882;1654.401611;1;-360.297760;162.894897;1749.553223;1;-341.788544;87.960106;1652.970093;2;56.876026;60.073517;2408.572266;2;89.476822;300.693359;2111.047363;2;109.291893;606.996704;2312.262451;2;82.391304;716.491577;2172.322510;2;-100.148277;50.225594;2462.577637;1;-206.009857;359.736420;2262.175537;1;-150.286499;640.222656;2498.339111;1;-206.646454;764.787048;2405.356934;2;-222.330719;-157.371353;1927.802734;2;-253.629684;-56.127361;1815.860840;2;-209.102264;-85.635666;1810.428833;2;-132.094986;-140.671097;1886.782715;2;-255.139496;-103.924828;1802.581543;2;-270.207825;-214.938019;1859.554932
2866888;1;2;-29.925465;64.672691;2436.923828;2;-69.066940;-31.768642;2301.941895;2;-107.526093;-78.606064;2179.894287;2;-189.921310;-132.449905;1997.311768;2;-147.483734;-120.837021;2013.347900;2;-48.059048;-57.290779;1944.572754;2;-98.377602;148.928986;1787.577881;1;-287.063293;206.572601;1686.689087;1;-339.812592;180.869308;1615.832764;1;-405.572662;104.149551;1594.683228;1;-329.183838;117.931969;1587.785767;2;-204.603073;-128.179901;2041.937622;2;-322.366150;-105.694740;2079.529541;2;-433.452271;100.236641;1946.787109;2;-402.720886;153.259811;1730.919556;2;-403.026550;112.392517;1640.686401;1;-380.629272;129.363083;1738.191772;2;-350.426056;125.141846;1646.968018;2;52.233040;70.918228;2408.637451;2;88.580917;303.074921;2106.851562;2;105.327377;607.940613;2307.829834;2;83.758064;721.649963;2171.299805;2;-104.011398;59.040821;2462.430664;1;-184.800537;383.594086;2277.724854;1;-124.196533;654.994385;2520.851807;1;-168.743362;785.901184;2431.426025;2;-223.268799;-140.152954;1927.172607;2;-237.908356;-45.135998;1807.477905;2;-196.927017;-79.475746;1806.474609;2;-130.350479;-136.444443;1890.091675;2;-244.128235;-93.150887;1797.516113;2;-273.950378;-196.896912;1860.895752
2900222;1;2;-34.377003;76.927383;2462.269287;2;-72.448990;-25.934919;2323.874512;2;-114.692574;-63.911079;2194.633545;2;-194.203354;-127.010811;2005.225220;2;-150.898193;-113.654221;2022.546265;2;-53.751617;-38.451939;1952.345093;2;-110.415367;155.589737;1768.079590;2;-282.027130;227.657669;1633.694336;2;-340.495148;190.594955;1568.179565;2;-409.868225;111.824371;1588.712158;2;-356.010132;145.549805;1548.395996;2;-210.659973;-121.472778;2050.908447;2;-332.394379;-90.316910;2084.884766;2;-435.667084;122.780678;1937.920166;2;-400.674408;146.449158;1709.311646;2;-392.113037;143.028000;1607.102539;1;-386.781738;120.241486;1709.592651;1;-332.734406;128.998962;1623.268555;2;50.027699;86.648926;2431.824219;2;85.890762;292.648621;2095.228516;2;106.044395;607.799561;2304.240723;2;82.003761;723.184387;2161.087646;2;-110.488426;68.161049;2489.722900;1;-184.710770;399.160461;2285.734619;1;-121.011642;670.674194;2547.780762;1;-165.766251;807.810669;2456.693604;2;-226.746140;-137.843750;1932.005859;2;-240.701920;-32.580444;1813.589966;2;-199.266708;-69.189461;1810.087524;2;-130.894638;-134.577637;1892.518799;2;-248.653793;-81.512733;1800.748657;2;-281.712494;-191.454407;1861.067871
2933555;1;2;-34.545715;93.868774;2466.372070;2;-73.135124;-5.438671;2325.308350;2;-114.024925;-40.956909;2194.774414;2;-192.223419;-115.527733;2008.757812;2;-149.175858;-100.331940;2025.334595;2;-57.973316;-26.390091;1946.096802;2;-127.456161;161.200821;1759.124023;2;-289.177582;242.064682;1617.265015;2;-352.622040;202.672760;1557.877563;2;-419.802612;122.547386;1580.904053;2;-372.630920;169.267899;1536.797974;2;-208.812408;-108.003365;2054.164062;2;-331.324402;-78.425468;2087.279053;2;-431.465912;124.908791;1924.590332;2;-400.837189;174.982468;1699.386230;2;-396.988098;155.447189;1598.600220;1;-376.726166;133.206696;1699.448608;1;-330.216522;129.387222;1621.635498;2;50.717545;101.704338;2437.531250;2;84.827026;297.721069;2094.356201;2;106.001541;611.271118;2306.388184;2;83.255905;724.378174;2160.966309;2;-111.431343;86.803108;2492.378906;1;-184.892212;420.791382;2292.199463;1;-122.648521;687.802551;2559.762451;1;-166.717880;825.145752;2468.311279;2;-224.559631;-130.841583;1936.154053;2;-249.568451;-18.451601;1826.178223;2;-206.371246;-52.338760;1818.329468;2;-130.815140;-119.358147;1893.019897;2;-255.445724;-66.798820;1810.174438;2;-279.770630;-182.498734;1863.805664
2966866;1;2;-34.055218;94.964737;2466.848389;2;-72.477165;-3.869563;2325.694824;2;-113.250839;-38.811275;2195.167969;2;-191.687378;-112.932648;2009.395874;2;-148.673294;-97.755524;2025.891357;2;-59.490025;-25.122709;1943.534912;2;-132.450455;163.402802;1759.369385;1;-311.946289;228.783066;1632.145020;1;-366.576416;198.491318;1560.186279;1;-422.393677;109.622566;1580.692017;1;-381.777466;169.016113;1530.975586;2;-208.162186;-105.536209;2054.796143;2;-330.363861;-76.108719;2088.519287;2;-432.890015;123.974602;1923.918579;2;-405.233154;168.094452;1697.401367;2;-400.732544;158.717636;1595.329712;1;-384.280090;129.115616;1694.827515;1;-332.658447;125.629890;1619.095093;2;51.115952;102.877037;2438.124756;2;84.998016;298.740601;2095.436279;2;106.309982;610.590454;2309.074707;2;82.148003;721.386108;2162.415527;2;-110.857811;87.829865;2492.749756;1;-183.981384;425.743225;2300.198975;1;-123.528694;691.221375;2568.982178;1;-166.642075;828.033691;2476.698242;2;-224.126495;-128.090698;1936.922729;2;-256.105896;-14.089964;1830.777222;2;-211.592941;-45.657864;1821.290039;2;-131.877243;-111.078201;1892.729004;2;-260.018555;-62.127148;1813.502808;2;-278.054504;-180.138885;1864.085205
3000222;1;2;-34.220707;100.539780;2463.258057;2;-72.417526;2.646238;2321.517578;2;-113.165260;-31.092674;2190.755127;2;-191.659332;-103.471283;2004.465332;2;-148.734894;-88.150276;2020.978394;2;-61.383492;-14.461867;1937.742432;2;-137.172913;168.612900;1749.501709;2;-315.525360;236.528427;1622.238403;2;-370.426453;206.106079;1550.615112;2;-429.079437;119.315315;1571.771362;2;-388.704803;170.733093;1525.818848;2;-208.007751;-96.794479;2049.992188;2;-330.530548;-69.971756;2084.422852;2;-434.462952;130.177780;1921.063721;2;-407.527802;174.112320;1694.562256;2;-408.301025;169.970779;1592.108276;1;-379.083496;138.321793;1687.913208;2;-360.946228;132.183975;1584.853394;2;50.881374;108.827492;2434.600342;2;84.804665;306.151703;2093.022461;2;106.092278;615.090027;2310.468994;2;82.017586;722.215393;2161.227539;2;-110.960991;93.066383;2489.099854;1;-183.714722;434.353485;2302.938477;1;-124.772888;695.876587;2575.589600;1;-167.989990;832.104187;2482.674561;2;-224.235336;-117.974602;1931.972046;2;-258.657715;-8.002289;1822.530396;2;-212.791306;-37.973587;1814.633301;2;-131.966049;-98.383499;1889.047974;2;-260.347382;-56.532501;1806.399780;2;-274.659912;-173.843765;1859.543945
3033555;1;2;-37.021206;105.542992;2456.644287;2;-72.593513;11.499949;2315.399414;2;-111.273796;-23.697041;2187.037354;2;-191.393814;-98.450768;2006.738647;2;-149.256470;-81.978653;2021.640015;2;-68.947266;-9.723440;1934.294556;2;-155.001495;159.380493;1744.243774;2;-307.297699;243.574951;1600.989258;2;-375.534424;211.292709;1545.684692;2;-427.186005;121.069023;1560.470459;2;-394.419769;167.237701;1527.630981;2;-206.356796;-92.083122;2051.882324;2;-328.853149;-70.491646;2081.245850;2;-427.413635;126.140060;1918.466064;2;-411.853333;175.611023;1696.183472;2;-410.795868;170.665955;1595.552246;1;-378.822784;138.377228;1688.228027;1;-363.737366;132.155701;1588.819824;2;46.379864;116.082596;2428.622559;2;89.400230;315.656769;2097.442627;2;106.240898;618.338257;2312.721436;2;83.061485;716.330750;2161.045654;2;-112.227615;96.038979;2481.912842;1;-180.193878;438.177979;2310.575195;1;-130.759918;695.324646;2580.020020;1;-177.579575;823.677917;2483.114014;2;-224.985733;-114.184746;1936.553833;2;-253.525589;-25.567160;1811.181274;2;-207.955215;-55.263546;1810.703979;2;-132.281998;-100.814507;1896.590942;2;-254.088577;-75.217407;1803.273438;2;-270.354523;-180.623505;1872.824829
3066888;1;2;-43.699467;94.139969;2460.922607;2;-75.844398;-12.282647;2324.476318;2;-117.873741;-50.078545;2195.623779;2;-194.845123;-113.285942;2006.010010;2;-152.829529;-96.392433;2022.964722;2;-78.095360;-14.140688;1936.143677;2;-169.775253;152.514847;1740.843994;2;-293.721191;254.793701;1577.959961;2;-372.542328;222.775208;1535.696533;2;-428.322723;137.918289;1568.117432;2;-397.486938;180.271042;1523.640625;2;-210.653015;-111.190079;2052.035645;2;-334.695709;-89.012650;2082.917725;2;-425.034668;119.302841;1922.906860;2;-415.812897;172.716614;1697.628052;2;-415.904602;168.357971;1595.437256;2;-399.088593;196.857361;1694.854126;2;-369.067017;166.451355;1574.710938;2;39.121269;109.558685;2429.385498;2;89.344780;310.564911;2093.152100;2;106.518341;616.906494;2312.975586;2;82.701447;716.055298;2158.836426;2;-118.382568;80.236244;2489.361328;1;-201.761627;426.000641;2318.662354;1;-155.382797;688.505249;2591.455566;1;-200.094910;818.427979;2491.283936;2;-227.732635;-124.463684;1933.293945;2;-256.212219;-26.171177;1812.226318;2;-209.254242;-55.176525;1810.592163;2;-133.162766;-105.915405;1895.895386;2;-255.432098;-75.858582;1800.578003;2;-270.856354;-188.036880;1862.909302
