timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20566888;1;0.564671;-0.394699;0.680545;-0.249436;0.559585;-0.408190;0.672540;-0.260645;0.511458;-0.493281;0.619642;-0.333360;0.536543;-0.442001;0.657204;-0.291271;0.807724;-0.520799;0.162013;0.223833;0.806445;-0.314867;-0.221189;0.448977;0.794514;-0.320505;-0.212938;0.469768;0.292024;0.747272;0.132280;0.582072;0.632764;0.382623;0.655373;0.153935;0.632764;0.382623;0.655373;0.153935;-0.201238;0.425507;0.829810;-0.299771;0.527288;0.847750;0.015065;0.055324;0.344600;0.754156;-0.224761;-0.511841;0.427702;0.704100;-0.351444;-0.444749;0.758697;-0.214312;0.606620;-0.102282;-0.390010;0.608870;-0.207833;0.658768;-0.390010;0.608870;-0.207833;0.658768;0.409844;0.032576;0.708041;-0.574146;-0.443402;0.499593;-0.450199;0.592556;0.556913;-0.395143;0.544192;-0.487407;0.463060;-0.499506;0.532462;-0.502547;0.686808;0.020773;0.725910;-0.030297;0.302811;0.525870;0.714178;0.348878;0.216960;0.672662;0.578018;0.407859;0.363839;0.552457;0.601032;0.448524;-0.057363;0.818848;0.038027;0.569870;0.589941;-0.266045;0.733769;-0.206816;0.589941;-0.266045;0.733769;-0.206816;0.563392;0.330731;0.706975;0.270911;0.206816;0.733769;0.266045;0.589941;0.563392;0.330731;0.706975;0.270911;0.589941;-0.266045;0.733769;-0.206816
20600222;1;0.572592;-0.386765;0.675507;-0.257374;0.561826;-0.413505;0.659478;-0.280097;0.508176;-0.489303;0.618633;-0.345882;0.534277;-0.438117;0.655879;-0.304015;0.811919;-0.531419;0.169905;0.171793;0.811050;-0.317201;-0.284077;0.401100;0.776087;-0.339063;-0.257590;0.465158;0.271120;0.794730;0.065725;0.539053;0.585209;0.469572;0.644529;0.147021;0.585209;0.469572;0.644529;0.147021;-0.281312;0.439442;0.815118;-0.251667;0.530674;0.844286;0.053832;0.051647;0.346578;0.729838;-0.202348;-0.553422;0.385783;0.713249;-0.254722;-0.526843;0.712439;-0.321298;0.617915;-0.085902;0.716880;-0.273948;0.640315;-0.032113;0.716880;-0.273948;0.640315;-0.032113;0.414403;-0.078683;0.680106;-0.599613;-0.458257;0.492492;-0.467614;0.573401;0.552490;-0.402046;0.547337;-0.483256;0.476766;-0.485368;0.526680;-0.509628;0.701442;0.026754;0.711761;-0.025694;0.328022;0.534234;0.669807;0.397938;0.256134;0.639794;0.569830;0.447608;0.349372;0.551602;0.605934;0.454443;-0.071778;0.821658;0.042194;0.563867;0.601590;-0.280063;0.723437;-0.190509;0.601590;-0.280063;0.723437;-0.190509;0.560098;0.313513;0.709582;0.290678;0.190509;0.723437;0.280063;0.601589;0.560098;0.313513;0.709582;0.290678;0.601590;-0.280063;0.723437;-0.190509
20633533;1;0.578637;-0.382800;0.669828;-0.264525;0.568204;-0.407892;0.654851;-0.286248;0.499828;-0.494103;0.618642;-0.351163;0.526380;-0.442901;0.656274;-0.309949;0.809884;-0.543223;0.173310;0.137695;0.815443;-0.308441;-0.336462;0.355963;0.780529;-0.337161;-0.307677;0.427120;0.288872;0.777579;0.010367;0.558405;0.627904;0.382596;0.677021;0.031612;0.627904;0.382596;0.677021;0.031612;-0.274933;0.443208;0.830160;-0.197011;0.543590;0.835994;0.073724;0.013726;0.342267;0.703451;-0.181601;-0.595845;0.350149;0.700978;-0.190926;-0.591247;0.684137;-0.036707;0.632115;-0.361995;-0.404142;0.353729;-0.525160;0.660115;-0.404142;0.353729;-0.525160;0.660115;-0.328020;-0.316971;-0.397468;0.796211;-0.463009;0.491718;-0.484392;0.556058;0.543488;-0.410899;0.554606;-0.477697;-0.456651;0.505519;-0.516071;0.519221;0.693972;0.004864;0.718479;-0.046553;0.344426;0.539516;0.633992;0.433990;0.284872;0.617748;0.558043;0.475208;0.371082;0.526420;0.614533;0.455554;-0.057007;0.809930;0.065948;0.580013;0.602611;-0.244679;0.741563;-0.164552;0.602611;-0.244679;0.741563;-0.164552;0.542466;0.351350;0.697378;0.309754;0.164552;0.741563;0.244679;0.602611;0.542466;0.351350;0.697378;0.309754;0.602611;-0.244679;0.741563;-0.164552
20666888;1;0.571375;-0.394026;0.662201;-0.282425;0.568355;-0.401009;0.657996;-0.288453;0.498164;-0.495650;0.618586;-0.351447;0.524744;-0.444447;0.656341;-0.310366;0.809585;-0.545610;0.170196;0.133848;0.836395;-0.270707;-0.381437;0.285774;0.775135;-0.332003;-0.329471;0.424722;0.311520;0.820523;-0.025775;0.478574;0.562365;0.579023;0.581940;0.099113;0.562365;0.579023;0.581940;0.099113;-0.354544;0.458908;0.797341;-0.167181;0.547164;0.834578;0.063609;0.006747;0.274564;0.703070;-0.141200;-0.640601;0.301629;0.696410;-0.171050;-0.628311;0.672146;0.055597;0.703099;-0.225345;-0.015011;0.642964;-0.289890;0.708756;-0.015011;0.642964;-0.289890;0.708756;-0.035550;-0.151348;0.061836;0.985904;-0.480735;0.471299;-0.491472;0.552473;0.541675;-0.411069;0.542853;-0.492869;0.449973;-0.509298;0.524060;-0.513324;0.685125;0.007809;0.726860;-0.047093;0.347441;0.548418;0.612354;0.451159;0.300882;0.606701;0.554670;0.483451;0.376378;0.521106;0.618408;0.452061;-0.050750;0.808894;0.072404;0.581268;0.612287;-0.233559;0.734323;-0.176986;0.612287;-0.233559;0.734323;-0.176986;0.558100;0.354094;0.684396;0.307804;0.176986;0.734323;0.233559;0.612287;0.558100;0.354094;0.684396;0.307804;0.612287;-0.233559;0.734323;-0.176986
20700222;1;0.580428;-0.375184;0.659745;-0.295088;0.572266;-0.392825;0.649396;-0.310621;0.460655;-0.514108;0.629421;-0.356818;0.487786;-0.461977;0.668622;-0.318727;0.798881;-0.569405;0.158332;0.111794;0.828732;-0.266310;-0.405861;0.278493;0.798966;-0.303195;-0.379101;0.354977;0.259546;0.870280;0.048740;0.415781;0.474836;0.595841;0.636188;0.121527;0.474836;0.595841;0.636188;0.121527;-0.381405;0.498192;0.773791;-0.087078;0.579919;0.797617;0.052936;-0.157158;-0.259362;-0.676411;0.097311;0.682444;-0.275032;-0.673987;0.112886;0.676281;0.534766;-0.011180;0.698162;-0.475889;-0.029060;0.510045;-0.476875;0.715262;-0.029060;0.510045;-0.476875;0.715262;-0.130414;-0.037674;0.114491;0.984106;0.476641;-0.482856;0.521782;-0.517114;0.519603;-0.435965;0.561549;-0.473930;-0.441589;0.518704;-0.504236;0.530746;0.691416;-0.012938;0.719389;-0.065244;0.372638;0.551453;0.564354;0.488411;0.340022;0.587181;0.527091;0.511644;0.362867;0.526860;0.646740;0.415299;-0.034361;0.832722;0.088370;0.545512;0.668604;-0.173615;0.700125;-0.180695;0.668604;-0.173615;0.700125;-0.180695;0.600545;0.372299;0.617828;0.345004;0.180695;0.700125;0.173615;0.668604;0.600545;0.372299;0.617828;0.345004;0.668604;-0.173615;0.700125;-0.180695
20733555;1;0.581753;-0.372655;0.660217;-0.294627;0.572360;-0.392901;0.648373;-0.312483;0.461652;-0.506725;0.631300;-0.362724;0.489253;-0.454467;0.669902;-0.324534;0.803428;-0.570257;0.144558;0.091728;0.829598;-0.256820;-0.433156;0.241220;0.809623;-0.287964;-0.413108;0.301545;0.320184;0.839819;0.108942;0.424638;0.531676;0.401257;0.745760;-0.012466;0.531676;0.401257;0.745760;-0.012466;-0.237194;0.603804;0.749018;0.134654;0.575060;0.796347;0.056123;-0.178852;-0.248809;-0.649647;0.111461;0.709668;-0.332165;-0.631579;0.188607;0.674686;0.519120;0.024387;0.767615;-0.375083;-0.081824;0.542971;-0.543148;0.635199;-0.081824;0.542971;-0.543148;0.635199;-0.083148;-0.076612;-0.149853;0.982222;0.482446;-0.478073;0.525415;-0.512475;0.517665;-0.439576;0.558018;-0.476877;-0.436311;0.523753;-0.492930;0.540681;0.694649;-0.024548;0.714908;-0.075946;0.370625;0.553960;0.560519;0.491512;0.339116;0.588103;0.524595;0.513746;0.377452;0.507761;0.657236;0.409573;-0.019850;0.826591;0.109186;0.551753;0.675926;-0.158132;0.693527;-0.192715;0.675926;-0.158132;0.693527;-0.192715;0.614221;0.378582;0.602214;0.341682;0.192715;0.693527;0.158132;0.675926;0.614221;0.378582;0.602214;0.341682;0.675926;-0.158132;0.693527;-0.192715
20766866;1;0.583168;-0.370057;0.660154;-0.295247;0.574131;-0.389521;0.648859;-0.312455;0.473325;-0.499919;0.629234;-0.360706;0.500727;-0.447848;0.667298;-0.321587;0.809712;-0.564854;0.136706;0.081352;0.829335;-0.239383;-0.456958;0.214682;0.820346;-0.256997;-0.447289;0.246816;0.315129;0.834451;0.215311;0.397525;0.476052;0.600210;0.618398;0.175233;0.476052;0.600210;0.618398;0.175233;-0.210558;0.713902;0.556462;0.369268;0.564010;0.814727;0.085599;-0.103852;-0.067245;-0.648675;-0.012833;0.757981;-0.062880;-0.648590;-0.016568;0.758355;0.327868;0.501382;0.781993;-0.172061;0.352864;0.630157;0.682495;-0.112203;0.352864;0.630157;0.682495;-0.112203;-0.160410;0.693116;0.581227;-0.395013;0.486995;-0.471340;0.527854;-0.511903;0.518270;-0.437230;0.556432;-0.480217;-0.434247;0.524260;-0.496073;0.538974;0.691996;-0.022694;0.717510;-0.076201;0.374137;0.557179;0.556084;0.490249;0.341191;0.592562;0.518228;0.513711;0.347727;0.540157;0.651225;0.404008;-0.037195;0.845211;0.082205;0.526761;0.661354;-0.165343;0.706751;-0.189142;0.661354;-0.165343;0.706751;-0.189142;0.601392;0.382834;0.616663;0.333904;0.189142;0.706751;0.165343;0.661354;0.601392;0.382834;0.616663;0.333904;0.661354;-0.165343;0.706751;-0.189142
20800222;1;0.577117;-0.374004;0.662209;-0.297550;0.566725;-0.396184;0.649182;-0.316896;0.471674;-0.503264;0.631334;-0.354494;0.498583;-0.451014;0.669659;-0.315527;0.808995;-0.560313;0.144292;0.103714;0.832536;-0.207835;-0.464097;0.219777;0.832501;-0.207910;-0.464063;0.219911;0.486150;0.731290;-0.034466;0.477164;0.429871;0.722877;-0.115850;0.528430;0.429871;0.722877;-0.115850;0.528430;0.197559;0.598414;0.498652;0.595161;0.562466;0.815089;0.088853;-0.106616;-0.186394;-0.647870;0.067494;0.735504;-0.185517;-0.647950;0.066721;0.735726;0.384510;0.537841;0.748022;0.057800;0.387845;0.477935;0.787648;0.027670;0.387845;0.477935;0.787648;0.027670;-0.149983;0.538176;0.762183;-0.327030;0.490154;-0.468484;0.530118;-0.509163;0.516028;-0.440287;0.553755;-0.482927;-0.430587;0.527199;-0.488696;0.545741;0.694151;-0.030020;0.714335;-0.083540;0.368925;0.559764;0.561497;0.485056;0.338091;0.593680;0.525520;0.507019;0.352182;0.533603;0.656361;0.400532;-0.031536;0.844179;0.090434;0.527436;0.659932;-0.184523;0.712655;-0.150213;0.659932;-0.184523;0.712655;-0.150213;0.572859;0.373446;0.634401;0.360425;0.150213;0.712655;0.184523;0.659932;0.572859;0.373446;0.634401;0.360425;0.659932;-0.184523;0.712655;-0.150213
20833544;1;0.574775;-0.381343;0.658389;-0.301222;0.568308;-0.395116;0.650217;-0.313253;0.492754;-0.486205;0.637402;-0.338404;0.518304;-0.433524;0.674340;-0.297798;0.824870;-0.534274;0.145371;0.114055;0.839472;-0.173689;-0.471274;0.207414;0.833384;-0.186717;-0.466266;0.230660;0.318361;0.709419;-0.161516;0.607687;0.361918;0.719326;-0.109241;0.582797;0.361918;0.719326;-0.109241;0.582797;0.159430;0.479276;0.386284;0.771791;0.539307;0.833388;0.077055;-0.093138;-0.143191;-0.649482;0.054886;0.744753;-0.140858;-0.649651;0.052852;0.745197;0.423249;0.604553;0.673381;-0.043980;0.400750;0.427643;0.797526;-0.143084;0.400750;0.427643;0.797526;-0.143084;-0.175253;0.588673;0.676728;-0.405942;0.489947;-0.467989;0.521009;-0.519123;0.521522;-0.434485;0.549256;-0.487397;-0.441212;0.516589;-0.496060;0.540733;0.698146;-0.017241;0.712059;-0.072570;0.363021;0.560302;0.572660;0.475750;0.331080;0.596738;0.534596;0.498495;0.340084;0.548936;0.645829;0.407330;-0.045019;0.847626;0.072237;0.523723;0.630193;-0.189090;0.747503;-0.091326;0.630193;-0.189090;0.747503;-0.091326;0.510192;0.394857;0.662271;0.381037;0.091326;0.747503;0.189090;0.630193;0.510192;0.394857;0.662271;0.381037;0.630193;-0.189090;0.747503;-0.091326
20866888;1;0.573908;-0.380665;0.659384;-0.301556;0.568634;-0.391955;0.652736;-0.311387;0.494426;-0.479253;0.641998;-0.337191;0.519874;-0.426225;0.678363;-0.296456;0.829411;-0.528272;0.144944;0.109530;0.838860;-0.169848;-0.476717;0.200514;0.833875;-0.181094;-0.472559;0.220332;0.297015;0.672495;-0.186559;0.651712;0.316602;0.677833;-0.166121;0.642425;0.316602;0.677833;-0.166121;0.642425;0.171555;0.430580;0.364990;0.807436;0.534176;0.839893;0.058500;-0.076241;-0.182346;-0.683325;0.076805;0.702793;-0.176912;-0.683898;0.071525;0.704180;0.416970;0.565180;0.711762;0.010093;0.413339;0.445778;0.792033;-0.055833;0.413339;0.445778;0.792033;-0.055833;-0.199814;0.373112;0.895167;-0.139778;0.488016;-0.469029;0.520986;-0.520025;0.519685;-0.435487;0.549329;-0.488382;-0.441541;0.515603;-0.499542;0.538194;0.696599;-0.014076;0.713844;-0.070555;0.362639;0.561257;0.572698;0.474869;0.330988;0.597444;0.534850;0.497437;0.335879;0.552887;0.646030;0.405150;-0.046485;0.850546;0.069605;0.519197;0.628887;-0.183706;0.753099;-0.059960;0.628887;-0.183706;0.753099;-0.059960;0.487089;0.402621;0.662421;0.402292;0.059960;0.753099;0.183706;0.628887;0.487089;0.402621;0.662421;0.402292;0.628887;-0.183706;0.753099;-0.059960
20900222;1;0.570594;-0.383038;0.660929;-0.301458;0.568336;-0.387943;0.658062;-0.305694;0.495561;-0.471003;0.651292;-0.329232;0.520368;-0.417256;0.686966;-0.288431;0.835052;-0.514953;0.154817;0.116372;0.836903;-0.168529;-0.472676;0.218559;0.830548;-0.181520;-0.467841;0.241590;0.234388;0.636041;-0.185365;0.711444;0.348610;0.657914;-0.077833;0.662995;0.348610;0.657914;-0.077833;0.662995;0.114570;0.365956;0.344585;0.856861;0.526400;0.845639;0.031955;-0.082321;0.152356;0.702486;-0.074069;-0.691241;0.136572;0.703991;-0.058049;-0.694532;0.428533;0.605123;0.662184;0.108154;0.432661;0.254421;0.860193;-0.090235;0.432661;0.254421;0.860193;-0.090235;-0.146438;0.455026;0.878198;-0.016602;-0.480430;0.476500;-0.517166;0.524093;0.519889;-0.434733;0.552737;-0.484979;-0.454679;0.503329;-0.515192;0.523931;0.695881;0.005771;0.716300;-0.051290;0.360569;0.560157;0.578562;0.470616;0.328708;0.597269;0.540176;0.493388;0.328820;0.563133;0.636914;0.411216;-0.055848;0.851397;0.055973;0.518528;0.616985;-0.178552;0.765838;-0.030668;0.616985;-0.178552;0.765838;-0.030668;0.457960;0.415274;0.667785;0.414589;0.030668;0.765838;0.178552;0.616985;0.457960;0.415274;0.667785;0.414589;0.616985;-0.178552;0.765838;-0.030668
20933555;1;0.568006;-0.385079;0.661931;-0.301548;0.569590;-0.381579;0.663955;-0.298544;0.496023;-0.460834;0.662196;-0.321077;0.520174;-0.406246;0.697019;-0.280265;0.841023;-0.499607;0.166886;0.123376;0.839134;-0.171952;-0.458091;0.237570;0.823406;-0.199068;-0.446976;0.287380;0.335938;0.601343;-0.149222;0.709411;0.394876;0.611830;-0.097700;0.678374;0.394876;0.611830;-0.097700;0.678374;0.196670;0.374654;0.405734;0.810145;0.517718;0.848864;0.011608;-0.106123;0.176437;0.701058;-0.113561;-0.681536;0.166822;0.702587;-0.103677;-0.683954;0.374096;0.403005;0.826296;0.121960;0.368866;0.436042;0.809349;0.136966;0.368866;0.436042;0.809349;0.136966;-0.166472;0.290759;0.929849;-0.152078;-0.471460;0.484647;-0.510697;0.531066;0.517065;-0.437104;0.551937;-0.486775;-0.472111;0.484483;-0.518686;0.522831;0.707410;0.021677;0.705431;-0.038312;0.360334;0.558383;0.584046;0.466109;0.331018;0.593343;0.548502;0.487356;0.321497;0.567428;0.642434;0.402423;-0.054851;0.858266;0.056861;0.507087;0.618468;-0.187884;0.761688;-0.045047;0.618468;-0.187884;0.761688;-0.045047;0.469176;0.405741;0.671448;0.405470;0.045047;0.761688;0.187884;0.618468;0.469176;0.405741;0.671448;0.405470;0.618468;-0.187884;0.761688;-0.045047
20966866;1;0.576293;-0.356736;0.695534;-0.238448;0.569450;-0.375912;0.685360;-0.254358;0.504565;-0.453763;0.671092;-0.298577;0.526884;-0.398484;0.705320;-0.257153;0.844767;-0.480492;0.208932;0.108828;0.836300;-0.174827;-0.460610;0.240574;0.803687;-0.225850;-0.437856;0.333708;0.399737;0.570590;-0.096812;0.710820;0.437541;0.574985;-0.065856;0.688195;0.437541;0.574985;-0.065856;0.688195;0.282563;0.340851;0.487495;0.752548;0.490912;0.864252;0.050072;-0.097806;0.238848;0.719995;-0.101864;-0.643570;0.248106;0.718451;-0.112239;-0.640058;0.661112;0.219132;0.648449;0.307289;0.588879;-0.461374;0.505607;-0.429786;0.588879;-0.461374;0.505607;-0.429786;-0.242159;-0.259042;-0.655942;0.666331;-0.425005;0.531744;-0.472919;0.559433;0.533275;-0.420312;0.574241;-0.457387;0.483974;-0.475477;0.520360;-0.518571;0.712794;0.029311;0.700242;-0.026973;0.368968;0.532589;0.639419;0.413950;0.304554;0.620408;0.554613;0.463406;0.325972;0.556864;0.659227;0.386089;-0.040058;0.862543;0.076137;0.498616;0.599488;-0.228874;0.760628;-0.098364;0.599488;-0.228874;0.760628;-0.098364;0.493456;0.376007;0.699684;0.354349;0.098364;0.760628;0.228874;0.599488;0.493456;0.376007;0.699684;0.354349;0.599488;-0.228874;0.760628;-0.098364
21000222;1;0.584652;-0.356088;0.688076;-0.240697;0.578836;-0.372153;0.679522;-0.254364;0.533464;-0.435054;0.662626;-0.295078;0.555409;-0.380515;0.695380;-0.251347;0.858426;-0.462762;0.193728;0.106889;0.812092;-0.200933;-0.463574;0.291946;0.754925;-0.272510;-0.425457;0.418107;0.312568;0.711091;0.114975;0.619218;0.277956;0.716348;0.075599;0.635508;0.277956;0.716348;0.075599;0.635508;0.021017;0.438627;0.594579;0.673528;0.461830;0.884955;0.059507;-0.005113;0.267744;0.754973;-0.109229;-0.588556;0.320504;0.741802;-0.177890;-0.561572;0.806181;-0.074926;0.575924;-0.113001;-0.410809;0.498480;-0.298028;0.702804;-0.410809;0.498480;-0.298028;0.702804;0.406482;0.175873;0.731385;-0.518572;-0.412214;0.537992;-0.448992;0.582280;0.547918;-0.404720;0.572053;-0.456883;0.490941;-0.469465;0.526625;-0.511122;0.712487;0.038048;0.700451;-0.016826;0.384937;0.516384;0.643672;0.413350;0.308331;0.619276;0.545392;0.473262;0.330199;0.558926;0.648824;0.396985;-0.044781;0.856744;0.067326;0.509364;0.558465;-0.180071;0.809743;-0.002860;0.558465;-0.180071;0.809743;-0.002860;0.396917;0.445245;0.699904;0.392872;0.002860;0.809743;0.180071;0.558465;0.396917;0.445245;0.699904;0.392872;0.558465;-0.180071;0.809743;-0.002860
21033555;1;0.597507;-0.333349;0.691040;-0.233082;0.589041;-0.357175;0.679032;-0.253716;0.530312;-0.430566;0.671333;-0.287567;0.551665;-0.375342;0.703699;-0.244114;0.861121;-0.458489;0.203120;0.083670;0.799682;-0.248746;-0.442832;0.320208;0.730066;-0.323468;-0.391591;0.457197;0.358236;0.665628;0.221105;0.616213;0.318618;0.678259;0.178641;0.637600;0.318618;0.678259;0.178641;0.637600;0.048873;0.387022;0.698363;0.600095;0.448270;0.886060;0.117398;-0.013037;0.352654;0.743014;-0.113735;-0.557342;0.413670;0.725290;-0.197384;-0.513685;0.795929;-0.345964;0.477808;-0.136038;-0.401226;0.588752;-0.036905;0.700733;-0.401226;0.588752;-0.036905;0.700733;0.631613;0.082164;0.566362;-0.523019;-0.403501;0.535658;-0.409302;0.618651;0.578158;-0.379132;0.557437;-0.459626;0.512865;-0.454196;0.523325;-0.506761;0.724891;0.046660;0.687279;0.001671;0.368574;0.516325;0.673019;0.380272;0.285076;0.640640;0.555979;0.446319;0.334709;0.543973;0.672754;0.373451;-0.024845;0.862901;0.094729;0.495794;0.560425;-0.196340;0.803748;-0.036930;0.560425;-0.196340;0.803748;-0.036930;0.422394;0.429502;0.707169;0.370167;0.036930;0.803748;0.196340;0.560425;0.422394;0.429502;0.707169;0.370167;0.560425;-0.196340;0.803748;-0.036930
21066888;1;0.589199;-0.341091;0.696230;-0.227519;0.584434;-0.355226;0.689126;-0.239493;0.522103;-0.423240;0.683064;-0.285833;0.543343;-0.367100;0.714805;-0.243043;0.865383;-0.450083;0.200545;0.091211;0.787951;-0.277733;-0.409063;0.366966;0.703708;-0.350510;-0.348728;0.510223;0.404510;0.652384;0.276685;0.578111;0.508385;0.586795;0.397279;0.489270;0.508385;0.586795;0.397279;0.489270;0.083460;0.368940;0.747504;0.546036;0.442299;0.889073;0.114817;-0.027150;0.388781;0.744744;-0.138026;-0.524553;0.471499;0.710901;-0.261369;-0.451658;0.857065;-0.294200;0.359238;-0.223234;-0.439313;0.462552;-0.040637;0.769025;-0.439313;0.462552;-0.040637;0.769025;0.647989;0.225718;0.296511;-0.664261;-0.383790;0.551398;-0.405397;0.619934;0.575603;-0.375837;0.571975;-0.447518;0.506305;-0.458521;0.533540;-0.498747;0.714648;0.050796;0.697632;0.002709;0.349383;0.515146;0.692753;0.364211;0.264974;0.649468;0.568733;0.429560;0.350200;0.525887;0.677300;0.376919;-0.016195;0.853341;0.110644;0.509220;0.586694;-0.195409;0.782109;-0.076875;0.586694;-0.195409;0.782109;-0.076875;0.469215;0.414860;0.691210;0.360497;0.076875;0.782109;0.195409;0.586694;0.469215;0.414860;0.691210;0.360497;0.586694;-0.195409;0.782109;-0.076875
21100200;1;0.560424;-0.361639;0.714636;-0.210801;0.558257;-0.368869;0.710931;-0.216474;0.516274;-0.410412;0.703639;-0.264416;0.535816;-0.352663;0.734285;-0.222163;0.874148;-0.418979;0.207293;0.131726;0.792971;-0.267835;-0.356654;0.415041;0.667265;-0.346984;-0.280249;0.596507;0.385166;0.664212;0.274419;0.578933;0.624099;0.436034;0.571278;0.306622;0.624099;0.436034;0.571278;0.306622;0.061736;0.374768;0.750434;0.540913;0.419352;0.903069;0.086172;-0.034418;0.374111;0.774331;-0.163312;-0.483509;0.494473;0.697689;-0.373484;-0.359495;0.887574;-0.293111;0.247308;-0.255220;0.586829;-0.381642;0.037747;-0.713132;0.586829;-0.381642;0.037747;-0.713132;0.654104;0.343203;0.031754;-0.673313;-0.372514;0.558569;-0.393178;0.628207;0.582906;-0.367826;0.575602;-0.440008;0.475662;-0.500462;0.529907;-0.492425;0.688608;0.018385;0.724761;-0.014220;0.297408;0.499861;0.758018;0.295120;0.201819;0.693991;0.585498;0.367202;0.346737;0.536169;0.677449;0.365183;-0.010431;0.860684;0.103474;0.498406;0.598668;-0.191388;0.765072;-0.140110;0.598668;-0.191388;0.765072;-0.140110;0.522395;0.405656;0.676320;0.324250;0.140110;0.765072;0.191388;0.598668;0.522395;0.405656;0.676320;0.324250;0.598668;-0.191388;0.765072;-0.140110
21133555;1;0.553091;-0.368687;0.717322;-0.208831;0.554021;-0.365469;0.718966;-0.206351;0.514854;-0.410360;0.706023;-0.260884;0.534117;-0.352420;0.736658;-0.218756;0.874676;-0.414924;0.205867;0.142821;0.772537;-0.303574;-0.305525;0.466567;0.635093;-0.369034;-0.222073;0.641213;0.304171;0.736660;0.392044;0.459472;0.519292;0.352989;0.756151;0.184310;0.519292;0.352989;0.756151;0.184310;-0.201590;0.373123;0.901074;-0.090587;0.415956;0.904848;0.085438;-0.030530;0.427081;0.772378;-0.195990;-0.427343;0.535197;0.678626;-0.417668;-0.280330;0.857765;-0.362355;0.228664;-0.283992;0.633956;-0.426756;0.038314;-0.643826;0.633956;-0.426756;0.038314;-0.643826;0.518131;0.371796;-0.195631;-0.745007;-0.358837;0.570345;-0.381829;0.632574;0.590994;-0.357764;0.585763;-0.423808;0.476508;-0.503771;0.527311;-0.491017;0.688219;0.014217;0.725254;-0.012602;0.285635;0.475300;0.784706;0.277019;0.176563;0.710522;0.580352;0.356618;0.350467;0.538650;0.671636;0.368692;-0.010288;0.858381;0.097599;0.503539;0.573374;-0.180497;0.787710;-0.134820;0.573374;-0.180497;0.787710;-0.134820;0.500769;0.429364;0.684625;0.310105;0.134820;0.787710;0.180497;0.573374;0.500769;0.429364;0.684625;0.310105;0.573374;-0.180497;0.787710;-0.134820
