timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9400211;1;2;932.733398;718.707947;2;917.923157;673.166321;2;897.381592;656.666077;2;870.796997;600.638000;2;888.701416;612.453918;2;905.186218;631.331421;2;823.186401;703.000854;2;736.216492;779.835205;2;681.051819;801.263000;2;607.047607;814.774475;2;663.276794;801.163879;2;862.843323;607.809937;2;804.631714;611.838867;2;733.699585;681.864868;2;671.581177;756.388062;2;618.331543;774.330017;2;599.784729;823.787598;2;639.047241;793.711426;2;964.986633;723.004700;2;957.028442;797.461060;2;970.380920;922.102905;2;960.248779;986.325562;2;904.400391;714.971802;2;776.455139;771.712646;2;833.886597;894.773865;2;786.176086;936.788086;2;857.182861;582.338684;2;806.962891;621.720459;2;819.503418;599.588989;2;874.014343;569.629456;2;800.341492;597.836731;2;815.275208;556.994385
9433555;1;2;931.189758;718.512573;2;916.060730;673.232727;2;896.123352;654.749146;2;865.314453;602.884705;2;884.324524;613.645203;2;903.326294;635.799805;2;820.873230;712.878296;2;732.565735;795.717285;2;670.443604;808.392822;2;597.790344;834.436646;2;656.169128;805.437256;2;857.762024;609.664124;2;798.354614;617.810181;2;730.623230;689.282043;2;665.341919;766.154907;2;607.022583;783.086548;2;586.142700;837.644653;2;628.583374;803.924316;2;964.123413;722.535156;2;956.862549;795.127930;2;969.833496;922.230225;2;961.650024;986.508301;2;902.236023;715.015991;2;774.869202;768.683838;2;833.640930;891.246216;2;787.710938;938.585815;2;850.056335;586.563232;2;811.462708;628.103699;2;826.845459;605.086426;2;878.047668;573.869324;2;803.008728;603.370972;2;806.426270;560.519226
9466877;1;2;932.784729;718.681274;2;915.981323;674.247437;2;894.428467;657.980164;2;865.185547;604.728088;2;883.772095;616.022217;2;901.882874;637.945801;2;821.366882;712.730042;2;734.817078;793.472412;2;672.732910;806.540405;2;602.984009;843.375305;2;656.753662;808.405029;2;857.510681;611.462769;2;798.429504;617.108398;2;731.610046;687.845459;2;666.936890;764.388306;2;605.647827;775.223328;2;581.206116;824.286377;2;633.984131;793.807373;2;965.387756;722.304749;2;955.190063;795.975464;2;970.247681;921.171326;2;961.492371;984.094604;2;904.155090;715.538208;2;776.583130;766.720520;2;833.549744;890.290649;2;787.412476;938.062622;2;850.466797;587.745178;2;809.881287;634.333618;2;824.281189;612.380920;2;876.005310;578.788696;2;801.372803;609.720459;2;806.576599;562.807251
9500222;1;2;931.823364;719.644287;2;915.329895;675.774536;2;893.939697;660.223999;2;865.881592;605.699707;2;884.162109;617.402588;2;900.851807;638.458984;2;820.496216;710.900024;2;734.106812;789.372986;2;673.018494;803.966003;2;598.687012;801.124817;2;653.639526;810.732971;2;858.099487;612.471436;2;799.210083;616.714355;2;729.598145;683.955322;2;661.377808;757.119812;2;611.011963;771.515442;2;580.701538;822.234985;2;628.508911;790.610596;2;964.337036;723.522583;2;955.557617;792.167786;2;973.155762;918.000732;2;961.621765;985.105103;2;903.265991;716.276855;2;773.975342;763.394836;2;833.750122;888.219788;2;787.306946;938.860718;2;851.577393;588.124084;2;806.714050;634.650635;2;820.762268;613.608582;2;874.302002;581.086792;2;799.096375;609.945618;2;808.384155;562.310181
9533544;1;2;930.220520;718.658936;2;913.593140;674.830994;2;893.011536;658.821960;2;865.750610;604.388672;2;883.899292;615.960632;2;899.127380;635.024475;2;821.448547;705.048950;2;737.980713;781.231079;2;677.468323;799.092163;2;604.366333;801.748230;2;661.377563;800.278748;2;857.799316;611.255981;2;799.547485;615.295166;2;728.020508;676.464844;2;650.945374;743.412170;2;601.613159;758.976013;2;567.071228;805.724915;2;615.474060;774.722595;2;962.847595;721.401184;2;955.691833;793.112549;2;972.114441;918.113892;2;963.385010;985.300171;2;901.508728;716.284546;2;775.061646;766.948853;2;834.645752;887.456543;2;791.510620;938.859375;2;851.859863;586.823120;2;803.826660;631.241028;2;816.602783;609.796997;2;870.648987;577.758423;2;796.462769;606.897278;2;808.920227;561.531555
9566888;1;2;929.299316;715.427856;2;913.723267;673.913452;2;893.837891;657.715393;2;866.259338;603.675171;2;883.977783;615.612000;2;897.004639;635.607605;2;821.913086;699.427246;2;741.133911;769.275574;2;683.436768;797.251648;2;614.968689;813.798096;2;670.896973;788.748596;2;858.874512;610.045776;2;801.256348;611.645691;2;728.324585;669.073547;2;648.737183;731.388428;2;606.980225;738.603333;2;571.301270;777.605896;2;614.581421;754.533203;2;961.318420;719.655762;2;955.641968;793.256775;2;973.003967;917.664917;2;960.399475;984.232971;2;901.135742;711.746582;2;774.479370;768.584595;2;837.097412;886.838379;2;793.777710;935.818176;2;852.050354;586.195435;2;808.103638;622.031860;2;821.789856;599.034668;2;873.902405;570.198181;2;800.568481;598.657349;2;809.671448;561.442017
9600222;1;2;926.248596;716.450745;2;912.934937;677.642822;2;895.993469;658.291260;2;867.309265;597.247437;2;884.747925;610.252319;2;898.654358;628.997192;2;824.335327;690.697510;2;744.290894;758.523132;2;688.043701;788.497681;2;621.425598;806.287720;2;670.894836;781.780151;2;860.607788;604.946594;2;802.120728;602.799011;2;728.148010;652.117859;2;647.368286;705.793518;2;601.536865;719.244690;2;557.798645;758.973938;2;610.427551;743.990356;2;958.473633;722.492554;2;955.909302;793.455811;2;972.595703;914.554932;2;962.147583;985.360229;2;897.867004;711.168701;2;769.650940;773.903870;1;813.212769;876.956543;1;762.311035;928.885193;2;852.409180;576.736023;2;808.914551;616.510254;2;823.581421;595.092224;2;876.107727;566.173096;2;801.962646;592.368958;2;810.836365;550.255188
9633555;1;2;924.425110;706.776733;2;908.709290;662.394287;2;889.763855;645.822021;2;863.093384;588.262634;2;880.459106;600.979492;2;893.547546;619.925659;2;824.412720;677.588684;2;750.817505;741.350769;2;699.704285;774.658447;2;639.874146;792.096680;2;677.922607;770.866638;2;855.763550;595.097595;2;797.653381;594.826965;2;719.629639;644.358826;2;633.488159;697.581482;2;594.589478;702.904175;2;543.335571;743.087341;2;591.434448;733.145386;2;957.120911;708.369873;2;957.348755;790.905701;2;972.691711;912.002014;2;961.684937;983.804626;2;895.557434;705.406738;2;766.437500;768.390930;2;829.705627;885.576782;2;782.124451;932.482788;2;849.078491;569.161438;2;808.276978;596.390015;2;824.846191;574.217651;2;876.611511;552.341309;2;802.078613;572.884338;2;808.987183;540.553345
9666866;1;2;923.996521;703.141602;2;909.322510;659.121216;2;890.774963;638.192627;2;866.151001;576.966309;2;883.146118;590.148010;2;897.794922;606.746582;2;830.679199;659.811951;2;757.513245;718.624451;2;702.297119;751.788574;2;645.374023;802.123413;2;685.000488;752.969482;2;858.456665;584.604980;2;800.618347;580.863037;2;722.912415;624.601257;2;638.181580;671.975037;2;594.566406;690.231079;2;529.832458;705.026428;2;599.091919;706.774414;2;956.250793;706.882568;2;957.688965;791.290222;2;972.786499;912.401733;2;961.787781;984.419556;2;895.589844;699.882751;2;767.884155;757.677429;2;828.971497;879.072388;2;788.245605;938.645996;2;852.993835;556.200745;2;808.982666;585.651001;2;824.476929;563.550354;2;877.293335;540.014099;2;802.887756;562.281921;2;812.661560;528.569641
9700222;1;2;922.643799;700.955444;2;910.559448;655.957825;2;893.303833;635.420654;2;873.945984;569.515930;2;889.971252;583.901855;2;901.475159;594.988647;2;839.690979;644.884521;2;771.436035;700.212769;2;711.304382;720.163513;2;676.960876;743.291016;2;702.094604;736.352295;2;865.386475;577.583740;2;808.770630;570.350525;2;721.084595;612.020142;2;626.187744;656.220459;2;582.005249;671.882568;2;524.643921;671.497742;2;591.147095;690.595459;2;954.941528;705.950684;2;957.559265;790.875366;2;972.499878;915.724304;2;961.937073;986.364380;2;894.183105;696.589844;2;768.607422;755.950928;2;828.646606;877.667358;2;789.946777;939.770752;2;862.804138;546.573181;2;812.951355;577.006470;2;825.549438;553.895752;2;879.347412;527.338257;2;806.726257;554.619141;2;821.875977;522.302124
9733555;1;2;920.758850;692.263245;2;908.484619;643.680420;2;891.096497;621.066406;2;870.896484;554.186768;2;887.497009;567.718933;2;905.778564;577.907227;2;850.369812;625.516968;2;781.494385;677.205322;2;730.318420;695.873291;2;687.252014;721.546021;2;730.688782;685.888672;2;861.978455;563.418701;2;805.026245;560.147461;2;713.882080;594.300476;2;615.437317;630.573120;2;572.387817;645.063171;2;508.224762;657.937439;2;572.474792;634.933411;2;953.255371;695.805908;2;957.813599;792.386963;2;972.681274;916.135986;2;962.125854;984.351562;2;892.100281;689.173340;2;768.104431;757.446106;2;828.125977;878.321045;2;789.877686;940.316528;2;859.831848;530.851624;2;814.937012;560.834900;2;830.043884;539.154480;2;882.970215;515.570374;2;809.049744;537.551208;2;819.877808;503.205414
9766888;1;2;920.449707;686.617676;2;910.930725;636.767822;2;894.262207;616.203613;2;874.189819;547.958069;2;890.568970;561.998474;2;903.743225;569.337036;2;853.248474;610.091125;2;778.412048;655.095764;2;743.817383;671.821533;2;711.700745;690.385254;2;743.390015;684.504456;2;865.485168;557.167786;2;808.063354;552.923706;2;712.815369;579.494873;2;610.434875;607.516113;2;566.349670;613.030640;2;502.103333;624.438477;2;562.822998;612.548706;2;952.977295;691.466980;2;958.558899;787.558838;2;973.432678;913.210205;2;964.166992;984.050781;2;891.756714;682.374084;2;769.982788;758.864624;2;829.101135;880.614136;2;789.787354;940.053711;2;862.978149;523.987610;2;825.891296;548.858459;2;838.801636;524.581482;2;886.741638;499.459198;2;816.631958;527.808228;2;819.731628;501.640900
9800200;1;2;920.423035;683.918335;2;910.998779;633.222717;2;894.683472;611.001526;2;874.765381;540.133606;2;891.254883;554.208496;2;906.140320;558.126099;2;860.215454;597.594727;2;778.898987;641.476562;2;752.644897;662.549500;2;737.444458;685.372620;2;748.244873;668.039978;2;865.873962;550.191650;2;808.036682;547.062866;2;710.003967;573.882812;2;604.808716;601.916809;2;547.213440;595.541199;2;481.036957;603.963318;2;541.093750;591.292969;2;953.172974;688.594604;2;959.649780;785.683044;2;972.869934;911.487732;2;964.386536;982.823730;2;891.529419;679.826721;2;770.964661;758.174927;2;828.091797;879.947754;2;789.801025;940.002197;2;863.713867;515.028931;2;828.178406;525.765137;2;843.101929;502.633545;2;890.992676;487.043213;2;819.991821;506.052856;2;822.135925;490.063019
9833555;1;2;918.951111;676.960571;2;908.760681;620.127686;2;892.454407;591.238403;2;873.711182;524.560608;2;890.741333;536.135925;2;921.330505;541.621094;2;852.211792;589.284607;2;778.635742;640.238403;2;769.768372;649.373230;2;778.194580;656.777893;2;755.263611;657.699036;2;863.628540;535.666138;2;808.373596;544.060669;2;707.639160;559.337402;2;601.212585;575.411621;2;542.947266;584.045227;2;483.516296;586.707825;2;543.051392;583.616455;2;951.422607;678.700317;2;960.550232;780.692566;2;972.140930;908.442261;2;965.933289;981.973511;2;890.279297;675.455200;2;771.947388;758.572937;2;828.293579;879.693115;2;790.370300;940.294312;2;864.392822;501.199890;2;832.219727;515.690735;2;848.544617;494.338287;2;894.720154;479.681458;2;825.314575;494.503082;2;825.922180;472.810852
9866877;1;2;918.067261;675.222290;2;908.684204;618.143738;2;893.636841;587.083069;2;876.674805;517.487671;2;893.479858;529.224243;2;924.578491;524.876648;2;853.656006;585.437988;2;779.687622;648.597351;2;774.855347;646.027771;1;779.157532;642.134521;1;762.765930;659.339172;2;866.136841;529.418030;2;811.297974;539.269348;2;704.035217;542.733948;2;593.557556;546.099487;2;536.738770;558.076416;2;473.720612;567.739624;2;521.823303;567.860046;2;950.642517;677.091797;2;962.187561;779.579407;2;973.767334;904.971008;2;965.757202;980.961060;2;889.279602;673.600769;2;771.606812;759.495789;2;827.833496;880.022705;2;791.112854;941.036011;2;868.311462;492.789490;2;831.668396;497.470428;2;847.641418;476.376160;2;895.712158;466.212952;2;825.478333;478.622131;2;830.067993;466.173218
9900222;1;2;918.911987;670.534058;2;909.595398;613.254333;2;895.887817;579.410400;2;876.410583;505.485291;2;893.694153;517.097778;2;926.645569;507.953552;2;887.476685;567.861267;2;817.708496;632.724243;1;769.770874;636.831238;1;777.583679;651.991760;1;759.174316;660.614197;2;866.222839;518.984680;2;811.081482;528.386475;2;697.529602;527.732056;2;584.468201;525.893372;2;525.010132;528.143860;2;462.990845;551.279236;2;517.205444;555.208862;2;952.035522;672.032227;2;963.703796;778.155701;2;975.600647;905.728760;2;962.961792;982.301392;2;889.594177;669.238647;2;771.498413;760.061462;2;828.438660;880.390869;2;793.322266;940.461548;2;867.205688;478.868805;2;835.434021;483.700623;2;852.285034;463.283966;2;898.191467;454.710632;2;829.068176;463.936737;2;829.746338;449.737701
9933555;1;2;919.844360;663.643921;2;910.209290;607.070129;2;896.620728;572.671448;2;879.421875;494.882233;2;896.403381;507.304077;2;932.715271;495.765137;2;903.425903;564.415100;1;835.248047;635.388428;1;791.307373;629.548828;1;781.188232;650.532898;1;776.073059;658.377197;2;868.741638;508.877594;2;812.498108;510.773041;2;693.045715;516.445923;2;578.738525;517.063049;2;517.108765;514.031128;2;459.956024;539.496338;2;504.849548;534.879272;2;953.134888;665.270813;2;963.002502;775.732727;2;975.730896;908.020996;2;965.826538;983.965637;2;890.381897;662.233704;2;773.906677;757.479065;2;829.468018;881.496826;2;793.031250;941.997314;2;871.087891;466.525238;2;838.898743;469.755249;2;854.341919;448.410797;2;900.013245;438.684875;2;831.341125;451.194641;2;831.739014;440.227570
9966888;1;2;917.501953;660.064087;2;906.916870;604.474609;2;894.234619;565.673462;2;879.346863;485.586853;2;895.899475;498.439117;2;937.390930;487.474823;2;959.767944;549.998596;2;885.906982;604.736694;2;870.230347;601.517517;2;876.248291;616.845215;2;858.809814;597.980530;2;868.264648;499.906006;2;812.055786;500.456848;2;691.884644;508.639099;2;575.607666;514.596008;2;515.241577;510.153259;2;463.930573;515.234802;2;505.929535;546.268677;2;950.735046;661.387329;2;963.415405;775.397644;2;975.693481;906.397949;2;965.956055;982.597900;2;888.084351;658.921326;2;773.539795;758.294617;2;828.369568;881.267578;2;793.635864;942.228027;2;872.019348;456.134888;2;841.503052;454.785767;2;857.993774;434.896515;2;902.862305;429.593811;2;834.860535;436.486328;2;834.613892;427.794922
10000200;1;2;916.750000;655.606750;2;905.104492;600.892273;2;892.115051;560.558533;2;883.892761;477.896698;2;899.413452;492.152283;2;949.577637;491.345490;2;983.607849;552.553162;2;916.344910;608.036621;2;891.275574;583.911804;2;878.135071;586.887695;2;873.618042;581.162415;2;871.562805;491.695038;2;814.870728;492.436310;2;691.482178;498.758698;2;573.689941;503.990753;2;514.000305;506.027924;0;461.841309;519.919678;2;506.705536;522.238892;2;949.933899;657.191040;2;966.129517;772.963806;2;977.368835;906.581543;2;964.254883;982.556519;2;887.418945;654.233948;2;775.734131;756.798950;2;829.010132;882.173523;2;792.901245;942.441162;2;879.091431;447.236267;2;837.761047;442.564270;2;854.325317;422.400513;2;904.785767;417.423950;2;833.209351;425.749176;2;842.382690;421.230042
10033555;1;2;916.797241;646.677063;2;906.045471;589.398499;2;892.094177;550.947571;2;885.052185;463.220276;2;900.426086;478.555298;2;949.392578;480.242706;2;983.568542;517.765564;2;1004.929321;560.908936;2;1002.748840;562.568481;2;1008.885864;565.629028;2;978.965149;575.416138;2;872.553223;477.625702;2;814.515808;473.469482;2;689.324097;486.196991;2;568.479126;498.808685;0;510.296631;511.240051;0;459.212036;533.146729;2;504.391266;535.782227;2;950.696472;648.597656;2;967.062622;770.154907;2;976.512329;909.139771;2;961.867126;984.407349;2;886.846497;645.006897;2;775.547241;753.703125;2;829.491943;882.911499;2;792.730530;943.681274;2;880.289490;430.317291;2;840.955444;427.195862;2;857.816162;406.543121;2;907.936951;401.018799;2;835.664062;409.322510;2;842.503479;402.835785
10066877;1;2;918.683350;638.289551;2;908.390747;579.656311;2;895.068359;538.330322;2;885.962646;449.438568;2;901.368225;464.628265;2;944.954895;463.560486;2;979.980896;499.616089;2;1019.502502;538.859131;2;1031.976685;550.129089;2;1030.866943;577.499207;2;1010.239441;570.393555;2;874.191833;464.346252;2;816.444702;461.518372;2;691.834106;480.981903;2;573.910706;500.269470;0;517.508972;510.685760;0;473.219482;547.181396;0;513.556885;531.038025;2;952.496338;640.460571;2;968.348022;769.521606;2;976.738220;908.162354;2;965.576233;982.293457;2;888.845154;636.398438;2;778.656128;749.610596;2;828.731934;882.977417;2;793.019470;944.709229;2;880.129517;415.974060;2;840.231384;415.707489;2;857.116577;395.020813;2;907.462708;388.274231;2;835.251831;397.059204;2;842.833313;387.734772
10100222;1;2;918.731140;630.886292;2;908.545715;575.668945;2;898.276123;530.166138;2;889.738220;436.806702;2;904.443481;452.643494;2;935.490112;448.375397;2;977.633179;492.350067;2;1024.980347;540.149719;2;1065.637939;554.258545;2;1078.309937;607.817200;2;1050.573853;578.576050;2;878.634583;452.473633;2;820.398132;444.077911;2;695.534729;478.911896;2;581.341003;512.317505;0;524.877930;520.928650;0;486.283905;560.439575;0;525.684814;546.952148;2;953.060181;634.793701;2;968.543335;770.842651;2;976.833679;908.634155;2;965.405457;979.479492;2;888.448608;627.463745;2;782.842896;749.518555;2;830.171875;883.564026;2;796.497742;942.967651;2;883.335144;401.410309;2;844.030579;394.577820;2;861.377991;374.244293;2;911.831543;371.156860;2;838.950439;377.085907;2;845.718140;373.256287
10133555;1;2;917.556152;623.447510;2;907.609619;565.026550;2;896.735535;518.215210;2;890.648499;425.626617;2;905.213867;441.946472;2;937.092590;436.210510;2;986.869507;491.402161;2;1041.020874;550.108093;2;1072.268799;575.062866;2;1109.207397;611.440369;2;1062.632568;602.142090;2;878.819336;440.679474;2;820.376465;433.811157;2;698.477173;477.789093;2;589.950195;517.867432;0;545.168762;540.858765;0;506.202362;564.017029;0;542.774048;554.825623;2;951.682312;627.084595;2;970.746460;766.834839;2;977.312134;908.231689;2;962.679016;978.040100;2;887.498291;620.265991;2;787.496277;747.275757;2;830.600403;884.083862;2;797.161194;942.482300;2;885.370789;390.409302;2;841.997559;368.134003;2;861.441833;350.719849;2;914.322388;357.717590;2;839.813293;354.174896;2;851.242737;362.602448
10166888;1;2;917.436523;614.051758;2;907.185791;554.429138;2;896.612793;505.417358;2;891.685913;411.494385;2;906.106323;427.990967;2;940.358765;422.168945;2;994.801086;488.280060;2;1052.021118;557.267212;2;1085.968872;592.517944;2;1112.540039;628.509521;2;1057.940430;617.438782;2;879.608154;426.821411;2;821.005432;419.326721;2;705.191650;473.307800;2;604.059204;521.325500;0;561.543213;548.246704;0;527.461304;576.069336;0;558.723633;559.020752;2;951.623779;617.677795;2;971.004395;763.010193;2;978.129395;909.277832;2;965.042725;979.316650;2;887.359802;610.881348;2;791.176758;741.997314;2;831.374329;881.324829;2;797.790161;941.854370;2;886.854675;375.605927;2;845.481689;354.291565;2;864.280518;336.306519;2;916.130432;342.234985;2;842.101929;340.127960;2;851.243835;348.121216
10200211;1;2;919.937683;602.772949;2;909.686279;541.094421;2;898.302490;491.412231;2;890.590942;397.943542;2;905.323669;413.768494;2;948.001099;405.293243;2;1003.368042;484.947449;2;1050.310791;566.544983;2;1085.252686;594.182312;2;1091.209106;654.597534;2;1063.105713;636.242554;2;879.134766;413.761841;2;822.533630;402.492065;2;718.377747;467.517670;2;628.660278;525.596985;0;597.307007;562.696960;0;566.075684;599.540527;0;596.697205;572.915100;2;953.561523;606.129456;2;970.319885;759.202637;2;978.949463;907.981812;2;963.237854;979.804810;2;890.426025;599.842834;2;801.657043;735.847107;2;831.486694;878.339661;2;797.466003;939.756531;2;884.730103;362.220337;2;846.217163;331.761047;2;865.889954;316.543915;2;916.045288;329.509644;2;843.610229;319.804871;2;851.249390;334.469604
10233555;1;2;916.671448;594.690735;2;906.332947;531.187378;2;896.441528;477.746857;2;891.140991;383.153503;2;905.846375;399.835175;2;953.396790;395.528229;2;1013.631592;486.076874;2;1049.779053;575.229797;2;1093.373779;606.212891;2;1085.759277;665.407654;2;1058.168579;649.493591;2;878.890747;398.644684;2;820.772583;387.428314;2;731.365479;468.295685;2;656.820557;542.023438;0;621.842712;575.746033;0;591.716187;610.011047;0;617.951477;583.924683;2;950.563721;598.247681;2;968.260986;753.419800;2;979.181641;905.560547;2;962.741455;980.239746;2;886.968628;591.587708;2;804.386902;733.430847;2;829.953308;878.913147;2;794.104126;939.786133;2;886.245483;346.828552;2;847.869507;307.918640;2;868.139404;294.201599;2;918.770325;312.058899;2;845.293701;298.391815;2;852.423157;320.397522
10266866;1;2;915.713013;584.788574;2;905.593445;519.784546;2;896.039062;464.893372;2;892.241882;367.694885;2;907.046387;384.349426;2;956.812134;380.233337;2;1019.282349;481.938843;2;1045.502197;575.472717;2;1086.499390;609.374146;2;1079.291504;664.646851;2;1047.001465;647.185791;2;879.327026;383.999634;2;820.464478;373.193939;2;745.460754;462.806061;2;687.095337;547.128357;0;651.526428;576.386963;0;631.707764;578.630859;0;658.814148;588.057983;2;950.396240;587.699890;2;964.872437;748.549255;2;977.051941;906.952087;2;961.176514;981.560242;2;885.266541;582.244751;2;810.065063;730.570435;2;831.485107;878.429321;2;794.694885;939.669189;2;888.193237;330.149780;2;851.999878;296.282898;2;872.050903;281.297760;2;921.703796;296.816711;2;848.620422;284.281952;2;853.619019;300.967773
10300222;1;2;912.112305;576.725952;2;904.225281;510.900726;2;896.961731;454.856201;2;893.276733;357.054443;2;908.209656;373.612366;2;962.658875;370.575958;2;1021.438293;480.177704;2;1046.349976;576.147339;2;1078.420166;613.089539;2;1071.524170;662.897644;2;1043.719727;644.549744;2;880.159668;373.640869;2;821.450134;362.788513;2;761.833435;456.643341;2;710.257019;542.697083;0;705.143066;576.049805;0;702.618774;603.385254;0;721.296021;591.790039;2;946.911621;580.455444;2;962.734253;743.681030;2;975.060791;903.684021;2;963.225037;980.670959;2;881.532593;573.458801;2;815.373535;726.353760;2;831.637878;876.090271;2;793.540527;937.725586;2;889.440674;319.184021;2;851.642944;280.078308;2;871.558533;265.998871;2;921.906921;283.651245;2;848.503601;270.484009;2;854.835327;292.814758
10333544;1;2;911.307983;569.981384;2;903.468750;503.184479;2;897.424500;445.153473;2;895.318298;346.140381;2;910.127991;362.826965;2;966.519714;360.821777;2;1022.990479;476.104736;2;1049.484619;576.261963;2;1069.381104;612.934875;2;1062.827881;655.629456;2;1036.187134;638.636658;2;881.770508;362.958984;2;822.614014;353.916321;2;779.442566;451.971863;2;739.566040;542.398499;0;736.764832;582.043152;0;732.122925;607.070923;0;753.529175;585.644775;2;946.497864;573.599426;2;962.081299;740.457092;2;975.023682;901.419434;2;962.864746;977.709412;2;880.379272;566.809753;2;818.996216;723.334290;2;831.361877;874.360779;2;793.958374;935.848267;2;892.187195;307.656372;2;852.847656;269.270538;2;873.037781;254.793274;2;924.342957;271.905273;2;850.200439;259.286469;2;857.950073;280.934143
10366888;1;2;908.768555;559.639343;2;901.535400;492.152191;2;895.709717;433.465302;2;895.396118;332.909546;2;910.201294;349.398682;2;969.380005;347.937500;2;1019.320435;468.968628;2;1044.728271;571.067932;0;1059.920654;602.042114;0;1055.994629;637.908691;0;1028.129395;627.693848;2;881.206421;350.252228;2;822.176575;339.284546;2;798.885681;443.006226;2;769.455627;536.255127;0;780.758545;560.907227;0;776.083862;601.129761;0;781.927795;583.050293;2;944.768921;563.286438;2;958.165344;734.903564;2;974.513184;901.855957;2;962.436523;978.900024;2;877.059082;556.432678;2;831.032410;719.964417;2;830.375671;872.424988;2;795.452026;934.858459;2;893.165039;293.629578;2;856.053650;259.159668;2;875.862183;243.604736;2;926.108887;258.750214;2;852.436279;247.293854;2;857.905640;264.932007
10400211;1;2;908.453186;553.608582;2;901.156677;484.515533;2;896.062744;423.789062;2;895.352905;322.725403;2;910.243896;338.858765;2;968.843506;337.082947;2;1019.298767;458.285278;2;1040.143433;562.060486;0;1052.653687;592.434570;0;1054.235474;631.564453;0;1028.034546;619.412415;2;881.232849;340.503967;2;821.270874;336.161743;2;815.417114;437.509796;2;800.073853;532.969727;0;805.324219;567.433899;0;818.090271;601.881714;0;823.068604;577.449707;2;945.073730;556.829041;2;957.828979;731.689697;2;974.800964;899.272095;2;962.978760;976.475098;2;876.182007;550.774475;2;837.482788;717.629211;2;830.177551;871.708496;2;795.807495;934.136475;2;892.879822;283.163300;2;857.323547;250.711609;2;876.923950;234.580841;2;926.441101;248.737915;2;853.083984;237.820557;2;856.973145;253.337616
10433555;1;2;906.123047;548.932251;2;898.459351;478.968597;2;894.291260;416.344116;2;894.739624;315.130646;2;909.563782;331.201691;2;970.231079;330.579468;2;1017.103027;450.942322;2;1038.918823;554.276367;0;1046.843628;579.349426;0;1051.040039;616.403992;0;1025.344849;608.507080;2;880.289124;332.949463;2;820.479248;333.588409;2;829.788269;433.126404;2;826.318115;528.172607;0;844.757202;553.484680;0;843.379028;556.584106;0;843.066528;534.231628;2;943.400452;551.645203;2;957.816895;728.375122;2;974.786560;897.179077;2;959.544983;972.586304;2;873.225342;546.540344;2;841.134277;715.421021;2;831.430786;870.320679;2;795.647400;929.562500;2;892.762817;275.413940;2;855.769287;245.576416;2;875.085327;228.415924;2;925.433472;240.274597;2;851.367310;232.074371;2;856.180542;245.865204
