timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9600222;1;2;-32.606285;172.354309;2473.599365;2;-62.955334;65.444168;2331.542480;2;-98.684639;15.601967;2201.041504;2;-154.485016;-122.260078;2039.624878;2;-115.758911;-93.278786;2050.388916;2;-76.648804;-47.453861;1919.023438;2;-201.198044;71.282249;1698.933350;2;-303.605316;171.369965;1513.253662;2;-389.551758;216.031494;1503.480469;2;-495.331329;242.835052;1508.548706;2;-399.651215;197.267899;1444.579834;2;-173.712906;-107.249115;2083.175293;2;-302.575043;-111.048248;2050.666260;2;-406.894684;-1.095019;1809.711304;2;-494.225891;90.566559;1608.828247;2;-535.690796;106.031662;1513.810547;2;-564.561584;158.357773;1424.602783;2;-509.276978;142.948593;1485.560181;2;53.765980;186.369827;2444.598877;2;44.023022;310.751923;2059.580078;2;84.263390;623.988281;2282.906250;2;56.616104;728.926208;2127.683105;2;-110.491943;159.715912;2499.750488;2;-406.120300;291.166534;2257.309814;1;-331.299957;587.030884;2501.525635;1;-445.374847;691.759460;2421.631592;2;-181.345627;-163.274521;1973.169312;2;-257.482422;-72.439629;1862.070068;2;-225.504425;-115.063454;1843.026733;2;-122.590546;-178.031769;1886.264648;2;-273.028076;-122.294952;1865.006958;2;-269.975403;-219.833389;1954.574219
9633555;1;2;-37.219368;146.131897;2461.979004;2;-73.932999;26.932127;2332.910645;2;-113.934052;-14.352720;2201.438477;2;-163.361404;-142.019791;2031.246948;2;-125.203339;-114.022675;2045.094727;2;-87.282959;-66.474838;1914.768921;2;-199.867279;47.008125;1687.307251;2;-289.808167;142.429245;1494.296143;2;-371.256775;194.417862;1501.241089;2;-472.981384;223.763718;1525.908203;2;-388.664398;180.639740;1441.312256;2;-184.176483;-129.443298;2074.560059;2;-310.209351;-128.108551;2034.323975;2;-421.308807;-16.354443;1798.925171;2;-516.742249;75.998863;1603.481323;2;-543.894836;79.156693;1502.818726;2;-586.104675;134.154434;1421.509521;2;-537.902222;125.226021;1480.537598;2;50.247841;148.973862;2434.474121;2;47.258587;305.904938;2063.558838;2;84.576012;618.711243;2284.732178;2;55.677055;727.798218;2133.778320;2;-116.092392;143.569183;2486.781006;2;-412.834808;277.256500;2250.270752;2;-278.824402;592.745667;2434.116699;2;-376.016846;669.632568;2312.826172;2;-187.532013;-178.918900;1961.906860;2;-254.629791;-111.820084;1831.024658;2;-220.716278;-155.995819;1822.699463;2;-121.589058;-207.047256;1884.617188;2;-269.626770;-160.548233;1841.509644;2;-273.028107;-240.105957;1946.552368
9666866;1;2;-38.416168;136.623215;2463.172852;2;-72.356033;18.643015;2332.093994;2;-111.762093;-32.727219;2203.946289;2;-157.383026;-168.112610;2038.560181;2;-119.769753;-138.994537;2051.670166;2;-78.799545;-94.578117;1921.069702;2;-189.250076;14.655955;1690.306396;2;-280.495789;106.751648;1496.130493;2;-360.094116;155.355972;1469.717407;2;-429.237549;223.288834;1420.364502;2;-373.952972;152.011932;1423.738770;2;-178.898834;-154.053055;2081.101318;2;-305.589172;-160.254211;2043.198120;2;-417.564972;-55.221073;1804.937256;2;-511.651337;32.261044;1606.455078;2;-548.721375;59.283630;1512.707886;2;-612.946472;77.411934;1429.176270;2;-537.081360;85.504196;1504.516846;2;47.947914;145.027435;2433.246582;2;48.014065;306.816742;2064.154297;2;84.815399;619.827881;2285.517334;2;55.909962;729.406860;2134.783203;2;-116.294464;129.044769;2490.158691;2;-408.326447;251.125092;2241.423828;2;-278.914215;573.028564;2417.774414;2;-360.755859;683.566833;2312.001709;2;-180.218460;-208.221039;1970.504517;2;-256.204926;-134.848618;1847.998413;2;-223.492508;-178.912140;1835.233032;2;-120.532753;-233.465149;1887.277344;2;-270.934143;-183.897614;1857.469604;2;-267.361877;-268.019470;1958.988647
9700222;1;2;-42.244667;131.170532;2469.435303;2;-69.472717;10.659300;2337.990479;2;-105.907516;-39.456261;2207.762695;2;-140.681564;-185.835846;2047.903320;2;-104.905830;-153.816177;2060.197754;2;-71.227295;-119.721321;1923.827881;2;-172.516312;-12.658522;1686.435913;2;-257.060455;77.158318;1486.972656;2;-342.643250;105.132675;1449.916260;2;-363.777405;130.017532;1345.649536;2;-336.571381;123.394325;1377.108276;2;-163.869766;-170.938171;2089.531250;2;-287.474670;-183.973602;2042.259644;2;-424.408875;-80.569016;1815.069214;2;-540.307983;4.870094;1626.206299;2;-577.767761;29.761417;1531.507812;2;-626.778198;26.532667;1436.003784;2;-550.698608;59.468136;1503.744751;2;44.523560;143.017044;2440.600586;2;47.777679;306.853638;2070.455078;2;84.051025;627.061829;2284.493408;2;56.154243;731.389587;2128.865234;2;-120.487389;120.488007;2495.436768;2;-406.158997;246.787109;2238.632324;2;-279.957123;569.885925;2418.929688;2;-357.256226;687.329834;2315.942871;2;-159.969421;-230.683380;1981.277466;2;-251.895309;-154.486450;1871.080322;2;-224.158112;-200.763199;1853.985840;2;-116.531525;-260.700470;1889.417236;2;-267.538757;-202.668015;1884.141357;2;-251.351929;-285.728851;1986.073486
9733555;1;2;-46.990589;107.637138;2457.877197;2;-74.756630;-20.609304;2334.778809;2;-111.380997;-74.201775;2206.420898;2;-147.881485;-220.986191;2048.115967;2;-110.842674;-191.109802;2061.493408;2;-62.476505;-156.727936;1930.106812;2;-153.596283;-48.398792;1690.045776;2;-242.890137;40.731007;1493.083130;2;-308.793549;66.907661;1426.735840;2;-345.549042;98.142006;1329.020508;2;-295.735138;49.780903;1372.319458;2;-171.911575;-203.850601;2088.220215;2;-296.277496;-207.241714;2042.268555;2;-439.542816;-115.991570;1814.711426;2;-560.777954;-40.390240;1625.787476;2;-595.154480;-14.509702;1530.491089;2;-657.316467;5.474362;1445.582397;2;-582.764282;-30.550022;1498.549072;2;40.094719;115.974724;2429.548096;2;48.373814;310.935303;2076.103760;2;84.618439;629.647278;2290.545654;2;56.626343;728.271973;2131.851074;2;-125.519249;100.118774;2483.422852;2;-406.817352;250.026016;2236.340820;2;-281.146362;571.263916;2418.104492;2;-357.080811;688.022461;2314.101807;2;-166.834122;-265.779663;1981.626221;2;-247.345032;-187.548508;1864.753906;2;-214.626511;-230.755203;1848.974854;2;-109.459938;-286.711456;1895.386475;2;-261.395691;-237.204422;1872.453491;2;-253.960907;-325.941132;1970.073975
9766888;1;2;-47.800278;92.661797;2456.405029;2;-68.492416;-38.210392;2333.941895;2;-103.490143;-85.813446;2202.357666;2;-140.256180;-234.962723;2045.482178;2;-103.621964;-203.887131;2057.703613;2;-66.436920;-174.371063;1921.151611;2;-146.644730;-76.217361;1672.082764;2;-245.396820;4.954264;1475.415894;2;-280.411346;29.496796;1387.923340;2;-300.473450;52.632050;1283.024780;2;-270.618073;46.979462;1343.893433;2;-163.717514;-218.214447;2086.254639;2;-290.185455;-224.063965;2045.509155;2;-443.515686;-145.988495;1818.617065;2;-572.831299;-81.487389;1630.103394;2;-608.376343;-67.778564;1532.415771;2;-670.470337;-46.759739;1447.328491;2;-607.231201;-67.862305;1515.930786;2;39.393795;104.627197;2428.885010;2;50.068661;300.337372;2074.627197;2;86.381752;621.963684;2286.638916;2;61.140728;727.485291;2131.324219;2;-126.427010;81.872078;2481.220947;2;-403.318695;254.022278;2241.935303;2;-279.106903;577.867371;2422.416016;2;-356.625366;686.212158;2310.001953;2;-159.805878;-280.811432;1979.601318;2;-222.666748;-210.451309;1847.289062;2;-195.852295;-259.769531;1840.017944;2;-102.012711;-322.271423;1901.046143;2;-244.235229;-256.099213;1861.027588;2;-254.432404;-329.560211;1970.830200
9800200;1;2;-47.857224;85.493797;2455.546631;2;-68.332245;-47.263451;2333.678467;2;-102.531265;-98.438126;2202.393066;2;-139.410583;-253.461212;2049.676025;2;-102.367508;-222.219788;2061.285400;2;-61.512840;-198.720078;1923.811523;2;-133.943726;-99.202827;1671.274170;2;-246.131805;-16.971401;1480.880737;2;-268.263489;15.740875;1391.308105;2;-265.778564;46.178764;1285.787964;2;-265.996216;23.333715;1351.872070;2;-163.268524;-234.914658;2089.756104;2;-291.450867;-238.233856;2051.900391;2;-452.128174;-158.218109;1828.920898;2;-588.407837;-92.341370;1644.252319;2;-653.979431;-99.120987;1562.006226;2;-720.510376;-80.871490;1478.943848;2;-658.849854;-105.547981;1549.284302;2;39.936325;97.100449;2428.152832;2;52.507683;296.127045;2073.369385;2;85.098709;618.552307;2288.467285;2;61.657272;725.375183;2132.544922;2;-127.024529;75.027565;2480.249023;2;-399.893311;251.785431;2236.151123;2;-281.861145;576.494080;2423.553711;2;-356.338196;685.643311;2308.470703;2;-158.832779;-301.653992;1984.894165;2;-217.434677;-257.225708;1839.022583;2;-187.631592;-305.643158;1841.354004;2;-94.096176;-352.020050;1916.919556;2;-237.568237;-301.483978;1859.081299;2;-250.673737;-357.000366;1979.447998
9833555;1;2;-51.393837;66.704269;2442.312744;2;-74.744492;-81.269836;2345.900146;2;-109.640923;-148.143829;2225.094727;2;-143.448471;-291.788574;2066.279541;2;-105.238770;-267.036682;2084.249512;2;-30.333288;-239.432709;1965.911987;2;-157.599960;-120.303627;1752.003784;2;-263.720093;-20.286501;1572.073853;2;-259.859558;-4.330770;1477.331299;2;-226.874802;7.289742;1375.257202;2;-276.013519;8.700156;1445.427002;2;-169.929062;-270.629761;2102.083740;2;-292.191193;-246.212418;2060.840576;2;-461.654449;-189.312393;1843.819214;2;-604.208252;-141.881393;1663.721924;2;-674.904724;-121.041267;1591.014160;2;-729.158020;-110.222313;1500.528320;2;-663.228699;-119.760361;1564.984863;2;35.356037;70.830322;2414.969727;2;54.623623;286.102020;2078.675537;2;83.206329;609.435059;2280.164307;2;65.104836;723.889221;2133.305420;2;-129.620010;62.983624;2466.969238;2;-398.498718;253.314041;2241.266846;2;-280.835052;574.923950;2419.503418;2;-355.761139;687.748108;2313.296875;2;-158.874908;-335.105713;1998.906006;2;-211.813416;-280.923370;1857.454834;2;-178.320175;-325.661316;1856.686768;2;-87.042183;-370.953705;1931.798462;2;-228.474091;-327.909058;1871.013428;2;-243.012634;-396.286835;1981.603760
9866877;1;2;-53.590218;61.987003;2437.314209;2;-74.753304;-86.222046;2341.408447;2;-106.651680;-158.252716;2223.095947;2;-137.083054;-308.970398;2070.873535;2;-99.224152;-283.882446;2088.856689;2;-23.283079;-276.888794;1968.523071;2;-157.696701;-129.735825;1778.460571;2;-270.310089;-6.210223;1618.812134;2;-260.641083;-10.021761;1523.412231;1;-234.143066;-15.145319;1419.163452;1;-272.179993;11.605613;1484.542603;2;-164.395966;-285.747284;2104.577393;2;-286.429382;-257.886658;2065.734131;2;-474.177063;-225.394547;1859.732300;2;-628.922119;-198.492004;1686.182739;2;-699.015625;-169.134964;1616.172241;2;-765.623535;-144.944305;1537.546753;2;-726.403992;-152.380554;1621.674927;2;33.305130;66.528366;2411.121338;2;58.280773;283.511261;2077.248779;2;87.256676;602.586975;2283.970947;2;64.914497;725.948975;2145.625244;2;-131.947571;57.891857;2460.933350;2;-399.197601;255.435165;2240.961426;2;-282.064178;575.842896;2420.060059;2;-353.880096;689.363586;2313.000977;2;-150.820831;-355.332825;2005.382324;2;-214.023834;-320.121429;1862.516479;2;-181.507614;-365.347534;1865.489380;2;-85.390900;-402.112305;1938.780151;2;-230.269379;-364.177368;1883.816650;2;-236.908264;-415.858307;2003.543579
9900222;1;2;-51.121914;49.505550;2430.309570;2;-71.999809;-98.402557;2331.656250;2;-100.721001;-176.568604;2215.269043;2;-138.044510;-337.504791;2073.276367;2;-98.868889;-312.587219;2089.499756;2;-18.772394;-314.900940;1970.530640;2;-89.352013;-161.690170;1750.463135;2;-199.567261;-33.173145;1590.786621;1;-269.701904;-25.376648;1524.788330;1;-237.241364;0.054128;1424.514771;1;-276.681305;13.564600;1478.634888;2;-164.449432;-310.660187;2105.472656;2;-287.303101;-283.185364;2065.914795;2;-491.860352;-258.420471;1872.616211;2;-653.409668;-238.654831;1702.170898;2;-729.472412;-224.949554;1632.532959;2;-824.824036;-181.393387;1613.341675;2;-731.875549;-174.131439;1613.948364;2;37.014389;53.247974;2406.046387;2;61.663239;280.212036;2075.533936;2;91.562614;603.409180;2280.536377;2;58.645626;728.081238;2143.758789;2;-130.598297;46.130844;2452.188721;2;-399.588531;256.857208;2241.831299;2;-281.096344;577.838928;2424.652832;2;-347.755096;686.608643;2307.877197;2;-153.997864;-388.173859;2010.855957;2;-206.595169;-349.428284;1863.448364;2;-172.230728;-393.658752;1867.565796;2;-80.578011;-429.685974;1948.078369;2;-222.729538;-395.275543;1881.688354;2;-237.384689;-452.507629;1999.132202
9933555;1;2;-48.775860;31.411034;2433.412598;2;-70.358925;-114.189804;2329.309570;2;-98.793777;-192.905777;2211.969971;2;-131.520493;-363.194153;2077.567139;2;-92.803268;-336.259003;2092.694580;2;-5.477548;-343.410095;1977.840698;2;-59.135357;-169.819153;1765.779663;1;-172.152161;-28.850899;1616.483398;1;-237.666779;-37.801270;1545.093750;1;-234.913467;-2.219107;1441.897583;1;-254.046982;10.317077;1501.823608;2;-158.953323;-335.193695;2108.436523;2;-284.764923;-324.396027;2067.008789;2;-508.065643;-285.534332;1894.996826;2;-675.482971;-259.449036;1728.789795;2;-762.613403;-256.460968;1670.680054;2;-858.604797;-208.824203;1664.679565;2;-770.262878;-214.546906;1645.386475;2;39.982365;35.680218;2409.040039;2;60.241383;276.121918;2084.323242;2;91.810478;608.337646;2279.560303;2;64.888596;728.958923;2136.154541;2;-128.813065;27.561321;2455.390381;2;-395.730591;251.882736;2251.071533;2;-278.611084;580.914734;2426.182617;2;-348.860077;690.971741;2310.897949;2;-145.971375;-417.854431;2017.421021;2;-200.340820;-380.194733;1869.118042;2;-168.812347;-426.907135;1873.930786;2;-76.966164;-466.873688;1953.796509;2;-219.230820;-424.463989;1889.535767;2;-234.563263;-476.917206;2010.133301
9966888;1;2;-54.715061;21.857092;2424.160156;2;-78.280678;-120.260719;2317.186279;2;-104.499229;-209.850845;2208.266602;2;-132.169693;-386.038239;2082.284424;2;-94.294388;-358.013855;2096.786621;2;4.727438;-364.784637;1992.765869;2;51.817135;-199.014893;1774.705933;2;-83.016258;-83.283394;1623.569824;2;-102.840378;-83.847740;1528.774780;2;-84.122307;-53.886360;1426.000366;2;-118.869408;-87.932945;1495.837891;2;-160.449722;-357.087006;2111.060791;2;-287.119812;-349.664368;2073.719482;2;-516.138184;-305.085999;1913.217163;2;-696.214172;-269.707428;1764.478027;2;-784.772644;-269.829620;1709.421631;2;-889.230957;-263.587494;1730.878906;2;-793.865540;-200.364349;1700.177368;2;33.667007;25.424044;2399.951416;2;61.190674;275.568756;2085.643311;2;91.805229;605.239746;2281.732666;2;65.268723;727.818665;2141.120850;2;-134.413071;18.640617;2445.990234;2;-396.757385;253.909531;2252.096924;2;-281.712036;580.852539;2428.379883;2;-347.742645;692.146301;2313.030762;2;-144.627747;-443.464722;2024.866333;2;-195.807938;-413.373627;1874.552124;2;-162.098801;-457.880280;1881.757690;2;-71.318268;-490.159790;1965.266235;2;-212.822571;-457.805481;1895.623413;2;-229.152267;-507.268860;2016.666870
10000200;1;2;-56.882278;10.118399;2428.024170;2;-82.908943;-129.404968;2316.256836;2;-109.819763;-222.597900;2209.255127;2;-122.021072;-405.300110;2087.593750;2;-86.367462;-373.901245;2101.958496;2;31.981245;-360.749207;2019.651367;2;100.035179;-196.931793;1803.237549;2;-29.211596;-78.298775;1647.094116;2;-69.906853;-116.473274;1567.130737;2;-84.143913;-103.572998;1459.414185;2;-97.701401;-118.664726;1532.631470;2;-153.129410;-377.491302;2115.137451;2;-282.381897;-370.331451;2083.891357;2;-525.121033;-330.899597;1939.613403;2;-716.510010;-296.929504;1802.569824;2;-808.314392;-284.824280;1753.094849;0;-911.992798;-260.008209;1767.299072;2;-810.096985;-250.149780;1731.790283;2;31.588696;14.486863;2401.968994;2;67.391899;270.847595;2089.989014;2;95.846153;605.858582;2282.477539;2;61.487846;727.770142;2141.256348;2;-136.660461;6.179163;2451.519043;2;-391.887665;250.628708;2253.822021;2;-279.968872;582.955688;2427.895020;2;-349.030334;691.762939;2310.193115;2;-129.127502;-465.602844;2031.423340;2;-205.790344;-443.181580;1889.662476;2;-171.300049;-487.985840;1893.581665;2;-66.940559;-516.972839;1962.485107;2;-219.205933;-486.398224;1916.063721;2;-214.650665;-528.993164;2041.630249
10033555;1;2;-56.779781;-13.491199;2427.274170;2;-80.568344;-158.871246;2315.820068;2;-109.354317;-245.297531;2199.583740;2;-119.502892;-440.483734;2088.532959;2;-83.892815;-405.873993;2099.009766;2;31.640686;-384.260376;2009.045654;2;98.811584;-261.108459;1759.661499;2;126.994102;-154.026031;1546.560547;2;117.428734;-141.413422;1448.121582;2;120.006798;-125.837120;1337.359375;2;77.958443;-118.147316;1417.707886;2;-151.085342;-411.641418;2116.538330;2;-285.385437;-417.465088;2094.824707;2;-534.832703;-361.219391;1954.788086;2;-740.309326;-312.786743;1834.057129;0;-837.319153;-282.036530;1799.878418;0;-938.385132;-239.907349;1810.111450;2;-843.387634;-232.317413;1794.076782;2;33.667793;-7.973714;2400.772217;2;69.542931;264.819092;2090.739990;2;93.710350;611.316467;2281.237549;2;56.043610;728.098206;2131.006348;2;-138.340332;-18.466558;2451.172119;2;-393.028900;243.593658;2256.463623;2;-279.074463;585.458618;2430.807129;2;-348.883575;693.686035;2307.259521;2;-126.869545;-506.155670;2035.743042;2;-199.165131;-476.342957;1888.885620;2;-163.888397;-522.209106;1892.141357;2;-60.116856;-555.000977;1965.530273;2;-213.808823;-521.839050;1913.081299;2;-214.383728;-571.628540;2039.274902
10066877;1;2;-51.425785;-35.544800;2416.811035;2;-74.292419;-183.365326;2308.775391;2;-102.067352;-276.198730;2197.556152;2;-117.838287;-474.589874;2093.585693;2;-81.843132;-439.658234;2100.928955;2;21.775194;-420.098938;1997.297974;2;91.640594;-295.649200;1749.679321;2;152.176285;-191.684189;1542.150879;2;164.769821;-161.469040;1448.094604;2;153.583420;-109.071625;1350.021484;2;127.188873;-125.781464;1415.686279;2;-147.845886;-444.951385;2122.374023;2;-282.711639;-448.205841;2105.046631;2;-538.029297;-378.285461;1983.687866;2;-746.471741;-316.768097;1875.176392;0;-847.823547;-291.254303;1851.192505;0;-907.356506;-211.251587;1805.130493;0;-847.128052;-247.604568;1837.643677;2;38.458706;-29.131140;2389.010742;2;72.609589;264.483093;2099.087646;2;94.473167;611.092468;2288.718018;2;64.335335;725.117798;2134.996338;2;-132.478577;-41.328281;2441.879639;2;-388.728546;235.623245;2272.481201;2;-281.222656;585.983765;2432.409912;2;-348.614166;696.899963;2310.206055;2;-127.955170;-541.833313;2043.451050;2;-202.205780;-504.180664;1899.615967;2;-166.300217;-549.588562;1899.686157;2;-61.390583;-585.256409;1969.773560;2;-215.927887;-551.228699;1921.096069;2;-214.404800;-608.593384;2043.852295
10100222;1;2;-51.148911;-55.011452;2411.497803;2;-72.820145;-191.581696;2284.750732;2;-93.073799;-293.551727;2176.676758;2;-108.753410;-503.963654;2089.570801;2;-74.032188;-465.881287;2089.348389;2;1.119569;-446.531036;1960.628906;2;86.237503;-305.102386;1721.520142;2;159.826752;-186.834534;1521.354858;2;218.505692;-154.331650;1445.521362;2;227.263977;-64.828468;1376.096680;2;187.720963;-110.783844;1391.919434;2;-137.210037;-473.317871;2120.328857;2;-272.943481;-488.785400;2098.963623;2;-539.507629;-389.403687;2017.040527;2;-752.717102;-300.095215;1930.151733;0;-855.011780;-277.341431;1900.125000;0;-904.410767;-189.677246;1851.697388;0;-848.191956;-221.945908;1894.683105;2;39.975185;-43.840290;2383.880371;2;73.109428;267.868378;2102.965332;2;95.091766;616.032349;2303.262939;2;64.054321;720.776123;2139.362793;2;-133.319519;-65.084976;2436.401611;2;-379.119568;235.840042;2275.720215;2;-279.322510;590.877686;2446.693115;2;-340.318604;692.987488;2309.962158;2;-120.828178;-576.830627;2045.739136;2;-193.935989;-549.442871;1895.906860;2;-157.381821;-595.388428;1899.924683;2;-51.874718;-626.123840;1975.355835;2;-208.184158;-595.597107;1920.924805;2;-208.622665;-644.707336;2049.630859
10133555;1;2;-54.199680;-74.617737;2408.494873;2;-75.548950;-219.313568;2290.808838;2;-97.455154;-324.299347;2185.820801;2;-106.538101;-530.298584;2087.472412;2;-72.321487;-491.842621;2090.717285;2;4.685380;-474.416351;1962.679565;2;105.046242;-310.950745;1744.132080;2;190.797424;-174.210098;1561.064941;2;233.750961;-124.002487;1484.246216;2;278.236877;-60.420490;1401.140991;2;213.234299;-77.714561;1453.066284;2;-136.735901;-501.561951;2118.483154;2;-272.502228;-512.265686;2093.925293;2;-543.686890;-399.401367;2055.110596;2;-748.726074;-293.581116;1966.547852;0;-845.784607;-244.838669;1976.869141;0;-941.584839;-198.022232;2010.352905;0;-838.329407;-211.633682;1951.976685;2;36.411716;-63.861923;2378.832764;2;78.382927;260.308807;2113.105225;2;96.244423;614.981812;2302.762207;2;58.001907;717.615967;2138.859131;2;-135.907959;-84.316727;2435.242432;2;-369.325348;231.408661;2283.877686;2;-278.341064;592.440125;2447.852783;2;-338.479767;691.401978;2308.263428;2;-115.731369;-601.010132;2039.473755;2;-198.166016;-606.246948;1891.934814;2;-157.621628;-647.876282;1901.531006;2;-46.243511;-656.662048;1974.419189;2;-207.180283;-648.216736;1925.418823;2;-197.154068;-673.648071;2060.550781
10166888;1;2;-54.388603;-99.320625;2403.692139;2;-76.507965;-246.058228;2286.834229;2;-97.832008;-355.915619;2185.450684;2;-104.361397;-565.091858;2090.390869;2;-70.368248;-525.971924;2093.044922;2;11.946492;-507.348907;1967.411865;2;121.922241;-321.777313;1769.758423;2;214.552994;-166.126465;1603.953857;2;264.848633;-99.219444;1545.753784;2;292.226654;-35.552727;1454.734863;2;216.077576;-56.675636;1544.036499;2;-135.170258;-535.930176;2120.936279;2;-272.221802;-548.712219;2099.969238;2;-540.302612;-418.348602;2097.559570;2;-732.987000;-291.527222;2004.693237;0;-825.354248;-232.677734;2012.069702;0;-913.508972;-174.738541;2051.010010;0;-819.226257;-206.046936;1986.097900;2;36.325779;-88.227478;2372.592041;2;79.295937;253.287674;2125.272217;2;98.187630;617.208740;2302.143799;2;63.196152;719.201233;2135.673096;2;-136.189743;-109.323807;2431.737061;2;-361.325867;219.209885;2288.074463;2;-276.609467;585.954285;2448.918701;2;-337.789215;691.460754;2313.176025;2;-112.662636;-637.230042;2043.415039;2;-190.924072;-636.833191;1892.358887;2;-151.691132;-680.108398;1902.344604;2;-42.338463;-693.848206;1978.943970;2;-202.287430;-679.489990;1924.788574;2;-197.305130;-708.292297;2060.389648
10200211;1;2;-46.897293;-127.762482;2376.893311;2;-69.440475;-278.146088;2269.572021;2;-93.041328;-388.321564;2172.389648;2;-106.395195;-595.117310;2080.971924;2;-71.748650;-557.558350;2082.899170;2;29.054329;-547.305176;1973.469116;2;141.567764;-336.373474;1812.341675;2;218.702942;-155.821548;1670.921753;2;272.711517;-100.274117;1606.974365;2;275.034912;6.142169;1569.856812;2;231.108307;-25.786282;1599.418335;2;-135.627182;-565.180420;2111.014893;2;-270.184570;-591.847656;2108.458252;2;-520.205200;-440.265015;2136.750488;2;-701.294800;-290.683960;2066.949951;0;-768.456787;-205.906784;2068.252930;0;-840.803528;-123.653717;2084.922607;0;-762.884766;-181.240860;2052.861084;2;41.393192;-116.938980;2343.181152;2;78.114258;246.579529;2140.852051;2;100.061607;613.029724;2297.531738;2;59.244167;721.766907;2140.345459;2;-126.512703;-137.522507;2407.292725;2;-337.564423;205.542282;2298.574951;2;-275.669220;577.158691;2442.643311;2;-339.061493;687.381348;2315.496338;2;-117.079109;-666.402222;2035.510498;2;-188.739212;-683.817810;1884.963745;2;-148.118195;-723.051453;1899.809326;2;-42.533684;-723.418579;1979.453003;2;-198.686935;-723.431641;1920.249878;2;-196.956879;-739.476807;2055.981445
