timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10766888;1;0.546919;-0.413541;0.667668;-0.289971;0.545784;-0.416141;0.666050;-0.292102;0.483538;-0.490064;0.617182;-0.380938;0.512530;-0.438992;0.654494;-0.340935;0.807180;-0.566150;0.133402;0.100689;0.750432;-0.285367;-0.468015;0.369296;0.712782;-0.327709;-0.439408;0.437572;0.029211;0.861993;0.243811;0.443476;0.326049;0.458482;0.769591;0.302020;0.326049;0.458482;0.769591;0.302020;-0.425096;0.212982;0.871566;-0.119601;0.570725;0.815172;0.066898;-0.072740;-0.456693;-0.498724;0.378468;0.632035;-0.469908;-0.490639;0.388891;0.622272;-0.375523;0.088253;0.158277;0.908924;0.831157;-0.140819;0.114062;0.525678;0.831157;-0.140819;0.114062;0.525678;-0.340014;-0.141014;0.717054;0.591895;0.476379;-0.486543;0.533927;-0.501259;0.502015;-0.457942;0.558649;-0.475586;-0.392403;0.572575;-0.508625;0.509389;0.641705;-0.048173;0.760752;-0.084562;0.325572;0.576932;0.604936;0.441819;0.293950;0.617878;0.563059;0.463448;0.348693;0.529730;0.660094;0.402586;-0.035427;0.844053;0.095835;0.526437;0.517563;-0.484806;0.643269;-0.288613;0.517563;-0.484806;0.643269;-0.288613;0.570052;0.112051;0.797669;0.161892;0.288613;0.643269;0.484806;0.517563;0.570052;0.112051;0.797669;0.161892;0.517563;-0.484806;0.643269;-0.288613
10800211;1;0.544810;-0.402721;0.678902;-0.283003;0.545361;-0.401396;0.679686;-0.281940;0.473330;-0.497361;0.630596;-0.361854;0.500824;-0.445190;0.668451;-0.322731;0.807477;-0.556932;0.153956;0.118765;0.758065;-0.293007;-0.427227;0.396183;0.692149;-0.352205;-0.379905;0.502546;0.134624;0.846956;0.320228;0.402488;0.347455;0.490891;0.760859;0.243711;0.347455;0.490891;0.760859;0.243711;-0.381850;0.295693;0.836552;-0.258723;0.562713;0.820598;0.071943;-0.069263;-0.335608;-0.639848;0.202634;0.660985;0.530100;0.540883;-0.397381;-0.518197;0.732707;-0.023694;-0.312155;-0.604267;-0.455403;-0.094104;0.298574;0.833430;-0.455403;-0.094104;0.298574;0.833430;-0.435089;-0.282633;0.822547;0.232879;0.459348;-0.509782;0.518489;-0.510186;0.505657;-0.458393;0.564434;-0.464329;-0.403800;0.567188;-0.501798;0.513266;0.652473;-0.049133;0.752051;-0.079274;0.345549;0.558935;0.615465;0.435189;0.297808;0.620771;0.553041;0.469149;0.343989;0.537730;0.657766;0.399827;-0.036867;0.848062;0.088557;0.521143;0.526138;-0.482546;0.644222;-0.274420;0.526138;-0.482546;0.644222;-0.274420;0.566080;0.114322;0.796745;0.177992;0.274420;0.644222;0.482546;0.526138;0.566080;0.114322;0.796745;0.177992;0.526138;-0.482546;0.644222;-0.274420
10833555;1;0.559314;-0.385859;0.690513;-0.247936;0.554702;-0.398381;0.683365;-0.258091;0.490375;-0.489666;0.630124;-0.350290;0.516887;-0.437557;0.667362;-0.309837;0.819341;-0.544745;0.137745;0.113837;0.739305;-0.350940;-0.395803;0.416664;0.653166;-0.415890;-0.326887;0.541807;0.246739;0.813581;0.250433;0.463130;0.514440;0.323253;0.787488;0.103539;0.514440;0.323253;0.787488;0.103539;-0.303317;0.335342;0.816677;-0.358586;0.540750;0.835935;0.092678;-0.014583;0.377041;0.666859;-0.198558;-0.611322;0.519313;0.595019;-0.360663;-0.496173;0.700381;-0.464460;0.157481;-0.518597;-0.448165;0.489352;0.032539;0.747412;-0.448165;0.489352;0.032539;0.747412;0.628161;0.121990;-0.015827;-0.768298;-0.442012;0.518996;-0.484411;0.548283;0.523309;-0.435750;0.560481;-0.471307;-0.424887;0.542847;-0.529275;0.494627;0.654308;-0.012340;0.754379;-0.051397;0.365130;0.539387;0.629734;0.423294;0.305154;0.619000;0.551669;0.468381;0.333237;0.555074;0.649704;0.398411;-0.043608;0.854647;0.070657;0.512527;0.517317;-0.471176;0.656923;-0.280764;0.517317;-0.471176;0.656923;-0.280764;0.564328;0.131343;0.797687;0.167269;0.280764;0.656923;0.471176;0.517317;0.564328;0.131343;0.797687;0.167269;0.517317;-0.471176;0.656923;-0.280764
10866877;1;0.558172;-0.385277;0.696835;-0.233297;0.555496;-0.393139;0.692429;-0.239599;0.499309;-0.486050;0.638751;-0.326257;0.523864;-0.433261;0.675672;-0.285165;0.827033;-0.526375;0.160713;0.114531;0.722403;-0.384419;-0.345792;0.459113;0.622442;-0.442922;-0.266778;0.587550;0.261226;0.844136;0.381625;0.271217;0.374689;0.396076;0.837452;0.037493;0.374689;0.396076;0.837452;0.037493;-0.392598;0.287677;0.713119;-0.504550;0.511253;0.848179;0.137980;0.013226;0.450692;0.662950;-0.207734;-0.560554;0.602982;0.565152;-0.404053;-0.392119;0.725465;-0.460923;0.117962;-0.497328;-0.404140;0.461926;0.113969;0.781221;-0.404140;0.461926;0.113969;0.781221;0.603848;0.137201;-0.007122;-0.785171;-0.420651;0.537734;-0.467825;0.561280;0.526541;-0.430772;0.567860;-0.463385;0.441854;-0.525100;0.526421;-0.501912;0.671396;-0.001723;0.739749;-0.044666;0.369507;0.519407;0.659743;0.398020;0.288273;0.634101;0.550407;0.460289;0.331780;0.561830;0.639973;0.405837;-0.049941;0.852616;0.059027;0.516786;0.488129;-0.478724;0.666542;-0.297110;0.488129;-0.478724;0.666542;-0.297110;0.555248;0.132807;0.809826;0.135071;0.297110;0.666542;0.478724;0.488129;0.555248;0.132807;0.809826;0.135071;0.488129;-0.478724;0.666542;-0.297110
10900222;1;0.548700;-0.390481;0.703709;-0.226378;0.546872;-0.396097;0.700563;-0.230760;0.506729;-0.472925;0.648722;-0.314210;0.530295;-0.419379;0.684558;-0.272562;0.837596;-0.507509;0.165688;0.115824;0.712857;-0.418486;-0.278218;0.489182;0.586913;-0.469683;-0.178699;0.634821;0.254592;0.784251;0.514323;0.235807;0.319660;0.562324;0.750579;0.135054;0.319660;0.562324;0.750579;0.135054;-0.367632;0.266758;0.759829;-0.465131;0.498030;0.859734;0.113141;-0.004738;0.507860;0.663009;-0.232484;-0.498446;0.659138;0.524991;-0.466921;-0.268153;0.742625;-0.494194;0.137988;-0.430394;0.511363;-0.508425;-0.069079;-0.689377;0.511363;-0.508425;-0.069079;-0.689377;0.674582;0.117743;-0.038953;-0.727708;-0.399288;0.557698;-0.452341;0.570026;0.525509;-0.431543;0.573956;-0.456273;0.442842;-0.524992;0.525623;-0.501991;0.672149;-0.002205;0.739103;-0.044023;0.361350;0.499274;0.697352;0.365857;0.263726;0.651258;0.558050;0.441467;0.335575;0.564837;0.629414;0.414953;-0.053722;0.847369;0.049436;0.525962;0.487492;-0.459415;0.673646;-0.312233;0.487492;-0.459415;0.673646;-0.312233;0.565491;0.151484;0.801196;0.123927;0.312233;0.673646;0.459415;0.487492;0.565491;0.151484;0.801196;0.123927;0.487492;-0.459415;0.673646;-0.312233
10933555;1;0.542439;-0.399120;0.705558;-0.220567;0.543146;-0.396849;0.706839;-0.218821;0.501191;-0.469097;0.662225;-0.300355;0.523664;-0.414480;0.697711;-0.259195;0.837445;-0.491623;0.199264;0.131477;0.697964;-0.427672;-0.213717;0.533168;0.561701;-0.464526;-0.113108;0.675214;0.247354;0.800369;0.537648;0.095711;0.265126;0.573815;0.774849;0.007251;0.265126;0.573815;0.774849;0.007251;-0.439958;0.294251;0.678762;-0.509053;0.482640;0.869374;0.106009;0.003175;0.546048;0.668088;-0.260436;-0.433200;0.670877;0.515960;-0.497950;-0.189091;0.530650;-0.699590;0.085227;-0.470873;0.607665;-0.672291;0.211458;-0.366133;0.607665;-0.672291;0.211458;-0.366133;0.706638;-0.163358;-0.112493;-0.679207;-0.378223;0.575612;-0.435350;0.579732;0.533726;-0.419888;0.587003;-0.440747;0.441006;-0.530693;0.551031;-0.469301;0.647931;0.011780;0.761284;-0.022206;0.340842;0.495274;0.722298;0.341782;0.241673;0.664270;0.570734;0.417855;0.347358;0.559977;0.623281;0.421057;-0.049660;0.839673;0.048481;0.538640;0.494199;-0.452477;0.669850;-0.319894;0.494199;-0.452477;0.669850;-0.319894;0.575651;0.153706;0.793605;0.123252;0.319894;0.669850;0.452477;0.494199;0.575651;0.153706;0.793605;0.123252;0.494199;-0.452477;0.669850;-0.319894
10966888;1;0.543024;-0.399710;0.705474;-0.218319;0.544746;-0.394077;0.708636;-0.213986;0.500506;-0.473360;0.663819;-0.291151;0.522242;-0.418602;0.699641;-0.250076;0.834523;-0.484822;0.210040;0.156214;0.674344;-0.439324;-0.165418;0.569993;0.548218;-0.463370;-0.075213;0.692162;0.276660;0.778934;0.560487;-0.050755;0.259065;0.638822;0.716093;-0.109553;0.259065;0.638822;0.716093;-0.109553;-0.451050;0.474401;0.698631;-0.288813;0.478474;0.870463;0.115574;-0.000451;0.589370;0.648429;-0.285246;-0.388352;0.694274;0.485367;-0.515989;-0.127113;-0.372207;0.773004;-0.066732;0.509386;-0.453474;0.750368;-0.197322;0.438604;-0.453474;0.750368;-0.197322;0.438604;0.665476;-0.304678;-0.170658;-0.659689;-0.370768;0.578503;-0.430978;0.584913;0.533559;-0.416822;0.588802;-0.441459;0.435548;-0.534123;0.560993;-0.458581;0.636558;0.016389;0.770833;-0.018474;0.336689;0.490881;0.728426;0.339224;0.236751;0.663775;0.575283;0.415213;0.365776;0.536565;0.634866;0.418630;-0.034730;0.831276;0.073106;0.549935;0.486587;-0.434696;0.695281;-0.301424;0.486587;-0.434696;0.695281;-0.301424;0.557208;0.184261;0.799015;0.130930;0.301424;0.695281;0.434696;0.486587;0.557208;0.184261;0.799015;0.130930;0.486587;-0.434696;0.695281;-0.301424
11000200;1;0.525663;-0.409368;0.717442;-0.203405;0.526495;-0.406415;0.719119;-0.201242;0.486980;-0.471712;0.680578;-0.277764;0.507686;-0.415615;0.716214;-0.237817;0.832133;-0.471033;0.239304;0.168569;0.715161;-0.335146;0.047466;0.611531;0.643263;-0.327855;0.084182;0.686758;-0.217283;0.698470;0.249714;-0.634484;-0.311292;0.652343;0.353081;-0.594036;-0.311292;0.652343;0.353081;-0.594036;0.715389;0.295108;-0.064476;0.630058;0.476783;0.874647;0.080555;-0.034360;0.625201;0.669856;-0.319422;-0.241633;0.670271;0.509292;-0.539776;0.000459;0.721839;-0.376193;-0.164344;-0.557152;0.759694;-0.386944;-0.137128;-0.504316;0.759694;-0.386944;-0.137128;-0.504316;0.793932;0.222951;-0.327887;-0.460928;-0.348229;0.599708;-0.399611;0.599498;0.556844;-0.392963;0.604107;-0.412988;0.452699;-0.529123;0.556169;-0.453618;0.645187;0.016625;0.763838;-0.002866;0.286586;0.460129;0.796634;0.267439;0.176503;0.707286;0.588272;0.350041;0.343039;0.570516;0.630426;0.399248;-0.037383;0.852079;0.046059;0.520041;0.464967;-0.458835;0.695784;-0.298598;0.464967;-0.458835;0.695784;-0.298598;0.539922;0.167548;0.816439;0.117640;0.298598;0.695784;0.458835;0.464967;0.539922;0.167548;0.816439;0.117640;0.464967;-0.458835;0.695784;-0.298598
11033555;1;0.529036;-0.416126;0.712665;-0.197657;0.535138;-0.392912;0.725722;-0.180483;0.470138;-0.485376;0.684756;-0.272926;0.490511;-0.428900;0.721475;-0.234345;0.816372;-0.465342;0.254463;0.228568;0.708205;-0.315305;0.147322;0.614267;0.649453;-0.300612;0.175366;0.676085;0.206141;0.670758;0.553871;-0.448125;0.133424;0.575749;0.652076;-0.474877;0.133424;0.575749;0.652076;-0.474877;0.666156;0.095617;-0.061512;0.737095;0.495549;0.866040;0.037978;-0.054434;0.640162;0.668424;-0.340400;-0.165921;0.657881;0.508119;-0.551795;0.067305;0.851923;0.130315;-0.489907;-0.131288;0.779347;0.264332;-0.432573;-0.368277;0.779347;0.264332;-0.432573;-0.368277;0.678044;0.626475;-0.335678;0.187365;-0.331027;0.609826;-0.391764;0.604197;0.561686;-0.377518;0.618770;-0.398890;0.443907;-0.539074;0.557833;-0.448518;0.635402;0.010723;0.772088;-0.005411;0.281298;0.439133;0.813908;0.256101;0.158334;0.723330;0.576236;0.345942;0.346103;0.575210;0.625652;0.397374;-0.033927;0.852054;0.039343;0.520869;0.466368;-0.420458;0.726545;-0.279014;0.466368;-0.420458;0.726545;-0.279014;0.527065;0.216436;0.811054;0.132479;0.279014;0.726545;0.420458;0.466368;0.527065;0.216436;0.811054;0.132479;0.466368;-0.420458;0.726545;-0.279014
11066888;1;0.539675;-0.403570;0.713511;-0.191791;0.547069;-0.374045;0.729423;-0.169554;0.466282;-0.480707;0.689108;-0.276823;0.486980;-0.423897;0.725439;-0.238539;0.801057;-0.446426;0.294933;0.268376;0.745785;-0.196378;0.091524;0.629971;0.595050;-0.172473;0.131127;0.773934;0.177319;0.620896;0.570052;-0.508022;0.177733;0.621361;0.569546;-0.507878;0.177733;0.621361;0.569546;-0.507878;0.642945;0.145290;0.003455;0.751997;0.491650;0.868103;0.044690;-0.051771;0.644753;0.663652;-0.370676;-0.080370;0.639580;0.523859;-0.550824;0.114466;0.833011;0.093471;-0.518364;-0.169278;0.777650;0.202004;-0.486449;-0.343252;0.777650;0.202004;-0.486449;-0.343252;0.681676;0.593506;-0.392177;0.171074;-0.312109;0.625031;-0.370452;0.612118;0.565557;-0.373867;0.623021;-0.390145;0.451070;-0.531634;0.547105;-0.463226;0.650777;0.008410;0.759146;-0.010784;0.284034;0.412447;0.831089;0.241876;0.147885;0.737481;0.562947;0.342554;0.350607;0.578648;0.625083;0.389246;-0.025023;0.854080;0.036466;0.518258;0.500549;-0.391144;0.735125;-0.236745;0.500549;-0.391144;0.735125;-0.236745;0.521346;0.243232;0.796392;0.186537;0.236745;0.735125;0.391144;0.500549;0.521346;0.243232;0.796392;0.186537;0.500549;-0.391144;0.735125;-0.236745
11100222;1;0.540700;-0.401547;0.712877;-0.195473;0.549790;-0.365436;0.732045;-0.168220;0.471467;-0.464800;0.692212;-0.287267;0.492985;-0.407792;0.727257;-0.248533;0.804922;-0.436384;0.309813;0.256292;0.704134;-0.204624;0.122508;0.668817;0.543985;-0.173523;0.163613;0.804488;0.133919;0.680463;0.438782;-0.571406;0.143786;0.687953;0.426943;-0.569004;0.143786;0.687953;0.426943;-0.569004;0.770584;0.108926;0.040276;0.626669;0.487863;0.871997;0.012598;-0.038103;0.644950;0.648360;-0.403050;-0.034917;0.629099;0.510228;-0.567880;0.146338;0.822126;-0.115395;-0.472383;-0.296051;0.744437;-0.016595;-0.485990;-0.457550;0.744437;-0.016595;-0.485990;-0.457550;0.814715;0.428988;-0.390101;-0.005427;-0.306655;0.621647;-0.359783;0.624560;0.572740;-0.366618;0.617668;-0.395027;0.454772;-0.530246;0.552975;-0.454137;0.647015;0.013584;0.762354;-0.001756;0.292340;0.402611;0.833324;0.240859;0.151353;0.736872;0.559917;0.347281;0.358690;0.581798;0.610043;0.400873;-0.027547;0.845807;0.023585;0.532255;0.541555;-0.338472;0.745348;-0.191338;0.541555;-0.338472;0.745348;-0.191338;0.518234;0.287705;0.766377;0.247641;0.191338;0.745348;0.338472;0.541555;0.518234;0.287705;0.766377;0.247641;0.541555;-0.338472;0.745348;-0.191338
11133533;1;0.523548;-0.441387;0.688354;-0.239257;0.553814;-0.331713;0.747409;-0.156960;0.500130;-0.427045;0.723573;-0.209629;0.515330;-0.367644;0.755489;-0.168847;0.819448;-0.351262;0.385086;0.238387;0.658991;-0.278877;0.359282;0.599062;0.595186;-0.241204;0.385586;0.662494;0.172117;0.601026;0.573289;-0.529607;0.062345;0.473765;0.682231;-0.553372;0.062345;0.473765;0.682231;-0.553372;0.656514;0.157811;0.033844;0.736845;0.390945;0.920103;-0.021010;0.011397;0.552361;0.716452;-0.416331;0.090894;0.529264;0.636394;-0.530696;0.182330;0.681498;0.050655;-0.715965;0.142785;0.654903;0.419201;-0.582617;-0.236495;0.654903;0.419201;-0.582617;-0.236495;0.545852;0.563009;-0.395128;0.478477;-0.256601;0.650309;-0.313515;0.642622;0.576152;-0.357258;0.627377;-0.383162;-0.440501;0.551160;-0.546098;0.451618;0.635173;-0.006147;0.772282;-0.009915;0.345355;0.329713;0.850354;0.221174;0.160277;0.752234;0.515658;0.377561;0.355309;0.592760;0.609077;0.389123;-0.021722;0.852847;0.015144;0.521490;0.526605;-0.384241;0.726707;-0.216661;0.526605;-0.384241;0.726707;-0.216661;0.525569;0.242160;0.785559;0.219164;0.216661;0.726707;0.384241;0.526605;0.525569;0.242160;0.785559;0.219164;0.526605;-0.384241;0.726707;-0.216661
11166888;1;0.522138;-0.441463;0.689441;-0.239067;0.553089;-0.328268;0.749973;-0.154511;0.502295;-0.416731;0.727601;-0.211259;0.517619;-0.357040;0.758677;-0.170298;0.827499;-0.343069;0.370254;0.245889;0.630064;-0.286395;0.341374;0.635973;0.520880;-0.228448;0.382583;0.728097;0.217208;0.445249;0.700784;-0.513298;0.220000;0.449059;0.698349;-0.512108;0.220000;0.449059;0.698349;-0.512108;0.486245;0.052109;-0.063493;0.869954;0.372477;0.926598;-0.029577;0.042460;0.526496;0.720192;-0.433578;0.127025;0.499655;0.642230;-0.542408;0.208994;0.695755;0.093741;-0.699592;0.133076;0.694161;0.352430;-0.611563;-0.141152;0.694161;0.352430;-0.611563;-0.141152;0.553176;0.574679;-0.376903;0.470834;-0.251683;0.652927;-0.310880;0.643191;0.576188;-0.354750;0.630203;-0.380794;-0.439928;0.550988;-0.547031;0.451256;0.634514;-0.005368;0.772827;-0.010068;0.343460;0.325101;0.853713;0.217989;0.157872;0.753978;0.515732;0.374986;0.355951;0.591184;0.612274;0.385902;-0.018979;0.853969;0.018508;0.519649;0.540566;-0.298610;0.771196;-0.154520;0.540566;-0.298610;0.771196;-0.154520;0.491500;0.334169;0.756467;0.272976;0.154520;0.771196;0.298610;0.540566;0.491500;0.334169;0.756467;0.272976;0.540566;-0.298610;0.771196;-0.154520
11200222;1;0.516363;-0.440436;0.696163;-0.233973;0.547650;-0.320786;0.758764;-0.146471;0.515164;-0.388004;0.735784;-0.206591;0.530072;-0.327750;0.764530;-0.164613;0.841054;-0.326347;0.388609;0.187374;0.612579;-0.264181;0.367954;0.647738;0.463944;-0.181591;0.414977;0.761298;0.489155;0.189754;0.851161;0.015706;0.487963;0.227621;0.841825;0.037561;0.487963;0.227621;0.841825;0.037561;0.136955;0.512939;0.764539;-0.365536;0.341351;0.938112;-0.016570;0.056135;0.507905;0.714580;-0.450705;0.168147;0.486218;0.660409;-0.526896;0.223234;0.673638;0.205627;-0.688342;0.173534;0.695331;0.388743;-0.604133;-0.020419;0.695331;0.388743;-0.604133;-0.020419;0.525600;0.565669;-0.332510;0.541479;-0.239559;0.657105;-0.294437;0.651254;0.585874;-0.343192;0.633043;-0.371788;0.459602;-0.527084;0.546676;-0.460536;0.654914;0.011381;0.755612;-0.002879;0.338992;0.305028;0.864446;0.211603;0.147573;0.758228;0.515115;0.371442;0.354921;0.597079;0.603419;0.391679;-0.023839;0.851938;0.008098;0.523038;0.538122;-0.348974;0.733630;-0.224565;0.538122;-0.348974;0.733630;-0.224565;0.539301;0.271993;0.765516;0.221719;0.224565;0.733630;0.348974;0.538122;0.539301;0.271993;0.765516;0.221719;0.538122;-0.348974;0.733630;-0.224565
11233555;1;0.515645;-0.439352;0.697192;-0.234528;0.547725;-0.315939;0.761110;-0.144538;0.520192;-0.375920;0.738772;-0.205673;0.535010;-0.315465;0.766539;-0.163295;0.847658;-0.316127;0.385074;0.182367;0.596139;-0.264077;0.367578;0.663150;0.463918;-0.191922;0.409898;0.761531;0.471369;0.137594;0.867272;0.081971;0.458096;0.240860;0.844440;0.138045;0.458096;0.240860;0.844440;0.138045;0.258396;0.408363;0.738184;-0.470697;0.328864;0.941626;-0.025717;0.067286;0.494035;0.707471;-0.474844;0.173026;0.473081;0.653568;-0.546663;0.224058;0.720181;0.180092;-0.651655;0.155734;0.735233;0.352436;-0.576954;-0.048425;0.735233;0.352436;-0.576954;-0.048425;0.510247;0.569317;-0.360687;0.534258;-0.231836;0.655677;-0.291890;0.656613;0.590152;-0.331521;0.636594;-0.369544;0.456301;-0.533617;0.555498;-0.445492;0.642031;0.013011;0.766549;0.005458;0.339806;0.299579;0.866934;0.207872;0.144123;0.764085;0.507384;0.371434;0.358913;0.593545;0.609589;0.383780;-0.015402;0.853758;0.014918;0.520229;0.564107;-0.282255;0.753056;-0.187144;0.564107;-0.282255;0.753056;-0.187144;0.531215;0.332907;0.732075;0.266553;0.187144;0.753056;0.282255;0.564107;0.531215;0.332907;0.732075;0.266553;0.564107;-0.282255;0.753056;-0.187144
11266866;1;0.520902;-0.434641;0.699140;-0.225724;0.556071;-0.282368;0.773290;-0.114348;0.532249;-0.371042;0.737516;-0.187373;0.545561;-0.310703;0.764896;-0.144087;0.844817;-0.310950;0.408769;0.150008;0.550388;-0.261239;0.408470;0.679690;0.477655;-0.217896;0.433146;0.732634;0.450063;0.141065;0.873125;-0.123274;0.466431;0.342484;0.815446;-0.013952;0.466431;0.342484;0.815446;-0.013952;0.192778;0.597270;0.637088;-0.447464;0.298454;0.948483;0.049348;0.094177;0.413366;0.734560;-0.488575;0.225490;0.413661;0.735199;-0.487612;0.224948;0.733992;-0.016953;-0.636366;-0.236656;0.757223;-0.093777;-0.629647;-0.146166;0.757223;-0.093777;-0.629647;-0.146166;0.794418;0.396141;-0.438401;0.140631;-0.195190;0.666723;-0.246581;0.675707;0.594533;-0.334962;0.627035;-0.375710;0.456193;-0.532429;0.532803;-0.473844;0.661841;-0.002256;0.749498;-0.014645;0.386136;0.245987;0.868315;0.190836;0.156748;0.766914;0.475663;0.401271;0.360911;0.593843;0.607757;0.384350;-0.014394;0.852690;0.013401;0.522047;0.558538;-0.383897;0.712341;-0.182286;0.558538;-0.383897;0.712341;-0.182286;0.523842;0.232245;0.775157;0.266051;0.182286;0.712341;0.383897;0.558538;0.523842;0.232245;0.775157;0.266051;0.558538;-0.383897;0.712341;-0.182286
11300222;1;0.525113;-0.418962;0.705504;-0.225813;0.554091;-0.302799;0.762612;-0.140423;0.538560;-0.358892;0.741858;-0.175489;0.550899;-0.298244;0.768250;-0.131735;0.840238;-0.273309;0.426807;0.192710;0.544506;-0.234771;0.415468;0.689769;0.479459;-0.195977;0.435114;0.736470;-0.059176;-0.553156;-0.437288;0.706609;-0.126980;-0.592714;-0.381959;0.697620;-0.126980;-0.592714;-0.381959;0.697620;0.288403;-0.569332;0.093532;0.764158;0.286482;0.953961;-0.026031;0.084906;0.436307;0.697111;-0.516457;0.238631;0.424578;0.672002;-0.548730;0.258924;0.702169;-0.265233;-0.547711;-0.369625;0.732047;-0.312530;-0.522169;-0.306222;0.732047;-0.312530;-0.522169;-0.306222;0.693280;0.272946;-0.665962;0.036845;-0.180098;0.672859;-0.235980;0.677598;0.600948;-0.318870;0.637809;-0.361086;-0.430208;0.562833;-0.506015;0.492025;0.656236;-0.042880;0.751953;-0.045628;0.383309;0.220606;0.880387;0.171250;0.146038;0.783209;0.458541;0.393696;0.354839;0.600710;0.615268;0.366990;-0.006477;0.862757;0.013851;0.505387;0.556774;-0.311673;0.748248;-0.181625;0.556774;-0.311673;0.748248;-0.181625;0.522127;0.308705;0.749477;0.265271;0.181625;0.748248;0.311673;0.556774;0.522127;0.308705;0.749477;0.265271;0.556774;-0.311673;0.748248;-0.181625
11333544;1;0.521923;-0.413689;0.709304;-0.230969;0.554659;-0.281064;0.771527;-0.134549;0.544266;-0.348173;0.744269;-0.169157;0.556079;-0.287366;0.769793;-0.124965;0.838785;-0.262041;0.444047;0.174917;0.507828;-0.276932;0.370377;0.726802;0.464452;-0.254797;0.385939;0.755257;-0.001548;-0.585040;-0.526232;0.617095;-0.094424;0.496100;0.610800;-0.609830;-0.094424;0.496100;0.610800;-0.609830;0.280890;-0.564767;0.039624;0.774964;0.261213;0.958138;0.005545;0.117085;0.504280;0.639109;-0.558521;0.159045;0.493918;0.604729;-0.595575;0.188781;0.765847;-0.193199;-0.557767;-0.255047;0.643215;-0.003651;-0.590268;-0.487693;0.643215;-0.003651;-0.590268;-0.487693;0.685166;0.363238;-0.615171;0.142022;-0.169660;0.675755;-0.226335;0.680694;0.601527;-0.317377;0.638120;-0.360888;-0.438867;0.553465;-0.516051;0.484524;0.657094;-0.029097;0.752466;-0.034281;0.376397;0.204019;0.889848;0.157711;0.141470;0.789885;0.457669;0.382892;0.338709;0.617606;0.610710;0.361763;-0.014337;0.871454;-0.001239;0.490266;0.563921;-0.344703;0.726218;-0.189156;0.563921;-0.344703;0.726218;-0.189156;0.532506;0.269772;0.757255;0.264999;0.189156;0.726218;0.344703;0.563921;0.532506;0.269772;0.757255;0.264999;0.563921;-0.344703;0.726218;-0.189156
