timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20967855;1;0.772399;-0.190521;0.441415;-0.415035;0.822908;-0.126831;0.463745;-0.302784;0.777675;-0.159122;0.520899;-0.313951;0.800347;-0.116837;0.531982;-0.250575;0.964531;-0.218575;0.131820;0.067294;0.733807;-0.539748;0.175316;0.373448;0.734761;-0.540195;0.173935;0.371569;0.279547;0.903367;0.095744;-0.310828;0.067551;0.708786;0.568209;-0.412550;0.067551;0.708786;0.568209;-0.412550;0.500967;-0.742348;-0.008679;0.444834;0.207806;0.812111;-0.152088;0.523604;-0.351992;-0.553068;0.646289;-0.390549;-0.272200;-0.421552;0.738829;-0.449815;0.653889;-0.176803;-0.623987;-0.389628;-0.273458;-0.246478;0.599890;0.710353;-0.273458;-0.246478;0.599890;0.710353;0.629576;0.358692;-0.688869;0.020850;-0.271926;0.253179;-0.195171;0.907670;0.794723;-0.066757;0.312661;-0.515948;0.625392;-0.326094;0.370321;-0.604491;0.872473;0.029763;0.487613;0.011751;0.664894;0.240659;0.646589;0.286222;0.332620;0.596116;0.347208;0.643006;0.506728;0.472112;0.493370;0.526235;-0.010752;0.686905;0.017905;0.726447;0.683048;-0.314514;0.354213;-0.555931;0.683048;-0.314514;0.354213;-0.555931;0.876091;0.028071;0.472861;0.089885;0.555931;0.354213;0.314514;0.683048;0.876091;0.028071;0.472861;0.089885;0.683048;-0.314514;0.354213;-0.555931
21001177;1;0.772068;-0.177041;0.455262;-0.406575;0.807504;-0.132561;0.470143;-0.330651;0.767957;-0.187978;0.509077;-0.340217;0.792767;-0.146548;0.522512;-0.277536;0.953088;-0.271032;0.107745;0.080969;0.747801;-0.532881;0.135938;0.371957;0.749094;-0.533352;0.134078;0.369346;0.267696;0.903784;0.129787;-0.307681;0.095518;0.741926;0.532182;-0.396491;0.095518;0.741926;0.532182;-0.396491;0.500644;-0.770977;-0.067563;0.387795;0.222257;0.799493;-0.177657;0.529009;-0.321568;-0.607834;0.627503;-0.365201;-0.223614;-0.437881;0.755965;-0.432174;0.646796;-0.137284;-0.725926;-0.189315;-0.397543;-0.333422;0.659276;0.544192;-0.397543;-0.333422;0.659276;0.544192;0.612376;0.449390;-0.619768;0.197311;-0.298743;0.253395;-0.203423;0.897309;0.791786;-0.072103;0.316877;-0.517170;0.623811;-0.323233;0.370643;-0.607458;0.873432;0.032002;0.485819;0.008520;0.657371;0.246680;0.644421;0.302875;0.335918;0.588718;0.359801;0.641181;0.511685;0.465325;0.483869;0.536211;-0.014269;0.675458;0.015960;0.737087;0.678949;-0.303538;0.348242;-0.570632;0.678949;-0.303538;0.348242;-0.570632;0.883587;0.031610;0.460878;0.076592;0.570632;0.348242;0.303538;0.678949;0.883587;0.031610;0.460878;0.076592;0.678949;-0.303538;0.348242;-0.570632
21034522;1;0.764347;-0.169071;0.467648;-0.410480;0.802236;-0.120480;0.482457;-0.330360;0.759374;-0.189596;0.497683;-0.373787;0.786903;-0.149074;0.511285;-0.311686;0.948171;-0.299008;0.092232;0.055308;0.769040;-0.520336;0.116439;0.352520;0.769427;-0.520464;0.115866;0.351674;0.312104;0.869500;0.314892;-0.217725;0.206909;0.686465;0.619639;-0.319377;0.206909;0.686465;0.619639;-0.319377;-0.390178;0.805703;0.251599;-0.367833;0.272087;0.810277;-0.205105;0.476814;0.312480;0.631547;-0.623192;0.339317;-0.219981;-0.459913;0.758749;-0.405448;0.522350;-0.336670;-0.441877;-0.646953;-0.467879;0.299532;0.467849;0.687377;-0.467879;0.299532;0.467849;0.687377;0.719138;0.108165;-0.615440;-0.303932;-0.324895;0.254426;-0.207495;0.886937;0.787273;-0.082056;0.317919;-0.521915;0.608983;-0.323536;0.358693;-0.629129;0.878140;0.023219;0.477528;-0.017255;0.639066;0.260053;0.655008;0.308109;0.329574;0.599205;0.370857;0.628331;0.515323;0.462120;0.503124;0.517448;0.001619;0.686681;0.031794;0.726262;0.659687;-0.313319;0.329506;-0.598390;0.659687;-0.313319;0.329506;-0.598390;0.889595;0.011446;0.454546;0.043343;0.598390;0.329506;0.313319;0.659687;0.889595;0.011446;0.454546;0.043343;0.659687;-0.313319;0.329506;-0.598390
21067855;1;0.757509;-0.170208;0.474111;-0.415245;0.799791;-0.115226;0.490382;-0.326470;0.739993;-0.234305;0.486014;-0.401623;0.769818;-0.194575;0.503239;-0.340987;0.919689;-0.382562;0.042267;0.077666;0.746676;-0.555577;0.061908;0.360522;0.747071;-0.555645;0.061299;0.359703;0.363551;0.870783;0.294872;-0.150391;0.272303;0.678521;0.620341;-0.283968;0.272303;0.678521;0.620341;-0.283968;-0.371941;0.802340;0.392804;-0.252221;0.307699;0.801898;-0.239195;0.452843;0.285094;0.665807;-0.633207;0.272893;-0.211475;-0.494861;0.774185;-0.333208;0.540440;-0.305296;-0.455617;-0.638069;-0.429370;0.227061;0.499235;0.717530;-0.429370;0.227061;0.499235;0.717530;0.610759;0.098498;-0.760476;-0.197350;-0.351015;0.255774;-0.218622;0.873826;0.782831;-0.087889;0.324822;-0.523395;0.601986;-0.328600;0.362082;-0.631293;0.874736;0.021977;0.483520;-0.023716;0.623780;0.276233;0.657436;0.319957;0.329773;0.601974;0.382199;0.618709;0.525767;0.455946;0.503881;0.511651;0.013146;0.682849;0.036612;0.729523;0.647798;-0.323607;0.365217;-0.585024;0.647798;-0.323607;0.365217;-0.585024;0.871737;0.029423;0.487072;0.044388;0.585024;0.365217;0.323607;0.647798;0.871737;0.029423;0.487072;0.044388;0.647798;-0.323607;0.365217;-0.585024
21101188;1;0.732067;-0.203247;0.466813;-0.452608;0.807316;-0.106584;0.497858;-0.298358;0.744012;-0.213051;0.477567;-0.415914;0.774969;-0.174068;0.493115;-0.354910;0.913973;-0.399484;-0.016940;0.069126;0.790881;-0.491207;0.031962;0.363594;0.791269;-0.491241;0.031438;0.362750;0.312581;0.905550;0.275100;-0.081194;0.246780;0.697685;0.639481;-0.208325;0.246780;0.697685;0.639481;-0.208325;0.511359;-0.638983;-0.447284;0.360762;0.346231;0.830710;-0.249318;0.357610;0.250265;0.719801;-0.593787;0.258208;-0.166512;-0.521242;0.773953;-0.318713;0.559006;0.038555;-0.497661;-0.662087;0.619177;-0.008733;-0.499076;-0.606191;0.619177;-0.008733;-0.499076;-0.606191;-0.497910;-0.440230;0.712420;0.225256;-0.388926;0.238825;-0.228816;0.859850;0.769016;-0.091170;0.317956;-0.546997;0.605441;-0.340116;0.390238;-0.604547;0.858495;0.033773;0.511704;-0.002374;0.611179;0.301771;0.643832;0.347672;0.347460;0.588599;0.398831;0.611356;0.508809;0.469060;0.483038;0.536442;-0.016493;0.677514;0.012752;0.735214;0.630968;-0.351686;0.428427;-0.542813;0.630968;-0.351686;0.428427;-0.542813;0.829989;0.054264;0.551623;0.062335;0.542813;0.428427;0.351686;0.630968;0.829989;0.054264;0.551623;0.062335;0.630968;-0.351686;0.428427;-0.542813
21134511;1;0.751330;-0.184623;0.458181;-0.437593;0.808983;-0.113032;0.480873;-0.318640;0.718551;-0.249739;0.469937;-0.447744;0.752142;-0.211249;0.488451;-0.388679;0.886027;-0.459151;-0.042041;0.048677;0.770467;-0.523688;-0.047246;0.360415;0.767996;-0.523997;-0.043680;0.365652;0.326511;0.915864;0.230835;0.036032;0.302444;0.686086;0.649137;-0.128200;0.302444;0.686086;0.649137;-0.128200;0.515284;-0.564038;-0.514432;0.389491;0.400740;0.823717;-0.277301;0.289829;0.312148;0.725096;-0.597209;0.141917;-0.268289;-0.558180;0.755551;-0.213537;-0.433195;-0.321936;0.806547;0.241210;-0.468698;-0.175945;0.850414;0.161746;-0.468698;-0.175945;0.850414;0.161746;-0.432543;-0.535739;0.662190;-0.295626;-0.418902;0.214522;-0.233673;0.850822;0.753193;-0.088491;0.304634;-0.576254;0.599052;-0.328801;0.397981;-0.612077;0.859255;0.047201;0.509217;-0.012294;0.611087;0.323393;0.616427;0.376837;0.367303;0.572017;0.396611;0.616915;0.502165;0.469540;0.490183;0.535801;-0.020731;0.682856;0.017512;0.730049;0.646698;-0.360031;0.416150;-0.528185;0.646698;-0.360031;0.416150;-0.528185;0.830768;0.039682;0.548842;0.083801;0.528185;0.416150;0.360031;0.646698;0.830768;0.039682;0.548842;0.083801;0.646698;-0.360031;0.416150;-0.528185
21167855;1;0.748642;-0.188769;0.458388;-0.440206;0.799385;-0.127762;0.478989;-0.339456;0.707218;-0.261986;0.465072;-0.463588;0.742117;-0.223846;0.484584;-0.405381;0.874794;-0.480756;-0.053309;0.027695;0.779778;-0.506823;-0.104503;0.352357;0.770196;-0.509407;-0.091076;0.372837;0.411643;0.854560;0.263861;0.175082;0.443777;0.605072;0.658623;-0.056268;0.443777;0.605072;0.658623;-0.056268;-0.407431;0.524530;0.660283;-0.350563;0.426160;0.818747;-0.274096;0.270023;0.296366;0.754815;-0.579855;0.078669;-0.269102;-0.594997;0.742938;-0.146988;-0.437641;-0.243611;0.619803;0.604126;0.536595;0.131404;-0.652867;-0.518231;0.536595;0.131404;-0.652867;-0.518231;-0.245444;-0.431173;0.866357;0.057200;-0.429875;0.221244;-0.239969;0.841828;0.748282;-0.097603;0.311475;-0.577521;0.595895;-0.335655;0.405926;-0.606192;0.852927;0.047949;0.519720;-0.010348;0.607994;0.332574;0.610357;0.383671;0.372200;0.570496;0.397007;0.615131;0.502219;0.473855;0.473440;0.546893;-0.028591;0.674175;0.002632;0.738013;0.637598;-0.380491;0.404128;-0.534206;0.637598;-0.380491;0.404128;-0.534206;0.828590;0.016714;0.554810;0.073109;0.534206;0.404128;0.380491;0.637598;0.828590;0.016714;0.554810;0.073109;0.637598;-0.380491;0.404128;-0.534206
21201177;1;0.749592;-0.188889;0.459854;-0.436997;0.784293;-0.148774;0.474353;-0.371132;0.684365;-0.288992;0.457128;-0.489041;0.721379;-0.251403;0.478831;-0.432585;0.849782;-0.522644;-0.066673;0.016355;0.775665;-0.494073;-0.176788;0.350688;0.766081;-0.498592;-0.163609;0.371158;0.396930;0.819748;0.235178;0.339338;0.507229;0.625964;0.579194;0.124188;0.507229;0.625964;0.579194;0.124188;-0.279725;0.532669;0.783264;-0.156572;0.469197;0.806334;-0.280922;0.225306;0.272630;0.799209;-0.535661;-0.002333;-0.265673;-0.652436;0.707103;-0.061242;-0.460289;-0.221840;0.583299;0.631414;0.564254;0.115693;-0.613242;-0.540525;0.564254;0.115693;-0.613242;-0.540525;-0.422971;-0.541540;0.713819;0.135253;-0.460755;0.221235;-0.257623;0.819994;0.734141;-0.108816;0.321684;-0.587976;0.608347;-0.314206;0.422334;-0.593988;0.853139;0.074828;0.516243;0.006933;0.585730;0.359976;0.597089;0.413305;0.387592;0.557970;0.417993;0.603095;0.508800;0.464126;0.471071;0.551182;-0.026908;0.665644;0.007793;0.745743;0.641800;-0.350071;0.414565;-0.541922;0.641800;-0.350071;0.414565;-0.541922;0.837017;0.045604;0.540679;0.070625;0.541922;0.414565;0.350071;0.641800;0.837017;0.045604;0.540679;0.070625;0.641800;-0.350071;0.414565;-0.541922
21234522;1;0.747828;-0.193959;0.457867;-0.439876;0.768766;-0.170962;0.466941;-0.402164;0.672863;-0.297851;0.455783;-0.500800;0.710857;-0.260341;0.478201;-0.445228;0.849200;-0.524190;-0.050664;-0.038950;0.735042;-0.524981;-0.268922;0.334349;0.734773;-0.525198;-0.268499;0.334940;0.396399;0.823269;0.095640;0.394904;0.556111;0.584266;0.587836;0.061824;0.556111;0.584266;0.587836;0.061824;-0.369895;0.464811;0.721130;-0.356511;0.486516;0.799572;-0.278635;0.215286;0.296133;0.791273;-0.520225;-0.124731;0.309275;0.720935;-0.614003;-0.087187;-0.410586;-0.391930;0.739361;0.362153;-0.467515;-0.256806;0.796439;0.284895;-0.467515;-0.256806;0.796439;0.284895;-0.356763;-0.597972;0.691229;-0.193268;-0.484045;0.221507;-0.272121;0.801614;0.724679;-0.117580;0.330597;-0.593061;0.603516;-0.307647;0.423374;-0.601561;0.855027;0.080164;0.512347;-0.001875;0.578007;0.371276;0.579606;0.438313;0.393788;0.546822;0.418009;0.609250;0.497741;0.466572;0.471566;0.558740;-0.040090;0.667715;0.006499;0.743309;0.635690;-0.351648;0.415797;-0.547133;0.635690;-0.351648;0.415797;-0.547133;0.836382;0.045360;0.542666;0.062620;0.547133;0.415797;0.351648;0.635690;0.836382;0.045360;0.542666;0.062620;0.635690;-0.351648;0.415797;-0.547133
21267844;1;0.746409;-0.193395;0.460520;-0.439765;0.750266;-0.189318;0.462211;-0.433152;0.658185;-0.335450;0.441941;-0.508874;0.696874;-0.298929;0.467419;-0.454453;0.830877;-0.554592;-0.034523;-0.029647;0.753979;-0.475838;-0.331253;0.308813;0.745092;-0.484874;-0.317881;0.329678;0.334724;0.827403;0.295212;0.340901;0.456207;0.589138;0.651661;0.141876;0.456207;0.589138;0.651661;0.141876;-0.268448;0.517509;0.812475;-0.001866;0.524571;0.789122;-0.237931;0.213307;0.328862;0.801280;-0.467532;-0.176674;0.343162;0.756926;-0.536376;-0.146983;-0.368788;-0.552874;0.650803;0.367126;-0.427501;-0.430062;0.737740;0.296696;-0.427501;-0.430062;0.737740;0.296696;-0.178966;-0.610247;0.740946;-0.215797;0.510233;-0.221802;0.293705;-0.777305;0.707836;-0.130550;0.344118;-0.602916;0.606942;-0.287844;0.430577;-0.602802;0.858281;0.099298;0.503481;-0.000449;0.578441;0.382644;0.532791;0.484896;0.425625;0.512638;0.409210;0.623372;0.522075;0.439388;0.470742;0.559266;-0.023075;0.647938;0.024958;0.760934;0.625544;-0.376962;0.464922;-0.500443;0.625544;-0.376962;0.464922;-0.500443;0.796193;0.062197;0.595301;0.088460;0.500443;0.464922;0.376962;0.625544;0.796193;0.062197;0.595301;0.088460;0.625544;-0.376962;0.464922;-0.500443
21301188;1;0.742615;-0.198327;0.472782;-0.430891;0.740240;-0.200917;0.471688;-0.434957;0.647693;-0.349624;0.423893;-0.527798;0.687933;-0.314505;0.450565;-0.474158;0.815907;-0.573784;-0.033331;-0.062902;0.727626;-0.480045;-0.402749;0.279126;0.722409;-0.487317;-0.393919;0.292362;0.379289;0.766037;0.332870;0.398152;0.528394;0.493277;0.674012;0.152265;0.528394;0.493277;0.674012;0.152265;-0.109368;0.538324;0.797024;0.250995;0.545751;0.765414;-0.228585;0.253073;0.263928;0.831615;-0.417912;-0.253196;0.263399;0.832485;-0.416175;-0.253746;-0.357565;-0.559689;0.740698;-0.101303;-0.365593;-0.627748;0.683972;-0.066757;-0.365593;-0.627748;0.683972;-0.066757;0.035134;0.570986;-0.548390;0.609925;0.529545;-0.247707;0.333441;-0.739622;0.689557;-0.161814;0.382566;-0.593270;0.577324;-0.299077;0.424904;-0.629846;0.856353;0.087104;0.507383;-0.040440;0.583179;0.382322;0.499504;0.514032;0.448868;0.487323;0.397700;0.634719;0.533827;0.426270;0.477056;0.552938;-0.010195;0.643094;0.038603;0.764745;0.646650;-0.349375;0.465998;-0.492571;0.646650;-0.349375;0.465998;-0.492571;0.805551;0.082465;0.576556;0.108951;0.492571;0.465998;0.349375;0.646650;0.805551;0.082465;0.576556;0.108951;0.646650;-0.349375;0.465998;-0.492571
21334511;1;0.733378;-0.226089;0.485851;-0.418317;0.728982;-0.231136;0.483470;-0.425932;0.632570;-0.359100;0.429248;-0.535396;0.673468;-0.323521;0.456663;-0.482944;0.807371;-0.581732;-0.030050;-0.094004;0.708690;-0.470088;-0.472348;0.231651;0.698054;-0.489999;-0.451660;0.261964;0.129852;0.788121;0.433434;0.417300;0.124814;0.793286;0.423907;0.418835;0.124814;0.793286;0.423907;0.418835;-0.360525;0.442850;0.813382;0.110978;0.562465;0.760633;-0.212527;0.244751;0.250148;0.846218;-0.360563;-0.302218;0.249265;0.847267;-0.358090;-0.302948;0.339139;0.732692;-0.589143;0.032515;-0.328158;-0.617838;0.708663;-0.091570;-0.328158;-0.617838;0.708663;-0.091570;-0.090492;0.618982;-0.582780;0.518690;0.556993;-0.254674;0.368646;-0.699285;0.663158;-0.191493;0.405072;-0.599557;0.571052;-0.284867;0.418809;-0.646026;0.863225;0.092800;0.493004;-0.056370;0.574302;0.395709;0.478975;0.533080;0.460589;0.480817;0.393445;0.633935;0.524179;0.438468;0.487907;0.543073;-0.010103;0.659315;0.037716;0.750852;0.635227;-0.379244;0.463219;-0.487943;0.635227;-0.379244;0.463219;-0.487943;0.794201;0.059380;0.595712;0.104146;0.487943;0.463219;0.379244;0.635227;0.794201;0.059380;0.595712;0.104146;0.635227;-0.379244;0.463219;-0.487943
21367855;1;0.705814;-0.264400;0.496793;-0.430250;0.714825;-0.253751;0.502316;-0.415108;0.631334;-0.362206;0.424659;-0.538413;0.672478;-0.326985;0.452338;-0.486050;0.802923;-0.587161;-0.037199;-0.095771;0.700899;-0.442647;-0.518738;0.209082;0.691370;-0.464313;-0.499439;0.238708;0.205408;0.764183;0.149183;0.592938;0.448208;0.617531;0.474223;0.439179;0.448208;0.617531;0.474223;0.439179;-0.204730;0.425394;0.878033;0.078633;0.561118;0.752545;-0.235447;0.251769;0.188195;0.879809;-0.301904;-0.315234;0.186438;0.881475;-0.297003;-0.316277;0.491458;0.616188;-0.570200;-0.231631;0.524609;0.505952;-0.669946;-0.141314;0.524609;0.505952;-0.669946;-0.141314;0.220932;0.756430;-0.540603;0.294534;0.575210;-0.280624;0.412870;-0.648014;0.635587;-0.239144;0.438192;-0.588921;0.572289;-0.280891;0.409306;-0.652728;0.868772;0.088901;0.483429;-0.060230;0.550062;0.414487;0.485556;0.538394;0.460041;0.484780;0.415378;0.617099;0.504028;0.455221;0.481193;0.554242;-0.032372;0.666443;0.021282;0.744549;0.618853;-0.427336;0.454946;-0.476895;0.618853;-0.427336;0.454946;-0.476895;0.774811;0.019523;0.623868;0.100380;0.476895;0.454946;0.427336;0.618853;0.774811;0.019523;0.623868;0.100380;0.618853;-0.427336;0.454946;-0.476895
21401177;1;0.696088;-0.279041;0.509298;-0.422153;0.699633;-0.274725;0.511640;-0.416251;0.621620;-0.363558;0.418519;-0.553404;0.663997;-0.328825;0.446326;-0.501772;0.785044;-0.606453;-0.078725;-0.098604;0.689842;-0.414721;-0.565845;0.178731;0.681447;-0.438856;-0.547338;0.208462;0.358052;0.696098;0.178980;0.595997;0.653382;0.428212;0.577254;0.237707;0.653382;0.428212;0.577254;0.237707;-0.066853;0.586434;0.654127;0.473015;0.574939;0.741832;-0.237827;0.250140;0.130099;0.890994;-0.243752;-0.360264;0.127877;0.892478;-0.238260;-0.361058;0.360121;0.735858;-0.563225;0.107721;-0.335843;-0.626468;0.682823;-0.168819;-0.335843;-0.626468;0.682823;-0.168819;-0.047884;0.725317;-0.408730;0.551871;0.579211;-0.296617;0.445636;-0.614769;0.620489;-0.265032;0.465101;-0.573090;0.549051;-0.309789;0.419059;-0.653424;0.852933;0.075179;0.510804;-0.077026;0.537383;0.425866;0.472442;0.553766;0.470871;0.476963;0.420787;0.611330;0.534504;0.427788;0.517745;0.513073;0.018522;0.672664;0.066253;0.736744;0.642227;-0.414649;0.447672;-0.463897;0.642227;-0.414649;0.447672;-0.463897;0.782148;0.023351;0.609753;0.126099;0.463897;0.447672;0.414649;0.642227;0.782148;0.023351;0.609753;0.126099;0.642227;-0.414649;0.447672;-0.463897
21434522;1;0.681029;-0.295325;0.514976;-0.428698;0.688780;-0.285826;0.520308;-0.416130;0.609660;-0.361208;0.427240;-0.561523;0.652727;-0.325783;0.454831;-0.510824;0.779248;-0.613678;-0.083272;-0.096113;0.676407;-0.378164;-0.615300;0.144472;0.667755;-0.410389;-0.594292;0.180282;0.388007;0.698887;0.142132;0.583786;0.685774;0.399485;0.590810;0.145153;0.685774;0.399485;0.590810;0.145153;0.015108;0.540364;0.688998;0.482764;0.584285;0.741485;-0.234775;0.231715;0.097061;0.892076;-0.201349;-0.392732;0.094208;0.893514;-0.194869;-0.393426;0.328361;0.777165;-0.515747;0.148990;0.297021;0.674288;-0.644451;0.204443;0.297021;0.674288;-0.644451;0.204443;-0.153904;0.754465;-0.356321;0.529274;0.594153;-0.288317;0.453169;-0.598743;0.618299;-0.269479;0.464602;-0.573788;0.529829;-0.318585;0.401438;-0.675745;0.854993;0.056353;0.504490;-0.106303;0.517921;0.441368;0.474200;0.558648;0.470485;0.478783;0.436388;0.599146;0.536441;0.424138;0.523523;0.508195;0.023371;0.674129;0.072898;0.734636;0.675678;-0.355615;0.423922;-0.487121;0.675678;-0.355615;0.423922;-0.487121;0.822223;0.048301;0.551216;0.133330;0.487121;0.423922;0.355615;0.675678;0.822223;0.048301;0.551216;0.133330;0.675678;-0.355615;0.423922;-0.487121
21467844;1;0.676453;-0.300629;0.513169;-0.434387;0.685682;-0.289469;0.519546;-0.419666;0.609413;-0.363124;0.420051;-0.565963;0.652837;-0.328269;0.447819;-0.515269;0.765417;-0.628586;-0.122670;-0.062995;0.673984;-0.316578;-0.652929;0.138592;0.667370;-0.344481;-0.638647;0.167571;0.168274;0.706900;0.235230;0.645479;0.632714;0.188678;0.720723;0.211263;0.632714;0.188678;0.720723;0.211263;-0.154033;0.323847;0.932978;-0.030797;0.587195;0.738453;-0.261526;0.203701;0.035776;0.893451;-0.170313;-0.414076;0.032799;0.894652;-0.163887;-0.414323;0.327640;0.819248;-0.452611;0.128951;0.299725;0.726466;-0.590145;0.184772;0.299725;0.726466;-0.590145;0.184772;-0.039123;0.776224;-0.274381;0.566269;0.595126;-0.291899;0.459193;-0.591406;0.618087;-0.273542;0.470343;-0.567380;0.531112;-0.324641;0.408696;-0.667455;0.850113;0.057211;0.513935;-0.099522;0.517080;0.442274;0.470640;0.561711;0.472968;0.476813;0.435610;0.599329;0.539593;0.420690;0.532906;0.497866;0.032936;0.678259;0.081931;0.729498;0.675368;-0.346699;0.459330;-0.461187;0.675368;-0.346699;0.459330;-0.461187;0.803666;0.079642;0.569949;0.151449;0.461187;0.459330;0.346699;0.675368;0.803666;0.079642;0.569949;0.151449;0.675368;-0.346699;0.459330;-0.461187
21501188;1;0.677013;-0.295921;0.518942;-0.429864;0.679195;-0.293272;0.520444;-0.426407;0.608924;-0.371523;0.407949;-0.569877;0.652663;-0.337612;0.436429;-0.519210;0.746490;-0.635954;-0.182102;-0.071794;0.551225;-0.418948;-0.680900;0.238768;-0.476589;0.571991;0.558540;-0.365680;0.684998;0.117079;0.341573;0.632771;0.689014;0.114900;0.342312;0.628395;0.689014;0.114900;0.342312;0.628395;0.449595;0.340325;0.770143;0.298200;0.596707;0.734754;-0.260350;0.190514;0.017681;0.895218;-0.141972;-0.422039;0.014331;0.896316;-0.134863;-0.422166;0.305328;0.839074;-0.434167;0.119281;0.279555;0.749516;-0.575128;0.171180;0.279555;0.749516;-0.575128;0.171180;-0.097406;0.771604;-0.307072;0.548495;0.592292;-0.295951;0.461288;-0.590608;0.616348;-0.276569;0.473147;-0.565470;0.524360;-0.327416;0.403214;-0.674733;0.850442;0.051322;0.511999;-0.109410;0.517899;0.441241;0.468884;0.563236;0.478338;0.472253;0.437631;0.597201;0.542847;0.417655;0.536567;0.492928;0.038751;0.678676;0.086634;0.728280;0.675304;-0.353342;0.466732;-0.448638;0.675304;-0.353342;0.466732;-0.448638;0.794747;0.080179;0.579880;0.160277;0.448638;0.466732;0.353342;0.675304;0.794747;0.080179;0.579880;0.160277;0.675304;-0.353342;0.466732;-0.448638
21534511;1;0.666255;-0.303259;0.526760;-0.432044;0.670750;-0.297718;0.529911;-0.425033;0.596595;-0.385497;0.426991;-0.559593;0.639550;-0.350014;0.456531;-0.509948;0.762508;-0.638669;-0.095904;-0.038560;0.576165;-0.368002;-0.668264;0.293311;0.509186;-0.489380;-0.585243;0.398406;0.622678;0.279418;0.524409;0.509110;0.696704;0.191087;0.562641;0.401900;0.696704;0.191087;0.562641;0.401900;0.337171;0.411659;0.828119;-0.176273;0.595114;0.729402;-0.259001;0.216173;-0.006488;0.883307;-0.149299;-0.444339;-0.009411;0.884270;-0.143484;-0.444286;0.332705;0.849167;-0.396390;0.105345;0.308714;0.765291;-0.540869;0.162746;0.308714;0.765291;-0.540869;0.162746;-0.018981;0.829490;-0.174131;0.530344;0.596591;-0.291273;0.458012;-0.591155;0.619821;-0.272733;0.469273;-0.566765;0.548236;-0.306002;0.403974;-0.665285;0.860639;0.067182;0.497389;-0.085969;0.501785;0.457626;0.482964;0.552754;0.470733;0.483517;0.457040;0.579427;0.526647;0.434478;0.525890;0.507260;0.017043;0.683092;0.067333;0.727022;0.679567;-0.340871;0.455512;-0.463147;0.679567;-0.340871;0.455512;-0.463147;0.808021;0.081063;0.563127;0.153031;0.463147;0.455512;0.340871;0.679567;0.808021;0.081063;0.563127;0.153031;0.679567;-0.340871;0.455512;-0.463147
