timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11101188;1;2;926.199768;657.020630;2;937.811096;596.943726;2;958.868164;562.284729;2;984.217590;492.386475;2;991.761169;503.079742;2;1050.638672;509.578033;2;1132.934814;584.296570;2;1191.458862;650.254883;2;1219.385254;669.734741;2;1254.045532;697.096680;2;1198.588379;691.101379;2;967.284851;505.476654;2;933.083862;517.179932;2;943.843750;608.834351;2;1026.706665;673.356018;2;1032.876831;685.930603;2;1084.147583;723.800354;2;1057.445801;685.838440;2;955.737915;653.065369;2;1072.291504;741.538635;2;1022.080261;854.099609;2;1060.278076;917.871216;2;898.500671;660.754028;2;896.360107;769.666748;2;879.948730;895.819336;2;882.604431;967.961792;2;997.277222;467.639038;2;1038.035034;467.891449;2;1042.080078;447.967834;2;1035.080811;442.396118;2;1022.250427;448.869843;2;971.277039;437.744385
11134511;1;2;929.426392;666.657349;2;941.511353;608.750793;2;961.738708;573.273926;2;985.040344;504.206482;2;992.833862;514.290833;2;1052.288818;520.109558;2;1134.788818;592.837830;2;1189.673340;660.661560;2;1220.856323;673.206604;2;1263.271729;697.956726;2;1205.729126;703.374756;2;968.561829;517.622864;2;936.547241;531.304688;2;951.455505;616.806152;2;1040.585449;677.784790;2;1049.651245;685.192383;2;1103.874756;717.259583;2;1066.905151;684.133789;2;958.325256;661.606934;2;1077.433716;742.083374;2;1023.346436;853.443726;2;1057.731445;919.685669;2;902.306702;671.422058;2;895.795593;773.791016;2;879.942688;894.718140;2;881.278748;966.517822;2;997.347656;479.781677;2;1041.483032;481.849579;2;1044.461914;461.642792;2;1034.171509;454.482666;2;1025.748169;462.936401;2;973.179749;450.869629
11167855;1;2;931.833618;673.997925;2;943.616516;618.036255;2;963.531250;583.928833;2;987.383240;516.765686;2;994.833862;526.266602;2;1054.285767;531.187622;2;1136.605713;599.764160;2;1192.972046;667.071716;2;1220.957031;682.103210;2;1259.584106;702.938110;2;1201.420654;705.078186;2;971.045532;530.094604;2;941.903015;543.564697;2;964.129517;623.197693;2;1056.480225;681.850586;2;1067.146851;690.882812;2;1122.677856;719.173096;2;1096.156738;687.894714;2;960.202026;667.914490;2;1079.182495;747.079529;2;1023.369690;857.823608;2;1056.643677;924.427124;2;905.211975;679.732666;2;894.302917;775.662354;2;879.858215;894.293579;2;878.647339;967.420837;2;999.979858;493.188477;2;1041.971313;492.916351;2;1045.045898;473.245972;2;1036.428101;467.712860;2;1025.976807;474.515350;2;974.580688;464.362854
11201177;1;2;933.622131;681.108276;2;946.717468;626.462402;2;966.745422;593.760925;2;988.296570;524.622742;2;996.092590;534.493347;2;1055.426880;538.375366;2;1134.368896;605.279236;2;1189.786255;672.239136;2;1214.329956;689.495483;2;1248.092407;702.819580;2;1200.063721;718.075256;2;972.441040;538.223022;2;945.933167;551.373413;2;976.324524;628.099365;2;1067.715576;684.048096;2;1087.130371;688.275146;2;1138.252197;727.729919;2;1108.737915;693.752014;2;962.438354;676.102600;2;1084.469971;748.545349;2;1023.730347;853.648743;2;1060.202271;920.303284;2;906.642517;685.822998;2;894.536499;778.354004;2;880.257324;893.836304;2;881.076599;966.937500;2;999.917053;500.146606;2;1042.570801;509.599670;2;1046.008545;488.109863;2;1036.588013;474.677399;2;1027.465332;490.848572;2;976.298828;474.969666
11234522;1;2;931.956055;690.541748;2;943.898865;634.656006;2;963.553711;602.247986;2;986.594055;538.757935;2;994.300476;547.212463;2;1054.494385;547.891418;2;1131.554688;613.134338;2;1188.010620;679.624817;2;1212.298340;695.341919;2;1246.156006;718.233521;2;1201.123047;726.674561;2;970.282959;551.871033;2;944.674377;562.950684;2;990.218445;633.825073;2;1083.192505;690.125122;2;1107.229736;698.859314;2;1155.762939;729.775330;2;1135.142090;707.992920;2;961.163818;685.576172;2;1086.316162;749.510498;2;1022.222961;852.115723;2;1060.930176;917.911560;2;904.625122;695.218689;2;894.657593;779.939575;2;880.191101;894.717712;2;881.175903;965.938232;2;998.824158;516.814209;2;1046.092773;520.497009;2;1048.816650;500.906799;2;1035.515503;493.829590;2;1031.348877;501.104187;2;978.121277;486.822418
11267855;1;2;931.736755;693.864441;2;944.695129;638.089722;2;965.940430;606.781006;2;990.515137;544.436096;2;998.063965;553.041199;2;1058.285400;557.248596;2;1130.691895;620.604858;2;1188.339722;687.012817;2;1213.748047;704.999268;2;1248.003784;718.738525;2;1201.324585;727.976440;2;973.853027;556.979797;2;949.426758;568.155579;2;996.293274;638.911072;2;1090.920776;696.428589;2;1113.356567;698.724915;2;1167.002197;736.953613;2;1147.889648;718.202454;2;960.469604;688.896545;2;1085.980957;748.625916;2;1023.022400;852.324280;2;1061.472046;916.306274;2;904.808838;698.550232;2;894.499023;781.434814;2;879.483093;895.446411;2;878.876770;966.390808;2;1003.215149;523.053345;2;1050.137085;535.874146;2;1053.037476;513.787292;2;1039.994019;497.913635;2;1035.486572;516.729370;2;982.282532;498.429443
11301188;1;2;931.718506;697.020203;2;945.492065;642.736572;2;967.625610;612.964783;2;991.923889;551.498352;2;999.638672;560.026794;2;1059.879395;561.306213;2;1130.453857;627.544678;2;1186.919189;695.215515;2;1213.656738;711.636108;2;1245.722656;725.023987;2;1200.660645;731.123047;2;975.210449;563.806885;2;952.668579;570.450134;2;1000.643555;644.153381;2;1097.286011;701.681885;2;1121.956421;702.484192;2;1173.181030;737.276733;2;1151.443115;714.237122;2;959.989929;691.523804;2;1084.673096;748.694946;2;1023.392578;852.353577;2;1060.432007;916.756836;2;905.198975;702.205627;2;895.012756;782.695190;2;879.504456;895.945618;2;879.897522;966.402832;2;1004.414795;530.515991;2;1051.872681;546.670410;2;1055.226318;524.313965;2;1041.702637;506.294861;2;1037.980713;527.223145;2;985.022217;506.436859
11334511;1;2;930.466187;704.087280;2;943.779846;649.072388;2;965.188477;620.159424;2;991.996399;561.395630;2;999.763245;569.797058;2;1060.466553;574.241760;2;1129.871582;636.850830;2;1190.587646;703.017883;2;1217.991699;715.723816;2;1255.994263;730.215576;2;1221.876221;736.439392;2;974.360168;572.896851;2;956.277405;583.846130;2;1004.270935;655.212402;2;1110.896362;711.917847;2;1124.788818;711.951172;2;1185.210449;742.251282;2;1154.794067;719.121948;2;960.068848;699.186035;2;1086.637817;748.498169;2;1023.513428;853.891602;2;1061.352051;918.444824;2;902.761597;708.707642;2;894.396240;781.401855;2;880.047791;898.302185;2;878.271118;965.647278;2;1005.339478;541.755188;2;1055.253784;557.217285;2;1057.750977;534.127869;2;1042.534912;515.770630;2;1040.444702;537.757935;2;985.209412;517.969788
11367855;1;2;930.863281;705.952209;2;943.786804;651.598999;2;964.879517;623.635742;2;991.028442;566.925415;2;998.951172;574.737366;2;1059.772217;580.227661;2;1128.605225;641.686462;2;1190.678101;706.905212;2;1219.751709;726.147522;2;1251.275635;742.891907;2;1213.885254;737.498291;2;973.459412;578.314453;2;954.019287;588.922241;2;1006.036133;660.565125;2;1113.051147;716.134644;2;1130.340454;715.678833;2;1191.393677;741.338501;2;1161.066772;721.802490;2;960.483276;700.832214;2;1086.259521;747.588867;2;1024.547852;852.306458;2;1059.778687;919.809204;2;903.159851;710.774658;2;894.308716;780.173645;2;880.517578;900.164551;2;880.623169;968.477051;2;1004.109863;548.176880;2;1056.857788;567.431519;2;1059.305420;544.020386;2;1041.338501;523.114441;2;1043.185913;547.714294;2;987.388611;525.134338
11401188;1;2;931.000244;709.808167;2;945.502563;656.800171;2;967.439514;630.741028;2;994.276367;576.672485;2;1002.074097;584.186951;2;1062.539185;588.427124;2;1124.942871;645.198975;2;1179.579590;705.358154;2;1203.582764;720.067993;2;1237.822021;738.618286;2;1193.586060;723.776978;2;976.615723;587.424622;2;955.549072;594.616455;2;1009.765625;662.799316;2;1112.117432;718.084534;2;1136.290161;725.365967;2;1198.934570;746.317566;2;1161.831177;721.180542;2;960.488770;705.488953;2;1085.476318;748.162476;2;1024.912598;853.534058;2;1057.387939;922.283386;2;903.438599;713.879272;2;894.063171;779.246155;2;880.493286;899.205139;2;880.028870;966.569336;2;1007.499512;559.093933;2;1055.563477;578.362427;2;1059.882446;555.738464;2;1046.389160;536.421204;2;1042.435181;557.903198;2;989.427979;533.910095
11434522;1;2;929.437134;708.714478;2;944.857727;656.322693;2;967.072449;630.796448;2;997.209534;579.744568;2;1004.425720;587.246765;2;1064.851929;593.693909;2;1121.348022;650.341187;2;1172.836182;710.539307;2;1196.249146;722.279724;2;1239.160278;731.194092;2;1196.581543;730.602295;2;978.996887;589.436890;2;955.370728;598.432739;2;1013.084839;665.547180;2;1115.261108;719.723083;2;1138.119629;728.642273;2;1201.199463;748.658081;2;1160.822021;724.645081;2;958.964478;704.969482;2;1083.660156;747.573120;2;1024.327759;852.775452;2;1053.585693;922.210327;2;901.850342;712.247253;2;893.651855;779.265320;2;880.370850;897.027710;2;880.701050;965.114136;2;1011.588623;563.547363;2;1054.972778;583.230835;2;1059.809326;559.968140;2;1050.679932;539.197937;2;1040.749512;563.291016;2;989.242920;540.326904
11467855;1;2;929.613281;708.467957;2;945.077393;656.195801;2;967.364136;630.942810;2;997.603088;580.499573;2;1004.833862;587.891785;2;1065.260132;594.958374;2;1120.711548;653.230774;2;1172.688477;715.276184;2;1197.074463;728.138672;2;1243.297852;735.417297;2;1197.479004;738.536499;2;979.338501;590.091675;2;955.719666;599.435974;2;1013.936646;667.711304;2;1116.267944;722.870117;2;1139.328247;731.134277;2;1203.312012;750.419617;2;1162.209961;726.163757;2;959.153809;704.700317;2;1084.195557;747.260620;2;1024.377808;852.398560;2;1053.442749;921.847717;2;902.014709;712.021851;2;893.205200;779.069519;2;880.588135;896.492920;2;880.735535;965.620239;2;1012.013367;564.575562;2;1054.508057;584.910461;2;1059.493774;561.415894;2;1051.223145;539.921265;2;1040.110474;565.023987;2;988.887878;541.884644
11501188;1;2;929.613098;708.469482;2;945.077515;656.197754;2;967.364746;630.946045;2;997.604919;580.505676;2;1004.835571;587.897278;2;1065.262207;594.965881;2;1120.713623;653.248962;2;1172.692871;715.305542;2;1197.085571;728.176941;2;1243.316162;735.468628;2;1197.489014;738.587097;2;979.340027;590.097351;2;955.721252;599.444092;2;1013.937439;667.728210;2;1116.266724;722.895325;2;1139.321533;731.170166;2;1203.298340;750.463501;2;1162.205322;726.208252;2;959.153687;704.701721;2;1084.196045;747.263062;2;1024.378052;852.400513;2;1053.443237;921.850830;2;902.014465;712.023499;2;893.203552;779.074646;2;880.585693;896.496460;2;880.732178;965.624023;2;1012.015747;564.582947;2;1054.507690;584.924072;2;1059.495361;561.428894;2;1051.227661;539.930298;2;1040.111084;565.036743;2;988.890198;541.892639
11534500;1;2;928.275146;706.573914;2;943.251648;654.356506;2;965.205994;630.311218;2;995.899963;581.992310;2;1003.232300;588.754578;2;1063.908936;599.741089;2;1119.720947;658.464722;2;1179.306030;721.962219;2;1211.263428;733.212158;2;1249.278198;760.018677;2;1200.765381;750.871643;2;977.337097;591.489807;2;957.690002;603.428345;2;1016.978271;672.286621;2;1120.467651;731.300537;2;1145.939087;736.796265;2;1213.164673;754.595886;2;1168.812866;736.219116;2;958.390686;702.687561;2;1084.189209;747.269470;2;1023.365234;853.087280;2;1056.507690;922.048340;2;900.161499;710.236694;2;890.255371;780.188354;2;880.816284;899.875244;2;880.452515;967.383545;2;1010.579468;567.058044;2;1056.621582;585.638733;2;1061.874634;562.916077;2;1050.926636;544.559143;2;1043.134888;564.528442;2;990.522095;540.344482
11567855;1;2;928.473083;703.878784;2;944.280029;652.876404;2;967.753235;631.425293;2;996.400696;580.914062;2;1004.116150;588.136841;2;1064.016846;598.074890;2;1121.616821;657.396790;2;1177.136597;721.235718;2;1211.767578;729.710449;2;1255.348877;762.505859;2;1196.044800;745.653687;2;978.200378;590.716675;2;959.219055;601.844543;2;1016.809509;667.058899;2;1113.261475;726.122192;2;1145.296875;738.535522;2;1213.413452;750.619873;2;1168.353027;733.192383;2;957.945740;699.598572;2;1081.315430;747.381958;2;1023.709229;853.268066;2;1056.555664;922.594971;2;900.922607;707.912720;2;890.071289;779.150513;2;879.470093;899.130005;2;878.337646;967.630981;2;1010.187439;564.964355;2;1055.652466;583.357666;2;1060.885986;560.826782;2;1050.201172;542.595825;2;1042.261230;562.461121;2;990.175110;538.540039
11601177;1;2;930.111816;701.817139;2;945.365356;650.586914;2;968.667297;629.243896;2;994.149170;578.012878;2;1002.510559;584.917847;2;1062.444824;592.928223;2;1123.036865;651.688782;2;1187.021973;714.987915;2;1213.013550;728.336548;2;1235.041260;766.422241;2;1195.350098;735.523621;2;976.400269;588.411255;2;957.795227;600.254150;2;1016.144653;658.559448;2;1106.549194;715.269470;2;1142.186157;736.261353;2;1205.805664;748.478882;2;1166.680664;730.265198;2;959.580200;697.320557;2;1081.937256;743.147156;2;1023.053467;850.630249;2;1055.219238;922.613220;2;902.570007;706.052490;2;890.205505;778.080322;2;879.463989;897.506042;2;879.481384;966.406921;2;1006.741089;561.687683;2;1059.260620;577.776917;2;1062.103149;555.483643;2;1044.526245;538.610779;2;1045.847168;557.252563;2;990.458984;534.994507
11634522;1;2;929.871033;695.336853;2;945.951050;645.507751;2;968.461731;620.981079;2;994.816895;566.369019;2;1002.931091;574.217957;2;1063.138184;582.312561;2;1123.656128;640.303955;2;1188.025513;702.434570;2;1219.818481;714.877136;2;1226.910889;762.653198;2;1202.279053;737.944946;2;977.022461;576.991882;2;957.864502;588.294373;2;1014.740173;650.293823;2;1108.134277;707.578125;2;1119.489624;722.160889;2;1186.396729;740.484131;2;1154.054565;718.911682;2;959.214478;690.709534;2;1082.666260;744.510681;2;1020.977539;848.992676;2;1059.055908;916.241577;2;902.437927;699.694214;2;891.560242;777.768066;2;879.541382;896.587158;2;879.510193;967.200256;2;1007.743591;548.544983;2;1061.041992;568.984009;2;1063.073608;545.098755;2;1044.462646;522.408264;2;1047.166382;549.793030;2;990.961243;527.444641
11667844;1;2;930.106628;688.903931;2;943.465759;634.971558;2;965.552185;608.842285;2;994.435913;558.472778;2;1001.853394;565.396729;2;1061.618164;573.830933;2;1122.432739;628.446960;2;1187.782837;686.893250;2;1222.102295;700.032593;2;1227.544678;747.883301;2;1208.302124;727.626221;2;976.417297;568.552490;2;958.181824;579.163574;2;1011.740356;635.196716;2;1094.636353;688.860657;2;1116.488037;706.075867;2;1178.765381;737.825439;2;1148.654053;708.682434;2;959.261047;684.165588;2;1081.422607;745.096069;2;1022.590576;849.924316;2;1057.995239;917.203003;2;902.835449;693.366028;2;891.318237;776.859497;2;880.205994;893.998474;2;878.359619;965.302917;2;1008.473816;542.497253;2;1053.963623;559.927612;2;1058.303833;537.011658;2;1047.327026;518.137695;2;1039.743286;539.891602;2;987.103882;517.986572
11701188;1;2;929.713989;684.100220;2;940.630676;627.163452;2;961.472168;598.132812;2;991.890686;552.786255;2;999.034424;558.401489;2;1058.676758;566.888306;2;1126.291504;617.410706;2;1199.394043;671.416077;2;1228.708618;683.699890;2;1248.743164;734.776123;2;1219.377930;717.649658;2;973.555786;562.437866;2;954.873474;571.911499;2;1008.963806;623.404724;2;1088.242676;676.670654;2;1107.619873;690.226318;2;1169.852051;716.801208;2;1140.821777;685.616455;2;959.147705;679.111023;2;1080.049561;744.069824;2;1020.810242;849.924683;2;1058.782104;916.275146;2;902.175903;688.797546;2;891.434937;775.281006;2;880.180847;896.576904;2;878.334290;966.736511;2;1006.671692;539.042297;2;1054.415283;550.007812;2;1057.709839;527.991333;2;1044.875122;514.247253;2;1039.421753;529.964966;2;985.075867;511.756226
11734511;1;2;929.470581;682.156555;2;941.718628;626.686646;2;961.590515;594.987244;2;990.674316;545.305298;2;998.192505;551.864685;2;1058.500000;558.380920;2;1128.875366;604.514954;2;1205.019775;653.928284;2;1243.722900;667.613159;2;1244.957275;711.313110;2;1225.465454;708.154541;2;972.443604;555.539612;2;952.682190;561.361450;2;1004.620117;609.440430;2;1083.404541;659.163818;2;1103.185303;669.854736;2;1160.356201;708.064575;2;1141.301392;680.581177;2;959.072937;677.086792;2;1080.680908;745.098633;2;1023.166626;851.783569;2;1060.794678;916.332581;2;901.773315;686.929443;2;893.071777;774.854980;2;880.113098;894.650146;2;878.395996;964.850586;2;1004.914673;529.650818;2;1053.550415;534.275146;2;1056.401489;513.773132;2;1042.838623;505.715393;2;1038.246216;514.230286;2;983.318604;499.179352
11767855;1;2;926.664429;675.932251;2;941.540527;621.847168;2;963.538635;593.226196;2;989.699524;537.007446;2;997.925232;545.332275;2;1057.546753;551.179443;2;1129.863281;592.783569;2;1207.978149;637.322083;2;1248.807861;648.296509;2;1266.277344;696.119019;2;1234.696289;692.107544;2;971.858215;547.747925;2;950.584351;549.485596;2;1000.023010;593.876648;2;1077.272339;634.524231;2;1091.756836;646.653442;2;1145.944946;687.694214;2;1117.672852;660.132080;2;956.208679;672.080383;2;1077.877075;744.865723;2;1023.503662;856.460815;2;1061.288086;920.519287;2;899.025452;679.563660;2;892.066284;772.817383;2;881.512634;893.650330;2;876.691284;965.363220;2;1002.527405;518.413757;2;1051.095337;521.962097;2;1054.046265;502.227509;2;1040.259155;495.669464;2;1036.256104;501.930359;2;981.903870;487.021118
11801177;1;2;925.712341;671.492554;2;941.766113;617.895691;2;964.874268;590.864075;2;987.919495;529.579712;2;996.897217;538.828796;2;1057.162842;540.538513;2;1132.323853;579.146545;2;1213.645630;620.317688;2;1254.354736;628.981323;2;1274.129517;677.338684;2;1250.192627;671.107239;2;970.439209;541.166199;2;946.257080;537.027649;2;991.627991;580.240356;2;1063.612915;627.863281;2;1081.847534;625.647522;2;1133.339478;669.187195;2;1106.582031;636.503723;2;955.387878;667.985535;2;1076.442017;742.245728;2;1023.307678;854.922607;2;1058.652954;919.653564;2;897.943176;674.801636;2;892.469849;770.967773;2;881.590576;894.988647;2;879.147522;965.142456;2;999.458679;508.709381;2;1053.880127;509.328674;2;1054.735718;490.523163;2;1035.181396;486.690613;2;1038.990234;489.383972;2;981.954712;475.697327
11834522;1;2;926.196899;665.393921;2;940.731262;610.091370;2;961.213989;576.959778;2;987.377197;517.240234;2;995.653381;526.849121;2;1054.873169;530.586426;2;1132.061157;565.955017;2;1214.895874;603.492310;2;1256.395020;613.612122;2;1288.053955;658.529419;2;1254.935791;653.151611;2;969.534485;527.908630;2;947.034241;523.793945;2;986.555176;566.316284;2;1060.036743;608.116028;2;1070.003662;605.448242;2;1116.331421;652.087891;2;1101.763184;629.620789;2;955.777222;662.009521;2;1075.216553;741.840698;2;1024.649414;854.456787;2;1058.305176;919.638672;2;898.528198;668.585754;2;890.273315;769.721985;2;879.549194;891.121521;2;878.883301;963.166443;2;1000.002930;497.045105;2;1045.455078;490.782837;2;1048.741821;473.875183;2;1037.592163;475.802216;2;1030.275391;471.656006;2;977.590576;462.499542
11867844;1;2;924.661011;659.651794;2;940.126404;605.156921;2;961.204651;574.345337;2;984.888611;507.958801;2;993.626892;518.590942;2;1053.992188;521.521606;2;1135.952637;554.393616;2;1223.668823;588.996033;2;1266.398560;596.049561;2;1300.427979;638.977417;2;1267.274292;636.701172;2;967.442993;519.911255;2;944.167053;511.258484;2;985.151123;547.274658;2;1049.255249;590.187378;2;1058.403687;590.957581;2;1104.869385;642.110107;2;1080.918823;605.859985;2;954.897034;656.960449;2;1074.586182;740.293457;2;1025.027100;854.483032;2;1057.512085;919.362610;2;896.419922;662.191650;2;890.321411;767.462097;2;879.293091;891.528381;2;880.207031;963.870361;2;996.668579;484.787994;2;1045.294556;470.781403;2;1047.025269;456.339569;2;1032.882446;465.037842;2;1029.458862;452.477570;2;974.914612;447.672150
11901188;1;2;927.090698;652.350098;2;944.464722;599.917908;2;967.339417;570.178955;2;986.302551;495.417542;2;995.947266;507.497864;2;1056.581421;506.576263;2;1139.012207;540.577942;2;1226.792969;576.372009;2;1271.280029;584.499695;2;1315.420654;628.917236;2;1282.353882;626.128052;2;969.623535;508.771545;2;944.544983;498.946716;2;969.588074;533.595215;2;1023.491089;569.822937;2;1033.843506;574.515625;2;1082.479370;624.812012;2;1057.879517;584.751953;2;956.754028;648.845520;2;1072.719482;739.535889;2;1022.992432;856.342041;2;1060.233154;919.342896;2;899.318359;655.654907;2;889.101807;765.965454;2;879.621216;893.367310;2;881.236938;964.966797;2;996.213806;468.454163;2;1038.695190;452.959656;2;1041.628174;437.812653;2;1032.980225;446.032349;2;1022.325928;435.450073;2;970.472900;433.311249
11934511;1;2;925.507629;645.023010;2;941.948303;593.241333;2;963.787781;562.391235;2;984.994873;484.002319;2;994.028687;497.260345;2;1054.945801;495.423248;2;1141.025269;530.844543;2;1231.593506;567.735046;2;1275.769043;575.622925;2;1314.653442;620.252991;2;1283.090576;609.172119;2;968.149109;497.352234;2;945.213989;485.818420;2;968.219604;521.870300;2;1020.194580;561.276794;2;1021.427734;559.706116;2;1072.964600;605.919128;2;1051.319214;567.985718;2;955.103088;640.415344;2;1068.861694;736.346863;2;1024.517822;856.181519;2;1058.099487;919.078125;2;897.785583;649.360779;2;889.219727;766.058044;2;879.366760;893.674683;2;878.753784;964.387573;2;995.878540;455.472534;2;1038.790405;429.873688;2;1039.039795;416.747131;2;1029.010864;431.068726;2;1020.401978;415.024414;2;967.494751;421.546051
11967855;1;2;922.889465;638.294434;2;941.344360;586.387878;2;962.210144;551.796936;2;984.528259;469.651672;2;993.689087;484.746460;2;1054.209717;486.223877;2;1143.425781;521.918152;2;1236.257446;558.790039;2;1282.363647;566.283936;2;1324.535522;610.045471;2;1283.328735;605.680969;2;967.295776;482.351288;2;941.309937;467.238983;2;956.961426;506.433838;2;996.163757;550.311340;2;997.839233;553.372559;2;1039.293457;593.234192;2;1028.325073;565.998779;2;953.473999;636.221313;2;1068.523560;734.070801;2;1025.112305;855.019653;2;1058.490479;919.813538;2;894.311218;640.253540;2;888.658264;763.625732;2;877.876099;893.527527;2;879.227539;963.710510;2;995.383301;439.411407;2;1038.461914;411.635925;2;1036.934570;398.392761;2;1025.724854;412.791931;2;1019.053955;398.057190;2;965.832825;407.776611
12001177;1;2;925.042786;630.641724;2;943.126526;577.300598;2;963.638306;539.999878;2;982.490540;454.979797;2;992.324768;470.185272;2;1053.304321;468.444550;2;1144.326416;510.827301;2;1237.974609;553.990234;2;1286.159790;564.185791;2;1331.705933;606.275208;2;1286.816528;603.435303;2;965.754639;468.563660;2;941.147827;455.559784;2;945.811890;499.260529;2;992.381287;546.616394;2;985.078369;539.970642;2;1024.231323;594.359863;2;1020.694519;560.132080;2;955.438416;627.827332;2;1067.539429;731.497925;2;1024.298584;855.586731;2;1060.132446;919.250366;2;896.589600;633.296143;2;889.128540;760.421265;2;877.775757;892.908936;2;879.225037;963.667603;2;992.105835;423.385803;2;1036.860107;397.675842;2;1035.287109;383.686279;2;1022.849060;396.638062;2;1017.580383;383.357788;2;963.349243;391.285217
12034522;1;2;927.064941;623.785706;2;942.119141;570.154724;2;959.744446;531.209229;2;978.521423;444.628723;2;988.120972;460.043549;2;1049.822021;459.404297;2;1143.952881;504.511261;2;1239.033447;549.734070;2;1286.961426;564.153809;2;1328.526855;606.709167;2;1285.732422;601.910522;2;961.998291;458.514893;2;934.463562;446.701355;2;933.185364;491.914307;2;992.146790;541.499329;2;977.825500;539.256836;2;995.688293;599.811462;2;1013.486450;544.097412;2;957.656189;619.421631;2;1064.592285;730.135864;2;1025.011475;856.605225;2;1059.835083;919.147827;2;898.456909;627.885315;2;886.987366;758.592346;2;878.022583;894.676758;2;879.092224;964.469971;2;988.356262;412.343872;2;1033.009766;377.495026;2;1031.073853;367.400879;2;1018.621704;389.027985;2;1013.513916;364.549316;2;959.396545;377.395630
12067844;1;2;926.335266;616.377502;2;940.593567;559.717163;2;958.555847;518.523132;2;977.090942;429.413177;2;986.781250;445.402527;2;1049.329712;446.223389;2;1144.441650;498.525452;2;1239.133545;550.218323;2;1285.678101;569.481140;2;1321.038330;615.559143;2;1281.230591;606.271912;2;960.540405;443.577911;2;933.155884;430.850311;2;918.676392;492.122314;2;963.294434;552.798828;2;975.601685;564.215698;1;1010.992004;600.425598;2;990.287964;547.043640;2;956.578674;611.132324;2;1061.333008;726.950989;2;1023.202515;856.871155;2;1059.989380;918.144653;2;897.958435;621.315063;2;887.053467;759.199524;2;878.881348;894.548035;2;877.640320;959.997986;2;986.939514;395.992554;2;1029.130127;356.963959;2;1026.727539;347.097443;2;1016.157288;370.421021;2;1008.598267;345.336548;2;955.133118;362.558716
12101188;1;2;927.855530;604.459167;2;939.591125;543.562439;2;958.002075;501.732056;2;975.793213;411.926147;2;985.453369;427.920807;2;1047.712646;433.773621;2;1141.241577;490.505157;2;1233.380737;545.855713;2;1273.357544;577.516052;2;1318.490479;616.550415;2;1264.366699;600.325256;2;959.492798;426.364319;2;930.091003;416.615967;2;914.934875;521.330261;2;943.835876;626.981079;2;953.148926;658.353516;2;972.800415;692.396118;2;979.094604;655.114380;2;958.095581;599.601379;2;1055.355591;722.826660;2;1023.177856;855.975098;2;1059.582275;918.442322;2;899.466187;609.032959;2;885.503662;753.437378;2;877.214844;895.400024;2;878.157715;959.621094;2;985.502686;378.111572;2;1025.222290;343.640045;2;1025.486084;332.287598;2;1018.184692;352.716736;2;1005.960144;330.381287;2;954.077698;343.589478
