timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3701188;1;2;-46.138054;33.799107;2426.268311;2;9.079349;-86.263359;2319.339600;2;73.767441;-118.144394;2204.151611;2;171.863846;-162.749344;2027.567627;2;179.090485;-170.028656;2073.131104;2;287.483032;-184.830368;2154.282715;2;270.018127;0.617623;2340.393555;2;160.479691;188.438370;2300.824707;0;227.945023;249.039368;2314.769043;0;304.866425;313.892792;2336.626221;0;216.002686;271.462494;2357.307617;2;131.344849;-142.531326;2040.327759;2;62.792725;-38.307415;2028.478394;2;64.838470;226.076797;2074.065186;2;147.915894;433.747467;2081.572266;0;185.213409;524.963928;2088.518066;0;212.202789;621.942993;2078.101807;0;228.425919;524.751038;2071.314453;2;29.055647;29.782476;2469.607910;2;278.245697;258.968842;2293.857666;1;110.807671;509.334747;2499.241699;1;172.713409;676.648865;2493.086182;2;-113.943527;37.421082;2387.187256;2;-108.627975;279.887573;2093.284424;2;-149.500793;592.407837;2284.000244;2;-132.631668;719.246277;2181.041992;2;214.358887;-168.084412;1962.575195;2;257.998810;-43.775768;1884.560913;2;288.449524;-87.316048;1879.935181;2;312.174500;-183.211243;1949.451050;2;244.411880;-82.438347;1857.158691;2;174.534286;-184.866623;1871.695923
3734500;1;2;-44.711143;36.385811;2426.541016;2;10.030649;-83.501823;2320.386963;2;74.073372;-115.863235;2205.692871;2;170.469299;-161.888351;2029.625000;2;178.089630;-168.540237;2075.004883;2;286.429657;-180.009125;2155.739258;2;268.464996;9.317652;2336.137695;2;164.151733;199.643784;2300.117432;0;232.332611;256.903992;2320.503418;0;307.082825;321.401581;2348.034668;0;224.416306;288.862152;2349.782227;2;130.132172;-141.825226;2042.427002;2;60.577175;-38.952576;2030.559082;2;58.464855;224.570206;2073.995850;2;135.603775;433.496826;2079.926025;0;170.851685;525.217834;2084.056396;0;191.697067;621.597900;2063.408936;0;186.649612;531.671997;2065.025146;2;30.275145;32.606766;2469.478027;2;283.542297;251.218979;2289.842285;1;116.817429;504.478516;2489.269287;1;178.362793;671.039734;2482.353516;2;-112.329582;39.793545;2387.822754;2;-106.064850;280.155151;2094.426514;2;-147.831467;588.632812;2288.311523;2;-135.368195;716.718140;2187.466553;2;212.248734;-167.762589;1964.633179;2;252.840103;-47.721401;1879.925537;2;283.496155;-90.963348;1876.889526;2;309.488495;-182.569656;1950.326538;2;239.158371;-87.668137;1854.914551;2;170.949738;-189.404633;1875.966309
3767855;1;2;-25.770088;60.562546;2459.256104;2;23.118971;-58.913494;2344.357422;2;79.245026;-105.346138;2226.960205;2;160.168823;-159.556442;2040.569580;2;172.789948;-163.745224;2086.149170;2;297.654938;-169.637039;2145.727539;2;304.954803;11.293307;2342.877686;2;186.579941;192.084763;2281.395752;0;246.401932;255.864136;2313.864258;0;294.778564;348.662628;2315.887207;0;228.503052;286.334747;2339.789062;2;119.979568;-139.305832;2056.765381;2;47.248676;-36.609509;2036.954590;2;43.474159;233.541580;2074.348877;2;115.576790;449.321625;2072.256104;0;154.630569;539.950195;2090.916260;0;206.957016;626.099976;2111.539551;0;178.967651;559.054932;2062.181885;2;52.695534;54.158241;2499.302490;2;312.144653;246.757996;2284.874512;2;174.173965;522.123657;2491.014893;1;247.041611;687.055847;2470.521484;2;-96.525993;66.337593;2423.144531;2;-94.815651;274.616669;2096.523682;2;-148.813126;594.518982;2283.627686;2;-132.934189;719.623474;2174.202881;2;196.029129;-168.097855;1970.552002;2;253.384140;-50.727947;1885.912476;2;283.195953;-95.916756;1888.907837;2;295.782257;-186.870712;1970.451050;2;241.578293;-92.152161;1860.291992;2;165.906189;-192.831604;1875.963501
3801177;1;2;-22.385077;63.356155;2461.195801;2;24.233673;-55.772602;2343.460449;2;77.242928;-105.534164;2225.002686;2;160.504227;-157.334625;2037.528809;2;172.545639;-162.589249;2083.451660;2;295.221069;-173.927887;2148.482422;2;318.471832;5.471215;2347.973389;2;215.299744;182.282410;2252.160156;0;252.993942;248.102875;2307.408691;0;285.698151;348.156036;2310.211914;0;230.037247;273.615479;2329.168213;2;120.093941;-136.819138;2053.692871;2;48.433990;-32.319443;2034.479858;2;42.320114;239.735565;2069.693359;2;99.602570;461.321198;2072.327148;0;120.743690;559.286011;2085.154297;0;156.916946;651.186279;2116.116211;0;157.067749;574.735657;2062.471191;2;57.349808;56.412655;2499.793457;2;318.664825;249.505646;2283.851807;2;180.151367;523.943542;2494.826416;2;241.861633;689.123840;2447.532227;2;-94.285522;69.617416;2426.390381;2;-92.442772;271.325867;2092.947754;2;-144.907089;590.198853;2286.648438;2;-136.339798;718.519531;2178.604004;2;197.408768;-164.966156;1967.409668;2;259.241058;-57.176208;1872.123779;2;286.768860;-103.897606;1877.999390;2;296.541443;-189.448715;1966.586548;2;244.434509;-99.954292;1849.923706;2;163.318298;-195.275574;1875.151733
3834522;1;2;-31.245502;59.025265;2448.033203;2;16.534006;-64.558662;2337.568359;2;72.175697;-107.183578;2218.798096;2;161.891754;-160.628616;2036.689697;2;171.985214;-165.488693;2082.740723;2;289.003967;-164.922501;2156.310303;2;316.002136;29.842346;2337.240479;2;227.059448;218.790039;2255.488037;0;252.808960;274.411560;2325.576660;0;281.341553;373.981995;2339.285400;0;232.772690;292.535309;2350.844482;2;121.289223;-139.944580;2050.933838;2;50.477936;-35.690403;2033.996094;2;38.610004;234.256302;2067.357178;2;85.077019;456.503693;2072.236572;0;100.678558;553.651001;2091.457520;0;145.112488;644.616211;2108.715332;0;121.587616;578.754456;2059.413574;2;47.997208;55.276226;2486.502441;2;313.305237;248.800705;2281.554443;2;186.937744;523.228760;2495.048340;2;244.066269;687.333008;2443.869385;2;-102.702133;62.405941;2413.343750;2;-92.435623;275.678223;2090.960693;2;-144.101974;592.419312;2282.687988;2;-130.645065;721.108337;2177.644043;2;201.219055;-168.993576;1968.703491;2;252.243607;-57.331890;1873.468872;2;281.123138;-103.054955;1875.585693;2;299.818542;-190.426498;1959.505127;2;236.994202;-99.445457;1851.185059;2;161.180695;-197.046326;1879.047241
3867844;1;2;-28.890091;64.738449;2465.775635;2;17.624973;-56.766918;2350.663086;2;74.288429;-99.755707;2231.379150;2;158.657700;-154.842422;2045.535767;2;170.613281;-158.882462;2091.564209;2;289.436981;-162.864273;2163.957275;2;351.271118;39.743839;2329.883545;2;262.839142;230.103363;2246.528809;0;256.973999;276.458099;2327.820557;0;270.157776;380.424316;2337.174561;0;233.418503;292.119568;2349.830566;2;117.989578;-134.460587;2061.096191;2;44.728161;-31.410307;2040.809448;2;30.567524;240.955444;2068.862549;2;77.225342;464.781586;2074.278809;0;86.870300;564.342957;2087.943359;0;127.184959;657.220154;2109.019531;0;124.039078;583.405640;2075.480469;2;49.821690;56.705250;2506.061279;2;313.799133;237.373978;2283.279053;2;185.319031;521.322876;2487.375488;2;244.029907;689.606689;2448.521973;2;-99.867966;71.982338;2429.448486;2;-82.831863;266.096466;2092.313965;2;-144.700836;581.312195;2288.620361;2;-137.429611;719.116882;2193.095703;2;195.831512;-163.647354;1975.769653;2;262.303955;-56.501114;1883.124756;2;287.798340;-104.430176;1887.948120;2;293.762512;-192.257095;1974.484741;2;245.758133;-98.060135;1859.950439;2;160.700211;-190.340851;1882.879395
3901188;1;2;-29.368876;69.107841;2481.222656;2;18.210554;-55.371307;2364.323730;2;75.917633;-98.084152;2242.137451;2;162.806931;-145.871643;2050.558594;2;176.260101;-149.059860;2097.257324;2;290.755829;-131.298569;2179.422119;2;323.747894;91.430473;2336.578613;2;256.848145;309.768250;2305.527588;0;259.692200;387.364349;2361.432129;0;266.807678;454.243652;2277.742432;0;216.035278;406.405273;2365.343506;2;119.965630;-128.859680;2067.354492;2;37.254723;-30.838646;2042.333130;2;26.744064;247.064468;2072.894775;2;78.333961;474.541626;2080.435791;0;88.550835;575.958862;2095.377197;0;126.614365;672.325745;2115.424561;0;125.537384;592.829041;2088.959961;2;51.263653;61.749374;2521.876709;2;316.306976;238.548767;2283.704346;2;190.404053;528.760925;2494.526367;2;265.101379;679.396301;2414.655273;2;-102.078781;75.743286;2444.562988;2;-83.371658;272.312347;2099.740723;2;-143.352142;599.119568;2292.552979;2;-130.657181;718.398071;2170.312988;2;199.950684;-151.246689;1978.590210;2;274.127319;-63.751102;1867.525879;2;295.804749;-113.629494;1879.158569;2;296.766296;-189.536377;1979.677979;2;252.734894;-107.396355;1850.786133;2;158.675400;-188.589722;1889.630249
3934511;1;2;-24.873878;73.401802;2496.614502;2;18.665165;-51.402039;2373.723389;2;72.507286;-97.876465;2248.185303;2;159.006638;-146.869583;2052.339111;2;173.673569;-148.825043;2099.665283;2;295.598267;-134.273087;2176.061768;2;341.892334;101.994377;2318.145020;2;274.687042;324.314270;2284.807373;0;261.177765;376.749908;2365.785400;0;293.426147;448.587311;2289.966064;0;214.957306;395.956451;2363.640625;2;115.140816;-130.746262;2069.967529;2;27.693502;-34.826599;2040.772705;2;21.636496;247.677750;2076.727295;2;80.628075;477.484497;2089.594727;0;94.014717;580.895996;2100.916992;0;124.322525;682.680664;2117.228516;0;126.146820;599.934387;2085.802002;2;58.101971;63.810268;2535.752686;2;309.998871;235.468353;2269.102783;2;195.399170;526.278870;2497.365479;2;265.807129;680.412048;2412.492676;2;-99.696861;82.050911;2461.321533;2;-84.428955;268.383026;2102.552979;2;-144.093506;603.266968;2295.604492;2;-130.395508;717.565674;2164.637451;2;195.643402;-152.323227;1978.467529;2;277.496704;-77.326385;1859.719604;2;297.694183;-127.141205;1877.518066;2;292.968628;-193.413818;1987.213135;2;255.056656;-122.734978;1846.530518;2;155.680023;-198.462570;1890.780518
3967855;1;2;-30.893444;76.260612;2500.824219;2;15.391369;-45.952068;2373.686279;2;70.116997;-95.640732;2248.059814;2;156.747253;-146.311127;2050.181152;2;171.715195;-148.080307;2097.951660;2;300.859497;-145.710785;2166.209717;2;351.692688;105.365112;2285.094971;2;310.619904;337.922852;2305.436279;0;285.646240;381.142822;2390.244873;0;327.777252;383.013672;2288.187012;0;232.219345;406.922943;2364.144531;2;112.527252;-129.837860;2068.052002;2;24.008736;-33.453018;2037.431763;2;18.706263;250.849838;2081.555908;2;90.947197;479.195404;2097.518555;0;117.273682;580.364136;2114.807129;0;155.075790;680.855103;2130.750977;0;133.232529;601.682007;2093.152832;2;52.391373;65.724472;2541.272217;2;301.846039;235.445084;2264.950195;2;196.315598;529.916016;2499.539307;2;280.992157;675.434082;2408.384766;2;-105.995026;85.761513;2464.350342;2;-85.332397;270.931000;2100.603760;2;-144.065674;604.637146;2303.842285;2;-133.862991;716.453552;2168.117920;2;193.502792;-152.273483;1975.464355;2;282.199219;-89.230644;1852.475098;2;300.524902;-138.364029;1875.324829;2;290.222870;-195.479340;1991.155029;2;258.630585;-135.452026;1842.288696;2;154.646988;-205.170456;1889.783203
4001177;1;2;-37.462734;75.462906;2499.399658;2;12.335785;-48.239021;2374.044434;2;69.671783;-94.824585;2247.749512;2;160.657318;-143.647125;2050.412598;2;175.324463;-144.219315;2098.505127;2;303.105377;-135.283279;2169.906250;2;340.404724;127.825066;2268.639648;2;275.757141;356.402069;2255.006104;0;260.733704;453.011322;2269.113037;0;265.172729;342.907806;2281.150635;0;277.522797;443.110474;2357.296143;2;115.390350;-129.013535;2067.800293;2;24.116859;-34.577644;2036.945068;2;17.407663;249.215073;2090.347412;2;103.700119;473.944061;2100.616455;0;138.308136;572.087769;2122.591064;0;186.751877;667.807678;2141.629395;0;154.640518;595.986145;2096.454590;2;46.321815;67.771751;2540.273682;2;307.573730;243.223267;2276.402100;2;194.314423;541.141602;2505.455811;2;278.971588;672.579285;2393.689209;2;-113.014954;82.398361;2462.541748;2;-84.258865;278.420959;2103.307373;2;-149.227982;612.578247;2306.837891;2;-134.752411;713.705078;2162.516113;2;198.452652;-148.687271;1975.790771;2;284.294739;-101.519707;1843.201050;2;299.818085;-150.791321;1868.267700;2;292.241913;-199.636307;1988.558105;2;256.079193;-146.120789;1837.577637;2;149.399826;-203.248764;1896.072998
4034522;1;2;-37.494297;75.553177;2499.435547;2;12.289364;-48.141033;2374.092529;2;69.607910;-94.735519;2247.809326;2;160.526627;-143.598831;2050.476074;2;175.205338;-144.163345;2098.559570;2;302.868439;-134.639618;2170.066406;2;339.233124;129.523544;2266.219727;2;272.308685;357.206451;2249.388428;0;255.489075;454.346588;2255.477539;0;263.017639;345.583435;2275.450195;0;265.588257;460.212769;2339.789062;2;115.270142;-128.959137;2067.871338;2;24.005510;-34.493916;2037.137085;2;17.589420;249.248413;2090.692139;2;104.232796;473.821625;2100.868652;0;139.443848;571.725159;2122.906738;0;188.913574;666.993408;2141.507080;0;156.141373;595.410645;2096.838379;2;46.285282;67.863838;2540.299072;2;307.931793;243.380966;2276.924072;1;193.274063;540.564209;2506.171875;1;279.605255;673.539856;2397.582275;2;-113.042030;82.486992;2462.586914;2;-84.355721;278.412476;2103.339111;2;-149.317917;612.641785;2306.678711;2;-134.847473;713.544128;2162.220459;2;198.297653;-148.656021;1975.852173;2;284.230499;-101.691734;1843.269043;2;299.676025;-150.966293;1868.365234;2;292.001953;-199.726578;1988.670410;2;255.955399;-146.251404;1837.664917;2;149.190857;-203.187958;1896.161621
4067844;1;2;-38.175022;81.786034;2498.025635;2;11.808559;-40.338322;2373.654785;2;68.388786;-85.761864;2248.154785;2;154.445908;-140.498932;2052.474121;2;169.899353;-139.729416;2099.828857;2;294.319092;-118.891777;2171.915771;2;367.547607;149.151230;2212.905762;2;314.482605;356.389954;2113.864502;0;288.915741;403.776398;2032.134766;0;279.750427;482.912659;2107.733643;0;264.141937;472.672821;2156.422607;2;110.020248;-125.221344;2070.121094;2;18.024652;-33.329426;2039.145996;2;16.054314;246.482605;2099.180908;2;125.164047;458.779205;2102.925049;0;169.145508;549.016846;2134.984619;0;228.260162;638.290344;2148.741211;0;194.827072;565.845154;2106.726074;2;45.183468;75.205116;2537.988770;2;303.834564;266.042603;2288.494629;1;158.165359;540.970520;2521.764160;1;250.936188;695.618530;2460.659180;2;-113.343033;87.720345;2461.989258;2;-90.381577;277.165436;2103.110840;2;-153.270050;608.549500;2304.723145;2;-133.888367;713.182251;2165.557373;2;190.418228;-147.925934;1978.014648;2;280.353424;-106.806419;1848.032227;2;293.464935;-155.551208;1874.271362;2;281.267731;-201.105133;1994.181763;2;251.111862;-150.176804;1842.628174;2;142.135971;-202.065948;1898.893555
4101188;1;2;-37.287388;86.012680;2494.923096;2;9.098280;-40.252739;2374.662109;2;66.392136;-78.802467;2248.015381;2;152.587387;-136.524841;2054.489502;2;167.844833;-134.919876;2101.628662;2;291.004883;-112.734421;2174.034668;2;379.664551;152.276047;2178.752686;2;347.762634;328.896637;2027.711182;0;302.206787;412.309937;2006.462769;0;291.855591;517.874207;2032.770386;0;272.436432;431.514099;1990.744873;2;108.316597;-121.080696;2071.672363;2;16.237349;-30.151398;2040.944092;2;29.441765;248.828735;2096.555664;2;135.602112;461.020477;2108.074219;0;179.664673;551.546570;2137.387451;0;239.686584;634.353271;2170.239990;0;210.514771;569.743896;2114.276367;2;45.594212;78.599655;2534.674316;2;302.521759;273.126526;2289.552246;1;154.020554;536.692383;2530.823730;1;237.992096;698.689636;2479.783203;2;-112.025368;92.697342;2459.077637;2;-97.937248;275.614166;2098.622803;2;-149.511993;607.367798;2299.067139;2;-134.868271;718.268433;2165.368652;2;188.578629;-145.151489;1980.626709;2;278.827820;-108.463882;1850.545166;2;291.628143;-156.162018;1878.215576;2;278.773590;-197.737793;1998.819214;2;249.658752;-151.703812;1846.358521;2;140.815063;-201.339874;1903.357056
4134511;1;2;-36.195450;85.466560;2492.787354;2;11.058927;-40.173443;2372.667480;2;68.723900;-78.040939;2246.261719;2;153.691193;-134.731216;2052.309570;2;169.299133;-133.019409;2099.241455;2;293.927917;-107.161362;2167.297119;2;376.636749;159.169098;2158.554443;2;340.044312;336.659180;2010.236450;0;308.255646;427.670929;1997.632568;0;315.583801;534.109070;2020.433472;0;273.779327;452.972778;1995.761230;2;109.498505;-119.736641;2069.842285;2;16.219334;-29.433981;2041.993896;2;29.625349;248.180161;2101.770508;2;136.640671;459.537598;2112.395996;0;180.989609;550.739868;2138.354736;0;244.306808;633.073486;2165.037109;0;210.528198;568.013123;2115.900391;2;46.519630;78.507645;2532.605713;2;301.891418;276.428131;2289.715576;1;148.023666;533.231201;2533.850586;1;228.169586;698.156860;2487.437256;2;-110.783272;91.741722;2456.881592;2;-101.805870;274.806091;2097.106445;2;-149.328278;604.019409;2301.413330;2;-135.068558;717.212708;2169.998291;2;189.083893;-142.958511;1978.268311;2;275.236145;-110.247452;1844.737183;2;288.510254;-157.305237;1873.076660;2;279.233215;-195.811890;1994.791992;2;245.644562;-153.239136;1842.536621;2;138.477676;-200.445770;1904.074463
4167855;1;2;-39.746666;81.255669;2489.140869;2;13.330288;-44.854916;2374.104248;2;75.839867;-79.730293;2250.414795;2;155.694138;-130.901962;2054.644775;2;172.385788;-129.997910;2100.824463;2;299.879608;-101.565155;2159.587646;2;374.772797;163.803406;2134.336670;2;346.082703;347.946442;1995.500488;0;328.589386;441.302795;1978.542725;0;320.830933;548.410034;1964.767212;0;287.344330;470.374298;1986.743164;2;112.144310;-116.921074;2073.498291;2;20.279861;-28.117828;2041.275513;2;40.466118;245.918335;2105.244873;2;150.173645;453.726776;2118.018311;0;189.343704;542.241760;2155.740723;0;248.500168;625.341614;2186.074951;0;217.598999;560.295837;2138.784912;2;41.198334;76.883537;2531.281250;2;302.139191;268.406616;2294.361816;1;137.386383;527.915466;2523.427002;1;205.877563;696.414795;2477.040527;2;-112.738335;85.198212;2451.141113;2;-99.355568;273.898438;2097.914795;2;-148.655823;601.166626;2299.241211;2;-135.222961;718.129456;2172.887207;2;188.958176;-137.093307;1980.117554;2;273.098877;-108.700050;1845.814697;2;286.106995;-154.884003;1874.851074;2;278.028687;-190.179260;1996.603516;2;243.229004;-151.061340;1844.996948;2;137.154373;-195.249557;1908.479004
4201177;1;2;-44.222736;78.727669;2487.474121;2;10.406375;-49.207455;2374.733887;2;74.122833;-83.040207;2251.092773;2;152.418701;-131.657486;2053.642334;2;169.498398;-131.490524;2099.776367;2;297.771667;-100.566116;2156.123047;2;373.111450;163.827866;2119.447754;2;353.846771;352.549896;1984.532593;0;340.200500;447.077820;1969.747192;0;324.614716;551.642639;1945.566895;0;300.338409;476.367340;1974.571777;2;108.990761;-117.790268;2073.070801;2;17.721117;-28.155058;2040.555054;2;43.400276;245.102432;2107.893555;2;154.874634;452.339874;2121.891846;0;190.244278;541.609375;2161.997559;0;254.032608;626.381165;2172.397949;0;224.795898;557.898743;2136.014648;2;36.760853;75.833435;2529.999756;2;301.796844;273.278870;2301.493164;1;129.425064;535.313354;2523.033691;1;194.832321;704.192871;2472.485840;2;-117.249199;81.337532;2449.127197;2;-101.372200;273.194153;2096.940186;2;-149.284409;601.209290;2298.641602;2;-134.714462;718.849670;2172.645752;2;185.139496;-136.864990;1978.649414;2;273.100433;-108.968071;1846.380493;2;285.277130;-155.145020;1875.965698;2;273.813721;-190.078888;1997.773926;2;243.164917;-151.371384;1844.885864;2;135.162262;-195.306091;1905.693970
4234522;1;2;-44.265274;79.539597;2487.931152;2;10.527026;-48.391579;2375.090332;2;74.365196;-81.911774;2251.324463;2;151.751648;-129.992752;2053.237061;2;169.056290;-129.985764;2099.319580;2;299.047913;-98.641220;2151.573242;2;371.963867;165.826385;2109.615967;2;350.434723;356.127930;1977.034302;0;339.128021;451.020508;1962.221191;0;325.140869;555.671936;1937.153931;0;304.933228;475.864410;1951.111206;2;108.398842;-116.144653;2072.922852;2;17.407887;-25.816702;2041.222778;2;46.743355;247.090424;2109.217041;2;159.396515;453.829956;2123.584229;0;192.055099;545.592896;2160.392822;0;257.271515;629.060059;2172.940674;0;228.979996;560.059265;2138.661621;2;36.764080;76.701157;2530.494629;2;301.970398;272.591034;2300.416504;1;130.658203;536.311646;2521.187256;1;194.572006;705.786438;2470.291260;2;-117.333008;82.099144;2449.549805;2;-102.799576;270.670258;2095.254639;2;-151.655640;600.149048;2294.792725;2;-136.377579;718.182983;2169.102539;2;184.139465;-134.990814;1978.030151;2;273.828369;-106.582970;1846.914185;2;286.197845;-152.439117;1876.980347;2;273.301575;-186.854736;1998.874634;2;244.506531;-149.443634;1845.201416;2;136.124588;-194.593842;1904.603394
4267844;1;2;-47.330669;77.657112;2487.201904;2;11.018310;-55.426441;2380.864746;2;78.988968;-81.917915;2256.765137;2;151.919128;-128.641891;2055.485107;2;170.343964;-129.259491;2101.392822;2;300.201050;-92.573776;2152.467041;2;359.749237;172.211777;2088.164307;2;356.677032;370.648468;1964.013916;0;341.227264;466.057465;1953.814087;0;315.442871;568.020081;1924.957031;0;304.657288;489.416412;1942.816040;2;108.908333;-114.627571;2076.391602;2;17.730825;-23.032539;2046.138794;2;62.147144;250.490936;2109.191406;2;167.754227;461.695923;2130.063721;0;196.546463;559.967590;2151.609863;0;263.454163;638.986206;2179.374268;0;245.467712;565.788513;2149.331299;2;33.392391;77.735390;2531.397949;2;302.890625;272.703522;2302.004150;1;116.188538;538.368408;2511.002686;1;173.989227;709.903992;2456.354004;2;-120.122208;77.586525;2447.348389;2;-105.399956;267.851807;2091.687744;2;-148.680145;594.551880;2300.645996;2;-137.491180;716.402954;2176.989502;2;182.727798;-133.081223;1979.139893;2;274.047211;-103.037292;1848.519531;2;286.639374;-149.098938;1878.705566;2;272.659363;-184.296783;2000.923096;2;245.077393;-146.426422;1846.299927;2;135.984482;-193.225082;1904.574585
4301188;1;2;-50.136879;78.684097;2489.890869;2;6.742839;-56.003311;2383.543945;2;75.207146;-84.116745;2259.397217;2;151.259872;-125.623909;2057.166992;2;169.208435;-127.177757;2103.455322;2;299.337494;-90.726089;2155.641357;2;356.108734;172.113464;2077.450195;2;352.098633;370.769867;1951.900757;0;335.876038;466.727997;1944.768555;0;312.789276;567.312012;1908.162354;0;301.458527;489.544128;1924.007446;2;107.705772;-112.416107;2077.954102;2;15.747682;-20.749331;2047.926636;2;68.798180;253.816956;2104.634521;2;174.582642;465.993713;2125.641113;0;203.528809;563.801453;2150.837891;0;267.126099;643.151184;2186.099854;0;253.976639;572.858398;2144.180176;2;30.644238;77.392563;2534.732422;2;303.188416;274.058167;2307.518311;1;113.540787;541.282166;2514.755127;1;169.706100;713.731689;2458.651367;2;-122.980766;79.848740;2449.455322;2;-103.402412;268.122192;2091.126465;2;-148.454269;593.970032;2303.952148;2;-140.438004;719.083435;2182.334229;2;183.149490;-128.008591;1980.813843;2;275.430054;-100.535286;1849.490479;2;287.199402;-146.782242;1880.149170;2;272.463715;-180.936905;2003.113281;2;245.538498;-143.566315;1847.572510;2;135.128922;-188.069412;1906.377075
4334511;1;2;-52.013866;79.849770;2488.060547;2;5.796101;-55.370739;2383.370361;2;76.249031;-84.084404;2260.737793;2;151.848434;-126.891716;2058.972168;2;169.656158;-128.724213;2105.223389;2;298.562988;-88.978035;2157.427979;2;352.485962;172.055145;2072.943115;2;348.903229;368.251678;1944.219727;0;331.291840;463.877258;1937.996338;0;312.941528;568.720703;1912.997803;2;296.164215;485.367371;1913.258301;2;108.550644;-112.964127;2079.641846;2;18.181070;-19.724987;2050.543701;2;80.033539;253.094193;2104.524658;2;183.619553;465.358612;2130.842041;0;210.483459;564.410645;2152.583252;0;272.866791;645.680786;2185.029541;0;258.381256;576.095398;2143.141357;2;27.800999;78.166389;2534.308594;2;302.985657;272.575073;2309.444824;1;109.457481;538.917786;2513.098389;1;166.248962;711.342468;2458.543457;2;-123.986435;81.367752;2446.356445;2;-105.032059;269.727570;2088.734863;2;-154.582413;594.707520;2300.793457;2;-141.612778;717.960144;2178.087646;2;183.785080;-129.842697;1982.794678;2;274.097015;-97.046165;1851.630493;2;287.212311;-143.653091;1881.012085;2;274.388702;-181.054840;2003.038696;2;245.267380;-140.657928;1848.913208;2;136.632355;-189.134842;1907.426025
