timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5301188;1;0.495222;-0.450174;0.689262;-0.277518;0.531555;-0.340533;0.749518;-0.199273;0.472730;-0.453047;0.692834;-0.302087;0.495432;-0.396027;0.726934;-0.263204;0.843636;-0.460382;0.091948;0.260524;0.790417;-0.230282;-0.191676;0.534296;0.726467;-0.250070;-0.165028;0.618447;0.399673;0.476799;0.753907;-0.211063;0.430326;0.600821;0.659339;-0.138226;0.430326;0.600821;0.659339;-0.138226;0.165133;-0.428050;-0.558201;0.691315;0.524693;0.813172;-0.069694;-0.242056;0.371445;0.677131;-0.406604;-0.488053;0.400305;0.651278;-0.446845;-0.464675;0.792467;0.171278;-0.460356;-0.361568;0.829929;0.115160;-0.477496;-0.264488;0.829929;0.115160;-0.477496;-0.264488;0.565971;0.562479;-0.594618;0.098612;-0.304734;0.638506;-0.413709;0.572967;0.529392;-0.385105;0.656177;-0.375326;-0.381659;0.589115;-0.523123;0.483344;0.615851;-0.049628;0.782841;-0.073650;0.398601;0.413822;0.762232;0.298111;0.213662;0.721561;0.481198;0.449607;0.317911;0.567139;0.662613;0.371791;-0.035740;0.872130;0.071278;0.482732;0.378601;-0.617882;0.639567;-0.256586;0.378601;-0.617882;0.639567;-0.256586;0.449145;0.015334;0.889151;0.086278;0.256586;0.639567;0.617882;0.378601;0.449145;0.015334;0.889151;0.086278;0.378601;-0.617882;0.639567;-0.256586
5334511;1;0.497429;-0.452541;0.685144;-0.279909;0.529700;-0.359269;0.738337;-0.212607;0.472678;-0.471887;0.677284;-0.308521;0.495897;-0.416054;0.712945;-0.269621;0.831812;-0.478644;0.085392;0.267762;0.784381;-0.246918;-0.207540;0.529816;0.716032;-0.269783;-0.176801;0.619077;0.390844;0.453012;0.780657;-0.180540;0.416308;0.582014;0.689860;-0.109733;0.416308;0.582014;0.689860;-0.109733;0.115051;-0.432062;-0.572510;0.687254;0.541949;0.806722;-0.058495;-0.228189;0.382343;0.673554;-0.395988;-0.493288;0.415093;0.644981;-0.441000;-0.466065;0.761639;0.229254;-0.494606;-0.350304;0.811545;0.138272;-0.527327;-0.210245;0.811545;0.138272;-0.527327;-0.210245;0.545479;0.578207;-0.589441;0.143836;-0.328762;0.619049;-0.435328;0.564964;0.523642;-0.399368;0.642854;-0.391207;-0.382936;0.585120;-0.519602;0.490927;0.622070;-0.049300;0.777492;-0.078131;0.386433;0.442031;0.745297;0.315928;0.219101;0.713104;0.492244;0.448523;0.342395;0.553080;0.658234;0.378941;-0.023352;0.859196;0.077999;0.505126;0.356669;-0.602371;0.658221;-0.276913;0.356669;-0.602371;0.658221;-0.276913;0.448010;0.039492;0.891374;0.056396;0.276913;0.658221;0.602371;0.356669;0.448010;0.039492;0.891374;0.056396;0.356669;-0.602371;0.658221;-0.276913
5367855;1;0.499371;-0.449518;0.690668;-0.267469;0.524649;-0.374672;0.733968;-0.213670;0.453161;-0.497218;0.661487;-0.331443;0.478281;-0.442570;0.699230;-0.294035;0.815839;-0.515199;0.082098;0.249472;0.768341;-0.279692;-0.238449;0.523992;0.691614;-0.308988;-0.199027;0.621759;0.333689;0.464842;0.789310;-0.222626;0.367734;0.596817;0.694909;-0.160257;0.367734;0.596817;0.694909;-0.160257;0.166021;-0.432602;-0.555021;0.690829;0.565699;0.792876;-0.015857;-0.226009;0.413448;0.644344;-0.381351;-0.518125;0.444905;0.619351;-0.420728;-0.491378;0.731166;0.424502;-0.453702;-0.281689;0.769187;0.338525;-0.521006;-0.149347;0.769187;0.338525;-0.521006;-0.149347;0.449028;0.622908;-0.565429;0.301081;-0.351993;0.598842;-0.459613;0.553394;0.519171;-0.406977;0.635803;-0.400732;-0.374086;0.595770;-0.520862;0.483550;0.610641;-0.055973;0.785957;-0.079098;0.371573;0.474033;0.723506;0.337292;0.230597;0.696748;0.512525;0.445741;0.347986;0.542356;0.663517;0.380133;-0.020155;0.855331;0.089283;0.509932;0.360531;-0.616457;0.641794;-0.279461;0.360531;-0.616457;0.641794;-0.279461;0.452543;0.017916;0.889718;0.057325;0.279461;0.641794;0.616457;0.360531;0.452543;0.017916;0.889718;0.057325;0.360531;-0.616457;0.641794;-0.279461
5401177;1;0.497161;-0.455450;0.683082;-0.280703;0.523092;-0.383742;0.725795;-0.228774;0.450961;-0.511521;0.648380;-0.338503;0.476654;-0.457878;0.687312;-0.301249;0.805464;-0.528968;0.062844;0.259752;0.764483;-0.296348;-0.247747;0.516105;0.675976;-0.330936;-0.199203;0.627579;0.384517;0.472518;0.767131;-0.200956;0.413594;0.598666;0.673321;-0.131061;0.413594;0.598666;0.673321;-0.131061;0.160279;-0.408221;-0.556081;0.706003;0.580356;0.777468;-0.015047;-0.241876;0.421846;0.636098;-0.370804;-0.529083;0.473281;0.595255;-0.433344;-0.483620;0.832926;-0.035221;-0.367480;-0.412253;0.840056;-0.041687;-0.366802;-0.397522;0.840056;-0.041687;-0.366802;-0.397522;0.681279;0.532797;-0.485368;-0.128079;-0.370918;0.581599;-0.477403;0.544288;0.515296;-0.414464;0.628018;-0.410223;-0.379452;0.587997;-0.527704;0.481462;0.612972;-0.045607;0.785319;-0.073893;0.357929;0.502467;0.703264;0.353319;0.238999;0.686255;0.525440;0.442546;0.360097;0.532361;0.663680;0.382689;-0.013315;0.848411;0.096398;0.520316;-0.340801;0.643887;-0.621656;0.287762;-0.340801;0.643887;-0.621656;0.287762;0.444461;-0.015719;0.894875;0.037504;0.287762;0.621656;0.643887;0.340801;0.444461;-0.015719;0.894875;0.037504;-0.340801;0.643887;-0.621656;0.287762
5434522;1;0.496349;-0.459678;0.681571;-0.278916;0.515344;-0.408820;0.713239;-0.242027;0.434562;-0.531247;0.635902;-0.352933;0.461465;-0.478541;0.676456;-0.316948;0.791580;-0.556807;0.073882;0.240642;0.756633;-0.293148;-0.251569;0.527525;0.676868;-0.324970;-0.208848;0.626600;0.313115;0.671461;0.637247;-0.212167;0.202114;0.360522;0.852624;-0.319696;0.202114;0.360522;0.852624;-0.319696;0.250164;-0.376170;-0.367417;0.812969;0.599267;0.763196;0.012936;-0.241339;0.453966;0.621147;-0.362775;-0.525819;0.481773;0.600591;-0.395878;-0.500465;0.827482;-0.000757;-0.408989;-0.384708;0.811164;0.015866;-0.408682;-0.418020;0.811164;0.015866;-0.408682;-0.418020;0.617180;0.509783;-0.598768;-0.026189;-0.391820;0.562536;-0.504974;0.524435;0.501649;-0.431808;0.620482;-0.420585;-0.384194;0.577787;-0.535346;0.481623;0.616440;-0.032960;0.783526;-0.070736;0.351378;0.529717;0.673878;0.376593;0.257510;0.668050;0.537037;0.446082;0.347443;0.540598;0.662742;0.384461;-0.023584;0.853553;0.089990;0.512633;0.324562;-0.615666;0.638133;-0.329243;0.324562;-0.615666;0.638133;-0.329243;0.462310;0.015887;0.886570;-0.003310;0.329243;0.638133;0.615666;0.324562;0.462310;0.015887;0.886570;-0.003310;0.324562;-0.615666;0.638133;-0.329243
5467844;1;0.493141;-0.469795;0.674178;-0.285638;0.508773;-0.430189;0.700115;-0.256763;0.422484;-0.553142;0.619942;-0.362234;0.450172;-0.501645;0.662304;-0.327187;0.771731;-0.576792;0.069177;0.258759;0.754869;-0.287146;-0.250575;0.533790;0.678662;-0.317422;-0.210913;0.627835;0.077107;0.756474;0.435644;-0.481679;-0.172053;0.440629;0.753582;-0.456462;-0.172053;0.440629;0.753582;-0.456462;0.357386;-0.400664;-0.023850;0.843312;0.624869;0.741719;0.008759;-0.243548;0.466184;0.609069;-0.351332;-0.536910;0.513294;0.574419;-0.405515;-0.492067;0.863722;0.067676;-0.396638;-0.303451;0.782976;0.147704;-0.374280;-0.474392;0.782976;0.147704;-0.374280;-0.474392;0.577720;0.557600;-0.593920;0.050799;-0.411051;0.541309;-0.521711;0.515596;0.500748;-0.433518;0.614219;-0.429008;-0.374996;0.585759;-0.527306;0.488071;0.614458;-0.044344;0.783451;-0.081729;0.330827;0.559418;0.653410;0.388151;0.262009;0.660011;0.551612;0.437562;0.350510;0.536222;0.665516;0.383010;-0.020356;0.852407;0.095023;0.513769;-0.334328;0.635737;-0.630450;0.294271;-0.334328;0.635737;-0.630450;0.294271;0.444487;-0.003738;0.895330;0.028324;0.294271;0.630450;0.635737;0.334328;0.444487;-0.003738;0.895330;0.028324;-0.334328;0.635737;-0.630450;0.294271
5501188;1;0.489898;-0.475758;0.664889;-0.302616;0.503668;-0.443765;0.686656;-0.279097;0.409355;-0.570458;0.606312;-0.373351;0.437977;-0.519999;0.650106;-0.339321;0.755247;-0.595803;0.062919;0.265824;0.750757;-0.292628;-0.251095;0.536362;0.688057;-0.318170;-0.217825;0.614733;-0.146971;0.706463;0.156715;-0.674351;0.503103;-0.493424;-0.529323;0.472480;0.503103;-0.493424;-0.529323;0.472480;0.439707;-0.329719;0.364945;0.751504;0.643701;0.721634;0.013900;-0.254363;0.481502;0.604276;-0.348802;-0.530418;0.529139;0.568888;-0.403953;-0.482907;0.763116;0.286103;-0.542058;-0.204869;0.703872;0.392516;-0.470758;-0.359001;0.703872;0.392516;-0.470758;-0.359001;0.467604;0.658102;-0.539670;0.238755;0.420245;-0.532182;0.552777;-0.484370;0.478764;-0.457164;0.616265;-0.426619;-0.378546;0.578756;-0.530069;0.490684;0.618802;-0.037425;0.780450;-0.081120;0.300638;0.587562;0.641373;0.391188;0.254118;0.656955;0.570092;0.422883;0.347678;0.532095;0.671065;0.381661;-0.021377;0.853367;0.101875;0.510812;0.348452;-0.620728;0.631601;-0.307177;0.348452;-0.620728;0.631601;-0.307177;0.463600;0.007688;0.885531;0.029185;0.307177;0.631601;0.620728;0.348452;0.463600;0.007688;0.885531;0.029185;0.348452;-0.620728;0.631601;-0.307177
5534511;1;0.497514;-0.473520;0.647934;-0.329302;0.512638;-0.442114;0.669758;-0.305225;0.405777;-0.575859;0.594356;-0.387909;0.435577;-0.526341;0.638622;-0.354119;0.745521;-0.609615;0.047545;0.265155;0.742752;-0.308121;-0.259443;0.534855;0.681276;-0.334106;-0.224994;0.611240;-0.141666;0.681259;0.242716;-0.675948;0.416196;-0.512886;-0.509875;0.551141;0.416196;-0.512886;-0.509875;0.551141;0.439213;-0.303886;0.273175;0.800076;0.653728;0.710488;0.011124;-0.260237;0.479659;0.609468;-0.340732;-0.531392;0.539637;0.564459;-0.411019;-0.470364;0.754493;0.251671;-0.570845;-0.203809;0.675695;0.391263;-0.485918;-0.392727;0.675695;0.391263;-0.485918;-0.392727;0.440824;0.660968;-0.567197;0.216987;0.433540;-0.517100;0.560607;-0.479969;0.480435;-0.457022;0.610575;-0.433025;-0.381394;0.575272;-0.533376;0.488990;0.619627;-0.032605;0.780336;-0.077939;0.269688;0.612200;0.632381;0.390607;0.240566;0.656728;0.586018;0.409169;0.354096;0.526981;0.664297;0.394483;-0.025856;0.845050;0.100698;0.524483;-0.342333;0.637006;-0.614235;0.315825;-0.342333;0.637006;-0.614235;0.315825;0.465388;-0.016102;0.884762;0.018744;0.315825;0.614235;0.637006;0.342333;0.465388;-0.016102;0.884762;0.018744;-0.342333;0.637006;-0.614235;0.315825
5567855;1;0.491003;-0.484171;0.643765;-0.331753;0.502957;-0.459988;0.661261;-0.313335;-0.395454;0.592412;-0.581825;0.392611;0.425665;-0.543846;0.627459;-0.359633;0.731144;-0.622162;0.039155;0.277143;0.739492;-0.308605;-0.254902;0.541239;0.671828;-0.336051;-0.217444;0.623245;-0.278525;0.686100;0.140324;-0.657267;0.682054;-0.334912;-0.615026;0.210662;0.682054;-0.334912;-0.615026;0.210662;0.451369;-0.239489;0.390197;0.765935;0.670259;0.691599;0.009165;-0.268996;0.501728;0.595243;-0.335406;-0.530526;0.560827;0.551505;-0.403303;-0.467614;0.702725;0.338999;-0.612504;-0.126872;0.612797;0.533269;-0.453547;-0.366605;0.612797;0.533269;-0.453547;-0.366605;0.367524;0.681249;-0.547805;0.317390;0.447947;-0.499216;0.568971;-0.475815;0.480951;-0.457161;0.603277;-0.442433;-0.382011;0.572354;-0.538738;0.486046;0.617999;-0.026742;0.782093;-0.075448;0.282257;0.613379;0.609212;0.415883;0.261230;0.643060;0.577810;0.429382;0.354073;0.532261;0.653652;0.405055;-0.033384;0.841345;0.089467;0.531996;0.369640;-0.623276;0.628143;-0.283425;0.369640;-0.623276;0.628143;-0.283425;0.461786;0.003442;0.884887;0.060964;0.283425;0.628143;0.623276;0.369640;0.461786;0.003442;0.884887;0.060964;0.369640;-0.623276;0.628143;-0.283425
5601177;1;0.491026;-0.484194;0.643714;-0.331784;0.502930;-0.460121;0.661136;-0.313447;-0.395425;0.592454;-0.581623;0.392877;0.425658;-0.543903;0.627261;-0.359901;0.731029;-0.622429;0.038971;0.276875;0.739515;-0.308829;-0.255108;0.540983;0.672069;-0.336231;-0.217724;0.622791;-0.279173;0.687612;0.140832;-0.655301;0.681037;-0.335295;-0.616620;0.208675;0.681037;-0.335295;-0.616620;0.208675;0.455505;-0.242301;0.388296;0.763565;0.670454;0.691450;0.008916;-0.268905;0.501824;0.595085;-0.335761;-0.530388;0.560965;0.551255;-0.403708;-0.467394;0.703342;0.338074;-0.612291;-0.126947;0.613602;0.532014;-0.454044;-0.366466;0.613602;0.532014;-0.454044;-0.366466;0.368373;0.680895;-0.547798;0.317175;0.448027;-0.499146;0.568936;-0.475853;0.481076;-0.457037;0.603281;-0.442420;-0.381961;0.572439;-0.538539;0.486205;0.618076;-0.026943;0.782012;-0.075595;0.282251;0.613333;0.609258;0.415888;0.261257;0.642970;0.577909;0.429367;0.354325;0.531807;0.653998;0.404872;-0.033072;0.841267;0.090030;0.532044;0.370009;-0.623239;0.627556;-0.284326;0.370009;-0.623239;0.627556;-0.284326;0.462684;0.003052;0.884445;0.060587;0.284326;0.627556;0.623239;0.370009;0.462684;0.003052;0.884445;0.060587;0.370009;-0.623239;0.627556;-0.284326
5634522;1;0.488652;-0.495342;0.626354;-0.351477;0.499171;-0.475957;0.641209;-0.336370;-0.383784;0.608971;-0.561573;0.408043;0.415271;-0.561975;0.608600;-0.375952;0.706302;-0.644588;0.041753;0.289656;0.736593;-0.311432;-0.252163;0.544843;0.667236;-0.338984;-0.213696;0.627869;-0.397893;0.658837;0.193425;-0.608442;0.719788;-0.289049;-0.622841;0.102105;0.719788;-0.289049;-0.622841;0.102105;0.509684;-0.345976;0.412409;0.671150;0.694432;0.669370;-0.001541;-0.264017;0.499280;0.594628;-0.349217;-0.524580;0.557909;0.549070;-0.417201;-0.461739;0.726485;0.322920;-0.586578;-0.154496;0.633760;0.499607;-0.445807;-0.387295;0.633760;0.499607;-0.445807;-0.387295;0.385422;0.670311;-0.563949;0.289992;0.466668;-0.475314;0.576216;-0.473574;0.484697;-0.452671;0.594163;-0.455113;-0.380964;0.569757;-0.534632;0.494381;0.623104;-0.027830;0.777321;-0.082093;0.279685;0.621788;0.593950;0.427060;0.263255;0.644052;0.569749;0.437355;0.359352;0.529962;0.650413;0.408619;-0.032149;0.837469;0.088780;0.538266;0.383564;-0.601647;0.642487;-0.279483;0.383564;-0.601647;0.642487;-0.279483;0.468845;0.028878;0.879735;0.073596;0.279483;0.642487;0.601647;0.383564;0.468845;0.028878;0.879735;0.073596;0.383564;-0.601647;0.642487;-0.279483
5667855;1;0.488584;-0.495782;0.626004;-0.351575;0.498850;-0.476896;0.640508;-0.336851;-0.383802;0.609713;-0.560336;0.408619;0.415334;-0.562814;0.607427;-0.376524;0.705735;-0.645410;0.039419;0.289534;0.735792;-0.310660;-0.255514;0.544805;0.667613;-0.338208;-0.217744;0.626495;-0.418640;0.646139;0.214876;-0.600895;0.729242;-0.252309;-0.632461;0.067376;0.729242;-0.252309;-0.632461;0.067376;0.514038;-0.346265;0.400498;0.674883;0.695368;0.668629;-0.001724;-0.263430;0.499941;0.594239;-0.349786;-0.524012;0.558227;0.548862;-0.417398;-0.461423;0.726042;0.323835;-0.586452;-0.155139;0.631590;0.502185;-0.443402;-0.390254;0.631590;0.502185;-0.443402;-0.390254;0.383652;0.669023;-0.566375;0.290584;0.466130;-0.476280;0.575727;-0.473728;0.484029;-0.453834;0.593575;-0.455433;-0.380469;0.570470;-0.533495;0.495167;0.623306;-0.029142;0.777015;-0.082991;0.278989;0.621766;0.594642;0.426583;0.262508;0.644149;0.570337;0.436894;0.359788;0.527940;0.652743;0.407135;-0.030776;0.837670;0.091849;0.537518;0.381577;-0.602796;0.642483;-0.279734;0.381577;-0.602796;0.642483;-0.279734;0.467617;0.028063;0.880545;0.072014;0.279734;0.642483;0.602796;0.381577;0.467617;0.028063;0.880545;0.072014;0.381577;-0.602796;0.642483;-0.279734
5701188;1;0.488759;-0.497333;0.622062;-0.356109;0.495696;-0.484951;0.631762;-0.346387;-0.382223;0.616018;-0.549623;0.415140;0.414283;-0.569958;0.597254;-0.383152;0.699278;-0.654974;0.027383;0.285080;0.725949;-0.321508;-0.265794;0.546794;0.657445;-0.350233;-0.226607;0.627496;0.440802;-0.581229;-0.204461;0.652734;0.783208;-0.218077;-0.576259;0.083385;0.783208;-0.218077;-0.576259;0.083385;0.486451;-0.322393;0.426371;0.691112;0.702471;0.661752;0.002195;-0.261943;0.500129;0.591450;-0.347272;-0.528640;0.561493;0.544119;-0.417546;-0.462942;0.733930;0.287584;-0.585852;-0.188205;0.643710;0.450037;-0.472644;-0.399639;0.643710;0.450037;-0.472644;-0.399639;0.405460;0.660619;-0.579821;0.250983;0.470120;-0.469761;0.576210;-0.475704;0.489051;-0.446054;0.594744;-0.456229;-0.381196;0.568216;-0.537435;0.492934;0.622254;-0.024755;0.778228;-0.080920;0.266657;0.628184;0.597912;0.420452;0.250407;0.650706;0.573339;0.430303;0.358783;0.527637;0.652533;0.408748;-0.032625;0.837309;0.091924;0.537958;0.376267;-0.606708;0.637462;-0.289777;0.376267;-0.606708;0.637462;-0.289777;0.470964;0.021747;0.879761;0.061157;0.289777;0.637462;0.606708;0.376267;0.470964;0.021747;0.879761;0.061157;0.376267;-0.606708;0.637462;-0.289777
5734511;1;0.479516;-0.510046;0.616231;-0.360800;0.488873;-0.493601;0.629481;-0.348016;-0.380459;0.619889;-0.552860;0.406614;0.411842;-0.573556;0.600790;-0.374794;0.700023;-0.647670;0.024383;0.299828;0.723388;-0.326669;-0.281381;0.539279;0.651281;-0.358906;-0.238901;0.624457;-0.203606;0.663862;0.353516;-0.626785;0.587930;-0.217628;-0.719947;0.297747;0.587930;-0.217628;-0.719947;0.297747;0.422560;-0.384314;0.213210;0.792645;0.703472;0.658525;-0.003819;-0.267314;0.516904;0.570348;-0.340229;-0.540146;0.575230;0.527744;-0.403162;-0.477554;0.744509;0.282610;-0.582408;-0.163213;0.642422;0.466263;-0.449073;-0.410153;0.642422;0.466263;-0.449073;-0.410153;0.416046;0.667852;-0.557378;0.264969;0.462455;-0.475504;0.586975;-0.464211;0.481136;-0.451070;0.605946;-0.444830;-0.382744;0.566079;-0.540876;0.490423;0.621588;-0.020797;0.779167;-0.078070;0.260180;0.631229;0.600303;0.416524;0.243666;0.654405;0.574971;0.426368;0.360663;0.528110;0.648361;0.413098;-0.034374;0.834733;0.088640;0.542386;0.379716;-0.604337;0.639319;-0.286117;0.379716;-0.604337;0.639319;-0.286117;0.470815;0.024736;0.879398;0.066185;0.286117;0.639319;0.604337;0.379716;0.470815;0.024736;0.879398;0.066185;0.379716;-0.604337;0.639319;-0.286117
5767855;1;0.479049;-0.518103;0.609447;-0.361463;0.491197;-0.496837;0.626905;-0.344774;-0.379877;0.619229;-0.554676;0.405689;0.411187;-0.572753;0.602548;-0.373919;0.698550;-0.645653;0.029494;0.307068;0.731762;-0.300557;-0.277262;0.545266;0.652819;-0.334734;-0.234865;0.637666;0.048175;0.719859;0.505953;-0.472751;-0.155529;0.439614;0.762184;-0.449027;-0.155529;0.439614;0.762184;-0.449027;0.350357;-0.390009;-0.081746;0.847621;0.703989;0.657670;-0.010583;-0.267877;0.503942;0.578752;-0.349716;-0.537389;0.566602;0.530998;-0.418685;-0.470857;0.725161;0.308334;-0.603403;-0.122381;0.625847;0.512686;-0.443077;-0.386201;0.625847;0.512686;-0.443077;-0.386201;0.400754;0.675223;-0.535185;0.311524;0.461867;-0.473845;0.590133;-0.462486;0.479338;-0.450846;0.607877;-0.444363;-0.371415;0.576453;-0.528485;0.500457;0.620615;-0.036975;0.777693;-0.093081;0.261458;0.631587;0.599277;0.416659;0.244760;0.654961;0.573657;0.426656;0.367611;0.522654;0.649573;0.412008;-0.028645;0.831737;0.093309;0.546522;0.384141;-0.601921;0.642114;-0.278955;0.384141;-0.601921;0.642114;-0.278955;0.468880;0.028420;0.879666;0.074378;0.278955;0.642114;0.601921;0.384141;0.468880;0.028420;0.879666;0.074378;0.384141;-0.601921;0.642114;-0.278955
5801188;1;0.480480;-0.516553;0.608997;-0.362539;0.492809;-0.495041;0.626608;-0.345594;-0.382487;0.618650;-0.552324;0.407327;0.413920;-0.572365;0.600156;-0.375342;0.699659;-0.647268;0.023903;0.301580;0.727321;-0.304117;-0.289110;0.543077;0.647577;-0.340274;-0.245530;0.636061;0.089425;0.716395;0.544704;-0.426707;-0.090283;0.435831;0.787386;-0.426526;-0.090283;0.435831;0.787386;-0.426526;0.312340;-0.403493;-0.136206;0.849167;0.705127;0.658679;-0.013717;-0.262201;0.500316;0.581425;-0.346873;-0.539729;0.564776;0.532695;-0.417867;-0.471860;0.723097;0.303325;-0.606477;-0.131569;0.606338;0.524535;-0.429748;-0.415372;0.606338;0.524535;-0.429748;-0.415372;0.415751;0.654117;-0.544574;0.320502;0.458897;-0.474470;0.590623;-0.464173;0.476669;-0.451133;0.608627;-0.445914;-0.368901;0.576626;-0.539718;0.490019;0.611521;-0.029150;0.785835;-0.087493;0.263846;0.630844;0.598220;0.417797;0.246623;0.654816;0.571900;0.428163;0.364887;0.523976;0.652096;0.408751;-0.028281;0.834428;0.094167;0.542276;0.374108;-0.615381;0.638922;-0.270423;0.374108;-0.615381;0.638922;-0.270423;0.455752;0.016646;0.886926;0.073316;0.270423;0.638922;0.615381;0.374108;0.455752;0.016646;0.886926;0.073316;0.374108;-0.615381;0.638922;-0.270423
5834522;1;0.476690;-0.520945;0.608627;-0.361878;0.488677;-0.500026;0.625927;-0.345520;-0.384190;0.612803;-0.555338;0.410451;0.415868;-0.566295;0.602692;-0.378320;0.698016;-0.644339;0.028972;0.311066;0.729077;-0.300808;-0.284931;0.544771;0.654575;-0.334331;-0.244732;0.632345;0.075457;0.707331;0.538072;-0.452181;-0.110947;0.434390;0.775335;-0.444806;-0.110947;0.434390;0.775335;-0.444806;0.333013;-0.387635;-0.121853;0.850878;0.704471;0.660855;-0.027744;-0.257337;0.482096;0.591003;-0.361605;-0.536228;0.547774;0.538924;-0.435434;-0.468937;0.711977;0.331296;-0.610996;-0.100079;0.602225;0.559264;-0.412670;-0.392749;0.602225;0.559264;-0.412670;-0.392749;0.407979;0.672392;-0.511315;0.346408;0.465477;-0.469386;0.586520;-0.467975;0.483850;-0.445597;0.604784;-0.448964;-0.372317;0.574455;-0.531685;0.498691;0.620015;-0.033292;0.778558;-0.091214;0.263882;0.631223;0.598574;0.416692;0.246635;0.655300;0.572134;0.427101;0.365557;0.524401;0.651393;0.408729;-0.027794;0.834237;0.093366;0.542733;0.382119;-0.607016;0.640152;-0.275178;0.382119;-0.607016;0.640152;-0.275178;0.464779;0.023431;0.881880;0.075619;0.275178;0.640152;0.607016;0.382119;0.464779;0.023431;0.881880;0.075619;0.382119;-0.607016;0.640152;-0.275178
