timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7834522;1;2;122.858490;-252.479233;1917.531128;2;115.483665;-439.889618;1865.723755;2;108.067566;-588.273376;1819.624634;2;112.934189;-824.989563;1816.479736;2;146.564819;-785.322754;1804.097168;2;278.420013;-725.140686;1746.644287;2;359.050385;-436.194305;1775.752075;2;368.790222;-186.575439;1735.930420;2;369.077515;-130.578690;1647.082275;2;290.354462;-43.804401;1634.371826;2;276.812256;-99.977745;1637.764893;2;78.676445;-786.437622;1831.973755;2;-43.502831;-737.091797;1888.631836;2;-103.081032;-450.388153;1981.150146;2;-161.700958;-201.431625;1995.464478;2;-181.550934;-120.316208;1919.219482;2;-202.108307;-32.907917;1846.036133;2;-144.663696;-116.019676;1886.415161;2;217.742218;-248.070724;1888.076904;2;269.117401;183.889374;1925.691040;2;322.046265;591.888794;1995.395630;2;291.980316;694.681885;1821.391968;2;37.297649;-256.454559;1944.091309;2;6.426001;169.637619;2031.989136;2;-8.104392;576.088196;2143.313965;2;-83.061287;673.076050;2000.786499;2;109.184914;-912.781616;1801.784790;2;18.738642;-976.651733;1665.935913;2;70.388405;-1005.491394;1681.010132;2;188.863297;-969.153015;1742.331299;2;22.143560;-1010.434631;1711.004883;2;46.728462;-996.092834;1851.040405
7867844;1;2;121.906158;-249.939606;1912.432373;2;114.188492;-437.092468;1862.708130;2;107.834061;-586.540771;1822.345093;2;112.839798;-822.302979;1819.058716;2;146.332489;-782.764893;1806.814087;2;279.851532;-726.748779;1750.698608;2;355.907288;-437.340637;1774.583130;2;371.262390;-188.117691;1740.959229;2;369.377930;-130.232437;1653.854370;2;297.557098;-38.747677;1638.046997;2;286.172668;-103.764496;1635.449951;2;78.666336;-783.938416;1834.454956;2;-43.866783;-735.862854;1889.977661;2;-102.856659;-449.472961;1979.726807;2;-159.100296;-201.147339;1996.058960;2;-177.089890;-120.754257;1919.259888;2;-202.665955;-32.998280;1848.860596;2;-144.650330;-113.888878;1892.938721;2;216.930359;-246.488922;1884.695923;2;268.897186;183.220032;1926.752197;2;322.766296;589.066284;1998.293091;2;292.421753;692.126282;1825.458740;2;36.218674;-253.051254;1937.443481;2;5.718677;170.939743;2026.962524;2;-7.974909;575.428406;2139.148926;2;-84.424812;674.475586;1999.859009;2;109.188957;-909.735474;1804.355347;2;17.399029;-976.868042;1671.928101;2;67.728607;-1006.601807;1688.651978;2;186.715790;-971.574585;1748.479370;2;19.421066;-1008.305664;1718.470825;2;43.881226;-987.874939;1857.182861
7901188;1;2;118.744797;-249.618271;1906.365112;2;112.537468;-437.773499;1860.321289;2;107.112244;-587.731567;1821.731079;2;112.785500;-823.502930;1823.557861;2;146.347458;-784.135559;1810.950317;2;278.470398;-725.386169;1754.312256;2;352.193481;-435.498718;1779.781738;2;369.395447;-185.819031;1750.676025;2;367.646393;-124.860954;1665.685913;2;295.891968;-33.455811;1649.103760;2;283.924255;-103.434860;1643.570312;2;78.292458;-784.917725;1837.640869;2;-44.254856;-734.845032;1891.350586;2;-102.819550;-448.221405;1980.668579;2;-158.060074;-199.380844;1991.948242;2;-172.900223;-116.260139;1917.406982;2;-212.745331;-26.177399;1857.326050;2;-142.192047;-106.635574;1895.439941;2;214.747803;-246.854996;1882.130737;2;266.931885;182.836349;1924.259766;2;320.177551;588.406799;1997.887451;2;292.857086;696.333557;1827.528442;2;32.174667;-252.110062;1928.218384;2;4.344372;171.158051;2022.002197;2;-7.680605;574.501160;2138.479004;2;-83.684296;673.927490;1999.205933;2;109.576134;-911.242859;1810.676147;2;19.121698;-975.210754;1675.778076;2;69.618584;-1004.992615;1691.909668;2;187.959579;-970.727356;1753.446899;2;21.159813;-1007.997498;1721.382080;2;44.661987;-991.479126;1860.784302
7934500;1;2;117.887169;-250.036621;1905.263062;2;111.784027;-438.147858;1859.517822;2;106.459953;-588.094482;1821.245239;2;112.635689;-823.709229;1823.303955;2;146.133362;-784.304016;1810.779053;2;278.522461;-725.007507;1755.608154;2;351.305511;-435.141388;1781.879028;2;367.390564;-185.612518;1752.161743;2;368.498505;-124.481445;1667.362793;2;296.970856;-33.799938;1646.805054;2;278.272919;-101.406746;1649.371094;2;78.033379;-785.209656;1837.229492;2;-44.559433;-735.134277;1890.603027;2;-102.788094;-448.472809;1979.386353;2;-157.723236;-199.648087;1988.890381;2;-168.965118;-117.279114;1912.999878;2;-206.884354;-27.970522;1850.691528;2;-136.669601;-110.138695;1887.644287;2;213.797363;-247.226303;1880.910645;2;266.037476;182.287811;1922.062012;2;319.326111;587.688171;1995.180908;2;292.793945;694.925659;1824.409058;2;31.400740;-252.570831;1927.222778;2;3.763968;170.755508;2019.577515;2;-7.194714;573.710083;2136.590576;2;-82.989944;674.755127;1998.525879;2;109.661377;-911.414612;1810.499146;2;20.481794;-978.979553;1676.646118;2;72.046432;-1006.943970;1692.512573;2;189.540817;-968.435364;1752.967896;2;23.966499;-1011.451721;1722.345947;2;47.915211;-993.525330;1861.410400
7967855;1;2;112.927155;-247.618500;1902.867554;2;109.344261;-436.540588;1859.411255;2;106.295349;-587.421936;1824.028198;2;111.965523;-823.294373;1825.750000;2;145.464172;-783.908875;1812.936768;2;277.054138;-724.563599;1755.504028;2;349.157593;-434.631134;1786.086060;2;360.443695;-184.428268;1757.659912;2;368.336792;-116.994133;1678.023804;2;273.746643;-47.572369;1673.166992;2;267.226868;-100.566887;1659.082153;2;77.550377;-784.694580;1840.068359;2;-44.697529;-732.511719;1892.600098;2;-99.413170;-444.634125;1980.763062;2;-150.711411;-194.889114;1993.074951;2;-163.574661;-116.702164;1912.963867;2;-197.718796;-28.667152;1846.574219;2;-132.587662;-108.942436;1893.331177;2;208.339325;-243.350204;1876.445068;2;263.322388;185.955353;1920.794189;2;318.852783;591.343811;1994.731689;2;292.053558;696.661865;1822.563477;2;26.889809;-251.467407;1926.693970;2;1.311438;172.310944;2019.665283;2;-6.570510;575.744629;2136.822998;2;-86.739555;675.655701;2000.149780;2;108.667091;-911.067505;1812.857300;2;19.290037;-981.460205;1680.366333;2;71.395996;-1008.576721;1696.175171;2;188.942993;-967.759399;1755.321533;2;23.559719;-1013.373047;1726.462891;2;48.349491;-993.465942;1865.259888
8001177;1;2;111.983498;-248.379288;1902.845215;2;108.503181;-437.659973;1859.908325;2;105.577721;-588.867859;1825.100342;2;111.067947;-825.009827;1828.427490;2;144.626785;-785.692383;1815.301270;2;275.835144;-726.101074;1756.757690;2;346.750031;-435.351105;1785.853149;2;360.493378;-184.665146;1760.226685;2;364.363556;-115.355644;1681.747437;2;267.851379;-49.100155;1692.651611;2;263.561951;-101.033600;1663.711182;2;76.655083;-786.239380;1842.529541;2;-45.872532;-733.473206;1894.286743;2;-96.660240;-443.625763;1979.570923;2;-144.697540;-192.872101;1990.828491;2;-162.710434;-111.358574;1914.947510;2;-205.439957;-19.949480;1858.608887;2;-131.361710;-104.707558;1890.392578;2;207.277481;-243.949020;1875.590942;2;262.119568;185.742432;1921.462524;2;317.737274;591.258362;1997.408569;2;291.529999;695.709717;1824.335449;2;26.052736;-252.374268;1927.421631;2;0.931799;172.064148;2019.938477;2;-6.461080;576.088318;2136.897705;2;-86.486023;673.240112;1997.863647;2;107.684151;-912.971069;1816.120972;2;13.696074;-977.501282;1683.560181;2;65.850151;-1005.917786;1697.035156;2;185.653748;-968.805664;1754.453491;2;18.704321;-1011.103638;1728.447876;2;47.466385;-996.395386;1867.301758
8034522;1;2;109.979065;-247.814362;1901.523438;2;107.275314;-436.845367;1858.737305;2;104.315765;-587.374512;1822.070068;2;110.776970;-823.132263;1825.889160;2;143.975830;-783.772766;1812.304443;2;275.213409;-723.940979;1754.694458;2;347.037048;-434.475952;1789.236450;2;356.229919;-184.507355;1758.730835;2;357.333160;-113.525932;1681.883423;2;255.695343;-54.800610;1680.087891;2;264.476898;-98.629417;1661.510498;2;76.425339;-784.522217;1840.272949;2;-44.141369;-730.387146;1894.570190;2;-94.875374;-441.499695;1981.488892;2;-144.673950;-191.447403;1992.032471;2;-161.561768;-111.840317;1914.145020;2;-204.981735;-23.608074;1853.767212;2;-131.764389;-104.622101;1889.647583;2;204.448685;-242.521927;1872.171509;2;261.782959;185.929077;1920.380859;2;321.179779;589.994934;1997.782959;2;289.575928;692.570557;1824.846680;2;24.791643;-252.586777;1927.991333;2;0.068871;171.646561;2018.486938;2;-5.631015;575.412170;2134.174072;2;-87.110519;676.430115;1999.175415;2;107.607758;-911.004700;1813.849487;2;17.264015;-976.561523;1679.612549;2;68.053619;-1005.836609;1695.782471;2;186.310196;-970.225159;1756.754883;2;19.701488;-1009.045349;1725.422363;2;43.483238;-991.452454;1864.664429
8067844;1;2;108.893280;-247.824020;1900.814331;2;107.288002;-437.110352;1859.085815;2;105.005371;-587.743225;1822.776245;2;110.259888;-823.561218;1824.789307;2;143.656601;-784.268066;1811.493408;2;274.343567;-724.226501;1752.845459;2;345.398865;-434.785492;1789.216309;2;356.430664;-184.520279;1761.844116;2;357.733917;-112.568726;1685.902710;2;255.628525;-54.688293;1688.621826;2;263.158081;-97.050758;1667.446533;2;76.110191;-784.885559;1839.481201;2;-44.095978;-729.277283;1893.097412;2;-93.861427;-440.429626;1980.741333;2;-144.513977;-190.320724;1981.933350;2;-153.665527;-113.371834;1900.171997;2;-190.101212;-26.557095;1833.447021;2;-129.750229;-102.877823;1886.759766;2;202.970886;-241.902405;1870.333862;2;261.432556;186.327667;1919.277344;2;321.323944;590.124084;1997.770752;2;290.203247;696.178345;1826.848999;2;24.059370;-253.163788;1928.299805;2;-0.371963;171.359695;2017.575073;2;-5.292544;575.127502;2133.341064;2;-86.935684;676.077576;1998.381836;2;106.636337;-911.324524;1812.078491;2;13.306715;-977.775085;1680.339355;2;64.885246;-1006.459229;1695.008911;2;184.393723;-969.510010;1752.664551;2;17.435253;-1010.294434;1726.004883;2;44.951241;-992.616516;1864.551392
8101188;1;2;111.266258;-247.808243;1903.129883;2;108.090553;-436.727875;1861.668335;2;104.444832;-586.951050;1825.123535;2;109.340218;-822.282104;1821.967407;2;142.646881;-782.835693;1809.352051;2;272.578400;-721.632446;1751.067017;2;341.621094;-432.508636;1788.754028;2;354.920929;-182.331680;1766.868652;2;357.101807;-107.287941;1694.309448;2;251.803848;-56.049175;1698.012085;2;259.785187;-98.080475;1671.330811;2;75.409866;-783.966980;1837.676880;2;-44.633499;-728.751831;1891.286743;2;-91.973129;-441.207764;1982.315918;2;-141.107773;-191.564651;1993.260498;2;-151.641006;-115.419930;1911.229980;2;-187.908585;-27.604670;1846.150269;2;-129.536224;-105.399994;1898.531982;2;205.493866;-242.912048;1873.603271;2;261.741333;185.246765;1917.625610;2;321.193054;587.965759;1997.482300;2;289.377197;693.084106;1826.605103;2;26.297077;-252.223343;1929.755493;2;0.515984;171.495758;2018.151245;2;-5.914983;574.897644;2131.991211;2;-86.467163;677.091064;1997.845093;2;105.512306;-909.563232;1807.397949;2;13.684652;-981.277039;1677.854004;2;64.777550;-1009.500610;1694.472290;2;183.509674;-970.725830;1751.860840;2;16.999382;-1011.636719;1724.910278;2;42.755112;-987.854309;1862.580566
8134511;1;2;111.260727;-247.800964;1903.134766;2;108.080505;-436.720612;1861.671387;2;104.427773;-586.941101;1825.114624;2;109.304352;-822.272766;1821.931152;2;142.613815;-782.827576;1809.319092;2;272.546417;-721.623108;1751.036743;2;341.593628;-432.504913;1788.764404;2;354.891998;-182.324524;1766.910034;2;357.037903;-107.280746;1694.349609;2;251.734650;-56.054176;1698.079102;2;259.702332;-98.091805;1671.409668;2;75.377487;-783.956665;1837.646240;2;-44.657349;-728.734680;1891.269043;2;-91.948395;-441.198486;1982.350952;2;-141.039795;-191.550079;1993.383789;2;-151.577957;-115.332474;1911.421021;2;-187.845184;-27.448647;1846.433105;2;-129.455475;-105.317825;1898.705322;2;205.488419;-242.906540;1873.607300;2;261.741455;185.252762;1917.629028;2;321.199585;587.972656;1997.482178;2;289.379852;693.116638;1826.620850;2;26.291475;-252.214462;1929.761230;2;0.520473;171.505280;2018.162476;2;-5.903851;574.908142;2132.003418;2;-86.444603;677.080383;1997.833496;2;105.469002;-909.552246;1807.351685;2;13.544217;-981.215820;1677.848389;2;64.631340;-1009.465210;1694.441162;2;183.410126;-970.750916;1751.774780;2;16.866529;-1011.579163;1724.901855;2;42.699635;-987.814941;1862.561157
8167855;1;2;113.183510;-247.724838;1908.151489;2;108.994072;-436.566193;1867.042480;2;103.509338;-585.903381;1827.654541;2;107.642975;-820.975769;1819.736084;2;140.897491;-781.405945;1807.529785;2;269.407318;-719.549927;1747.103271;2;341.198242;-431.744812;1787.983521;2;353.048157;-181.550659;1767.482422;2;353.591034;-107.810081;1693.670044;2;249.394394;-56.108459;1707.011597;2;254.923019;-97.357452;1674.684814;2;74.039742;-782.913513;1836.596558;2;-45.943752;-728.406494;1890.802368;2;-89.690102;-439.394226;1978.207153;2;-136.181320;-189.295532;1985.699707;2;-150.854813;-107.681007;1909.907471;2;-188.670959;-14.332101;1854.229858;2;-128.044495;-99.283012;1892.170166;2;207.305969;-243.344009;1878.435547;2;261.486359;185.433655;1915.558594;2;320.358215;588.468445;1992.732422;2;289.044373;697.402832;1824.335815;2;28.309158;-251.675217;1934.947754;2;1.153618;172.022308;2021.562622;2;-6.027628;575.543091;2133.869873;2;-87.564880;676.504639;1999.564331;2;103.379875;-907.876587;1803.479614;2;7.100515;-979.050964;1677.068481;2;59.520493;-1006.380188;1690.612305;2;179.903717;-966.025940;1743.031738;2;13.359543;-1010.244263;1723.225708;2;45.172138;-988.655396;1859.887085
8201177;1;2;116.275993;-248.572052;1916.111450;2;111.843384;-437.844330;1873.186279;2;104.762436;-586.176025;1828.089966;2;106.254768;-822.124573;1816.460693;2;140.209122;-782.592834;1805.105347;2;269.674896;-720.717224;1745.053101;2;341.702454;-432.419464;1791.046997;2;348.241791;-181.101883;1768.879883;2;360.672150;-105.376907;1697.535767;2;256.337799;-61.528492;1665.658203;2;257.441498;-98.936646;1672.575073;2;72.810928;-783.778809;1833.712524;2;-47.037048;-728.145935;1888.661377;2;-89.924736;-438.617676;1979.251709;2;-134.620651;-187.149460;1988.388672;2;-145.628220;-107.635536;1909.114746;2;-169.904373;-9.223342;1853.595581;2;-130.052414;-99.047485;1901.888550;2;210.814697;-244.035141;1886.344238;2;261.688873;187.885483;1911.241699;2;319.028595;592.484741;1990.811035;2;288.720825;695.780029;1817.702759;2;31.026289;-252.663193;1942.953979;2;-2.760082;174.832520;2016.853149;2;-7.172542;579.605530;2131.416260;2;-91.118507;678.000427;1995.594482;2;101.104210;-909.072144;1798.730103;2;4.595369;-973.644958;1668.003784;2;55.612370;-1003.677856;1682.312744;2;176.808243;-969.639404;1738.719482;2;8.315602;-1006.125793;1713.835571;2;37.707241;-988.598267;1852.236084
8234522;1;2;117.891342;-250.012848;1923.613281;2;112.589859;-438.880341;1877.364746;2;104.218094;-586.139648;1828.092896;2;104.154770;-822.569153;1816.471680;2;138.506531;-783.193359;1805.266357;2;269.541992;-722.314636;1746.809692;2;340.435913;-432.382172;1787.996094;2;353.365570;-180.847885;1765.313354;2;363.601013;-106.424171;1691.969482;2;256.559937;-58.175133;1682.252197;2;258.416046;-97.797951;1669.578491;2;70.818230;-783.915344;1833.580200;2;-49.385525;-728.598083;1888.820190;2;-90.677681;-437.255554;1976.370972;2;-134.643173;-185.162689;1986.205811;2;-145.560257;-103.120010;1909.205566;2;-170.455399;-3.204241;1856.219482;2;-129.660995;-96.021469;1896.747803;2;212.448364;-245.239426;1893.280762;2;260.515472;188.544968;1900.222656;2;318.767059;591.535889;1990.901367;2;288.873199;695.752014;1817.789795;2;32.625111;-254.317261;1950.965576;2;-3.444962;174.935791;2018.481934;2;-6.058101;580.294922;2134.133057;2;-88.944061;675.157898;1994.674805;2;98.489662;-909.656616;1798.687500;2;1.181684;-971.982239;1666.995605;2;52.675865;-1001.975281;1680.154541;2;174.318848;-968.211670;1736.443115;2;5.586287;-1005.602478;1712.078247;2;36.109550;-991.165527;1850.885620
8267844;1;2;117.814148;-249.727295;1923.451904;2;112.470444;-438.592804;1877.445923;2;103.949135;-585.755676;1828.059204;2;103.613777;-822.091064;1815.983398;2;137.975861;-782.741638;1804.793335;2;268.884064;-721.953430;1746.082520;2;340.373169;-432.259125;1787.255371;2;353.791870;-180.797729;1764.895752;2;363.594635;-106.212845;1691.701782;2;256.328552;-58.259159;1683.559692;2;260.095581;-96.165779;1669.269775;2;70.360275;-783.447021;1833.223999;2;-49.661636;-728.185120;1888.802002;2;-90.638458;-437.222656;1977.435425;2;-134.344315;-185.232315;1988.919312;2;-145.608109;-102.000450;1913.307373;2;-170.684647;-1.211651;1862.168457;2;-129.367111;-94.349350;1902.230957;2;212.315384;-244.992340;1893.037231;2;259.871582;188.750320;1897.393677;2;317.987823;592.265259;1985.208252;2;287.931061;697.951477;1813.091553;2;32.598228;-253.996994;1950.878174;2;-3.629632;175.275772;2017.331787;2;-6.259270;580.760864;2132.076660;2;-90.939842;675.592896;1993.756104;2;97.824890;-909.111755;1798.046509;2;-1.166351;-969.279114;1666.675659;2;50.546593;-999.383301;1678.578125;2;172.863892;-966.376953;1733.741699;2;3.928039;-1003.673645;1711.075073;2;36.349407;-991.639587;1849.637085
8301188;1;2;118.900047;-249.130692;1936.091431;2;115.113319;-436.841431;1885.520996;2;106.591484;-581.775940;1829.981079;2;101.389603;-817.801025;1814.068115;2;136.846237;-779.055237;1804.305054;2;269.901520;-721.332275;1747.400024;2;340.560730;-431.009430;1785.200073;2;355.043549;-179.612762;1763.090210;2;362.596191;-104.183578;1690.513672;2;256.426880;-54.766186;1678.070190;2;265.015625;-91.943787;1666.933228;2;68.599174;-778.710266;1831.169800;2;-54.137051;-723.852295;1880.868896;2;-92.542419;-434.705139;1976.223633;2;-130.984344;-181.905624;1988.119263;2;-145.782471;-96.230286;1915.942139;2;-171.977966;6.614745;1869.723389;2;-130.522675;-88.460274;1904.342163;2;212.791000;-242.439545;1904.224121;2;257.655579;190.468079;1873.402344;2;317.922882;588.582336;1981.791504;2;287.200043;699.047302;1812.848389;2;34.234455;-255.164413;1964.827515;2;-9.763856;177.081848;1999.316528;2;0.389549;577.976562;2128.672363;2;-91.725822;675.407166;1997.101685;2;94.124329;-904.369812;1794.595947;2;-6.001756;-960.772400;1662.442505;2;45.397007;-991.693298;1673.551392;2;168.265289;-961.194397;1728.895630;2;-1.148624;-996.094727;1706.127197;2;31.890831;-987.188965;1844.763550
8334522;1;2;123.042969;-245.240036;1947.700928;2;118.484802;-431.791626;1894.755005;2;108.547455;-574.724182;1835.434937;2;98.465736;-809.204346;1810.200195;2;134.672791;-770.951111;1802.090820;2;268.890503;-715.742493;1746.458740;2;340.631470;-425.976532;1780.553101;2;360.151733;-175.444031;1759.467651;2;363.391174;-99.290154;1687.695801;2;257.493439;-48.893673;1680.758423;2;266.340485;-89.595863;1664.743896;2;66.524849;-770.233337;1828.718018;2;-56.901791;-718.544373;1879.107178;2;-96.696701;-430.416534;1974.607056;2;-135.960968;-178.354263;1986.238281;2;-149.414246;-95.651283;1910.828003;2;-174.516205;5.313643;1860.716797;2;-129.592453;-86.155617;1909.855469;2;216.576004;-238.402557;1915.557251;2;249.489471;190.983963;1852.296631;2;313.034485;580.111938;1984.894409;2;289.682800;699.524719;1821.544189;2;38.700127;-251.405685;1976.686401;2;-19.626957;179.370758;1985.629517;2;-1.642935;575.400452;2125.406250;2;-91.216919;677.914185;1996.616211;2;89.469139;-894.553772;1787.339600;2;-7.051013;-950.354431;1652.825928;2;43.623924;-981.594971;1665.457520;2;164.808838;-952.035461;1724.097046;2;-3.760539;-985.510010;1696.615967;2;25.281128;-976.516602;1835.787598
8367855;1;2;129.027054;-238.736771;1957.744995;2;121.937996;-423.855194;1900.602539;2;109.523506;-564.572327;1836.840820;2;97.558723;-798.281677;1806.922485;2;134.056091;-760.188538;1799.589600;2;271.063751;-711.747681;1744.696777;2;342.198120;-422.374512;1781.813477;2;361.422272;-171.605408;1765.448975;2;363.194733;-93.434555;1695.912842;2;259.947571;-42.114189;1673.700439;2;275.968231;-88.236290;1660.759155;2;65.946594;-759.454102;1826.204834;2;-58.365414;-709.646179;1876.087158;2;-102.260468;-422.448242;1972.052979;2;-141.397293;-171.155365;1993.526001;2;-152.563354;-90.195305;1915.973633;2;-183.149124;5.972110;1859.965820;2;-131.797989;-77.862984;1918.566406;2;222.478943;-232.344070;1925.441650;2;244.731705;193.704865;1840.368042;2;312.528320;578.521545;1982.392090;2;287.728302;700.910706;1821.617554;2;44.757374;-244.501343;1986.874390;2;-29.183134;183.379135;1969.716797;2;-0.427769;573.299988;2123.475342;2;-91.567757;679.297546;1998.819946;2;87.883347;-883.033264;1782.366699;2;-11.705659;-941.115112;1651.222290;2;37.495995;-973.972229;1665.330322;2;160.132141;-947.120178;1722.046143;2;-9.845104;-974.058716;1696.742554;2;20.225279;-959.259949;1835.117310
8401177;1;2;132.830582;-227.156113;1966.111938;2;122.834366;-410.514221;1908.343262;2;108.079124;-549.429871;1843.776367;2;93.357559;-780.105469;1805.697998;2;129.957870;-742.435242;1799.492676;2;265.081787;-692.656067;1744.211304;2;344.985962;-407.490631;1778.941528;2;363.025787;-158.921600;1756.142578;2;368.499451;-85.497688;1682.831421;2;272.666931;-20.728388;1668.172485;2;282.828766;-72.210365;1650.868164;2;62.560307;-741.940369;1826.514038;2;-60.892403;-694.052246;1877.527222;2;-104.644081;-409.797211;1975.460938;2;-141.900238;-159.491776;1989.123047;2;-154.624008;-83.540184;1907.974854;2;-188.908081;6.762929;1846.300659;2;-129.213470;-69.092842;1915.661621;2;225.707809;-222.116135;1934.043579;2;239.458145;195.641922;1825.020996;2;313.657715;573.839294;1972.968750;2;288.899658;702.870667;1819.347778;2;49.079082;-231.700897;1995.029297;2;-35.911613;190.017700;1961.483887;2;-0.489376;574.134644;2120.327393;2;-91.715981;679.592834;1997.261230;2;82.608269;-863.199829;1778.335083;2;-17.251291;-930.355591;1653.511230;2;33.495174;-960.117493;1667.170532;2;155.482330;-925.690552;1718.601440;2;-12.507915;-961.187317;1699.808228;2;20.688042;-939.859741;1835.564331
8434522;1;2;137.590576;-218.161224;1978.570923;2;127.819580;-399.964905;1916.428223;2;111.189651;-535.363953;1845.404907;2;91.011993;-764.650940;1802.652100;2;128.319962;-727.673828;1796.791138;2;264.717651;-683.623596;1740.070923;2;346.646912;-399.313416;1775.445312;2;367.673523;-150.707809;1757.994141;2;370.049957;-73.716492;1688.363770;2;281.620056;-4.064932;1658.277466;2;300.148438;-63.579926;1645.157227;2;61.325260;-726.314880;1824.646484;2;-60.702465;-678.367249;1878.689087;2;-104.667458;-393.307159;1973.533691;2;-142.033783;-143.475845;1991.786743;2;-156.996719;-58.022030;1921.265137;2;-197.698120;34.986176;1868.257690;2;-129.269836;-44.958836;1910.597656;2;229.334106;-211.237762;1943.890503;2;238.160904;200.473969;1814.380371;2;312.839203;574.503296;1971.650269;2;289.108795;704.612732;1818.949829;2;54.861397;-224.404404;2009.843872;2;-41.194996;191.631027;1949.478027;2;-1.757432;573.452087;2112.161133;2;-93.198158;684.645081;1994.605469;2;78.136833;-846.835022;1773.687012;2;-22.850462;-910.184631;1647.938843;2;29.553982;-938.394897;1657.979858;2;151.533752;-901.854187;1707.708496;2;-15.182487;-943.696228;1691.878296;2;21.664494;-929.769165;1827.559082
8467844;1;2;142.878265;-206.367645;1991.587158;2;132.346115;-387.179962;1925.471191;2;112.998856;-519.382996;1848.609863;2;91.549828;-748.159424;1801.134277;2;129.131714;-711.184326;1795.987427;2;265.906433;-663.541565;1742.218384;2;348.137268;-377.863586;1770.845703;2;373.200531;-129.127930;1752.579102;2;379.211609;-52.008324;1682.963135;2;287.225525;7.421520;1642.419800;2;294.449615;-47.303238;1643.318726;2;62.010090;-710.036621;1823.969238;2;-60.290035;-662.634277;1878.705200;2;-107.778725;-377.703796;1974.410645;2;-148.177200;-127.974541;1995.275146;2;-164.548843;-42.941101;1924.164551;2;-198.596970;49.718739;1865.594238;2;-129.780380;-32.871342;1904.204956;2;233.785324;-198.088287;1954.463745;2;236.605225;207.058762;1802.677856;2;313.183624;577.530396;1969.581055;2;288.278809;705.405273;1814.599121;2;60.903362;-213.833496;2025.062988;2;-48.563644;194.800369;1936.611816;2;-0.798639;570.957031;2112.141846;2;-91.089622;684.617310;1995.402466;2;78.199226;-829.854248;1770.452148;2;-23.720793;-878.608154;1638.566162;2;26.275801;-911.237854;1648.303223;2;149.396210;-886.641479;1703.141357;2;-19.789703;-915.034363;1680.804932;2;14.129594;-911.338196;1818.231445
