timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4734511;1;2;1013.983887;734.686035;2;1005.974670;661.941528;2;988.900818;629.860352;2;966.009644;550.705261;2;986.623718;564.525146;2;1053.654907;596.242249;2;1122.544189;729.021118;2;1155.910889;858.649292;2;1171.218628;910.045776;2;1148.053833;965.357788;2;1142.589966;919.013489;2;954.012451;563.988892;2;899.066345;589.611328;2;871.612000;704.588135;2;857.523560;807.448120;0;847.145386;853.698120;2;831.577271;896.204468;0;867.330566;862.690125;2;1053.881958;737.643982;2;1065.896606;818.690063;2;1075.221313;923.766907;2;1094.661133;1024.078979;2;979.114807;732.160706;2;872.499023;813.642273;2;942.004395;908.137939;2;892.189453;980.718872;2;954.563782;522.712097;2;901.915649;485.504700;2;924.809082;466.877991;2;987.635376;478.971436;2;899.674744;474.852142;2;914.190063;497.390381
4767855;1;2;1013.429321;735.226685;2;1004.099487;663.852844;2;987.786865;632.830994;2;966.515137;552.283569;2;986.783447;566.265686;2;1053.549438;597.041992;2;1121.716919;729.051697;2;1155.388672;857.527100;2;1167.273560;908.711182;2;1148.930420;966.435425;2;1142.353638;920.565918;2;954.256165;565.855164;2;898.182190;589.974915;2;871.334167;705.458923;2;857.927673;807.014771;0;850.137756;855.020142;2;833.805603;900.873169;0;868.148560;855.302246;2;1053.297974;736.939819;2;1066.253174;822.370728;2;1075.558105;925.242188;2;1094.788086;1022.034607;2;978.484985;733.786133;2;872.436523;816.079590;2;941.750793;907.625122;2;892.242004;979.231323;2;955.843872;523.647766;2;902.124878;492.161774;2;924.374756;472.218658;2;987.347229;480.541687;2;899.802307;479.995605;2;915.376709;498.001587
4801188;1;2;1013.894409;734.293762;2;1003.721741;662.877136;2;987.119446;632.796814;2;965.503052;551.955750;2;985.998474;565.920349;2;1053.523682;596.423523;2;1120.955200;730.306030;2;1155.390869;859.533447;2;1169.089844;911.797791;2;1149.294067;970.781982;2;1140.895264;922.596680;2;953.140686;565.661377;2;897.256226;589.866272;2;871.516357;708.176941;2;859.851196;813.163940;0;847.263916;862.172974;2;827.015930;908.831665;0;869.096497;861.905396;2;1054.046631;735.493469;2;1066.408447;822.682922;2;1077.436768;928.947388;2;1093.167358;1024.645020;2;978.685425;733.303528;2;872.187866;814.584106;2;941.823669;908.047119;2;892.411377;980.231567;2;954.707764;523.216492;2;902.018250;489.372864;2;924.469299;469.783569;2;987.255676;479.603333;2;899.293762;477.691101;2;913.597961;497.547119
4834522;1;2;1013.855408;731.401062;2;1003.491028;660.494263;2;986.578674;630.154480;2;965.580688;549.384521;2;985.889465;563.624451;2;1052.543945;595.678345;2;1120.769043;728.805969;2;1155.590698;857.827637;2;1170.568604;910.039062;2;1149.476807;970.316650;2;1139.651367;922.740784;2;953.213013;562.805237;2;896.531128;585.815430;2;870.180908;703.133789;2;856.172241;801.557495;0;852.629822;850.465698;0;847.851440;897.809204;0;868.109375;853.989380;2;1053.846313;732.739075;2;1064.700317;823.735779;2;1078.196533;930.147339;2;1092.413818;1023.871704;2;978.808838;730.288940;2;871.128723;812.538208;2;942.235962;907.557983;2;892.131775;978.698120;2;954.912292;520.644226;2;901.531006;480.553650;2;924.962646;462.856140;2;988.157898;476.912598;2;900.169250;470.874847;2;915.791138;495.727448
4867844;1;2;1016.070312;726.241943;2;1006.052124;654.302856;2;987.712891;623.122864;2;965.834595;542.533997;2;986.202271;556.835938;2;1051.011475;591.999023;2;1120.159180;724.633057;2;1155.030151;853.398804;2;1168.170044;905.869263;2;1149.562744;969.561768;2;1141.085815;917.679871;2;953.747375;555.847290;2;896.861267;580.593506;2;871.074158;697.521057;2;855.816650;792.229675;0;855.257690;832.919189;2;853.711792;880.898743;0;871.406067;841.776123;2;1055.831055;728.339294;2;1062.323608;818.871826;2;1077.315552;925.735535;2;1094.916016;1024.249756;2;981.337952;724.467468;2;872.227356;808.418396;2;941.389221;906.241516;2;891.212402;977.758484;2;954.680176;513.847473;2;898.842102;471.353943;2;922.902466;454.293610;2;987.329651;469.564880;2;898.848938;462.739807;2;917.177673;489.889160
4901188;1;2;1015.137878;721.093567;2;1005.262451;648.830627;2;985.564331;617.027710;2;962.784485;533.765137;2;983.088013;548.574036;2;1048.327148;581.543030;2;1117.710693;713.834106;2;1153.354370;841.067261;2;1175.241943;890.683533;2;1160.359131;942.763306;2;1143.307739;900.984924;2;951.111938;547.477478;2;895.646606;570.867004;2;871.879517;692.796387;2;854.892944;788.570129;0;858.786621;834.303223;2;854.088257;879.609131;0;869.601379;840.676880;2;1054.623535;723.969788;2;1062.177002;815.587891;2;1081.383057;924.714966;2;1090.806519;1026.490601;2;980.741028;718.643127;2;868.069397;807.130005;2;943.520203;906.327026;2;893.562561;977.355164;2;951.038086;503.881592;2;902.765442;461.115997;2;926.473145;444.610962;2;987.256042;462.064270;2;900.549622;451.211975;2;911.845642;476.756042
4934511;1;2;1014.403748;713.232056;2;1005.529175;640.639160;2;986.462280;607.445312;2;963.530151;521.356750;2;984.044495;536.176270;2;1050.850708;566.729187;2;1117.452759;700.980225;2;1154.327026;827.684326;2;1176.730591;876.794434;2;1160.087769;929.027771;2;1146.154297;885.273438;2;951.666199;536.028625;2;896.050964;561.510498;2;871.542603;683.006470;2;856.258606;782.229248;0;853.504761;829.943665;2;846.215332;875.394165;0;865.029297;832.043579;2;1054.083862;716.675049;2;1062.647827;812.924561;2;1084.137329;923.856628;2;1090.083252;1023.745850;2;979.845337;710.286987;2;876.036377;806.364502;2;941.650818;905.571045;2;894.303223;978.704346;2;951.872314;490.196777;2;903.105347;445.206879;2;926.997620;429.084717;2;988.197571;447.660370;2;901.030457;436.096130;2;912.667480;463.735077
4967855;1;2;1015.681335;702.860046;2;1005.578552;628.793335;2;984.757446;594.822021;2;961.609375;507.937836;2;982.071106;523.094421;2;1046.493042;556.854797;2;1117.625610;689.262817;2;1150.244019;816.650635;2;1180.493286;864.341980;2;1165.108887;921.898071;2;1149.118530;873.405212;2;949.916809;522.588196;2;896.198975;552.121521;2;869.999939;673.912292;2;854.629028;775.591553;0;852.518311;823.772949;2;851.499023;869.696899;0;866.020264;827.681885;2;1055.329834;705.504456;2;1058.043457;810.105042;2;1084.767944;924.925537;2;1089.188110;1026.851562;2;981.209778;700.611694;2;876.286926;802.792480;2;943.446106;908.719971;2;895.161682;980.858643;2;949.666626;476.356384;2;902.700378;431.750549;2;927.268127;415.808655;2;987.886780;435.683075;2;900.807373;421.314026;2;911.193420;447.032715
5001177;1;2;1015.750549;688.617249;2;1005.678406;613.997803;2;986.015442;578.677917;2;963.555786;491.559967;2;984.051147;506.518555;2;1048.522217;541.096680;2;1116.316040;674.195251;2;1147.380005;802.085266;2;1179.890869;850.883484;2;1169.257812;880.660278;2;1144.044312;855.710938;2;951.557068;506.536774;2;897.718262;538.088013;2;869.215637;658.622986;2;854.534363;767.363281;0;839.936157;815.308167;2;825.805908;861.896851;0;852.044189;822.764893;2;1055.639038;690.276855;2;1054.297729;808.657104;2;1084.743652;928.495605;2;1089.194092;1025.289429;2;980.994263;687.219360;2;876.231567;798.173889;2;942.550781;910.337524;2;894.257629;980.394165;2;952.077454;459.760986;2;899.484924;410.725708;2;924.242310;395.432037;2;987.537964;415.817749;2;899.187927;403.430847;2;914.730164;435.164703
5034522;1;2;1016.124878;676.969910;2;1005.840881;601.878296;2;987.023865;565.803040;2;963.022461;474.509796;2;983.825012;489.497406;2;1049.925903;518.191528;2;1116.273682;653.157227;2;1144.787720;781.228638;2;1182.701050;826.119751;2;1170.815308;865.529419;2;1146.006836;831.332642;2;951.227844;490.859131;2;897.634888;522.048096;2;872.017578;647.096191;2;856.421204;758.417480;2;835.670898;802.464539;2;805.597168;843.292358;2;849.992737;810.569275;2;1056.501953;677.943604;2;1056.308960;809.467041;2;1085.548950;934.435303;2;1086.566162;1023.396240;2;980.881348;676.166504;2;879.608215;792.472778;2;941.248657;909.467773;2;894.727661;980.604248;2;951.000549;440.835602;2;903.939758;393.003235;2;928.230042;377.440552;2;988.912659;398.516785;2;901.663147;383.973450;2;911.824036;413.202301
5067844;1;2;1016.974487;664.079041;2;1006.247925;588.204773;2;987.055603;551.378235;2;964.951965;455.261353;2;985.571045;471.123871;2;1051.772339;501.734039;2;1116.951904;638.644653;2;1146.557861;767.185181;2;1182.652222;811.052734;2;1166.579834;859.135010;2;1139.624878;817.219116;2;952.690857;472.410126;2;898.525513;504.554993;2;872.605225;631.256348;2;855.448242;743.079956;2;827.365906;781.059082;2;803.017944;830.491699;2;849.848145;796.183716;2;1057.761597;664.755005;2;1055.637573;804.257690;2;1085.911743;934.459290;2;1088.902344;1022.372986;2;981.386963;663.532593;2;881.645508;787.649231;2;944.034912;909.070435;2;893.291199;978.709106;2;953.592834;419.361847;2;901.477112;370.060699;2;926.231079;354.119995;2;989.805542;374.621399;2;900.473328;362.161865;2;914.976746;393.849426
5101188;1;2;1017.356506;652.276001;2;1006.098816;576.484192;2;987.579651;534.837646;2;966.723145;434.898560;2;987.196472;451.041199;2;1054.352661;479.033600;2;1118.399902;616.829468;2;1155.688721;744.241211;2;1169.400024;790.467285;2;1134.830688;831.155029;2;1125.176147;795.852722;2;954.130554;453.050659;2;898.527344;484.638000;2;873.195801;614.070374;2;855.502930;726.351196;2;835.806091;768.156372;2;807.735596;812.116577;2;858.569458;779.773682;2;1058.292847;652.711853;2;1055.387695;798.717346;2;1085.538086;934.758179;2;1088.881836;1021.618286;2;981.641968;651.935547;2;886.833313;783.026733;2;942.063293;908.054626;2;894.112122;978.587036;2;955.999390;397.190491;2;903.234741;352.680298;2;927.714294;335.141418;2;991.672974;352.768860;2;902.041138;342.690979;2;917.032104;369.979004
5134511;1;2;1016.495178;636.958130;2;1006.009460;560.709961;2;989.076965;517.013672;2;967.645996;413.721985;2;988.263062;429.916443;2;1056.655396;453.147156;2;1117.484009;592.878601;2;1148.718628;720.581238;2;1181.372314;766.957397;2;1163.688843;806.814514;2;1137.806763;765.453918;2;955.086975;432.936035;2;898.798706;465.036682;2;872.556946;595.234375;2;855.688599;707.611267;2;836.898682;748.827393;2;804.617065;785.704590;2;854.046814;760.166321;2;1057.841919;637.212952;2;1056.141724;788.172424;2;1089.900269;933.581848;2;1088.747681;1023.060181;2;980.352966;636.770813;2;889.331726;778.026367;2;941.559814;909.755005;2;893.830627;978.016418;2;956.748718;374.450287;2;905.056824;326.527588;2;929.994873;309.879944;2;993.566345;330.148926;2;904.078064;317.197601;2;918.366516;346.841766
5167855;1;2;1014.945068;622.095825;2;1004.057373;544.551453;2;986.782349;498.169403;2;967.109558;392.090454;2;987.516907;408.781982;2;1054.530396;433.846741;2;1117.719482;572.980530;2;1154.145996;699.767212;2;1180.595215;743.154297;2;1145.230591;782.043945;2;1130.944336;747.080322;2;954.149658;411.788208;2;898.606018;446.230225;2;871.990356;578.693359;2;851.675049;689.096680;2;833.916504;727.161804;2;812.823975;771.416443;2;860.308105;749.167664;2;1056.481079;621.869446;2;1061.405640;781.444580;2;1089.627441;934.692566;2;1088.787720;1022.271423;2;978.655396;622.324097;2;895.122864;772.528076;2;939.893677;910.869385;2;892.209534;977.343506;2;956.897278;351.440399;2;904.373047;300.850037;2;930.078857;284.799438;2;994.303406;307.127991;2;904.351196;291.925293;2;919.819153;323.309387
5201177;1;2;1015.805298;609.041138;2;1003.801697;530.276489;2;986.305847;480.305969;2;968.353516;371.268433;2;988.661316;388.457703;2;1055.867554;415.251343;2;1120.207031;554.955322;2;1157.699585;682.149109;2;1175.304565;717.080688;2;1178.325195;756.126526;2;1134.364502;721.213135;2;954.890503;391.511322;2;897.493713;425.421997;2;871.349548;559.370117;2;853.493652;670.265015;2;828.768188;705.413757;2;803.641907;733.860291;2;867.502319;722.351135;2;1057.774170;607.937927;2;1063.272095;774.935059;2;1090.106079;934.236389;2;1088.671021;1022.007202;2;979.143311;610.031250;2;895.898132;766.582947;2;937.301819;911.720825;2;890.263916;977.475952;2;958.854675;329.174744;2;902.758850;277.113068;2;928.905518;260.765900;2;995.168945;282.969147;2;903.847473;268.954834;2;922.563477;302.314880
5234522;1;2;1015.563354;595.803833;2;1003.837219;516.367676;2;987.852722;461.764282;2;970.425354;350.488586;2;990.713196;367.741119;2;1059.460938;388.516846;2;1120.226685;530.065491;2;1156.464966;656.912964;2;1161.798340;694.860901;2;1165.380371;744.228516;2;1123.269043;695.398621;2;956.768799;371.408447;2;897.622070;403.349915;2;873.773193;540.263184;2;858.994019;652.801758;2;834.909607;693.065430;2;805.473206;726.795044;2;861.431702;698.936646;2;1057.853271;594.469727;2;1066.114380;766.881226;2;1089.590942;934.138428;2;1088.832764;1023.160034;2;978.585693;596.991882;2;899.026733;759.816956;2;935.559692;911.684753;2;892.535034;979.590393;2;961.253601;307.284912;2;905.251831;253.411011;2;931.275757;237.279144;2;997.441040;260.125153;2;906.233887;246.077271;2;924.833740;281.432404
5267844;1;2;1014.751648;583.474060;2;1003.295776;503.422485;2;988.078247;446.206116;2;971.359375;331.411438;2;991.513672;348.891510;2;1061.532471;367.144531;2;1119.852905;510.734375;2;1152.790161;638.306335;2;1155.846436;670.225098;2;1165.567383;715.924805;2;1123.214355;671.952820;2;957.604675;353.184113;2;899.245361;385.804749;2;873.839844;524.542053;2;855.143677;635.689880;2;836.207825;668.768921;2;810.349670;704.161072;2;859.693604;678.467285;2;1057.475952;582.329834;2;1065.706787;762.058228;2;1092.706543;932.388062;2;1089.774292;1019.006104;2;977.394409;584.491150;2;901.335754;754.438660;2;935.657593;911.502502;2;889.021301;977.041626;2;962.341492;286.611084;2;908.124939;228.943604;2;934.367859;213.786102;2;999.776672;239.312531;2;908.832092;222.591614;2;925.842285;260.882568
5301188;1;2;1010.069458;569.580933;2;1002.435059;487.416565;2;989.420471;426.267456;2;973.320984;309.743256;2;993.352356;327.146149;2;1063.236450;343.144714;2;1120.364136;487.137421;2;1150.265991;614.846802;2;1154.134644;645.911499;2;1174.072388;693.604492;2;1121.775024;651.773010;2;959.454224;332.100372;2;899.672241;364.796936;2;876.298035;505.859406;2;859.432983;618.690002;2;839.972473;653.991577;2;811.558472;686.424988;2;862.987427;661.524658;2;1052.621216;570.673096;2;1069.282104;757.660095;2;1092.778076;933.881226;2;1088.879761;1018.729980;2;972.987915;568.638489;2;906.305603;744.218079;2;935.925476;906.725708;2;889.111816;976.099731;2;964.600647;264.068848;2;910.146790;211.359222;2;936.541016;194.659454;2;1002.170715;218.194672;2;911.116394;201.949707;2;928.657043;234.554932
5334511;1;2;1007.717957;557.763428;2;1000.674561;474.083740;2;988.962891;409.668884;2;976.686707;290.732422;2;996.231140;308.747559;2;1066.244751;324.760620;2;1122.949463;469.960144;2;1151.987427;597.826965;2;1152.113281;629.574768;2;1166.710938;679.072388;2;1123.342773;630.775452;2;961.990967;313.255249;2;900.649231;344.488281;2;876.208496;487.122620;2;858.269897;600.995544;2;841.916992;637.545410;2;815.726440;665.766052;2;863.235168;642.846924;2;1050.761230;558.827881;2;1069.717041;752.012695;2;1092.589355;935.152832;2;1090.572876;1020.481323;2;970.195068;556.839661;2;909.254456;739.080444;2;934.881104;905.033325;2;891.090576;974.018799;2;969.482727;243.847565;2;913.159485;191.301880;2;938.211670;173.367218;2;1004.666992;193.832001;2;912.883545;183.453979;2;930.904175;218.658417
5367855;1;2;1006.646179;548.373962;2;999.514160;464.238525;2;988.447388;397.649536;2;977.264282;277.718872;2;996.590271;295.353973;2;1068.161377;307.820740;2;1122.137207;454.159424;2;1148.663330;581.234131;2;1144.438232;612.973145;2;1155.606201;661.418945;2;1116.611206;617.331299;2;962.397583;300.721649;2;900.536499;328.991699;2;879.970886;473.057953;2;863.593811;587.288025;2;840.806580;626.982178;2;812.385986;659.733398;2;868.461975;630.184998;2;1049.847900;549.809998;2;1070.754761;748.387817;2;1093.721924;934.200684;2;1088.645386;1018.102234;2;969.031860;547.123535;2;915.795227;735.164062;2;933.967346;906.238525;2;890.161621;973.867676;2;970.492249;230.359863;2;916.233337;173.350891;2;941.879517;157.068268;2;1007.228516;181.348999;2;916.373657;166.563385;2;933.201050;204.746704
5401177;1;2;1004.861328;540.145020;2;998.042419;454.446289;2;987.550232;385.973877;2;979.124512;265.702972;2;998.012451;283.492462;2;1069.052246;298.313293;2;1124.018677;443.932495;2;1149.573486;569.625061;2;1151.192993;599.795410;2;1168.374390;646.664673;2;1117.313477;602.598877;2;963.749756;288.593201;2;903.002625;319.166962;2;883.468445;463.382416;2;867.134949;578.551147;2;841.884827;607.932312;2;813.353027;643.431885;2;854.598816;619.379028;2;1048.472778;541.028015;2;1070.637451;742.751404;2;1093.491333;931.223877;2;1089.331177;1016.661133;2;966.857056;539.371887;2;920.974548;731.580444;2;934.697571;905.721313;2;892.419983;972.366394;2;973.458801;218.074707;2;919.629272;154.608795;2;946.043701;140.613220;2;1011.015320;169.076569;2;920.906189;150.551270;2;938.224854;194.461029
5434522;1;2;1002.902771;532.729553;2;996.547607;446.328705;2;987.565979;375.551422;2;980.317810;256.541962;2;998.836792;273.737549;2;1070.713379;283.642212;2;1121.051514;429.883270;2;1144.896240;554.998047;2;1165.716675;590.835083;2;1130.934326;622.169250;2;1112.934204;591.781372;2;964.909302;279.409454;2;904.575623;308.341248;2;882.182373;452.174805;2;863.184570;565.831055;2;839.414185;592.836914;2;816.659607;630.284912;2;863.728638;602.885498;2;1046.568359;533.767090;2;1068.875244;738.083008;2;1092.712891;929.890076;2;1090.098389;1016.780518;2;964.868103;531.818665;2;928.764709;726.614380;2;936.106140;903.736572;2;892.912781;970.924683;2;975.091370;209.387817;2;922.053162;147.513062;2;946.007385;132.841827;2;1009.740173;157.739258;2;920.761230;145.200989;2;936.039917;190.774689
5467844;1;2;1000.594238;528.561401;2;995.115479;440.464294;2;987.524475;367.481323;2;983.140686;249.352051;2;1001.150574;266.307404;2;1072.012085;276.932617;2;1120.508789;424.112549;2;1143.348145;549.701721;2;1165.741211;574.198486;2;1132.779053;628.658447;2;1111.433228;586.445068;2;967.287842;272.008087;2;907.024658;302.301788;2;885.573547;446.609924;2;865.643311;561.123535;2;835.668701;585.390137;2;816.922974;632.222778;2;863.803223;601.143433;2;1044.721069;529.636230;2;1068.839844;736.742920;2;1092.907959;929.919678;2;1089.873901;1014.246460;2;962.165527;527.616028;2;933.339478;724.887085;2;937.281311;904.843262;2;894.105713;971.452515;2;978.974915;202.479187;2;925.553528;140.169830;2;950.923462;125.887115;2;1015.041870;152.607330;2;926.160889;136.757202;2;943.081360;180.954163
5501188;1;2;999.561279;525.701416;2;994.281982;436.424530;2;987.483337;362.168274;2;984.854370;246.202576;2;1002.432434;262.600403;2;1072.467896;273.346161;2;1119.967773;419.669617;2;1145.603149;544.545166;2;1157.933838;558.621826;2;1158.812988;624.428894;2;1112.962158;579.200317;2;968.846680;268.534760;2;909.740784;300.115540;2;885.711548;443.348480;2;863.211304;557.116455;2;844.281982;584.332275;2;824.613892;632.569458;2;862.685364;600.019226;2;1044.144653;526.140442;2;1067.140625;733.988037;2;1092.541260;929.577026;2;1091.034790;1014.633789;2;960.686035;525.308044;2;937.193298;722.715332;2;937.910461;903.663330;2;894.031128;968.891968;2;981.352356;200.168427;2;931.128540;138.863678;2;955.494263;124.583038;2;1017.578003;150.990204;2;930.215271;135.111938;2;943.994690;178.369476
5534511;1;2;998.162048;524.652405;2;993.590759;434.436920;2;987.816895;359.482422;2;985.777039;245.078583;2;1003.292603;261.150116;2;1073.216797;273.206390;2;1119.849243;418.745270;2;1145.944092;542.689392;2;1154.142944;562.758606;2;1150.025269;626.969604;2;1107.956787;583.304626;2;969.602600;267.120514;2;911.075195;299.747192;2;885.959473;442.068054;2;861.766296;554.959595;2;845.896240;580.022095;2;831.030884;630.186707;2;864.896729;600.215088;2;1043.514282;524.471069;2;1067.338989;732.099365;2;1092.281250;927.471069;2;1091.071655;1012.819824;2;958.428223;524.799988;2;939.656921;721.762329;2;937.671570;902.716858;2;895.837830;968.530701;2;982.639526;199.633362;2;934.106140;134.741516;2;958.814575;122.228790;2;1019.825745;151.607452;2;933.565369;132.413696;2;946.459778;178.436493
5567855;1;2;996.830078;523.320618;2;992.812195;432.421326;2;987.813232;356.791870;2;988.131409;244.499908;2;1005.134338;260.200928;2;1073.963623;273.386292;2;1119.381226;418.316650;2;1143.051025;541.674255;2;1156.874756;564.958618;2;1158.191895;612.158691;2;1107.172974;587.174438;2;971.701599;266.100464;2;914.055786;300.133148;2;887.455322;441.840393;2;860.959961;554.109741;2;848.433655;579.718201;2;829.263550;631.482910;2;864.615723;600.842529;2;1042.274658;523.240356;2;1067.270996;730.649414;2;1092.325439;926.591492;2;1091.031616;1012.653687;2;957.057129;523.378784;2;941.599304;720.034790;2;936.801270;901.073242;2;896.443298;968.774963;2;985.839783;199.856567;2;937.534363;140.625061;2;962.230225;126.405304;2;1023.034973;153.215027;2;937.137939;135.155823;2;950.194031;175.028015
5601177;1;2;996.847290;523.332092;2;992.838074;432.441956;2;987.853516;356.818604;2;988.174438;244.571503;2;1005.175781;260.265503;2;1074.011719;273.445801;2;1119.463379;418.328796;2;1143.230713;541.649597;2;1157.342285;564.983765;2;1158.462769;612.068298;2;1108.125977;587.354553;2;971.744507;266.162689;2;914.100098;300.195282;2;887.520447;441.894348;2;861.042114;554.163269;2;848.483948;579.714050;2;829.333252;631.473450;2;864.700256;600.837524;2;1042.288086;523.254272;2;1067.278320;730.637756;2;1092.317749;926.526489;2;1091.036621;1012.523315;2;957.077209;523.388062;2;941.596741;720.025024;2;936.761047;901.066040;2;896.387024;968.679688;2;985.887512;199.945740;2;937.750854;140.610809;2;962.429199;126.445343;2;1023.136719;153.354065;2;937.308228;135.173615;2;950.213623;175.116028
5634522;1;2;993.107544;523.009216;2;990.333679;430.912537;2;986.743164;354.524872;2;989.242065;245.617218;2;1005.827148;260.709320;2;1073.406738;272.769806;2;1118.177490;417.007202;2;1141.019287;539.741150;2;1157.904419;575.132996;2;1159.772949;609.856873;2;1122.708008;582.265259;2;972.500977;266.549438;2;914.731262;300.898926;2;888.890076;442.525146;2;863.540527;554.984985;2;848.407532;581.216248;2;830.071533;633.280701;2;868.052002;601.971680;2;1039.159668;522.849487;2;1065.483765;730.009155;2;1091.024170;926.404419;2;1091.289551;1011.595154;2;952.719116;523.136658;2;940.772888;720.357910;2;936.885803;900.617676;2;897.585144;968.593872;2;987.832458;202.255035;2;940.570618;147.919464;2;964.264648;132.341309;2;1024.153442;155.908203;2;939.129272;140.877228;2;950.978699;176.750519
5667855;1;2;993.130554;523.244324;2;990.422363;431.163361;2;986.914062;354.795044;2;989.606384;246.069427;2;1006.156067;261.157562;2;1073.710938;273.510101;2;1117.783936;417.932312;2;1140.362671;540.705688;2;1156.675415;578.832458;2;1156.936768;607.827393;2;1122.281494;584.486023;2;972.835144;266.940643;2;915.049927;301.217682;2;889.137329;442.765930;2;863.752930;555.192322;2;848.645935;581.540039;2;830.407898;633.719482;2;868.612854;602.295349;2;1039.175049;523.110962;2;1065.380005;730.346130;2;1090.856201;927.098999;2;1091.117798;1012.204590;2;952.748779;523.348755;2;940.638611;720.537292;2;936.654968;900.769775;2;897.090027;968.266113;2;988.279785;202.776062;2;940.887512;148.386230;2;964.574219;132.849365;2;1024.495850;156.387573;2;939.506470;141.455139;2;951.508728;177.463409
5701188;1;2;991.759583;523.835327;2;989.286072;431.413940;2;986.351746;354.825256;2;990.415955;247.499084;2;1006.755981;262.485138;2;1074.514038;275.800110;2;1116.235962;420.209259;2;1137.555420;542.520142;2;1146.006226;582.686279;2;1155.073242;609.093018;2;1112.256836;585.197144;2;973.392517;267.959290;2;915.600281;301.911560;2;890.626099;443.299377;2;865.613403;555.466980;2;851.466797;581.872192;2;836.604248;633.941467;2;871.742126;602.238037;2;1038.007324;523.696594;2;1065.056641;731.106750;2;1090.969482;926.619324;2;1091.194458;1012.237366;2;951.174072;523.944763;2;939.582458;721.261963;2;936.496826;900.713135;2;896.911987;968.252075;2;989.667358;204.717255;2;943.077209;148.981384;2;966.595581;134.049316;2;1025.921509;158.381592;2;941.519043;142.845673;2;952.882568;180.256622
5734511;1;2;990.067261;524.034729;2;988.165344;431.437561;2;985.417725;354.984985;2;990.310730;247.527283;2;1006.387939;262.557556;2;1072.836548;277.465668;2;1113.842651;422.418579;2;1134.376465;544.478394;2;1140.609497;577.333618;2;1119.548462;621.228882;2;1100.975098;583.599182;2;973.304565;268.006531;2;916.029846;302.844208;2;893.033264;444.437561;2;868.539368;556.759827;2;853.119446;580.955688;2;837.171814;633.415771;2;871.867981;602.101196;2;1036.274414;523.895325;2;1063.927368;731.460510;2;1090.907471;926.268188;2;1091.064087;1012.559570;2;949.561829;524.144653;2;938.164368;721.485474;2;935.687317;900.470459;2;896.871887;968.619995;2;989.754944;204.699219;2;943.242859;149.787018;2;966.720764;134.647064;2;1025.971436;158.569244;2;941.669495;143.274139;2;953.005798;179.857117
