timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8667844;1;2;952.183899;701.071716;2;955.633179;642.394043;2;964.601318;601.070435;2;979.463257;529.285217;2;988.891296;540.528259;2;1042.225220;554.649597;2;1083.434570;656.008789;2;1063.358276;595.142639;0;1073.794800;560.532288;2;1036.568848;544.022766;2;1044.938354;543.895020;2;964.488953;542.300110;2;922.656250;558.785095;2;928.415955;671.380676;2;1013.971313;613.282288;2;1029.576294;572.397034;2;1051.409668;555.751770;2;1036.805054;558.941833;2;981.993652;695.680969;2;1115.727539;759.767090;2;1039.818604;851.949585;2;1075.132812;915.548462;2;924.518494;706.109131;2;898.033997;812.566040;2;890.378662;889.805725;2;874.894836;956.344360;2;987.571289;503.486359;2;1028.015259;484.776489;2;1027.839111;470.846710;2;1017.774902;479.314087;2;1010.928101;470.633270;2;961.516113;474.055359
8701188;1;2;954.396362;703.263123;2;957.084106;645.402588;2;966.433350;605.628479;2;981.372925;535.711731;2;990.421753;546.542297;2;1041.747314;562.850830;2;1084.541016;662.299866;2;1064.716064;611.563477;0;1084.753662;578.237488;2;1046.695312;562.653748;2;1052.705322;561.901672;2;966.752563;548.478210;2;927.134155;567.199280;2;930.863464;677.753174;2;1014.227112;622.622925;2;1031.194946;580.888550;2;1050.832886;562.412476;2;1032.097534;577.021179;2;983.215027;697.406860;2;1114.603271;760.578125;2;1040.298462;849.845276;2;1074.682251;912.540283;2;927.627319;708.735840;2;898.194580;814.813599;2;889.884216;889.292358;2;876.803650;956.484131;2;989.532654;510.678101;2;1031.850220;491.791229;2;1030.104370;478.174438;2;1017.271484;486.409332;2;1014.648315;478.357361;2;964.814758;482.557678
8734500;1;2;954.079895;709.548950;2;956.977417;651.278198;2;966.129578;610.602417;2;983.760254;541.366394;2;992.542358;552.048767;2;1045.007568;567.045837;2;1086.540771;669.541626;2;1071.212646;621.692810;0;1084.787964;584.313721;2;1047.403198;573.677612;2;1062.945068;569.128113;2;968.439819;554.078796;2;927.334656;571.356628;2;933.817261;684.336487;2;1021.237244;629.199890;2;1033.637817;583.753113;2;1061.350952;570.123352;2;1038.407715;581.457397;2;983.407471;703.158142;2;1119.401978;760.364258;2;1038.114990;849.340332;2;1075.995605;912.160522;2;926.815491;715.525513;2;898.313904;816.467407;2;890.421082;890.576599;2;875.677612;956.699219;2;993.114136;516.771851;2;1031.203491;498.221924;2;1031.036133;483.451904;2;1022.945496;490.450317;2;1013.499756;484.602295;2;964.921448;489.273865
8767855;1;2;956.818787;708.848267;2;959.802795;650.743958;2;969.258850;611.280762;2;986.130493;545.997803;2;995.228638;555.815491;2;1047.792114;572.071289;2;1089.966431;674.680603;2;1066.971680;626.007751;0;1084.572021;589.775696;2;1045.614868;573.258911;2;1064.585205;583.053589;2;970.772888;558.266724;2;928.939514;577.649719;2;936.874390;687.806152;2;1026.404541;636.951843;2;1030.399780;590.099243;2;1071.475098;580.528320;2;1043.807007;591.929016;2;986.332642;703.141968;2;1121.235474;759.793640;2;1040.456421;849.504822;2;1077.502808;912.964966;2;929.437500;714.177795;2;899.980591;808.129639;2;890.201233;890.880554;2;875.192993;956.457031;2;995.042358;523.100708;2;1032.520752;501.240479;2;1031.743164;487.259247;2;1023.808777;496.381805;2;1014.332458;488.512390;2;965.976807;495.958435
8801177;1;2;957.410645;711.442871;2;961.571533;654.090454;2;971.479980;614.431885;2;987.448975;550.177979;2;996.331848;559.691528;2;1048.122070;574.110474;2;1090.865112;673.552246;2;1072.318604;628.051453;2;1081.361694;588.785034;2;1044.945923;586.446899;2;1065.799805;585.515625;2;972.628174;562.373474;2;932.577698;582.278503;2;940.483032;690.478027;2;1027.664673;642.338989;2;1031.208008;597.185730;2;1073.259766;586.010376;2;1045.693481;598.964233;2;986.239868;706.417236;2;1120.646240;759.222656;2;1042.501953;846.453613;2;1074.683350;910.845032;2;930.657593;716.140747;2;897.628845;811.070435;2;890.124268;887.625732;2;876.709595;958.485474;2;996.005066;527.642822;2;1030.168945;507.804169;2;1031.426392;494.375732;2;1026.456055;503.349762;2;1013.540039;494.555237;2;968.111023;499.567444
8834522;1;2;957.453491;711.833130;2;961.657410;654.642761;2;971.643372;615.197205;2;988.014221;551.428101;2;996.782532;560.854126;2;1048.303101;575.259888;2;1090.507812;674.787048;2;1072.975464;629.634521;2;1081.899048;590.766541;2;1045.634033;587.367981;2;1066.885376;583.011902;2;973.166199;563.543823;2;933.268005;583.402100;2;940.757446;691.636292;2;1028.408325;644.384155;2;1031.955688;599.316040;2;1073.427734;587.445312;2;1046.170410;602.159363;2;986.215210;706.798096;2;1120.443848;759.453491;2;1042.252075;846.565796;2;1074.562134;910.707581;2;930.763000;716.539612;2;897.747681;811.870300;2;890.244751;887.530701;2;876.683044;958.153809;2;996.741699;529.108093;2;1033.137085;511.782043;2;1033.898193;497.697784;2;1026.952393;504.783264;2;1016.537415;498.059235;2;969.933411;501.264069
8867844;1;2;956.051147;714.640625;2;959.830933;657.296692;2;969.997070;618.662476;2;987.609436;555.223145;2;996.138428;564.530701;2;1047.597290;579.145569;2;1091.666260;678.901001;2;1074.548584;639.365601;2;1078.190674;598.748230;2;1042.218384;593.989319;2;1074.886353;597.199097;2;972.549133;567.345398;2;933.022217;587.881165;2;941.408997;696.229370;2;1030.857666;649.722351;2;1034.245361;604.361572;2;1076.549194;591.077026;2;1049.689087;607.231201;2;985.015259;709.333435;2;1120.524170;759.694580;2;1041.423828;847.799072;2;1076.097412;911.194092;2;929.173401;719.600586;2;898.109741;815.805908;2;892.233826;889.278687;2;875.220459;956.830994;2;996.922241;533.100464;2;1036.134155;516.086914;2;1036.086304;501.836212;2;1026.741699;508.720154;2;1019.263794;502.132843;2;970.925781;504.928772
8901188;1;2;956.057983;714.642212;2;959.845825;657.297485;2;970.022583;618.668274;2;987.672058;555.239746;2;996.193359;564.546448;2;1047.644165;579.172119;2;1091.696045;678.943604;2;1074.637085;639.411133;2;1078.270508;598.782471;2;1042.317749;594.038452;2;1075.046875;597.086914;2;972.606262;567.359253;2;933.092468;587.889404;2;941.492310;696.248657;2;1030.999756;649.774353;2;1034.411011;604.418884;2;1076.709717;591.178284;2;1049.862549;607.303650;2;985.022583;709.335388;2;1120.544312;759.703979;2;1041.426514;847.792297;2;1076.103271;911.190735;2;929.179626;719.601807;2;898.106628;815.816162;2;892.187683;889.303101;2;875.149109;956.859863;2;997.001099;533.122742;2;1036.324585;516.153198;2;1036.237915;501.885590;2;1026.789551;508.727844;2;1019.444641;502.192810;2;971.043152;504.962891
8934511;1;2;955.464783;712.183533;2;959.323853;655.338501;2;970.392761;617.778381;2;988.714294;554.407837;2;996.944885;563.594116;2;1047.701538;578.552917;2;1089.935791;678.656860;2;1079.054077;639.983154;2;1078.915771;600.035156;2;1035.991211;594.834595;2;1073.111450;599.174377;2;973.685120;566.628052;2;935.134216;587.918518;2;944.121338;696.492920;2;1034.269897;649.799072;2;1039.231323;603.839233;2;1078.349731;591.138367;2;1051.321777;605.277100;2;983.928650;706.332031;2;1118.350342;758.828491;2;1042.031006;847.783386;2;1076.697754;910.629150;2;929.008545;717.655945;2;897.681335;816.770813;2;890.304321;888.564453;2;876.306030;956.899902;2;998.423523;532.312622;2;1038.197876;517.204529;2;1038.469482;502.636047;2;1028.799316;508.434326;2;1021.693420;502.746094;2;973.225952;503.848724
8967855;1;2;955.445007;712.136902;2;959.293396;655.278198;2;970.352600;617.701294;2;988.628174;554.292480;2;996.870361;563.478516;2;1047.630737;578.401428;2;1089.977661;678.485962;2;1079.135986;639.779053;2;1078.948853;599.806091;2;1036.045654;594.664001;2;1073.246338;598.577515;2;973.602966;566.526611;2;935.026245;587.789246;2;943.942505;696.332825;2;1034.206665;649.771362;2;1039.334351;603.770264;2;1078.664551;591.097168;2;1051.419556;605.657104;2;983.916626;706.278198;2;1118.379761;758.780334;2;1042.008423;847.738831;2;1076.539185;910.688416;2;928.981384;717.616089;2;897.615417;816.839050;2;890.287231;888.570068;2;876.261536;956.944336;2;998.321289;532.180115;2;1037.616577;516.807190;2;1038.030518;502.296387;2;1028.813110;508.291687;2;1021.113586;502.390717;2;972.885254;503.686981
9001177;1;2;953.074585;706.295898;2;957.304749;649.200623;2;968.197815;610.788757;2;988.197388;548.943359;2;996.184326;557.778137;2;1047.078125;573.152344;2;1091.215088;673.409363;2;1079.458374;637.962219;2;1077.041016;602.226135;2;1033.577637;593.056274;2;1077.450317;588.212524;2;972.801453;561.022522;2;934.458862;583.732300;2;943.124268;693.942383;2;1034.992188;648.814575;2;1039.340454;602.328369;2;1082.782959;591.350647;2;1054.973999;607.010559;2;981.844055;700.583557;2;1115.160645;757.656616;2;1041.401123;847.536255;2;1076.069946;911.154114;2;926.332642;711.638916;2;898.044067;816.128174;2;889.843140;889.300171;2;877.350220;957.615417;2;998.657898;527.546570;2;1036.024414;509.849884;2;1037.804688;496.248901;2;1030.978027;504.965179;2;1019.896973;495.179901;2;972.628418;497.034088
9034522;1;2;950.520203;703.714844;2;955.532104;646.727417;2;967.597534;608.943542;2;987.066528;545.054016;2;995.297302;553.940125;2;1047.749512;567.798279;2;1092.846924;669.863586;2;1077.232300;635.366089;2;1078.632812;601.832581;2;1041.642700;592.441162;2;1077.996704;588.741394;2;971.566956;557.815735;2;932.210999;580.450745;2;939.871948;693.273804;2;1034.069092;644.995972;2;1035.255127;597.651123;2;1083.017944;590.039490;2;1050.071167;601.384216;2;979.503113;697.399109;2;1113.057495;757.630127;2;1038.957886;850.337341;2;1078.419189;912.711182;2;923.532593;709.629150;2;900.077881;812.399780;2;889.675293;888.591919;2;876.354309;957.639221;2;997.511719;522.803467;2;1035.942993;504.401947;2;1036.872192;489.881836;2;1029.400879;497.892487;2;1018.680664;489.875854;2;969.781433;493.082550
9067844;1;2;952.251343;701.476257;2;955.669128;643.772217;2;966.814575;605.019775;2;984.832703;538.176880;2;993.393555;547.400757;2;1047.204590;560.685364;2;1091.388428;664.654541;2;1075.278564;630.468262;2;1080.243408;596.155151;2;1050.208618;590.350098;2;1077.977539;587.410767;2;969.482788;551.633362;2;930.538757;574.662170;2;940.505737;687.836060;2;1035.667725;636.407471;2;1036.048218;587.803223;2;1085.014038;584.612183;2;1048.263672;589.234314;2;981.259705;694.002319;2;1114.794678;757.560425;2;1038.380615;849.866333;2;1078.535034;912.635620;2;925.210632;708.476929;2;902.334717;811.553467;2;890.896118;889.495605;2;874.844727;957.096313;2;994.828552;514.624023;2;1035.149536;501.325012;2;1035.572754;484.594910;2;1026.670776;487.595947;2;1017.456360;486.116119;2;966.957031;486.686249
9101188;1;2;950.598450;699.516174;2;955.430847;640.728760;2;967.519226;601.529053;2;986.440308;533.876648;2;994.778259;543.555786;2;1048.174194;554.481384;2;1093.287109;657.616272;2;1066.795654;622.516541;2;1074.430786;583.369812;2;1051.150269;586.527832;2;1083.525146;576.239624;2;971.016174;547.132324;2;933.117432;569.738525;2;939.038574;682.318909;2;1035.071045;633.854492;2;1035.314819;585.229675;2;1082.822266;577.439392;2;1046.040161;585.910217;2;980.057373;693.648315;2;1114.239136;757.637695;2;1039.076172;849.602173;2;1077.730225;913.683594;2;923.165466;705.014221;2;903.821411;802.329956;2;890.828003;885.100830;2;876.121826;959.878540;2;996.738831;509.973633;2;1037.980469;493.646057;2;1037.555542;477.870270;2;1027.394287;483.211945;2;1020.042419;479.086975;2;969.178101;481.794495
9134511;1;2;951.049072;698.364380;2;955.539795;639.988220;2;965.788147;599.152466;2;983.277710;530.362305;2;992.086487;540.171082;2;1046.979492;550.084839;2;1092.620239;654.038025;2;1060.742920;618.817017;2;1070.359131;576.552307;2;1049.986084;581.958008;2;1085.570801;569.887573;2;967.880432;543.897156;2;930.143921;565.597168;2;936.929199;679.003784;2;1034.873657;631.516724;2;1031.035889;582.459595;2;1078.438232;573.357239;2;1044.506836;583.381531;2;981.022278;692.259155;2;1115.149658;758.473755;2;1038.281616;849.897278;2;1075.627563;915.376953;2;923.172058;704.077332;2;906.560120;800.043579;2;891.003174;883.008301;2;876.764771;958.697998;2;992.984863;505.952820;2;1034.785156;488.491516;2;1034.226562;472.877747;2;1023.770935;479.130493;2;1016.625977;473.901367;2;965.180542;477.197998
9167855;1;2;958.576233;691.671265;2;960.727478;633.832581;2;968.614685;592.171753;2;985.000610;523.187317;2;994.143616;533.328918;2;1048.425049;545.863220;2;1090.645752;649.238403;2;1069.286377;601.664917;2;1068.103027;558.076294;2;1047.579346;578.853760;2;1055.346313;540.360840;2;969.699219;536.450012;2;929.950012;555.668762;2;935.032166;667.384827;2;1028.438110;615.864197;2;1023.941467;568.881897;2;1071.591919;555.783264;2;1042.168579;567.490234;2;988.023071;684.476685;2;1116.886230;762.018555;2;1038.881592;851.051880;2;1075.318726;915.910889;2;931.207153;698.391479;2;904.847900;803.456177;2;891.597229;883.555176;2;873.848267;956.884033;2;994.046997;498.631409;2;1031.665649;475.597137;2;1032.575073;462.380524;2;1025.829956;474.108765;2;1014.146667;461.763123;2;965.497803;467.973785
9201177;1;2;945.687561;687.601562;2;952.726440;627.377197;2;963.900391;585.963135;2;980.396423;512.014954;2;990.038147;523.496765;2;1046.416626;536.320740;2;1092.539307;641.140625;2;1074.389282;589.769043;2;1058.931885;547.245789;2;1040.201782;577.293030;2;1054.732544;532.840393;2;964.573914;525.631775;2;924.335754;544.402100;2;931.698608;659.149902;2;1028.794189;607.106201;2;1019.182922;563.221863;2;1063.511597;539.851379;2;1042.209106;553.009277;2;977.726807;684.763245;2;1113.345947;759.154175;2;1034.841919;851.971191;2;1075.644165;915.886230;2;916.045715;690.263611;2;902.742981;797.189697;2;889.262939;879.885010;2;876.228210;956.312988;2;989.398499;485.366608;2;1034.303467;466.452026;2;1033.442993;451.440369;2;1020.735413;459.768982;2;1016.166748;451.269653;2;962.812256;454.270874
9234522;1;2;938.407898;682.070312;2;948.360779;620.899414;2;961.079163;578.388245;2;978.399902;503.774780;2;988.171387;515.673828;2;1045.732300;527.924438;2;1093.215942;631.963501;2;1068.092285;570.141113;2;1051.564331;527.390747;2;1043.093994;562.614685;2;1052.536865;510.820496;2;962.177856;517.221558;2;921.348389;536.005005;2;929.612732;651.196289;2;1022.653015;590.634644;2;1013.628906;547.712158;2;1057.747192;522.081726;2;1038.716797;536.575623;2;971.146484;681.399536;2;1108.208008;755.266907;2;1034.721802;851.053223;2;1076.350586;915.097534;2;908.153320;682.726501;2;901.079163;795.075195;2;887.726746;883.727112;2;878.148560;960.706604;2;987.620605;476.854553;2;1031.866089;456.219604;2;1030.668335;441.002838;2;1018.587036;449.799500;2;1013.026245;441.479462;2;959.438538;446.383179
9267844;1;2;941.555542;675.594360;2;948.944275;613.865845;2;961.100830;571.126892;2;980.523010;496.059937;2;989.833069;508.024506;2;1046.101685;521.195496;2;1090.103149;626.137939;2;1068.127563;567.277405;2;1058.914795;521.754883;2;1049.601318;544.497375;2;1049.490967;504.025513;2;963.985779;509.620117;2;922.655212;526.395874;2;925.875916;644.490417;2;1022.156128;585.861938;2;1012.775635;543.038391;2;1055.002930;519.162720;2;1037.222778;531.205750;2;973.738037;672.351379;2;1106.135864;754.166565;2;1034.231323;851.053589;2;1076.808472;915.359863;2;911.686829;678.638000;2;900.611572;791.395020;2;888.650696;881.187988;2;875.402832;958.308044;2;990.790161;468.977173;2;1025.833374;442.954315;2;1026.798706;428.352692;2;1023.103882;440.122559;2;1006.606995;429.549194;2;957.524231;439.399628
9301188;1;2;942.175354;670.868774;2;948.473694;608.714355;2;959.242798;564.011841;2;977.571838;486.751373;2;986.994080;498.904327;2;1043.662598;513.752197;2;1088.662231;621.136719;2;1066.396973;563.338196;2;1061.521240;517.404907;2;1051.229736;531.237793;2;1048.746948;501.023865;2;961.271057;500.887329;2;922.001343;520.570618;2;924.573608;641.539795;2;1019.885681;582.015869;2;1009.411133;539.558899;2;1055.193726;517.379944;2;1031.428833;525.540833;2;974.421875;666.812439;2;1105.474365;753.748413;2;1033.117432;851.683838;2;1076.162842;915.836121;2;912.222961;674.669556;2;901.055908;791.790894;2;888.222656;879.579895;2;874.610413;956.849854;2;987.566895;458.668182;2;1025.266602;429.682007;2;1026.390015;416.802643;2;1020.921753;432.573944;2;1006.440918;415.934357;2;955.970825;425.994720
9334522;1;2;939.392395;662.764343;2;947.254456;600.301392;2;959.300171;555.752075;2;976.814148;475.550659;2;986.630493;488.861237;2;1043.081055;502.556274;2;1091.422119;607.400696;2;1058.803711;546.987305;2;1067.593018;506.723297;2;1045.107300;508.034668;2;1045.357056;492.873596;2;960.475098;489.483154;2;916.431946;503.363281;2;912.385864;620.254333;2;1012.618652;570.726257;2;1005.511841;522.570251;2;1052.122070;499.035156;2;1022.790833;517.526550;2;971.778015;659.886414;2;1099.734985;751.883179;2;1033.343628;851.661377;2;1077.477783;914.143188;2;909.321655;665.467773;2;900.083740;795.301697;2;887.441956;885.039612;2;874.647095;953.949707;2;986.180847;446.124390;2;1020.826599;419.221924;2;1022.603394;405.288452;2;1019.536194;418.645721;2;1002.189941;405.492188;2;953.578186;415.005371
9367855;1;2;941.229858;653.447998;2;946.770691;589.601562;2;958.118713;543.827454;2;975.522827;461.374451;2;985.370544;475.066223;2;1042.197876;491.076538;2;1087.257202;598.331543;2;1058.823730;535.122742;2;1063.089355;494.993805;2;1049.730713;491.716125;2;1039.038452;481.224854;2;959.158875;475.716248;2;916.514771;490.522064;2;903.619995;610.246094;2;1007.176697;563.898254;2;1000.977295;516.019897;2;1046.517334;492.047302;2;1018.481628;509.500641;2;973.178040;648.769043;2;1096.018311;749.079773;2;1032.575684;852.419861;2;1078.082520;913.965332;2;911.464111;657.835632;2;900.090698;794.083801;2;887.239563;889.266663;2;874.806885;953.755249;2;984.994751;430.934937;2;1020.422058;406.724792;2;1023.036926;391.978668;2;1019.999084;403.882141;2;1002.198730;391.768311;2;953.009949;398.519409
9401177;1;2;943.865234;647.582214;2;948.975464;582.849976;2;959.822083;535.886780;2;975.870605;451.488770;2;986.377502;465.382996;2;1045.078491;480.548157;2;1089.382568;588.049072;2;1060.182861;513.924438;0;1053.604736;478.323120;2;1036.840332;483.346222;2;1027.500610;466.148987;2;959.306641;466.362274;2;914.463501;480.679504;2;903.249634;600.500000;2;1001.815674;539.811157;2;999.243896;490.328735;2;1047.210449;465.374573;2;1011.817566;487.038025;2;976.373108;642.518127;2;1095.566650;748.781616;2;1034.658203;855.980225;2;1079.804688;915.990967;2;913.577759;652.328430;2;900.402527;784.606262;2;887.796692;888.173340;2;874.514893;954.329834;2;984.807190;420.171967;2;1022.339111;393.129822;2;1022.343994;377.399292;2;1017.036865;388.890320;2;1001.877075;379.407715;2;950.118042;390.393982
9434522;1;2;943.857300;639.230286;2;947.937073;573.028259;2;957.861267;524.496887;2;973.149353;438.303558;2;983.902893;452.603302;2;1042.993896;468.296265;2;1088.895020;576.693481;2;1058.767456;503.801971;0;1055.411865;467.083618;2;1032.178467;473.224731;2;1027.433105;454.566620;2;956.605591;453.399414;2;911.600708;467.330750;2;897.502686;587.487671;2;997.486694;529.912720;2;997.019104;480.154480;2;1048.202026;461.792114;2;1009.776306;477.619080;2;976.763794;634.294617;2;1092.492676;746.928406;2;1034.333740;857.627502;2;1081.306641;915.582886;2;913.213013;643.853149;2;899.886230;781.122559;2;887.599548;891.438904;2;874.561157;955.868774;2;981.763794;406.140839;2;1019.242981;381.841736;2;1020.346619;365.429474;2;1015.719055;375.503235;2;999.384583;366.974731;2;947.671692;375.156128
9467855;1;2;943.924377;632.919800;2;948.710388;566.052490;2;959.032349;516.454041;2;971.692749;428.641205;2;982.819824;442.912628;2;1042.159668;458.444031;2;1089.037598;567.058289;2;1056.313354;496.978485;0;1046.400635;459.063721;2;1029.433838;450.368866;2;1023.781921;448.590973;2;955.664612;444.331573;2;911.608887;460.412994;2;892.109497;580.635925;2;989.369995;518.629761;2;990.912842;470.455292;2;1043.067627;455.778809;2;1003.650635;466.322113;2;976.837463;628.441772;2;1090.421631;745.243530;2;1034.880737;858.973511;2;1080.210205;915.878052;2;913.252563;637.117615;2;898.786926;780.216919;2;887.441589;892.875977;2;874.684937;954.716064;2;979.373230;395.666779;2;1015.850525;367.408875;2;1017.083740;352.264954;2;1013.263672;365.656738;2;995.974182;353.154053;2;944.865295;363.823853
9501188;1;2;940.203918;624.747803;2;947.225708;557.521667;2;958.586487;506.649200;2;971.677551;418.403442;2;982.569397;433.024506;2;1041.224976;447.343872;2;1090.933105;552.732971;2;1052.468750;484.671570;0;1047.958984;444.985474;2;1028.510010;434.214294;2;1020.113037;434.128082;2;955.748169;433.859131;2;911.908020;448.744263;2;891.374512;567.174377;2;986.888977;505.192780;2;987.596191;457.351959;2;1032.101929;427.060211;2;1000.063782;451.258484;2;973.008911;621.767212;2;1084.941528;740.518860;2;1035.560059;857.906006;2;1079.791992;916.016113;2;909.614990;627.549255;2;898.641724;775.144836;2;887.091858;890.181213;2;875.049011;955.647949;2;979.493896;385.183838;2;1014.035400;353.566467;2;1014.701111;339.291870;2;1011.756348;354.531860;2;993.847351;340.665985;2;944.045959;354.678406
9534511;1;2;943.126648;617.001770;2;948.800415;549.469421;2;958.421631;496.944763;2;970.778198;405.085052;2;981.966797;420.515015;2;1040.753174;435.497681;2;1087.287109;544.893005;2;1049.048828;475.285156;0;1049.118896;430.583008;2;1026.769287;420.869263;2;1020.049805;423.536591;2;954.792908;420.943848;2;909.371338;432.558258;2;887.473267;554.019653;2;986.479614;493.159454;2;985.670227;447.998077;2;1030.328857;417.843201;2;1008.204346;436.654358;2;976.007446;612.532410;2;1081.518555;739.880249;2;1034.702271;860.478760;2;1080.827271;915.579590;2;912.426392;621.195007;2;896.630981;772.669067;2;884.627930;891.920166;2;874.618835;954.768799;2;978.371765;370.253906;2;1011.627808;341.574585;2;1013.118713;325.663391;2;1011.833679;338.118378;2;991.418091;327.800293;2;941.926331;339.962067
9567855;1;2;943.853394;607.691528;2;950.377991;539.673767;2;960.004272;486.441895;2;970.578857;394.494904;2;982.114563;409.910309;2;1041.071777;425.126251;2;1085.986206;534.000366;2;1049.157959;462.559906;0;1048.371704;418.160522;2;1025.225220;410.342712;2;1017.625793;409.800476;2;954.891418;410.403137;2;910.373779;423.724060;2;889.249390;542.175415;2;983.862366;476.687042;2;988.275208;426.339722;2;1027.940308;396.361633;2;1002.889648;425.200012;2;977.306396;604.853271;2;1076.198242;736.870789;2;1035.854614;859.663696;2;1078.974487;915.563599;2;912.714111;610.351624;2;896.836548;762.164429;2;886.689087;889.730347;2;872.661926;956.706177;2;977.329102;359.506256;2;1011.605164;326.560669;2;1011.468872;311.886749;2;1008.382935;327.042908;2;990.721069;314.224487;2;940.731812;330.165863
9601177;1;2;944.341797;600.825012;2;951.098938;531.493652;2;960.186707;475.894806;2;970.439575;381.950195;2;981.926453;397.826904;2;1040.930298;412.672791;2;1084.892700;522.066223;2;1053.393188;450.243866;0;1048.527832;409.757874;2;1025.397705;401.983643;2;1018.501038;401.634430;2;954.882507;398.054199;2;910.533813;409.369812;2;881.473999;529.824463;2;979.464294;472.365326;2;986.195068;427.701263;2;1033.666626;401.207336;2;1004.295654;418.776428;2;977.571289;597.825500;2;1074.437622;733.393555;2;1034.664429;859.398560;2;1079.528076;915.086548;2;913.320374;603.641174;2;897.055603;761.798218;2;885.530762;888.537476;2;873.085754;953.903564;2;977.211243;346.042358;2;1009.113037;314.209015;2;1011.065308;299.403870;2;1010.869690;314.681396;2;989.221497;300.854126;2;940.760132;314.831543
9634522;1;2;943.052612;592.127991;2;948.853943;522.343567;2;956.756714;465.757904;2;968.138855;370.167847;2;979.507507;386.703064;2;1038.136963;400.829590;2;1082.076172;509.798126;2;1048.211060;435.792786;0;1040.200928;395.769470;2;1021.821594;388.648865;2;1017.758423;381.849548;2;952.307922;386.151184;2;905.575012;393.557922;2;885.993469;514.533630;2;982.821350;450.007385;2;985.981079;398.937744;2;1029.568970;374.146820;2;1002.508057;398.038208;2;976.420288;588.480835;2;1065.974487;729.876282;2;1035.219971;860.636230;2;1079.473145;915.184937;2;911.885986;595.547974;2;897.147095;756.747314;2;883.621338;889.889648;2;874.563965;953.745850;2;975.372803;333.541107;2;1008.060791;299.723755;2;1008.161621;284.493011;2;1006.574707;299.552826;2;986.845459;287.488037;2;937.386292;304.565155
9667844;1;2;945.291504;582.941223;2;950.251648;512.629333;2;956.136169;454.497070;2;966.244141;357.627289;2;977.797546;374.489136;2;1036.613159;389.844421;2;1086.104736;497.559937;2;1052.704102;423.814941;0;1044.048828;387.601929;2;1026.320557;380.075989;2;1018.044617;378.821655;2;950.665710;373.682587;2;906.155579;380.784546;2;880.531128;504.146149;2;981.767700;447.972229;2;988.514648;401.001465;2;1033.319458;369.490723;2;1004.492249;393.578156;2;979.227905;579.421936;2;1058.762695;727.302185;2;1032.635132;859.485168;2;1077.740112;912.335449;2;913.662170;586.232239;2;895.005981;751.645142;2;884.936035;889.810791;2;874.121033;952.409180;2;972.988342;320.355530;2;1003.053589;285.147858;2;1008.822021;273.293396;2;1011.666077;295.101288;2;985.831543;270.487244;2;939.532349;282.834686
