timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7701188;1;0.648333;-0.332927;0.492127;-0.476063;0.617314;-0.363031;0.470359;-0.515649;0.642601;-0.320025;0.429333;-0.548016;0.684478;-0.284564;0.453614;-0.494719;0.786950;-0.601928;-0.135293;-0.009403;0.573103;-0.611124;-0.366571;0.404606;-0.132219;-0.585993;0.405536;0.688964;-0.300754;-0.403008;0.038086;0.863528;0.132042;-0.375045;-0.152339;0.904820;0.132042;-0.375045;-0.152339;0.904820;-0.005743;-0.532293;0.563722;0.631545;0.531849;0.756547;-0.325688;0.196722;0.186565;0.727218;-0.660566;-0.000775;-0.085247;0.259227;0.947626;-0.165951;0.467076;-0.377445;0.265613;0.754205;0.347339;-0.332816;0.319763;0.816297;0.347339;-0.332816;0.319763;0.816297;0.442711;-0.207377;0.754471;0.437922;0.606158;-0.226380;0.414198;-0.640128;0.628722;-0.211443;0.422000;-0.617994;0.521592;-0.330355;0.457509;-0.639916;0.824169;0.087631;0.552739;-0.086869;0.422648;0.510009;0.577660;0.477041;0.359263;0.578763;0.508754;0.526434;0.479365;0.471947;0.522835;0.523563;-0.028175;0.707413;0.039042;0.705159;0.697105;-0.300886;0.464269;-0.456033;0.697105;-0.300886;0.464269;-0.456033;0.815391;0.115529;0.541047;0.170464;0.456033;0.464269;0.300886;0.697105;0.815391;0.115529;0.541047;0.170464;0.697105;-0.300886;0.464269;-0.456033
7734511;1;0.646369;-0.337569;0.490504;-0.477138;0.620036;-0.363217;0.471826;-0.510890;0.633151;-0.320120;0.432535;-0.556378;0.675730;-0.284402;0.456814;-0.503811;0.783122;-0.604930;-0.140662;-0.031531;0.566167;-0.611062;-0.378937;0.403070;-0.113863;-0.608582;0.382907;0.685598;-0.291171;-0.352110;0.122698;0.881013;0.160653;-0.368236;-0.058635;0.913868;0.160653;-0.368236;-0.058635;0.913868;-0.006265;-0.501049;0.626269;0.597242;0.542790;0.757840;-0.316142;0.176386;0.251566;0.706882;-0.659079;-0.051450;-0.169931;0.219339;0.941253;-0.192500;0.466686;-0.333985;0.292575;0.764891;0.512250;-0.351126;0.271766;0.735156;0.512250;-0.351126;0.271766;0.735156;0.443968;-0.187884;0.768081;0.421477;0.606542;-0.240234;0.429415;-0.624498;0.627064;-0.225816;0.437150;-0.603901;0.524638;-0.333808;0.455905;-0.636771;0.824121;0.084076;0.554035;-0.082471;0.416414;0.509595;0.585020;0.473987;0.353443;0.579301;0.516084;0.522634;0.469385;0.477280;0.515868;0.534568;-0.043061;0.706296;0.030427;0.705950;0.681938;-0.284642;0.470946;-0.481819;0.681938;-0.284642;0.470946;-0.481819;0.822901;0.131737;0.534281;0.141506;0.481819;0.470946;0.284642;0.681938;0.822901;0.131737;0.534281;0.141506;0.681938;-0.284642;0.470946;-0.481819
7767855;1;0.646369;-0.337569;0.490503;-0.477138;0.620036;-0.363217;0.471826;-0.510890;0.633153;-0.320121;0.432535;-0.556375;0.675731;-0.284404;0.456814;-0.503809;0.783122;-0.604929;-0.140664;-0.031526;0.566165;-0.611059;-0.378941;0.403073;-0.113865;-0.608586;0.382901;0.685598;-0.291148;-0.352133;0.122704;0.881010;0.160676;-0.368260;-0.058641;0.913854;0.160676;-0.368260;-0.058641;0.913854;-0.006213;-0.501050;0.626272;0.597238;0.542789;0.757842;-0.316138;0.176385;0.251565;0.706890;-0.659070;-0.051454;-0.169936;0.219321;0.941258;-0.192495;0.466661;-0.333993;0.292567;0.764906;0.512218;-0.351131;0.271760;0.735178;0.512218;-0.351131;0.271760;0.735178;0.443884;-0.187919;0.768094;0.421527;0.606541;-0.240238;0.429415;-0.624497;0.627064;-0.225820;0.437150;-0.603901;0.524639;-0.333812;0.455907;-0.636767;0.824118;0.084075;0.554039;-0.082467;0.416416;0.509594;0.585021;0.473986;0.353446;0.579298;0.516086;0.522632;0.469390;0.477274;0.515873;0.534563;-0.043054;0.706296;0.030434;0.705950;0.681944;-0.284653;0.470936;-0.481813;0.681944;-0.284653;0.470936;-0.481813;0.822901;0.131722;0.534282;0.141514;0.481813;0.470936;0.284653;0.681944;0.822901;0.131722;0.534282;0.141514;0.681944;-0.284653;0.470936;-0.481813
7801177;1;0.645949;-0.338435;0.490091;-0.477517;0.619497;-0.364152;0.471297;-0.511367;0.633482;-0.320769;0.431793;-0.556203;0.676046;-0.285109;0.456126;-0.503611;0.782447;-0.605299;-0.142822;-0.031480;0.565344;-0.610300;-0.382202;0.402295;-0.113896;-0.610978;0.381118;0.684458;-0.283480;-0.360414;0.128148;0.879386;0.163375;-0.378337;-0.056400;0.909389;0.163375;-0.378337;-0.056400;0.909389;-0.011786;-0.498993;0.634482;0.590169;0.542901;0.757659;-0.316634;0.175937;0.246882;0.712326;-0.654901;-0.052394;-0.168988;0.210129;0.944537;-0.187453;0.451026;-0.340794;0.291122;0.771805;0.488514;-0.354727;0.273973;0.748640;0.488514;-0.354727;0.273973;0.748640;0.448819;-0.203402;0.763495;0.417450;0.605486;-0.242974;0.429108;-0.624673;0.626220;-0.228416;0.437012;-0.603899;0.526615;-0.333533;0.456073;-0.635161;0.824388;0.084403;0.553959;-0.079936;0.417529;0.508723;0.585773;0.473011;0.354353;0.578846;0.516587;0.522023;0.464752;0.481696;0.513624;0.536810;-0.047958;0.707842;0.025753;0.704270;0.678835;-0.292873;0.472443;-0.479797;0.678835;-0.292873;0.472443;-0.479797;0.819277;0.126976;0.541160;0.140741;0.479797;0.472443;0.292873;0.678835;0.819277;0.126976;0.541160;0.140741;0.678835;-0.292873;0.472443;-0.479797
7834522;1;0.645853;-0.338670;0.489976;-0.477597;0.619617;-0.364177;0.471327;-0.511175;0.634118;-0.320317;0.432123;-0.555483;0.676622;-0.284632;0.456418;-0.502841;0.782824;-0.604403;-0.144452;-0.031900;0.566175;-0.608678;-0.385326;0.400601;-0.112891;-0.612586;0.379082;0.684318;-0.289321;-0.356866;0.125543;0.879306;0.160295;-0.373848;-0.057897;0.911697;0.160295;-0.373848;-0.057897;0.911697;-0.037634;-0.495220;0.637561;0.588946;0.542212;0.758780;-0.315897;0.174552;0.245512;0.714558;-0.652637;-0.056521;-0.172387;0.204418;0.945908;-0.183721;0.447337;-0.336040;0.289399;0.776669;0.483227;-0.349227;0.273340;0.754862;0.483227;-0.349227;0.273340;0.754862;0.424699;-0.199396;0.768858;0.434430;0.605109;-0.243934;0.429026;-0.624722;0.625940;-0.229310;0.436998;-0.603862;0.527628;-0.333143;0.456204;-0.634431;0.824591;0.084780;0.553776;-0.078706;0.417892;0.508391;0.586064;0.472687;0.355050;0.578261;0.517246;0.521547;0.465829;0.480472;0.514975;0.535677;-0.046384;0.707924;0.027564;0.704224;0.677406;-0.292865;0.475030;-0.479268;0.677406;-0.292865;0.475030;-0.479268;0.817892;0.128811;0.542984;0.140104;0.479268;0.475030;0.292865;0.677406;0.817892;0.128811;0.542984;0.140104;0.677406;-0.292865;0.475030;-0.479268
7867844;1;0.645737;-0.338799;0.489954;-0.477686;0.620149;-0.363703;0.471762;-0.510466;0.635419;-0.319653;0.433514;-0.553291;0.677743;-0.283859;0.457751;-0.500552;0.784077;-0.602554;-0.145819;-0.029798;0.567715;-0.604372;-0.389780;0.400632;-0.110763;-0.615517;0.371931;0.685958;-0.276885;-0.366661;0.123551;0.879562;0.169388;-0.381681;-0.063440;0.906423;0.169388;-0.381681;-0.063440;0.906423;0.023642;-0.478634;0.640953;0.599609;0.540429;0.761181;-0.314246;0.172596;0.244104;0.716725;-0.650208;-0.062837;-0.177715;0.198164;0.947204;-0.178753;0.442979;-0.328728;0.287010;0.783156;0.476693;-0.340925;0.272409;0.763104;0.476693;-0.340925;0.272409;0.763104;0.404589;-0.189679;0.772767;0.450733;0.604730;-0.244430;0.428961;-0.624939;0.625699;-0.229713;0.437000;-0.603957;0.529547;-0.331408;0.456408;-0.633593;0.825356;0.086166;0.552694;-0.076768;0.419231;0.507835;0.585918;0.472281;0.357071;0.577053;0.517882;0.520873;0.467844;0.478851;0.515046;0.535306;-0.044685;0.706829;0.028746;0.705386;0.678907;-0.295351;0.474533;-0.476100;0.678907;-0.295351;0.474533;-0.476100;0.816713;0.126701;0.544391;0.143406;0.476100;0.474533;0.295351;0.678907;0.816713;0.126701;0.544391;0.143406;0.678907;-0.295351;0.474533;-0.476100
7901188;1;0.652479;-0.308793;0.490601;-0.488087;0.642651;-0.318482;0.484367;-0.500957;0.650239;-0.311977;0.441999;-0.533383;0.690918;-0.275527;0.465593;-0.479520;0.794768;-0.581557;-0.171318;-0.028013;0.582277;-0.585962;-0.408988;0.387725;-0.098171;-0.621973;0.351812;0.692633;-0.223202;-0.401818;0.149756;0.875383;0.099033;-0.428816;-0.001180;0.897946;0.099033;-0.428816;-0.001180;0.897946;0.214454;-0.490701;0.622186;0.571058;0.524718;0.783904;-0.285229;0.169736;0.262796;0.707736;-0.646965;-0.107169;-0.232014;0.162907;0.944942;-0.163452;0.431362;-0.037525;0.401818;0.806883;0.601484;-0.126768;0.383139;0.689458;0.601484;-0.126768;0.383139;0.689458;0.143497;0.137558;0.840787;0.503550;0.566501;-0.283966;0.416603;-0.651830;0.645537;-0.228165;0.449584;-0.573669;0.568006;-0.309289;0.454618;-0.612399;0.837605;0.100834;0.535766;-0.034708;0.473823;0.462047;0.569870;0.487086;0.377815;0.557688;0.476665;0.564828;0.467041;0.481232;0.494826;0.552662;-0.057571;0.694350;0.012790;0.717217;0.656352;-0.312969;0.471703;-0.498747;0.656352;-0.312969;0.471703;-0.498747;0.816778;0.112242;0.554847;0.111443;0.498747;0.471703;0.312969;0.656352;0.816778;0.112242;0.554847;0.111443;0.656352;-0.312969;0.471703;-0.498747
7934511;1;0.653181;-0.299515;0.494100;-0.489398;0.641860;-0.310696;0.487148;-0.504153;0.662207;-0.297381;0.439618;-0.528945;0.702492;-0.261168;0.462050;-0.474137;0.800412;-0.570015;-0.182615;-0.032795;0.586955;-0.588322;-0.400814;0.385629;-0.084646;-0.620496;0.348941;0.697180;-0.356385;-0.385594;0.065469;0.848541;0.047171;-0.375803;-0.108356;0.919133;0.047171;-0.375803;-0.108356;0.919133;0.197273;-0.508946;0.552281;0.630114;0.508658;0.787455;-0.293149;0.187737;0.247091;0.710973;-0.649652;-0.106846;-0.220725;0.179258;0.946254;-0.154112;0.375230;0.116004;0.450855;0.801546;0.559828;0.002244;0.465534;0.685468;0.559828;0.002244;0.465534;0.685468;0.079514;0.114175;0.864586;0.482838;0.559443;-0.274947;0.395440;-0.674577;0.658190;-0.209687;0.433582;-0.578640;0.574574;-0.305493;0.453870;-0.608720;0.839654;0.103041;0.532549;-0.027482;0.491377;0.446544;0.572344;0.481217;0.374941;0.560448;0.461366;0.576593;0.458663;0.490524;0.494162;0.552103;-0.063167;0.700442;0.005807;0.710885;0.673169;-0.316618;0.444680;-0.498855;0.673169;-0.316618;0.444680;-0.498855;0.828746;0.090553;0.538319;0.123259;0.498855;0.444680;0.316618;0.673169;0.828746;0.090553;0.538319;0.123259;0.673169;-0.316618;0.444680;-0.498855
7967855;1;0.665275;-0.281546;0.488640;-0.489257;0.653338;-0.293195;0.481740;-0.505087;0.672864;-0.286005;0.442337;-0.519417;0.712350;-0.249611;0.463848;-0.463785;0.808669;-0.556154;-0.189047;-0.031751;0.598445;-0.565690;-0.408781;0.393392;-0.089725;-0.616091;0.327931;0.710523;0.600436;0.297665;-0.069397;-0.738956;0.015809;-0.272520;-0.138397;0.952013;0.015809;-0.272520;-0.138397;0.952013;0.214727;-0.485235;0.586079;0.612332;0.491840;0.795512;-0.299257;0.188941;0.241861;0.728904;-0.629587;-0.117570;-0.227506;0.150096;0.951395;-0.143390;0.338915;0.148890;0.388650;0.843753;0.617527;0.000503;0.416193;0.667416;0.617527;0.000503;0.416193;0.667416;-0.004749;0.200955;0.810273;0.550502;0.541559;-0.288274;0.386983;-0.688372;0.666085;-0.206817;0.435982;-0.568750;0.580973;-0.305733;0.454639;-0.601914;0.839401;0.103465;0.533266;-0.018146;0.512170;0.425960;0.572349;0.478180;0.377332;0.554882;0.448450;0.590440;0.455558;0.491994;0.472808;0.571718;-0.079278;0.686516;-0.010294;0.722706;0.674233;-0.308359;0.426409;-0.518169;0.674233;-0.308359;0.426409;-0.518169;0.843156;0.083474;0.519559;0.110354;0.518169;0.426409;0.308359;0.674233;0.843156;0.083474;0.519559;0.110354;0.674233;-0.308359;0.426409;-0.518169
8001177;1;0.673464;-0.277118;0.491904;-0.477161;0.664754;-0.285939;0.486830;-0.489221;0.675945;-0.281093;0.452395;-0.509337;0.714614;-0.243909;0.473479;-0.453490;0.821663;-0.540199;-0.176872;-0.042087;0.591819;-0.555599;-0.421333;0.404399;-0.097768;-0.625004;0.309161;0.710092;0.586047;0.215594;-0.404053;-0.668438;0.155910;-0.450197;0.084034;0.875187;0.155910;-0.450197;0.084034;0.875187;0.360609;-0.492641;0.738883;0.285164;0.487363;0.808699;-0.267618;0.191998;0.239062;0.728574;-0.631380;-0.115713;-0.226429;0.138366;0.954104;-0.138816;0.342198;0.175266;0.374614;0.843710;0.666587;0.000604;0.413586;0.620168;0.666587;0.000604;0.413586;0.620168;-0.030445;0.255164;0.788031;0.559439;0.526586;-0.286423;0.368866;-0.710357;0.678026;-0.192346;0.425561;-0.567611;0.596137;-0.280181;0.434214;-0.614473;0.858825;0.107208;0.500657;-0.016388;0.544932;0.398179;0.566422;0.472936;0.381860;0.547158;0.424225;0.612237;0.448057;0.496934;0.467183;0.577963;-0.089046;0.686056;-0.017710;0.721862;0.663012;-0.296380;0.424421;-0.540778;0.663012;-0.296380;0.424421;-0.540778;0.851208;0.090539;0.509683;0.086433;0.540778;0.424421;0.296380;0.663012;0.851208;0.090539;0.509683;0.086433;0.663012;-0.296380;0.424421;-0.540778
8034522;1;0.679555;-0.273713;0.488516;-0.473961;0.676122;-0.277226;0.486531;-0.478845;0.689369;-0.271362;0.453743;-0.495227;0.726863;-0.234101;0.474043;-0.438349;0.829994;-0.523870;-0.187790;-0.037486;0.582516;-0.564274;-0.440370;0.385154;-0.080539;-0.647751;0.304548;0.693673;0.509179;0.160177;-0.520998;-0.666064;0.252410;-0.518410;0.168366;0.799496;0.252410;-0.518410;0.168366;0.799496;0.310736;-0.493461;0.796103;0.161737;0.470776;0.821247;-0.258619;0.192456;0.234551;0.723247;-0.638820;-0.117509;-0.225294;0.149014;0.953400;-0.134407;0.285362;0.234273;0.486756;0.791677;0.603251;-0.002559;0.540194;0.586747;0.603251;-0.002559;0.540194;0.586747;-0.112110;0.258622;0.835891;0.470990;0.511763;-0.278010;0.348174;-0.734564;0.692402;-0.172797;0.410679;-0.567506;0.577067;-0.292338;0.416723;-0.638650;0.862316;0.086083;0.496795;-0.046861;0.566619;0.376801;0.572857;0.456945;0.371214;0.553308;0.404914;0.626174;0.450576;0.495410;0.469089;0.575766;-0.085696;0.686318;-0.015303;0.722073;0.644368;-0.360409;0.446766;-0.505267;0.644368;-0.360409;0.446766;-0.505267;0.812915;0.061064;0.570759;0.098359;0.505267;0.446766;0.360409;0.644368;0.812915;0.061064;0.570759;0.098359;0.644368;-0.360409;0.446766;-0.505267
8067844;1;0.686872;-0.252452;0.481596;-0.482224;0.692575;-0.246689;0.484573;-0.473996;0.698328;-0.255908;0.455204;-0.489529;0.735336;-0.218580;0.474260;-0.431951;0.836129;-0.512816;-0.191986;-0.032396;0.568391;-0.566932;-0.466988;0.370731;-0.073725;-0.672842;0.294575;0.674592;-0.475815;-0.192345;0.510291;0.690077;0.235531;-0.517334;0.172505;0.804445;0.235531;-0.517334;0.172505;0.804445;0.190869;-0.548518;0.788260;0.203332;0.450420;0.823834;-0.285357;0.192330;0.226711;0.727447;-0.634783;-0.128350;-0.228344;0.157735;0.952496;-0.125421;0.216143;0.263668;0.570796;0.746963;0.561230;-0.057709;0.626098;0.538230;0.561230;-0.057709;0.626098;0.538230;-0.172354;0.218294;0.875024;0.396201;-0.488427;0.293340;-0.342819;0.746904;0.697818;-0.171252;0.417434;-0.556302;0.562828;-0.312846;0.418516;-0.640466;0.853584;0.072734;0.512570;-0.058110;0.580011;0.359250;0.583316;0.440760;0.362433;0.558210;0.397083;0.631957;0.454174;0.492169;0.470170;0.574836;-0.082469;0.684789;-0.012271;0.723956;0.642287;-0.331062;0.451080;-0.523824;0.642287;-0.331062;0.451080;-0.523824;0.824566;0.084866;0.553057;0.083766;0.523824;0.451080;0.331062;0.642287;0.824566;0.084866;0.553057;0.083766;0.642287;-0.331062;0.451080;-0.523824
8101188;1;0.688655;-0.240605;0.485952;-0.481366;0.687564;-0.241704;0.485407;-0.482923;0.715543;-0.229272;0.458388;-0.474671;0.751304;-0.191774;0.475298;-0.415761;0.855811;-0.475488;-0.192214;-0.067478;0.563795;-0.577479;-0.447661;0.385034;-0.082570;-0.663111;0.306866;0.677716;0.561630;0.155270;-0.478557;-0.656846;0.168083;-0.471936;0.174362;0.847716;0.168083;-0.471936;0.174362;0.847716;0.391779;-0.446077;0.780979;0.193897;0.422963;0.835412;-0.272328;0.221419;0.221692;0.723668;-0.636303;-0.149254;-0.240695;0.184430;0.945813;-0.116145;0.251675;0.244682;0.480446;0.803718;0.610134;-0.019258;0.538819;0.580551;0.610134;-0.019258;0.538819;0.580551;-0.135403;0.228819;0.833866;0.483709;-0.471991;0.272374;-0.313843;0.777521;0.717235;-0.143310;0.390068;-0.559359;0.566930;-0.315852;0.409346;-0.641298;0.857056;0.064152;0.508164;-0.055760;0.584828;0.342449;0.607018;0.415011;0.338672;0.577093;0.390709;0.632149;0.425980;0.516368;0.457291;0.585484;-0.110138;0.692826;-0.038296;0.711614;0.631406;-0.325196;0.397374;-0.581091;0.631406;-0.325196;0.397374;-0.581091;0.857365;0.051038;0.510934;0.035578;0.581091;0.397374;0.325196;0.631406;0.857365;0.051038;0.510934;0.035578;0.631406;-0.325196;0.397374;-0.581091
8134511;1;0.693844;-0.237975;0.478644;-0.482542;0.702921;-0.228803;0.483096;-0.469221;0.712079;-0.233217;0.460922;-0.475504;0.747918;-0.195503;0.478140;-0.416869;0.851801;-0.487848;-0.188101;-0.032505;0.590733;-0.556941;-0.425840;0.399389;-0.105564;-0.624399;0.318825;0.705218;0.675376;0.120203;-0.392073;-0.612942;-0.175861;-0.330507;0.242766;0.894932;-0.175861;-0.330507;0.242766;0.894932;0.311010;-0.463859;0.780950;0.279686;0.421045;0.832053;-0.298648;0.203021;0.222302;0.720640;-0.642885;-0.134011;-0.229610;0.177976;0.949183;-0.121063;0.220846;0.337179;0.536539;0.741393;0.589035;-0.009472;0.633620;0.501472;0.589035;-0.009472;0.633620;0.501472;-0.187122;0.256841;0.844277;0.431525;-0.445809;0.255227;-0.284158;0.809548;0.743218;-0.113261;0.364784;-0.549302;0.567709;-0.312305;0.382644;-0.658601;0.869682;0.047784;0.486649;-0.067393;0.591615;0.328699;0.617838;0.400281;0.332791;0.581360;0.389525;0.632092;0.459622;0.487417;0.494515;0.553740;-0.063624;0.698495;0.008248;0.712733;0.657972;-0.330290;0.391106;-0.552283;0.657972;-0.330290;0.391106;-0.552283;0.855780;0.043003;0.510105;0.074733;0.552283;0.391106;0.330290;0.657972;0.855780;0.043003;0.510105;0.074733;0.657972;-0.330290;0.391106;-0.552283
8167855;1;0.702131;-0.237096;0.474508;-0.475015;0.723032;-0.215244;0.484812;-0.442552;0.701962;-0.249028;0.459153;-0.484163;0.738528;-0.211405;0.477644;-0.426311;0.850512;-0.504325;-0.148791;-0.012126;0.597384;-0.529654;-0.466106;0.381240;-0.078840;-0.651865;0.269927;0.704270;0.659169;0.180580;-0.380518;-0.622972;0.194884;-0.419191;0.041010;0.885786;0.194884;-0.419191;0.041010;0.885786;0.357208;-0.457217;0.753032;0.310319;0.440608;0.826991;-0.290425;0.193917;0.212921;0.733599;-0.631622;-0.132477;-0.225107;0.147504;0.956743;-0.110508;0.179097;0.371927;0.626497;0.661132;0.514748;-0.036444;0.727668;0.451892;0.514748;-0.036444;0.727668;0.451892;-0.209691;0.175804;0.893847;0.355191;-0.427910;0.235350;-0.260475;0.832860;0.762324;-0.089684;0.339415;-0.543706;0.570500;-0.303128;0.358138;-0.674078;0.882435;0.036972;0.462724;-0.076343;0.600285;0.322915;0.611920;0.401170;0.330219;0.579328;0.378207;0.642101;0.502265;0.453643;0.501607;0.538821;-0.022673;0.679628;0.036829;0.732281;0.678864;-0.271821;0.425905;-0.532787;0.678864;-0.271821;0.425905;-0.532787;0.856767;0.108954;0.493367;0.103292;0.532787;0.425905;0.271821;0.678864;0.856767;0.108954;0.493367;0.103292;0.678864;-0.271821;0.425905;-0.532787
8201166;1;0.699668;-0.249798;0.478685;-0.467896;0.728110;-0.218731;0.493654;-0.422277;0.708147;-0.246016;0.469719;-0.466227;0.743255;-0.207555;0.487935;-0.407937;0.861535;-0.487771;-0.140826;0.002254;0.588346;-0.547123;-0.450155;0.389699;-0.105823;-0.638641;0.306792;0.697724;0.666759;0.138919;-0.403052;-0.611296;0.119741;-0.410028;0.116730;0.896612;0.119741;-0.410028;0.116730;0.896612;0.317759;-0.433761;0.791851;0.289572;0.425427;0.836578;-0.283190;0.197365;0.214117;0.716223;-0.649298;-0.139965;-0.230844;0.182610;0.949325;-0.110216;0.223699;0.329700;0.555159;0.730106;0.565619;-0.000594;0.645681;0.513003;0.565619;-0.000594;0.645681;0.513003;-0.177671;0.243341;0.859179;0.413558;-0.404375;0.230170;-0.254444;0.847798;0.769954;-0.074774;0.334872;-0.537997;0.574335;-0.301954;0.358701;-0.671042;0.883014;0.038229;0.462292;-0.071494;0.610552;0.309262;0.621951;0.380474;0.313905;0.593158;0.361339;0.647350;0.479751;0.473624;0.501803;0.541953;-0.040945;0.693870;0.023003;0.718567;0.669879;-0.258507;0.386614;-0.578762;0.669879;-0.258507;0.386614;-0.578762;0.882923;0.090585;0.456170;0.064429;0.578762;0.386614;0.258507;0.669879;0.882923;0.090585;0.456170;0.064429;0.669879;-0.258507;0.386614;-0.578762
8234522;1;0.699774;-0.247686;0.475448;-0.472141;0.737396;-0.206349;0.494792;-0.410911;0.714684;-0.237282;0.473302;-0.457066;0.749036;-0.198562;0.490806;-0.398281;0.865404;-0.477710;-0.150983;0.008580;0.577515;-0.547055;-0.471231;0.380983;-0.092002;-0.662208;0.287765;0.685717;0.569053;0.160335;-0.469866;-0.655513;0.262571;-0.484530;0.108221;0.827391;0.262571;-0.484530;0.108221;0.827391;0.419165;-0.447727;0.765665;0.193901;0.410006;0.841033;-0.295438;0.193068;0.224119;0.724754;-0.638072;-0.131780;-0.228542;0.172471;0.950083;-0.123950;0.188768;0.389939;0.631165;0.643385;0.487332;0.018644;0.741670;0.460528;0.487332;0.018644;0.741670;0.460528;-0.232459;0.255030;0.878825;0.329529;-0.378800;0.249647;-0.251007;0.855092;0.778270;-0.076182;0.345743;-0.518607;0.584890;-0.289871;0.355109;-0.669161;0.889113;0.044318;0.451194;-0.062755;0.614680;0.294118;0.638499;0.357747;0.307333;0.602171;0.362638;0.641428;0.482306;0.474651;0.507136;0.533761;-0.033345;0.698332;0.026022;0.714523;0.668638;-0.262773;0.418756;-0.555443;0.668638;-0.262773;0.418756;-0.555443;0.865556;0.110297;0.481914;0.080041;0.555443;0.418756;0.262773;0.668638;0.865556;0.110297;0.481914;0.080041;0.668638;-0.262773;0.418756;-0.555443
8267844;1;0.705481;-0.230380;0.462925;-0.484688;0.745778;-0.188312;0.481573;-0.420048;0.726110;-0.222253;0.467533;-0.452527;0.760061;-0.184044;0.483851;-0.392840;0.870384;-0.458827;-0.176074;-0.030131;0.575830;-0.560126;-0.455599;0.383547;-0.071223;-0.664042;0.283477;0.688197;0.622455;0.186978;-0.410488;-0.639601;0.175151;-0.444253;0.078105;0.875135;0.175151;-0.444253;0.078105;0.875135;0.407731;-0.502283;0.720629;0.249323;0.401752;0.851442;-0.265785;0.207365;0.207631;0.722734;-0.648584;-0.117832;-0.207760;0.185168;0.953267;-0.117604;0.184545;0.350654;0.574937;0.715844;0.524925;0.006979;0.673396;0.520522;0.524925;0.006979;0.673396;0.520522;-0.221660;0.238016;0.858351;0.396798;-0.352678;0.242443;-0.240115;0.871312;0.779711;-0.066727;0.334658;-0.524979;0.596745;-0.289302;0.361289;-0.655492;0.887912;0.049180;0.455185;-0.044730;0.623244;0.285243;0.639118;0.348900;0.291890;0.610316;0.342458;0.651949;0.468704;0.486519;0.498821;0.542949;-0.049556;0.700883;0.011855;0.711453;0.674075;-0.277507;0.383555;-0.567009;0.674075;-0.277507;0.383555;-0.567009;0.877578;0.074987;0.467441;0.075707;0.567009;0.383555;0.277507;0.674075;0.877578;0.074987;0.467441;0.075707;0.674075;-0.277507;0.383555;-0.567009
