timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5367855;1;2;10.362007;-215.563782;2376.722412;2;22.604973;-395.949249;2302.208252;2;32.257343;-540.270203;2242.886475;2;45.362694;-771.855103;2189.710693;2;75.175934;-736.325256;2216.826660;2;225.900269;-731.594543;2259.398193;2;307.048767;-440.761719;2283.514893;2;264.072632;-521.083069;2046.166870;0;246.716583;-548.542236;1945.741821;2;139.583206;-501.791107;1926.640625;2;197.603119;-545.288330;1909.402344;2;10.238860;-731.373779;2182.187012;2;-89.126709;-701.655640;2082.073242;2;-153.635971;-399.996460;2091.829346;2;56.303455;-470.871094;1960.751099;0;159.259766;-514.454285;1981.144897;0;225.885361;-581.928223;1913.605103;2;164.196457;-551.094299;1911.855957;2;99.666428;-227.385574;2420.013916;2;251.627975;183.804871;2400.322266;2;246.833282;579.467102;2539.247070;2;339.706207;672.219177;2381.327637;2;-70.167709;-204.903564;2337.684326;2;-107.360138;216.902145;2224.370361;2;-150.201965;610.847046;2374.581543;2;-155.341522;698.456482;2207.272949;2;57.164391;-854.536804;2157.437012;2;129.417145;-861.460449;1996.954346;2;137.036240;-910.377258;2033.191895;2;141.068161;-931.892883;2170.413818;2;87.641479;-898.569275;2006.639038;2;-23.732052;-910.608704;2096.505859
5401177;1;2;14.541382;-232.510208;2365.872559;2;25.529799;-411.452362;2292.282227;2;30.722284;-557.485840;2240.798828;2;44.150364;-787.415955;2190.113037;2;73.698364;-751.884583;2216.556396;2;222.175842;-749.205627;2261.946777;2;300.808167;-461.674347;2297.312988;2;268.145233;-527.881775;2056.428467;0;251.780090;-555.419739;1956.855225;0;146.997787;-506.688538;1936.290405;0;204.074203;-547.697632;1919.887939;2;9.202912;-747.463257;2182.429443;2;-91.214249;-718.090149;2085.161377;2;-158.750320;-419.908295;2093.890625;2;53.555191;-487.789734;1969.748413;0;156.246170;-533.599548;1976.090942;0;231.563248;-599.885437;1919.132690;0;162.606323;-560.929749;1916.955811;2;104.650871;-243.294540;2405.550781;2;225.728500;174.265778;2415.258057;2;251.520630;570.407471;2538.261963;2;334.949371;668.399292;2380.625488;2;-66.714317;-222.785507;2330.093262;2;-107.983269;201.831192;2248.231445;2;-146.925766;599.460693;2377.656250;2;-155.827011;696.691650;2217.900391;2;55.953579;-869.605774;2158.821777;2;126.098007;-883.385010;1999.580688;2;135.431396;-929.519836;2038.066650;2;141.439117;-943.003113;2174.980713;2;85.892738;-920.730713;2011.718750;2;-23.166933;-930.770386;2102.609131
5434522;1;2;12.594954;-250.943756;2350.094238;2;19.985085;-434.842651;2290.313477;2;24.315027;-583.099182;2246.329590;2;39.374249;-812.217102;2194.047852;2;68.996628;-776.546387;2220.060547;2;215.089951;-749.914612;2264.673096;2;297.921661;-465.763580;2312.029053;2;274.869568;-538.098755;2072.181396;0;266.681152;-566.279236;1971.942017;0;166.298248;-510.046417;1949.626709;0;217.190170;-550.137634;1931.809326;2;3.862078;-772.694580;2187.335449;2;-99.687935;-734.065247;2097.151367;2;-160.300888;-434.798065;2090.638428;2;52.100285;-509.458893;1971.412964;0;158.243500;-544.226746;1984.530151;0;233.289261;-604.006470;1920.761353;0;168.384598;-574.339355;1928.010864;2;104.551949;-258.805267;2385.645752;2;198.417923;162.310989;2434.738281;2;248.403030;562.643066;2531.980713;2;330.888031;671.489746;2381.515137;2;-70.326714;-243.854660;2318.036133;2;-111.337349;185.407776;2271.068115;2;-142.045639;589.458740;2379.061279;2;-160.398666;696.283813;2226.731201;2;51.478424;-893.956238;2162.065430;2;114.687904;-900.374329;1999.761963;2;128.237183;-946.697266;2036.593018;2;141.298264;-962.813110;2172.525879;2;77.202179;-940.059204;2012.770630;2;-26.668013;-958.006531;2108.089600
5467844;1;2;15.872935;-255.264938;2341.649658;2;22.363861;-441.224152;2286.076660;2;24.982679;-591.769226;2248.241211;2;38.031338;-822.454041;2198.636230;2;68.202377;-786.549072;2224.073486;2;215.020645;-757.113037;2266.385254;2;304.239044;-474.935333;2320.191895;2;274.498993;-543.622681;2079.080322;0;267.865570;-580.473816;1981.182129;0;170.744095;-515.418457;1968.183716;0;219.257309;-553.445190;1938.381470;2;2.642018;-782.616638;2191.635010;2;-99.087135;-740.124512;2100.326660;2;-161.090088;-440.145874;2090.145020;2;55.954159;-513.922119;1976.964111;0;161.319824;-552.064819;1990.368774;0;238.763367;-614.599304;1931.568115;0;172.970169;-579.825867;1927.818726;2;108.773285;-262.251007;2375.877441;2;191.963730;159.856552;2445.119385;2;251.323944;561.621887;2537.294189;2;330.142914;671.659912;2384.775879;2;-67.899399;-248.965271;2310.785400;2;-112.186836;183.559525;2289.754395;2;-141.599304;592.386353;2385.141846;2;-158.023224;690.069031;2225.806152;2;49.348560;-904.974121;2167.516846;2;106.694710;-908.708618;2002.317383;2;121.455261;-955.898010;2037.915527;2;139.524521;-974.563354;2173.438721;2;69.420540;-948.630371;2016.043213;2;-31.285009;-967.994019;2115.153076
5501188;1;2;16.525927;-257.192627;2334.338623;2;24.385822;-443.610657;2279.107178;2;27.857300;-594.884155;2242.996094;2;33.955784;-828.997803;2207.981201;2;65.462097;-792.349854;2230.835205;2;213.227875;-765.510315;2272.731201;2;299.239166;-483.425049;2334.984619;2;281.389130;-558.076416;2093.937500;0;264.563660;-597.060608;1997.876587;0;168.875671;-564.407898;1937.318115;0;222.357956;-559.966248;1958.658203;2;-0.463673;-788.614624;2198.781494;2;-103.547890;-749.541382;2107.012939;2;-161.958603;-448.421051;2091.842773;2;55.166439;-523.053955;1978.210571;0;160.629395;-561.966125;1990.516357;0;245.931839;-627.431702;1947.418579;0;173.067703;-590.539307;1930.077881;2;110.725243;-262.536560;2365.780762;2;189.192352;158.925049;2448.675293;2;248.318787;559.638977;2549.022461;2;324.135956;667.091064;2392.635986;2;-68.417740;-252.373810;2305.985840;2;-113.429512;181.461868;2308.965088;2;-144.935135;593.281494;2394.007080;2;-158.953995;688.209717;2232.346680;2;42.644077;-913.782532;2182.017334;2;106.051880;-914.221008;2018.626709;2;119.275658;-962.377625;2053.740967;2;132.338913;-984.200134;2189.651367;2;68.006409;-954.280090;2030.122559;2;-36.545265;-975.236572;2125.261475
5534511;1;2;19.881128;-256.237030;2328.764648;2;27.362700;-442.095459;2274.747803;2;30.529558;-592.895203;2239.712646;2;32.351215;-826.694153;2209.820557;2;64.270782;-790.341675;2231.989746;2;210.980576;-766.681396;2276.757324;2;295.744110;-484.021912;2330.906494;2;291.333862;-575.425171;2096.311035;0;263.372070;-605.944336;2000.309937;0;164.133102;-572.395874;1947.502563;0;222.717621;-567.396606;1967.622070;2;-1.082306;-786.056946;2199.603760;2;-104.679520;-746.758118;2109.552490;2;-159.095642;-446.718323;2087.955322;2;56.468712;-529.198181;1979.541382;0;161.010178;-570.606262;1984.769897;0;247.721939;-640.525330;1954.951660;0;171.820786;-600.882507;1931.357056;2;113.752411;-261.467499;2359.763184;2;187.123566;157.622162;2448.603271;2;240.861633;555.699951;2554.377686;2;324.907135;661.164001;2402.121094;2;-64.766731;-251.520477;2300.812012;2;-112.321228;179.733963;2317.052490;2;-149.319962;591.214172;2391.257568;2;-161.670258;687.182678;2231.083740;2;39.536674;-911.767639;2185.816406;2;103.899818;-915.093750;2023.698608;2;117.700768;-961.872070;2059.949707;2;130.072601;-979.924316;2195.833740;2;66.705513;-955.386292;2035.875610;2;-37.677231;-975.843445;2130.322998
5567855;1;2;21.382013;-257.745728;2325.827393;2;28.485235;-444.006500;2273.343018;2;31.762976;-594.769592;2238.333984;2;31.279657;-829.066650;2213.128906;2;63.657387;-792.582275;2234.365234;2;210.709824;-768.963440;2277.876465;2;289.807373;-483.023315;2322.030029;2;292.755127;-585.248962;2091.990967;0;261.316284;-610.428467;1995.546387;0;160.696503;-572.091370;1949.054932;0;219.295532;-570.274841;1966.322021;2;-1.839491;-788.346802;2202.306152;2;-105.378136;-745.504944;2113.875488;2;-160.487198;-446.192535;2085.961670;2;55.756657;-529.222961;1979.490723;0;160.981277;-568.411499;1987.007202;0;230.059769;-651.952515;1947.776489;0;173.101791;-602.869385;1935.749390;2;115.217232;-262.913086;2356.865479;2;187.432053;156.668274;2443.771973;2;239.074768;554.847595;2549.794922;2;321.372040;661.864868;2397.735840;2;-63.233330;-253.086151;2297.838867;2;-112.069130;177.788315;2317.133057;2;-149.640442;588.852173;2392.742188;2;-161.250488;686.456177;2233.559326;2;37.542007;-914.643616;2190.796631;2;96.560509;-921.498230;2026.814209;2;110.506653;-968.078186;2063.238525;2;126.843811;-984.615173;2198.860840;2;58.928410;-960.792603;2040.719238;2;-42.755119;-977.714355;2138.690918
5601177;1;2;23.655815;-258.366669;2324.252197;2;30.575354;-444.393829;2273.787354;2;33.590725;-595.029968;2240.992676;2;30.789274;-828.042175;2212.927246;2;63.426300;-792.290649;2234.481934;2;209.805222;-768.935669;2278.211670;2;290.900055;-485.574280;2327.038574;2;279.445251;-567.980774;2090.496826;0;256.213562;-615.592407;2000.882446;0;159.042770;-573.292908;1951.739624;0;214.332291;-572.977112;1960.385864;2;-1.818239;-787.030823;2202.722168;2;-104.482735;-740.730469;2115.944336;2;-159.016312;-442.809631;2085.407227;2;51.678776;-531.625122;1974.974487;0;155.950119;-557.050537;2007.301758;0;212.729568;-641.148315;1953.559570;0;169.727005;-611.023682;1941.039795;2;117.419083;-263.035706;2354.319824;2;185.890884;155.941879;2438.510498;2;233.245728;553.009705;2544.252686;2;323.056702;663.162781;2399.961670;2;-60.894638;-254.156387;2297.138672;2;-111.579491;174.885391;2313.565674;2;-148.977676;583.817139;2391.548828;2;-161.307938;686.609985;2236.615234;2;36.157608;-913.046021;2189.592285;2;100.153542;-921.933044;2028.332764;2;113.177795;-967.679016;2065.740479;2;125.246254;-981.998718;2201.508545;2;62.499374;-961.114075;2041.583252;2;-41.725651;-977.188904;2136.148682
5634522;1;2;23.101088;-259.667572;2326.268066;2;29.052742;-446.087402;2276.088623;2;31.842709;-596.635010;2241.875244;2;27.205910;-829.592224;2210.970215;2;59.914185;-794.366455;2233.446777;2;205.800369;-770.454834;2279.244385;2;283.877380;-487.328674;2336.250000;2;283.133331;-570.288574;2099.250732;0;260.010132;-608.314148;2004.978394;0;167.009003;-566.309570;1947.782593;0;220.766037;-568.423767;1966.518677;2;-4.899944;-788.089172;2200.768066;2;-105.907547;-739.437561;2113.009033;2;-155.734772;-440.143158;2083.599121;2;55.340244;-530.613403;1974.418091;0;160.041290;-559.183716;2003.069580;0;219.486038;-643.737305;1952.682983;0;173.302643;-609.945801;1935.254150;2;117.007805;-264.747284;2356.277344;2;185.592453;155.806549;2435.511719;2;232.520584;554.582397;2537.223633;2;324.536224;663.212952;2392.766357;2;-61.578724;-255.086990;2299.207031;2;-111.809540;174.911377;2303.849854;2;-146.354416;583.370544;2388.502686;2;-161.834961;684.961121;2232.744385;2;32.103245;-914.485107;2186.675293;2;99.718643;-917.359924;2026.412476;2;109.986938;-965.615295;2061.597656;2;118.150139;-987.716125;2196.807129;2;60.150528;-955.653931;2036.675659;2;-47.074013;-972.465515;2128.003662
5667855;1;2;23.396881;-259.609283;2325.452881;2;29.413774;-446.125519;2275.368896;2;32.386757;-596.655518;2240.840820;2;28.470457;-829.594177;2209.057617;2;61.106876;-794.332397;2231.627441;2;207.020294;-768.779785;2276.635742;2;279.925537;-484.644653;2335.993652;2;280.957397;-562.903076;2097.305420;0;259.672180;-599.299316;2001.921631;0;166.068054;-559.986877;1943.717773;0;219.880676;-562.883606;1963.556519;2;-3.798173;-788.144104;2199.053223;2;-104.940826;-738.963623;2111.661133;2;-152.686951;-439.057739;2083.924561;2;57.417454;-530.078308;1973.125000;0;162.756653;-558.596130;1999.564453;0;221.862869;-642.191040;1947.125977;0;173.787552;-609.767944;1932.146729;2;117.340836;-264.639679;2355.472412;2;186.157257;156.185898;2433.923096;2;233.065613;555.224548;2535.227051;2;326.567688;666.032288;2393.296387;2;-61.316513;-255.073166;2298.382812;2;-111.631866;175.083908;2302.008301;2;-146.264557;583.812622;2386.076660;2;-161.860458;687.188538;2231.427246;2;33.613926;-914.409668;2184.428711;2;102.030251;-919.896729;2024.505615;2;112.131203;-967.588074;2060.535889;2;119.641479;-987.486084;2196.175049;2;62.398148;-958.034729;2035.204468;2;-45.307137;-973.367004;2126.307129
5701188;1;2;22.998003;-258.958496;2326.264648;2;28.771513;-445.230469;2277.031006;2;32.002060;-595.212952;2241.801025;2;28.635372;-827.112000;2206.682129;2;61.153915;-792.182739;2229.637939;2;207.170380;-766.625427;2273.007324;2;276.288208;-482.631836;2333.948486;2;278.673676;-552.155029;2093.205811;0;262.753052;-589.454956;1997.398193;0;165.054596;-559.086548;1941.164307;0;222.234512;-561.200378;1958.082275;2;-3.689185;-785.705078;2197.387695;2;-104.175011;-735.720093;2110.249268;2;-147.366364;-435.889709;2082.239502;2;61.381325;-530.523682;1973.313599;0;168.233871;-556.285095;1994.930786;0;226.723862;-636.623352;1937.546753;0;174.638245;-609.257812;1937.255859;2;116.664360;-264.012878;2356.371582;2;187.288101;156.319794;2429.985352;2;233.846786;554.776550;2529.679688;2;329.961060;667.158386;2391.473389;2;-61.465061;-254.400726;2299.115967;2;-111.774269;174.710632;2295.086182;2;-145.491486;582.463867;2379.281738;2;-162.487015;691.542908;2229.306152;2;33.932217;-911.339600;2180.856201;2;95.686363;-912.134827;2018.598755;2;108.020645;-960.297363;2053.027588;2;121.371460;-982.951416;2187.448242;2;57.261913;-951.097351;2030.007812;2;-46.108116;-970.262085;2124.804199
5734500;1;2;16.278772;-256.467102;2342.463623;2;21.347740;-440.719635;2286.718262;2;25.344610;-588.064758;2242.293945;2;26.797779;-818.224243;2198.257080;2;58.390820;-783.632996;2222.840332;2;204.207626;-761.182617;2268.027588;2;287.549988;-483.250885;2337.150146;2;288.599518;-530.469971;2091.298340;0;279.726929;-524.329895;1987.923340;0;180.119843;-558.865784;1938.036865;0;239.586884;-553.553772;1947.911621;2;-6.205911;-777.150879;2190.257812;2;-110.603470;-728.560120;2107.252930;2;-147.325363;-428.403290;2076.829834;2;66.696968;-521.513062;1977.856934;0;169.537750;-561.015442;1997.537598;0;234.808472;-626.903259;1930.149780;0;181.814484;-592.640564;1936.462524;2;108.382858;-264.166473;2376.287109;2;206.056473;155.461960;2409.362549;2;238.115967;549.171326;2529.808105;2;331.546417;670.664368;2397.902344;2;-66.775528;-249.524246;2311.963623;2;-113.702820;177.519989;2270.113037;2;-140.970154;579.759644;2377.855957;2;-160.716125;691.947754;2230.763428;2;33.956512;-901.189331;2169.279053;2;96.217438;-906.287109;2007.474854;2;108.282944;-953.543274;2043.130127;2;121.084747;-972.778564;2178.000244;2;57.680916;-944.803345;2019.723877;2;-45.974323;-961.245300;2114.514648
5767855;1;2;16.354530;-249.810486;2350.043945;2;22.579027;-431.371796;2290.949951;2;29.393021;-574.899597;2239.197266;2;29.313049;-802.567810;2192.156006;2;60.817455;-768.847168;2217.158203;2;205.150467;-752.228149;2265.360596;2;281.195404;-472.662811;2325.545898;2;287.915680;-531.331665;2084.309814;0;244.346039;-493.751526;1998.745239;0;169.875641;-561.567383;1941.799194;0;238.544952;-542.086121;1936.076538;2;-3.098195;-761.466675;2184.705811;2;-108.817879;-715.056702;2104.081299;2;-146.646545;-416.903473;2079.999268;2;67.559914;-505.823547;1982.724609;0;168.593887;-551.191223;1990.451904;0;233.324280;-615.818604;1922.865845;0;173.043823;-580.976135;1945.954590;2;107.441666;-257.830231;2384.278320;2;213.776672;156.865265;2406.358643;2;241.737045;547.468079;2526.735352;2;327.148560;671.311340;2394.034424;2;-65.782738;-242.578751;2319.173340;2;-112.681480;177.013702;2247.658691;2;-140.700424;572.026367;2368.375488;2;-159.029144;694.452271;2231.479980;2;35.913803;-884.492493;2162.224365;2;98.215126;-902.895264;2002.891968;2;111.703445;-945.699707;2042.617065;2;124.721191;-951.321411;2177.622314;2;61.292446;-941.049133;2018.711060;2;-41.149715;-951.739502;2113.972900
5801177;1;2;14.290216;-245.293320;2357.093994;2;19.479099;-425.806183;2293.451904;2;28.252930;-565.791992;2232.144531;2;31.871702;-793.919067;2184.841309;2;63.009583;-759.587524;2209.722656;2;205.972733;-737.067505;2260.645508;2;269.973572;-450.709015;2303.828125;2;291.459961;-524.068604;2066.930176;0;262.801697;-484.294586;1975.951294;0;177.253525;-555.752014;1943.948242;0;241.047592;-531.508057;1919.103027;2;-1.377233;-753.295532;2177.608154;2;-111.407387;-709.862122;2100.612305;2;-145.856201;-410.386017;2079.420166;2;71.573647;-491.621246;1981.095703;0;170.421280;-541.748352;1991.022583;0;235.930267;-610.671265;1928.158325;0;170.639877;-574.735718;1949.187134;2;104.751183;-255.366089;2393.039795;2;221.363846;158.136612;2397.928223;2;239.766785;548.454041;2524.116943;2;332.261688;670.752441;2394.064941;2;-67.282425;-236.210251;2324.680420;2;-110.708771;179.472656;2227.050781;2;-140.791656;570.708618;2361.978027;2;-159.997467;700.214722;2231.289551;2;39.734535;-875.884949;2154.743652;2;102.184845;-882.170288;1994.111572;2;115.716904;-927.958801;2030.566406;2;128.765137;-943.815063;2165.065430;2;65.189583;-921.512939;2007.025757;2;-37.483734;-939.455322;2101.416748
5834522;1;2;14.441656;-228.717606;2367.849609;2;20.371832;-408.760559;2301.521729;2;30.122688;-548.379944;2238.569336;2;37.790291;-775.420105;2184.118896;2;67.939171;-741.444824;2210.918457;2;211.454422;-718.606567;2261.328125;2;275.239807;-435.646118;2326.731201;2;288.008118;-480.342804;2081.536377;0;273.900940;-448.170258;1984.062866;0;205.788757;-522.928162;1926.706543;0;252.300797;-529.378845;1936.328613;2;4.144907;-734.875000;2177.296143;2;-106.133072;-692.183350;2099.580566;2;-136.275681;-391.656342;2075.818848;2;80.504028;-488.890778;1989.678223;0;186.485687;-523.460693;1985.392456;2;224.776093;-566.580811;1886.727417;0;173.155365;-562.338135;1955.251831;2;103.357628;-240.443069;2407.627441;2;240.467331;167.660553;2393.304443;2;240.953537;558.362671;2523.017334;2;333.383850;679.893555;2391.413086;2;-65.737793;-218.144257;2331.980225;2;-109.872253;194.071640;2216.724854;2;-147.202911;586.750305;2348.892090;2;-158.806824;707.781433;2208.847900;2;47.452667;-856.503723;2151.598633;2;99.868668;-859.856812;1986.868896;2;115.536346;-906.482605;2021.620728;2;136.954788;-924.985107;2155.057861;2;63.527451;-899.460815;2001.357056;2;-33.361473;-919.035278;2101.876221
5867855;1;2;12.241451;-214.044220;2377.049561;2;18.274229;-393.219543;2307.383301;2;28.787981;-531.515259;2240.996826;2;38.037991;-757.053650;2179.107422;2;67.933014;-723.730408;2207.181641;2;211.955429;-701.010071;2257.110107;2;266.014496;-416.428070;2326.736572;2;280.654358;-464.575439;2081.804932;0;218.719498;-443.409515;2001.225464;0;178.958939;-548.869446;1971.768433;0;231.882690;-497.456238;1934.413208;2;4.116488;-716.423767;2173.450195;2;-105.744682;-670.209778;2096.662842;2;-136.433304;-368.641083;2080.482910;2;81.486671;-457.880859;1987.401733;0;186.188614;-496.978271;1985.685425;2;231.753143;-544.829651;1892.169189;0;184.012711;-527.301331;1942.054688;2;100.620705;-227.023865;2418.085449;2;257.810547;173.457352;2383.709717;2;242.381424;560.679321;2524.972168;2;335.311951;678.198547;2389.531250;2;-67.454002;-202.339874;2340.045654;2;-105.957642;203.298492;2199.156494;2;-146.618073;587.260498;2356.166748;2;-159.728699;705.981506;2213.819092;2;48.332863;-837.134705;2143.941895;2;104.094833;-846.901062;1980.215576;2;116.915390;-893.409119;2016.463501;2;134.699188;-909.611206;2151.000732;2;65.617195;-884.534851;1994.855103;2;-34.344406;-897.281860;2093.836670
5901188;1;2;8.324649;-198.616486;2386.462158;2;14.942732;-374.859100;2312.682373;2;26.394020;-509.853790;2241.940430;2;39.169067;-731.055664;2171.009521;2;67.763885;-699.004150;2201.238281;2;208.916809;-679.542419;2257.479248;2;266.022064;-414.710205;2377.031494;2;268.627075;-433.807190;2129.239990;0;214.023041;-432.513428;2041.695068;2;216.596146;-457.336853;1928.626953;0;251.636856;-443.608612;1977.633545;2;5.333838;-690.674744;2166.115967;2;-103.932114;-644.612305;2089.964600;2;-134.238739;-344.518646;2081.930664;2;83.870308;-430.404419;1990.289673;0;185.318527;-473.842072;1977.435181;2;246.650162;-524.400574;1895.974854;0;183.344955;-498.256470;1943.092285;2;96.651733;-211.883942;2426.078125;2;265.149536;179.926178;2379.936768;2;242.635818;562.907898;2524.527344;2;335.629761;675.783325;2387.006836;2;-71.323769;-186.652649;2350.739014;2;-105.134293;206.326828;2183.216797;2;-146.475281;582.677673;2351.425537;2;-158.606201;707.561218;2215.885254;2;51.070778;-808.978210;2132.947266;2;104.715706;-826.293579;1970.243164;2;120.032639;-869.575989;2008.837402;2;140.200012;-876.530334;2142.999268;2;68.413658;-864.396667;1987.680054;2;-28.948092;-875.358276;2088.242432
5934511;1;2;7.176355;-178.920868;2392.955811;2;13.387073;-353.186768;2315.925781;2;27.770020;-483.586731;2238.367920;2;42.238087;-702.497009;2162.964111;2;70.602867;-670.901794;2193.627441;2;211.496262;-647.328552;2247.717773;2;266.488770;-365.101471;2314.909424;1;313.236053;-350.476349;2071.965820;0;239.011459;-372.855438;2004.314697;1;222.187805;-443.221039;1914.333496;0;253.311462;-440.945282;1979.077393;2;8.092571;-662.464294;2159.100098;2;-101.964577;-617.601074;2084.122803;2;-125.638977;-317.673065;2082.117432;2;92.548088;-402.355682;1991.514282;0;191.462051;-450.274628;1977.607788;2;250.602188;-510.491608;1901.738281;0;187.580032;-476.732056;1941.071045;2;93.582329;-194.510269;2435.190430;2;277.450562;186.837234;2373.909668;2;242.003555;564.719055;2525.833496;2;341.816010;675.163452;2392.002197;2;-70.739716;-164.863220;2354.870850;2;-105.570663;222.237839;2177.291016;2;-144.297684;597.985779;2344.564453;2;-155.474121;710.601990;2199.261719;2;54.646667;-779.268372;2123.329346;2;113.958199;-809.882446;1965.131958;2;127.452103;-849.859558;2007.520386;2;142.547729;-846.039307;2142.082520;2;76.838120;-846.162720;1984.160645;2;-23.970552;-848.451477;2081.281982
5967855;1;2;7.730274;-158.565765;2403.012451;2;12.640215;-332.775574;2325.004883;2;26.304642;-462.880096;2246.344482;2;43.530804;-678.208923;2160.742920;2;71.545731;-647.668091;2192.904297;2;214.549927;-630.206970;2244.409668;2;271.816132;-342.222717;2279.888428;1;323.006409;-334.549500;2037.112427;0;239.487015;-346.933167;1978.017456;1;231.481171;-422.204285;1890.586060;0;257.069977;-433.735352;1975.612671;2;8.831234;-638.405579;2158.718018;2;-100.569313;-593.190491;2082.574707;2;-129.271347;-293.239075;2086.990967;2;90.419022;-367.325470;1989.848145;0;189.623016;-411.902283;1967.830688;2;246.270889;-486.728485;1903.693848;2;185.773544;-443.818665;1934.906494;2;94.098618;-175.082764;2445.335205;2;292.962830;195.356445;2362.821289;2;246.328476;569.100037;2523.487549;2;346.973114;675.642456;2386.665283;2;-70.151863;-143.671661;2364.848389;2;-107.292007;231.396347;2162.042480;2;-143.117249;600.177185;2346.260254;2;-157.936447;709.009399;2198.051514;2;56.917000;-753.020020;2117.528564;2;120.271042;-773.687927;1958.985352;2;132.130402;-816.703186;1998.955688;2;143.593796;-822.242981;2134.036133;2;82.144012;-810.713257;1974.528442;2;-21.477781;-818.190247;2068.709961
6001177;1;2;3.359322;-142.722321;2413.808838;2;8.788282;-317.858154;2338.830566;2;25.369923;-446.321259;2258.595459;2;49.427441;-653.485291;2157.126709;2;76.058235;-624.936829;2192.020020;2;216.790253;-603.550232;2247.324951;2;271.901978;-376.987274;2428.383545;2;252.378845;-222.891693;2235.340820;0;206.015793;-194.247971;2148.094971;0;181.190308;-181.281052;2036.111328;0;174.552536;-175.197006;2132.752441;2;13.845342;-614.550415;2157.521973;2;-95.931366;-569.599243;2082.248535;2;-131.778320;-270.950989;2080.452637;2;89.059738;-361.348389;2002.895874;0;191.270355;-377.770966;1963.511230;2;234.978210;-459.007019;1897.449707;2;180.664154;-436.649475;1940.311768;2;89.368866;-158.438782;2456.747314;2;302.698120;197.584976;2353.592285;2;247.783920;567.841309;2517.752686;2;346.837769;678.422302;2383.540527;2;-74.199272;-128.550095;2375.089355;2;-108.429749;233.599045;2151.067139;2;-143.581665;596.924622;2344.318115;2;-154.980911;711.525696;2200.648193;2;65.402031;-724.238281;2108.608643;2;132.392593;-742.856873;1951.658691;2;141.779510;-787.134521;1990.732056;2;149.256561;-796.413635;2125.635254;2;92.797035;-778.977173;1965.161743;2;-13.412345;-785.546997;2056.086914
