timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5366888;1;2;863.336060;579.919434;2;869.042725;493.320374;2;878.462891;424.003510;2;878.793457;303.138306;2;896.035522;324.654114;2;967.310730;349.669189;2;998.092590;488.123840;2;1023.770630;601.530334;2;1038.191040;631.323181;2;1064.513916;673.769165;2;1025.252075;643.990967;2;860.877319;322.391754;2;794.441956;341.259033;2;750.797241;495.618713;2;728.726685;628.534119;2;704.223816;655.268494;2;715.819336;714.284485;2;747.645142;670.448730;2;905.898804;577.200256;2;954.960632;774.860901;2;945.410950;952.221558;2;988.458618;1033.526978;2;823.275330;582.491211;2;815.111877;794.765381;2;797.949036;988.021973;2;792.233582;1081.435547;2;881.204102;255.510376;2;917.169678;192.188751;2;920.563721;185.084595;2;922.533936;227.085114;2;893.606201;179.867859;2;836.757202;210.492584
5400222;1;2;865.725098;573.942505;2;871.197693;485.925964;2;879.308350;414.316101;2;879.170898;293.829376;2;896.491821;315.515442;2;966.937744;342.076416;2;996.295776;481.623138;2;1022.028625;595.043152;2;1035.125610;624.285461;2;1060.880371;666.579590;2;1027.542847;636.632446;2;861.333313;312.627075;2;794.263123;329.047180;2;751.543945;483.674225;2;730.585876;616.588074;2;712.996948;647.600952;2;730.184448;706.244629;2;755.224976;662.742554;2;909.054565;571.810852;2;949.265442;773.014465;2;945.034973;953.261475;2;988.836609;1033.506104;2;825.020203;575.955872;2;815.544434;790.898071;2;798.288879;985.485535;2;792.306152;1079.058838;2;881.383911;246.308777;2;913.659058;181.786560;2;918.029602;174.715942;2;922.933472;217.015137;2;890.534241;170.119171;2;836.165222;202.339905
5433533;1;2;866.030457;570.678406;2;872.104187;480.703369;2;880.961670;407.677307;2;878.383423;287.970612;2;895.981689;309.428345;2;964.646545;340.373291;2;995.256165;478.586334;2;1022.749512;591.277649;2;1036.028931;615.462585;2;1062.310669;653.594177;2;1026.529663;636.054688;2;861.060791;306.638794;2;796.607544;328.609558;2;751.185852;481.990204;2;729.931885;614.223572;2;710.644470;642.439514;2;736.845337;700.458740;2;756.050964;656.975098;2;909.666748;569.546387;2;947.136597;771.899597;2;944.636353;953.009521;2;987.461365;1033.372803;2;824.992859;571.753540;2;815.275635;789.219604;2;797.893677;985.740845;2;792.620300;1076.692383;2;879.746887;240.692780;2;914.066040;175.485413;2;918.398254;169.727753;2;921.728882;213.877930;2;891.315613;163.722626;2;836.021423;195.273376
5466888;1;2;869.202209;565.749207;2;874.080811;474.584045;2;880.663757;399.683594;2;875.818420;281.540863;2;893.909363;302.586243;2;963.778748;330.263672;2;990.664307;470.311737;2;1016.675903;583.408630;2;1029.947998;612.019470;2;1055.989746;653.627686;2;1025.582397;622.938660;2;858.792603;299.949432;2;794.726013;320.969696;2;752.075745;474.710388;2;728.702515;606.452698;2;709.200806;635.601624;2;735.849609;693.628235;2;754.672729;648.811279;2;913.775879;564.847656;2;940.199341;769.043823;2;943.525452;952.229614;2;986.191467;1033.458618;2;827.434998;566.602905;2;812.208069;784.620972;2;799.360718;982.111328;2;792.516846;1073.414673;2;876.129883;234.795105;2;913.020996;173.840179;2;915.975281;166.101624;2;916.700073;206.552673;2;889.683838;160.864075;2;832.679688;189.572998
5500222;1;2;869.232361;563.569580;2;873.721008;471.085846;2;879.805908;395.197144;2;874.187622;278.511780;2;892.390320;299.344879;2;962.410400;326.041992;2;988.208862;466.217773;2;1013.963135;579.027100;2;1033.272461;604.920227;2;1058.930176;647.615540;2;1025.269653;615.920959;2;857.310425;296.541229;2;793.555664;316.626953;2;752.604004;470.567200;2;732.099060;601.980225;2;709.908997;633.960632;2;737.026733;690.070862;2;755.129700;642.360718;2;914.398682;563.219971;2;936.777222;767.259644;2;942.760864;950.171143;2;986.509644;1031.192017;2;826.961304;563.905334;2;811.968018;781.918518;2;799.504761;982.178345;2;792.504211;1073.265625;2;874.158203;232.315796;2;910.498962;169.041046;2;912.823975;162.266418;2;913.503540;204.216370;2;886.867554;157.132568;2;830.248230;188.019714
5533533;1;2;867.726135;562.109680;2;872.456116;468.530212;2;878.170898;391.763184;2;872.378906;276.591125;2;890.564453;297.275146;2;959.440552;326.893311;2;987.498230;466.440979;2;1015.609985;578.541504;2;1029.094238;606.834961;2;1052.142822;650.379578;2;1018.481567;617.950989;2;855.575745;294.174377;2;792.557861;315.609039;2;753.866699;469.038086;2;731.119751;600.261597;2;710.250000;634.715759;2;739.389771;691.331848;2;753.162292;641.080017;2;913.673950;562.647583;2;933.254883;765.156616;2;943.495056;948.717773;2;985.052002;1030.041626;2;824.825623;561.616394;2;810.723999;779.270020;2;799.608887;979.569458;2;792.841248;1070.837646;2;872.259888;230.983948;2;909.219971;171.859497;2;910.415222;162.639587;2;909.942505;200.082245;2;884.999207;159.227356;2;827.874878;188.304565
5566888;1;2;868.359436;561.929443;2;872.122864;467.386505;2;876.994995;389.959503;2;869.318420;276.173401;2;887.812256;296.459625;2;956.964294;326.580353;2;985.667542;466.129822;2;1014.984314;577.955078;2;1025.939087;608.452332;2;1047.484741;653.431152;2;1023.419922;617.100342;2;852.827393;293.619751;2;790.892822;315.646423;2;752.446594;469.089325;2;730.756958;600.122864;2;713.359863;637.734375;2;749.294556;690.525208;2;759.358215;641.368774;2;914.581177;562.336548;2;933.012268;764.762695;2;943.378723;946.924072;2;985.074036;1026.653564;2;825.164612;561.557861;2;810.741272;779.323242;2;799.862061;979.638794;2;792.866028;1068.210815;2;868.455505;231.067108;2;904.835815;175.462860;2;907.957153;165.770050;2;908.748291;201.880219;2;881.959961;161.338928;2;825.681030;186.487732
5600222;1;2;868.643433;562.980347;2;871.264465;468.191589;2;874.846497;390.700836;2;867.093201;278.208588;2;885.481323;298.341614;2;954.039490;329.431091;2;984.475281;468.147186;2;1015.945435;579.032288;2;1026.843994;609.074219;2;1048.153076;653.882568;2;1019.692688;617.296631;2;850.726257;295.333435;2;789.598999;316.940338;2;751.968262;469.748108;2;731.015564;600.169861;2;714.668701;638.099915;2;751.044861;691.185913;2;761.002808;641.221069;2;915.042969;563.167358;2;932.788086;764.950806;2;942.562683;945.629211;2;984.219421;1026.477295;2;825.306274;562.814941;2;810.291565;780.140381;2;798.973389;979.433716;2;792.736755;1068.435059;2;866.216492;233.631012;2;906.711609;180.492584;2;906.879089;169.417267;2;903.101135;202.461304;2;882.499146;166.343353;2;823.477661;190.860199
5633555;1;2;868.641846;562.981689;2;871.262085;468.192688;2;874.843628;390.701813;2;867.088928;278.209259;2;885.477295;298.342010;2;954.035400;329.431335;2;984.469604;468.146362;2;1015.937317;579.031616;2;1026.837036;609.082825;2;1048.145874;653.899475;2;1019.685547;617.311951;2;850.722168;295.334381;2;789.595093;316.942566;2;751.966858;469.751251;2;731.016296;600.173523;2;714.669189;638.104004;2;751.041870;691.191101;2;761.003906;641.226318;2;915.041504;563.168457;2;932.787476;764.955139;2;942.565125;945.640930;2;984.216492;1026.490723;2;825.304504;562.816528;2;810.292603;780.145081;2;798.973633;979.453735;2;792.746094;1068.454590;2;866.211609;233.631378;2;906.684082;180.484863;2;906.851135;169.405365;2;903.089233;202.444489;2;882.468323;166.342499;2;823.458740;190.876984
5666866;1;2;868.341431;564.087585;2;871.360657;469.247986;2;874.773926;391.917175;2;866.080017;279.614502;2;884.526855;299.584381;2;953.239014;329.791199;2;982.260010;468.566528;2;1011.823120;579.728516;2;1022.630859;611.707092;2;1041.983032;658.993896;2;1017.270630;619.256226;2;849.958313;296.862305;2;788.955750;318.208740;2;752.426392;470.697723;2;733.136902;600.694519;2;718.688416;642.246521;2;755.031982;689.820801;2;763.467102;642.416626;2;914.973206;564.703247;2;932.359314;766.596802;2;941.367798;946.824768;2;984.565918;1028.016357;2;824.843262;563.523499;2;809.875671;781.851013;2;798.543152;981.360962;2;793.344116;1072.824707;2;864.877747;235.103302;2;898.564758;179.075745;2;901.928284;169.481720;2;904.504639;205.307861;2;875.870056;165.734436;2;821.501709;192.085480
5700222;1;2;868.715942;563.861328;2;870.364258;469.127350;2;872.939575;391.936157;2;865.718262;279.729248;2;884.046143;299.697845;2;952.596008;330.386597;2;982.179932;468.484131;2;1010.825562;579.446045;2;1021.438232;611.217590;2;1042.556885;657.215637;2;1014.724976;620.505005;2;849.276062;296.946716;2;788.539185;319.285431;2;752.393677;471.257904;2;733.409546;600.666382;2;722.857666;642.109314;2;760.583191;689.964233;2;763.033569;643.469910;2;915.480774;564.037476;2;932.565430;765.635437;2;941.262939;944.176147;2;984.312195;1025.909668;2;825.156311;563.707031;2;809.496704;781.787842;2;798.808716;980.888306;2;793.174500;1075.184082;2;864.887695;235.272675;2;899.422058;178.419922;2;901.580933;168.841583;2;902.933289;204.657562;2;876.042480;165.654938;2;820.981567;193.292877
5733555;1;2;868.505493;563.874451;2;870.440735;469.274200;2;873.323669;392.177795;2;865.394470;280.027130;2;883.758789;299.961914;2;951.866943;331.139282;2;981.710510;469.174622;2;1011.342651;579.876404;2;1022.796204;609.871094;2;1042.429077;655.687988;2;1012.452209;619.413940;2;849.130005;297.265686;2;788.430298;319.849548;2;752.964172;471.958527;2;735.133179;601.212769;2;723.946777;643.137939;2;762.010376;688.506714;2;762.856567;642.977112;2;915.065735;564.117188;2;932.398987;765.638977;2;941.289978;944.992065;2;984.474976;1026.869629;2;825.090942;563.657898;2;809.705933;781.553772;2;798.654541;980.675720;2;793.244263;1074.793945;2;864.375793;235.587036;2;895.316589;177.371826;2;898.889526;168.257385;2;903.428223;205.030487;2;872.589355;165.119202;2;819.949768;193.953766
5766888;1;2;868.514587;564.196655;2;870.190002;469.521393;2;872.760559;392.383820;2;864.854431;280.048950;2;883.241150;299.987061;2;951.635376;330.997742;2;981.603149;468.902405;2;1010.420959;579.917908;2;1019.858276;606.881531;2;1040.678223;648.208740;2;1006.871704;616.452271;2;848.565247;297.355164;2;787.614807;319.993927;2;752.884766;472.180084;2;735.521240;601.598022;2;723.279419;644.413757;2;761.888977;689.904846;2;765.173584;643.689087;2;915.111938;564.322632;2;932.605042;765.928345;2;941.604797;945.263672;2;984.005920;1027.909424;2;825.064148;564.089050;2;809.815430;781.854980;2;798.624634;980.773132;2;793.255371;1073.964600;2;863.823059;235.535248;2;895.874023;177.242737;2;898.449829;167.870422;2;901.747681;204.223511;2;872.536987;165.176422;2;818.988403;194.512512
5800200;1;2;868.229980;563.772217;2;869.952698;469.094299;2;872.766174;391.939026;2;864.242981;279.254547;2;882.773743;299.127258;2;951.501587;329.821411;2;980.582947;468.281616;2;1009.192383;579.329163;2;1018.418945;609.918213;2;1040.129395;653.806763;2;1005.834595;623.083679;2;848.018921;296.763977;2;787.221252;320.229950;2;753.227661;472.695374;2;736.667969;602.378723;2;725.223877;644.628479;2;759.989807;691.888916;2;764.785217;645.183716;2;914.928772;563.981873;2;932.496155;765.744019;2;941.686035;945.427917;2;984.428040;1027.481689;2;824.715027;563.586609;2;809.545776;782.200134;2;798.743835;980.581177;2;793.291382;1074.694092;2;862.954712;234.579559;2;895.204773;175.979034;2;897.681763;166.657806;2;900.839722;203.231598;2;871.761536;163.933167;2;818.002258;193.466644
5833555;1;2;867.401978;563.543701;2;869.261230;468.919464;2;872.381958;391.766205;2;864.453979;278.621277;2;882.893982;298.674866;2;951.547485;329.580872;2;980.466553;468.333923;2;1008.919983;579.628967;2;1017.593018;610.610352;2;1039.897339;653.892639;2;1005.433228;621.738464;2;848.117554;296.115295;2;787.366638;319.145050;2;753.632690;472.103516;2;736.948792;602.454346;2;723.148376;644.952637;2;760.214417;692.422546;2;764.664673;645.613342;2;914.062378;563.771118;2;932.163757;766.410156;2;941.002502;947.063171;2;985.516785;1029.506592;2;823.916748;563.341370;2;809.453308;782.088440;2;798.880920;980.796814;2;793.237061;1075.068115;2;863.425293;233.777710;2;895.552856;175.215637;2;898.500366;165.994659;2;902.027161;202.863647;2;872.355469;162.938049;2;818.700378;192.067902
5866877;1;2;865.293884;564.122864;2;868.383301;469.933380;2;872.463501;393.082397;2;864.857117;278.884827;2;883.272583;299.050659;2;952.233582;329.469238;2;980.258179;468.281281;2;1007.143188;580.045837;2;1014.947693;608.659912;2;1034.242065;651.682861;2;1005.455078;620.546509;2;848.448608;296.687500;2;787.494385;320.198242;2;754.180969;473.543671;2;738.904663;603.504517;2;724.800598;645.624451;2;760.123291;692.285828;2;766.471191;647.184753;2;911.778320;564.769836;2;933.318970;768.398621;2;940.342102;946.753052;2;985.290955;1027.507324;2;821.978271;563.530151;2;808.807861;782.389404;2;798.907776;980.901123;2;794.048035;1074.941162;2;863.934998;233.631439;2;897.278076;172.872742;2;899.755798;164.744873;2;902.269897;203.670319;2;873.831055;161.069489;2;819.326294;191.444794
5900222;1;2;865.299561;564.037109;2;868.366943;469.854004;2;872.519287;393.009979;2;865.032898;278.349915;2;883.444580;298.593872;2;952.429871;329.100220;2;980.260803;467.899353;2;1006.933716;579.732849;2;1015.334717;609.177124;2;1035.170898;652.942261;2;1006.130005;621.179077;2;848.587402;296.253052;2;787.608276;319.911560;2;754.211182;473.509186;2;739.049194;603.665527;2;725.196228;646.190552;2;760.017334;693.448425;2;766.522217;648.105164;2;911.776123;564.665344;2;933.433411;768.384399;2;940.906311;947.142822;2;985.320557;1028.422485;2;821.990356;563.461914;2;808.797241;782.300537;2;798.934082;980.805847;2;793.589844;1075.124268;2;864.167969;232.911774;2;897.913330;174.128448;2;900.384155;164.965271;2;902.663086;202.162750;2;874.404724;161.665161;2;819.549133;190.671234
5933555;1;2;863.217346;563.582947;2;866.273865;469.995331;2;871.367798;393.835968;2;864.799744;277.955139;2;883.117676;298.490112;2;952.349731;328.795288;2;980.147827;468.321838;2;1006.057129;580.896179;2;1017.080811;606.462402;2;1037.778076;647.905823;2;1001.640564;618.855713;2;848.140686;296.030762;2;786.760376;319.654663;2;754.557739;474.213928;2;740.777100;605.486389;2;725.289551;647.393188;2;759.765259;695.847290;2;766.512939;650.066895;2;909.319336;563.949402;2;936.976624;769.020447;2;940.866272;948.059631;2;986.382202;1030.191284;2;820.223694;563.250732;2;808.448547;782.989563;2;799.326172;979.627808;2;795.217773;1075.971313;2;864.311829;232.050293;2;900.302490;174.079498;2;902.061646;164.464966;2;902.548828;201.085449;2;876.358643;161.109863;2;819.848633;189.280548
5966888;1;2;862.388489;565.215515;2;865.736938;472.409546;2;870.875549;396.844757;2;865.645264;280.151276;2;883.721558;300.893433;2;953.642517;329.003815;2;980.327209;468.831635;2;1005.395874;581.647827;2;1018.593689;609.399963;2;1040.304932;653.113403;2;1005.539795;623.418030;2;848.788452;298.368286;2;786.302979;319.671722;2;754.627380;474.330383;2;740.736328;605.683838;2;726.098083;647.040771;2;755.676941;698.789062;2;766.778931;652.240845;2;908.221924;565.486267;2;940.663818;770.176025;2;940.179993;947.101074;2;985.906799;1030.138672;2;819.672668;564.973267;2;809.858276;784.039185;2;798.461243;978.680786;2;796.190430;1078.178833;2;865.676392;233.965393;2;901.574097;173.846039;2;904.632385;166.157715;2;905.842773;206.046539;2;878.544250;160.983154;2;822.461548;189.233063
6000200;1;2;861.746765;567.568726;2;865.407532;475.777649;2;870.641296;401.039246;2;866.639526;283.904785;2;884.594360;304.721619;2;954.881226;331.076721;2;981.164246;470.752869;2;1005.632629;583.622314;2;1018.890259;612.282288;2;1042.834961;655.384644;2;1007.739014;628.600281;2;849.524780;302.238403;2;785.138489;321.562622;2;755.571228;476.044434;2;740.759399;607.541870;2;727.019104;649.258972;2;753.120667;703.030273;2;766.382507;655.173828;2;907.351379;567.701355;2;943.566101;771.885986;2;940.565308;946.752991;2;986.501404;1029.776123;2;819.300598;567.456116;2;810.132202;784.670410;2;798.999573;977.267761;2;794.771973;1078.819580;2;867.034546;237.584229;2;904.606934;181.309113;2;906.665344;171.508423;2;906.228638;207.576385;2;880.978149;167.524597;2;823.591797;193.646027
6033555;1;2;860.308777;572.320435;2;864.343262;481.511627;2;870.034790;407.820465;2;868.663940;290.041229;2;886.202820;311.162354;2;956.524170;336.991974;2;982.494629;476.122345;2;1005.871521;589.028625;2;1021.577087;618.635498;2;1049.928101;660.551575;2;1010.120605;632.163025;2;851.102234;308.360657;2;785.989990;326.599854;2;756.113770;481.091217;2;742.161133;612.453674;2;727.459595;654.293030;2;753.350647;707.666321;2;765.114441;659.346497;2;905.568115;572.356934;2;947.793701;775.006531;2;941.821472;947.974854;2;986.697876;1031.840210;2;818.180725;572.299316;2;811.552979;787.494385;2;799.312988;977.967651;2;793.144104;1080.446655;2;870.032043;243.555634;2;907.079895;183.064575;2;909.462769;175.495636;2;909.599670;215.502136;2;883.643372;170.430847;2;826.707153;199.127808
6066877;1;2;860.019531;578.464111;2;863.940125;488.994141;2;870.231812;417.118103;2;870.902039;298.905029;2;887.993103;320.157227;2;957.671204;345.893616;2;984.038757;483.662140;2;1007.700195;596.000244;2;1024.974731;626.137512;2;1054.863770;668.022217;2;1012.639526;641.413025;2;853.094482;317.384460;2;787.747314;335.628784;2;756.019287;489.283936;2;741.795776;620.306091;2;726.725891;661.092896;2;750.907471;715.449463;2;764.745483;665.816406;2;904.549805;578.066162;2;954.207886;777.536377;2;942.016418;948.091858;2;986.959778;1032.845215;2;818.515991;578.849854;2;811.887695;790.575439;2;798.929260;979.571899;2;792.150024;1082.802246;2;873.126282;252.343414;2;907.196472;186.688568;2;910.164185;181.353821;2;912.705139;225.185303;2;883.908020;176.046692;2;828.878662;208.997070
6100222;1;2;858.919067;585.131958;2;863.507263;497.263062;2;871.002319;427.031097;2;871.551025;308.897583;2;888.582214;330.031799;2;958.055237;353.983582;2;984.321289;491.023895;2;1008.428711;603.004211;2;1024.492432;632.003540;2;1053.429443;673.546631;2;1016.254272;644.756409;2;853.823975;327.481689;2;787.286072;344.420105;2;753.558960;497.533997;2;740.027588;628.350952;2;724.620422;671.387207;2;752.770569;723.013306;2;765.864319;674.838623;2;902.541748;583.938721;2;960.140747;779.601013;2;941.922119;946.294189;2;988.760193;1032.580566;2;818.108521;586.264526;2;813.709717;796.189209;2;798.741211;983.300049;2;791.927063;1085.027832;2;873.819763;262.448944;2;911.142700;199.626953;2;912.566650;193.029938;2;912.072449;234.402557;2;887.103577;188.183624;2;829.840820;219.207458
6133555;1;2;857.257324;593.915222;2;862.855774;506.793610;2;871.935120;437.996063;2;873.082886;319.415131;2;890.061768;340.538086;2;960.056946;364.537750;2;986.518433;501.835419;2;1006.654175;615.333130;2;1029.685303;643.070740;2;1060.042358;686.252686;2;1016.498657;660.598450;2;855.200500;338.215576;2;789.418274;357.914734;2;754.102905;511.398407;2;740.167786;643.543518;2;727.233032;690.143494;2;756.777283;729.122742;2;760.437378;686.005981;2;900.477417;592.495789;2;966.490662;784.479248;2;940.374451;947.973511;2;988.602051;1034.499146;2;816.731873;595.265503;2;815.036133;802.547363;2;798.480103;985.445190;2;791.919800;1086.673828;2;875.616455;272.870331;2;914.650146;219.603241;2;916.666077;208.732208;2;915.377197;242.355682;2;890.896729;205.154541;2;832.428345;229.208221
6166888;1;2;854.068787;604.160156;2;859.991821;518.271667;2;870.621948;452.019653;2;873.454163;333.870422;2;890.102905;354.927185;2;959.938843;377.512115;2;988.185059;512.796814;2;1012.632629;624.938843;2;1029.167236;655.358582;2;1058.194824;697.968506;2;1023.483398;668.370239;2;855.329895;352.651428;2;788.942993;372.849091;2;749.207886;524.775818;2;732.336548;656.592529;2;718.058228;703.553101;2;756.252136;742.911011;2;759.271362;699.967651;2;896.558960;602.120972;2;970.086426;788.954407;2;941.675720;951.888672;2;988.187378;1038.072510;2;814.128174;606.099060;2;816.332092;810.760864;2;797.499634;988.777466;2;792.147766;1087.827637;2;876.666809;287.643127;2;912.884949;230.575470;2;916.848572;222.167786;2;918.486145;259.961853;2;890.269958;217.056702;2;834.016724;242.932678
6200200;1;2;853.515991;615.833740;2;859.478271;530.510193;2;871.330383;466.005249;2;874.956360;348.268402;2;891.365662;369.148010;2;960.488708;394.794617;2;990.763306;528.779236;2;1014.915771;641.020142;2;1041.120483;674.817444;2;1054.784668;710.844788;2;1023.437927;690.188354;2;856.776062;367.132690;2;792.154419;390.450958;2;749.669312;542.045776;2;735.015625;674.635559;2;727.343445;721.801941;2;764.740112;755.806885;2;760.647278;716.178589;2;895.437500;613.141357;2;975.217102;795.950562;2;942.345459;952.953613;2;991.755981;1036.563843;2;814.019470;618.395569;2;816.282837;821.988220;2;798.781616;993.900452;2;789.922058;1088.139648;2;878.601318;302.339539;2;914.174561;252.612183;2;918.238525;240.569824;2;920.420654;271.442261;2;891.390686;237.470917;2;835.277588;259.148773
6233555;1;2;853.014832;626.929871;2;859.515625;543.195435;2;872.786377;481.712585;2;878.088745;365.366974;2;894.079834;385.902130;2;962.407410;410.681885;2;995.247986;542.481628;2;1021.184753;653.654602;2;1043.929443;688.606018;2;1061.097168;730.799255;2;1028.449463;704.728638;2;859.747437;384.188538;2;794.140991;406.630157;2;748.882263;556.490112;2;731.909058;688.738342;2;717.586853;737.938965;2;760.690491;773.849976;2;763.478088;731.186096;2;894.286011;623.876831;2;978.943665;800.513000;2;940.879822;953.303223;2;989.154175;1037.946777;2;814.106262;629.836182;2;821.112915;827.621460;2;799.754150;994.179199;2;790.971130;1088.983154;2;882.446899;320.161774;2;917.511963;268.139893;2;921.063721;256.954742;2;923.339478;289.140961;2;894.397888;254.126404;2;838.585022;278.109222
6266877;1;2;849.621155;638.445190;2;857.744934;555.683838;2;872.377136;496.785706;2;879.289001;381.623444;2;895.038879;401.875000;2;963.472656;425.696411;2;997.242737;556.523438;2;1023.969482;667.596313;2;1038.535522;706.494568;2;1063.205322;754.863647;2;1032.276733;721.650024;2;860.645813;400.403442;2;795.488770;424.584900;2;750.634888;574.653015;2;732.021179;707.371521;2;709.665405;757.388000;2;750.901611;791.816406;2;755.550964;752.004761;2;891.074402;636.178223;2;982.988770;806.609009;2;940.923767;954.134338;2;986.813843;1037.143677;2;810.602783;640.611572;2;826.475098;831.767212;2;800.340637;992.630493;2;792.261414;1088.502197;2;884.252747;337.048828;2;919.566650;288.006866;2;923.198853;275.620422;2;925.405701;305.248047;2;896.425903;273.353912;2;840.363770;295.436279
6300222;1;2;849.246704;649.396790;2;857.476501;568.590942;2;872.305420;512.599915;2;881.229980;399.244324;2;896.642883;419.166626;2;964.512390;442.492249;2;1000.808228;570.946777;2;1029.697144;681.382324;2;1045.361450;719.016174;2;1070.885132;766.623657;2;1035.359985;734.663269;2;862.244141;417.802185;2;796.346130;441.660675;2;747.691345;590.052490;2;727.387512;722.780945;2;708.340393;772.610413;2;747.205750;805.400574;2;752.657959;771.610962;2;890.403687;646.639709;2;985.600525;811.060913;2;941.513550;954.543335;2;988.457764;1036.592896;2;810.538147;652.025024;2;830.238281;835.577087;2;800.214233;991.935608;2;792.379761;1088.252686;2;886.943237;355.581390;2;923.250854;301.860657;2;925.719543;291.438507;2;926.706848;324.541748;2;899.468750;288.817139;2;842.676819;314.561401
6333555;1;2;849.374817;660.862427;2;858.542297;581.179443;2;874.069946;526.529358;2;882.895264;413.734253;2;898.361816;433.325043;2;966.424194;457.438141;2;1002.634155;586.436768;2;1029.780151;697.911133;2;1045.329834;734.730530;2;1068.956665;783.927124;2;1037.170532;750.264038;2;863.878052;432.454956;2;798.211914;457.708466;2;749.457947;607.054016;2;729.216980;741.301636;2;709.134888;793.932861;2;755.727539;817.890625;2;760.302979;789.387207;2;890.464600;657.902405;2;987.817322;818.658569;2;940.033020;956.577515;2;990.046570;1035.271729;2;810.718262;663.685730;2;832.080688;842.778320;2;800.668457;993.404663;2;792.108337;1088.484131;2;888.615356;370.411530;2;930.060425;324.413513;2;933.322021;312.415344;2;931.079102;341.704468;2;907.314941;308.315399;2;847.787537;326.168091
6366888;1;2;849.602356;671.324280;2;858.601196;592.406677;2;876.024902;541.407227;2;884.823853;431.810211;2;900.049622;450.409912;2;967.575562;474.266296;2;1004.697144;600.980347;2;1032.336792;710.993713;2;1055.492310;750.174072;2;1064.389648;788.638306;2;1039.102295;763.610474;2;866.029175;450.516876;2;802.461487;478.799133;2;749.677734;625.829712;2;727.459717;759.718140;2;711.464722;812.508789;2;764.965515;831.889282;2;746.539551;811.707275;2;889.693115;667.699463;2;985.734192;822.188721;2;940.200195;957.252930;2;989.459106;1035.714355;2;811.806519;674.780884;2;830.828247;849.490845;2;800.414673;997.124023;2;792.084717;1088.718506;2;890.650146;389.933899;2;934.396179;349.924927;2;936.891052;335.890442;2;932.454224;360.186890;2;911.569458;332.787323;2;850.778931;346.815369
6400200;1;2;849.798950;683.838623;2;858.265747;606.069763;2;875.372070;557.996826;2;888.132751;451.512604;2;902.624023;469.950806;2;969.678894;493.717957;2;1007.974609;615.987793;2;1034.953125;725.566223;2;1060.759399;765.760498;2;1075.257080;797.488159;2;1040.830566;773.623779;2;868.743958;469.301086;2;804.087036;494.832733;2;750.792236;640.146912;2;728.934387;773.028564;2;710.191650;829.472046;1;768.903259;848.460815;2;753.476562;826.095825;2;889.755432;680.084351;2;990.205200;827.515076;2;939.056335;956.887939;2;989.331543;1035.379150;2;812.198730;687.413696;2;833.006104;854.114258;2;801.734070;998.345703;2;791.463623;1089.902588;2;895.374939;411.168732;2;936.187256;366.084106;2;938.391602;353.721375;2;935.820007;381.128662;2;913.023132;350.996765;2;854.096130;369.769012
