timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5066888;1;2;-194.168106;87.048668;2036.773682;2;-169.208984;-83.158028;1958.765137;2;-118.756027;-172.371277;1847.866577;2;-83.628342;-356.551880;1714.901489;2;-57.699802;-331.590820;1752.287598;2;78.467209;-289.225891;1802.992920;2;167.701370;-38.493843;1924.537109;2;229.400085;195.398026;1966.838623;2;257.438019;264.359894;1897.182007;2;304.718750;353.454376;1843.193481;2;225.841232;275.787994;1845.031982;2;-121.964348;-321.961945;1723.064331;2;-235.261017;-250.571762;1684.928711;2;-339.319092;26.608885;1719.781128;2;-372.137360;272.987396;1712.132568;2;-382.968384;344.811035;1629.828369;1;-343.608643;441.081573;1587.074219;2;-324.211182;346.772614;1595.242798;2;-109.318970;78.733208;2082.064941;2;140.065826;336.209259;1855.862061;2;11.887476;655.483032;2069.687012;2;114.866394;758.572693;1935.117188;2;-270.680298;94.547081;1995.932617;2;-169.985138;360.528046;1682.272827;2;-266.911896;679.772278;1919.433716;2;-252.425461;781.417419;1768.567627;2;-64.814857;-416.613831;1655.584351;2;17.215408;-451.078766;1510.575684;2;21.980644;-490.700836;1554.384644;2;15.336342;-485.967560;1688.356812;2;-23.576328;-485.313507;1523.404297;2;-137.709290;-482.487701;1602.199463
5100222;1;2;-193.239075;45.985035;2040.379761;2;-167.508957;-124.594193;1962.866821;2;-117.623581;-212.306656;1850.270874;2;-85.642784;-398.536133;1718.879517;2;-58.729092;-372.951172;1755.222900;2;78.931351;-329.918732;1801.722412;2;164.004410;-77.056168;1922.713257;2;222.876953;155.883865;1974.913696;2;255.972656;218.133621;1901.093262;2;293.175232;295.432343;1825.188232;2;229.540192;234.677872;1858.227783;2;-123.877090;-363.873108;1727.607056;2;-237.322754;-292.325287;1689.575928;2;-341.251678;-13.961256;1717.961304;2;-380.912140;231.665787;1708.659912;2;-379.268188;306.590393;1628.263306;1;-340.414001;404.661835;1588.905884;2;-294.298157;302.072479;1605.712891;2;-107.129646;39.255585;2083.772705;2;118.490997;325.674652;1866.604980;2;13.576858;657.240967;2075.297119;2;112.466843;757.131897;1935.005005;2;-270.887726;52.053276;2001.250488;2;-183.268097;340.806488;1703.493530;2;-264.921814;679.376160;1919.544434;2;-253.783936;779.108459;1766.853271;2;-68.287567;-459.480042;1659.860962;2;14.463112;-490.686646;1514.276123;2;21.002062;-530.148254;1558.101074;2;14.795240;-525.704590;1692.271606;2;-24.933712;-526.552734;1527.297485;2;-138.861099;-528.254700;1606.724365
5133555;1;2;-191.796280;21.657465;2034.591431;2;-164.311661;-147.709412;1950.023193;2;-116.330818;-239.888168;1837.827271;2;-85.300980;-435.929169;1716.195312;2;-57.977707;-408.233337;1751.528320;2;80.649033;-368.484192;1803.456665;2;163.528702;-112.310051;1927.151001;2;220.908569;125.871521;1969.847168;2;274.039673;207.279831;1935.063965;2;292.802887;238.638458;1825.119385;2;228.726044;206.915680;1855.514648;2;-123.659294;-400.043274;1722.796509;2;-241.058990;-333.528046;1681.850830;2;-345.687378;-53.090008;1721.287598;2;-380.294678;196.291290;1715.554199;2;-388.789551;261.602295;1625.994995;2;-340.940125;361.446686;1599.339966;2;-296.634033;269.288849;1606.979370;2;-104.580650;14.077496;2078.117188;2;114.229927;320.992615;1872.738770;2;10.994725;660.627502;2078.358398;2;110.026711;755.771851;1931.767456;2;-270.442413;28.492657;1995.342529;2;-183.864807;334.706512;1707.946899;2;-268.089905;679.715515;1921.776123;2;-252.164932;781.094788;1768.076294;2;-68.109993;-501.088806;1660.247559;2;15.418649;-545.110962;1516.127563;2;19.382483;-582.816162;1562.650513;2;11.834361;-570.524292;1697.811157;2;-26.465446;-578.444153;1530.688354;2;-142.518158;-569.626221;1609.363647
5166877;1;2;-186.388184;-4.758724;2027.721191;2;-160.044876;-175.143372;1942.473877;2;-116.561813;-276.492889;1835.329590;2;-91.778732;-478.436218;1719.632446;2;-63.099609;-449.979370;1753.690063;2;79.331337;-415.304077;1801.246216;2;158.978973;-156.391708;1925.238281;2;211.630234;83.993614;1969.556274;2;266.598358;166.775070;1939.518677;2;282.286316;258.743713;1869.765503;2;226.410889;174.286575;1843.104370;2;-129.428955;-441.287170;1725.611694;2;-246.722733;-374.178253;1682.725098;2;-348.532928;-90.190262;1716.323730;2;-380.746552;160.880737;1710.007446;2;-392.130219;228.296921;1621.582397;2;-338.554504;326.224579;1596.078735;2;-299.235229;237.297913;1600.660889;2;-98.512657;-12.839643;2071.028076;2;108.157478;316.602997;1883.884277;2;9.333387;663.020264;2084.771729;2;110.099251;751.252930;1933.607178;2;-265.629425;2.528196;1988.669434;2;-194.357666;330.725830;1718.348145;2;-269.100922;682.596558;1928.884155;2;-252.501434;777.061279;1769.733521;2;-76.896851;-546.262329;1665.471680;2;13.768829;-588.708984;1524.093506;2;15.500616;-627.257568;1570.484497;2;1.530908;-616.728577;1706.028687;2;-29.026258;-622.342102;1536.275757;2;-149.298248;-614.335999;1609.909302
5200222;1;2;-181.806000;-38.278450;2019.171997;2;-157.703079;-209.965103;1934.934692;2;-116.770073;-313.989044;1828.873779;2;-94.989067;-521.728027;1722.150391;2;-65.375763;-491.659576;1754.139526;2;79.231293;-458.585114;1797.138184;2;151.929794;-198.559341;1924.580811;2;200.768448;43.414204;1967.677734;2;268.166504;121.763901;1955.748535;2;265.603729;206.701843;1875.698975;2;219.412872;143.043747;1852.288330;2;-132.537567;-484.188782;1727.307739;2;-252.820465;-421.860168;1684.465820;2;-350.392487;-135.196274;1713.592163;2;-387.209747;115.676048;1703.533691;2;-397.991272;189.640488;1620.101196;2;-340.677826;285.938934;1595.412842;2;-300.870941;195.440445;1598.866333;2;-93.262520;-46.636425;2061.541748;2;95.531464;306.467377;1897.975830;2;16.093023;664.218384;2089.213623;2;107.087784;751.245117;1930.741455;2;-261.649536;-30.741695;1980.965210;2;-203.358170;318.724640;1733.675537;2;-270.757080;680.879578;1930.609741;2;-257.111298;777.343262;1771.905518;2;-81.492493;-592.245544;1670.826294;2;6.080545;-631.181274;1526.066162;2;10.815226;-669.781921;1572.375488;2;1.003556;-659.934814;1708.634155;2;-35.087727;-666.480347;1539.620239;2;-153.289261;-663.055847;1617.433838
5233533;1;2;-181.600876;-63.597172;2011.482666;2;-156.272232;-236.048233;1927.006226;2;-119.066460;-349.423004;1828.314941;2;-95.548500;-560.910095;1726.929443;2;-66.410896;-529.981018;1758.964478;2;76.439369;-492.776031;1806.894775;2;149.388550;-227.860901;1927.360229;2;204.616287;14.164790;1969.579712;2;260.605927;93.942879;1931.762329;2;243.238083;136.020905;1823.640625;2;208.388992;106.552826;1853.208374;2;-133.245331;-522.947083;1730.294922;2;-252.797241;-462.252136;1681.207886;2;-352.151276;-174.848282;1712.503296;2;-387.836243;77.568230;1706.419189;2;-403.739502;145.530563;1618.106567;2;-351.623047;244.635666;1590.560059;2;-309.153931;154.122192;1592.967407;2;-92.496407;-71.299591;2053.922607;2;90.222496;292.824951;1902.464844;2;14.136225;658.744080;2083.728027;2;111.447197;752.025269;1931.419922;2;-261.950287;-56.651562;1973.212769;2;-211.579605;308.927399;1744.475586;2;-273.663727;677.171753;1936.134399;2;-257.585144;775.346313;1777.636841;2;-81.091164;-633.105896;1677.491577;2;-4.400126;-672.544373;1525.837402;2;1.230380;-712.789429;1571.019775;2;0.394456;-706.190552;1708.494019;2;-46.615696;-706.273376;1541.179443;2;-159.987991;-699.076233;1626.792236
5266888;1;2;-180.665985;-94.683655;2000.667114;2;-155.570755;-269.628296;1916.651001;2;-117.471222;-382.947327;1815.745972;2;-99.886353;-604.501953;1730.225708;2;-69.457771;-571.617004;1759.943848;2;73.012398;-530.801514;1811.157959;2;145.091812;-260.944611;1928.883423;2;202.643158;-16.116142;1967.210449;2;245.044891;59.276512;1906.597900;2;253.709732;135.241745;1816.034546;2;211.458038;82.986412;1852.346191;2;-136.936646;-565.004272;1730.760376;2;-255.224548;-500.529999;1679.192261;2;-352.001892;-209.522369;1715.736816;2;-384.861115;45.955956;1711.028320;2;-387.088654;98.509056;1610.199341;2;-341.013397;201.809784;1582.304199;2;-318.303467;117.917023;1593.920410;2;-90.397079;-102.106758;2043.087036;2;81.707199;280.174530;1912.452393;2;14.458261;655.695557;2087.314453;2;105.979576;753.843445;1931.699341;2;-262.065399;-87.989922;1962.415161;2;-214.588516;299.168915;1761.757812;2;-274.047943;677.499512;1943.885742;2;-258.244354;775.286804;1782.853638;2;-87.476219;-681.474365;1686.072998;2;-7.155866;-713.438965;1532.472778;2;-2.348833;-756.420288;1576.047729;2;-5.796544;-756.965027;1715.056885;2;-50.109501;-748.207275;1545.382812;2;-166.248825;-745.254028;1629.979370
5300211;1;2;-169.702789;-118.688713;1987.479980;2;-147.804825;-292.394714;1902.889038;2;-114.699211;-410.378082;1807.241333;2;-102.033447;-635.300903;1734.851807;2;-70.762939;-601.444763;1761.866577;2;74.823433;-567.203552;1805.537842;2;144.167480;-300.071136;1926.140869;2;197.331131;-56.249054;1966.470703;2;252.470169;16.971365;1915.353394;2;267.397095;83.847206;1819.570679;2;192.356918;35.834251;1852.415527;2;-138.267731;-595.528015;1733.797607;2;-259.153870;-538.436951;1682.108643;2;-347.647125;-246.167603;1712.536377;2;-388.689667;6.499469;1714.775146;2;-394.633179;59.220230;1615.002319;2;-366.874115;155.339325;1556.772583;2;-325.928162;83.399620;1599.378784;2;-80.428947;-128.188202;2030.097290;2;67.445915;269.337128;1927.686890;2;19.232594;652.524109;2084.935547;2;107.164291;755.222351;1931.927979;2;-250.204926;-110.122597;1949.050049;2;-219.613770;289.414001;1777.567383;2;-276.744141;675.898071;1935.452515;2;-256.641754;778.492737;1779.373169;2;-91.655281;-714.367065;1695.262207;2;-15.293829;-745.255798;1540.706909;2;-10.277011;-788.582458;1583.358521;2;-11.015263;-790.862122;1721.506958;2;-58.199535;-779.371094;1553.934326;2;-171.886292;-775.924133;1640.278809
5333555;1;2;-162.746048;-140.352722;1971.729126;2;-141.761108;-317.008911;1890.963257;2;-110.633759;-439.809814;1799.601685;2;-101.037880;-668.757690;1736.215576;2;-69.231361;-634.141296;1762.124023;2;73.474380;-594.921448;1813.156616;2;141.178940;-324.757538;1931.518311;2;196.993759;-78.252686;1956.696655;2;221.209686;-12.711994;1877.715820;2;249.858414;66.528534;1794.634521;2;201.286377;27.314932;1867.300781;2;-136.818298;-628.321960;1733.324585;2;-256.849213;-567.133484;1682.433960;2;-347.750671;-274.117798;1713.396729;2;-387.075226;-19.946039;1710.589722;2;-394.925873;33.455303;1610.698120;2;-375.908539;145.632797;1586.552612;2;-314.767975;64.206306;1601.162354;2;-72.702118;-148.990524;2014.017822;2;58.960236;262.424957;1939.141968;2;18.704899;651.472595;2089.375977;2;107.252586;751.927246;1933.949097;2;-243.942612;-132.563629;1933.595581;2;-224.852814;281.100800;1791.089966;2;-277.836212;671.743652;1945.532715;2;-257.529327;772.356384;1787.124512;2;-91.641037;-749.910095;1699.768555;2;-16.796225;-790.044922;1545.646484;2;-14.193680;-832.427063;1589.852051;2;-15.041295;-830.319031;1728.662598;2;-61.756023;-821.423523;1559.934692;2;-175.599548;-808.855286;1646.357544
5366888;1;2;-155.928574;-154.948746;1957.684937;2;-137.672958;-331.506134;1877.938354;2;-111.586929;-458.335236;1791.714966;2;-107.425392;-689.246826;1739.399170;2;-74.582230;-654.174194;1762.837769;2;69.461487;-618.915161;1810.998413;2;137.360031;-352.023285;1933.502563;2;192.751923;-107.424973;1966.681030;2;215.496170;-41.075722;1888.505493;2;259.884644;44.587059;1820.816772;2;185.438126;-14.627554;1854.495605;2;-142.407761;-648.502319;1735.354614;2;-263.951935;-591.969238;1684.303101;2;-349.121613;-298.672729;1716.583618;2;-383.942078;-44.883610;1714.031738;2;-400.953033;4.434008;1613.697876;2;-365.258881;103.632881;1565.680786;2;-320.172852;31.208452;1594.070923;2;-65.544952;-163.903870;1998.202026;2;41.530968;256.338837;1947.250244;2;19.998659;648.356628;2088.677979;2;106.403114;752.805603;1935.782349;2;-237.431442;-146.873505;1921.149048;2;-229.790283;273.300812;1804.314941;2;-276.215729;668.692688;1943.370239;2;-258.085052;774.191833;1788.824585;2;-100.290924;-771.868042;1706.823730;2;-24.389462;-820.523804;1556.524414;2;-19.813141;-858.961365;1603.733276;2;-20.431562;-845.962952;1741.391724;2;-67.695465;-852.506531;1573.440430;2;-181.329514;-838.253662;1658.918579
5400222;1;2;-149.403809;-166.605957;1942.106323;2;-132.099503;-344.903992;1865.074341;2;-109.376282;-476.412354;1784.508057;2;-107.117531;-710.290894;1744.452026;2;-73.868477;-674.201050;1765.948364;2;68.897659;-637.256958;1817.579834;2;133.660324;-366.663971;1935.111328;2;189.353378;-121.718376;1969.240479;2;209.474579;-55.702671;1889.779053;2;253.068771;30.447119;1821.764282;2;190.389496;-29.550583;1855.285889;2;-141.875748;-669.465454;1738.327881;2;-264.803894;-616.526672;1685.912354;2;-347.776794;-321.590088;1714.909912;2;-379.321655;-66.957382;1706.585449;2;-385.023132;-8.812718;1609.484375;2;-342.066772;90.615036;1567.710205;2;-308.535095;18.099651;1599.157593;2;-57.772972;-174.315414;1980.534424;2;29.579103;253.787582;1956.880981;2;19.174465;650.493530;2088.741455;2;107.099304;752.193481;1934.296631;2;-232.031372;-159.653992;1907.454102;2;-230.856567;267.853912;1816.427856;2;-276.687012;666.166626;1949.905029;2;-259.204681;773.255371;1795.901001;2;-100.695343;-794.755493;1716.238647;2;-30.903622;-842.984436;1562.453857;2;-24.668503;-881.816833;1609.313599;2;-19.776466;-869.638611;1747.251465;2;-73.774040;-874.908325;1580.913452;2;-184.098663;-860.553101;1671.080566
5433533;1;2;-146.966812;-171.884155;1922.347778;2;-129.404465;-354.099030;1855.180786;2;-105.804161;-489.079315;1780.856201;2;-109.085045;-724.213318;1749.109009;2;-75.129860;-688.220947;1769.640869;2;64.280708;-643.108398;1823.876099;2;132.046143;-375.616028;1946.679321;2;189.713745;-128.840195;1952.887817;2;209.365601;-73.069901;1865.823975;2;252.288010;4.732042;1788.027710;2;188.807907;-30.825518;1860.862671;2;-142.746826;-682.780212;1741.207764;2;-261.106262;-619.030273;1690.340820;2;-349.238953;-325.486542;1718.161621;2;-379.235352;-71.135071;1700.691895;2;-387.194092;-17.760328;1601.046387;2;-332.813721;81.416428;1574.922729;2;-305.230194;8.089044;1589.074585;2;-55.598415;-177.595703;1961.732788;2;25.067291;252.451660;1964.400757;2;18.288404;650.804871;2091.417236;2;104.428711;752.625610;1936.054321;2;-229.357727;-166.733780;1886.832642;2;-233.103760;266.342224;1827.891846;2;-277.908020;667.575012;1952.662231;2;-258.597412;768.924561;1795.039551;2;-104.543465;-809.759460;1723.960693;2;-30.577339;-860.446716;1572.946289;2;-24.378218;-897.837341;1620.967407;2;-22.538151;-881.821533;1758.584595;2;-73.051491;-892.874023;1591.441162;2;-185.464462;-878.725586;1679.020142
5466888;1;2;-139.025391;-181.087173;1908.269653;2;-124.400932;-364.796814;1843.896118;2;-106.090103;-504.192993;1776.157715;2;-114.911156;-740.825134;1757.187866;2;-79.655342;-704.479248;1774.862183;2;62.622524;-665.811279;1827.094849;2;122.041527;-393.628540;1944.630737;2;177.673950;-146.844620;1964.847412;2;198.675369;-81.027870;1885.295776;2;243.319839;4.835561;1817.375000;2;186.146866;-57.170273;1847.639526;2;-147.989334;-699.119446;1747.956421;2;-265.582611;-635.667480;1694.549805;2;-347.795074;-339.682404;1718.104248;2;-381.633453;-85.600403;1699.552124;2;-390.110077;-29.691439;1601.203613;2;-335.393951;70.000710;1577.256958;2;-307.686371;-6.000266;1587.733032;2;-45.937740;-186.131897;1943.814209;2;10.305975;247.409882;1971.393677;2;15.874755;648.810730;2090.143066;2;101.885483;752.665344;1935.755981;2;-222.966614;-176.538116;1876.217651;2;-240.840027;259.031403;1838.409790;2;-276.134735;662.942078;1959.125000;2;-260.111176;766.499756;1802.319824;2;-112.759232;-827.763306;1736.544678;2;-32.997028;-870.601318;1585.822144;2;-29.306826;-910.894592;1631.797241;2;-33.117046;-903.049316;1770.235718;2;-76.669174;-903.459412;1600.582764;2;-192.643768;-892.807739;1684.184082
5500222;1;2;-137.355255;-183.930450;1889.930298;2;-124.291420;-370.040375;1833.432861;2;-107.479721;-512.074341;1771.545410;2;-118.547089;-748.812805;1761.270142;2;-82.901588;-712.228943;1777.372070;2;59.840389;-675.588318;1829.136963;2;116.788414;-403.008698;1945.876099;2;172.121201;-156.715607;1968.286133;2;206.184921;-96.001366;1889.396973;2;250.369553;-7.100321;1825.492676;2;186.440247;-71.788780;1856.468994;2;-151.258926;-707.223999;1750.743042;2;-268.029755;-644.515869;1695.241455;2;-347.856354;-348.628571;1722.286621;2;-376.874695;-94.229759;1704.976196;2;-391.532166;-32.755962;1610.955322;2;-334.684357;64.198982;1582.045898;2;-307.272034;-17.138660;1588.139038;2;-43.817394;-187.714661;1924.024658;2;2.975438;244.175613;1975.232544;2;14.192164;645.301514;2092.419434;2;102.739891;750.414001;1940.725464;2;-221.702454;-180.518066;1859.185791;2;-243.570953;255.843491;1852.887329;2;-275.932404;663.271118;1959.714722;2;-260.251678;766.536743;1803.002319;2;-117.316055;-836.336182;1743.817261;2;-37.996315;-884.665039;1594.820923;2;-35.637932;-923.915527;1641.662476;2;-40.001865;-912.797852;1779.663696;2;-82.545158;-915.962891;1610.038940;2;-198.494690;-900.343872;1692.540527
5533533;1;2;-138.930527;-185.261322;1872.287964;2;-126.091164;-373.421906;1823.831909;2;-110.646118;-518.626953;1769.880859;2;-122.703163;-755.265991;1767.071167;2;-86.915550;-718.384888;1781.939575;2;53.699837;-675.734192;1834.406860;2;115.270958;-402.724213;1946.869629;2;175.447311;-157.457031;1964.419067;2;197.047409;-91.812828;1885.233643;2;236.085388;-1.596011;1820.070679;2;172.155334;-67.497688;1852.102783;2;-155.225571;-713.935852;1755.310059;2;-270.987518;-648.721985;1700.998169;2;-344.727631;-350.905701;1718.772583;2;-378.036011;-97.285629;1701.881348;2;-390.844147;-31.422108;1610.755249;2;-332.541473;66.718498;1590.562134;2;-310.200562;-19.345488;1585.709229;2;-44.559910;-186.948898;1903.846313;2;-4.685685;240.806458;1983.609131;2;15.786478;642.925171;2094.350098;2;99.839684;748.219238;1940.538940;2;-224.028671;-183.739563;1843.830444;2;-247.341537;251.785629;1860.866089;2;-276.561462;659.856995;1964.278687;2;-260.724487;765.004822;1809.085815;2;-121.868561;-843.203552;1752.390869;2;-40.686390;-883.382263;1602.205933;2;-40.400669;-925.749512;1646.218628;2;-47.496159;-923.981812;1784.392334;2;-86.323669;-914.356628;1614.315918;2;-203.478699;-901.196838;1695.259521
5566888;1;2;-136.518250;-184.417053;1860.144043;2;-126.288116;-374.621857;1818.108521;2;-113.011002;-522.312500;1769.843872;2;-129.510849;-759.078064;1773.966553;2;-92.914558;-722.394348;1787.642822;2;48.539436;-677.139221;1836.348389;2;111.344475;-403.843170;1948.844727;2;173.569611;-158.142334;1957.079956;2;190.003891;-88.211487;1880.111206;2;226.299225;4.441761;1816.426025;2;181.114456;-68.665779;1837.860718;2;-161.365112;-717.431885;1761.111938;2;-274.755981;-649.827332;1704.125488;2;-347.938049;-351.271942;1721.053955;2;-377.646912;-97.289505;1697.444092;2;-384.950989;-26.065119;1609.555542;2;-315.856537;65.552277;1591.733398;2;-299.746155;-18.782898;1586.844116;2;-42.188263;-186.459671;1892.343628;2;-5.207621;240.003159;1983.746704;2;15.488085;641.141968;2100.578613;2;100.085121;743.533569;1944.646484;2;-221.579758;-182.575134;1831.108154;2;-248.000488;252.509949;1865.507446;2;-276.725342;661.449341;1968.632324;2;-260.807556;760.578735;1809.148560;2;-130.378845;-847.558350;1761.824097;2;-49.157150;-880.532837;1609.563232;2;-45.391529;-923.424133;1653.053101;2;-50.279053;-923.880310;1791.574219;2;-92.564590;-914.610779;1621.990356;2;-209.155258;-910.095337;1705.104248
5600222;1;2;-135.144058;-181.381897;1851.589722;2;-127.747398;-372.283813;1814.866577;2;-117.575439;-521.720764;1772.987061;2;-134.642944;-757.719482;1780.757080;2;-98.126434;-721.009705;1794.011108;2;42.419575;-672.799988;1841.149292;2;108.714699;-399.438049;1949.235474;2;175.365631;-155.500122;1953.491089;2;191.500031;-86.714020;1875.814087;2;227.075256;5.326025;1811.421021;2;173.227554;-68.118385;1833.618286;2;-166.239365;-716.316650;1767.108154;2;-277.892059;-648.635254;1707.794678;2;-349.289551;-350.407898;1723.142212;2;-377.012756;-97.161591;1696.805664;2;-382.668610;-25.408089;1609.618164;2;-313.918396;66.912361;1596.814453;2;-297.100952;-19.029491;1587.743652;2;-40.853752;-183.780548;1883.050537;2;-5.641371;240.101135;1981.318604;2;13.686094;638.952393;2102.159180;2;98.544945;745.103455;1949.637329;2;-220.169769;-179.218918;1823.219971;2;-248.718536;253.955566;1864.536743;2;-278.640869;661.241028;1969.240601;2;-261.411285;761.927979;1811.470947;2;-135.664307;-846.142639;1770.044556;2;-46.315937;-878.016479;1622.721069;2;-47.996277;-922.545166;1664.429932;2;-62.451347;-927.918396;1801.805542;2;-92.211983;-909.825745;1630.760254;2;-213.516769;-901.578552;1705.790527
5633555;1;2;-135.146942;-181.378632;1851.585083;2;-127.751961;-372.281006;1814.864014;2;-117.581017;-521.718201;1772.985229;2;-134.651352;-757.716736;1780.753784;2;-98.134369;-721.007507;1794.007935;2;42.411087;-672.799561;1841.149658;2;108.702843;-399.443451;1949.252563;2;175.351501;-155.505356;1953.537354;2;191.490723;-86.699333;1875.878906;2;227.070663;5.359471;1811.515259;2;173.218231;-68.090271;1833.691040;2;-166.247284;-716.313477;1767.105225;2;-277.899292;-648.630127;1707.792480;2;-349.292450;-350.401947;1723.143555;2;-377.012329;-97.154976;1696.810181;2;-382.668854;-25.400982;1609.622925;2;-313.922302;66.920921;1596.809937;2;-297.100006;-19.020498;1587.750000;2;-40.856533;-183.777679;1883.045532;2;-5.642313;240.107544;1981.297607;2;13.691800;638.964355;2102.118896;2;98.537041;745.108154;1949.584473;2;-220.172760;-179.215317;1823.215698;2;-248.712723;253.961533;1864.514038;2;-278.629364;661.257874;1969.177124;2;-261.381927;761.932129;1811.401367;2;-135.673782;-846.139771;1770.040649;2;-46.366028;-878.016296;1622.693115;2;-48.048340;-922.550171;1664.396362;2;-62.474380;-927.938232;1801.774536;2;-92.268288;-909.815063;1630.738159;2;-213.554382;-901.547485;1705.796387
5666866;1;2;-135.190903;-178.490494;1845.436768;2;-127.318680;-369.576630;1812.344116;2;-118.013016;-520.270691;1776.551880;2;-136.884995;-755.625610;1782.764160;2;-100.253944;-719.362854;1796.425659;2;40.742092;-672.460571;1842.325317;2;103.824036;-398.380890;1948.549438;2;166.388626;-153.975327;1953.086426;2;182.985031;-81.438057;1879.348755;2;215.658264;15.455842;1821.357666;2;168.355545;-64.209663;1834.667969;2;-168.009872;-713.996460;1769.213867;2;-279.465179;-646.837036;1709.741455;2;-348.629669;-348.777100;1724.276733;2;-372.670563;-96.062302;1695.149170;2;-376.472687;-18.144890;1613.679810;2;-303.202148;63.922318;1578.357300;2;-293.078339;-16.947628;1589.132568;2;-40.707096;-179.825958;1875.624390;2;-6.439038;242.771210;1975.244507;2;11.099409;640.121704;2097.941895;2;99.190094;747.680725;1948.914307;2;-220.391113;-177.286240;1818.215210;2;-247.625336;255.586212;1852.251099;2;-277.767212;661.374817;1958.744507;2;-258.986115;766.486023;1804.599365;2;-138.514328;-843.766296;1771.531860;2;-61.307674;-878.505615;1618.584229;2;-57.364059;-921.052734;1661.967896;2;-59.446190;-920.842468;1799.869019;2;-104.772224;-911.667542;1631.972046;2;-219.000015;-904.972961;1716.970703
