timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7866888;1;0.614450;-0.378658;0.449359;-0.526446;0.637770;-0.357817;0.466125;-0.497940;0.555455;-0.406661;0.398352;-0.606145;0.602275;-0.373406;0.429680;-0.559649;0.677793;-0.699095;-0.226562;0.023105;0.591297;-0.484374;-0.548900;0.338316;0.530258;-0.565188;-0.465266;0.427687;0.446499;0.551696;0.692217;-0.130790;0.462757;0.667384;0.581490;-0.048204;0.462757;0.667384;0.581490;-0.048204;-0.117993;0.629468;0.614500;-0.460692;0.632879;0.701687;-0.327195;0.006545;0.322472;0.701524;-0.559110;-0.302112;0.352036;0.639824;-0.628782;-0.267077;0.713502;-0.015873;-0.477670;-0.512343;-0.426706;-0.189445;0.438783;0.767790;-0.426706;-0.189445;0.438783;0.767790;-0.483402;-0.419748;0.762996;0.089286;0.615628;-0.286667;0.448960;-0.580740;0.636981;-0.269684;0.459344;-0.557251;-0.499943;0.375800;-0.402966;0.668169;0.828688;0.016752;0.546047;-0.121769;0.480020;0.490560;0.477782;0.548321;0.432400;0.528963;0.434889;0.586600;0.550193;0.427129;0.507616;0.507124;0.033810;0.665104;0.059437;0.743614;0.651145;-0.310840;0.387298;-0.573925;0.651145;-0.310840;0.387298;-0.573925;0.866255;0.054064;0.493658;0.054603;0.573925;0.387298;0.310840;0.651145;0.866255;0.054064;0.493658;0.054603;0.651145;-0.310840;0.387298;-0.573925
7900200;1;0.614366;-0.383574;0.455518;-0.517618;0.636375;-0.363325;0.471827;-0.490307;0.559187;-0.401175;0.409173;-0.599121;0.605431;-0.367070;0.440027;-0.552348;0.692622;-0.690869;-0.206540;0.017799;0.605238;-0.464877;-0.544075;0.348653;0.544132;-0.543325;-0.465754;0.437940;0.452341;0.558647;0.691287;-0.073642;0.458253;0.670596;0.583323;0.006335;0.458253;0.670596;0.583323;0.006335;-0.106554;0.645377;0.650074;-0.386703;0.626162;0.710147;-0.321820;0.006708;0.312220;0.703362;-0.566345;-0.295048;0.339242;0.645412;-0.631593;-0.263533;0.715426;-0.019455;-0.468858;-0.517648;-0.411418;-0.190624;0.428799;0.781364;-0.411418;-0.190624;0.428799;0.781364;-0.495718;-0.407812;0.761336;0.091219;0.612312;-0.286969;0.448033;-0.584799;0.635533;-0.268618;0.459252;-0.559490;0.507053;-0.371542;0.410899;-0.660315;0.828211;0.025423;0.548677;-0.111235;0.486815;0.486627;0.483751;0.540547;0.430693;0.532389;0.432881;0.586241;0.545258;0.435715;0.487835;0.524273;0.018113;0.657320;0.039438;0.752361;0.639076;-0.337181;0.391319;-0.569878;0.639076;-0.337181;0.391319;-0.569878;0.854859;0.038282;0.515127;0.048931;0.569878;0.391319;0.337181;0.639076;0.854859;0.038282;0.515127;0.048931;0.639076;-0.337181;0.391319;-0.569878
7933555;1;0.613623;-0.377976;0.458064;-0.520364;0.641310;-0.352215;0.478156;-0.485832;0.560713;-0.404908;0.413133;-0.592428;0.606416;-0.370474;0.444274;-0.545555;0.696274;-0.687156;-0.205949;0.024595;0.615475;-0.450255;-0.541421;0.354012;0.547929;-0.534129;-0.458883;0.451561;0.420182;0.582160;0.688393;-0.103213;0.431756;0.693571;0.575981;-0.028144;0.431756;0.693571;0.575981;-0.028144;-0.141887;0.664176;0.618808;-0.394733;0.623936;0.710908;-0.324515;0.002196;0.312544;0.703167;-0.564849;-0.298024;0.340825;0.643051;-0.632442;-0.265218;0.711361;-0.072224;-0.427275;-0.553340;-0.422715;-0.108907;0.419427;0.795947;-0.422715;-0.108907;0.419427;0.795947;-0.493891;-0.395247;0.756264;0.167083;0.606641;-0.295940;0.447670;-0.586513;0.635511;-0.272997;0.462003;-0.555114;0.521651;-0.355421;0.405418;-0.661205;0.839108;0.033052;0.533366;-0.101620;0.479557;0.492036;0.498290;0.528804;0.419318;0.543324;0.441807;0.577735;0.546508;0.434332;0.494208;0.518115;0.023369;0.660806;0.044906;0.748848;0.638664;-0.333852;0.394392;-0.570180;0.638664;-0.333852;0.394392;-0.570180;0.854782;0.042808;0.514947;0.048426;0.570180;0.394392;0.333852;0.638664;0.854782;0.042808;0.514947;0.048426;0.638664;-0.333852;0.394392;-0.570180
7966888;1;0.619213;-0.377011;0.459897;-0.512770;0.645897;-0.351729;0.479509;-0.478722;0.564617;-0.396264;0.416567;-0.592160;0.610286;-0.361582;0.447003;-0.544975;0.699614;-0.682606;-0.209850;0.023491;0.610876;-0.460853;-0.540000;0.350493;0.547909;-0.540296;-0.460506;0.442504;0.454438;0.553353;0.691837;-0.092992;0.463686;0.665266;0.585030;-0.012522;0.463686;0.665266;0.585030;-0.012522;-0.111509;0.646107;0.661609;-0.363847;0.617560;0.717360;-0.322499;0.003075;0.311106;0.702717;-0.566214;-0.298000;0.338324;0.645003;-0.631173;-0.266698;0.713033;-0.140887;-0.351480;-0.590082;-0.425546;-0.007758;0.378586;0.821902;-0.425546;-0.007758;0.378586;0.821902;-0.484918;-0.369869;0.747161;0.264199;0.604436;-0.288020;0.427739;-0.607241;0.648037;-0.255383;0.447976;-0.560487;0.525930;-0.348705;0.401292;-0.663903;0.844001;0.034915;0.525678;-0.100529;0.499324;0.477512;0.480851;0.539852;0.438440;0.526506;0.426648;0.590368;0.545328;0.436797;0.492151;0.519243;0.021718;0.661107;0.041719;0.748816;0.639064;-0.311699;0.376911;-0.593615;0.639064;-0.311699;0.376911;-0.593615;0.871636;0.046112;0.486920;0.032137;0.593615;0.376911;0.311698;0.639064;0.871636;0.046112;0.486920;0.032137;0.639064;-0.311699;0.376911;-0.593615
8000222;1;0.622998;-0.368531;0.463124;-0.511444;0.649414;-0.343280;0.482138;-0.477454;0.569967;-0.390327;0.423428;-0.586081;0.615131;-0.355114;0.453366;-0.538486;0.711570;-0.673684;-0.198947;0.015471;0.614776;-0.454128;-0.537845;0.355725;0.559731;-0.524084;-0.469942;0.437254;0.525785;0.502704;0.686158;-0.005148;0.518577;0.614989;0.587633;0.086912;0.518577;0.614989;0.587633;0.086912;-0.004836;0.618249;0.678115;-0.397373;0.609215;0.723569;-0.324487;0.003673;0.298233;0.709749;-0.567896;-0.291218;0.325469;0.650355;-0.635049;-0.260424;0.716428;-0.120407;-0.377740;-0.574061;-0.442634;-0.033105;0.395081;0.804295;-0.442634;-0.033105;0.395081;0.804295;-0.475857;-0.394628;0.748780;0.239074;0.587964;-0.312401;0.437164;-0.604642;0.644445;-0.268071;0.465653;-0.544055;0.526927;-0.354326;0.406404;-0.656990;0.839880;0.034562;0.533290;-0.094920;0.501919;0.474731;0.492413;0.529374;0.430229;0.533811;0.427650;0.589122;0.540833;0.441723;0.485050;0.526410;0.013430;0.659614;0.033258;0.750748;0.646917;-0.308840;0.378094;-0.585800;0.646917;-0.308840;0.378094;-0.585800;0.871662;0.048970;0.485735;0.043216;0.585800;0.378094;0.308840;0.646917;0.871662;0.048970;0.485735;0.043216;0.646917;-0.308840;0.378094;-0.585800
8033555;1;0.629389;-0.360095;0.464436;-0.508430;0.660282;-0.330004;0.486278;-0.467610;0.574216;-0.386939;0.424827;-0.583161;0.619132;-0.351624;0.454488;-0.535234;0.715314;-0.669750;-0.198773;0.015810;0.614030;-0.454471;-0.540652;0.352306;0.565813;-0.517768;-0.480379;0.425449;0.504480;0.521544;0.686362;-0.048984;0.505341;0.632510;0.585689;0.039107;0.505341;0.632510;0.585689;0.039107;-0.040283;0.627548;0.656588;-0.416477;0.604987;0.728679;-0.320927;0.004821;0.291689;0.712198;-0.567966;-0.291731;0.318571;0.653845;-0.634270;-0.262111;0.710980;-0.112895;-0.376498;-0.583105;-0.451948;-0.030921;0.391841;0.800779;-0.451948;-0.030921;0.391841;0.800779;-0.467579;-0.404007;0.744831;0.251746;0.577945;-0.322591;0.433521;-0.611535;0.646731;-0.268671;0.468841;-0.538278;0.533267;-0.350841;0.407867;-0.652826;0.841434;0.038108;0.531862;-0.087518;0.516322;0.463457;0.491388;0.526457;0.432528;0.531309;0.417084;0.597219;0.536229;0.446948;0.485936;0.525891;0.010508;0.663927;0.030224;0.747113;0.656013;-0.293447;0.376467;-0.584644;0.656013;-0.293447;0.376467;-0.584644;0.877277;0.058704;0.473700;0.050466;0.584644;0.376467;0.293447;0.656014;0.877277;0.058704;0.473700;0.050466;0.656013;-0.293447;0.376467;-0.584644
8066888;1;0.636826;-0.360633;0.471722;-0.491808;0.668684;-0.327843;0.495072;-0.447531;0.584072;-0.383173;0.427961;-0.573487;0.628181;-0.347619;0.457311;-0.524802;0.723247;-0.659156;-0.205249;0.017330;0.612545;-0.449399;-0.545166;0.354434;0.554776;-0.523594;-0.474357;0.439385;0.526087;0.518998;0.670989;-0.060388;0.528561;0.627973;0.570295;0.032201;0.528561;0.627973;0.570295;0.032201;-0.035336;0.620998;0.665460;-0.412645;0.596666;0.738192;-0.314546;0.011047;0.284892;0.717310;-0.566709;-0.288346;0.311458;0.659104;-0.633463;-0.259425;0.709399;-0.076751;-0.419301;-0.561291;-0.456405;-0.081150;0.418472;0.781019;-0.456405;-0.081150;0.418472;0.781019;-0.476228;-0.426487;0.741803;0.202595;0.570833;-0.316772;0.413293;-0.634819;0.659920;-0.250988;0.456238;-0.541625;0.530558;-0.346012;0.397226;-0.664075;0.847378;0.033977;0.520876;-0.097383;0.549935;0.436125;0.482090;0.524363;0.444423;0.517241;0.393783;0.616348;0.537957;0.446738;0.474578;0.534605;0.005553;0.655822;0.022337;0.754564;0.640374;-0.302254;0.385942;-0.591281;0.640374;-0.302254;0.385942;-0.591281;0.870911;0.059176;0.486628;0.034714;0.591281;0.385942;0.302254;0.640374;0.870911;0.059176;0.486628;0.034714;0.640374;-0.302254;0.385942;-0.591281
8100200;1;0.645542;-0.348483;0.478298;-0.482769;0.677824;-0.314065;0.501570;-0.436286;0.592344;-0.376716;0.432248;-0.566016;0.635827;-0.340840;0.461066;-0.516691;0.734798;-0.648344;-0.199100;0.009046;0.615495;-0.444789;-0.544611;0.355988;0.560723;-0.515423;-0.478307;0.437208;0.642811;0.411834;0.644575;0.041343;0.625562;0.518627;0.562237;0.153584;0.625562;0.518627;0.562237;0.153584;0.115917;0.543273;0.791576;-0.254608;0.589552;0.749558;-0.300271;0.020720;0.272255;0.719885;-0.572197;-0.283257;0.292591;0.675278;-0.624213;-0.262198;0.703641;-0.016204;-0.499303;-0.505295;-0.472043;-0.166265;0.471086;0.726367;-0.472043;-0.166265;0.471086;0.726367;-0.463429;-0.470097;0.743866;0.104427;0.564452;-0.314976;0.395904;-0.652260;0.668219;-0.242260;0.444135;-0.545470;0.542847;-0.336647;0.394146;-0.660783;0.853727;0.038513;0.512055;-0.086413;0.566649;0.419756;0.494781;0.507844;0.438038;0.520288;0.387666;0.622204;0.519381;0.461561;0.468367;0.545745;-0.015568;0.661940;0.007612;0.749356;0.640412;-0.286904;0.388190;-0.597384;0.640412;-0.286904;0.388190;-0.597384;0.875254;0.071620;0.477363;0.030425;0.597384;0.388190;0.286904;0.640412;0.875254;0.071620;0.477363;0.030425;0.640412;-0.286904;0.388190;-0.597384
8133555;1;0.656726;-0.334788;0.480036;-0.475598;0.692678;-0.295301;0.505287;-0.421520;0.608395;-0.363323;0.439126;-0.552287;0.650725;-0.326938;0.466847;-0.501719;0.750121;-0.625831;-0.213606;-0.005205;0.620571;-0.448382;-0.538474;0.351981;0.570069;-0.514000;-0.476240;0.428976;0.658928;0.389455;0.642798;0.030811;0.643353;0.495991;0.564674;0.145713;0.643353;0.495991;0.564674;0.145713;0.135860;0.514328;0.823921;-0.195352;0.571039;0.769229;-0.285891;0.021646;0.260654;0.726831;-0.571240;-0.278318;0.280961;0.681538;-0.624584;-0.257803;0.711038;-0.015792;-0.503740;-0.490327;0.524636;0.140703;-0.483948;-0.686115;0.524636;0.140703;-0.483948;-0.686115;0.510414;0.436085;-0.738593;-0.061551;0.543347;-0.328760;0.386408;-0.668865;0.675221;-0.237413;0.448361;-0.535428;0.547221;-0.336349;0.397461;-0.655320;0.852991;0.041099;0.514201;-0.079469;0.590963;0.396942;0.497889;0.495283;0.440928;0.513378;0.376661;0.632575;0.507010;0.469870;0.458119;0.558829;-0.033642;0.660625;-0.005410;0.749942;0.630808;-0.327726;0.369321;-0.598564;0.630808;-0.327726;0.369321;-0.598564;0.869297;0.029412;0.492886;0.022800;0.598564;0.369320;0.327726;0.630808;0.869297;0.029412;0.492886;0.022800;0.630808;-0.327726;0.369321;-0.598564
8166877;1;0.667827;-0.318001;0.484096;-0.467475;0.708503;-0.271481;0.511637;-0.403174;0.616529;-0.354111;0.447811;-0.542183;0.658023;-0.317059;0.474766;-0.490995;0.765919;-0.610488;-0.201026;-0.016168;0.632617;-0.430456;-0.539486;0.351366;0.582344;-0.496075;-0.479841;0.429579;0.630546;0.429862;0.646152;0.010833;0.618855;0.536605;0.560669;0.121342;0.618855;0.536605;0.560669;0.121342;0.093655;0.551136;0.805958;-0.194704;0.560183;0.783506;-0.267697;0.025539;0.253484;0.731213;-0.569483;-0.277059;0.274348;0.684503;-0.624851;-0.256416;0.683516;0.015476;-0.546072;-0.484119;0.535420;0.155882;-0.523579;-0.644120;0.535420;0.155882;-0.523579;-0.644120;-0.477631;-0.456130;0.749939;0.037497;0.523069;-0.341973;0.371452;-0.686641;0.683666;-0.233652;0.447585;-0.526949;0.558725;-0.321083;0.388440;-0.658670;0.863416;0.045604;0.496984;-0.073762;0.606457;0.380867;0.510909;0.475523;0.432434;0.518671;0.370183;0.637923;0.499533;0.475466;0.452359;0.565482;-0.043682;0.660539;-0.013380;0.749401;0.612943;-0.339495;0.353760;-0.619595;0.612943;-0.339495;0.353760;-0.619595;0.871536;0.010087;0.490205;-0.004703;0.619595;0.353760;0.339495;0.612943;0.871536;0.010087;0.490205;-0.004703;0.612943;-0.339495;0.353760;-0.619595
8200222;1;0.675194;-0.301404;0.483478;-0.468527;0.721318;-0.248113;0.512870;-0.393833;0.623999;-0.349386;0.451762;-0.533353;0.664760;-0.312033;0.478326;-0.481595;0.776059;-0.601178;-0.190098;-0.013432;0.640215;-0.421871;-0.535420;0.354225;0.592424;-0.483809;-0.480186;0.429399;0.639663;0.428320;0.637981;0.018811;0.626615;0.532867;0.553652;0.129907;0.626615;0.532867;0.553652;0.129907;0.111766;0.578482;0.787327;-0.181614;0.551934;0.791462;-0.260562;0.032618;0.246029;0.738809;-0.565487;-0.271763;0.268139;0.688318;-0.625965;-0.249973;0.655466;0.047933;-0.562661;-0.501476;0.557512;0.145732;-0.545571;-0.608519;0.557512;0.145732;-0.545571;-0.608519;-0.428949;-0.448032;0.783716;0.032542;0.502740;-0.351846;0.356898;-0.704330;0.691187;-0.228377;0.446120;-0.520655;0.574276;-0.317168;0.396501;-0.642183;0.862844;0.054191;0.499946;-0.051154;0.624345;0.361670;0.517941;0.459483;0.429683;0.516988;0.362977;0.645247;0.483949;0.485317;0.444346;0.576903;-0.062864;0.661872;-0.025895;0.746527;0.643306;-0.338513;0.362495;-0.583235;0.643306;-0.338513;0.362495;-0.583235;0.867296;0.016958;0.495687;0.042477;0.583235;0.362495;0.338513;0.643306;0.867296;0.016958;0.495687;0.042477;0.643306;-0.338513;0.362495;-0.583235
8233555;1;0.698943;-0.259060;0.470691;-0.472035;0.740913;-0.212820;0.493325;-0.402971;0.636822;-0.328527;0.457146;-0.526826;0.677019;-0.290809;0.482019;-0.474060;0.788030;-0.584595;-0.192200;-0.017786;0.645255;-0.415545;-0.530338;0.360153;0.599060;-0.474327;-0.478487;0.432656;0.554652;0.545024;0.628060;-0.029161;0.554889;0.602827;0.572809;0.024246;0.554889;0.602827;0.572809;0.024246;-0.040764;0.606315;0.726740;-0.320265;0.528988;0.805574;-0.265862;0.023249;0.239808;0.748328;-0.567134;-0.246690;0.265858;0.680312;-0.647156;-0.218366;0.708468;-0.065235;-0.425726;-0.559084;-0.477234;-0.082813;0.422658;0.765996;-0.477234;-0.082813;0.422658;0.765996;-0.465695;-0.454704;0.729664;0.209673;-0.467617;0.366778;-0.327027;0.734752;0.708688;-0.217736;0.440542;-0.506236;0.594531;-0.298583;0.387241;-0.638299;0.874365;0.060946;0.480214;-0.034160;0.639876;0.343553;0.522443;0.446747;0.422580;0.516116;0.352924;0.656122;0.498628;0.469012;0.463326;0.562784;-0.042353;0.663665;-0.001057;0.746830;0.647022;-0.323055;0.394341;-0.567003;0.647022;-0.323055;0.394341;-0.567003;0.858446;0.050407;0.507276;0.056582;0.567003;0.394341;0.323055;0.647022;0.858446;0.050407;0.507276;0.056582;0.647022;-0.323055;0.394341;-0.567003
8266888;1;0.699125;-0.265240;0.463104;-0.475823;0.749470;-0.209892;0.490675;-0.391762;0.649921;-0.320691;0.452990;-0.519191;0.689464;-0.283331;0.477249;-0.465400;0.790914;-0.576862;-0.204038;-0.007306;0.645991;-0.426225;-0.534101;0.340240;0.587406;-0.501775;-0.463847;0.433615;0.546936;0.481295;0.684366;-0.029307;0.543676;0.593179;0.590035;0.066442;0.543676;0.593179;0.590035;0.066442;0.016919;0.610137;0.669154;-0.423886;0.516552;0.810780;-0.272969;0.036010;0.230314;0.758434;-0.556766;-0.248485;0.256456;0.691992;-0.637462;-0.221403;0.665990;-0.274532;-0.179915;-0.669866;-0.344388;0.180254;0.274309;0.879579;-0.344388;0.180254;0.274309;0.879579;-0.443777;-0.260358;0.733693;0.443812;-0.445340;0.345387;-0.299132;0.770000;0.736067;-0.180841;0.419624;-0.499418;0.581859;-0.312217;0.376219;-0.649938;0.873589;0.043408;0.482008;-0.051249;0.658154;0.329410;0.517199;0.436837;0.416186;0.515049;0.332688;0.671440;0.524939;0.441762;0.496103;0.532135;-0.001840;0.667383;0.041166;0.743574;0.640822;-0.304992;0.404228;-0.576998;0.640822;-0.304992;0.404228;-0.576998;0.861129;0.070171;0.501494;0.045131;0.576998;0.404228;0.304992;0.640822;0.861129;0.070171;0.501494;0.045131;0.640822;-0.304992;0.404228;-0.576998
8300211;1;0.702867;-0.268471;0.462297;-0.469237;0.759436;-0.204062;0.494119;-0.370759;0.657899;-0.307847;0.464467;-0.506625;0.696408;-0.269609;0.487659;-0.452235;0.801529;-0.560827;-0.207421;0.001141;0.659663;-0.418613;-0.525559;0.336742;0.599498;-0.495013;-0.454325;0.434917;0.581080;0.461637;0.670213;0.007186;0.570923;0.571441;0.579439;0.108410;0.570923;0.571441;0.579439;0.108410;0.042188;0.576295;0.714651;-0.394180;0.494578;0.821241;-0.284178;0.014122;0.232713;0.759336;-0.554698;-0.248121;0.257644;0.696427;-0.631878;-0.222124;0.686606;-0.187499;-0.249114;-0.656780;-0.472973;0.109443;0.291952;0.824065;-0.472973;0.109443;0.291952;0.824065;-0.479532;-0.299229;0.735069;0.374413;-0.425571;0.351558;-0.293112;0.780629;0.740399;-0.174453;0.423192;-0.492224;0.576919;-0.319657;0.379103;-0.649049;0.869499;0.040147;0.489321;-0.054082;0.675133;0.310682;0.519046;0.422213;0.410472;0.512216;0.321734;0.682375;0.523065;0.442199;0.477131;0.550644;-0.016285;0.654402;0.027474;0.755472;0.648115;-0.332770;0.396062;-0.558879;0.648115;-0.332770;0.396062;-0.558879;0.853474;0.044755;0.515362;0.063099;0.558879;0.396062;0.332770;0.648115;0.853474;0.044755;0.515362;0.063099;0.648115;-0.332770;0.396062;-0.558879
8333555;1;0.705015;-0.260394;0.466709;-0.466189;0.765342;-0.189718;0.499629;-0.358649;0.666490;-0.301256;0.472186;-0.492013;0.703800;-0.262419;0.494824;-0.436980;0.816808;-0.542554;-0.196086;-0.003244;0.674037;-0.395592;-0.510767;0.358185;0.620749;-0.459665;-0.453966;0.444178;0.603794;0.484756;0.630045;0.059051;0.601630;0.504399;0.614432;0.078079;0.601630;0.504399;0.614432;0.078079;0.047395;0.562463;0.782406;-0.263115;0.483233;0.832638;-0.269249;0.026553;0.219204;0.769176;-0.551882;-0.236102;0.245251;0.699540;-0.637847;-0.208918;0.722588;-0.155371;-0.285893;-0.609911;-0.495588;0.058163;0.320143;0.805306;-0.495588;0.058163;0.320143;0.805306;-0.494310;-0.330260;0.742920;0.307663;-0.403931;0.373579;-0.290599;0.782835;0.739766;-0.179638;0.437904;-0.478243;0.581853;-0.309814;0.382352;-0.647511;0.871888;0.049446;0.484674;-0.049566;0.687218;0.294443;0.525658;0.405855;0.405398;0.511892;0.317680;0.687531;0.521836;0.437043;0.491772;0.542993;-0.011688;0.661015;0.041474;0.749135;0.632978;-0.321008;0.391323;-0.585798;0.632978;-0.321008;0.391323;-0.585798;0.861805;0.049720;0.503694;0.033361;0.585798;0.391323;0.321008;0.632978;0.861805;0.049720;0.503694;0.033361;0.632978;-0.321008;0.391323;-0.585798
8366888;1;0.712492;-0.253200;0.470043;-0.455307;0.772222;-0.180568;0.502440;-0.344417;0.674100;-0.293486;0.479829;-0.478768;0.710323;-0.254061;0.501819;-0.423168;0.828361;-0.524226;-0.197183;-0.011167;0.689423;-0.378035;-0.500236;0.362697;0.632179;-0.444031;-0.442700;0.455196;0.517110;0.604605;0.603836;0.049319;0.518356;0.500564;0.692532;-0.033784;0.518356;0.500564;0.692532;-0.033784;-0.042796;0.642286;0.593023;-0.483695;0.469070;0.844177;-0.258594;0.021616;0.209435;0.775777;-0.552593;-0.221241;0.234351;0.704257;-0.641258;-0.194655;0.696393;-0.276135;-0.152705;-0.644568;-0.431587;0.206590;0.238516;0.845082;-0.431587;0.206590;0.238516;0.845082;0.512658;0.278697;-0.668786;-0.460689;-0.378718;0.386566;-0.284454;0.791344;0.741428;-0.176286;0.446425;-0.468948;0.587862;-0.297857;0.386778;-0.645060;0.874394;0.061081;0.479373;-0.043658;0.702916;0.279471;0.526568;0.387984;0.404559;0.509952;0.308648;0.693554;0.514337;0.440604;0.495099;0.544245;-0.017895;0.665860;0.041364;0.744714;0.635890;-0.341223;0.385314;-0.575104;0.635890;-0.341223;0.385314;-0.575104;0.856302;0.031176;0.513739;0.042982;0.575104;0.385314;0.341223;0.635890;0.856302;0.031176;0.513739;0.042982;0.635890;-0.341223;0.385314;-0.575104
8400222;1;0.709852;-0.266600;0.472242;-0.449469;0.777400;-0.180092;0.511522;-0.318688;0.686182;-0.278373;0.485379;-0.464833;0.721249;-0.238552;0.506139;-0.408309;0.836023;-0.506003;-0.212149;-0.004373;0.680505;-0.400263;-0.512535;0.337653;0.619328;-0.475492;-0.443633;0.439920;0.416058;0.651115;0.632621;-0.052305;0.415490;0.644491;0.639368;-0.056636;0.415490;0.644491;0.639368;-0.056636;-0.126402;0.666840;0.512222;-0.526286;0.445942;0.854781;-0.265140;0.013662;0.228917;0.774618;-0.539006;-0.238822;0.259425;0.693634;-0.639869;-0.205275;0.704257;-0.219037;-0.238416;-0.631825;-0.382896;0.101889;0.307307;0.865200;-0.382896;0.101889;0.307307;0.865200;-0.445176;-0.316519;0.747535;0.377923;-0.354772;0.391907;-0.270113;0.804727;0.754903;-0.163481;0.447049;-0.451157;0.579405;-0.297518;0.376923;-0.658561;0.877869;0.054288;0.472122;-0.059157;0.726367;0.249967;0.524017;0.367850;0.395639;0.500622;0.293912;0.711662;0.518428;0.426484;0.492714;0.553694;-0.021595;0.654211;0.049636;0.754372;0.611530;-0.334341;0.368346;-0.615279;0.611530;-0.334341;0.368346;-0.615279;0.867485;0.024045;0.496875;-0.002651;0.615279;0.368346;0.334341;0.611530;0.867485;0.024045;0.496875;-0.002651;0.611530;-0.334341;0.368346;-0.615279
8433533;1;0.708078;-0.268606;0.477669;-0.445319;0.777536;-0.176787;0.518713;-0.308416;0.691191;-0.275299;0.489289;-0.455040;0.725456;-0.235175;0.509790;-0.398146;0.841144;-0.497734;-0.211433;0.005789;0.690970;-0.381194;-0.499151;0.357910;0.629041;-0.452159;-0.435904;0.458091;0.475830;0.642408;0.600627;0.012040;0.470794;0.529368;0.702289;-0.070088;0.470794;0.529368;0.702289;-0.070088;-0.082722;0.664294;0.542506;-0.507502;0.438503;0.859239;-0.262550;0.022142;0.219263;0.777956;-0.545049;-0.222779;0.244969;0.705108;-0.636487;-0.194157;0.661165;-0.206159;-0.247771;-0.677472;-0.399775;0.112568;0.302027;0.858072;-0.399775;0.112568;0.302027;0.858072;-0.395006;-0.343776;0.738051;0.425522;-0.335368;0.397724;-0.260912;0.813184;0.758896;-0.158992;0.448342;-0.444734;0.563674;-0.323331;0.375880;-0.660639;0.868273;0.035170;0.489629;-0.071611;0.737279;0.230500;0.532600;0.345870;0.382966;0.503698;0.288107;0.718762;0.508463;0.431236;0.480705;0.569582;-0.039928;0.649153;0.037871;0.758665;0.632550;-0.342062;0.378014;-0.583077;0.632550;-0.342062;0.378014;-0.583077;0.859578;0.025421;0.509171;0.034983;0.583077;0.378014;0.342063;0.632550;0.859578;0.025421;0.509171;0.034983;0.632550;-0.342062;0.378014;-0.583077
