timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8833555;1;0.692893;-0.267855;0.462351;-0.484133;0.808844;-0.111323;0.522610;-0.245474;0.744073;-0.207064;0.504056;-0.386533;0.772674;-0.165975;0.519038;-0.325618;0.875780;-0.421277;-0.225529;0.068344;0.735651;-0.350328;-0.449400;0.366233;0.655428;-0.427246;-0.377029;0.495705;-0.364252;0.701381;0.281426;-0.544229;-0.264033;0.739641;0.155134;-0.599292;-0.264033;0.739641;0.155134;-0.599292;0.587512;-0.488657;0.291102;0.575589;0.337485;0.895617;-0.287400;0.037088;0.186147;0.807516;-0.530563;-0.178241;0.213693;0.705774;-0.659895;-0.144069;0.614406;-0.302877;-0.156695;-0.711490;-0.418739;0.254549;0.226921;0.841647;-0.418739;0.254549;0.226921;0.841647;-0.431253;-0.358674;0.513758;0.649174;-0.083117;0.419984;-0.114052;0.896492;0.822486;-0.106077;0.422125;-0.366163;0.638951;-0.262266;0.359287;-0.627592;0.898073;0.067229;0.434654;0.004709;0.774357;0.047823;0.613926;0.145528;0.254355;0.557928;0.260381;0.745803;0.477438;0.410993;0.520416;0.576459;-0.066549;0.662646;0.080477;0.741617;0.628444;-0.386437;0.296390;-0.606529;0.628444;-0.386437;0.296390;-0.606529;0.873258;-0.063673;0.482832;0.015496;0.606529;0.296390;0.386437;0.628444;0.873258;-0.063673;0.482832;0.015496;0.628444;-0.386437;0.296390;-0.606529
8866888;1;0.699758;-0.266935;0.458748;-0.478156;0.813483;-0.111641;0.518884;-0.237782;0.737097;-0.204679;0.508014;-0.395875;0.766469;-0.163281;0.522791;-0.335490;0.869766;-0.430156;-0.232287;0.067201;0.748551;-0.320258;-0.433919;0.385773;0.715415;-0.353830;-0.407007;0.444219;0.483625;-0.583423;-0.211194;0.617351;0.366625;-0.611606;-0.104512;0.693254;0.366625;-0.611606;-0.104512;0.693254;0.639523;-0.324819;0.343603;0.606169;0.341583;0.895594;-0.284099;0.022795;0.185651;0.807042;-0.532058;-0.176439;0.212868;0.705195;-0.661138;-0.142423;0.668241;-0.255327;-0.229131;-0.660122;-0.450875;0.178897;0.292727;0.824026;-0.450875;0.178897;0.292727;0.824026;0.511297;0.302310;-0.678605;-0.432065;-0.070646;0.420856;-0.101058;0.898708;0.829816;-0.104662;0.420032;-0.352172;0.649183;-0.246375;0.354770;-0.626099;0.904197;0.075365;0.420215;0.012934;0.770767;0.022467;0.620070;0.144662;0.238662;0.556320;0.274567;0.747102;0.498659;0.396179;0.506117;0.581573;-0.055082;0.642168;0.080691;0.760313;0.641856;-0.383097;0.274566;-0.604873;0.641856;-0.383097;0.274566;-0.604873;0.881570;-0.076743;0.465038;0.026151;0.604873;0.274566;0.383097;0.641856;0.881570;-0.076743;0.465038;0.026151;0.641856;-0.383097;0.274566;-0.604873
8900222;1;0.697579;-0.276877;0.458447;-0.475973;0.810693;-0.121278;0.521657;-0.236524;0.740876;-0.210688;0.509868;-0.383077;0.769210;-0.169121;0.525121;-0.322430;0.874987;-0.422736;-0.221148;0.082372;0.754641;-0.278124;-0.431617;0.408497;0.744282;-0.288739;-0.424589;0.427081;0.502907;-0.602768;-0.012778;0.619348;0.385707;-0.595561;0.093803;0.698383;0.385707;-0.595561;0.093803;0.698383;0.649836;-0.288104;0.499174;0.495514;0.340412;0.899887;-0.270007;0.037672;0.183374;0.806263;-0.534352;-0.175447;0.210942;0.701751;-0.665686;-0.141105;0.648667;-0.251375;-0.234709;-0.678936;-0.411890;0.168240;0.299955;0.843842;-0.411890;0.168240;0.299955;0.843842;-0.481198;-0.296095;0.698601;0.439012;-0.040353;0.433870;-0.089152;0.895645;0.826897;-0.104926;0.430385;-0.346412;0.646170;-0.251945;0.363441;-0.622012;0.899237;0.077529;0.430320;0.013697;0.764919;0.011654;0.631152;0.128100;0.237393;0.565987;0.279347;0.738423;0.512435;0.394542;0.510178;0.566979;-0.035001;0.643862;0.084609;0.759643;0.619639;-0.388916;0.303177;-0.610636;0.619639;-0.388916;0.303177;-0.610636;0.869936;-0.060627;0.489383;0.006366;0.610636;0.303177;0.388916;0.619639;0.869936;-0.060627;0.489383;0.006366;0.619639;-0.388916;0.303177;-0.610636
8933533;1;0.698386;-0.279025;0.458654;-0.473328;0.810794;-0.122914;0.522600;-0.233226;0.733896;-0.202251;0.517796;-0.390357;0.762836;-0.160076;0.532348;-0.330246;0.877167;-0.421694;-0.219602;0.067281;0.758126;-0.267185;-0.422337;0.418915;0.755161;-0.270148;-0.420447;0.424236;0.507683;-0.590863;-0.049007;0.625089;0.389686;-0.590261;0.055797;0.704715;0.389686;-0.590261;0.055797;0.704715;0.650248;-0.265196;0.470065;0.534685;0.337878;0.896488;-0.285651;0.023454;0.183310;0.806933;-0.533487;-0.175065;0.209530;0.708555;-0.658558;-0.142645;0.616582;-0.233838;-0.248235;-0.709596;-0.460839;0.178983;0.290286;0.819345;-0.460839;0.178983;0.290286;0.819345;-0.377321;-0.399348;0.657403;0.515725;-0.039969;0.433630;-0.085329;0.896151;0.829229;-0.105740;0.429168;-0.342072;0.648986;-0.239001;0.359863;-0.626255;0.904158;0.084184;0.418631;0.012635;0.754998;0.014169;0.645924;0.112071;0.271511;0.570269;0.303475;0.713427;0.523814;0.383589;0.554014;0.521102;0.005612;0.666814;0.123207;0.734948;0.635079;-0.379446;0.300367;-0.602060;0.635079;-0.379446;0.300367;-0.602060;0.874789;-0.055917;0.480700;0.023348;0.602060;0.300367;0.379446;0.635079;0.874789;-0.055917;0.480700;0.023348;0.635079;-0.379446;0.300367;-0.602060
8966888;1;0.699122;-0.271567;0.460275;-0.475002;0.812010;-0.115328;0.521825;-0.234601;0.737470;-0.198643;0.514404;-0.389958;0.766367;-0.156752;0.528677;-0.329562;0.878210;-0.419948;-0.218771;0.067297;0.754565;-0.265651;-0.421016;0.427559;0.754323;-0.265889;-0.420866;0.427986;-0.493873;0.613670;0.088927;-0.609582;0.378251;-0.619723;0.021032;0.687334;0.378251;-0.619723;0.021032;0.687334;0.665486;-0.308460;0.429211;0.527029;0.333651;0.896198;-0.291423;0.024059;0.166888;0.811528;-0.535295;-0.164406;0.190845;0.716384;-0.657201;-0.135864;0.639089;-0.170367;-0.282006;-0.694992;-0.492390;0.112525;0.309661;0.805605;-0.492390;0.112525;0.309661;0.805605;-0.366432;-0.428208;0.687533;0.457890;-0.043549;0.437806;-0.082269;0.894238;0.827977;-0.111586;0.431325;-0.340531;0.644200;-0.239127;0.357048;-0.632726;0.905313;0.082066;0.416715;0.004683;0.747945;0.015201;0.651737;0.124845;0.261951;0.573675;0.309475;0.711691;0.541422;0.373925;0.547398;0.517105;0.020941;0.655350;0.125225;0.744578;0.639635;-0.383144;0.296761;-0.596658;0.639635;-0.383144;0.296761;-0.596658;0.874191;-0.061082;0.480765;0.030389;0.596658;0.296761;0.383144;0.639635;0.874191;-0.061082;0.480765;0.030389;0.639635;-0.383144;0.296761;-0.596658
9000222;1;0.695344;-0.279092;0.460132;-0.476321;0.808979;-0.122193;0.524102;-0.236513;0.734627;-0.198747;0.521382;-0.385983;0.763215;-0.156296;0.535641;-0.325828;0.883199;-0.414564;-0.208454;0.068140;0.757729;-0.244748;-0.416018;0.439175;0.758149;-0.244349;-0.416252;0.438450;0.511751;-0.606348;-0.083999;0.602825;0.397592;-0.611664;0.024096;0.683526;0.397592;-0.611664;0.024096;0.683526;0.677407;-0.296041;0.430585;0.517761;0.332528;0.896657;-0.291310;0.023869;0.186186;0.805015;-0.534063;-0.179060;0.212058;0.710880;-0.654157;-0.147510;0.658752;-0.087262;-0.365652;-0.651713;0.512359;-0.011034;-0.375758;-0.772122;0.512359;-0.011034;-0.375758;-0.772122;-0.334379;-0.501509;0.710841;0.362469;-0.038350;0.444843;-0.079934;0.891209;0.825318;-0.113753;0.437477;-0.338414;0.658600;-0.222850;0.366447;-0.618305;0.905337;0.100353;0.411913;0.024960;0.753470;0.013033;0.648851;0.105385;0.275620;0.572686;0.305110;0.709205;0.503228;0.402824;0.550604;0.530406;-0.015649;0.678021;0.107364;0.726991;0.635288;-0.397432;0.311513;-0.584309;0.635288;-0.397432;0.311513;-0.584309;0.862385;-0.060754;0.501300;0.036047;0.584309;0.311513;0.397432;0.635288;0.862385;-0.060754;0.501300;0.036047;0.635288;-0.397432;0.311513;-0.584309
9033555;1;0.694404;-0.265162;0.455451;-0.489956;0.812273;-0.110515;0.515298;-0.249932;0.738600;-0.198519;0.519757;-0.380675;0.766748;-0.156199;0.534003;-0.320218;0.882228;-0.413853;-0.208304;0.083720;0.760532;-0.237729;-0.425048;0.429430;0.761244;-0.237023;-0.425442;0.428166;0.503151;-0.586230;0.005993;0.634931;0.383599;-0.576032;0.109035;0.713547;0.383599;-0.576032;0.109035;0.713547;0.633700;-0.289307;0.523163;0.490945;0.329103;0.899544;-0.285842;0.028380;0.165525;0.804401;-0.544395;-0.170804;0.189094;0.714458;-0.658010;-0.144277;0.676616;0.002034;-0.495298;-0.544854;-0.497641;-0.140203;0.475044;0.712060;-0.497641;-0.140203;0.475044;0.712060;-0.427029;-0.437694;0.781877;0.121401;-0.023593;0.467587;-0.082337;0.879788;0.811400;-0.117573;0.460051;-0.340822;0.650032;-0.222852;0.386665;-0.615050;0.897045;0.114579;0.426304;0.021149;0.754396;0.003159;0.650376;0.088811;0.283122;0.572485;0.308456;0.704953;0.512701;0.396308;0.558232;0.518126;-0.000217;0.678756;0.117277;0.724939;0.633369;-0.396145;0.291983;-0.597209;0.633369;-0.396145;0.291983;-0.597209;0.870150;-0.073653;0.486580;0.025569;0.597209;0.291983;0.396145;0.633369;0.870150;-0.073653;0.486580;0.025569;0.633369;-0.396145;0.291983;-0.597209
9066866;1;0.691468;-0.267599;0.456113;-0.492163;0.810184;-0.112593;0.516692;-0.252892;0.750071;-0.189569;0.517164;-0.366058;0.777011;-0.147486;0.530701;-0.304728;0.883627;-0.400571;-0.224284;0.091889;0.752873;-0.249083;-0.426408;0.435105;0.752911;-0.249046;-0.426430;0.435039;0.557862;-0.544376;0.082008;0.621063;0.439968;-0.521475;0.176448;0.709477;0.439968;-0.521475;0.176448;0.709477;0.615383;-0.237942;0.599191;0.453495;0.311558;0.901843;-0.296781;0.039146;0.155388;0.806308;-0.546010;-0.166117;0.178577;0.715148;-0.660926;-0.140892;0.690907;-0.007579;-0.506725;-0.515577;-0.489045;-0.155343;0.482386;0.709934;-0.489045;-0.155343;0.482386;0.709934;0.524831;0.423417;-0.734889;-0.072167;-0.036418;0.467600;-0.087158;0.878879;0.807901;-0.124014;0.459260;-0.347846;0.642454;-0.236395;0.383722;-0.619781;0.895046;0.102848;0.433772;0.012518;0.756706;0.028529;0.643750;0.110308;0.280167;0.572819;0.294945;0.711613;0.517047;0.392400;0.558800;0.516165;0.004268;0.676391;0.120407;0.726621;0.623572;-0.391268;0.294530;-0.609360;0.623572;-0.391268;0.294530;-0.609360;0.871814;-0.068404;0.484933;0.010049;0.609360;0.294530;0.391268;0.623572;0.871814;-0.068404;0.484933;0.010049;0.623572;-0.391268;0.294530;-0.609360
9100222;1;0.691690;-0.267090;0.458630;-0.489782;0.809467;-0.111717;0.518843;-0.251167;0.752134;-0.195207;0.510569;-0.368113;0.779232;-0.153634;0.524579;-0.306611;0.877154;-0.406523;-0.239248;0.089999;0.748207;-0.266847;-0.433911;0.425089;0.743449;-0.271639;-0.430927;0.433355;0.564666;-0.504545;0.115997;0.642753;0.442000;-0.476051;0.203459;0.732540;0.442000;-0.476051;0.203459;0.732540;0.607986;-0.244482;0.623571;0.426310;0.317640;0.903026;-0.284385;0.052667;0.141034;0.810231;-0.547188;-0.155629;0.162776;0.719018;-0.662497;-0.132721;0.721763;-0.039195;-0.479685;-0.497418;0.533000;0.110769;-0.468363;-0.695900;0.533000;0.110769;-0.468363;-0.695900;0.521052;0.426948;-0.734189;-0.084779;-0.054492;0.463732;-0.093235;0.879369;0.809828;-0.125413;0.456141;-0.346968;0.640398;-0.234768;0.377977;-0.626025;0.897960;0.099920;0.428533;0.006656;0.773413;0.028035;0.621876;0.119650;0.273454;0.556245;0.279275;0.733362;0.480786;0.409227;0.536332;0.560113;-0.052588;0.672546;0.092939;0.732311;0.602751;-0.390802;0.320139;-0.617637;0.602751;-0.390802;0.320139;-0.617637;0.862945;-0.049966;0.502711;-0.010526;0.617637;0.320139;0.390802;0.602751;0.862945;-0.049966;0.502711;-0.010526;0.602751;-0.390802;0.320139;-0.617637
9133544;1;0.696407;-0.249825;0.445685;-0.503954;0.812464;-0.110130;0.498918;-0.280810;0.746613;-0.193110;0.509810;-0.381276;0.774784;-0.151605;0.523654;-0.320175;0.880780;-0.411148;-0.223762;0.071515;0.734613;-0.283745;-0.451763;0.419216;0.702899;-0.315192;-0.430413;0.470459;0.435204;-0.605670;-0.096354;0.659149;0.314732;-0.613209;0.009775;0.724447;0.314732;-0.613209;0.009775;0.724447;0.560109;-0.376291;0.475491;0.564438;0.324154;0.900130;-0.287430;0.045539;0.179059;0.799345;-0.541426;-0.189324;0.204543;0.712695;-0.651275;-0.161456;0.727573;-0.044036;-0.480082;-0.488077;0.551498;0.099350;-0.471750;-0.680758;0.551498;0.099350;-0.471750;-0.680758;0.523456;0.411665;-0.743020;-0.066692;-0.061995;0.462502;-0.106037;0.878069;0.808181;-0.118588;0.459500;-0.348768;0.648400;-0.231705;0.388880;-0.612096;0.893851;0.109865;0.434133;0.022121;0.769080;0.032350;0.626773;0.120935;0.265542;0.564393;0.274299;0.731921;0.453667;0.438008;0.514564;0.580998;-0.086759;0.677624;0.057415;0.728013;0.624507;-0.405854;0.298234;-0.596934;0.624507;-0.405854;0.298234;-0.596934;0.863689;-0.076099;0.497865;0.019497;0.596934;0.298234;0.405854;0.624507;0.863689;-0.076099;0.497865;0.019497;0.624507;-0.405854;0.298234;-0.596934
9166888;1;0.706268;-0.232536;0.434101;-0.508595;0.820222;-0.102020;0.481777;-0.291065;0.757660;-0.171820;0.497388;-0.386049;0.786178;-0.131379;0.509565;-0.324047;0.887610;-0.399265;-0.225368;0.044100;0.725445;-0.324134;-0.456892;0.399896;0.678419;-0.371225;-0.419530;0.475326;-0.253231;0.635909;0.425530;-0.591961;-0.158274;0.694254;0.321663;-0.624094;-0.158274;0.694254;0.321663;-0.624094;0.495492;-0.552667;0.155661;0.651780;0.306896;0.901127;-0.302159;0.049843;0.179404;0.802723;-0.536461;-0.188835;0.206977;0.707919;-0.656511;-0.158129;0.722325;-0.067304;-0.428964;-0.538244;0.570324;0.038677;-0.432486;-0.697274;0.570324;0.038677;-0.432486;-0.697274;0.543662;0.418524;-0.709909;-0.159059;-0.095452;0.437741;-0.117174;0.886308;0.808875;-0.125030;0.435618;-0.374600;0.645882;-0.229670;0.365747;-0.629537;0.904256;0.094925;0.416228;0.008059;0.780678;0.050130;0.604135;0.151824;0.268155;0.544956;0.265339;0.748806;0.466933;0.436882;0.455781;0.619169;-0.104460;0.635642;0.016579;0.764705;0.624534;-0.370619;0.299845;-0.618621;0.624534;-0.370619;0.299845;-0.618621;0.879043;-0.050044;0.474090;0.004181;0.618621;0.299845;0.370619;0.624534;0.879043;-0.050044;0.474090;0.004181;0.624534;-0.370619;0.299845;-0.618621
9200211;1;0.705271;-0.231157;0.436359;-0.508675;0.814029;-0.108565;0.481722;-0.305801;0.754734;-0.182289;0.499270;-0.384548;0.783141;-0.141663;0.512281;-0.322785;0.877511;-0.413250;-0.231349;0.075340;0.720623;-0.336010;-0.474117;0.378171;0.638766;-0.417487;-0.404221;0.504270;-0.053605;0.720205;0.422794;-0.547426;-0.178272;0.603437;0.577335;-0.520354;-0.178272;0.603437;0.577335;-0.520354;0.370207;-0.619664;0.140012;0.677761;0.314487;0.898006;-0.303904;0.048230;0.191895;0.800545;-0.533495;-0.194131;0.212820;0.734344;-0.621472;-0.170933;0.647108;0.104511;-0.616021;-0.436860;0.586705;0.181531;-0.597872;-0.515144;0.586705;0.181531;-0.597872;-0.515144;-0.412414;-0.538389;0.734464;-0.024780;-0.117474;0.442623;-0.131049;0.879267;0.804244;-0.127837;0.443616;-0.374239;0.640244;-0.235536;0.371784;-0.629593;0.900343;0.094996;0.424667;0.004045;0.780358;0.063828;0.598302;0.170301;0.268048;0.541526;0.262069;0.752475;0.465723;0.431836;0.464985;0.616773;-0.103572;0.638525;0.026662;0.762134;0.605745;-0.383591;0.303841;-0.627384;0.605745;-0.383591;0.303841;-0.627384;0.871954;-0.056392;0.486088;-0.015301;0.627384;0.303841;0.383591;0.605745;0.871954;-0.056392;0.486088;-0.015301;0.605745;-0.383591;0.303841;-0.627384
9233555;1;0.713354;-0.228577;0.434094;-0.500441;0.823245;-0.100769;0.480136;-0.285626;0.743860;-0.190420;0.501140;-0.399088;0.773468;-0.149619;0.514797;-0.338150;0.864991;-0.431704;-0.245943;0.070246;0.713435;-0.349241;-0.481455;0.370464;0.640255;-0.425848;-0.415237;0.486113;0.061711;0.818871;0.458087;-0.340291;-0.033700;0.662385;0.664560;-0.344195;-0.033700;0.662385;0.664560;-0.344195;0.396185;-0.591065;-0.093477;0.696377;0.330071;0.892145;-0.306471;0.034732;0.195133;0.803323;-0.531021;-0.186044;0.217746;0.727144;-0.631326;-0.158984;0.622290;0.109553;-0.517966;-0.576597;0.633519;0.099336;-0.520022;-0.564237;0.633519;0.099336;-0.520022;-0.564237;-0.391080;-0.581986;0.691397;0.174127;-0.164898;0.433238;-0.161329;0.871256;0.795175;-0.131777;0.443172;-0.392339;0.628259;-0.238275;0.370381;-0.641353;0.900135;0.091968;0.425603;-0.012729;0.776025;0.105094;0.585883;0.208523;0.291145;0.534429;0.261890;0.749022;0.469170;0.431662;0.476970;0.605018;-0.092796;0.646808;0.035230;0.756166;0.631249;-0.375500;0.287669;-0.614630;0.631249;-0.375500;0.287669;-0.614630;0.880970;-0.062106;0.468932;0.011751;0.614630;0.287669;0.375500;0.631249;0.880970;-0.062106;0.468932;0.011751;0.631249;-0.375500;0.287669;-0.614630
9266877;1;0.704408;-0.255556;0.446439;-0.489074;0.813476;-0.119771;0.500271;-0.271366;0.746550;-0.197937;0.506089;-0.383873;0.774929;-0.156714;0.520332;-0.322769;0.868791;-0.420622;-0.249931;0.076253;0.707140;-0.357448;-0.485199;0.369819;0.633237;-0.435366;-0.416706;0.485617;0.119710;0.807291;0.525115;-0.241258;0.123189;0.814806;0.513376;-0.239500;0.123189;0.814806;0.513376;-0.239500;-0.378505;0.635084;0.234773;-0.631098;0.329126;0.897667;-0.289153;0.047540;0.179309;0.805546;-0.537248;-0.174092;0.198136;0.738431;-0.626306;-0.152321;0.588169;0.329959;-0.677705;-0.293088;0.595892;0.311482;-0.686393;-0.277050;0.595892;0.311482;-0.686393;-0.277050;-0.371462;-0.616716;0.655778;-0.227229;-0.195771;0.429422;-0.173942;0.864300;0.788985;-0.141664;0.441172;-0.403485;0.594040;-0.290268;0.362347;-0.656936;0.887019;0.049224;0.456621;-0.047660;0.773579;0.125916;0.572786;0.240077;0.323926;0.515768;0.278968;0.742450;0.505584;0.395360;0.520052;0.563578;-0.037432;0.651354;0.091058;0.752359;0.604705;-0.387641;0.299809;-0.627838;0.604705;-0.387641;0.299809;-0.627838;0.871540;-0.062107;0.486101;-0.016357;0.627838;0.299809;0.387641;0.604705;0.871540;-0.062107;0.486101;-0.016357;0.604705;-0.387641;0.299809;-0.627838
9300222;1;0.698479;-0.263340;0.448419;-0.491630;0.816009;-0.112296;0.507757;-0.252391;0.733861;-0.193277;0.501192;-0.415811;0.764843;-0.152462;0.515077;-0.355621;0.863246;-0.442050;-0.238615;0.049612;0.696937;-0.370858;-0.484439;0.376911;0.634708;-0.437372;-0.425350;0.474267;0.037979;0.825891;0.460211;-0.323523;-0.005626;0.756932;0.566520;-0.325696;-0.005626;0.756932;0.566520;-0.325696;0.470665;-0.597667;-0.146714;0.632252;0.342934;0.882683;-0.319322;0.036055;0.188178;0.795894;-0.541799;-0.193898;0.213489;0.712129;-0.647970;-0.165619;0.736928;-0.060013;-0.451155;-0.499795;0.593858;0.051097;-0.452251;-0.663469;0.593858;0.051097;-0.452251;-0.663469;0.520352;0.418113;-0.736976;-0.106219;-0.221724;0.425518;-0.184901;0.857662;0.785796;-0.147286;0.440002;-0.408938;0.582366;-0.309253;0.358779;-0.660674;0.881433;0.033179;0.467502;-0.058450;0.773872;0.138063;0.556711;0.268577;0.335913;0.499578;0.281631;0.747173;0.527026;0.374823;0.519789;0.558185;-0.018327;0.636655;0.105223;0.763716;0.626449;-0.373002;0.291423;-0.619277;0.626449;-0.373002;0.291423;-0.619277;0.880862;-0.057685;0.469819;0.005071;0.619277;0.291423;0.373002;0.626449;0.880862;-0.057685;0.469819;0.005071;0.626449;-0.373002;0.291423;-0.619277
9333544;1;0.691062;-0.279304;0.440016;-0.500808;0.811515;-0.130584;0.504552;-0.264231;0.723393;-0.205155;0.499261;-0.430525;0.755589;-0.164457;0.514105;-0.371127;0.845279;-0.472478;-0.235474;0.082591;0.713493;-0.344074;-0.462296;0.398526;0.668005;-0.390442;-0.423862;0.470813;0.006061;0.816027;0.325395;-0.477682;-0.088554;0.735532;0.480390;-0.469442;-0.088554;0.735532;0.480390;-0.469442;0.498000;-0.546488;0.056684;0.670920;0.358058;0.862084;-0.358066;0.019858;0.228411;0.779575;-0.541906;-0.215476;0.244581;0.734752;-0.601280;-0.196931;0.654985;0.080849;-0.633607;-0.403733;0.569142;0.196490;-0.607771;-0.517767;0.569142;0.196490;-0.607771;-0.517767;-0.444916;-0.445424;0.769355;-0.108353;-0.244538;0.416967;-0.199246;0.852432;0.781733;-0.147757;0.437913;-0.418681;0.559628;-0.330341;0.352674;-0.673285;0.874251;0.013775;0.478073;-0.083313;0.768231;0.158077;0.552378;0.282330;0.346307;0.501321;0.280529;0.741655;0.530610;0.377190;0.527507;0.545817;-0.007051;0.643735;0.108969;0.757418;0.669101;-0.332028;0.321170;-0.582161;0.669101;-0.332028;0.321170;-0.582161;0.884776;-0.007678;0.461880;0.061476;0.582161;0.321170;0.332028;0.669101;0.884776;-0.007678;0.461880;0.061476;0.669101;-0.332028;0.321170;-0.582161
9366888;1;0.698490;-0.273385;0.466350;-0.468925;0.791628;-0.151639;0.518871;-0.284787;0.711817;-0.225282;0.499735;-0.439123;0.744739;-0.184481;0.516192;-0.380626;0.856033;-0.471822;-0.206657;0.043416;0.698912;-0.370288;-0.485574;0.372326;0.645616;-0.429290;-0.434287;0.458567;-0.173426;0.786514;0.383847;-0.451643;-0.135423;0.815603;0.317386;-0.464455;-0.135423;0.815603;0.317386;-0.464455;0.557806;-0.570222;0.081925;0.597484;0.386051;0.866949;-0.312504;0.041300;0.194538;0.784304;-0.554010;-0.200237;0.216457;0.714725;-0.641271;-0.176313;0.718937;-0.021495;-0.497684;-0.484746;0.587819;0.093819;-0.489234;-0.637430;0.587819;0.093819;-0.489234;-0.637430;-0.483938;-0.411034;0.771007;0.049026;-0.277643;0.411369;-0.216978;0.840602;0.771985;-0.157376;0.437690;-0.433243;0.553892;-0.342036;0.355941;-0.670463;0.868254;0.007769;0.488668;-0.085320;0.755891;0.175057;0.552739;0.304077;0.364156;0.497555;0.297518;0.728912;0.534378;0.384055;0.519359;0.545167;-0.003980;0.642884;0.098331;0.759615;0.648883;-0.332837;0.297537;-0.616151;0.648883;-0.332837;0.297537;-0.616151;0.894514;-0.024961;0.445741;0.023145;0.616151;0.297537;0.332837;0.648883;0.894514;-0.024961;0.445741;0.023145;0.648883;-0.332837;0.297537;-0.616151
