timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6133533;1;2;-154.680237;-44.464317;2029.340088;2;-135.761948;-215.521622;1952.854736;2;-103.167847;-328.236572;1858.505981;2;-85.967613;-545.190369;1786.671387;2;-56.121048;-511.684174;1812.434326;2;83.373978;-482.344727;1861.959106;2;154.537506;-224.931747;1979.315308;2;205.240265;12.899473;2007.811035;2;241.591660;90.677574;1953.388306;2;270.476227;161.387924;1868.672852;2;208.813873;129.199295;1926.999023;2;-122.190819;-507.713318;1786.631714;2;-245.834488;-459.342987;1746.067993;2;-326.505096;-174.205460;1769.249023;2;-345.456696;72.407188;1752.020874;2;-361.707123;163.668381;1693.828979;2;-272.317047;183.099686;1629.002197;2;-303.791412;161.746475;1652.411499;2;-67.485939;-52.676350;2069.273193;2;106.877319;294.282990;1902.500732;2;50.682621;646.342041;2092.281738;2;150.962891;759.642700;1964.938354;2;-233.307190;-37.059162;1993.330566;2;-182.649109;311.632172;1760.821899;2;-247.558945;671.575684;1941.923340;2;-236.906799;780.292053;1796.412842;2;-74.468521;-621.200989;1747.607178;2;11.600442;-676.737976;1612.397705;2;9.005785;-712.612610;1659.274414;2;-5.314898;-695.691162;1791.250122;2;-33.477009;-704.931885;1624.888184;2;-150.836761;-682.779175;1694.642212
6166888;1;2;-162.666428;-18.074621;2040.005249;2;-139.958130;-189.393311;1964.398926;2;-102.852600;-296.201996;1864.617310;2;-83.336906;-509.288483;1781.512085;2;-53.936848;-476.928406;1809.337402;2;82.879417;-446.555573;1865.942139;2;159.180374;-189.345535;1981.665161;2;216.532288;48.278809;2001.256958;2;251.595291;134.797272;1960.625122;2;294.883148;216.985733;1894.113037;2;223.347839;157.295410;1914.491699;2;-119.893280;-472.052887;1783.090698;2;-241.265564;-415.114777;1746.193604;2;-326.536072;-130.908020;1770.418823;2;-348.385681;115.677757;1750.704468;2;-361.323395;195.668732;1676.870972;2;-294.235718;262.020569;1615.980835;2;-286.727875;194.503906;1645.561157;2;-74.421844;-23.353577;2078.471191;2;112.008713;307.850281;1892.148926;2;51.195732;649.558838;2099.946045;2;149.851974;755.409912;1964.678711;2;-242.240448;-13.314354;2005.318604;2;-175.705505;318.879791;1752.330566;2;-249.110886;675.079102;1938.977905;2;-235.488922;778.916504;1789.832886;2;-70.886948;-583.173340;1738.550659;2;11.708080;-653.077026;1607.563965;2;10.277068;-683.863892;1658.085938;2;-0.615589;-653.056335;1788.080566;2;-33.140778;-679.660278;1624.127441;2;-148.809357;-649.772278;1694.258789
6200211;1;2;-163.770859;8.630600;2053.545410;2;-138.994171;-161.273865;1974.477173;2;-100.096359;-266.281189;1872.996582;2;-81.130104;-477.397430;1783.625366;2;-51.662266;-445.944794;1812.600708;2;85.950775;-415.560638;1868.114624;2;163.351089;-157.080826;1981.827637;2;217.953064;81.530746;2003.667847;2;248.732330;164.041107;1952.146118;2;283.989838;248.339203;1883.161987;2;227.287720;186.025558;1913.605225;2;-117.588860;-439.959961;1786.099976;2;-238.096680;-381.059845;1748.346313;2;-319.928284;-95.066872;1771.137817;2;-344.000641;152.255875;1757.554565;2;-363.700684;232.742874;1685.428711;2;-283.627533;276.397156;1619.496338;2;-290.026031;226.418259;1646.129517;2;-75.754570;3.104722;2093.000244;2;124.237526;313.256897;1883.863403;2;54.455296;650.385498;2097.901855;2;147.963791;755.448425;1957.832520;2;-243.139008;13.613525;2017.967285;2;-173.535233;329.376129;1744.121582;2;-251.051071;679.884460;1941.475464;2;-239.938156;774.808899;1785.851074;2;-68.781105;-550.214722;1738.497803;2;19.510664;-607.970215;1604.865967;2;15.862309;-643.459534;1652.241211;2;-0.637121;-624.976318;1784.259399;2;-26.133869;-635.831482;1616.927368;2;-144.944672;-612.068237;1684.689819
6233555;1;2;-166.608582;27.240240;2062.149658;2;-144.217606;-144.745255;1990.568970;2;-101.915100;-242.027817;1884.520020;2;-79.687775;-445.416992;1783.167480;2;-51.194965;-415.816498;1814.299805;2;82.995338;-376.431396;1869.476318;2;163.667145;-121.904907;1984.246948;2;225.330017;113.166672;2005.193481;2;261.664703;196.412979;1960.410400;2;309.195312;269.581177;1887.600586;2;219.227310;214.448517;1907.866333;2;-116.265144;-408.798340;1787.359985;2;-231.244858;-341.842102;1749.600830;2;-321.363434;-60.801327;1773.783569;2;-344.973297;184.346069;1754.785278;2;-357.431213;263.962891;1681.330200;2;-288.425049;331.332794;1624.970459;2;-273.748627;257.315979;1648.166626;2;-79.348915;22.182758;2101.596924;2;127.948639;316.818085;1883.690308;2;52.751980;650.546387;2095.528809;2;148.709473;755.559326;1959.211060;2;-245.294464;31.800795;2026.578613;2;-165.518372;327.924377;1738.775513;2;-247.832504;673.445923;1936.684937;2;-235.641693;776.591125;1788.119263;2;-66.035454;-514.627380;1734.137207;2;19.285664;-573.343872;1600.600220;2;16.650185;-607.994568;1648.113770;2;2.664708;-588.073486;1779.197998;2;-25.703590;-600.975891;1613.756836;2;-142.427948;-576.891907;1682.912231
6266877;1;2;-168.696365;47.496830;2070.327637;2;-146.812393;-122.670158;1996.985474;2;-104.407761;-215.109222;1887.862671;2;-80.579475;-413.240448;1779.543213;2;-52.394978;-384.629303;1811.400635;2;82.996468;-346.711182;1862.233887;2;164.744949;-96.193108;1980.924683;2;221.415695;138.044968;2008.537964;2;252.138977;216.334229;1953.138306;2;285.756744;283.002960;1868.307373;2;215.972717;231.469269;1908.130371;2;-117.350304;-377.439606;1785.269409;2;-233.040405;-312.153168;1749.616699;2;-320.369080;-31.803190;1771.926514;2;-341.473938;212.268311;1753.915405;2;-352.445831;291.781921;1681.008667;2;-284.766846;358.556152;1623.565430;2;-285.686584;289.144745;1644.981079;2;-81.560852;42.160480;2108.708496;2;132.359909;322.059753;1882.436523;2;52.187218;651.406860;2095.078369;2;147.557083;757.699707;1960.932617;2;-247.270279;52.308849;2035.717773;2;-163.282791;331.962555;1736.272583;2;-246.121490;672.281982;1938.313599;2;-237.040039;780.678955;1794.565674;2;-66.508492;-480.056519;1728.197144;2;17.726973;-534.162170;1593.213867;2;20.256084;-567.394836;1641.338867;2;10.040149;-545.326416;1771.675049;2;-23.714878;-565.214111;1608.906494;2;-138.529160;-549.999634;1682.140991
6300222;1;2;-171.182770;74.922112;2065.039062;2;-148.467804;-94.438400;1994.394531;2;-103.022797;-188.253159;1889.585693;2;-77.823624;-384.668945;1782.735718;2;-50.502888;-356.453186;1814.955566;2;82.923508;-318.102905;1866.704224;2;170.540924;-69.104836;1977.847778;2;227.329895;163.059357;2003.533569;2;267.668396;239.448669;1953.557495;2;298.164520;312.232239;1874.094360;2;248.299194;278.212494;1929.787354;2;-114.222885;-349.027405;1787.580322;2;-227.298218;-283.024689;1749.691772;2;-317.497192;-6.401152;1772.196899;2;-337.095123;235.701523;1756.090820;2;-346.212372;319.003571;1688.824951;2;-274.029572;368.257446;1621.883911;2;-273.759491;311.092255;1658.917969;2;-86.856361;68.631798;2107.233643;2;133.783585;334.639099;1877.636230;2;50.053886;655.300476;2095.361328;2;149.631439;754.416382;1961.347290;2;-247.223587;80.594368;2026.990601;2;-154.009308;348.126465;1724.461182;2;-246.671005;673.803345;1938.733521;2;-236.568573;779.105286;1794.782959;2;-63.006638;-450.929077;1732.161133;2;22.964529;-494.632019;1596.384277;2;24.170238;-531.240234;1641.369507;2;11.386834;-519.514832;1771.609009;2;-18.671148;-526.144165;1608.582031;2;-133.893585;-515.755981;1679.686035
6333544;1;2;-170.760162;88.927750;2068.840332;2;-149.186737;-77.937271;1996.721924;2;-102.279198;-163.816422;1887.902344;2;-75.279343;-355.478882;1777.621948;2;-48.470757;-327.943329;1810.064331;2;83.718842;-295.951019;1864.996826;2;168.905960;-45.532139;1967.142212;2;228.063263;183.029907;1997.088867;2;262.280182;259.710052;1945.015625;2;286.666656;331.261505;1863.908569;2;233.147903;288.986938;1915.092407;2;-111.734978;-320.766022;1783.338623;2;-229.969345;-265.575043;1748.937378;2;-316.059631;9.424657;1769.786255;2;-339.076141;248.359756;1748.333252;2;-342.188019;345.711609;1705.547852;2;-269.418091;376.964386;1630.684814;2;-279.279510;337.710602;1714.111694;2;-87.305435;81.706635;2110.512939;2;137.399948;332.701355;1875.468750;2;49.194218;651.162720;2087.405273;2;148.067627;756.387085;1960.510376;2;-246.014984;95.439354;2031.262207;2;-150.395615;351.819031;1725.484497;2;-244.275070;673.700317;1937.506836;2;-240.099350;778.950928;1795.439209;2;-59.968403;-419.728912;1726.019165;2;22.556931;-465.423279;1590.789917;2;25.051884;-500.598297;1636.121094;2;15.126060;-486.070648;1765.003662;2;-18.107500;-496.674683;1604.499878;2;-130.694443;-485.700592;1677.145142
6366888;1;2;-169.263824;112.771065;2087.516846;2;-150.808563;-58.507668;2020.185913;2;-101.294991;-136.593887;1904.792725;2;-72.161499;-318.482635;1775.449463;2;-45.513092;-293.889771;1811.048584;2;86.739403;-251.901871;1863.115356;2;175.365509;-7.950902;1984.412964;2;230.603088;225.142548;2005.304077;2;259.077301;296.930176;1942.043091;2;299.413086;356.925201;1856.468018;2;235.093002;325.605530;1903.020752;2;-109.183067;-284.232788;1784.204102;2;-221.020874;-213.539474;1751.279663;2;-319.607269;60.417622;1772.329102;2;-336.554962;302.355286;1750.597290;2;-345.312164;380.241364;1677.036621;2;-280.445465;451.925446;1624.325317;2;-270.929108;384.901337;1655.356201;2;-84.452309;105.731056;2128.672119;2;145.885056;331.560791;1867.506714;2;47.921093;646.116211;2088.396729;2;142.275009;758.695007;1961.331299;2;-245.742096;119.119347;2050.405273;2;-148.168182;353.918304;1722.930298;2;-247.179596;676.723511;1938.929443;2;-236.561966;779.341309;1793.023193;2;-55.920120;-378.008331;1717.440796;2;24.701557;-440.258118;1585.613892;2;27.857403;-470.299683;1635.160522;2;20.283577;-440.630188;1762.973267;2;-16.302197;-469.711456;1603.732178;2;-128.639877;-449.365295;1677.335327
6400211;1;2;-167.473557;139.698837;2087.648438;2;-150.208023;-30.985817;2019.850220;2;-100.116592;-109.342781;1905.399048;2;-69.815781;-291.209625;1777.344360;2;-43.470501;-266.402191;1812.826660;2;87.445068;-222.325821;1865.418091;2;179.639786;20.447477;1984.595093;2;235.189865;253.108322;2001.766235;2;267.949738;325.333282;1941.571655;2;307.497223;408.698730;1878.573730;2;238.931168;356.490417;1897.851807;2;-106.918068;-257.173981;1785.789185;2;-219.432144;-188.147247;1753.139771;2;-316.432556;85.637871;1772.961060;2;-335.230133;326.843628;1751.903442;2;-345.939026;408.111450;1682.814331;2;-287.763458;483.435547;1628.023926;2;-267.497040;405.314972;1650.940430;2;-83.682838;131.332779;2130.048584;2;149.888855;335.255920;1855.817993;2;45.477688;640.042175;2085.380371;2;147.477127;757.031677;1969.489624;2;-243.031342;147.242874;2049.414307;2;-146.488846;360.706451;1708.699219;2;-246.617996;670.039246;1941.276855;2;-237.509369;777.558350;1799.438721;2;-53.155758;-350.770935;1719.822632;2;25.577835;-406.367371;1584.488770;2;31.381729;-437.388885;1633.000000;2;26.552177;-411.269745;1761.359253;2;-13.579207;-437.773010;1602.985962;2;-124.043732;-423.743713;1680.144775
6433555;1;2;-164.584579;158.725494;2085.528076;2;-146.209564;-8.663535;2018.351318;2;-96.990822;-85.072815;1905.449829;2;-64.710213;-262.148376;1777.863525;2;-39.142551;-237.720963;1812.943726;2;90.987549;-197.652451;1863.583130;2;179.910843;41.385456;1981.124023;2;234.193344;269.874023;2001.126587;2;261.209717;348.035339;1948.815186;2;296.348755;414.954895;1869.162354;2;233.539474;368.086823;1906.472412;2;-101.656342;-229.320206;1786.516724;2;-214.556183;-166.336380;1752.645630;2;-316.132202;100.624443;1769.638916;2;-338.770447;337.067657;1746.160889;2;-360.344147;438.779419;1729.117310;2;-323.448364;462.261108;1630.441895;2;-286.788452;413.705505;1671.730591;2;-81.855812;151.322617;2126.603271;2;155.951416;338.862061;1854.967651;2;47.096386;636.173096;2080.631104;2;145.304825;761.389404;1976.133789;2;-239.184738;165.401001;2048.488770;2;-149.300568;362.829987;1704.838135;2;-242.079422;668.866150;1933.088745;2;-240.547836;773.832458;1792.875244;2;-47.534668;-319.896576;1720.757324;2;27.556583;-375.816620;1586.967773;2;30.785192;-407.887024;1633.833618;2;26.380018;-385.379272;1760.603760;2;-13.024734;-404.609161;1603.951660;2;-121.267792;-385.881195;1679.188599
6466877;1;2;-164.116852;195.550034;2090.055420;2;-147.889221;27.759583;2018.016357;2;-99.868370;-60.639156;1911.440552;2;-67.628456;-238.947067;1781.307373;2;-42.040737;-214.972809;1817.462036;2;91.112953;-174.803101;1864.721558;2;179.200272;68.179520;1982.327393;2;233.785309;298.971008;2005.894409;2;253.629684;375.633820;1946.570679;2;294.786865;452.911713;1878.290405;2;218.925110;388.759888;1890.236206;2;-104.636017;-205.276337;1789.719849;2;-218.631119;-141.118912;1755.806763;2;-314.485535;131.328201;1772.990356;2;-339.888824;370.378448;1751.626343;2;-359.399292;467.252289;1711.814941;2;-315.898895;507.277954;1620.073730;2;-294.566254;458.638641;1683.134888;2;-83.579826;183.450043;2136.379883;2;169.533859;338.778656;1851.726196;2;40.630146;631.462708;2080.368652;2;143.195557;758.715942;1978.665771;2;-236.740616;206.461136;2048.282715;2;-146.210617;367.045410;1681.030518;2;-243.630890;652.255066;1939.857056;2;-241.952164;773.297852;1810.574463;2;-50.117039;-297.052002;1723.318726;2;35.939365;-342.200592;1589.829712;2;39.224545;-376.407623;1635.948853;2;27.099058;-359.735687;1764.572021;2;-3.712790;-374.783478;1603.699219;2;-117.712273;-366.769318;1674.870605
6500222;1;2;-159.102356;211.992935;2090.476562;2;-145.376465;44.412941;2019.724365;2;-95.501526;-37.164845;1909.606934;2;-63.860580;-214.501740;1779.874146;2;-38.394363;-190.830643;1815.970947;2;93.956116;-149.793823;1862.499023;2;181.919968;91.107544;1981.115356;2;231.145645;321.853149;2005.122925;2;236.346420;399.822662;1945.222290;2;266.273834;472.663513;1867.725464;2;207.084335;430.538361;1913.853149;2;-100.555389;-180.841812;1788.200439;2;-211.978989;-114.077530;1753.422119;2;-317.342224;153.109879;1773.422241;2;-339.244171;390.872955;1747.633179;2;-355.980225;488.598022;1710.100952;2;-316.959259;531.977905;1618.506104;2;-296.431793;479.577728;1677.230347;2;-78.891487;199.233643;2136.258301;2;177.441803;348.270538;1854.045166;2;41.161491;634.153381;2083.700928;2;142.963593;758.801636;1979.813843;2;-231.432022;223.498550;2049.192871;2;-146.737427;372.380829;1677.893311;2;-247.366806;647.247864;1943.603027;2;-241.821030;772.326233;1819.565063;2;-46.533241;-272.293610;1722.113159;2;36.572891;-309.535767;1585.355469;2;44.566650;-343.413605;1630.785400;2;36.789658;-328.450470;1759.308594;2;0.491923;-345.103882;1600.576660;2;-110.029388;-346.648834;1676.276978
6533544;1;2;-158.687469;236.497696;2101.103027;2;-142.985748;71.487755;2026.072998;2;-98.776299;-10.657877;1914.469482;2;-61.296707;-180.044083;1776.892212;2;-36.328838;-156.743927;1813.395020;2;95.454063;-115.854996;1860.467651;2;189.178635;119.600578;1983.765259;2;238.191284;349.274780;2012.018188;0;245.929001;427.052551;1952.564697;2;245.973404;494.088196;1865.100708;2;214.867294;442.821655;1920.296387;2;-99.323677;-148.739243;1787.357910;2;-213.451691;-85.879822;1755.550537;2;-318.575867;180.591827;1775.585449;2;-339.526062;417.969177;1751.309692;2;-353.440033;511.319153;1703.636963;2;-298.253998;561.449768;1625.061035;2;-279.821381;503.547424;1697.666748;2;-75.729996;225.903656;2141.762695;2;173.833038;345.844299;1841.721802;2;49.968571;632.163879;2076.085205;2;152.542725;762.071228;1980.663330;2;-233.493881;246.050812;2064.438477;2;-148.806717;377.516815;1687.771484;2;-249.438049;651.189575;1953.184326;2;-243.152939;768.693359;1822.598511;2;-42.425827;-234.234573;1716.497681;2;36.868587;-282.595978;1581.481079;2;44.023911;-314.089172;1628.549561;2;38.718761;-291.628998;1755.760620;2;-0.387741;-315.556488;1599.077515;2;-109.512497;-308.029205;1675.821899
6566888;1;2;-156.372635;253.853348;2096.807617;2;-137.811020;91.807243;2020.009521;2;-91.656891;16.732939;1905.965454;2;-53.699970;-154.161575;1773.732910;2;-29.031887;-130.020966;1809.257202;2;101.579773;-94.207291;1859.510132;2;192.036987;140.466660;1980.856934;2;249.315475;363.168060;2026.188843;0;254.965073;446.933990;1976.998535;2;255.839676;522.838684;1898.511230;0;223.537598;463.605835;1944.680664;2;-91.565773;-123.153496;1783.432251;2;-208.075729;-65.947708;1754.909668;2;-317.448792;195.705658;1777.994019;2;-339.429077;430.040771;1747.413574;2;-348.644684;522.799683;1699.583008;2;-289.189178;574.187195;1626.484131;2;-280.574677;515.911011;1677.854126;2;-73.684166;244.568497;2136.384277;2;181.001633;355.373505;1842.252197;2;50.505890;633.942749;2076.441650;2;150.407669;761.899109;1979.052490;2;-230.936462;262.225891;2061.119873;2;-144.691528;381.637512;1684.813110;2;-242.586258;651.003235;1950.321655;2;-247.678864;765.902161;1819.520752;2;-34.778854;-209.188934;1715.185547;2;45.236279;-258.977570;1582.952759;2;51.189655;-289.972412;1629.888672;2;44.257538;-266.844421;1755.697632;2;7.630119;-291.043335;1600.009033;2;-101.563332;-281.698151;1674.298096
6600211;1;2;-151.052551;266.944824;2096.492920;2;-135.288513;104.485451;2021.675537;2;-89.013527;31.924196;1906.791748;2;-47.938210;-134.421829;1771.202148;2;-23.967058;-110.955704;1807.370850;2;103.056442;-67.351952;1858.972778;2;198.575989;162.344650;1983.333984;2;253.681427;386.040527;2020.911011;0;264.562897;466.264313;1967.641113;2;272.163605;536.810730;1885.228760;0;232.170822;481.499176;1932.941528;2;-86.129379;-104.283066;1781.321289;2;-201.512756;-45.928455;1753.045166;2;-315.155640;212.334305;1779.318237;2;-335.782074;446.506927;1754.529297;2;-342.969696;547.073547;1727.640259;2;-290.565796;561.732544;1635.634399;2;-285.035034;532.365662;1680.992188;2;-68.890312;256.694733;2136.062012;2;189.024597;359.272034;1844.011475;2;51.407261;635.381226;2074.432373;2;151.451355;762.997437;1978.234863;2;-225.141846;276.187775;2060.812012;2;-148.066742;382.939117;1680.483276;2;-241.279572;657.141846;1940.346069;2;-246.969650;768.836731;1807.742676;2;-27.916182;-187.499573;1711.698364;2;49.366096;-242.240784;1580.607178;2;55.149452;-271.962860;1628.109375;2;50.025318;-245.440460;1752.803833;2;11.445292;-272.926483;1598.819824;2;-96.315979;-259.385864;1673.600342
6633555;1;2;-149.494278;280.853455;2098.299805;2;-133.341110;117.021637;2027.510132;2;-86.275429;46.047970;1912.307495;2;-48.512756;-112.338203;1767.243408;2;-24.130009;-91.574875;1804.637207;2;105.032288;-51.858906;1853.193237;2;205.127243;171.581360;1983.970703;2;265.819214;392.968445;2023.712158;0;261.994110;489.428802;2017.717651;0;251.891907;591.520752;1982.288330;0;227.000473;525.055725;2020.418701;2;-86.044701;-82.197701;1779.182617;2;-196.580673;-14.324844;1754.190918;2;-308.545044;243.841232;1782.553223;2;-329.522247;477.660767;1759.179810;2;-334.422760;557.036194;1691.939819;2;-263.564819;607.066956;1629.831299;2;-268.160095;562.930481;1696.331665;2;-67.110313;272.104126;2137.347656;2;185.121490;364.676239;1838.166260;2;46.998276;632.578613;2076.573975;2;147.414810;758.249207;1978.937378;2;-223.783524;288.743134;2063.088379;2;-151.553955;383.589294;1679.501221;2;-238.040588;671.522888;1925.317871;2;-244.046570;773.795898;1785.753784;2;-29.570169;-162.038696;1704.766113;2;45.589897;-227.895767;1578.016479;2;51.678444;-253.624557;1627.633423;2;48.228889;-216.999374;1749.540649;2;7.715338;-256.590515;1599.059692;2;-98.844856;-236.048492;1673.509888
6666877;1;2;-147.156448;294.856995;2090.649170;2;-130.522339;132.029816;2020.277710;2;-80.116180;60.726402;1907.753174;2;-42.463211;-99.603790;1766.748901;2;-18.676159;-78.901672;1804.185425;2;108.552353;-40.758675;1856.506592;2;211.664536;178.355957;1988.842773;2;266.164795;402.864929;2005.360596;0;262.547516;494.355255;2034.744263;0;253.310776;601.685547;2040.966309;0;240.315933;528.143555;2025.832886;2;-79.420654;-68.716721;1777.300171;2;-187.936478;1.102381;1752.860474;2;-304.875244;255.116821;1782.305054;2;-325.359009;487.804230;1761.064087;2;-320.233398;571.421570;1700.218994;2;-255.096680;624.940979;1635.855835;2;-267.073486;571.800354;1691.426636;2;-67.121033;284.778137;2132.888428;2;191.358124;365.810272;1838.860840;2;47.269596;633.574158;2070.206543;2;150.066055;761.397217;1980.239258;2;-219.327896;303.945526;2052.560303;2;-154.682465;378.491241;1665.585205;2;-237.511612;671.277161;1903.246704;2;-240.453522;775.625854;1766.389160;2;-23.206612;-150.308517;1705.816895;2;49.333050;-209.545746;1575.512329;2;56.628494;-237.210327;1623.530640;2;55.487968;-206.178024;1746.261353;2;12.351974;-239.288956;1595.937622;2;-92.151772;-223.049332;1672.975220
6700222;1;2;-138.614044;310.320374;2097.523193;2;-123.019783;147.286621;2023.995117;2;-75.823112;71.718178;1911.476196;2;-40.513416;-91.628319;1770.765137;2;-15.910045;-70.390717;1807.864502;2;114.451286;-35.555923;1857.717041;2;213.731491;186.608765;1992.302734;2;265.881805;413.751587;2004.898804;0;261.476807;506.247833;2033.432495;0;279.566620;578.025330;2113.079102;0;240.912354;540.511230;2022.762085;2;-77.500595;-60.271717;1781.594971;2;-188.223328;7.073067;1754.798828;2;-302.167908;264.576813;1786.248169;2;-321.828766;498.874847;1762.208496;2;-320.430908;582.314819;1699.591553;2;-260.402954;635.486450;1628.936401;2;-262.347321;579.442749;1687.999146;2;-57.439217;299.430023;2138.886475;2;189.365662;366.003662;1827.530640;2;50.311596;629.674133;2071.182373;2;152.069626;761.362183;1982.629517;2;-211.812958;320.140686;2060.224121;2;-156.782181;379.090912;1665.972412;2;-232.752594;681.644775;1898.456421;2;-234.658920;775.797058;1752.804321;2;-22.195604;-143.504410;1709.690308;2;54.668583;-193.890121;1576.651123;2;63.338310;-223.191177;1623.965210;2;59.915623;-196.896210;1748.746704;2;19.029884;-226.652435;1595.808472;2;-87.359230;-219.169464;1673.320557
6733555;1;2;-144.607452;313.057648;2104.950928;2;-126.225082;147.889648;2031.920410;2;-79.561996;72.870331;1916.790405;2;-44.214249;-90.846893;1772.758057;2;-19.003235;-69.366867;1810.044189;2;113.780594;-34.103512;1857.809448;2;216.478897;192.105789;1989.500122;2;267.339874;421.404480;2012.483398;0;261.534912;518.677612;2022.671265;0;234.027252;577.625244;2111.306885;0;229.035553;545.084717;1979.048828;2;-81.791634;-59.644161;1784.515015;2;-192.380615;10.308713;1756.550293;2;-304.769531;272.281250;1785.166626;2;-319.964478;510.092377;1767.086182;2;-315.594635;589.762634;1698.074707;2;-252.565628;644.814087;1629.697754;2;-259.213867;593.485291;1701.097656;2;-60.872726;305.069214;2144.094482;2;177.913635;357.473236;1818.273926;2;48.539490;625.971313;2068.708008;2;148.633652;760.994934;1978.795166;2;-220.114731;320.261200;2069.653320;2;-163.874908;388.679626;1672.509521;2;-232.510010;692.405212;1912.907715;2;-235.374176;772.035645;1756.677856;2;-26.061472;-142.639572;1710.338135;2;53.708458;-188.725891;1575.263916;2;63.493462;-218.693726;1622.694214;2;58.849617;-194.072144;1749.226807;2;18.896908;-223.442871;1594.082153;2;-89.007553;-221.002045;1672.331665
6766888;1;2;-144.815048;314.318542;2105.315430;2;-126.205879;148.349503;2032.683105;2;-79.350716;72.633850;1917.488403;2;-42.557598;-92.368233;1774.177612;2;-17.498487;-70.440453;1811.523926;2;114.924660;-33.464821;1860.431152;2;216.878235;193.541290;1993.288574;2;267.852234;423.379395;2018.457886;0;265.600769;520.978699;2029.932495;0;255.601471;578.669373;2123.413330;0;225.299728;547.915222;1992.553955;2;-80.460083;-61.187431;1785.647949;2;-191.808441;7.960364;1756.619629;2;-306.503601;269.939789;1785.406128;2;-321.332397;508.507385;1766.665405;2;-316.982025;592.373291;1702.249512;2;-255.241959;653.973572;1637.839111;2;-252.918365;589.465759;1691.421387;2;-60.789974;306.547882;2144.599854;2;179.337067;358.841003;1818.081421;2;47.949268;627.723083;2069.034424;2;150.161926;761.805908;1978.775513;2;-220.584152;321.325684;2069.890625;2;-161.979507;387.391785;1671.329224;2;-233.546890;691.295044;1912.751831;2;-235.377945;773.448975;1757.170166;2;-23.870674;-144.640778;1711.953613;2;53.487511;-192.150818;1575.331421;2;63.759083;-222.159302;1622.856689;2;61.398880;-196.991425;1749.774536;2;18.513863;-226.555222;1594.890381;2;-88.434296;-222.726639;1675.115356
