timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8133533;1;2;872.043396;576.859253;2;874.703796;487.377045;2;879.464172;414.915009;2;878.522278;301.239502;2;895.389526;321.676025;2;961.766724;350.035431;2;986.487549;485.718658;2;1009.639160;596.092102;2;1026.467041;614.587646;2;1047.341187;665.675598;2;1002.546204;643.917480;2;861.497681;318.775146;2;797.921021;334.483490;2;770.166992;484.495056;2;759.708923;611.315063;2;744.944885;650.895264;2;771.728638;706.245728;2;789.276245;656.797241;2;916.226379;576.509949;2;964.487854;775.008301;2;959.255676;943.068054;2;1002.762756;1025.724854;2;830.928772;577.198608;2;821.677795;788.629150;2;808.903687;979.613525;2;802.815613;1075.182861;2;880.075073;256.499908;2;917.032532;190.884094;2;919.499573;188.509735;2;918.931763;234.803345;2;894.863525;180.952515;2;839.581421;212.452179
8166888;1;2;872.086121;581.013000;2;874.771240;492.409393;2;880.716797;421.148376;2;878.831360;306.884247;2;895.800049;327.252625;2;962.546265;354.816986;2;989.704041;490.436615;2;1013.977356;601.149231;2;1026.596558;625.524536;2;1050.207031;675.751160;2;1004.653015;651.885376;2;861.990784;324.725281;2;799.317505;342.607117;2;770.260498;493.041077;2;760.158020;620.811768;2;747.279846;656.460144;2;764.909363;709.705933;2;789.905273;663.283752;2;915.284912;579.777222;2;968.520508;775.822876;2;961.103882;942.335510;2;1005.606934;1026.648193;2;831.696228;582.183228;2;821.788086;791.913086;2;809.498657;982.543579;2;804.074768;1077.838745;2;880.149780;261.941345;2;916.753418;200.983948;2;919.373108;195.559387;2;919.213501;237.121521;2;894.423523;189.502930;2;839.076294;218.279846
8200222;1;2;871.353394;586.838623;2;874.563538;499.057831;2;881.246216;428.676636;2;879.811279;313.442841;2;896.787903;333.797974;2;965.216064;358.658630;2;991.327393;494.730286;2;1013.854309;606.267090;2;1026.891235;633.523010;2;1050.195557;683.215698;2;1008.643555;659.350708;2;862.823547;331.741028;2;799.777954;350.495544;2;766.867920;500.308228;2;753.318176;628.680542;2;744.419128;669.328064;2;771.776733;722.306580;2;788.421387;672.116821;2;914.029968;585.235840;2;975.463623;777.454468;2;962.921570;943.324585;2;1006.838623;1028.886230;2;831.379272;588.356445;2;825.379272;795.541626;2;809.201111;982.726074;2;802.908752;1078.581665;2;881.273682;268.153931;2;920.860962;209.510254;2;923.071167;203.434448;2;920.719971;243.799622;2;898.419983;196.917450;2;841.148438;223.219788
8233555;1;2;869.414978;596.198242;2;872.964355;509.543304;2;880.335876;440.918488;2;880.185242;325.225891;2;896.934143;345.595703;2;965.028809;370.091858;2;993.978210;505.039429;2;1019.259521;616.124817;2;1031.601929;640.625122;2;1055.954224;691.797424;2;1015.982483;670.525574;2;862.983765;343.774170;2;799.789185;363.893616;2;767.336487;514.112671;2;756.072876;643.115112;2;742.437378;686.435059;2;778.301025;732.882874;2;789.961365;688.554810;2;911.916260;594.396057;2;977.285706;783.440613;2;961.425415;945.848389;2;1006.590271;1028.609375;2;829.634216;597.905151;2;827.069580;801.018188;2;809.610718;983.937134;2;802.666809;1078.418579;2;882.204834;279.862457;2;921.406860;220.918335;2;922.787720;214.132202;2;920.448120;253.510468;2;898.166931;208.775055;2;840.666870;236.410431
8266866;1;2;869.013123;604.250244;2;873.490112;518.824829;2;882.547363;452.250732;2;882.852356;336.911591;2;899.410828;357.142181;2;967.196472;381.776611;2;997.273438;515.661926;2;1022.240967;626.669983;2;1040.473999;653.622314;2;1059.122925;700.388672;2;1023.325134;675.591187;2;865.670471;355.499725;2;802.670288;375.138977;2;767.732239;524.850281;2;754.473145;653.983215;2;738.925293;699.687439;2;764.171021;748.559265;2;779.339355;697.272400;2;910.856506;602.164429;2;981.351929;786.510010;2;960.507507;946.541138;2;1005.848450;1030.123291;2;829.776733;606.228455;2;831.414307;806.990479;2;811.607300;988.918274;2;804.484619;1080.858887;2;885.138428;291.793427;2;926.978760;234.519104;2;927.285767;227.298889;2;922.485596;265.467102;2;903.385803;221.983337;2;844.293274;248.319092
8300222;1;2;868.155396;611.712280;2;872.764404;527.427551;2;882.635620;463.071045;2;884.786804;347.485168;2;901.048279;367.827332;2;967.599243;395.197998;2;1000.007080;528.064148;2;1026.244141;639.312317;2;1042.583984;666.479370;2;1060.643188;721.029175;2;1030.210205;689.381348;2;867.264282;366.098389;2;803.828796;387.126617;2;769.774109;537.576111;2;758.441528;667.601990;2;744.118103;715.184692;2;777.148743;751.339722;2;785.451721;711.248413;2;909.781067;609.107483;2;983.128845;789.751038;2;959.684814;946.604004;2;1005.916443;1029.909912;2;829.118958;614.179565;2;833.002014;811.584106;2;812.577942;990.092529;2;802.688354;1079.535522;2;887.861267;302.387634;2;930.921875;248.496185;2;931.565186;239.880249;2;926.194519;275.525452;2;907.494507;234.765717;2;847.576172;258.364410
8333555;1;2;868.421692;621.392456;2;874.757080;538.767334;2;886.835388;477.654724;2;889.366882;364.026794;2;905.276123;383.708252;2;971.259216;406.786743;2;1000.845886;538.328857;2;1026.502686;648.233398;2;1050.494019;673.162109;2;1066.720459;724.359131;2;1034.912109;699.857178;2;872.054321;382.745941;2;809.966980;405.632935;2;769.901855;552.803955;2;753.624146;681.582031;2;740.285522;728.703430;2;776.479614;764.898254;2;780.416870;727.730042;2;909.360168;619.473511;2;983.098328;794.895386;2;959.948486;946.428467;2;1005.937500;1030.169434;2;830.043213;623.219116;2;838.374512;814.479004;2;811.727661;988.758484;2;804.617126;1080.818115;2;892.681213;319.842346;2;935.529175;266.390106;2;936.310608;258.222565;2;930.953552;293.827271;2;912.459839;252.933563;2;853.088867;276.218903
8366888;1;2;868.491211;631.685669;2;874.979736;550.186279;2;887.128113;491.169556;2;889.671204;378.284058;2;905.644775;397.555023;2;971.817261;420.318237;2;1004.366699;550.261292;2;1032.455933;659.891296;2;1043.119019;694.075073;2;1061.626465;742.720154;2;1036.703613;715.380493;2;872.299683;397.242188;2;811.356201;424.004944;2;770.092896;570.940308;2;752.176147;700.313049;2;736.373291;748.447327;2;776.297729;781.020630;2;769.255432;748.513794;2;909.465332;629.691040;2;982.555969;804.021973;2;958.658020;950.835388;2;1006.491760;1028.938477;2;830.143677;633.583862;2;841.085571;820.294128;2;812.371948;991.250244;2;801.939575;1081.621582;2;892.954590;334.495300;2;940.148132;282.680450;2;939.526428;274.392822;2;930.362305;309.299622;2;916.702148;268.600555;2;854.722717;290.036407
8400200;1;2;867.593628;640.273926;2;874.977356;561.262451;2;887.678101;505.224274;2;892.581665;394.748535;2;908.058105;413.610352;2;973.693726;432.496704;2;1005.946350;560.251038;2;1032.557251;668.921387;2;1048.180664;707.358887;2;1069.224976;744.963867;2;1037.048462;722.092285;2;874.918335;413.372498;2;813.024780;438.145813;2;767.831665;582.718201;2;747.088013;711.422119;2;740.888672;763.106689;2;781.649292;790.665161;2;775.337769;758.065125;2;908.023682;638.296387;2;983.976562;805.781128;2;959.028381;951.118408;2;1007.962524;1029.180176;2;829.793213;642.156189;2;840.760925;821.364685;2;812.865662;990.646851;2;803.322144;1081.235840;2;896.739319;352.114807;2;944.888977;293.819092;2;942.224854;289.032318;2;931.153809;329.409607;2;920.624878;282.173401;2;858.240051;308.340546
8433555;1;2;867.448120;650.722412;2;874.711426;572.780701;2;887.632446;518.988892;2;892.978088;409.397644;2;908.379700;427.959991;2;974.506165;445.382477;2;1008.820679;572.664612;2;1037.030640;681.407593;2;1053.445557;720.352295;2;1078.253784;757.934448;2;1044.997803;732.799927;2;875.232910;428.037628;2;813.276917;452.771423;2;769.865051;598.384033;2;751.656860;728.261108;2;741.849487;781.337952;1;793.679688;807.523010;2;776.232666;781.413025;2;907.763000;648.324402;2;986.192261;810.788696;2;961.185120;952.496826;2;1008.549377;1030.681274;2;829.766357;653.000000;2;841.201721;827.382019;2;812.056946;994.482605;2;800.715088;1083.859863;2;897.333008;367.250580;2;950.362732;318.015564;2;945.405579;308.133820;2;929.367065;339.335907;2;925.352234;304.206238;2;859.967163;325.443237
8466888;1;2;864.960999;660.883667;2;872.735168;583.542664;2;887.114685;532.549072;2;894.284607;425.010864;2;909.301086;443.067810;2;974.593140;463.135498;2;1010.891235;588.521423;2;1038.984375;697.511475;2;1059.975342;734.256226;2;1079.903687;770.136963;2;1056.767944;752.358032;2;876.270264;443.545898;2;815.014160;471.191254;2;769.724976;616.466003;2;753.280273;747.050598;2;737.844177;800.138184;2;772.973511;841.167480;2;781.155334;798.634338;2;904.939941;658.293213;2;992.428772;812.981201;2;959.431641;952.793762;2;1009.432739;1030.276978;2;827.545715;663.346436;2;843.667236;831.737793;2;810.899048;993.625488;2;801.912964;1082.672607;2;899.479431;383.867737;2;951.244080;331.844635;2;948.334351;324.566406;2;934.604431;360.109436;2;927.163147;318.218384;2;862.698914;339.493073
8500222;1;2;864.471069;670.950378;2;873.094543;594.378784;2;888.633179;545.153442;2;895.145447;439.522614;2;910.128174;456.937378;2;975.922058;474.571075;2;1013.717896;600.238586;2;1040.837402;709.337769;2;1061.846069;747.612610;2;1081.489502;787.766235;2;1066.365234;766.090820;2;877.388245;458.057556;2;817.332153;486.673767;2;771.799377;631.249146;2;755.105774;761.919373;2;742.034302;816.271118;2;779.275024;850.287354;2;773.751648;815.989746;2;903.997986;668.459229;2;996.990295;815.033447;2;960.357361;952.063416;2;1009.129211;1030.660400;2;827.452332;673.324097;2;845.165344;834.627197;2;812.675415;993.048096;2;803.913452;1085.285645;2;900.101379;399.257507;2;947.412598;356.121704;2;947.990234;345.153473;2;939.157410;373.300232;2;924.976868;340.391663;2;863.491638;355.888916
8533555;1;2;865.930542;683.791992;2;873.071899;607.789978;2;888.952637;559.135315;2;896.734863;454.347015;2;911.220642;471.683441;2;976.137695;491.553802;2;1015.010559;613.855164;2;1044.822876;721.460999;2;1062.529663;760.988159;2;1091.849609;798.715271;2;1053.257812;776.034302;2;879.023315;472.573669;2;819.496277;501.597809;2;772.408508;644.184326;2;755.795471;773.822144;2;744.305237;829.691772;2;784.278320;864.684204;2;784.831970;831.034668;2;904.466919;679.390869;2;1003.842529;820.915100;2;959.040466;952.020386;2;1008.787903;1030.747559;2;829.707092;687.969971;2;851.307495;847.376099;2;813.702209;991.833130;2;802.437256;1083.175415;2;902.283569;414.584534;2;947.165039;375.580627;2;949.664062;363.862457;2;943.196777;389.481842;2;926.089172;358.988647;2;866.808411;371.194824
8566888;1;2;866.698364;694.648682;2;872.543091;617.456055;2;889.940430;572.067871;2;898.366455;470.227142;2;912.656494;486.591492;2;977.006409;508.245148;2;1015.856323;631.483643;2;1045.609009;740.452026;2;1063.996216;779.796631;2;1090.449951;817.224548;2;1052.614380;791.191772;2;880.591125;488.536926;2;822.876709;521.780396;2;773.568848;664.646606;2;753.590149;795.828064;2;745.217163;850.788025;2;771.896545;897.979675;2;778.346619;853.558411;2;904.972168;689.878540;2;1007.175354;822.412231;2;957.406006;949.928284;2;1006.491638;1029.890991;2;830.687073;699.179993;2;856.561462;851.033081;2;814.575623;992.935791;2;802.374329;1082.914307;2;904.324219;431.804047;2;950.105164;391.101440;2;951.315918;379.327911;2;943.805603;405.230011;2;928.017639;375.252838;2;867.668152;389.575378
8600200;1;2;866.028076;704.787354;2;872.771484;628.721863;2;891.115662;585.322021;2;901.429016;485.502533;2;915.348816;501.574982;2;979.233032;524.098633;2;1017.838867;645.544250;2;1047.639648;754.168457;2;1065.996826;790.826538;2;1096.616455;824.132324;2;1055.772583;807.512512;2;883.380615;503.402649;2;824.985962;534.928040;2;773.721558;676.706848;2;756.216675;807.831421;2;740.249512;865.533569;2;766.791504;902.787537;2;765.058228;868.836548;2;903.963013;699.900269;2;1009.316711;825.872559;2;958.394653;950.385254;2;1007.496521;1029.590576;2;830.321289;709.431885;2;856.914429;857.088623;2;813.421814;993.461914;2;804.543457;1079.232910;2;908.103271;448.078278;2;953.439392;406.381042;2;955.320374;395.715088;2;948.365784;423.247437;2;931.935791;390.722717;2;872.289978;405.084290
8633555;1;2;864.655640;713.353577;2;871.286316;636.011475;2;891.848999;595.909729;2;903.776855;499.417755;2;917.314636;514.653442;2;981.082458;536.807251;2;1021.856445;657.938110;2;1051.874268;767.285522;2;1067.232178;809.007690;2;1091.596558;849.939819;2;1059.436768;818.088989;2;885.521790;517.084534;2;827.713440;550.621094;2;774.691040;692.350708;2;753.827393;824.622986;2;739.811584;882.802185;2;770.753662;922.837219;2;767.719604;887.542114;2;902.363708;708.788513;2;1012.527100;825.812622;2;956.830200;949.984253;2;1008.983276;1029.316895;2;829.122375;717.701294;2;858.201538;857.617554;2;813.060974;990.477234;2;805.557556;1079.741577;2;911.209167;463.512054;2;955.007568;423.383240;2;957.691406;411.938477;2;952.309753;437.980530;2;933.745850;407.405060;2;874.985352;420.915710
8666888;1;2;867.085144;723.315613;2;873.866333;647.580872;2;894.140991;608.682678;2;907.367493;513.681274;2;920.706116;528.880981;2;983.525879;553.099426;2;1024.421265;671.780151;2;1051.754517;780.902527;2;1069.501953;820.492554;2;1097.567749;857.997925;2;1055.507812;833.592834;2;888.901367;530.823547;2;829.996460;561.863159;2;775.101135;701.678589;2;755.706238;833.346191;2;743.226685;892.952698;2;749.713684;916.153809;2;766.915527;894.919434;2;904.446838;718.213135;2;1016.014221;827.981567;2;956.032043;947.275879;2;1005.242065;1029.108887;2;831.895630;728.168579;2;854.347168;860.173950;2;815.863342;988.487366;2;804.616272;1079.291748;2;915.149841;478.530792;2;961.731445;437.120819;2;962.858459;426.610779;2;954.535095;453.838867;2;940.059326;421.734772;2;879.880554;436.083099
8700222;1;2;867.681213;737.181335;2;873.475586;661.226440;2;893.554199;619.548340;2;908.758667;528.527893;2;921.528320;542.703308;2;984.968018;565.838623;2;1025.193604;684.265259;2;1049.949341;793.523987;2;1065.640747;832.090088;2;1097.072876;870.006470;2;1053.314575;851.009583;2;890.125977;545.381348;2;831.716309;577.665710;2;776.178955;717.040161;2;758.120422;848.839233;2;743.617859;908.448242;2;749.242554;937.014221;2;775.655945;903.574646;2;904.270020;730.819824;2;1024.819580;829.600403;2;957.128906;948.789551;2;1008.595398;1031.089355;2;833.116211;743.238281;2;855.541809;864.688354;2;816.373840;978.693665;2;805.450562;1074.621094;2;917.524475;495.185669;2;963.351990;452.275635;2;964.715149;442.456116;2;957.107483;470.943909;2;941.740356;437.340179;2;882.057190;452.714783
8733533;1;2;868.793213;748.966431;2;875.570740;674.106567;2;895.536682;634.495361;2;911.762207;543.565063;2;924.381531;557.823303;2;987.919800;576.844116;2;1026.181885;696.087158;2;1047.224976;806.458740;2;1058.854614;850.489258;2;1076.594849;895.273743;2;1047.569092;866.979248;2;892.938171;560.247681;2;832.991760;589.646179;2;777.148743;729.391113;2;758.434448;861.931030;2;743.710205;922.020813;2;742.383911;955.293213;2;764.786865;924.591309;2;905.787170;742.821899;2;1027.693604;831.226257;2;957.987427;945.166504;2;1008.213745;1028.988403;2;833.913147;754.810547;2;854.364807;870.894409;2;815.790283;977.518799;2;805.339417;1071.857178;2;920.894531;510.393188;2;966.957581;467.454559;2;967.915833;457.500824;2;959.958679;485.669983;2;945.100708;452.707031;2;885.218872;468.423157
8766888;1;2;869.071594;758.623413;2;876.353760;684.568481;2;895.726868;646.479126;2;913.208008;557.805908;2;925.582581;571.765747;2;988.566345;592.148621;2;1030.262329;707.877319;2;1057.719727;814.195679;0;1063.304443;860.524536;2;1065.768066;910.303650;0;1050.508423;877.465332;2;894.212769;573.990906;2;835.137024;604.828125;2;777.739868;743.014771;2;759.620850;875.420044;2;749.024780;938.275146;2;754.153687;968.896851;2;767.873779;939.455444;2;906.310303;753.060059;2;1029.936768;835.912903;2;958.284668;946.892029;2;1009.048584;1029.217407;2;834.045227;763.909424;2;853.358765;876.538391;2;814.101868;978.970581;2;805.539917;1070.042969;2;922.745605;525.700562;2;970.930847;482.467834;2;969.742371;472.252441;2;959.019592;499.666809;2;948.126282;468.353790;2;886.882751;485.248596
8800222;1;2;872.481812;768.806213;2;878.604065;694.986084;2;897.325928;658.718445;2;914.789429;569.470337;2;927.412415;583.535767;2;991.265137;603.823914;2;1033.278564;719.791443;2;1061.570679;824.112122;0;1065.084351;871.096558;2;1066.794067;921.466675;0;1053.144653;884.556152;2;895.561890;585.729675;2;835.149780;615.963989;2;779.877991;756.439392;2;761.613525;889.977417;2;746.013184;952.027344;2;767.023987;984.645203;2;776.625183;952.189819;2;910.119324;762.429565;2;1027.641724;839.461121;2;960.564819;948.007935;2;1009.878906;1032.270386;2;837.113892;774.854492;2;853.349670;877.862183;2;817.903259;980.956665;2;802.739624;1069.751221;2;924.264648;537.223511;2;969.476624;494.375458;2;969.715271;483.393005;2;962.194946;509.959717;2;946.810242;480.083191;2;886.922852;497.102600
8833555;1;2;872.145935;775.208313;2;878.382568;700.535034;2;897.568970;666.950867;2;915.673706;578.746399;2;928.244141;592.598145;2;991.790344;615.916260;2;1033.552979;730.645020;2;1059.794434;841.177612;0;1074.079590;885.392578;2;1094.525757;930.171570;2;1060.936401;894.885437;2;896.273315;594.863159;2;837.095825;628.015015;2;780.328247;768.285156;2;763.487000;902.653809;2;752.991821;961.836548;2;776.841370;1015.871460;2;785.805054;965.844238;2;910.176025;769.431885;2;1035.991699;841.961914;2;960.044250;949.645142;2;1009.748169;1032.911987;2;836.454041;780.688171;2;855.414734;878.729187;2;819.211304;983.064636;2;804.181030;1071.273682;2;925.400024;547.020203;2;969.973999;506.194214;2;971.631470;494.863831;2;965.336609;520.660889;2;948.104614;490.983734;2;888.835815;505.736389
8866888;1;2;872.738708;782.459229;2;880.457336;708.267090;2;900.830627;675.818726;2;916.623413;587.224548;2;929.594971;600.738647;2;992.707031;624.407288;2;1034.210693;739.100708;2;1063.186768;839.645386;0;1071.022705;885.310059;0;1078.537964;933.494995;0;1057.904175;900.296021;2;897.616699;603.807251;2;838.273682;637.491211;2;781.755737;777.928040;2;765.208557;912.650696;2;749.898071;971.060303;2;774.906860;1027.464722;2;783.807617;976.680298;2;910.671814;776.969910;2;1037.138672;844.040588;2;956.726624;947.461243;2;1007.236816;1030.698608;2;837.120544;787.673279;2;852.670349;880.219482;2;813.032593;982.983765;2;802.638550;1070.737915;2;925.479004;555.333862;2;973.797546;516.271240;2;974.827759;505.051971;2;965.423218;530.527588;2;952.139343;500.262177;2;891.008667;512.679749
8900222;1;2;872.456299;792.376404;2;880.748779;717.146362;2;901.050232;684.302856;2;918.852173;596.190613;2;931.751404;609.910950;2;996.052917;634.636719;2;1033.453491;750.364319;2;1061.134033;844.179688;0;1073.187500;882.559204;2;1081.040649;920.611755;0;1061.774414;899.523193;2;899.233521;612.399353;2;838.141052;644.353333;2;781.487976;786.982727;2;766.122620;924.062927;2;753.957703;984.053711;2;784.872803;1038.004395;2;790.370361;987.395325;2;911.028687;787.320496;2;1036.290649;844.554565;2;956.410095;946.845093;2;1006.432739;1031.813843;2;836.261963;797.184143;2;847.200989;884.323730;2;811.868286;988.684448;2;802.423340;1076.144043;2;928.416870;564.638123;2;972.176208;523.339722;2;973.838257;511.388031;2;968.490723;536.707947;2;949.783264;508.227661;2;890.433655;523.889160
8933533;1;2;874.800293;794.821472;2;883.483887;720.119507;2;903.887939;687.870789;2;918.607239;600.464172;2;931.959290;613.539612;2;996.302246;636.076904;2;1033.396729;751.765686;2;1061.935059;843.197998;0;1072.906494;883.338684;0;1080.167114;923.911865;0;1060.034058;901.598206;2;899.597656;617.098145;2;840.047546;651.536377;2;783.433838;793.234985;2;766.101440;929.237488;2;760.100342;988.939209;2;784.501465;1047.602051;2;798.352722;991.768738;2;913.179382;790.004883;2;1038.176147;846.535645;2;957.063477;947.038696;2;1008.531921;1030.742798;2;838.808411;799.402344;2;843.122620;881.427856;2;815.384155;1003.885254;2;801.319458;1085.755493;2;926.992004;569.146729;2;972.573364;531.449097;2;974.166504;518.633789;2;967.287842;541.649231;2;950.551392;515.369934;2;890.459778;528.050049
8966888;1;2;875.535156;794.708740;2;883.641174;720.414917;2;904.051575;688.587524;2;919.627563;601.561218;2;932.748169;614.557190;2;997.109070;636.972656;2;1032.638184;753.823242;2;1060.451538;845.442383;0;1072.736328;886.229614;0;1082.925049;927.483826;0;1062.120361;903.490723;2;900.536987;618.143860;2;841.447083;653.310425;2;784.349243;794.832153;2;766.541687;930.289429;2;761.107971;991.024048;2;784.802856;1052.516602;2;800.828247;995.124146;2;913.725464;789.318481;2;1037.025391;846.805237;2;956.374390;947.703369;2;1008.772888;1030.365479;2;839.700317;799.829468;2;839.243286;886.524536;2;811.680359;1006.680908;2;800.861267;1086.935059;2;928.422180;570.424255;2;974.554199;533.474670;2;976.402283;520.704590;2;969.212280;543.631531;2;952.824280;517.032959;2;892.593750;528.710571
9000222;1;2;876.612732;794.878540;2;884.660889;719.885925;2;904.717346;687.298523;2;919.390320;600.589172;2;932.806030;613.496582;2;998.010864;635.343872;2;1031.981567;752.621521;2;1058.632812;844.147583;0;1071.575684;885.311646;0;1082.199097;927.524658;0;1061.755859;902.866821;2;900.330078;617.175598;2;841.094177;652.417969;2;785.019897;794.656250;2;766.712585;930.749146;2;761.706055;991.440308;2;785.438782;1055.009033;2;802.329895;998.760986;2;915.043701;789.831177;2;1036.770142;845.803284;2;957.133057;946.536011;2;1008.808716;1031.541382;2;840.577454;799.675415;2;844.225586;879.171692;2;818.158020;1003.924316;2;801.469971;1089.704712;2;927.757507;569.566284;2;970.706421;532.726929;2;974.095398;519.805725;2;970.018860;542.703857;2;949.517029;516.137878;2;891.190674;527.706421
9033555;1;2;875.667847;795.381958;2;882.269043;719.235107;2;902.863953;685.497681;2;918.919800;598.146423;2;932.308655;611.312195;2;998.116943;635.442627;2;1032.432373;752.028381;2;1059.172241;842.114868;0;1069.288086;880.262878;0;1074.169434;917.938171;0;1057.645386;895.577026;2;899.391846;614.715942;2;838.869507;649.609436;2;784.647461;794.625732;2;767.823547;931.888245;2;761.770386;990.316772;2;786.676392;1055.300049;2;803.562500;998.172729;2;914.072144;788.925903;2;1029.119019;842.133606;2;957.006287;944.401001;2;1008.899963;1030.855713;2;839.550781;801.516846;2;843.573975;873.773560;2;818.405518;1004.573608;2;801.620239;1089.552002;2;927.866821;566.898376;2;973.980347;527.122009;2;976.271301;515.129639;2;969.768188;540.543518;2;952.040649;510.782501;2;891.334106;523.878174
9066866;1;2;874.094910;786.319031;2;880.252869;709.475952;2;900.397400;674.648193;2;919.398743;588.816833;2;932.298462;601.970947;2;997.186462;628.088562;2;1030.256836;747.360229;2;1056.033936;840.183960;0;1066.964844;878.046631;0;1070.175049;916.893066;0;1053.012695;892.067139;2;899.307556;604.924683;2;839.255432;640.875732;2;784.795349;786.801208;2;768.847412;924.597900;2;760.112671;981.280334;2;785.977539;1046.098877;2;793.020996;988.844727;2;912.738281;780.015015;2;1027.719849;837.669067;2;957.016846;944.401367;2;1008.912903;1030.984741;2;837.757202;792.309326;2;843.488647;878.194275;2;818.305359;1004.095459;2;802.158203;1088.150635;2;929.589355;558.221802;2;975.610535;515.559998;2;977.173279;503.932922;2;970.654907;530.812073;2;952.842041;499.999512;2;891.598999;515.742981
9100222;1;2;873.605591;779.028381;2;879.739685;702.033875;2;899.721497;666.934875;2;920.030396;579.408203;2;932.707153;593.138916;2;996.725647;620.346741;2;1030.454224;740.092224;2;1056.007080;834.953735;0;1063.662476;873.125977;2;1061.624634;912.350403;0;1052.719360;884.019836;2;899.705566;595.510925;2;838.459595;629.070923;2;783.129639;775.280396;2;767.300598;912.989990;2;752.333130;967.892822;2;772.543945;1035.354004;2;789.411804;978.697144;2;912.444519;772.843994;2;1028.596436;837.236023;2;956.341309;944.596252;2;1009.495605;1030.468994;2;837.091064;784.904663;2;855.215698;872.382690;2;819.955566;992.669922;2;802.391357;1083.429199;2;930.759705;548.073242;2;972.205322;502.454742;2;974.011292;490.718872;2;971.030273;518.162476;2;948.835632;488.259155;2;889.765930;507.844543
9133544;1;2;874.359863;775.366089;2;880.091064;697.819153;2;900.966248;659.169373;2;919.289185;569.674255;2;932.244629;583.506592;2;997.739380;607.780579;2;1028.433350;728.609009;2;1048.006958;832.023743;0;1054.245483;872.402588;2;1057.832031;911.746887;0;1037.186035;881.026489;2;899.363098;586.363647;2;838.339600;620.232117;2;785.062195;766.406677;2;767.369690;903.658325;2;751.255920;957.205200;2;768.544800;1025.258179;2;790.172729;966.788574;2;912.424866;768.098206;2;1028.913696;837.044373;2;958.119385;943.350830;2;1009.423157;1031.250854;2;838.426514;782.285706;2;853.885010;871.496948;2;821.099365;988.445068;2;802.375854;1084.765259;2;929.317688;537.390320;2;973.832031;493.423828;2;976.694153;482.688934;2;971.888672;511.428864;2;951.750366;477.833435;2;891.625366;493.758331
9166888;1;2;868.502197;760.938049;2;874.879028;684.134766;2;896.958496;644.393555;2;916.820435;555.875671;2;929.007385;569.339233;2;994.219543;590.128601;2;1027.934692;711.045105;2;1049.529175;818.473633;0;1049.270874;863.367432;2;1055.601685;912.076172;2;1040.031738;867.686218;2;897.063110;572.628784;2;837.665466;607.692078;2;783.168579;752.000122;2;766.818481;888.152588;2;751.234863;943.244873;2;765.991577;1010.407959;2;784.553040;953.470703;2;905.544678;753.378540;2;1026.125854;831.282227;2;955.983215;947.530334;2;1009.733276;1032.392090;2;833.422852;768.149109;2;857.240967;869.092651;2;816.081848;983.991943;2;807.413208;1083.513306;2;927.760498;523.919434;2;974.350952;479.686066;2;974.797241;468.414001;2;967.160339;496.045471;2;951.037170;464.811554;2;889.334351;482.258820
