timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
634522;1;2;1002.224548;530.366272;2;1003.791565;437.343231;2;1005.346375;360.964539;2;1012.448059;253.175140;2;1028.467651;269.023346;2;1098.380981;284.219513;2;1122.799316;433.110260;2;1130.307373;554.203796;2;1143.161743;578.002747;2;1112.419067;632.597595;2;1099.473877;602.230164;2;994.697998;272.990417;2;934.478577;303.300903;2;917.356445;445.759613;2;895.932983;557.574585;2;881.942993;580.887939;2;864.779785;632.264404;2;898.100952;599.143066;2;1048.766724;531.987366;2;1075.936768;740.145691;2;1101.972778;934.795532;2;1101.857300;1015.917725;2;961.483215;528.937561;2;955.349792;727.215881;2;956.764771;906.356079;2;921.656128;972.239990;2;1013.123962;210.171021;2;977.582581;152.721497;2;1000.934570;139.458435;2;1054.418457;168.403351;2;973.929199;144.975403;2;975.988220;180.559906
667844;1;2;1002.769897;530.594788;2;1004.421692;437.730713;2;1006.127380;361.537689;2;1012.647095;253.575134;2;1028.779541;269.502441;2;1099.220947;285.762787;2;1122.999878;433.929382;2;1130.504395;554.253601;2;1143.671753;578.778503;2;1116.567383;634.026794;2;1099.430298;602.436096;2;994.955078;273.385010;2;934.919434;303.596069;2;918.162903;445.926270;2;897.216858;557.854004;2;881.031799;579.501343;2;865.861694;631.999512;2;898.824463;599.715027;2;1049.256348;532.243652;2;1075.924805;740.043335;2;1101.652344;934.363708;2;1101.387207;1013.924866;2;962.070740;529.141602;2;955.503601;727.455811;2;956.307251;907.497803;2;920.012512;974.298767;2;1013.181641;210.511841;2;979.252319;149.967560;2;1002.518738;137.939575;2;1054.986816;169.162903;2;975.382507;143.391724;2;976.185181;181.510040
701188;1;2;1003.526611;530.814392;2;1004.742493;438.000610;2;1006.116455;361.913879;2;1013.095459;254.036621;2;1029.154663;270.075562;2;1099.686523;286.302124;2;1123.181763;434.208313;2;1130.613037;554.173706;2;1143.456909;577.786438;2;1117.020996;633.739624;2;1099.112061;602.628296;2;995.316772;273.714142;2;934.887817;303.192230;2;918.453186;445.497192;2;898.912476;557.720886;2;880.014893;580.017151;2;865.995239;631.462341;2;902.622437;597.842224;2;1050.111450;532.172729;2;1076.489746;739.940308;2;1101.997070;934.278198;2;1101.399902;1014.563477;2;962.698364;529.614563;2;955.763855;727.742310;2;956.504822;907.117554;2;920.554749;973.786255;2;1013.842163;210.996460;2;979.233093;150.876190;2;1002.970398;138.866119;2;1055.870605;170.210968;2;976.037476;143.923126;2;977.786377;181.284393
734511;1;2;1003.531433;530.806213;2;1004.755066;437.995880;2;1006.136963;361.913330;2;1013.114563;254.048065;2;1029.175293;270.089600;2;1099.714233;286.348358;2;1123.181763;434.242584;2;1130.650879;554.205872;2;1143.594238;577.891846;2;1117.302734;633.864990;2;1099.246460;602.771057;2;995.333618;273.718994;2;934.888184;303.179688;2;918.428101;445.496887;2;898.870300;557.717224;2;880.106323;579.812378;2;866.047913;631.103699;2;902.788269;597.551636;2;1050.114990;532.167725;2;1076.466187;739.934692;2;1101.953247;934.297119;2;1101.326294;1014.591064;2;962.703857;529.603516;2;955.740967;727.717285;2;956.469788;907.064392;2;920.468750;973.729004;2;1013.865051;211.012299;2;979.323975;150.837219;2;1003.050232;138.852295;2;1055.907349;170.240753;2;976.109863;143.904663;2;977.800171;181.309357
767855;1;2;1003.589294;530.343384;2;1004.671387;437.668060;2;1005.955872;361.808350;2;1014.498779;254.164948;2;1030.273315;270.454834;2;1100.142456;288.276184;2;1123.253296;435.805298;2;1130.364868;555.474976;2;1145.083740;578.702271;2;1119.916870;634.144592;2;1096.533325;601.609863;2;996.482727;273.533478;2;935.124207;300.633270;2;920.441956;443.218384;2;903.170410;556.031799;2;881.961487;579.547913;2;869.690857;629.318604;2;904.171326;595.140076;2;1050.050537;531.580078;2;1076.282104;739.265381;2;1101.290527;933.870056;2;1102.033447;1015.163452;2;962.896606;529.250732;2;955.807434;727.171692;2;956.086487;906.608704;2;920.631531;973.709106;2;1015.870056;211.182220;2;980.039551;150.833344;2;1003.689941;138.777313;2;1057.204102;169.636292;2;977.007690;144.482117;2;979.755127;182.711731
801177;1;2;1003.557312;529.941101;2;1004.665161;437.378510;2;1005.968506;361.644714;2;1014.568970;254.102142;2;1030.289185;270.351227;2;1099.965332;288.031494;2;1123.065430;435.441650;2;1130.101685;555.142761;2;1145.328247;578.657593;2;1119.565308;634.229553;2;1096.078247;601.277161;2;996.595337;273.481415;2;935.413757;300.565491;2;920.648376;442.901855;2;902.858337;555.339905;2;882.438538;577.576538;2;869.417542;629.233398;2;905.828552;594.955200;2;1049.930176;531.170166;2;1076.248291;738.793701;2;1101.327881;933.245422;2;1102.059204;1015.127686;2;962.954407;528.855347;2;955.947571;726.556274;2;956.139343;906.050110;2;920.605896;973.255127;2;1015.929749;211.161652;2;980.105408;150.355225;2;1003.438232;138.382416;2;1056.849121;169.101746;2;976.766907;144.544189;2;979.327454;183.658539
834522;1;2;1003.447083;529.822571;2;1004.840393;437.279175;2;1006.250549;361.481995;2;1015.027039;253.821655;2;1030.735229;270.132660;2;1100.306641;287.917908;2;1123.347534;435.523682;2;1130.095337;555.356628;2;1144.984131;578.976990;2;1119.696533;634.193237;2;1096.354004;601.080750;2;997.005310;273.183136;2;935.770203;300.511047;2;920.487061;442.864838;2;901.980835;555.038757;2;882.931641;576.630371;2;869.419861;629.240173;2;905.192383;594.623230;2;1049.777588;531.207153;2;1076.235352;738.824463;2;1101.453003;933.443359;2;1101.305054;1014.928162;2;962.891174;528.600769;2;955.789673;726.424011;2;956.141724;906.069946;2;920.027771;972.356934;2;1016.464600;210.828400;2;979.920166;150.434875;2;1004.257263;138.620331;2;1058.230713;170.151978;2;977.850525;143.723022;2;981.775452;181.352478
867844;1;2;1003.176208;529.797363;2;1005.551147;437.504089;2;1007.871765;361.924713;2;1015.823975;254.112946;2;1031.651245;270.390350;2;1101.208618;287.397675;2;1123.965332;434.810974;2;1130.910400;554.967957;2;1145.699463;579.388611;2;1119.603149;634.327515;2;1096.406616;600.912598;2;997.946045;273.570862;2;936.608887;300.164673;2;920.548035;442.103912;2;902.068726;554.122681;2;882.026489;577.297668;2;869.713745;628.965881;2;904.064819;592.885742;2;1049.355347;531.703857;2;1076.436523;738.847778;2;1102.010254;933.270630;2;1101.302124;1015.542603;2;962.748535;528.118347;2;955.679932;725.755371;2;956.216919;905.361938;2;920.052307;972.563782;2;1016.977844;211.081451;2;980.116394;148.298553;2;1004.373291;137.270538;2;1058.422241;169.835663;2;978.118958;143.045135;2;982.331421;183.372955
901188;1;2;1004.502014;529.579224;2;1006.704285;437.472717;2;1008.841980;361.970825;2;1016.476379;253.745758;2;1032.330688;270.051514;2;1101.581055;287.413483;2;1125.113403;434.728973;2;1132.232544;555.002991;2;1145.576050;579.014709;2;1119.541870;634.348755;2;1097.028076;602.877686;2;998.682068;273.334564;2;937.683411;300.543396;2;921.716797;442.315613;2;903.062500;554.050476;2;880.704468;573.827209;2;867.729980;624.475891;2;903.428772;593.075012;2;1050.618652;531.423950;2;1076.503540;738.342957;2;1101.214722;933.198608;2;1101.529907;1014.643311;2;964.122620;527.953979;2;956.111694;725.246643;2;956.010193;904.626404;2;920.600037;972.745972;2;1017.477112;210.563721;2;979.813110;147.490234;2;1004.308472;136.534027;2;1058.830322;169.215485;2;978.231689;142.404938;2;983.289551;183.044647
934511;1;2;1005.315308;529.461548;2;1007.337402;437.404510;2;1009.302124;361.844147;2;1016.319641;253.551636;2;1032.276855;269.755005;2;1101.921631;286.566284;2;1124.569946;433.999756;2;1131.453491;554.630371;2;1145.220947;578.707031;2;1119.589722;634.265869;2;1097.338135;602.254272;2;998.628662;273.260010;2;937.904480;300.515808;2;922.406006;442.406036;2;904.243469;554.571228;2;880.110535;574.082397;2;867.655396;624.388489;2;904.155762;592.817993;2;1051.469482;531.251282;2;1077.833862;738.232239;2;1103.124023;933.848999;2;1101.443115;1015.519165;2;964.879578;527.883545;2;956.874329;725.311401;2;956.170898;905.200195;2;920.245728;972.925476;2;1017.073242;210.356812;2;980.345825;144.944977;2;1005.006348;134.991913;2;1058.983398;169.511536;2;978.882141;140.715118;2;983.361450;183.169434
967855;1;2;1005.398438;529.480347;2;1007.349365;437.576630;2;1009.065979;362.044067;2;1016.860474;253.759033;2;1032.667847;270.063538;2;1102.159790;287.037781;2;1124.575439;434.556244;2;1130.666626;554.948364;2;1145.214844;579.188171;2;1119.794189;634.888550;2;1098.560181;602.755310;2;999.068665;273.372864;2;938.226990;300.650940;2;922.267639;442.383484;2;903.733459;554.267822;2;880.231506;575.069031;2;867.697815;622.718140;2;903.973328;593.330322;2;1051.450562;531.253906;2;1077.345947;737.943420;2;1102.252563;933.166138;2;1101.043457;1014.627991;2;965.062073;527.916809;2;956.890991;724.985779;2;956.147522;904.601929;2;919.862854;971.647583;2;1017.886658;210.554840;2;980.938354;147.063202;2;1004.933838;136.144989;2;1059.006470;168.672821;2;978.635742;142.443054;2;982.680481;183.902710
1001177;1;2;1005.797729;529.461243;2;1007.826599;437.731476;2;1009.721924;362.309570;2;1017.005066;253.295685;2;1032.899780;269.737823;2;1102.189941;287.740265;2;1124.604248;435.221252;2;1130.511230;555.524719;2;1145.017700;580.370972;2;1120.163574;636.206787;2;1098.602539;603.764099;2;999.290405;273.052734;2;939.105774;301.227600;2;922.632690;442.641724;2;903.478333;554.127747;2;880.648193;574.681213;2;865.758057;624.781616;2;903.418213;593.234619;2;1051.801392;531.316162;2;1077.593018;737.579346;2;1102.341797;932.911255;2;1101.541382;1015.053467;2;965.484314;527.825745;2;956.995728;724.791626;2;956.018555;904.255127;2;920.355042;972.203125;2;1017.841736;209.816742;2;980.388489;143.494843;2;1005.154602;133.772919;2;1059.559570;168.544067;2;979.157288;139.890167;2;984.281128;183.485901
1034522;1;2;1005.897461;529.258484;2;1008.039490;437.507812;2;1009.914062;361.942169;2;1017.464905;252.892242;2;1033.340820;269.355347;2;1102.775391;287.417389;2;1125.368896;435.115662;2;1130.943481;555.327942;2;1145.253662;580.790649;2;1119.976318;636.159973;2;1100.483521;602.820862;2;999.683105;272.635345;2;939.593384;301.311310;2;923.807617;442.962433;2;904.057434;553.942566;2;886.282043;578.183411;2;865.929321;627.915955;2;903.603210;594.640625;2;1051.928589;531.209839;2;1077.620850;737.610352;2;1102.365479;933.264587;2;1101.602905;1015.135803;2;965.549683;527.537720;2;957.083984;724.784302;2;956.064819;905.003418;2;920.246216;972.943481;2;1018.399170;209.389587;2;980.350098;145.163147;2;1005.146790;134.550537;2;1059.975708;168.002899;2;979.128540;140.473053;2;984.655273;182.057526
1067844;1;2;1005.890686;529.259827;2;1008.035828;437.508881;2;1009.904541;361.939117;2;1017.429443;252.822754;2;1033.312866;269.300598;2;1102.772461;287.416626;2;1125.372803;435.141296;2;1131.044800;555.403564;2;1145.495850;581.093994;2;1120.456543;636.535645;2;1100.796143;603.291321;2;999.648193;272.576050;2;939.567749;301.267517;2;923.893494;442.915710;2;904.258606;553.936157;2;886.403992;578.439514;2;866.188538;628.383911;2;903.981567;594.984863;2;1051.921875;531.213074;2;1077.545898;737.633545;2;1102.246704;933.375000;2;1101.390381;1015.079407;2;965.542725;527.537415;2;957.074951;724.779236;2;956.052002;904.988647;2;920.232544;972.931213;2;1018.354858;209.294067;2;980.026184;145.199860;2;1004.718933;134.453644;2;1059.704712;167.570862;2;978.702820;140.604828;2;984.344788;182.309753
1101188;1;2;1005.566711;530.074463;2;1007.274414;438.586304;2;1008.858826;363.143127;2;1016.892090;253.473022;2;1032.708252;270.266296;2;1102.147461;289.918915;2;1124.493896;437.262268;2;1130.615479;557.502563;2;1145.033691;583.805542;2;1122.039429;639.796021;2;1100.366211;604.820618;2;998.996704;273.137512;2;938.611328;301.114258;2;924.178467;443.000854;2;905.886902;554.423279;2;889.086548;580.544006;2;869.607971;630.131470;2;907.864929;596.444580;2;1051.520996;531.891541;2;1077.538086;737.805298;2;1102.465332;933.194214;2;1102.071411;1015.229980;2;965.260254;528.470886;2;957.133057;725.311462;2;956.057068;905.533813;2;920.066223;972.541077;2;1018.054871;209.717712;2;980.200928;142.617004;2;1005.059875;133.069611;2;1059.759766;168.135193;2;979.070251;139.437469;2;984.490967;183.899109
1134511;1;2;1006.020630;530.303223;2;1007.594421;438.491486;2;1008.918335;362.713867;2;1017.081055;253.207031;2;1032.936890;269.914642;2;1102.562866;289.292633;2;1124.161865;437.375275;2;1129.731934;558.165833;2;1145.347900;584.100830;2;1121.958252;639.956055;2;1100.361572;605.121399;2;999.107422;272.870453;2;938.202271;300.725159;2;924.094299;443.230591;2;906.250549;555.193604;2;890.109436;577.482422;2;869.968384;628.324585;2;907.432373;597.291992;2;1052.080688;532.101929;2;1078.017456;738.763123;2;1103.011475;934.391724;2;1101.351807;1013.799805;2;965.657471;528.717346;2;957.255920;725.975464;2;956.010986;906.450745;2;919.898987;972.424927;2;1018.291687;209.507385;2;980.448181;144.963226;2;1005.297485;134.369476;2;1060.129150;168.087738;2;979.118286;140.236755;2;984.354126;181.968018
1167855;1;2;1005.868652;530.350586;2;1007.369690;438.542511;2;1008.615479;362.758667;2;1016.694458;253.155334;2;1032.571777;269.885925;2;1102.219482;289.478516;2;1123.865601;437.559357;2;1129.357666;558.261292;2;1145.287842;584.112610;2;1122.130615;639.856506;2;1100.605591;606.503479;2;998.724915;272.831573;2;937.865601;300.837341;2;923.881714;443.401367;2;906.132019;555.411255;2;891.521545;579.403992;2;871.289368;630.070435;2;907.876099;598.515564;2;1051.932617;532.114441;2;1077.727295;738.806152;2;1102.655518;934.743408;2;1101.254761;1013.218750;2;965.499084;528.795166;2;957.405151;726.018311;2;956.419312;906.291504;2;921.850586;972.123474;2;1017.880432;209.418488;2;980.198914;144.291351;2;1005.396973;134.055023;2;1060.154297;168.626953;2;979.297546;139.511078;2;984.728577;181.292603
1201177;1;2;1005.868225;530.356689;2;1007.369812;438.548004;2;1008.615295;362.762695;2;1016.691589;253.150146;2;1032.570190;269.883331;2;1102.221436;289.484528;2;1123.858398;437.571045;2;1129.349976;558.277039;2;1145.289551;584.143372;2;1122.137207;639.888062;2;1100.609863;606.549377;2;998.721313;272.827271;2;937.858887;300.833221;2;923.880981;443.401917;2;906.141052;555.417664;2;891.538025;579.436279;2;871.326477;630.128174;2;907.927063;598.560303;2;1051.932739;532.121338;2;1077.725952;738.810730;2;1102.649414;934.727600;2;1101.256470;1013.269226;2;965.498047;528.800598;2;957.402893;726.020386;2;956.419189;906.279907;2;921.843079;972.129028;2;1017.877136;209.409607;2;980.239319;144.283936;2;1005.433472;134.049377;2;1060.167969;168.633728;2;979.324036;139.491821;2;984.713928;181.258179
