timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1901188;1;0.490080;-0.484177;0.660150;-0.299326;0.512429;-0.429885;0.696724;-0.259213;0.462811;-0.519290;0.629935;-0.345436;0.489022;-0.467101;0.669550;-0.307209;0.806259;-0.542313;0.027444;0.234714;0.747806;-0.275677;-0.286626;0.531634;0.654654;-0.317412;-0.239587;0.642866;-0.049828;0.738077;0.352521;-0.573139;-0.249859;0.565073;0.591372;-0.518210;-0.249859;0.565073;0.591372;-0.518210;0.480338;-0.420717;0.093195;0.763929;0.589805;0.782887;-0.007809;-0.197880;0.420988;0.622924;-0.365420;-0.548819;0.479723;0.578150;-0.432792;-0.498296;0.762507;0.351966;-0.517100;-0.165262;0.768069;0.332708;-0.529695;-0.137104;0.768069;0.332708;-0.529695;-0.137104;0.492378;0.690630;-0.446598;0.284859;-0.318321;0.634502;-0.434326;0.554473;0.532594;-0.373505;0.672125;-0.353675;0.427407;-0.530088;0.559217;-0.472871;0.640830;0.017910;0.766704;-0.034358;0.415511;0.445465;0.723859;0.323943;0.223966;0.724887;0.443747;0.476934;0.314224;0.595544;0.623752;0.396894;-0.056315;0.865018;0.023805;0.498002;-0.358583;0.656785;-0.610941;0.258462;-0.358583;0.656785;-0.610941;0.258462;0.436317;-0.032417;0.896418;0.070796;0.258462;0.610941;0.656785;0.358583;0.436317;-0.032417;0.896418;0.070796;-0.358583;0.656785;-0.610941;0.258462
1934511;1;0.485643;-0.491510;0.660905;-0.292869;0.514060;-0.418364;0.709471;-0.239509;0.457611;-0.514778;0.636349;-0.347356;0.483992;-0.462089;0.675582;-0.309539;0.806277;-0.538335;0.027422;0.243641;0.750975;-0.270254;-0.286236;0.530159;0.664773;-0.309437;-0.243345;0.634909;-0.025631;0.744347;0.342915;-0.572451;-0.231483;0.569320;0.589507;-0.524187;-0.231483;0.569320;0.589507;-0.524187;0.477606;-0.390005;0.085975;0.782558;0.590180;0.779941;-0.023663;-0.206928;0.415566;0.633869;-0.362905;-0.542047;0.494163;0.570345;-0.456286;-0.471501;0.764349;0.301570;-0.453518;-0.345177;0.813244;0.216860;-0.499595;-0.204967;0.813244;0.216860;-0.499595;-0.204967;0.585344;0.617780;-0.493268;0.180021;-0.309211;0.644477;-0.433208;0.548971;0.527045;-0.373095;0.681062;-0.345222;-0.402496;0.553475;-0.536901;0.493356;0.637601;-0.014591;0.767373;-0.066264;0.416001;0.435355;0.734495;0.312932;0.218135;0.731438;0.440423;0.472697;0.321923;0.580994;0.641193;0.384296;-0.041845;0.866950;0.046349;0.494468;-0.393077;0.651975;-0.604735;0.233911;-0.393077;0.651975;-0.604735;0.233911;0.443347;-0.033403;0.888628;0.112548;0.233911;0.604735;0.651975;0.393077;0.443347;-0.033403;0.888628;0.112548;-0.393077;0.651975;-0.604735;0.233911
1967855;1;0.492222;-0.477131;0.663341;-0.300072;0.524978;-0.393169;0.716305;-0.238168;0.465698;-0.507955;0.639559;-0.340692;0.491519;-0.455031;0.678234;-0.302249;0.812304;-0.526728;0.012720;0.250117;0.755874;-0.274949;-0.281286;0.523389;0.663770;-0.315907;-0.234353;0.636154;-0.057254;0.742818;0.308995;-0.591155;-0.239232;0.608950;0.525773;-0.543609;-0.239232;0.608950;0.525773;-0.543609;0.495865;-0.412164;0.134700;0.752393;0.579890;0.786196;-0.023104;-0.212344;0.416295;0.633118;-0.359439;-0.544669;0.481100;0.583234;-0.435744;-0.488373;0.803353;0.150814;-0.445506;-0.365245;0.839695;0.099143;-0.459772;-0.271464;0.839695;0.099143;-0.459772;-0.271464;0.628629;0.585366;-0.508311;0.061588;-0.290038;0.661124;-0.415412;0.553376;0.525835;-0.369068;0.688093;-0.337365;0.411098;-0.538712;0.546199;-0.492396;0.643004;0.002474;0.763535;-0.059616;0.422029;0.421811;0.743600;0.301706;0.212508;0.739135;0.429533;0.473309;0.306180;0.587369;0.646324;0.378836;-0.049182;0.875002;0.045545;0.479456;0.384016;-0.622994;0.626813;-0.267426;0.384016;-0.622994;0.626813;-0.267426;0.460639;0.002700;0.883747;0.082442;0.267426;0.626813;0.622994;0.384016;0.460639;0.002700;0.883747;0.082442;0.384016;-0.622994;0.626813;-0.267426
2001177;1;0.490485;-0.460427;0.669106;-0.315798;0.530464;-0.360432;0.727863;-0.242719;0.465321;-0.499272;0.647044;-0.339908;0.491081;-0.445775;0.684999;-0.301497;0.816342;-0.518756;0.009445;0.253749;0.758973;-0.282914;-0.278731;0.515974;0.661509;-0.325717;-0.227243;0.636140;0.023337;0.743102;0.380600;-0.549907;-0.168494;0.565374;0.614337;-0.523978;-0.168494;0.565374;0.614337;-0.523978;0.432594;-0.425448;0.053908;0.793064;0.571583;0.786539;-0.028393;-0.232040;0.421647;0.633291;-0.354344;-0.543689;0.494180;0.576923;-0.440201;-0.478717;0.722726;0.376685;-0.501598;-0.290128;0.762237;0.283476;-0.559584;-0.159695;0.762237;0.283476;-0.559584;-0.159695;0.484511;0.605533;-0.566227;0.279225;-0.276735;0.681358;-0.402456;0.545158;0.522484;-0.367014;0.701108;-0.317425;-0.398061;0.553695;-0.536453;0.497180;0.637149;-0.015095;0.767212;-0.072100;0.413826;0.402355;0.763935;0.288551;0.192541;0.751214;0.425575;0.466359;0.326338;0.569805;0.654827;0.374202;-0.031498;0.868585;0.063849;0.490399;-0.398949;0.627376;-0.621341;0.247334;-0.398949;0.627376;-0.621341;0.247334;0.456991;-0.004267;0.882976;0.107208;0.247334;0.621341;0.627376;0.398949;0.456991;-0.004267;0.882976;0.107208;-0.398949;0.627376;-0.621341;0.247334
2034522;1;0.497542;-0.453252;0.677040;-0.297710;0.534168;-0.354504;0.733585;-0.225487;0.468333;-0.487533;0.656613;-0.334417;0.493642;-0.433307;0.693595;-0.295783;0.827649;-0.510475;0.028317;0.231540;0.766869;-0.262456;-0.259840;0.524892;0.684642;-0.296666;-0.219975;0.628383;0.019542;0.719157;0.442345;-0.535502;-0.102725;0.599748;0.594271;-0.525920;-0.102725;0.599748;0.594271;-0.525920;0.422554;-0.475585;0.003979;0.771525;0.559030;0.798945;-0.027223;-0.220069;0.397507;0.651302;-0.362491;-0.535158;0.463918;0.598453;-0.444352;-0.478733;0.641105;0.523872;-0.551382;-0.102571;0.649173;0.419996;-0.634087;0.010488;0.649173;0.419996;-0.634087;0.010488;0.290720;0.644873;-0.549340;0.444798;-0.263021;0.685948;-0.383306;0.559797;0.528305;-0.360471;0.698243;-0.321576;0.410852;-0.540105;0.549355;-0.487541;0.639426;0.003728;0.766776;-0.056353;0.430669;0.386311;0.764724;0.283697;0.199212;0.747266;0.419023;0.475740;0.316331;0.573932;0.654113;0.377720;-0.041101;0.870985;0.060491;0.485836;0.390463;-0.623505;0.626710;-0.256933;0.390463;-0.623505;0.626710;-0.256933;0.457778;0.002266;0.884036;0.094420;0.256933;0.626710;0.623505;0.390463;0.457778;0.002266;0.884036;0.094420;0.390463;-0.623505;0.626710;-0.256933
2067855;1;0.497498;-0.436120;0.681154;-0.313566;0.540203;-0.324905;0.740681;-0.232398;0.480606;-0.472765;0.663275;-0.324928;0.505115;-0.418052;0.699051;-0.285340;0.837830;-0.492285;0.015347;0.235501;0.774055;-0.255970;-0.239420;0.527254;0.693416;-0.286712;-0.201591;0.629548;0.026614;0.709130;0.410489;-0.572647;-0.120119;0.581189;0.577569;-0.560540;-0.120119;0.581189;0.577569;-0.560540;0.454005;-0.442354;0.028237;0.772920;0.538879;0.808759;-0.025506;-0.234237;0.359776;0.682702;-0.383009;-0.507723;0.438583;0.610189;-0.490355;-0.441437;0.599913;0.581493;-0.535196;-0.124644;0.612465;0.478967;-0.628617;-0.017840;0.612465;0.478967;-0.628617;-0.017840;0.231185;0.644086;-0.584303;0.436230;-0.245038;0.702220;-0.363399;0.561057;0.526629;-0.357692;0.705171;-0.312173;0.411697;-0.537513;0.553680;-0.484793;0.638095;0.008629;0.768025;-0.053836;0.431421;0.364006;0.780451;0.268834;0.185586;0.758048;0.408544;0.473299;0.301988;0.577872;0.659511;0.374048;-0.048692;0.877509;0.061593;0.473090;0.372796;-0.620341;0.635230;-0.269595;0.372796;-0.620341;0.635230;-0.269595;0.454240;0.010528;0.887823;0.072974;0.269595;0.635230;0.620341;0.372796;0.454240;0.010528;0.887823;0.072974;0.372796;-0.620341;0.635230;-0.269595
2101188;1;0.494675;-0.441282;0.680901;-0.311354;0.542472;-0.312087;0.748971;-0.217643;0.484806;-0.457611;0.675252;-0.315580;0.508552;-0.401987;0.709774;-0.275685;0.843281;-0.473236;0.017085;0.254228;0.782086;-0.257804;-0.233600;0.517020;0.696368;-0.289718;-0.192602;0.627726;-0.001899;0.729375;0.394649;-0.558803;-0.160968;0.586771;0.586033;-0.535120;-0.160968;0.586771;0.586033;-0.535120;0.426821;-0.476331;0.068918;0.765626;0.526763;0.815432;-0.049490;-0.234823;0.326676;0.707487;-0.389282;-0.491126;0.407376;0.628690;-0.506781;-0.426575;0.576026;0.612437;-0.535123;-0.082207;0.581545;0.510041;-0.633478;0.019224;0.581545;0.510041;-0.633478;0.019224;0.004169;-0.594824;0.725364;-0.346431;-0.236242;0.704966;-0.347601;0.571303;0.534265;-0.349848;0.703882;-0.310994;0.415034;-0.536285;0.552950;-0.484140;0.639995;0.009003;0.766630;-0.051022;0.430343;0.355183;0.788664;0.258186;0.180392;0.765314;0.402964;0.468374;0.302402;0.569913;0.672052;0.363453;-0.040852;0.880648;0.076055;0.465840;-0.371498;0.633398;-0.629928;0.252958;-0.371498;0.633398;-0.629928;0.252958;0.441557;-0.002454;0.893306;0.083821;0.252958;0.629928;0.633398;0.371498;0.441557;-0.002454;0.893306;0.083821;-0.371498;0.633398;-0.629928;0.252958
2134511;1;0.490026;-0.440887;0.687841;-0.303919;0.540277;-0.296811;0.761190;-0.201477;0.490550;-0.441089;0.686394;-0.306046;0.513513;-0.384624;0.719556;-0.265722;0.856255;-0.455220;0.012899;0.243794;0.784688;-0.266314;-0.215828;0.516488;0.702940;-0.294391;-0.175610;0.623194;0.185542;-0.607377;-0.248801;0.731276;0.323953;-0.547534;-0.361960;0.681356;0.323953;-0.547534;-0.361960;0.681356;0.509508;-0.419597;0.281020;0.696683;0.507905;0.822631;-0.055540;-0.249450;0.342434;0.696960;-0.384154;-0.499411;0.431830;0.610380;-0.510651;-0.424495;0.800680;0.123972;-0.358090;-0.464019;0.833915;0.096139;-0.366545;-0.401233;0.833915;0.096139;-0.366545;-0.401233;0.565574;0.533662;-0.625833;-0.060532;-0.218680;0.714881;-0.322749;0.580481;0.539996;-0.341686;0.706057;-0.305187;-0.407266;0.549520;-0.544496;0.485475;0.635445;-0.006381;0.769986;-0.057357;0.440272;0.323478;0.802283;0.240551;0.175614;0.769576;0.394944;0.470033;0.307949;0.567878;0.670800;0.364294;-0.037503;0.878347;0.076580;0.470357;0.379424;-0.616243;0.637337;-0.264734;0.379424;-0.616243;0.637337;-0.264734;0.455488;0.014916;0.886415;0.081098;0.264734;0.637337;0.616243;0.379424;0.455488;0.014916;0.886415;0.081098;0.379424;-0.616243;0.637337;-0.264734
2167855;1;0.487636;-0.433741;0.684114;-0.325681;0.547816;-0.270872;0.763395;-0.209175;0.494921;-0.428670;0.694573;-0.298099;0.517232;-0.371590;0.726713;-0.257449;0.859244;-0.440977;0.025670;0.258030;0.789270;-0.259682;-0.216091;0.512760;0.700317;-0.290020;-0.173258;0.628829;0.042463;0.723091;0.452940;-0.519789;-0.101679;0.571195;0.633839;-0.511513;-0.101679;0.571195;0.633839;-0.511513;0.402134;-0.499279;-0.008443;0.767423;0.498008;0.828556;-0.073600;-0.245085;0.370072;0.685071;-0.356167;-0.516595;0.461996;0.604356;-0.480552;-0.436329;0.801095;0.093354;-0.360504;-0.468581;0.831150;0.068584;-0.366025;-0.412932;0.831150;0.068584;-0.366025;-0.412932;0.584430;0.520158;-0.618812;-0.070353;-0.212751;0.722040;-0.308450;0.581596;0.543291;-0.339813;0.707853;-0.297164;-0.407412;0.548318;-0.535918;0.496140;0.643026;-0.011616;0.763011;-0.064790;0.434595;0.300982;0.817374;0.228988;0.159397;0.779549;0.388492;0.464726;0.303982;0.573033;0.667756;0.365143;-0.040951;0.879851;0.070808;0.468157;0.374340;-0.579530;0.661671;-0.293609;0.374340;-0.579530;0.661671;-0.293609;0.472311;0.058082;0.877662;0.057086;0.293609;0.661671;0.579530;0.374340;0.472311;0.058082;0.877662;0.057086;0.374340;-0.579530;0.661671;-0.293609
2201177;1;0.489008;-0.436285;0.680709;-0.327355;0.554369;-0.255972;0.766934;-0.197396;0.498850;-0.412064;0.704762;-0.290968;0.520577;-0.354220;0.735537;-0.250026;0.866833;-0.425035;0.036896;0.258040;0.795457;-0.243976;-0.202345;0.516509;0.710851;-0.271080;-0.164266;0.627872;0.043778;0.737660;0.449598;-0.501799;-0.099758;0.580610;0.639667;-0.493728;-0.099758;0.580610;0.639667;-0.493728;0.372990;-0.509929;0.006693;0.775117;0.482555;0.833636;-0.086516;-0.254377;0.357849;0.695907;-0.360322;-0.507766;0.452834;0.609016;-0.493171;-0.425233;0.769850;0.222507;-0.407234;-0.438156;0.834324;0.148286;-0.439728;-0.297579;0.834324;0.148286;-0.439728;-0.297579;0.553718;0.565735;-0.609176;0.047387;-0.191057;0.732846;-0.289229;0.585474;0.541820;-0.331957;0.714541;-0.292687;-0.403479;0.549354;-0.541912;0.491677;0.637118;-0.008125;0.768027;-0.064416;0.449131;0.282288;0.817179;0.225421;0.159550;0.776408;0.380244;0.476602;0.320636;0.558153;0.670053;0.369711;-0.032272;0.870993;0.082868;0.483180;0.376241;-0.577848;0.659348;-0.299659;0.376241;-0.577848;0.659348;-0.299659;0.477933;0.057629;0.874829;0.054151;0.299659;0.659348;0.577848;0.376241;0.477933;0.057629;0.874829;0.054151;0.376241;-0.577848;0.659348;-0.299659
2234522;1;0.491309;-0.434212;0.685878;-0.315670;0.553747;-0.252638;0.771455;-0.185463;0.498929;-0.408442;0.711157;-0.280179;0.519790;-0.350097;0.741621;-0.239266;0.872653;-0.413862;0.039798;0.256148;0.798880;-0.242595;-0.203673;0.511327;0.705789;-0.272310;-0.161809;0.633662;0.049819;0.727827;0.435117;-0.527692;-0.093502;0.584500;0.614344;-0.521726;-0.093502;0.584500;0.614344;-0.521726;0.398720;-0.529490;0.015317;0.748618;0.474806;0.836229;-0.084125;-0.261160;0.360973;0.694012;-0.359410;-0.508792;0.451423;0.612683;-0.485230;-0.430568;0.801760;0.082956;-0.343429;-0.482033;0.868482;0.027013;-0.352271;-0.347727;0.868482;0.027013;-0.352271;-0.347727;0.629602;0.523264;-0.568494;-0.081307;-0.177023;0.741970;-0.274085;0.585680;0.543447;-0.320372;0.723224;-0.281024;-0.397422;0.545075;-0.537406;0.506107;0.642956;-0.008346;0.761780;-0.078921;0.454021;0.260419;0.825976;0.209309;0.154970;0.782975;0.370038;0.475401;0.302747;0.564240;0.674919;0.366692;-0.042853;0.878653;0.082098;0.468393;0.365192;-0.591101;0.655986;-0.294818;0.365192;-0.591101;0.655986;-0.294818;0.466697;0.045880;0.881823;0.049762;0.294818;0.655986;0.591101;0.365192;0.466697;0.045880;0.881823;0.049762;0.365192;-0.591101;0.655986;-0.294818
2267844;1;0.493456;-0.424437;0.687252;-0.322552;0.560608;-0.230057;0.774297;-0.182367;0.511209;-0.392598;0.715269;-0.270043;0.531218;-0.333974;0.744449;-0.228178;0.882365;-0.397181;0.040927;0.249005;0.798926;-0.245122;-0.202204;0.510633;0.704543;-0.274920;-0.159344;0.634546;0.033523;0.726249;0.446410;-0.521686;-0.098882;0.590485;0.614856;-0.513325;-0.098882;0.590485;0.614856;-0.513325;0.381583;-0.558622;0.026524;0.735956;0.453056;0.852757;-0.077438;-0.248092;0.358636;0.695369;-0.357121;-0.510203;0.450516;0.613199;-0.484831;-0.431233;0.720095;0.378061;-0.480249;-0.328472;0.763358;0.296392;-0.534529;-0.209084;0.763358;0.296392;-0.534529;-0.209084;0.490193;0.637675;-0.554229;0.214270;-0.172211;0.738403;-0.259133;0.598293;0.551708;-0.322332;0.713121;-0.288407;-0.397445;0.548349;-0.522206;0.518316;0.651529;-0.021430;0.753257;-0.087492;0.460143;0.237331;0.831720;0.200458;0.150045;0.783867;0.365455;0.479042;0.315238;0.562534;0.667724;0.371922;-0.037690;0.872449;0.078162;0.480940;0.369840;-0.591253;0.645010;-0.312412;0.369840;-0.591253;0.645010;-0.312412;0.482424;0.038012;0.874170;0.040608;0.312412;0.645010;0.591253;0.369840;0.482424;0.038012;0.874170;0.040608;0.369840;-0.591253;0.645010;-0.312412
2301188;1;0.497956;-0.412290;0.688860;-0.327915;0.566292;-0.218165;0.772603;-0.186552;0.512494;-0.384798;0.719621;-0.267257;0.532276;-0.325849;0.748161;-0.225298;0.887376;-0.390365;0.044933;0.241164;0.805181;-0.234935;-0.195616;0.508157;0.705503;-0.265145;-0.152177;0.639379;0.064698;0.733126;0.459404;-0.497282;-0.054101;0.604478;0.618976;-0.498546;-0.054101;0.604478;0.618976;-0.498546;0.388240;-0.510526;-0.025683;0.766794;0.442950;0.855979;-0.072773;-0.256512;0.356234;0.699952;-0.350956;-0.509897;0.450085;0.616667;-0.482519;-0.429326;0.761455;0.319107;-0.434170;-0.360351;0.812434;0.238924;-0.482958;-0.222749;0.812434;0.238924;-0.482958;-0.222749;0.539117;0.636947;-0.530585;0.148763;-0.161970;0.742902;-0.245356;0.601384;0.555132;-0.315150;0.716125;-0.282265;-0.390135;0.553293;-0.514219;0.526536;0.652125;-0.030629;0.751071;-0.098423;0.455922;0.219536;0.842139;0.186389;0.140457;0.793878;0.356468;0.472186;0.305409;0.572620;0.665468;0.368761;-0.042493;0.877967;0.069484;0.471742;0.348306;-0.611965;0.642180;-0.302963;0.348306;-0.611965;0.642180;-0.302963;0.460516;0.021365;0.886815;0.032062;0.302963;0.642180;0.611965;0.348306;0.460516;0.021365;0.886815;0.032062;0.348306;-0.611965;0.642180;-0.302963
2334511;1;0.488442;-0.418714;0.689528;-0.332647;0.564342;-0.198883;0.781803;-0.175350;0.518679;-0.368625;0.727924;-0.255372;0.537487;-0.309064;0.755140;-0.212955;0.892337;-0.369970;0.047296;0.254205;0.810222;-0.238181;-0.197581;0.497767;0.703124;-0.270862;-0.149673;0.640194;0.083322;0.742867;0.447181;-0.491157;-0.044420;0.604600;0.621515;-0.496190;-0.044420;0.604600;0.621515;-0.496190;0.374243;-0.536328;-0.012228;0.756402;0.427636;0.862659;-0.090005;-0.254648;0.331661;0.715174;-0.362387;-0.497194;0.426108;0.626215;-0.500653;-0.419086;0.742204;0.361804;-0.449461;-0.340904;0.790107;0.278304;-0.505435;-0.206913;0.790107;0.278304;-0.505435;-0.206913;0.483569;0.640616;-0.568077;0.181825;-0.149885;0.740824;-0.232024;0.612274;0.561437;-0.308375;0.712470;-0.286496;-0.391372;0.568120;-0.517014;0.506719;0.639107;-0.039093;0.763578;-0.083445;0.451381;0.199786;0.852438;0.172310;0.137231;0.798596;0.358784;0.463342;0.287910;0.581839;0.667966;0.363859;-0.051493;0.886178;0.064818;0.455891;0.346634;-0.611361;0.636073;-0.318580;0.346634;-0.611361;0.636073;-0.318580;0.470378;0.017474;0.882069;0.019837;0.318580;0.636073;0.611361;0.346634;0.470378;0.017474;0.882069;0.019837;0.346634;-0.611361;0.636073;-0.318580
2367855;1;0.482675;-0.424946;0.691903;-0.328202;0.560695;-0.189249;0.789616;-0.162211;0.520822;-0.355431;0.734909;-0.249645;0.539164;-0.295352;0.761045;-0.207075;0.896623;-0.356672;0.048763;0.257827;0.821278;-0.219375;-0.175135;0.496693;0.726676;-0.245569;-0.135992;0.627012;0.026820;0.716552;0.424964;-0.552485;-0.075610;0.625809;0.549913;-0.547943;-0.075610;0.625809;0.549913;-0.547943;0.376025;-0.534740;0.064016;0.754029;0.419219;0.861627;-0.111806;-0.263349;0.326356;0.716832;-0.364984;-0.496419;0.418869;0.629562;-0.500711;-0.421294;0.806277;0.087930;-0.331271;-0.482126;0.877838;0.028978;-0.341515;-0.334558;0.877838;0.028978;-0.341515;-0.334558;0.610002;0.515036;-0.596355;-0.083642;-0.144465;0.738845;-0.217476;0.621242;0.570020;-0.305194;0.707177;-0.286066;-0.392597;0.562834;-0.504477;0.524012;0.652092;-0.044243;0.750884;-0.094821;0.448352;0.188033;0.858745;0.161806;0.135967;0.802696;0.358321;0.456945;0.295613;0.574242;0.676346;0.354140;-0.039114;0.886678;0.076044;0.454411;0.360612;-0.602499;0.642642;-0.306537;0.360612;-0.602499;0.642642;-0.306537;0.471746;0.028386;0.880448;0.038237;0.306537;0.642642;0.602499;0.360612;0.471746;0.028386;0.880448;0.038237;0.360612;-0.602499;0.642642;-0.306537
2401177;1;0.490797;-0.410394;0.692146;-0.334108;0.570659;-0.173388;0.785765;-0.163886;0.530654;-0.344374;0.734436;-0.245797;0.548656;-0.284368;0.759688;-0.202450;0.899708;-0.347786;0.036357;0.261245;0.828334;-0.204437;-0.161434;0.495991;0.720168;-0.231169;-0.120068;0.643041;0.073562;0.741282;0.452396;-0.490335;-0.016961;0.646503;0.579823;-0.495532;-0.016961;0.646503;0.579823;-0.495532;0.362951;-0.595841;0.004066;0.716396;0.411897;0.862956;-0.131398;-0.261499;0.304167;0.734297;-0.358075;-0.489973;0.400844;0.642040;-0.505168;-0.414626;0.779347;0.211636;-0.410218;-0.423734;0.825329;0.159865;-0.433026;-0.325214;0.825329;0.159865;-0.433026;-0.325214;0.532462;0.598023;-0.598950;0.010514;-0.130117;0.741207;-0.203010;0.626473;0.571254;-0.302569;0.706476;-0.288118;-0.397645;0.558931;-0.511063;0.517967;0.651424;-0.036788;0.752810;-0.087017;0.450557;0.171495;0.862723;0.152632;0.133004;0.805396;0.353487;0.456831;0.291421;0.582470;0.669524;0.357127;-0.044256;0.887711;0.065437;0.453574;0.367161;-0.592556;0.645739;-0.311594;0.367161;-0.592556;0.645739;-0.311594;0.479952;0.037606;0.875607;0.039292;0.311594;0.645739;0.592556;0.367161;0.479952;0.037606;0.875607;0.039292;0.367161;-0.592556;0.645739;-0.311594
2434522;1;0.490307;-0.409008;0.697177;-0.325968;0.567483;-0.171329;0.789930;-0.156905;0.535191;-0.340414;0.741241;-0.219663;0.551082;-0.279875;0.766152;-0.176037;0.904498;-0.323749;0.030534;0.275930;0.820360;-0.236951;-0.193890;0.482981;0.703489;-0.271762;-0.141011;0.641378;-0.011483;0.711792;0.405117;-0.573673;-0.112378;0.629280;0.524188;-0.562676;-0.112378;0.629280;0.524188;-0.562676;0.381936;-0.548149;0.110574;0.735820;0.387811;0.881299;-0.094875;-0.252810;0.304382;0.730256;-0.372139;-0.485376;0.390123;0.647372;-0.502664;-0.419575;0.690989;0.407972;-0.489095;-0.341876;0.740049;0.316353;-0.552789;-0.216036;0.740049;0.316353;-0.552789;-0.216036;0.422426;0.674721;-0.581673;0.167225;-0.115618;0.744790;-0.185731;0.630415;0.573365;-0.299081;0.706977;-0.286331;-0.403609;0.550674;-0.516132;0.517171;0.655081;-0.027331;0.750566;-0.082301;0.455189;0.150220;0.865634;0.144618;0.130795;0.804650;0.352616;0.459448;0.295512;0.582987;0.665032;0.361290;-0.044303;0.884949;0.061884;0.459427;0.340542;-0.611902;0.646099;-0.303584;0.340542;-0.611902;0.646099;-0.303584;0.455465;0.024181;0.889541;0.026133;0.303584;0.646099;0.611902;0.340542;0.455465;0.024181;0.889541;0.026133;0.340542;-0.611902;0.646099;-0.303584
