timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5601177;1;2;212.794189;-176.446915;2028.637939;2;187.991501;-351.139252;1943.809814;2;155.882156;-471.106842;1848.556030;2;133.059402;-694.929749;1770.181152;2;171.542908;-657.352234;1770.328369;2;305.254089;-600.712219;1710.983765;2;413.321686;-320.538544;1753.219727;2;450.131165;-68.823334;1745.183472;2;468.061920;-16.648746;1655.060547;2;412.706696;86.105453;1634.145020;2;387.975708;21.164230;1626.017334;2;103.058350;-659.323059;1797.890259;2;-29.285223;-624.087341;1843.392822;2;-91.886658;-348.709961;1968.774536;2;-139.164520;-103.329834;2031.892578;2;-167.403748;-13.727106;1967.714966;2;-216.337021;65.149765;1897.229248;0;-102.732056;22.266172;2056.933105;2;305.332733;-171.275253;1990.930420;2;291.389526;225.581345;1803.027710;2;334.556824;608.059143;1970.718750;2;306.642853;708.286499;1793.410278;2;129.348099;-181.110428;2062.640381;2;-10.889307;213.233185;1930.699829;2;37.792046;594.251038;2110.856934;2;-45.682934;686.963867;1968.689087;2;119.300407;-772.986816;1728.309814;2;13.891480;-818.410583;1594.445801;2;62.655994;-854.210022;1605.079712;2;188.585709;-835.555359;1661.175659;2;15.565602;-854.974060;1637.847656;2;49.428963;-851.260010;1777.531616
5634522;1;2;209.641052;-198.405548;2015.032959;2;185.852203;-374.403778;1930.928589;2;156.755539;-500.285614;1841.559937;2;137.977295;-729.684692;1776.692261;2;175.862427;-691.290283;1774.395264;2;310.064880;-634.116211;1715.122070;2;416.670868;-351.872498;1755.379761;2;450.531006;-98.999771;1742.224976;2;461.788483;-50.887093;1648.375366;2;410.188171;52.402115;1619.498047;2;381.407806;-9.991609;1625.646973;2;107.262955;-692.916687;1802.429077;2;-24.751245;-657.427612;1850.338257;2;-89.779663;-378.471741;1969.252563;2;-141.165009;-133.439331;2034.411133;2;-176.912552;-53.024254;1961.629761;2;-217.561111;3.127068;1867.393433;2;-107.624825;-32.778927;1935.312500;2;302.296021;-192.617599;1976.713623;2;292.928680;217.205017;1814.242065;2;335.867035;604.188782;1975.456787;2;304.404083;702.016968;1796.519531;2;126.089989;-203.624802;2049.587158;2;-7.977634;202.025345;1942.373413;2;38.000813;589.419312;2113.131348;2;-45.728024;686.110352;1972.834717;2;125.561592;-810.680115;1739.529541;2;21.365963;-854.768127;1603.419922;2;71.001884;-889.955811;1613.367554;2;196.717255;-870.158569;1670.825195;2;23.608606;-892.602722;1645.975708;2;56.855629;-892.005737;1786.406738
5667844;1;2;200.988068;-217.677414;2003.089722;2;182.733200;-397.852142;1926.567383;2;156.811066;-526.645447;1840.291260;2;142.730194;-757.513306;1779.128296;2;179.787704;-718.336304;1776.063354;2;312.089813;-655.945374;1717.584717;2;414.065613;-371.282837;1753.695190;2;449.798187;-118.357063;1744.839233;2;464.414856;-76.014053;1648.644165;2;407.552917;27.726368;1635.102783;2;367.714569;-29.141396;1636.342529;2;111.312881;-720.989624;1804.415649;2;-18.128052;-683.306519;1857.591187;2;-87.545967;-402.029999;1968.687988;2;-143.673752;-163.762238;2052.766602;2;-170.864349;-87.995522;1971.685181;2;-175.574020;-27.346659;1871.692993;2;-99.943222;-45.544876;1996.398926;2;293.828857;-211.008698;1965.240112;2;294.894684;208.379150;1828.352173;2;335.819458;600.732666;1977.161865;2;306.471222;706.393311;1802.249878;2;117.269447;-223.690903;2037.220215;2;4.523612;194.895142;1957.967773;2;37.798695;589.607239;2114.860352;2;-44.258614;687.443542;1974.247314;2;131.917725;-839.379700;1743.292603;2;29.069439;-894.169189;1609.963257;2;79.677979;-927.346069;1621.903564;2;204.799194;-900.761597;1678.066650;2;32.322243;-929.419373;1654.656128;2;65.419571;-919.774109;1794.863525
5701188;1;2;196.583954;-229.175873;1981.930786;2;178.082672;-413.687469;1915.557129;2;150.179916;-544.582275;1832.605225;2;145.429901;-779.123779;1783.463989;2;180.880356;-738.590576;1778.132935;2;309.362854;-663.884033;1725.052002;2;414.911041;-380.416229;1764.780884;2;446.788696;-126.850578;1748.893799;2;459.607758;-96.305054;1647.880859;2;410.853027;5.802974;1610.102905;2;369.244751;-38.140305;1637.685425;2;112.570160;-742.596741;1807.070068;2;-12.390942;-694.582947;1863.269043;2;-82.533020;-412.163879;1972.572754;2;-139.776459;-168.843170;2041.512939;2;-165.492905;-94.153252;1958.678101;2;-176.566879;-39.700924;1855.426025;2;-101.006828;-69.057289;1957.007446;2;289.565430;-224.717804;1943.619751;2;297.581726;205.368271;1842.157593;2;336.999908;601.514832;1983.297852;2;305.391724;700.742859;1804.610229;2;112.738472;-233.195908;2016.477539;2;8.248396;193.206665;1969.837891;2;40.721420;591.077087;2120.915283;2;-41.159412;682.987915;1975.807129;2;137.861374;-863.269348;1751.921509;2;33.964382;-918.572449;1619.191528;2;82.963654;-953.569824;1633.068726;2;208.744751;-930.452393;1689.919067;2;35.106720;-952.247620;1665.312012;2;67.070297;-938.685059;1805.728149
5734511;1;2;190.184692;-242.329330;1965.848267;2;173.554810;-424.128571;1895.846313;2;154.123337;-562.245483;1825.288940;2;151.194366;-797.640808;1790.768677;2;186.072739;-757.530701;1783.012329;2;318.339935;-699.976990;1721.881958;2;407.329620;-412.949036;1759.487061;2;440.890717;-161.235840;1748.346313;2;453.242004;-119.314629;1652.291138;2;407.366852;-11.895858;1632.801514;2;366.598724;-63.887962;1642.977783;2;118.301369;-760.273682;1811.975830;2;-9.308852;-725.604004;1869.298096;2;-78.146065;-442.078094;1969.777466;2;-138.450531;-195.812515;2014.193115;2;-172.010986;-125.149849;1931.783203;2;-197.047974;-36.041355;1861.203979;2;-99.891808;-86.004471;1910.769653;2;283.104645;-236.832306;1929.497559;2;294.041840;196.465302;1861.498413;2;335.852539;596.516541;1979.909180;2;305.559479;701.135986;1805.871338;2;106.394661;-247.286240;1998.627075;2;26.863031;183.540710;1986.834717;2;37.296406;586.289612;2118.033447;2;-44.310181;683.144043;1977.886719;2;144.318695;-882.977844;1764.603149;2;41.499050;-940.518250;1633.723389;2;93.054131;-971.910034;1644.649658;2;217.548752;-941.599487;1698.357788;2;46.629627;-975.512329;1678.040771;2;81.675652;-965.061157;1816.894653
5767855;1;2;181.310974;-247.370728;1949.449341;2;168.771851;-431.374359;1884.918945;2;153.222488;-572.305420;1819.363281;2;156.120010;-808.823669;1795.087402;2;190.286865;-768.342712;1786.386597;2;323.122528;-709.869141;1727.666870;2;412.186035;-422.389618;1759.666382;2;441.068817;-171.120636;1736.069214;2;447.546387;-123.084465;1642.405884;2;400.673798;-14.670156;1635.024414;2;354.221649;-76.845314;1636.756592;2;121.970543;-771.345093;1813.886597;2;-5.749829;-734.059937;1869.048950;2;-72.677719;-451.591217;1973.123779;2;-130.683807;-205.528671;2020.659668;2;-160.043610;-148.277603;1927.093506;2;-166.533661;-54.479366;1858.602661;2;-98.502129;-105.228439;1909.563599;2;274.859650;-241.653564;1914.969482;2;298.326080;194.868408;1881.186035;2;337.165131;599.194397;1984.126587;2;305.754608;697.902954;1807.016357;2;96.954025;-252.526169;1980.541260;2;38.430477;181.190369;1997.711426;2;40.804085;586.848511;2119.095703;2;-40.879601;679.990845;1976.659790;2;151.684204;-895.284790;1772.529785;2;46.418362;-951.541504;1643.197632;2;97.395050;-983.894653;1653.808105;2;222.956512;-955.813477;1705.992676;2;51.284863;-986.310486;1687.675293;2;87.953705;-975.650452;1825.997925
5801177;1;2;173.905579;-249.847092;1932.580811;2;165.537582;-435.564148;1873.260620;2;154.793976;-580.110107;1815.566040;2;161.091782;-817.086426;1801.617310;2;194.595169;-776.582825;1791.067749;2;328.109619;-718.494019;1734.072144;2;414.858124;-430.488312;1763.916260;2;440.581177;-180.041992;1732.694214;2;450.833893;-129.665634;1640.767578;2;393.103119;-27.215130;1628.938477;2;353.287170;-88.344269;1632.236816;2;126.488937;-779.374146;1818.853516;2;0.477448;-741.956970;1877.272827;2;-65.133774;-457.557465;1975.583496;2;-127.425163;-209.122131;1995.564819;2;-162.941910;-147.517273;1907.222900;2;-162.340683;-38.503498;1867.075928;2;-101.390450;-107.153595;1883.797119;2;267.317078;-243.103180;1898.290161;2;298.088776;193.686691;1894.725952;2;339.068054;600.153137;1985.473999;2;305.827454;699.737549;1809.500000;2;89.672310;-255.928360;1963.502197;2;51.332539;176.969116;2013.123535;2;47.865005;585.342896;2122.906006;2;-33.260685;679.173889;1980.928101;2;157.871918;-904.390198;1782.883057;2;55.927814;-955.855652;1649.275635;2;105.858772;-989.356628;1660.798340;2;230.014938;-964.822021;1717.462036;2;58.705757;-991.575684;1693.080444;2;91.050339;-984.490417;1832.513794
5834522;1;2;172.692184;-248.659882;1918.780518;2;162.805405;-435.927094;1866.216309;2;152.100403;-582.941284;1816.076660;2;163.603622;-819.581726;1809.843262;2;196.118713;-778.793457;1797.923950;2;329.577209;-721.500366;1740.836792;2;413.816467;-433.247498;1769.427490;2;435.062653;-183.611847;1732.862671;2;449.822845;-132.121857;1642.415771;2;394.663422;-28.275677;1633.074219;2;355.323090;-98.012398;1621.175781;2;128.272354;-782.175659;1825.895142;2;2.620608;-744.895203;1884.478882;2;-64.497322;-459.609955;1977.143921;2;-129.844025;-212.028351;1990.288574;2;-160.744690;-148.118683;1902.135620;2;-166.793579;-38.267353;1865.542236;2;-94.276894;-106.837036;1883.491455;2;267.100037;-244.854706;1887.467041;2;299.917389;190.212204;1912.557495;2;337.753876;599.297302;1987.774170;2;306.125763;697.179504;1811.019531;2;87.560486;-252.091171;1947.017334;2;58.584053;176.618668;2024.134888;2;46.556961;585.413574;2128.399658;2;-30.960493;676.390320;1983.080566;2;162.290756;-907.326172;1793.998901;2;66.630295;-960.019409;1656.729004;2;118.079750;-990.876038;1668.315552;2;239.094971;-961.152588;1728.511719;2;70.548241;-996.887817;1699.334717;2;99.356010;-992.606873;1839.366577
5867844;1;2;169.990479;-248.290680;1907.965332;2;161.770477;-437.575165;1861.922363;2;153.058792;-586.960449;1818.275024;2;165.772339;-823.890137;1818.932983;2;198.261459;-783.247498;1806.199829;2;329.374603;-722.734131;1746.571411;2;408.783966;-432.493805;1772.363892;2;429.968567;-182.262802;1737.897217;2;443.896973;-131.617813;1646.705444;2;392.530975;-27.209177;1626.558472;2;349.765778;-97.021957;1626.075439;2;130.044861;-786.178833;1833.533936;2;3.598362;-746.571106;1889.208740;2;-63.736214;-460.093109;1979.157715;2;-130.192520;-212.160461;1980.658203;2;-156.461136;-148.407288;1890.742065;2;-170.789078;-37.962490;1858.027466;2;-93.807014;-102.138100;1879.942139;2;265.285034;-245.375397;1878.967651;2;300.860931;188.965317;1917.789307;2;338.366669;599.231262;1989.288208;2;306.738678;699.469788;1813.587891;2;84.059189;-250.919495;1934.113892;2;58.111370;176.365051;2022.246826;2;47.076309;583.792358;2133.673096;2;-33.323174;676.309387;1990.633057;2;165.054321;-912.156433;1805.572998;2;67.586884;-966.247131;1669.871338;2;120.020416;-996.023193;1680.168823;2;241.728851;-963.871338;1738.036621;2;73.260094;-1003.317383;1712.188599;2;104.992332;-999.227722;1851.759521
5901188;1;2;164.188675;-244.068146;1902.395264;2;158.366211;-433.737732;1859.743164;2;152.109100;-584.183533;1820.969360;2;166.668152;-820.377563;1825.330444;2;198.642517;-779.796204;1811.689697;2;328.325439;-718.416687;1750.846069;2;406.926239;-428.678345;1775.984497;2;428.434174;-178.916183;1742.969360;2;431.177734;-131.317825;1649.444824;2;391.242828;-21.896549;1631.878540;2;343.601288;-85.507019;1642.437012;2;130.860779;-782.806946;1839.600220;2;4.949689;-740.424805;1893.497559;2;-61.788834;-453.891724;1981.074097;2;-127.993477;-206.566452;1984.199097;2;-148.276871;-142.333771;1893.432861;2;-177.105499;-31.255848;1878.025391;2;-110.471855;-105.354797;1882.594971;2;258.459534;-239.932816;1871.136963;2;298.069641;192.305908;1916.702759;2;339.425140;600.530396;1991.619629;2;306.818237;700.164612;1816.346436;2;79.180473;-247.797150;1930.582275;2;54.761726;177.875229;2021.535889;2;45.743835;583.786072;2134.693115;2;-30.287786;674.698669;1988.877686;2;166.533295;-908.632263;1813.434204;2;72.260948;-963.654297;1676.419556;2;124.075432;-993.589966;1688.356323;2;244.263260;-961.630676;1748.636353;2;76.609146;-1000.119690;1719.229248;2;104.867249;-994.454590;1859.127197
5934522;1;2;160.569839;-240.877045;1899.168457;2;157.065231;-431.316711;1860.115845;2;152.451813;-582.308716;1823.483521;2;167.532898;-818.381958;1828.639404;2;199.464127;-777.780945;1815.019653;2;328.889313;-714.760315;1755.439331;2;405.242126;-424.348419;1778.556030;2;423.691010;-174.792694;1742.828247;2;423.476532;-125.039307;1650.427856;2;375.950989;-19.343540;1629.506836;2;336.336517;-85.478935;1641.172974;2;131.586380;-780.862183;1842.628906;2;5.546003;-736.723816;1894.666504;2;-61.623081;-451.092712;1984.504517;2;-128.600983;-204.111816;1978.406982;2;-147.722015;-136.014999;1890.286743;2;-175.927795;-27.150951;1862.869629;2;-123.172607;-97.869225;1883.879639;2;255.017395;-236.346985;1868.601929;2;297.089203;195.466721;1914.716919;2;340.875549;603.171204;1990.374268;2;306.437622;699.400269;1813.627197;2;75.402336;-244.961990;1926.731689;2;52.580894;180.462875;2018.618164;2;45.747967;585.900696;2133.138916;2;-30.342997;677.590698;1987.915894;2;167.655151;-906.646240;1817.019531;2;75.503532;-964.892944;1679.963135;2;125.982460;-995.810913;1694.696167;2;245.389755;-964.839539;1756.915527;2;77.520287;-999.491760;1724.440186;2;102.094292;-988.376953;1864.662231
5967855;1;2;158.488861;-240.842117;1896.090332;2;156.269394;-431.998657;1859.605347;2;152.104172;-583.252686;1823.371704;2;168.243225;-819.357605;1832.621704;2;200.078522;-778.809875;1818.430420;2;328.004883;-713.019287;1758.221436;2;403.286743;-421.752594;1777.532104;2;423.491119;-172.080276;1741.859741;2;419.670715;-121.213081;1650.032471;2;370.032898;-15.374131;1634.910645;2;338.038391;-87.181152;1635.403931;2;132.034714;-781.734375;1845.833496;2;5.675167;-736.431213;1896.454102;2;-58.579967;-448.488220;1981.939331;2;-121.774117;-200.254059;1976.083496;2;-143.259323;-134.379333;1886.689575;2;-175.683411;-23.553349;1877.174805;2;-117.155632;-93.987701;1879.916748;2;252.917938;-236.042755;1865.200806;2;295.348083;195.824127;1914.336426;2;339.152557;603.628906;1991.622192;2;306.417023;698.124878;1813.397461;2;73.337982;-245.169922;1923.944946;2;50.210030;180.521896;2016.491943;2;43.915199;585.777161;2133.151367;2;-35.205639;676.714172;1988.844727;2;168.813019;-907.889954;1822.498901;2;75.945496;-963.588074;1684.654663;2;126.411316;-994.948181;1698.724731;2;246.232513;-965.393860;1761.130615;2;77.983482;-998.962463;1728.585693;2;103.056686;-990.257385;1869.028442
6001177;1;2;155.766083;-239.974655;1892.100220;2;155.696228;-431.836914;1859.009155;2;153.204178;-583.774231;1825.311646;2;169.072372;-819.987671;1834.601196;2;200.870621;-779.480591;1820.135498;2;326.984711;-711.722717;1758.155151;2;401.203461;-420.268555;1780.353027;2;418.344482;-170.261444;1744.729614;2;417.213654;-119.291481;1652.840454;2;365.442688;-14.667973;1636.140869;2;330.639984;-87.759453;1637.577271;2;133.006790;-782.287720;1848.067749;2;7.589907;-734.861328;1899.241577;2;-53.261379;-445.772766;1983.771973;2;-115.152390;-197.053802;1981.116943;2;-141.906021;-134.702606;1890.569458;2;-172.520828;-28.243423;1856.455078;2;-117.810875;-99.400261;1878.238647;2;250.261871;-234.708481;1861.367432;2;295.767548;196.861359;1911.840454;2;341.857117;604.384766;1990.144409;2;306.445374;698.838806;1812.318970;2;70.555077;-244.723373;1919.813232;2;49.570789;180.921524;2013.867798;2;44.324764;586.109131;2131.399170;2;-32.974850;677.566284;1986.341675;2;169.435257;-908.561523;1824.530029;2;77.202553;-964.360413;1686.215210;2;127.853546;-995.463806;1700.291870;2;247.388031;-965.369263;1763.106201;2;79.365379;-999.896484;1730.037598;2;104.071465;-991.546631;1870.623169
6034522;1;2;153.297424;-241.371307;1894.577881;2;154.279663;-433.146637;1860.068359;2;152.742966;-585.150940;1826.015747;2;168.205460;-821.602478;1834.988892;2;200.019470;-781.111938;1820.347046;2;326.639740;-713.754333;1758.634155;2;401.810303;-422.331665;1781.465454;2;417.662354;-172.244339;1744.333252;2;410.600891;-120.263145;1653.177124;2;359.239624;-15.659794;1634.505005;2;321.539520;-86.576950;1646.951294;2;132.272446;-783.811218;1848.731934;2;8.127555;-734.912170;1901.918945;2;-52.770046;-443.835388;1980.305420;2;-115.351112;-195.096100;1975.707764;2;-138.755539;-137.160873;1881.264893;2;-171.145065;-27.484022;1861.796387;2;-114.588577;-100.347969;1869.432617;2;247.236130;-235.048599;1862.115234;2;293.584747;196.647049;1913.895630;2;341.039978;604.275085;1992.701782;2;310.671051;699.116272;1813.955322;2;68.588753;-247.072769;1923.850830;2;48.541985;179.801575;2014.159912;2;45.292755;586.243408;2128.662354;2;-34.672909;678.399963;1985.298340;2;168.325363;-910.241455;1824.823730;2;75.136055;-965.292786;1686.664307;2;124.805199;-997.708191;1701.482178;2;244.945175;-970.257019;1764.606689;2;76.007607;-1000.278015;1731.032227;2;100.220032;-990.652466;1871.743774
6067855;1;2;153.324432;-241.434952;1893.729370;2;154.697479;-433.366943;1860.530518;2;153.175415;-585.254456;1826.216919;2;168.282852;-821.660034;1834.703735;2;200.271347;-781.181335;1820.486938;2;326.241730;-712.846985;1758.661987;2;400.216705;-421.289398;1782.208374;2;415.833069;-170.939148;1747.455322;2;409.950409;-119.763771;1655.805176;2;356.207428;-15.650675;1642.004028;2;318.412140;-86.795731;1649.900024;2;132.272278;-783.878845;1848.191406;2;7.387802;-733.249878;1897.764038;2;-52.921631;-443.566132;1981.164917;2;-113.984863;-194.644806;1972.789429;2;-134.848999;-137.318665;1877.433594;2;-164.653976;-26.636765;1859.870239;2;-114.625420;-100.633560;1866.953247;2;247.849487;-235.454712;1863.065186;2;293.884949;196.145172;1914.575928;2;340.764740;603.817322;1992.687256;2;309.799561;699.281067;1814.460693;2;68.087021;-246.827591;1921.380493;2;47.620007;179.692520;2012.494385;2;44.095226;585.556335;2128.461670;2;-34.262581;678.106628;1984.554565;2;168.404068;-910.239197;1824.306274;2;75.392220;-964.553101;1685.817139;2;124.825500;-997.241943;1700.730713;2;244.866714;-970.536987;1764.251099;2;75.940872;-999.602112;1730.113525;2;99.755379;-990.337769;1870.864014
6101188;1;2;153.645752;-242.731445;1895.780518;2;154.381744;-434.270538;1860.802124;2;152.303146;-585.627930;1824.517944;2;167.545700;-821.948547;1832.434570;2;199.597397;-781.417358;1818.595947;2;325.306274;-711.631104;1758.032837;2;396.716888;-419.673279;1782.934082;2;409.448059;-169.489059;1746.591064;2;410.673584;-115.372421;1656.512085;2;343.205200;-18.652603;1655.912109;2;313.048248;-85.910477;1647.590576;2;131.410248;-784.253052;1845.739868;2;6.292134;-734.113525;1895.051880;2;-50.699505;-445.025940;1982.307251;2;-107.426750;-195.071655;1978.789429;2;-130.455856;-135.726791;1885.238159;2;-156.008652;-25.473028;1860.186646;2;-100.937271;-98.409546;1872.728516;2;248.600983;-237.029846;1866.557007;2;294.065979;194.733948;1915.643066;2;340.160004;602.751160;1991.483765;2;309.879578;701.546204;1815.059204;2;68.020439;-247.872849;1922.132690;2;47.805473;178.815796;2011.653931;2;44.088818;584.779724;2126.638916;2;-33.636112;678.834534;1983.465454;2;167.827866;-910.461121;1821.785400;2;76.350594;-969.174072;1684.161865;2;125.320763;-1001.610535;1700.936768;2;244.630585;-973.407776;1765.062988;2;76.046486;-1002.562866;1729.696655;2;98.007767;-988.303772;1870.272339
6134511;1;2;154.412476;-242.650589;1898.959229;2;154.870209;-434.027008;1863.462280;2;151.831039;-584.645081;1824.497925;2;166.001846;-820.980286;1831.476074;2;198.275589;-780.546570;1817.943359;2;324.796844;-711.338562;1758.557983;2;396.405548;-419.379852;1781.551758;2;411.604248;-169.318558;1745.924072;2;410.091919;-116.263504;1655.261963;2;341.621735;-20.595648;1662.811646;2;310.160950;-87.164085;1650.807739;2;129.990250;-783.195679;1844.789429;2;4.773617;-733.258118;1893.912476;2;-51.348923;-444.515289;1982.490479;2;-106.726028;-194.345749;1979.187134;2;-125.400764;-132.390579;1886.407837;2;-156.690186;-21.987125;1870.307251;2;-100.439949;-97.877335;1875.992310;2;249.323990;-236.996658;1869.700928;2;294.406830;194.928925;1916.317139;2;340.091492;603.133545;1990.590454;2;309.647675;700.769226;1813.630737;2;68.826584;-247.748978;1925.342773;2;48.051170;178.910492;2014.139893;2;43.673367;584.844604;2128.673828;2;-33.937550;679.246277;1985.752075;2;165.939926;-909.417358;1820.458496;2;75.679573;-967.177429;1681.709595;2;125.023422;-999.195068;1698.113525;2;243.720978;-970.396912;1763.004150;2;75.704826;-1001.266479;1726.699219;2;97.076492;-988.924316;1867.497070
6167855;1;2;154.114594;-243.002228;1899.012817;2;154.425873;-434.365356;1863.460938;2;151.134216;-584.854004;1824.030273;2;164.440674;-821.261841;1830.048218;2;196.861893;-780.892334;1816.680664;2;323.496582;-711.732178;1757.488770;2;395.115570;-419.888947;1781.810303;2;410.325470;-169.675018;1747.307495;2;409.018402;-116.647423;1656.628296;2;340.965332;-20.400450;1658.153076;2;309.026123;-88.184784;1651.512207;2;128.567581;-783.400818;1843.513916;2;3.553048;-732.846680;1892.513794;2;-50.546410;-443.729492;1981.111206;2;-104.071571;-193.160233;1977.919556;2;-120.831383;-131.560638;1884.542114;2;-149.792511;-23.705021;1853.636841;2;-97.141647;-94.422562;1876.021484;2;249.028305;-237.412262;1869.755005;2;294.038208;194.533417;1916.185547;2;339.697632;602.772827;1990.243164;2;310.381958;700.298767;1813.036621;2;68.526718;-248.042938;1925.395874;2;47.781178;178.626266;2014.116577;2;43.414608;584.544556;2128.680420;2;-33.747204;679.720337;1986.033447;2;164.055908;-909.651062;1818.671631;2;72.577057;-968.597778;1681.229736;2;122.269791;-1000.268127;1697.246216;2;241.520554;-970.509033;1760.667480;2;73.283493;-1002.455017;1726.387329;2;96.146385;-989.279419;1866.872559
6201177;1;2;156.811157;-243.758209;1903.603882;2;156.578964;-435.108246;1867.974976;2;152.378342;-585.156128;1826.978516;2;160.649796;-821.867676;1828.315430;2;193.997879;-781.936768;1815.946533;2;320.638611;-714.011169;1755.352173;2;392.331360;-422.112366;1778.795044;2;408.540039;-171.405853;1748.578491;2;401.474335;-113.336647;1661.317383;2;333.640503;-17.207087;1668.724609;2;310.943420;-86.472054;1652.465942;2;125.503021;-783.529663;1842.336182;2;0.982471;-730.265442;1889.697754;2;-49.206051;-440.229095;1977.596069;2;-97.629272;-188.602859;1978.122314;2;-117.067299;-127.084557;1885.210693;2;-152.665558;-18.559858;1865.665283;2;-88.784950;-88.010071;1876.445312;2;251.752884;-238.433060;1874.385742;2;293.125854;194.336563;1916.333740;2;336.225159;603.005371;1989.566040;2;306.870758;700.005249;1812.076050;2;71.198036;-248.560120;1929.951172;2;48.263386;179.136108;2013.020264;2;43.450268;586.301758;2123.059570;2;-36.877384;680.813599;1981.723267;2;158.466904;-909.984192;1815.161011;2;68.853470;-973.912109;1678.719238;2;119.389526;-1003.890747;1695.342651;2;237.678436;-969.682739;1758.321655;2;70.443924;-1006.923584;1724.477051;2;92.741280;-990.604065;1864.723633
6234522;1;2;159.087357;-245.151230;1909.968384;2;158.223877;-436.212769;1872.081421;2;152.121231;-584.570435;1825.161133;2;158.789749;-821.510803;1824.263184;2;192.467590;-781.662109;1812.359375;2;319.554443;-713.682007;1752.465454;2;389.796844;-421.594543;1780.402222;2;401.992096;-170.635498;1748.849121;2;402.586578;-114.262917;1660.109741;2;332.460754;-19.550316;1665.563965;2;311.880737;-87.597031;1643.867065;2;123.837952;-783.041138;1838.562256;2;-0.351705;-729.721924;1887.041016;2;-48.694054;-440.727844;1980.056641;2;-95.042603;-188.520584;1981.414062;2;-117.381691;-128.959335;1887.779907;2;-160.479813;-23.153723;1867.916138;2;-89.194031;-88.219124;1878.716919;2;254.024689;-239.737061;1880.501343;2;293.770020;194.507355;1910.448853;2;335.432922;603.548889;1984.199707;2;307.055267;699.747253;1805.941284;2;73.478203;-250.033432;1936.540161;2;43.414562;179.796097;2007.083862;2;45.063538;584.780090;2126.103271;2;-36.991203;679.107666;1985.451538;2;156.045135;-909.546631;1810.252930;2;59.148155;-968.953247;1676.606934;2;109.858307;-1000.187622;1690.295898;2;231.561935;-969.407654;1748.588989;2;62.190510;-1003.003357;1721.575073;2;91.095222;-990.129883;1861.080688
