timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11667844;1;2;112.410500;-4.523661;2267.032471;2;75.188225;-122.390572;2134.838623;2;37.576969;-179.578918;2007.369751;2;4.343059;-338.696014;1858.771729;2;42.068020;-309.273132;1872.313721;2;137.996201;-229.705124;1798.179810;2;143.331131;18.827930;1668.616821;2;-24.011656;96.148781;1522.413574;2;-110.768669;102.674530;1478.002441;2;-180.183350;39.215252;1421.704224;2;-132.237808;52.973297;1437.257568;2;-21.605658;-316.973450;1895.697266;2;-149.570007;-279.256561;1895.474731;2;-230.474106;-16.965538;1816.460449;2;-196.383118;68.264496;1596.593506;2;-213.979324;62.164684;1493.079712;1;-201.720215;108.424629;1396.549438;2;-135.950104;44.457241;1468.492676;2;200.754105;-1.833465;2239.758545;2;260.690338;275.964966;1949.654541;2;335.551758;585.098022;2172.063232;2;350.889313;744.839172;2070.263672;2;32.747189;-6.949529;2291.626465;2;-227.578705;261.068817;2133.619141;2;-96.031754;570.126160;2336.098633;2;-142.573898;718.742493;2256.608154;2;-12.392925;-388.489075;1794.684448;2;-99.151878;-369.370575;1658.014893;2;-67.410591;-416.264740;1662.178101;2;40.407932;-448.358429;1724.493408;2;-113.144814;-409.906525;1688.273438;2;-100.895058;-445.023712;1815.874390
11701188;1;2;118.327583;-23.551458;2263.104492;2;83.726913;-147.822845;2137.970459;2;43.274166;-200.266510;2010.470093;2;4.229382;-353.850677;1859.742188;2;42.571529;-325.827423;1873.253540;2;139.212799;-245.191956;1803.282959;2;139.124100;0.121072;1671.694580;2;-27.364223;70.397141;1523.597656;2;-107.376999;99.320641;1477.005981;2;-182.103302;40.176731;1424.410034;2;-131.732559;27.380560;1433.151245;2;-20.433094;-332.596985;1897.344604;2;-145.065231;-288.380310;1905.244141;2;-211.838516;-28.208702;1814.106934;2;-153.920380;48.449760;1597.890381;2;-189.302567;52.340443;1499.698975;2;-150.931885;106.735794;1415.936157;2;-111.156792;49.255962;1458.903931;2;204.939590;-17.482367;2233.128418;2;257.035767;275.516632;1960.960815;2;333.077057;587.077148;2174.718018;2;350.692291;743.171326;2070.127686;2;40.225723;-29.024227;2290.135498;2;-199.293228;254.415512;2133.354980;2;-95.881065;567.126892;2341.209473;2;-147.596588;712.626526;2261.816895;2;-14.562433;-401.344696;1795.224121;2;-99.795013;-383.120392;1658.820435;2;-67.628036;-429.234161;1663.063599;2;39.352276;-459.756348;1725.771729;2;-113.357834;-423.687256;1688.598267;2;-101.791603;-458.853149;1815.286377
11734511;1;2;119.149605;-45.672997;2264.266602;2;80.641113;-161.283890;2130.871582;2;40.671413;-218.740753;2004.522827;2;2.301324;-379.916443;1859.986206;2;40.778320;-351.168671;1872.516968;2;138.705948;-268.074585;1805.705200;2;139.693604;-17.473221;1681.137939;2;-22.211193;60.242012;1529.750610;2;-102.948830;91.222359;1484.681519;2;-186.486267;37.596817;1438.634888;2;-125.814262;19.886267;1432.460815;2;-22.724676;-356.824982;1896.602051;2;-145.565155;-306.459656;1907.141357;2;-213.668503;-44.262230;1818.119751;2;-157.195770;46.044498;1605.441284;2;-189.132095;32.223366;1506.376953;2;-153.215088;39.819778;1405.275513;2;-128.863693;1.552530;1472.920776;2;206.215836;-39.825954;2234.064697;2;251.504959;267.929749;1974.056396;2;330.563263;594.034912;2167.785400;2;343.847046;736.161438;2042.814941;2;40.638149;-50.945534;2291.500732;2;-184.079590;247.204849;2134.581787;2;-94.452354;564.731506;2345.400879;2;-147.319351;707.214478;2259.538086;2;-16.198431;-430.581390;1797.262085;2;-102.738220;-405.363403;1661.775635;2;-70.140739;-451.709076;1663.365723;2;37.912270;-485.163086;1724.092163;2;-115.997566;-447.772064;1689.541748;2;-103.480461;-489.870544;1814.748657
11767855;1;2;117.053215;-54.431358;2250.132324;2;78.055649;-166.442932;2115.373291;2;41.247829;-232.422913;1993.352661;2;2.203152;-402.230988;1861.572632;2;40.712181;-373.328552;1872.262329;2;140.104004;-298.237488;1800.331665;2;144.187317;-40.881721;1695.102661;2;-16.448915;38.804249;1545.721802;2;-92.453270;68.262299;1493.338013;2;-168.833405;14.748636;1437.441650;2;-122.132492;-2.830038;1459.001343;2;-22.668831;-376.336945;1895.913452;2;-144.552734;-325.087433;1901.343750;2;-217.637177;-64.500481;1817.509033;2;-166.449005;11.910714;1599.799805;2;-201.251541;37.809124;1504.918823;2;-142.331573;43.782631;1415.954102;2;-145.265656;-13.900902;1459.384399;2;204.254791;-50.749504;2221.836914;2;251.189865;273.386536;1987.296631;2;331.763489;600.715515;2173.248047;2;346.385681;741.618347;2048.876465;2;38.419724;-57.751453;2275.647705;2;-184.608536;248.925980;2140.983887;2;-94.620735;565.703491;2348.114502;2;-146.831253;705.895569;2260.358887;2;-16.312691;-456.795197;1802.952881;2;-106.463432;-431.266479;1671.174194;2;-72.821396;-476.435974;1670.913452;2;36.948795;-507.991913;1727.721802;2;-117.771477;-474.321381;1698.168701;2;-100.938744;-518.409424;1821.272339
11801177;1;2;129.136002;-57.588799;2215.824951;2;82.608406;-179.217346;2096.658447;2;38.597340;-249.658264;1982.572998;2;-1.273565;-421.593842;1860.133423;2;36.739605;-392.864594;1869.163574;2;134.105240;-316.408539;1800.754272;2;138.325516;-59.090675;1708.406982;2;-14.012978;23.500286;1557.959595;2;-86.825508;55.182716;1505.311768;2;-148.147324;12.106020;1429.061279;2;-108.359673;6.179901;1456.117798;2;-25.378576;-394.743805;1893.066650;2;-142.978027;-339.632172;1901.079102;2;-214.959595;-82.002045;1823.238647;2;-172.258057;3.195889;1611.289795;2;-201.621674;37.101192;1519.030884;2;-143.158707;40.474728;1431.772827;2;-148.287323;-12.902555;1473.447510;2;213.503464;-58.565784;2183.881348;2;249.099426;280.672913;1982.520386;2;333.013367;591.585022;2181.499268;2;347.222748;739.561157;2070.780029;2;53.058140;-56.707802;2244.629639;2;-180.954254;248.112671;2150.389160;2;-90.552025;567.317993;2340.827148;2;-144.009140;707.953796;2260.531494;2;-20.097021;-477.468994;1804.852295;2;-105.567635;-443.419220;1675.187012;2;-72.574348;-487.830841;1672.733154;2;33.935143;-522.912903;1728.928955;2;-117.397736;-487.401611;1698.554688;2;-103.828735;-538.836487;1816.773438
11834522;1;2;117.900414;-76.170670;2234.936279;2;78.023232;-197.951599;2109.152344;2;40.101303;-269.360657;1990.537354;2;-0.752579;-444.681274;1866.678223;2;38.300549;-416.271698;1876.750122;2;140.852875;-342.638794;1807.740967;2;142.574829;-79.127045;1718.766968;2;-8.257151;12.995869;1566.264771;2;-83.671867;46.424778;1515.392578;2;-161.849091;2.983850;1453.515747;2;-110.986847;-12.745372;1468.142212;2;-25.638029;-416.413849;1899.100708;2;-141.038727;-352.032074;1906.683350;2;-212.332733;-90.536476;1823.920288;2;-150.521408;-9.434186;1610.650391;2;-183.127289;24.574541;1517.539551;2;-110.188644;32.211544;1439.764893;2;-129.814606;-22.426081;1468.671631;2;205.200089;-75.532440;2206.641602;2;251.163986;268.736877;2002.392822;2;334.465912;596.120117;2187.228516;2;346.057892;736.285767;2061.644043;2;39.178459;-76.746185;2260.450684;2;-179.037827;243.924652;2152.959961;2;-91.121498;568.318237;2349.069336;2;-143.061966;707.235779;2259.075684;2;-19.504499;-501.697723;1810.491089;2;-102.591385;-465.896851;1676.433228;2;-68.598114;-510.772095;1674.363770;2;38.209053;-546.410889;1734.381470;2;-114.989967;-511.057861;1699.200073;2;-104.499397;-564.947510;1819.098022
11867844;1;2;117.512398;-87.675270;2235.055664;2;78.768700;-208.668945;2106.010254;2;42.377369;-283.622803;1987.618896;2;0.782069;-463.676331;1867.561279;2;40.013062;-434.338745;1876.251099;2;141.326004;-358.388275;1805.385254;2;152.950974;-92.433990;1716.995361;2;-5.644783;0.844911;1570.123169;2;-85.841156;35.410618;1526.224365;2;-167.006470;-26.263182;1485.750244;2;-115.782333;-32.314823;1477.220947;2;-23.982477;-434.739655;1900.136475;2;-141.700928;-372.339233;1908.367432;2;-212.969788;-106.221886;1832.294556;2;-169.899292;-4.013382;1621.260376;1;-182.969406;70.577965;1548.179932;1;-106.368073;65.519958;1472.488647;2;-150.287659;-23.116804;1472.073730;2;205.582886;-85.607635;2206.675293;2;255.346710;264.990509;2007.350708;2;335.949707;595.839417;2194.056396;2;346.567078;735.821960;2065.791504;2;38.095371;-89.539749;2260.647461;2;-172.445251;242.586624;2159.974121;2;-93.390968;572.864319;2356.630371;2;-145.381409;703.240173;2252.188477;2;-18.587858;-522.658203;1812.598267;2;-103.573235;-491.853058;1676.833252;2;-68.340523;-536.410828;1675.784790;2;40.314163;-568.478210;1736.809692;2;-115.028244;-537.043640;1701.009644;2;-102.897346;-588.005554;1823.249268
11901188;1;2;119.044327;-104.667412;2250.591553;2;78.535568;-226.492676;2119.437744;2;40.078781;-301.030975;1999.050293;2;2.402980;-480.940399;1872.184204;2;41.722923;-451.195831;1882.752441;2;146.220840;-381.713409;1806.078857;2;175.678848;-110.927521;1724.696289;2;16.219690;-8.876697;1579.478149;2;-70.628418;31.340767;1553.929810;2;-115.403786;-7.256456;1459.793335;2;-91.666252;-37.352585;1501.541870;2;-23.773033;-452.507080;1905.143433;2;-147.481247;-397.742126;1905.455444;2;-221.588379;-125.631004;1839.376831;2;-155.220718;-18.477596;1633.236450;2;-177.250854;17.234314;1535.177734;2;-75.950523;-7.007348;1502.182495;2;-118.517143;-49.927868;1491.549683;2;207.790726;-101.636520;2220.365479;2;254.213547;254.884277;2019.499512;2;336.113922;598.242981;2193.594482;2;348.010895;735.510376;2058.843994;2;39.017788;-107.400490;2277.847412;2;-168.855194;231.786392;2173.036377;2;-90.198509;576.559265;2355.061279;2;-148.091492;707.538818;2250.500977;2;-15.322433;-539.548401;1814.629028;2;-108.516945;-518.392944;1679.747070;2;-70.333885;-561.481201;1678.777588;2;43.850651;-585.401184;1737.065796;2;-116.480888;-563.823364;1706.307129;2;-96.308540;-610.024353;1831.309570
11934511;1;2;114.350807;-116.618721;2256.564941;2;77.641502;-244.342361;2126.112305;2;40.995224;-324.520111;2006.143066;2;3.049236;-508.738403;1879.734131;2;43.040932;-478.715546;1890.545776;2;149.863220;-420.413330;1804.202271;2;185.716309;-142.714859;1734.909546;2;24.565294;-19.006037;1603.234863;2;-66.301872;5.543548;1567.977051;2;-117.884171;-17.458721;1470.348022;2;-81.143036;-48.235550;1518.653687;2;-23.732357;-479.158234;1912.352051;2;-148.459061;-421.841705;1911.009277;2;-216.342117;-144.174225;1842.642456;2;-152.280182;-28.383314;1636.260376;2;-176.923462;-11.882452;1532.180176;2;-66.066666;-11.190621;1531.147217;2;-116.217140;-55.375702;1494.514404;2;203.743378;-109.696266;2224.632324;2;259.445831;253.532166;2025.679565;2;341.853729;603.976746;2198.554688;2;349.470001;737.034363;2055.458984;2;33.741592;-122.861008;2285.359863;2;-168.353821;226.850296;2179.986328;2;-91.577560;578.830872;2361.855957;2;-147.304382;705.545166;2246.934570;2;-14.615437;-568.962219;1822.016357;2;-105.888107;-542.542358;1683.797485;2;-67.411186;-586.482605;1682.311523;2;46.910351;-613.416321;1743.265625;2;-114.874718;-589.404114;1709.089355;2;-97.606598;-640.385315;1834.813110
11967855;1;2;116.538033;-120.967041;2253.549316;2;78.234596;-245.540710;2119.987305;2;43.212646;-331.894104;2003.480957;2;7.011942;-520.232483;1881.868530;2;46.643139;-489.131317;1891.391479;2;151.647263;-429.684631;1803.078613;2;184.844589;-151.355148;1732.482178;2;14.021412;-37.121967;1603.531128;2;-81.784889;-24.068031;1575.320068;2;-136.857391;-38.437710;1477.671265;2;-91.927422;-72.876137;1523.936890;2;-19.936640;-490.317780;1914.213745;2;-147.482941;-438.792603;1913.962769;2;-214.649277;-158.912537;1851.509521;2;-152.400177;-46.756470;1641.977173;2;-174.694443;-27.812443;1537.547363;2;-64.210777;-17.232124;1542.433350;2;-113.220482;-71.606308;1499.739380;2;206.238113;-114.495201;2221.788330;2;264.438995;253.184021;2030.010742;2;345.324371;605.618103;2201.494385;2;347.807251;733.638306;2053.156494;2;35.651535;-126.802979;2282.189453;2;-166.778259;226.466888;2186.276123;2;-92.032860;581.414734;2365.081787;2;-147.033722;704.582947;2245.459229;2;-10.321682;-582.305359;1825.767212;2;-104.202721;-575.155701;1686.531006;2;-65.398064;-618.829956;1690.344238;2;50.314323;-636.858093;1752.549561;2;-112.496925;-618.296814;1718.134644;2;-92.814217;-651.823975;1849.553467
12001177;1;2;129.308929;-136.620926;2240.364990;2;86.946442;-267.164246;2112.807617;2;48.008682;-356.462524;1999.020996;2;11.848964;-547.616699;1880.099731;2;51.343060;-515.641174;1888.328247;2;154.281738;-446.476074;1803.710693;2;191.614975;-166.627563;1736.465210;2;19.391418;-51.279171;1608.522461;2;-78.645821;-31.310358;1593.779541;2;-137.268219;-44.790722;1497.550293;2;-87.832794;-84.489632;1527.475830;2;-14.913281;-517.618042;1912.854004;2;-139.559464;-458.438812;1918.984985;2;-217.509567;-178.756500;1862.862549;2;-144.259247;-77.153755;1650.357178;2;-166.086914;-40.043354;1550.340698;2;-56.650379;-24.812956;1565.645630;2;-100.204506;-84.211494;1505.225464;2;218.892365;-132.830963;2206.735107;2;274.210999;249.271027;2040.259155;2;351.459778;606.091675;2208.097168;2;350.342041;729.097839;2054.541992;2;48.527592;-140.038498;2270.690430;2;-153.662567;220.965912;2198.642334;2;-85.695740;583.998840;2367.344238;2;-147.992142;702.307800;2245.315918;2;-5.873803;-610.903381;1824.956543;2;-103.207794;-607.628906;1687.130615;2;-64.137703;-651.350830;1691.313843;2;53.409088;-667.691284;1751.664795;2;-110.799164;-650.046570;1720.230347;2;-88.098984;-680.024170;1852.596436
12034522;1;2;128.842133;-156.246323;2283.026855;2;88.779137;-287.898407;2145.311279;2;51.274460;-378.394104;2024.363037;2;16.201063;-574.012573;1895.392822;2;56.966679;-540.827393;1905.285889;2;164.035477;-488.516449;1804.612183;2;200.328384;-194.799774;1746.713745;2;19.581839;-73.081566;1617.964966;2;-83.647308;-58.220577;1605.128174;2;-151.854248;-69.001900;1509.547974;2;-89.041977;-114.127022;1535.480347;2;-12.176819;-543.834778;1929.847290;2;-149.679092;-503.490387;1922.030518;2;-215.264709;-209.340012;1862.144043;2;-151.455734;-89.333000;1644.842896;1;-117.768501;-68.855476;1538.790894;1;-43.779099;11.424802;1577.702271;2;-94.335327;-103.292458;1524.404541;2;221.537384;-147.690033;2247.881104;2;272.662567;231.769745;2037.522095;2;351.809509;602.156311;2213.208496;2;349.746918;730.672607;2054.233154;2;45.254745;-163.961899;2314.719482;2;-148.365524;210.172943;2200.797852;2;-86.587074;589.519592;2374.816162;2;-148.043716;703.932251;2238.760498;2;-1.183244;-638.392334;1836.238403;2;-96.380272;-634.901245;1689.017090;2;-55.569504;-679.986450;1694.724731;2;64.045113;-696.289307;1762.287598;2;-105.256927;-679.288940;1722.759521;2;-87.044579;-711.194763;1860.936890
12067844;1;2;120.641037;-176.596756;2282.474609;2;85.579102;-308.788910;2143.236328;2;50.928444;-397.555389;2019.685303;2;19.650892;-598.294495;1896.662354;2;59.721500;-563.686462;1905.136841;2;168.952621;-504.955048;1809.871338;2;202.263718;-210.503189;1750.042603;2;13.187588;-96.044128;1625.428223;2;-90.571114;-78.273758;1621.537231;2;-145.517105;-91.261513;1517.684570;2;-93.064278;-138.320908;1542.182983;2;-9.232890;-567.776794;1930.602539;2;-147.235626;-527.267273;1927.099854;2;-215.923706;-231.845612;1873.343994;2;-152.971436;-105.679527;1658.544678;2;-146.259109;-92.656242;1546.071777;2;-40.701977;-75.937912;1591.661621;2;-94.002602;-118.156944;1522.415527;2;213.579086;-165.069580;2248.127686;2;274.464478;222.251419;2052.989990;2;351.920807;599.371887;2217.195557;2;350.705627;729.288635;2058.697021;2;36.834717;-186.991318;2313.446533;2;-140.125412;199.124435;2208.611816;2;-89.313820;584.420044;2375.504639;2;-148.016174;701.890442;2240.194336;2;3.331659;-665.014160;1839.496826;2;-95.412521;-668.819458;1694.112061;2;-53.196461;-712.732300;1700.340698;2;68.580658;-723.742798;1765.781006;2;-102.372330;-712.400513;1729.548340;2;-80.201599;-739.347656;1868.568359
12101188;1;2;117.547379;-197.179077;2286.432861;2;82.903671;-332.777557;2147.325195;2;50.244896;-427.605530;2025.557983;2;24.090240;-635.552551;1908.352783;2;64.114204;-600.021301;1916.996460;2;172.932510;-537.850342;1820.594482;2;197.976151;-240.826126;1752.977539;2;9.597317;-137.240662;1612.999023;2;-88.012794;-104.094879;1639.777710;2;-114.767883;-112.104767;1523.572144;2;-102.614510;-177.785049;1554.499878;2;-6.492015;-603.512451;1940.298950;2;-142.991043;-553.735962;1933.336548;2;-212.451370;-255.252121;1877.896484;2;-137.900360;-122.718605;1667.268188;2;-141.571487;-113.099365;1553.054443;2;-33.964558;-110.042252;1600.083740;2;-97.658951;-142.942566;1524.845947;2;212.499969;-187.895416;2253.736328;2;275.816559;207.849945;2065.471191;2;352.493683;596.730774;2213.691895;2;350.261261;732.176697;2056.896973;2;31.924448;-205.550552;2315.916992;2;-135.605072;190.009979;2210.508545;2;-89.711586;581.952698;2375.248535;2;-146.633957;704.477356;2240.741455;2;10.022874;-705.359924;1852.744507;2;-88.571350;-691.183350;1705.548096;2;-47.411106;-737.381470;1707.606689;2;74.691101;-759.151611;1773.013062;2;-97.354584;-738.347290;1736.742554;2;-77.088921;-780.229248;1873.987427
12134511;1;2;118.421173;-219.150162;2289.181152;2;81.958778;-350.485291;2144.268311;2;50.923622;-450.300690;2024.397339;2;28.940485;-664.325623;1913.397095;2;68.463295;-627.275269;1920.651855;2;175.904938;-567.820312;1819.003662;2;203.774368;-266.411469;1761.260010;2;11.360436;-162.386566;1623.245239;2;-89.384750;-140.709412;1653.418945;2;-98.034065;-160.711288;1534.912964;2;-102.535728;-210.677658;1561.410156;2;-2.473678;-631.723083;1944.728394;2;-142.838699;-590.731995;1933.621826;2;-210.293442;-288.042206;1884.488525;2;-152.015366;-168.992554;1658.595947;2;-129.476593;-174.608139;1545.337646;2;-38.698769;-136.459854;1611.150269;2;-101.703011;-171.898788;1530.140869;2;214.227646;-209.663422;2256.476807;2;280.583923;195.776306;2081.818359;2;351.607391;593.654968;2218.452881;2;350.853668;728.428772;2058.839111;2;32.028267;-227.704758;2318.672119;2;-120.352081;179.980927;2221.543945;2;-89.205322;580.700867;2377.505371;2;-145.449020;703.375488;2240.649170;2;16.134336;-736.845032;1859.784058;2;-89.529488;-734.630920;1715.083984;2;-47.153225;-780.314941;1718.676270;2;78.931458;-795.672485;1780.731567;2;-96.228622;-779.951721;1750.150391;2;-69.366692;-811.920471;1890.159790
12167855;1;2;119.247086;-243.115891;2287.531738;2;83.728256;-375.640167;2143.205566;2;54.267929;-478.823395;2025.607544;2;35.143456;-696.120300;1920.061157;2;74.129547;-658.221619;1926.138672;2;179.986954;-600.294678;1821.742554;2;198.841278;-297.780792;1764.550659;2;8.181363;-197.317535;1621.103760;2;-89.990570;-170.771576;1655.884766;2;-97.884644;-182.999023;1536.157349;2;-103.117455;-238.725220;1555.641113;2;3.351002;-663.223572;1950.790649;2;-138.970230;-630.424988;1936.084351;2;-205.722900;-326.101135;1894.779419;2;-136.875534;-198.856964;1676.152710;2;-142.020401;-182.815063;1561.658569;2;-35.207241;-162.373535;1608.852905;2;-101.356667;-208.586716;1531.205322;2;214.944427;-232.758316;2254.470215;2;281.405396;178.401321;2092.592773;2;351.342377;581.004883;2216.649902;2;351.607513;726.739807;2066.695801;2;32.952583;-252.455765;2317.345215;2;-100.429718;164.117905;2228.353027;2;-91.430733;569.666565;2375.585693;2;-143.912460;704.485535;2248.768555;2;23.206997;-770.240173;1868.319824;2;-74.532806;-760.719238;1718.233643;2;-32.428986;-806.727539;1721.932129;2;90.198280;-825.523499;1789.989502;2;-83.189720;-807.679565;1750.709717;2;-63.992085;-846.426086;1890.414429
12201177;1;2;116.402977;-255.654510;2269.211426;2;85.353256;-388.825958;2125.411133;2;61.638378;-498.296478;2013.068970;2;42.036713;-721.086426;1921.997803;2;80.849556;-682.937927;1925.239014;2;185.484802;-622.559753;1821.856323;2;203.435379;-319.687225;1772.638062;2;11.479362;-231.254028;1624.701050;2;-78.792351;-206.995712;1676.988525;2;-86.493141;-216.932983;1557.461060;2;-98.088852;-227.480316;1533.199097;2;10.594995;-686.495544;1950.823730;2;-130.896057;-651.844604;1937.541382;2;-208.202087;-351.174316;1896.235840;2;-127.276001;-237.052414;1675.610229;2;-133.709503;-224.144974;1561.193726;2;-33.470467;-229.904343;1623.443115;2;-92.280930;-236.026489;1534.641968;2;212.881622;-246.023788;2239.460693;2;283.526062;173.616013;2108.347656;2;351.457245;579.631897;2216.206543;2;351.702728;726.847961;2068.737793;2;29.403940;-264.338959;2296.039062;2;-83.773636;162.620926;2243.615234;2;-89.812218;571.228027;2377.521973;2;-147.905426;699.532166;2247.453857;2;29.791262;-798.082092;1875.338989;2;-75.519257;-801.091736;1730.959351;2;-31.279057;-844.731812;1734.734619;2;95.005554;-854.235901;1796.739014;2;-80.215172;-846.413757;1766.108765;2;-52.114532;-876.547729;1905.894775
12234522;1;2;112.282196;-264.307495;2267.320068;2;85.175201;-409.540009;2133.590576;2;62.167229;-522.204285;2023.329468;2;44.648506;-747.539307;1935.438965;2;83.580521;-709.217224;1939.065063;2;191.157578;-650.789551;1836.549072;2;207.005356;-348.817749;1774.592529;2;9.895817;-261.326935;1631.031250;2;-74.182076;-230.280243;1690.492310;2;-83.078552;-237.663101;1570.352417;2;-104.005264;-240.709076;1545.471558;2;12.347178;-712.249390;1962.876953;2;-127.512260;-669.759766;1948.315552;2;-197.216446;-365.228790;1912.009888;2;-79.919975;-271.563904;1696.846924;2;-90.688423;-256.228394;1582.563721;2;10.418601;-244.797653;1643.563232;2;-80.577438;-243.615356;1568.853271;2;209.354492;-255.286301;2237.846436;2;282.687592;170.372635;2122.109375;2;352.810333;580.015869;2221.639893;2;351.297668;722.855408;2068.728027;2;24.747841;-272.442322;2293.897949;2;-77.661987;160.186768;2250.626953;2;-87.564781;572.028503;2380.172363;2;-149.087921;695.514771;2245.889404;2;33.519020;-825.685730;1889.673096;2;-68.358940;-830.570679;1741.982544;2;-24.838114;-875.041138;1748.070190;2;100.079430;-885.177673;1813.978882;2;-74.828262;-875.086182;1778.261963;2;-50.916985;-902.255371;1920.064087
12267844;1;2;110.691132;-278.558228;2257.033691;2;82.690346;-424.657257;2122.178467;2;62.752800;-547.577576;2020.890747;2;51.892727;-781.777710;1952.085083;2;90.104698;-741.999634;1952.834229;2;198.395676;-688.648560;1846.482666;2;216.629471;-385.493805;1779.471802;2;12.125031;-293.245972;1646.033936;2;-48.795864;-259.483459;1729.059692;2;-23.115183;-309.363434;1621.165039;2;-105.528046;-254.799042;1563.838013;2;18.110697;-744.820496;1976.184448;2;-124.274429;-710.404724;1955.011841;2;-204.455383;-404.923767;1929.076416;2;-79.149452;-294.995087;1723.924072;2;-75.815407;-299.682617;1607.379272;2;26.215605;-291.205658;1669.072998;2;-47.760323;-272.641785;1600.067139;2;208.742401;-270.427948;2227.866455;2;280.445740;164.426773;2134.274658;2;351.746094;579.768494;2222.684082;2;351.188416;722.261108;2067.285156;2;22.273987;-285.889648;2283.334961;2;-66.125748;154.809235;2260.255615;2;-85.821259;572.134644;2381.835205;2;-149.304779;695.114563;2245.911133;2;43.244480;-864.455078;1912.822876;2;-53.813549;-850.971069;1760.824951;2;-12.009171;-897.978088;1764.128662;2;110.756477;-919.737732;1833.491089;2;-63.456612;-898.751160;1792.676758;2;-45.875931;-940.464905;1933.013428
