timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2801177;1;2;990.961914;615.938904;2;976.066528;562.686340;2;960.006287;525.683960;2;941.352234;434.678406;2;959.738892;449.564301;2;1008.818237;478.183105;2;1013.169922;602.858765;2;923.246216;643.540100;2;871.386597;660.309570;2;819.626099;640.321411;2;853.832825;629.961365;2;929.990112;450.904602;2;874.025269;478.048767;2;831.810425;600.473450;2;830.819763;634.867615;2;824.996704;653.772339;1;833.687927;673.439148;2;835.474854;622.262878;2;1027.193359;617.020264;2;1064.010620;767.159790;2;1090.068237;898.837585;2;1101.554443;986.027771;2;959.148621;615.011230;2;864.513184;749.920227;2;904.822937;875.483276;2;878.322937;945.735107;2;931.657410;400.589691;2;887.293762;403.836121;2;905.147156;379.758972;2;960.869507;368.926971;2;881.168518;382.855347;2;889.621399;370.772217
2834522;1;2;987.603271;611.716614;2;974.104492;558.294312;2;959.070557;520.513611;2;940.067505;428.240051;2;958.706177;443.172668;2;1008.943115;468.731689;2;1019.311523;595.646484;2;930.617310;640.510681;2;876.940918;654.098511;2;836.477966;630.833923;2;861.918457;628.539978;2;928.565735;444.871582;2;872.524475;473.189117;2;829.796448;591.858765;2;846.906799;620.881348;2;845.977722;638.612732;1;839.643433;677.288879;2;845.683044;609.640076;2;1023.999329;613.995056;2;1066.588379;763.491211;2;1089.360962;899.933594;2;1102.054688;985.725037;2;955.646912;609.736694;2;865.603088;747.974243;2;906.023376;876.238098;2;876.419678;945.106567;2;930.289062;393.580505;2;883.074402;390.726196;2;901.408203;366.878357;2;958.845154;359.132874;2;877.708496;371.022522;2;888.569702;364.343750
2867844;1;2;986.284302;605.744141;2;972.668945;550.895569;2;957.642883;511.129120;2;940.809875;416.882690;2;959.169922;432.361847;2;1009.275208;457.115265;2;1019.351318;584.674927;2;933.098816;631.063354;2;877.424438;629.528687;2;824.433167;614.728638;2;863.931702;612.085632;2;928.837708;433.664368;2;870.737976;458.422180;2;833.591858;583.737061;2;843.814636;613.215881;2;830.259399;626.745728;1;838.869690;645.917358;2;848.745789;593.632751;2;1022.848999;607.877197;2;1065.146362;760.597290;2;1089.739258;900.779907;2;1101.794312;985.589111;2;954.189880;603.890747;2;868.577515;746.503296;2;905.491455;877.140259;2;876.887878;944.273804;2;931.868225;381.268921;2;883.896851;383.316040;2;902.483521;359.162292;2;960.644714;349.298889;2;878.797913;361.982269;2;890.335693;350.263947
2901188;1;2;987.033752;601.231689;2;972.911621;545.982178;2;957.354980;505.047302;2;941.936890;408.769775;2;960.355103;424.779602;2;1011.319031;446.637878;2;1026.014282;577.629211;2;936.170898;622.548401;2;880.318115;621.710815;2;825.574707;608.601685;2;868.286377;600.211060;2;929.424927;425.767792;2;870.117188;450.190063;2;833.138916;575.897278;2;852.614563;601.412537;2;843.031982;610.620117;1;823.815186;639.483459;2;857.256348;592.026306;2;1023.826355;604.015991;2;1065.700073;757.611206;2;1089.472412;900.798584;2;1101.840088;984.430664;2;954.802185;598.809937;2;868.610718;742.480347;2;905.595703;878.433228;2;876.551880;945.311890;2;933.546448;372.223328;2;886.747864;368.841675;2;906.144287;344.879089;2;964.403198;338.364624;2;881.516235;348.082275;2;891.636719;340.520782
2934511;1;2;986.819214;595.714783;2;972.478638;540.592407;2;957.309143;498.097229;2;942.065979;399.800354;2;960.656677;415.976624;2;1012.522156;433.638153;2;1025.861572;567.568359;2;933.532288;608.782715;2;877.156494;606.384033;2;820.889526;592.344666;2;865.305786;584.996277;2;929.305481;417.328156;2;868.729980;440.191010;2;830.763184;567.044312;2;847.863953;591.817139;2;843.764526;599.282532;1;824.583496;622.720032;2;858.328735;577.382446;2;1023.982361;598.353882;2;1063.426025;753.789856;2;1089.985840;899.513977;2;1100.324707;983.971741;2;954.252502;593.418152;2;869.805420;739.443848;2;905.660400;878.851685;2;876.509766;946.487427;2;933.818604;362.330933;2;882.098267;353.754730;2;901.896301;329.905640;2;962.819397;325.598694;2;878.147278;334.364685;2;892.636414;331.749878
2967855;1;2;986.369995;590.085388;2;972.580811;534.092163;2;957.936646;490.740784;2;943.420898;391.260742;2;962.066895;407.616394;2;1014.938171;424.621674;2;1030.426514;559.296936;2;937.006897;600.720764;2;880.871033;600.295105;2;820.244751;591.072815;2;869.244263;579.218933;2;930.335815;409.042450;2;869.178467;431.350311;2;826.751465;560.245056;2;860.274597;585.698608;2;864.867676;599.458557;2;893.788757;609.267273;2;875.689453;576.135193;2;1023.817444;592.635437;2;1063.623657;748.971008;2;1089.677490;898.718628;2;1101.609863;982.286743;2;953.532104;587.863586;2;871.595276;736.032043;2;905.042908;878.988708;2;876.923584;946.337158;2;935.556335;353.217285;2;884.594421;338.347290;2;905.160339;315.328888;2;966.063721;315.061737;2;880.927490;320.141937;2;894.762024;322.484863
3001177;1;2;985.960815;582.596436;2;972.864807;524.809570;2;958.884644;480.473938;2;944.460205;379.764069;2;963.165344;396.197388;2;1016.386719;409.376526;2;1031.760010;545.155396;2;938.819092;586.179810;2;882.004456;590.596863;2;815.226440;591.255188;2;867.899658;573.100586;2;931.273376;397.900024;2;868.549255;415.523071;2;825.677002;546.252502;2;871.641357;583.769470;2;845.077332;565.341797;2;897.775757;597.315308;2;886.645813;567.854492;2;1023.835388;584.244202;2;1062.718140;742.983032;2;1089.599609;899.211853;2;1101.712646;984.800354;2;952.680908;581.160889;2;874.214111;732.327148;2;903.917969;877.788574;2;877.750977;946.261597;2;936.684387;341.118225;2;882.763367;322.265686;2;904.504700;300.148254;2;967.182922;303.060883;2;880.913696;304.528076;2;898.032532;309.325836
3034522;1;2;984.880127;575.670410;2;972.216187;514.726624;2;958.006775;469.104858;2;945.447327;369.193512;2;963.800903;385.927704;2;1016.551086;401.200287;2;1029.949951;535.850708;2;939.647217;565.736755;2;881.604065;576.214905;2;818.458557;578.727417;2;863.530518;562.657288;2;931.974976;386.838867;2;869.609436;404.939514;2;830.814575;535.201172;2;875.905884;565.669006;2;882.690369;559.759583;2;882.550781;584.659790;2;889.452209;566.342773;2;1022.606262;577.065308;2;1061.015381;738.266724;2;1089.982300;896.699585;2;1101.410522;983.089600;2;951.748596;574.455200;2;877.850891;727.916077;2;903.138367;876.124146;2;879.102356;946.777832;2;938.389282;330.797241;2;881.640198;303.825836;2;903.412537;282.620453;2;967.074280;288.624969;2;880.808472;289.498535;2;900.763062;302.961304
3067844;1;2;984.441895;570.279907;2;971.376160;509.502380;2;957.048401;462.717896;2;947.832947;359.213867;2;965.791077;376.742249;2;1019.143005;392.408752;2;1030.102905;527.150879;2;940.436523;551.449524;2;881.977905;566.148926;2;836.118652;560.281921;2;860.530273;549.076538;2;933.583496;377.255066;2;871.493408;397.948242;2;831.983337;528.695679;2;885.960205;555.881348;2;886.898682;554.525940;2;902.695740;571.225342;2;895.554260;560.145996;2;1022.412659;572.051392;2;1061.839966;735.480591;2;1089.835327;897.376587;2;1101.676758;982.870361;2;951.127258;568.733582;2;880.738464;724.839172;2;905.029114;875.100830;2;879.083252;944.355347;2;942.140015;319.147766;2;887.529785;295.331085;2;908.478455;272.968536;2;971.245178;276.478973;2;885.032837;280.086609;2;902.224915;291.271240
3101188;1;2;984.310913;558.201172;2;969.745544;500.046753;2;956.464417;448.830200;2;948.123474;341.722260;2;965.996948;359.433990;2;1019.875427;371.789978;2;1027.099731;505.926270;2;933.517883;536.575134;2;892.098083;554.548950;2;894.581970;528.583008;2;861.279053;535.664917;2;933.630615;360.684448;2;870.496765;377.609070;2;830.231384;509.196350;2;893.111389;541.109436;2;892.996216;528.997070;2;908.746826;551.751160;2;907.379761;535.741333;2;1022.632874;559.489380;2;1060.300659;726.944214;2;1090.626709;896.763916;2;1102.308594;984.302429;2;950.668152;557.073914;2;890.893860;719.171204;2;905.671753;874.595703;2;876.951721;944.695068;2;942.861694;299.983765;2;891.219238;284.357513;2;912.151062;261.002869;2;973.767822;261.316559;2;887.908142;265.608368;2;902.406250;267.963501
3134511;1;2;985.039124;550.953125;2;972.586182;490.325775;2;960.568665;438.928528;2;950.298096;332.390076;2;968.234253;349.660797;2;1020.849609;361.562561;2;1029.017700;494.869598;2;934.053894;518.676086;2;893.942383;539.101196;2;896.194275;520.835205;2;864.483948;529.229004;2;936.433044;351.575073;2;873.234192;365.904297;2;834.965210;495.478638;2;890.015686;520.703979;2;893.575745;519.721802;2;903.621277;537.335815;2;901.950439;517.993225;2;1023.321716;552.185120;2;1059.875122;720.247375;2;1090.204346;889.858582;2;1102.316772;980.838623;2;951.375183;549.870850;2;901.605591;715.217224;2;905.297119;873.279541;2;876.929138;942.800659;2;944.152771;290.879120;2;889.759338;266.391785;2;911.804016;244.990570;2;974.500488;251.031433;2;888.716309;250.101410;2;906.884277;259.744415
3167855;1;2;983.888977;545.312683;2;972.084167;481.564514;2;960.432556;427.726532;2;950.466003;319.338013;2;968.210999;336.736389;2;1018.682251;349.416748;2;1022.686829;480.891602;2;930.426575;499.737976;2;884.267029;516.070190;2;885.120178;479.959015;2;861.177979;478.013855;2;936.739502;338.955780;2;872.487671;349.635254;2;831.122925;476.878113;2;892.013123;505.954224;2;892.160461;494.265564;2;921.538818;517.375122;2;911.983276;494.507233;2;1022.379150;547.016052;2;1059.986572;718.745850;2;1090.671997;891.153137;2;1102.032227;980.120728;2;950.092834;543.815857;2;905.394897;712.521729;2;906.088928;874.094604;2;876.728943;942.456299;2;944.183838;276.976471;2;896.508118;255.252045;2;920.110596;235.082764;2;980.037354;243.919891;2;895.324158;235.699280;2;908.232117;238.821289
3201177;1;2;983.836914;540.743347;2;971.429749;476.103027;2;959.445984;421.046722;2;952.575134;312.019775;2;969.872498;329.898926;2;1020.845886;338.963409;2;1024.969116;470.910156;2;930.091675;478.784058;2;882.323608;494.553650;2;885.087524;463.704559;2;862.407837;458.216064;2;938.216125;331.387360;2;873.609192;339.174652;2;830.819946;466.148102;2;895.048157;489.376526;2;901.979065;486.664673;2;924.972717;497.960693;2;912.558838;488.640320;2;1022.352783;542.068359;2;1059.179443;715.571045;2;1090.714600;888.971313;2;1101.805908;977.789062;2;950.037598;539.577881;2;907.156250;709.136108;2;905.572510;872.233276;2;876.530457;942.090576;2;947.592590;269.271179;2;897.941467;235.953888;2;919.553345;215.825317;2;979.753296;226.342377;2;895.270935;222.682190;2;908.690674;240.856506
3234522;1;2;983.948425;536.810486;2;971.730286;469.803436;2;959.686096;413.257294;2;954.947388;303.649658;2;971.788818;321.768250;2;1021.779541;331.983948;2;1029.169434;461.645721;2;932.411743;472.828888;2;887.058228;491.350952;2;885.100098;457.581024;2;862.849243;456.711487;2;940.329773;322.941467;2;875.777161;330.446533;2;831.232117;454.701569;2;897.390259;476.368469;2;913.677979;453.835754;2;930.718567;483.707581;2;920.472778;464.728516;2;1022.546997;537.904785;2;1059.109009;713.838501;2;1090.775024;888.337463;2;1101.643921;974.703247;2;950.103516;535.846802;2;912.063599;707.262817;2;905.561890;871.929810;2;877.795166;940.990112;2;950.726379;260.564972;2;896.706116;229.010345;2;918.578064;208.381378;2;980.833252;217.327118;2;895.590820;215.478577;2;913.455994;232.461975
3267844;1;2;984.600769;529.635071;2;972.029968;462.660278;2;961.998840;401.561584;2;958.467590;290.469666;2;975.128845;308.197998;2;1024.693604;318.749481;2;1023.828674;445.799347;2;924.937134;440.939453;2;881.303101;462.114807;2;885.533020;430.593811;2;855.427185;438.005371;2;943.615479;310.418518;2;879.649902;321.903137;2;829.036072;438.907959;2;854.513489;460.112701;2;891.384827;410.479065;2;883.349121;450.198212;2;883.000366;430.547363;2;1023.718140;530.877014;2;1059.195923;710.360352;2;1090.687988;887.816406;2;1101.639404;975.270264;2;950.309143;528.539246;2;918.058167;702.989380;2;907.036255;870.309570;2;876.640747;939.711975;2;954.739441;246.667328;2;904.202271;219.696289;2;925.441284;198.169281;2;985.940308;204.868164;2;901.644165;204.311249;2;916.065918;216.785767
3301188;1;2;984.755737;525.870239;2;972.117126;458.004852;2;963.121216;394.502380;2;960.186096;283.583038;2;976.732971;300.853821;2;1026.477539;307.274109;2;1032.814087;433.889404;2;936.077209;432.065002;2;891.769043;453.627136;2;892.840454;416.073364;2;864.701965;414.434937;2;945.237122;303.765198;2;881.622314;315.729218;2;828.574463;429.551361;2;870.792847;440.477264;2;912.612732;393.599060;2;927.253845;432.577698;2;899.120605;420.644836;2;1024.206299;526.944275;2;1059.282837;708.222961;2;1090.712402;887.256470;2;1101.427246;974.478882;2;950.171692;524.919983;2;919.391418;700.617065;2;907.429688;868.162231;2;876.859131;937.248291;2;956.732300;239.798859;2;914.909241;214.491638;2;934.286560;192.430420;2;989.733337;197.703156;2;908.856934;198.926361;2;914.771790;210.620422
3334511;1;2;985.589966;522.936890;2;974.049072;452.113373;2;966.809204;386.002686;2;963.354126;275.528198;2;979.655151;292.058899;2;1026.109375;297.757965;2;1035.613770;425.664551;2;938.303345;403.114899;2;893.440552;426.963348;2;892.528748;393.460114;2;867.500061;390.145081;2;948.902588;296.164124;2;886.660156;314.490967;2;860.037964;442.731567;1;860.219543;435.910248;1;896.692139;393.948120;1;924.309448;431.325958;1;895.624573;426.101837;2;1025.398193;524.228882;2;1059.574829;707.889099;2;1090.254761;887.246460;2;1101.584351;972.548706;2;950.720459;521.795166;2;923.593140;699.001343;2;909.270020;868.454468;2;874.970886;934.975708;2;959.359924;231.941010;2;918.337952;209.315643;2;937.721497;186.914062;2;992.720032;190.988098;2;912.266235;192.725891;2;917.657654;201.666748
3367855;1;2;986.216553;520.554871;2;975.361938;447.833740;2;968.996033;380.084534;2;966.644043;270.382568;2;982.875977;286.348114;2;1029.320801;290.939819;2;1030.148438;415.067627;2;926.068481;386.651245;2;883.555603;413.500244;2;884.472351;384.936371;2;854.829590;387.079468;2;951.878845;291.140930;2;888.482788;305.123322;2;832.344482;410.606232;2;829.103210;392.200562;2;855.658630;354.596222;2;852.566345;373.647644;2;855.889282;358.462952;2;1026.601196;521.896606;2;1059.864136;708.036255;2;1090.345581;889.001953;2;1102.701782;974.104980;2;950.840942;519.368347;2;925.849182;698.139587;2;909.857361;868.682434;2;873.331665;934.082581;2;963.144043;227.047974;2;920.241882;201.732117;2;940.418091;180.044067;2;996.582397;186.235229;2;915.326050;185.615417;2;922.785400;196.342377
3401177;1;2;987.469238;521.932556;2;977.030945;448.428558;2;971.196777;380.593994;2;969.119324;272.468475;2;985.106140;287.977325;2;1030.966309;288.967651;2;1034.424561;412.616760;2;930.385193;375.294983;2;889.230042;404.039459;2;882.551147;383.128052;2;862.761414;383.937775;2;954.513184;293.080261;2;890.790649;302.846375;2;836.686951;397.569122;2;823.003662;417.869446;2;854.314941;372.257477;2;833.609436;430.004211;2;853.913696;372.559631;2;1027.576904;523.552002;2;1060.062988;709.245972;2;1090.103760;889.475464;2;1102.354370;974.038452;2;952.385681;520.505310;2;928.251099;697.933594;2;911.162109;866.793640;2;876.445435;933.040283;2;965.692505;229.790771;2;923.065002;195.031525;2;943.854065;175.898315;2;999.535095;188.311768;2;919.133423;181.981750;2;927.133423;200.739838
3434522;1;2;989.379456;520.584351;2;979.863770;445.356110;2;974.677917;376.531433;2;973.829041;269.370178;2;989.598022;284.547760;2;1034.216553;287.655426;2;1026.280029;404.956116;2;924.175537;359.911835;2;874.846069;383.609558;2;858.038086;353.081787;2;847.490845;345.664093;2;959.037964;289.904053;2;895.835449;302.826111;2;842.633789;406.237915;2;832.197632;384.416016;1;867.493652;366.436646;1;850.431519;427.946564;2;856.239685;363.049133;2;1030.076904;521.732178;2;1061.009644;708.901611;2;1089.331055;889.460083;2;1100.442139;974.213257;2;953.722656;519.567383;2;928.672791;697.810913;2;910.656616;866.617065;2;876.022339;932.558960;2;970.858887;227.034088;2;926.274353;194.692383;2;945.879456;174.342133;2;1002.156555;183.137207;2;921.731628;182.269348;2;930.965210;201.055450
3467844;1;2;989.393494;519.934692;2;980.684082;443.281830;2;976.397949;373.816437;2;975.253906;268.432739;2;991.003174;282.942291;2;1035.547852;283.152466;2;1031.974243;396.561646;2;927.544189;352.841675;2;876.773010;376.219269;2;860.348083;337.570709;2;848.062378;332.639557;2;960.574524;288.933197;2;898.785217;305.434875;2;834.780273;400.442871;2;826.352356;367.013916;2;864.595764;334.100616;2;835.588074;392.216187;2;856.014465;339.402832;2;1030.158569;521.330200;2;1060.758423;709.383423;2;1089.298584;889.646118;2;1100.418091;974.976440;2;953.706604;518.701233;2;928.254211;697.637634;2;911.143982;866.070923;2;876.871521;933.272339;2;972.196228;226.800598;2;926.640381;195.389130;2;946.438843;175.098389;2;1003.080627;183.557709;2;922.739441;182.716705;2;933.234070;200.535522
3501188;1;2;989.268311;520.218933;2;980.484314;442.745880;2;975.984863;373.227814;2;975.077087;268.935547;2;990.824463;283.350525;2;1036.820068;280.272095;2;1034.137451;390.944885;2;935.141479;349.179688;2;884.859558;372.085388;2;862.740845;329.014618;2;850.361023;331.480164;2;960.285767;289.142914;2;898.347961;303.958923;2;834.906250;399.083984;2;832.401184;365.435547;2;871.945374;336.156189;2;837.704346;381.799072;2;868.963440;344.569336;2;1030.089233;521.101196;2;1060.641602;709.098511;2;1089.202393;888.764771;2;1100.534180;975.144287;2;953.519775;519.434814;2;927.960571;698.310059;2;911.487976;866.291138;2;877.490723;933.405273;2;972.261536;227.700043;2;931.401489;194.193359;2;950.921082;174.839691;2;1004.886108;185.535553;2;926.466736;181.803528;2;932.926270;200.734802
3534511;1;2;989.105408;519.217224;2;980.856934;440.931519;2;976.924500;371.013672;2;975.931396;267.745911;2;991.779846;281.935303;2;1038.664429;278.515900;2;1037.074097;387.681763;2;941.744812;342.564453;2;895.304321;368.913269;2;868.574890;323.310120;2;856.228271;326.092896;2;961.036804;287.789337;2;899.792664;303.578552;2;834.676880;399.166473;2;833.774353;360.785034;2;872.799866;332.776917;2;841.039551;377.306610;2;868.262573;348.136475;2;1030.057617;520.181274;2;1060.699707;708.671875;2;1089.187866;888.580566;2;1100.485107;974.795776;2;953.244385;518.361084;2;927.536316;698.044434;2;912.795593;865.823486;2;877.785217;933.038879;2;973.218567;226.874298;2;933.463928;193.223785;2;952.856140;174.025452;2;1006.131653;184.998352;2;928.291382;180.835846;2;933.845520;199.769196
3567855;1;2;989.186096;518.397095;2;981.289001;439.198029;2;977.712158;368.876587;2;976.513794;266.637054;2;992.355530;280.417664;2;1038.607178;277.680756;2;1040.829590;384.118622;2;938.740845;337.788208;2;886.920044;359.065857;2;869.709961;307.435425;2;859.313354;305.890198;2;961.698730;286.689240;2;901.172058;304.486176;2;837.566284;396.718750;2;832.759949;342.566528;2;872.061829;312.005219;2;842.743286;358.545410;2;873.644653;320.410889;2;1030.302124;519.337097;2;1060.776855;708.630249;2;1089.111938;888.803650;2;1100.450928;975.210510;2;953.190186;517.561829;2;926.294373;698.504639;2;913.247864;865.835693;2;877.274048;933.126709;2;973.699341;226.162872;2;933.924255;195.044617;2;953.206421;175.316071;2;1006.453735;184.784912;2;928.709229;181.846405;2;934.311768;198.530304
3601177;1;2;989.901245;518.903931;2;982.458191;439.630066;2;979.246277;369.453217;2;977.273193;267.815521;2;993.030090;281.160889;2;1038.499634;276.346344;2;1041.545166;384.123566;2;941.620422;338.799377;2;887.296082;354.313995;2;869.278748;299.351562;2;861.215698;302.813721;2;962.830994;288.072479;2;902.767639;308.895630;2;841.889648;394.446289;2;832.248413;346.075500;2;868.360107;310.603638;2;845.962280;359.089844;2;871.143921;322.092834;2;1030.912598;520.027283;2;1060.990112;709.199524;2;1089.089111;889.729492;2;1100.558594;977.575317;2;954.006348;517.908569;2;926.190918;698.751404;2;913.441589;865.553467;2;877.120972;933.571167;2;974.012146;227.641968;2;937.803345;196.326782;2;955.945923;176.568604;2;1006.817566;185.692535;2;931.025024;183.627808;2;933.201721;201.129120
3634522;1;2;989.846130;519.267090;2;982.429749;440.042999;2;979.282776;369.976471;2;977.466003;268.926514;2;993.171143;282.187439;2;1038.740234;277.131165;2;1041.667969;384.378967;2;942.643982;339.339905;2;887.559875;353.516663;2;869.983826;298.853363;2;863.393311;302.669006;2;963.016541;289.059570;2;902.989075;309.371368;2;842.059998;394.109589;2;832.401245;346.385864;2;867.315186;310.809387;2;846.386047;359.101929;2;871.338501;322.280212;2;1030.799927;520.349915;2;1060.966431;709.260864;2;1089.040527;889.357544;2;1100.645386;977.383728;2;953.998840;518.307312;2;925.939758;699.053528;2;913.582092;865.783691;2;876.795166;933.956299;2;974.293457;228.978760;2;939.244141;197.330536;2;957.558777;177.960266;2;1007.777039;187.924377;2;932.529053;184.447479;2;933.933838;201.679688
3667844;1;2;991.350952;521.479248;2;982.575562;442.388885;2;977.969360;372.585083;2;977.182800;271.064178;2;992.709229;284.656921;2;1038.542358;278.524445;2;1045.159180;386.397705;2;938.952881;359.402588;2;880.820923;358.255127;2;869.629395;300.385681;2;865.667603;310.220886;2;962.575806;291.056000;2;902.098022;309.904419;2;844.222900;398.046509;2;834.801331;360.394653;2;854.616089;314.959412;2;852.439880;363.401306;2;868.336548;334.716675;2;1032.447632;521.522400;2;1061.576538;710.586975;2;1089.171875;889.839233;2;1100.646362;977.183289;2;955.343140;521.430603;2;924.790833;702.241211;2;914.641724;867.833435;2;877.648926;935.639709;2;974.388611;230.929016;2;936.817322;197.319061;2;956.480896;178.833099;2;1008.429443;191.043884;2;931.820190;184.463562;2;936.031128;202.326385
3701188;1;2;991.142761;521.439331;2;982.596863;442.542816;2;978.120483;372.862061;2;976.683044;271.223022;2;992.399902;284.899536;2;1038.366943;279.172577;2;1045.935913;387.835693;2;940.840759;362.837250;2;882.887817;365.122192;2;869.907654;309.181549;2;867.163574;316.524292;2;962.074768;291.183807;2;901.708374;309.557495;2;845.144714;403.806641;2;839.194702;370.870789;2;852.096680;322.206238;2;856.147644;369.114380;2;868.680725;346.277771;2;1032.187012;521.608215;2;1061.520630;710.409790;2;1089.100098;889.589111;2;1100.566895;977.782227;2;955.172729;521.280579;2;922.954956;701.994812;2;913.337769;867.780762;2;877.389893;935.864807;2;973.752808;231.035400;2;937.120850;199.319092;2;956.102600;180.175507;2;1007.375977;190.655792;2;931.298462;186.195496;2;934.360779;202.991852
3734511;1;2;991.120850;522.193176;2;982.613159;444.182312;2;978.118713;374.897400;2;976.384888;272.535370;2;992.148438;286.429382;2;1038.269775;282.185181;2;1049.678833;393.557587;2;944.198608;362.364502;2;886.509766;369.674744;2;867.513977;319.021973;2;868.473938;326.673462;2;961.828186;292.559265;2;901.788025;311.855682;2;846.236694;412.152405;2;836.806702;372.426880;2;849.626465;327.381775;2;854.613708;375.717896;2;867.483582;353.932526;2;1031.988037;522.572083;2;1061.795654;710.433655;2;1088.919800;888.911133;2;1100.716919;977.073486;2;955.296021;521.850525;2;921.151611;701.820068;2;912.188293;866.206116;2;878.832642;936.164490;2;973.340149;232.088409;2;934.876526;200.038422;2;954.281799;180.983215;2;1006.676270;191.698212;2;929.749695;186.988861;2;934.540527;203.999359
3767855;1;2;991.423096;522.723877;2;982.705994;445.377991;2;978.163208;376.254639;2;976.911133;272.687897;2;992.660950;286.988190;2;1038.736694;285.533020;2;1045.434448;395.606384;2;937.728271;369.334808;2;879.048035;370.483673;2;852.609192;317.776703;2;860.327515;330.468201;2;962.215637;292.759003;2;901.487305;310.622314;2;849.229553;411.027710;2;839.566162;376.650604;2;847.891418;325.429504;2;857.691528;379.559692;2;865.120544;354.585083;2;1032.098633;523.505981;2;1062.461914;711.074951;2;1088.521973;889.077271;2;1100.889893;977.198975;2;955.806824;522.028809;2;920.513489;701.759155;2;913.071533;867.765137;2;878.247559;936.563232;2;974.029846;231.765778;2;935.049011;200.912079;2;954.306396;181.289490;2;1007.099792;190.842987;2;929.696350;187.576691;2;934.645325;203.860046
3801177;1;2;993.041870;522.575134;2;983.894226;445.798309;2;979.511047;376.878357;2;978.724792;273.053894;2;994.285583;287.386963;2;1038.953247;286.341614;2;1045.296875;399.448486;2;944.256470;374.831543;2;885.263794;381.676941;2;861.527588;334.546356;2;867.167542;339.902954;2;964.093872;293.191528;2;904.302856;312.947693;2;850.061218;418.715881;2;850.621216;376.749268;2;839.102966;330.530396;2;862.039185;385.376221;2;864.188782;352.915863;2;1033.120728;524.124573;2;1061.585571;711.650574;2;1089.090576;888.810547;2;1100.736450;977.321289;2;958.072937;521.213013;2;919.378235;699.768188;2;912.839050;866.242981;2;877.251343;936.635559;2;975.892517;232.052338;2;934.020081;208.856018;2;951.414185;186.642303;2;1005.148193;188.585052;2;927.593262;195.043915;2;934.275024;207.588501
3834522;1;2;994.365845;524.528320;2;985.605591;448.981659;2;981.581665;380.665924;2;978.942078;276.644318;2;994.747314;290.825684;2;1039.291382;290.698730;2;1049.133667;406.910461;2;945.796631;386.764954;2;887.092773;395.432983;2;861.704468;338.703522;2;870.324158;351.865601;2;964.682434;297.009338;2;905.308228;318.035736;2;851.440979;428.003540;2;856.585754;382.135925;2;834.843872;357.155273;2;872.999817;380.058838;2;866.420654;364.529236;2;1034.175903;526.665466;2;1063.242065;712.932129;2;1089.523315;890.044678;2;1100.562378;978.584106;2;959.632263;522.653992;2;918.607300;699.751831;2;913.060181;865.654419;2;877.822510;936.471680;2;975.389832;235.646515;2;930.557068;212.077850;2;948.622437;190.106934;2;1004.049438;192.485199;2;925.381653;198.302704;2;935.005249;210.917419
