timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28267844;1;0.570410;-0.306464;0.742998;-0.169312;0.584358;-0.231478;0.769665;-0.112067;0.552150;-0.261915;0.776015;-0.155986;0.562881;-0.198841;0.794519;-0.111205;0.921950;-0.205901;0.182977;0.272273;0.877535;-0.010027;-0.281969;0.387719;0.495306;-0.170257;-0.224988;0.821623;-0.499654;0.079648;0.764189;-0.400022;0.538111;-0.000706;-0.768328;0.346565;0.538111;-0.000706;-0.768328;0.346565;0.416227;0.329218;-0.340317;0.776244;0.274856;0.942751;-0.149134;-0.115902;0.125632;0.717531;-0.405254;-0.552391;-0.364102;-0.453155;0.688282;0.433991;0.584379;0.343547;-0.685885;-0.264650;0.621852;0.217387;-0.735667;-0.157599;0.621852;0.217387;-0.735667;-0.157599;0.398237;-0.473383;0.764253;0.182301;-0.328808;0.555585;-0.435597;0.627268;0.539620;-0.352316;0.611815;-0.458656;0.431258;-0.488947;0.572486;-0.497200;0.660596;0.056366;0.747009;-0.049120;0.316974;0.457183;0.779743;0.287247;0.177066;0.729084;0.534250;0.389436;0.357988;0.599651;0.569567;0.433425;-0.051211;0.830110;-0.017586;0.554965;0.541306;-0.116809;0.832067;-0.031745;0.541306;-0.116809;0.832067;-0.031745;0.405208;0.505764;0.670956;0.360314;0.031745;0.832067;0.116809;0.541306;0.405208;0.505764;0.670956;0.360314;0.541306;-0.116809;0.832067;-0.031745
28301188;1;0.572859;-0.305744;0.740701;-0.172380;0.585970;-0.238340;0.765057;-0.120506;0.552003;-0.259966;0.777157;-0.154069;0.562581;-0.196806;0.795501;-0.109306;0.920111;-0.203125;0.168501;0.289384;0.881026;0.028612;-0.279292;0.380750;0.508686;-0.135137;-0.246091;0.813889;-0.498463;0.153024;0.816437;-0.248091;0.522422;-0.063608;-0.828215;0.192588;0.522422;-0.063608;-0.828215;0.192588;0.487883;0.308893;-0.466708;0.669880;0.277451;0.938956;-0.150406;-0.136972;0.105534;0.724695;-0.394291;-0.555171;-0.357986;-0.448203;0.692649;0.437262;0.639705;0.054512;-0.571296;-0.511299;0.719000;-0.045853;-0.572056;-0.392031;0.719000;-0.045853;-0.572056;-0.392031;0.316728;-0.620232;0.716529;0.039779;-0.335650;0.550107;-0.440564;0.625000;0.538027;-0.354843;0.608953;-0.462374;0.428124;-0.492478;0.573270;-0.495516;0.657204;0.054408;0.750073;-0.050123;0.322751;0.459550;0.772657;0.296050;0.181529;0.724927;0.531638;0.398610;0.369032;0.589985;0.567629;0.439920;-0.047912;0.821955;-0.012173;0.567403;0.539153;-0.105461;0.834302;-0.046174;0.539153;-0.105461;0.834302;-0.046174;0.413889;0.515369;0.664513;0.348589;0.046174;0.834302;0.105461;0.539153;0.413889;0.515369;0.664513;0.348589;0.539153;-0.105461;0.834302;-0.046174
28334511;1;0.576192;-0.307440;0.737523;-0.171879;0.587978;-0.248163;0.759523;-0.125782;0.555054;-0.267448;0.773077;-0.150794;0.565359;-0.204591;0.792035;-0.105797;0.916407;-0.205501;0.170623;0.298085;0.883689;0.059412;-0.276352;0.373087;0.498080;-0.113596;-0.258836;0.819766;0.543879;-0.148985;-0.809086;0.165466;0.542947;-0.153496;-0.808242;0.168497;0.542947;-0.153496;-0.808242;0.168497;0.538358;0.168346;-0.507119;0.651660;0.277774;0.941877;-0.140947;-0.125872;0.101155;0.719966;-0.382548;-0.570152;-0.353648;-0.461017;0.672427;0.458518;0.555829;-0.055565;-0.466736;-0.685656;0.667009;-0.136205;-0.449865;-0.578073;0.667009;-0.136205;-0.449865;-0.578073;-0.111785;-0.662597;0.672451;0.310289;-0.344734;0.538815;-0.445381;0.626477;0.532676;-0.361076;0.598608;-0.477021;0.416140;-0.501574;0.564683;-0.506344;0.656336;0.041812;0.750397;-0.066181;0.335341;0.465419;0.760535;0.304168;0.195094;0.719026;0.527258;0.408582;0.372840;0.585279;0.571103;0.438497;-0.044172;0.821071;-0.006415;0.569079;0.550317;-0.097359;0.828799;-0.027651;0.550317;-0.097359;0.828799;-0.027651;0.408685;0.517206;0.654893;0.369580;0.027651;0.828799;0.097359;0.550317;0.408685;0.517206;0.654893;0.369580;0.550317;-0.097359;0.828799;-0.027651
28367855;1;0.573546;-0.306169;0.740851;-0.168656;0.585115;-0.246455;0.762797;-0.122643;0.553801;-0.285657;0.764172;-0.166568;0.565375;-0.223455;0.784619;-0.121620;0.918352;-0.233712;0.191301;0.255757;0.877451;0.096252;-0.254938;0.394743;0.502570;-0.064099;-0.264857;0.820466;-0.320323;0.358478;0.829815;0.283361;-0.364601;0.496922;0.755095;0.223532;-0.364601;0.496922;0.755095;0.223532;0.554387;0.046888;-0.808251;0.192835;0.302387;0.935218;-0.125263;-0.135049;0.098707;0.712294;-0.395773;-0.571190;-0.381579;-0.402213;0.708677;0.436347;0.529837;0.367009;-0.010793;-0.764500;0.512020;0.367161;-0.002305;-0.776545;0.512020;0.367161;-0.002305;-0.776545;-0.113242;-0.594186;0.506578;0.614408;-0.348143;0.538940;-0.452935;0.619023;0.524036;-0.370620;0.598555;-0.479332;0.418376;-0.496326;0.570101;-0.503594;0.655984;0.049373;0.750544;-0.062696;0.338445;0.470574;0.754433;0.307970;0.204010;0.711911;0.532695;0.409633;0.366707;0.592784;0.559265;0.448726;-0.055810;0.818079;-0.020036;0.572040;0.523973;-0.089559;0.846158;-0.038048;0.523973;-0.089559;0.846158;-0.038048;0.397409;0.534996;0.661652;0.343601;0.038048;0.846158;0.089559;0.523973;0.397409;0.534996;0.661652;0.343601;0.523973;-0.089559;0.846158;-0.038048
28401177;1;0.571069;-0.322777;0.731493;-0.186043;0.586969;-0.247072;0.760410;-0.127279;0.542744;-0.265102;0.784002;-0.143150;0.552475;-0.201376;0.802736;-0.099165;0.929094;-0.204063;0.168821;0.258152;0.861326;0.130898;-0.242807;0.426647;0.489500;-0.022628;-0.274914;0.827225;-0.210910;0.441791;0.788649;0.371981;-0.272313;0.572056;0.699928;0.329694;-0.272313;0.572056;0.699928;0.329694;0.564097;-0.144569;-0.811607;0.046787;0.275450;0.938978;-0.112537;-0.172576;0.102989;0.701596;-0.416007;-0.569293;-0.371174;-0.403868;0.708653;0.443769;-0.366818;-0.492948;0.160477;0.772460;-0.488701;-0.459898;0.239257;0.701727;-0.488701;-0.459898;0.239257;0.701727;0.028670;0.670463;-0.578430;-0.463762;-0.350201;0.539363;-0.453926;0.616764;0.523188;-0.373342;0.597994;-0.478845;0.421266;-0.494658;0.576166;-0.495864;0.652604;0.054873;0.753690;-0.055207;0.340776;0.476744;0.746263;0.315720;0.211668;0.704128;0.537001;0.413559;0.374342;0.580222;0.568334;0.447446;-0.049397;0.815573;-0.004788;0.576522;0.584812;-0.092678;0.805697;-0.016069;0.584812;-0.092678;0.805697;-0.016069;0.424887;0.504181;0.635247;0.402162;0.016069;0.805697;0.092678;0.584812;0.424887;0.504181;0.635247;0.402162;0.584812;-0.092678;0.805697;-0.016069
28434522;1;0.567629;-0.327874;0.729248;-0.196195;0.585224;-0.248751;0.759887;-0.134939;0.532258;-0.266198;0.789892;-0.148023;0.542414;-0.201996;0.808696;-0.104863;0.932091;-0.210004;0.171310;0.240329;0.856843;0.135718;-0.242525;0.434261;0.492073;-0.014922;-0.277516;0.825001;-0.224884;0.386593;0.828841;0.336148;-0.279898;0.524797;0.749012;0.291934;-0.279898;0.524797;0.749012;0.291934;0.572036;-0.110134;-0.807972;0.088473;0.286233;0.926405;-0.106323;-0.220318;0.104328;0.679707;-0.452185;-0.568017;-0.359369;-0.386929;0.718859;0.452086;-0.369416;-0.473361;0.204682;0.773024;-0.435238;-0.453769;0.245069;0.737972;-0.435238;-0.453769;0.245069;0.737972;-0.087790;0.690961;-0.549953;-0.460888;-0.354891;0.536861;-0.449967;0.619163;0.528636;-0.371875;0.593649;-0.479410;0.419241;-0.501492;0.564743;-0.503794;0.656739;0.041935;0.750379;-0.062187;0.336066;0.480159;0.747171;0.313436;0.208481;0.707055;0.537461;0.409566;0.384513;0.568480;0.581510;0.436837;-0.034603;0.816514;0.012749;0.576146;0.633679;-0.091636;0.768091;-0.009440;0.633679;-0.091636;0.768091;-0.009440;0.454754;0.478326;0.607919;0.441404;0.009440;0.768092;0.091636;0.633679;0.454754;0.478326;0.607919;0.441404;0.633679;-0.091636;0.768091;-0.009440
28467844;1;0.574131;-0.326143;0.723024;-0.203080;0.591270;-0.253712;0.751507;-0.145834;0.526645;-0.281832;0.784314;-0.167531;0.538384;-0.218027;0.804389;-0.124759;0.927425;-0.236385;0.153082;0.246112;0.849954;0.125194;-0.252949;0.444884;0.484756;-0.027972;-0.280846;0.827862;-0.341054;0.314061;0.863141;0.200089;-0.370671;0.459482;0.795313;0.137682;-0.370671;0.459482;0.795313;0.137682;0.625557;-0.025510;-0.739067;0.248613;0.313982;0.912269;-0.109335;-0.239218;0.076759;0.688957;-0.474611;-0.542393;-0.308715;-0.408028;0.730363;0.452524;-0.165102;-0.573781;0.462487;0.655456;-0.278120;-0.483214;0.556437;0.616061;-0.278120;-0.483214;0.556437;0.616061;0.021166;-0.614979;0.772862;0.155042;-0.365129;0.529426;-0.457069;0.614391;0.525979;-0.376190;0.589664;-0.483862;0.419109;-0.500805;0.561733;-0.507935;0.659549;0.040284;0.747744;-0.065207;0.332126;0.490348;0.737393;0.324811;0.209733;0.701975;0.539813;0.414541;0.390420;0.559944;0.581403;0.442725;-0.034520;0.810428;0.018684;0.584522;0.617445;-0.092084;0.780839;0.023954;0.617445;-0.092084;0.780839;0.023954;0.419661;0.487023;0.617249;0.453537;-0.023954;0.780839;0.092084;0.617445;0.419661;0.487023;0.617249;0.453537;0.617445;-0.092084;0.780839;0.023954
28501188;1;0.578880;-0.318269;0.717148;-0.222040;0.599458;-0.239033;0.747301;-0.158284;0.511206;-0.307176;0.775835;-0.205893;0.526071;-0.243970;0.797970;-0.164235;0.914255;-0.282236;0.141125;0.254097;0.855860;0.124295;-0.255770;0.432015;0.482704;-0.034987;-0.282212;0.828329;-0.301070;0.329393;0.862897;0.237203;-0.337786;0.474669;0.792326;0.181132;-0.337786;0.474669;0.792326;0.181132;0.574190;-0.014338;-0.784846;0.232631;0.349354;0.902646;-0.090485;-0.234511;0.052590;0.686583;-0.484861;-0.539210;-0.244682;-0.463825;0.700966;0.483367;-0.363263;-0.414369;0.408317;0.727747;-0.484954;-0.336563;0.474500;0.652990;-0.484954;-0.336563;0.474500;0.652990;-0.199393;-0.611668;0.721571;0.255811;-0.376810;0.525441;-0.480253;0.592692;0.510310;-0.392115;0.594131;-0.482533;0.425000;-0.490228;0.578427;-0.494443;0.654243;0.059631;0.752162;-0.051594;0.312396;0.511632;0.725155;0.338809;0.208052;0.690302;0.557750;0.411232;0.385941;0.557009;0.572349;0.461744;-0.051119;0.802028;0.014421;0.594921;0.577914;-0.047516;0.813438;0.045560;0.577914;-0.047516;0.813438;0.045560;0.376432;0.541588;0.608787;0.440863;-0.045560;0.813438;0.047516;0.577914;0.376432;0.541588;0.608787;0.440863;0.577914;-0.047516;0.813438;0.045560
28534511;1;0.565514;-0.342823;0.722605;-0.201268;0.579404;-0.285822;0.746988;-0.156861;0.512339;-0.291370;0.790871;-0.164730;0.523899;-0.227009;0.811689;-0.123113;0.923886;-0.239380;0.159705;0.252243;0.855397;0.119111;-0.267625;0.427183;0.471866;-0.050357;-0.288574;0.831584;-0.379987;0.291916;0.843720;0.241932;-0.416285;0.434261;0.780061;0.172129;-0.416285;0.434261;0.780061;0.172129;0.606144;0.021807;-0.755831;0.246643;0.316840;0.914899;-0.093566;-0.231985;0.083607;0.674934;-0.456033;-0.574028;-0.309006;-0.432295;0.690379;0.490931;-0.319986;-0.496319;0.446087;0.672520;-0.432664;-0.410660;0.526008;0.606198;-0.432664;-0.410660;0.526008;0.606198;-0.139713;-0.621749;0.751048;0.172728;-0.376335;0.525886;-0.481102;0.591909;0.508277;-0.394040;0.593938;-0.483347;0.420545;-0.494565;0.573335;-0.499835;0.654880;0.052925;0.751603;-0.058521;0.327489;0.511438;0.715546;0.345219;0.227677;0.678434;0.559720;0.417856;0.389097;0.547882;0.585730;0.453154;-0.042735;0.804949;0.030300;0.591027;0.619192;-0.077673;0.780920;0.027081;0.619192;-0.077673;0.780920;0.027081;0.418686;0.497271;0.607116;0.456983;-0.027081;0.780920;0.077673;0.619191;0.418686;0.497271;0.607116;0.456983;0.619192;-0.077673;0.780920;0.027081
28567855;1;0.565534;-0.349160;0.716314;-0.212493;0.577460;-0.304743;0.736309;-0.177544;0.508292;-0.287953;0.794375;-0.166406;0.519999;-0.223322;0.814908;-0.125109;0.927405;-0.239658;0.140289;0.250604;0.852130;0.127365;-0.260373;0.435728;0.470178;-0.037470;-0.287423;0.833617;-0.351816;0.322018;0.845731;0.239309;-0.388077;0.464210;0.776830;0.174469;-0.388077;0.464210;0.776830;0.174469;0.613034;0.013002;-0.759494;0.217232;0.307576;0.920088;-0.071100;-0.231906;0.081562;0.679376;-0.458146;-0.567361;-0.312687;-0.423580;0.701448;0.480393;-0.213751;-0.543277;0.583841;0.564173;-0.309515;-0.432291;0.670182;0.517862;-0.309515;-0.432291;0.670182;0.517862;-0.052582;-0.608569;0.791632;0.014090;-0.390210;0.510455;-0.495427;0.584572;0.499844;-0.400412;0.587957;-0.494097;0.418359;-0.489798;0.589193;-0.487776;0.644874;0.067523;0.759550;-0.051589;0.319752;0.529595;0.700965;0.354875;0.233372;0.671637;0.566317;0.416805;0.378405;0.556575;0.578653;0.460646;-0.055668;0.806123;0.019229;0.588810;0.638673;-0.095415;0.763387;0.015272;0.638673;-0.095415;0.763387;0.015272;0.440811;0.472327;0.607265;0.462409;-0.015272;0.763387;0.095415;0.638673;0.440811;0.472327;0.607265;0.462409;0.638673;-0.095415;0.763387;0.015272
28601177;1;0.555625;-0.357443;0.721303;-0.207935;0.563695;-0.327522;0.735373;-0.184943;0.505676;-0.301826;0.789148;-0.174466;0.518039;-0.237570;0.810811;-0.133353;0.924738;-0.256531;0.132748;0.247850;0.853490;0.103232;-0.268471;0.434536;0.483960;-0.058000;-0.281726;0.826468;-0.289881;0.349362;0.803583;0.384928;-0.352561;0.484132;0.730353;0.328484;-0.352561;0.484132;0.730353;0.328484;0.563853;-0.016935;-0.822236;0.075572;0.330620;0.906139;-0.082750;-0.250510;0.098248;0.679374;-0.461513;-0.561964;-0.317508;-0.434130;0.697191;0.473968;-0.130435;-0.503860;0.647033;0.557189;-0.227470;-0.380728;0.726342;0.525101;-0.227470;-0.380728;0.726342;0.525101;-0.036206;-0.548550;0.835276;-0.009869;-0.406512;0.495697;-0.509534;0.573941;0.491339;-0.409904;0.580798;-0.503227;0.408519;-0.497165;0.586556;-0.491824;0.640766;0.060382;0.762895;-0.061356;0.313212;0.540697;0.690329;0.364680;0.240237;0.659380;0.578030;0.416396;0.366177;0.556507;0.587946;0.458840;-0.063039;0.812561;0.025917;0.578878;0.629911;-0.075122;0.772025;0.039327;0.629911;-0.075122;0.772025;0.039327;0.417606;0.492785;0.599023;0.473223;-0.039327;0.772025;0.075122;0.629911;0.417606;0.492785;0.599023;0.473223;0.629911;-0.075122;0.772025;0.039327
28634522;1;0.559812;-0.329637;0.734729;-0.195252;0.555185;-0.346406;0.726973;-0.208044;0.497112;-0.320047;0.783436;-0.191515;0.510869;-0.256189;0.806578;-0.151033;0.918475;-0.282604;0.142140;0.237349;0.846740;0.109007;-0.252604;0.455347;0.487528;-0.037898;-0.272498;0.828628;-0.197382;0.452528;0.657067;0.569668;-0.293696;0.560173;0.568088;0.526521;-0.293696;0.560173;0.568088;0.526521;-0.476866;0.079743;0.861275;0.156349;0.354889;0.897833;-0.079881;-0.248130;0.116973;0.666528;-0.454375;-0.579311;-0.336606;-0.432404;0.680987;0.485778;-0.131119;-0.485471;0.595271;0.626720;-0.239444;-0.373047;0.671466;0.593832;-0.239444;-0.373047;0.671466;0.593832;-0.055699;-0.566951;0.818158;0.077986;-0.393946;0.515066;-0.536141;0.540431;0.465954;-0.434725;0.603126;-0.479729;0.407009;-0.500342;0.581320;-0.496053;0.642667;0.054415;0.761408;-0.065387;0.339812;0.533179;0.663679;0.399722;0.270507;0.633880;0.568278;0.449535;0.379156;0.539543;0.582545;0.475159;-0.065268;0.796835;0.034044;0.599697;0.639130;-0.064569;0.764220;0.057551;0.639130;-0.064569;0.764220;0.057551;0.411238;0.494728;0.586042;0.492628;-0.057551;0.764220;0.064569;0.639130;0.411238;0.494728;0.586042;0.492628;0.639130;-0.064569;0.764220;0.057551
28667844;1;0.551755;-0.338422;0.738511;-0.188779;0.548660;-0.350210;0.732995;-0.197594;0.489890;-0.337753;0.780206;-0.192897;0.503781;-0.274098;0.804779;-0.152990;0.911366;-0.294825;0.145217;0.247794;0.844053;0.113102;-0.245722;0.463036;0.474180;-0.033096;-0.268470;0.837843;-0.331834;0.447574;0.595658;0.578581;-0.412761;0.529754;0.523919;0.523925;-0.412761;0.529754;0.523919;0.523925;0.546216;0.013946;-0.813744;-0.198176;0.368608;0.890000;-0.060815;-0.261400;0.121614;0.667822;-0.472837;-0.561827;-0.333354;-0.427181;0.697909;0.468310;-0.149711;-0.464455;0.551109;0.676866;-0.266667;-0.360050;0.624343;0.639882;-0.266667;-0.360050;0.624343;0.639882;-0.079723;-0.554535;0.815860;0.143204;0.388250;-0.522740;0.540906;-0.532377;0.463603;-0.435914;0.613043;-0.468219;0.397910;-0.512745;0.566290;-0.508011;0.644630;0.034940;0.759476;-0.080173;0.333969;0.531254;0.673945;0.389913;0.262669;0.638445;0.573423;0.441112;0.386174;0.529451;0.594604;0.465830;-0.053623;0.798152;0.049644;0.598007;0.606281;-0.059912;0.791736;0.044582;0.606281;-0.059912;0.791736;0.044582;0.397181;0.517478;0.602206;0.460230;-0.044582;0.791736;0.059912;0.606281;0.397181;0.517478;0.602206;0.460230;0.606281;-0.059912;0.791736;0.044582
28701188;1;0.537392;-0.354582;0.741284;-0.189681;0.534568;-0.365358;0.736033;-0.197500;0.486638;-0.341926;0.782848;-0.182808;0.499730;-0.278046;0.807747;-0.143194;0.909055;-0.290274;0.174955;0.242387;0.841494;0.114292;-0.233214;0.473747;0.496963;-0.016040;-0.259218;0.827996;0.100922;0.567221;0.318104;0.752918;-0.031792;0.613965;0.214420;0.758986;-0.031792;0.613965;0.214420;0.758986;-0.191937;0.195940;0.693458;0.666246;0.363643;0.890826;-0.042377;-0.269067;0.134867;0.659531;-0.497822;-0.546812;-0.334847;-0.417262;0.713232;0.452846;-0.277078;-0.379086;0.083628;0.878936;-0.332105;-0.373039;0.107433;0.859655;-0.332105;-0.373039;0.107433;0.859655;-0.297073;-0.471636;0.668534;0.492310;0.379124;-0.531784;0.550362;-0.520167;0.453400;-0.442555;0.624375;-0.456870;0.391126;-0.518780;0.564544;-0.509095;0.640599;0.029397;0.762513;-0.085692;0.346031;0.524291;0.672254;0.391734;0.269089;0.637867;0.565618;0.448100;0.385894;0.528062;0.604806;0.454363;-0.045699;0.804303;0.057819;0.589632;0.604116;-0.066190;0.793973;0.016386;0.604116;-0.066190;0.793973;0.016386;0.415589;0.514621;0.608227;0.438761;-0.016386;0.793973;0.066190;0.604116;0.415589;0.514621;0.608227;0.438761;0.604116;-0.066190;0.793973;0.016386
28734522;1;0.533459;-0.361442;0.739457;-0.194895;0.530218;-0.373425;0.733479;-0.203548;0.479273;-0.342742;0.786993;-0.182938;0.492400;-0.278527;0.811944;-0.143914;0.907200;-0.290123;0.186712;0.240739;0.832385;0.143558;-0.209289;0.492670;0.472477;0.019064;-0.253076;0.844011;0.127979;0.585846;0.151066;0.785866;0.091385;0.592223;0.123727;0.790956;0.091385;0.592223;0.123727;0.790956;-0.108007;0.267981;0.663932;0.689721;0.362999;0.894144;-0.039829;-0.259135;0.141653;0.657332;-0.497903;-0.547669;-0.340129;-0.417268;0.711253;0.452016;-0.364553;-0.347913;-0.036628;0.862970;-0.287748;-0.343381;-0.066890;0.891525;-0.287748;-0.343381;-0.066890;0.891525;-0.315034;-0.433816;0.608429;0.585125;0.378681;-0.534384;0.558653;-0.508863;0.444249;-0.453688;0.625964;-0.452746;0.389014;-0.523357;0.558312;-0.512887;0.641766;0.021733;0.761311;-0.089827;0.339734;0.527681;0.674922;0.388091;0.266878;0.637410;0.572421;0.441382;0.385507;0.527650;0.604759;0.455233;-0.046585;0.803979;0.058080;0.589978;0.612055;-0.068638;0.787601;0.019063;0.612055;-0.068638;0.787601;0.019063;0.419309;0.508383;0.605452;0.446267;-0.019063;0.787600;0.068638;0.612055;0.419309;0.508383;0.605452;0.446267;0.612055;-0.068638;0.787601;0.019063
28767855;1;0.523301;-0.367701;0.745761;-0.186526;0.516873;-0.392067;0.733244;-0.203663;0.485103;-0.358876;0.777969;-0.175064;0.497579;-0.295332;0.804243;-0.135598;0.901629;-0.296312;0.186993;0.253570;0.834268;0.124412;-0.223955;0.488224;0.474010;-0.005565;-0.256131;0.842425;0.185927;0.598023;0.229584;0.745044;0.053760;0.628799;0.122279;0.766009;0.053760;0.628799;0.122279;0.766009;-0.095447;0.262654;0.656173;0.700956;0.364501;0.899868;-0.011664;-0.239250;0.162413;0.657411;-0.459919;-0.574376;-0.393535;-0.395886;0.697846;0.448794;-0.447088;-0.087936;-0.447247;0.769643;-0.332737;-0.023243;-0.455216;0.825545;-0.332737;-0.023243;-0.455216;0.825545;-0.183180;-0.263374;0.205135;0.924662;0.384667;-0.524089;0.562171;-0.511200;0.442830;-0.453463;0.620549;-0.461727;0.392090;-0.515451;0.573813;-0.501313;0.635821;0.038326;0.766770;-0.079543;0.334814;0.532007;0.678095;0.380860;0.261856;0.644128;0.572657;0.434275;0.377212;0.545436;0.585895;0.465765;-0.060044;0.803331;0.032241;0.591620;0.549060;-0.101173;0.829235;0.025814;0.549060;-0.101173;0.829235;0.025814;0.369990;0.514818;0.657898;0.406497;-0.025814;0.829235;0.101173;0.549060;0.369990;0.514818;0.657898;0.406497;0.549060;-0.101173;0.829235;0.025814
28801177;1;0.520045;-0.375764;0.744071;-0.186318;0.515872;-0.391847;0.735728;-0.197576;0.482782;-0.379262;0.765476;-0.192688;0.496679;-0.316655;0.793425;-0.153351;0.888490;-0.320446;0.173773;0.278752;0.833468;0.097410;-0.236751;0.489685;0.471866;-0.035551;-0.253527;0.843684;0.254865;0.550264;0.182650;0.773882;0.116492;0.573633;0.084239;0.806398;0.116492;0.573633;0.084239;0.806398;-0.009724;0.260091;0.645338;0.718191;0.397916;0.888261;-0.033395;-0.227022;0.161229;0.658536;-0.451686;-0.579927;-0.402017;-0.389418;0.697168;0.447987;-0.417275;-0.065640;-0.435938;0.794689;-0.394482;-0.053202;-0.437630;0.806247;-0.394482;-0.053202;-0.437630;0.806247;-0.231482;-0.254939;0.211679;0.914666;0.390512;-0.514756;0.563675;-0.514584;0.440858;-0.454794;0.613082;-0.472162;0.389441;-0.514245;0.578971;-0.498678;0.632101;0.042816;0.769600;-0.079565;0.328559;0.540066;0.677231;0.376477;0.262943;0.643195;0.580178;0.424917;0.359230;0.556299;0.600728;0.447897;-0.060211;0.821340;0.035122;0.566164;0.483569;-0.085721;0.869730;0.048811;0.483569;-0.085721;0.869730;0.048811;0.307420;0.554378;0.675606;0.376449;-0.048811;0.869730;0.085721;0.483569;0.307420;0.554378;0.675606;0.376449;0.483569;-0.085721;0.869730;0.048811
28834522;1;0.514390;-0.376139;0.747895;-0.185946;0.510144;-0.392617;0.739377;-0.197298;0.474329;-0.384155;0.767191;-0.197117;0.488608;-0.321394;0.795527;-0.158444;0.892330;-0.329297;0.157300;0.265647;0.834427;0.085371;-0.245965;0.485741;0.478908;-0.049311;-0.255647;0.838367;0.253593;0.534379;0.183397;0.785173;0.113356;0.558111;0.087789;0.817285;0.113356;0.558111;0.087789;0.817285;-0.009871;0.249215;0.646600;0.720905;0.402675;0.881751;-0.019949;-0.244888;0.156982;0.657174;-0.453950;-0.580869;-0.400726;-0.383933;0.700388;0.448855;-0.423084;-0.110036;-0.330722;0.836370;-0.370617;-0.089399;-0.336887;0.860905;-0.370617;-0.089399;-0.336887;0.860905;-0.253095;-0.286055;0.326755;0.864492;0.388593;-0.515507;0.567805;-0.510730;0.437930;-0.455946;0.616658;-0.469110;0.390168;-0.512060;0.583230;-0.495385;0.630303;0.047384;0.771092;-0.076743;0.332759;0.536967;0.676955;0.377718;0.264571;0.643223;0.576938;0.428263;0.364095;0.551104;0.604486;0.445327;-0.054910;0.820308;0.041418;0.567771;0.485845;-0.095639;0.868498;0.022773;0.485845;-0.095639;0.868498;0.022773;0.327441;0.546494;0.681748;0.359648;-0.022773;0.868498;0.095639;0.485845;0.327441;0.546494;0.681748;0.359648;0.485845;-0.095639;0.868498;0.022773
