timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13866888;1;0.687126;-0.285884;0.466486;-0.478037;0.749880;-0.214276;0.503413;-0.371942;0.654005;-0.307876;0.461186;-0.514585;0.693165;-0.269901;0.484390;-0.460481;0.788266;-0.567905;-0.236895;0.001342;0.638971;-0.453628;-0.510629;0.353830;0.585388;-0.518377;-0.444754;0.436808;-0.216295;0.787735;0.181247;-0.547577;-0.342329;0.720497;0.366416;-0.478993;-0.342329;0.720497;0.366416;-0.478993;0.647635;-0.466833;0.223617;0.559135;0.499027;0.812132;-0.301535;0.022154;0.246010;0.748952;-0.563353;-0.247354;0.268280;0.692376;-0.631593;-0.223004;0.651977;-0.285074;-0.180493;-0.679029;-0.375778;0.204710;0.268215;0.863102;-0.375778;0.204710;0.268215;0.863102;-0.490408;-0.256231;0.690583;0.465770;-0.398801;0.378021;-0.302726;0.778726;0.722760;-0.187183;0.446683;-0.493005;0.553653;-0.350007;0.401201;-0.640313;0.847047;0.034132;0.526515;-0.064250;0.680481;0.296995;0.519365;0.423084;0.420833;0.497265;0.332591;0.681916;0.564072;0.399380;0.500668;0.521200;0.033838;0.640626;0.074046;0.763525;0.635428;-0.296509;0.383441;-0.601071;0.635428;-0.296509;0.383441;-0.601071;0.874337;0.061470;0.480797;0.024294;0.601071;0.383440;0.296509;0.635428;0.874337;0.061470;0.480797;0.024294;0.635428;-0.296509;0.383441;-0.601071
13900211;1;0.691698;-0.282967;0.471942;-0.467712;0.756376;-0.205615;0.510413;-0.353688;0.667477;-0.298866;0.466368;-0.497649;0.705235;-0.260504;0.488833;-0.442519;0.807540;-0.545059;-0.225071;-0.011522;0.656970;-0.436083;-0.497887;0.361014;0.611817;-0.489705;-0.445251;0.433151;-0.256759;0.798280;0.179055;-0.514551;-0.380671;0.725189;0.378698;-0.431019;-0.380671;0.725189;0.378698;-0.431019;0.645544;-0.424673;0.232638;0.590598;0.484287;0.828579;-0.278725;0.035139;0.228397;0.763561;-0.559852;-0.226659;0.252111;0.696806;-0.641032;-0.199948;0.665368;-0.261809;-0.203368;-0.668867;-0.394518;0.175822;0.281050;0.857002;-0.394518;0.175822;0.281050;0.857002;-0.466127;-0.307612;0.690084;0.460309;-0.383938;0.383760;-0.297526;0.785365;0.722782;-0.185846;0.448639;-0.491702;0.559966;-0.344054;0.405608;-0.635253;0.847953;0.041507;0.525441;-0.056252;0.696106;0.277257;0.521108;0.408670;0.423174;0.489288;0.330093;0.687430;0.545025;0.411849;0.489214;0.542216;0.005417;0.641420;0.057301;0.765028;0.614748;-0.324642;0.388782;-0.604600;0.614748;-0.324642;0.388782;-0.604600;0.862209;0.045354;0.504467;0.007176;0.604600;0.388782;0.324642;0.614748;0.862209;0.045354;0.504467;0.007176;0.614748;-0.324642;0.388782;-0.604600
13933555;1;0.697364;-0.268335;0.478142;-0.461584;0.761433;-0.189570;0.514477;-0.345827;0.674241;-0.294506;0.473067;-0.484637;0.710934;-0.255620;0.495161;-0.429007;0.816557;-0.528933;-0.230630;-0.016560;0.656074;-0.438230;-0.499950;0.357171;0.601204;-0.502347;-0.435480;0.443348;-0.421649;0.696653;0.125165;-0.566763;-0.499155;0.671240;0.224563;-0.499853;-0.499155;0.671240;0.224563;-0.499853;0.714151;-0.332067;0.322859;0.524864;0.475604;0.841698;-0.252749;0.038239;0.227578;0.764351;-0.564161;-0.213770;0.247975;0.703564;-0.638364;-0.189731;0.647048;-0.345527;-0.066334;-0.676417;-0.320936;0.289802;0.199510;0.879324;-0.320936;0.289802;0.199510;0.879324;0.530228;0.219217;-0.585925;-0.572271;-0.365724;0.393525;-0.284501;0.794005;0.728612;-0.185171;0.448932;-0.483008;0.566124;-0.331729;0.396629;-0.641985;0.856981;0.043920;0.510333;-0.056701;0.706946;0.263078;0.527511;0.390832;0.410809;0.494414;0.320885;0.695574;0.545558;0.407588;0.495145;0.539508;0.007745;0.642563;0.064498;0.763474;0.638109;-0.320269;0.369217;-0.594914;0.638109;-0.320269;0.369217;-0.594914;0.871879;0.034611;0.487540;0.030543;0.594914;0.369217;0.320269;0.638109;0.871879;0.034611;0.487540;0.030543;0.638109;-0.320269;0.369217;-0.594914
13966888;1;0.696323;-0.263178;0.479855;-0.464339;0.769937;-0.170289;0.520121;-0.328135;0.690500;-0.281268;0.476743;-0.465633;0.725617;-0.242130;0.497764;-0.408760;0.829365;-0.506000;-0.236511;-0.013439;0.669861;-0.431599;-0.488749;0.355153;0.625531;-0.483969;-0.436953;0.428436;-0.423238;0.728722;0.256449;-0.473359;-0.333140;0.762523;0.123937;-0.540571;-0.333140;0.762523;0.123937;-0.540571;0.684229;-0.465860;0.263391;0.495410;0.449805;0.853291;-0.261711;0.032811;0.223659;0.775239;-0.553460;-0.206550;0.247664;0.700194;-0.645788;-0.177056;0.642162;-0.350934;-0.052790;-0.679475;-0.262475;0.288438;0.206749;0.897310;-0.262475;0.288438;0.206749;0.897310;-0.380301;-0.309001;0.595131;0.636952;-0.350759;0.401022;-0.280250;0.798504;0.726559;-0.186115;0.452491;-0.482417;0.574673;-0.321980;0.402096;-0.635924;0.858756;0.054747;0.507331;-0.046437;0.718190;0.243663;0.535062;0.372209;0.411745;0.490234;0.324442;0.696329;0.525908;0.422334;0.475789;0.564517;-0.023960;0.639423;0.040557;0.767411;0.622672;-0.310526;0.349674;-0.627360;0.622672;-0.310526;0.349674;-0.627360;0.883906;0.027681;0.466832;-0.003315;0.627360;0.349674;0.310526;0.622672;0.883906;0.027681;0.466832;-0.003315;0.622672;-0.310526;0.349674;-0.627360
14000222;1;0.705955;-0.260335;0.481641;-0.449305;0.775104;-0.169711;0.520530;-0.315375;0.690454;-0.270955;0.488352;-0.459750;0.725099;-0.230920;0.508508;-0.402899;0.839063;-0.493949;-0.227185;-0.019373;0.676154;-0.425189;-0.489516;0.349862;0.618750;-0.491226;-0.423212;0.443550;0.594558;-0.623504;-0.148643;0.485437;0.505421;-0.639551;-0.042742;0.577665;0.505421;-0.639551;-0.042742;0.577665;0.723154;-0.288407;0.385277;0.495410;0.437961;0.860442;-0.259738;0.019119;0.245044;0.772942;-0.543456;-0.217184;0.270902;0.696767;-0.638201;-0.183924;0.642656;-0.357348;-0.042123;-0.676403;-0.197487;0.283399;0.221713;0.911881;-0.197487;0.283399;0.221713;0.911881;-0.441337;-0.268566;0.575326;0.634109;-0.331488;0.409754;-0.273218;0.804717;0.731434;-0.180626;0.458203;-0.471623;0.562688;-0.326566;0.396409;-0.647763;0.858594;0.047391;0.506529;-0.063242;0.723404;0.237118;0.541836;0.356195;0.401352;0.499221;0.317040;0.699414;0.536523;0.412106;0.496932;0.543479;-0.001478;0.647008;0.062639;0.759905;0.627768;-0.254041;0.347527;-0.648533;0.627768;-0.254041;0.347527;-0.648533;0.902481;0.066104;0.425373;-0.014683;0.648533;0.347527;0.254041;0.627768;0.902481;0.066104;0.425373;-0.014683;0.627768;-0.254041;0.347527;-0.648533
14033533;1;0.709404;-0.255222;0.479382;-0.449222;0.784140;-0.155539;0.520339;-0.300300;0.702828;-0.258508;0.489098;-0.447202;0.736427;-0.218453;0.508253;-0.389400;0.839335;-0.482053;-0.251281;-0.000038;0.683172;-0.422596;-0.480115;0.352388;0.625244;-0.487387;-0.414188;0.447181;-0.014103;0.834297;0.416168;-0.361321;-0.084114;0.737414;0.570498;-0.351677;-0.084114;0.737414;0.570498;-0.351677;0.535171;-0.633253;-0.088150;0.552098;0.418234;0.867732;-0.267828;0.019736;0.219774;0.784437;-0.544268;-0.200326;0.245151;0.702456;-0.646625;-0.168321;0.690798;-0.161872;-0.311106;-0.632304;0.583562;-0.111295;-0.332570;-0.732438;0.583562;-0.111295;-0.332570;-0.732438;-0.471870;-0.357639;0.733216;0.334407;-0.318813;0.409863;-0.261211;0.813719;0.737871;-0.176512;0.452873;-0.468290;0.546359;-0.334368;0.380268;-0.667148;0.860639;0.030338;0.500564;-0.088405;0.732656;0.220204;0.551376;0.332732;0.392221;0.504463;0.312958;0.702664;0.529667;0.417805;0.489606;0.552429;-0.012702;0.645903;0.053490;0.761438;0.627447;-0.356942;0.347106;-0.598682;0.627447;-0.356942;0.347106;-0.598682;0.867004;-0.006955;0.497837;0.020340;0.598682;0.347106;0.356942;0.627447;0.867004;-0.006955;0.497837;0.020340;0.627447;-0.356942;0.347106;-0.598682
14066888;1;0.705152;-0.261270;0.473240;-0.458849;0.792451;-0.144193;0.520986;-0.282495;0.709970;-0.239315;0.498654;-0.435907;0.742640;-0.198555;0.516239;-0.377568;0.856010;-0.462710;-0.230531;-0.001033;0.687049;-0.419629;-0.475540;0.354594;0.636447;-0.476629;-0.418391;0.438986;-0.008775;0.803134;0.441976;-0.399445;-0.018555;0.792069;0.461513;-0.399110;-0.018555;0.792069;0.461513;-0.399110;0.550163;-0.629556;-0.124968;0.534193;0.395732;0.874948;-0.278275;0.020617;0.222518;0.787548;-0.540989;-0.193867;0.247468;0.704056;-0.645916;-0.160806;0.675537;-0.246063;-0.195143;-0.667100;0.533207;-0.203506;-0.239193;-0.785533;0.533207;-0.203506;-0.239193;-0.785533;0.520765;0.342156;-0.603850;-0.497090;-0.293667;0.414875;-0.249568;0.824229;0.739947;-0.172277;0.452504;-0.466946;0.560039;-0.323515;0.386618;-0.657435;0.863480;0.042605;0.497405;-0.071942;0.743378;0.202045;0.552560;0.318189;0.389276;0.499676;0.310459;0.708804;0.520075;0.421628;0.477427;0.569048;-0.031282;0.640069;0.042260;0.766516;0.662384;-0.344073;0.346936;-0.567888;0.662384;-0.344073;0.346936;-0.567888;0.869933;0.002025;0.488617;0.066819;0.567888;0.346936;0.344073;0.662384;0.869933;0.002025;0.488617;0.066819;0.662384;-0.344073;0.346936;-0.567888
14100211;1;0.696255;-0.275682;0.472855;-0.464366;0.795211;-0.138921;0.529428;-0.260856;0.716496;-0.226191;0.508894;-0.420117;0.747879;-0.184652;0.525394;-0.361306;0.857656;-0.454289;-0.237470;0.040702;0.717141;-0.381257;-0.453332;0.367209;0.657835;-0.441677;-0.394699;0.465173;-0.421136;0.726380;0.265636;-0.473766;-0.332140;0.761555;0.135001;-0.539900;-0.332140;0.761555;0.135001;-0.539900;0.682893;-0.471288;0.256109;0.495936;0.374693;0.875192;-0.305084;0.023818;0.214043;0.788979;-0.544700;-0.187083;0.236191;0.712923;-0.641035;-0.158204;0.519184;-0.395949;-0.017805;-0.757202;-0.466803;0.393839;0.044534;0.790571;-0.466803;0.393839;0.044534;0.790571;-0.424671;-0.197773;0.397678;0.788918;-0.272790;0.421642;-0.234583;0.832331;0.746747;-0.169545;0.451775;-0.457736;0.565465;-0.320266;0.383309;-0.656317;0.866516;0.042604;0.492750;-0.067325;0.749434;0.189712;0.560328;0.297306;0.394652;0.500358;0.315457;0.703121;0.518144;0.422544;0.495032;0.554911;-0.022629;0.653051;0.054063;0.755043;0.674156;-0.342588;0.340314;-0.558869;0.674156;-0.342588;0.340314;-0.558869;0.871880;-0.001608;0.482884;0.081520;0.558869;0.340314;0.342588;0.674156;0.871880;-0.001608;0.482884;0.081520;0.674156;-0.342588;0.340314;-0.558869
14133555;1;0.703967;-0.266028;0.462225;-0.469050;0.803633;-0.132984;0.516467;-0.264105;0.720209;-0.214604;0.502671;-0.427277;0.752155;-0.173602;0.518262;-0.368145;0.857403;-0.454227;-0.240276;0.028391;0.709244;-0.395864;-0.456978;0.362541;0.653560;-0.454150;-0.399105;0.455327;-0.281189;0.781722;0.354771;-0.428931;-0.202025;0.831636;0.212916;-0.471417;-0.202025;0.831636;0.212916;-0.471417;0.582541;-0.545130;0.179374;0.575591;0.366892;0.876376;-0.311743;0.013112;0.208167;0.787614;-0.548446;-0.188513;0.230854;0.709845;-0.645949;-0.159927;0.677479;-0.247021;-0.231900;-0.652859;0.501111;-0.184188;-0.284379;-0.796298;0.501111;-0.184188;-0.284379;-0.796298;0.533341;0.290002;-0.681767;-0.408214;-0.247205;0.410681;-0.214468;0.851020;0.764713;-0.150712;0.438153;-0.447797;0.572456;-0.315306;0.372987;-0.658602;0.873024;0.038867;0.481895;-0.063997;0.763145;0.169101;0.558392;0.277872;0.370962;0.503529;0.294559;0.722552;0.521315;0.412676;0.486690;0.566623;-0.028618;0.640232;0.055125;0.765667;0.663919;-0.317183;0.350377;-0.579520;0.663919;-0.317183;0.350377;-0.579520;0.879244;0.023471;0.472036;0.059679;0.579520;0.350377;0.317183;0.663919;0.879244;0.023471;0.472036;0.059679;0.663919;-0.317183;0.350377;-0.579520
14166877;1;0.700179;-0.263100;0.458252;-0.480139;0.810942;-0.115630;0.515603;-0.251310;0.730776;-0.199562;0.504974;-0.413694;0.761598;-0.158424;0.519351;-0.353758;0.866038;-0.436171;-0.242380;0.031390;0.715621;-0.380125;-0.463519;0.358527;0.648214;-0.450087;-0.395937;0.469547;-0.335816;0.766683;0.239690;-0.491908;-0.244746;0.796761;0.102110;-0.542997;-0.244746;0.796761;0.102110;-0.542997;0.618355;-0.457610;0.272971;0.577683;0.346521;0.883541;-0.314335;0.021724;0.202447;0.793092;-0.541636;-0.191440;0.226528;0.712355;-0.644140;-0.162232;0.719942;-0.045407;-0.461981;-0.515941;0.609321;0.042822;-0.462228;-0.642837;0.609321;0.042822;-0.462228;-0.642837;0.548179;0.404340;-0.725772;-0.096246;-0.224826;0.411132;-0.200802;0.860292;0.771374;-0.144803;0.434076;-0.442259;0.593633;-0.302785;0.377520;-0.642961;0.876992;0.051092;0.476264;-0.038044;0.769368;0.151239;0.562794;0.261654;0.359329;0.504748;0.291110;0.728949;0.510997;0.416233;0.477392;0.581145;-0.046223;0.636226;0.046123;0.768734;0.649652;-0.362098;0.342712;-0.573922;0.649652;-0.362098;0.342712;-0.573922;0.865197;-0.013709;0.498376;0.053549;0.573922;0.342712;0.362098;0.649652;0.865197;-0.013709;0.498376;0.053549;0.649652;-0.362098;0.342712;-0.573922
14200222;1;0.706073;-0.250933;0.456838;-0.479368;0.813914;-0.109331;0.509622;-0.256665;0.733795;-0.199814;0.503826;-0.409607;0.764280;-0.158767;0.518227;-0.349443;0.867443;-0.431557;-0.245921;0.028706;0.707838;-0.394901;-0.467946;0.352200;0.645435;-0.462008;-0.401831;0.456612;-0.171237;0.840366;0.316733;-0.405145;-0.173265;0.838768;0.320941;-0.404282;-0.173265;0.838768;0.320941;-0.404282;0.578868;-0.577454;0.120019;0.563076;0.346359;0.890898;-0.292028;0.032493;0.209120;0.793558;-0.535901;-0.198357;0.235955;0.706363;-0.646509;-0.165536;0.646172;-0.266745;-0.219392;-0.680571;0.546723;-0.234134;-0.253903;-0.762764;0.546723;-0.234134;-0.253903;-0.762764;-0.414491;-0.376775;0.651018;0.512263;-0.199185;0.415925;-0.194741;0.865683;0.774517;-0.135746;0.438784;-0.434931;0.585964;-0.314033;0.381760;-0.642097;0.871004;0.046073;0.487233;-0.042809;0.772909;0.134189;0.573469;0.236089;0.345069;0.514630;0.286238;0.730857;0.501353;0.425452;0.467497;0.590832;-0.059971;0.635803;0.032685;0.768823;0.655216;-0.360512;0.342878;-0.568469;0.655216;-0.360512;0.342878;-0.568469;0.865276;-0.012469;0.497372;0.061340;0.568469;0.342878;0.360512;0.655217;0.865276;-0.012469;0.497372;0.061340;0.655216;-0.360512;0.342878;-0.568469
14233544;1;0.706257;-0.256394;0.462007;-0.471182;0.811360;-0.113869;0.515967;-0.250013;0.732585;-0.204178;0.507286;-0.405330;0.762730;-0.162839;0.522026;-0.345276;0.867196;-0.434195;-0.239039;0.048020;0.721574;-0.376033;-0.461681;0.353244;0.658131;-0.443022;-0.397846;0.460775;-0.315611;0.794190;0.323150;-0.406480;-0.239656;0.838466;0.179272;-0.455413;-0.239656;0.838466;0.179272;-0.455413;0.635743;-0.544361;0.186923;0.514356;0.348199;0.889312;-0.293818;0.039406;0.183752;0.799839;-0.542101;-0.180608;0.205754;0.722240;-0.641861;-0.155079;0.631409;-0.307906;-0.169914;-0.691119;0.522679;-0.279508;-0.213430;-0.776614;0.522679;-0.279508;-0.213430;-0.776614;-0.462972;-0.293007;0.644389;0.533447;-0.183284;0.408308;-0.188602;0.874140;0.777791;-0.127721;0.431294;-0.438992;0.595995;-0.312191;0.385669;-0.631337;0.870545;0.050218;0.488711;-0.028128;0.771328;0.129545;0.577945;0.232919;0.334801;0.519384;0.284505;0.732943;0.507764;0.417649;0.476515;0.583677;-0.050311;0.636611;0.044526;0.768253;0.677387;-0.360810;0.332846;-0.547883;0.677387;-0.360810;0.332846;-0.547883;0.866397;-0.019774;0.490489;0.091573;0.547883;0.332846;0.360810;0.677387;0.866397;-0.019774;0.490489;0.091573;0.677387;-0.360810;0.332846;-0.547883
14266888;1;0.710711;-0.240274;0.458752;-0.476135;0.808820;-0.115005;0.504934;-0.278613;0.742288;-0.196402;0.505274;-0.393870;0.771483;-0.155250;0.519396;-0.333075;0.877834;-0.417037;-0.231771;0.042065;0.721765;-0.368299;-0.461215;0.361514;0.653187;-0.438549;-0.395016;0.474324;-0.191328;0.814643;0.375474;-0.398460;-0.119023;0.867577;0.227888;-0.425688;-0.119023;0.867577;0.227888;-0.425688;0.551277;-0.575053;0.106421;0.595048;0.336109;0.899011;-0.275680;0.053006;0.186712;0.801521;-0.537700;-0.183251;0.210941;0.716633;-0.646526;-0.154747;0.644380;-0.372403;-0.061967;-0.665019;-0.425368;0.338741;0.166670;0.822519;-0.425368;0.338741;0.166670;0.822519;-0.498491;-0.264267;0.520184;0.641154;-0.152941;0.405363;-0.159447;0.887055;0.797072;-0.120082;0.418767;-0.418198;0.621369;-0.272376;0.365713;-0.637155;0.892406;0.064477;0.446369;-0.014452;0.770238;0.105028;0.597533;0.196612;0.314840;0.537208;0.281743;0.730002;0.503290;0.423281;0.482820;0.578288;-0.049690;0.645008;0.045033;0.761227;0.650230;-0.353289;0.349573;-0.574619;0.650230;-0.353289;0.349573;-0.574619;0.866099;-0.002627;0.496999;0.053465;0.574619;0.349573;0.353289;0.650230;0.866099;-0.002627;0.496999;0.053465;0.650230;-0.353289;0.349573;-0.574619
14300211;1;0.709295;-0.245520;0.464737;-0.469724;0.806418;-0.117405;0.512325;-0.270979;0.740231;-0.184594;0.517129;-0.388022;0.768963;-0.142529;0.530267;-0.327411;0.886749;-0.405249;-0.217857;0.044590;0.740294;-0.318398;-0.452516;0.381861;0.689920;-0.369695;-0.411671;0.466757;0.575346;-0.587957;-0.207838;0.529233;0.471937;-0.615565;-0.099845;0.623206;0.471937;-0.615565;-0.099845;0.623206;0.696837;-0.279549;0.340615;0.565909;0.322854;0.901764;-0.284994;0.036945;0.182336;0.807125;-0.533080;-0.176432;0.206282;0.720033;-0.645893;-0.147725;0.601938;-0.400463;-0.006127;-0.690843;-0.392617;0.383875;0.114228;0.827916;-0.392617;0.383875;0.114228;0.827916;-0.476205;-0.202065;0.513289;0.684787;-0.141052;0.400496;-0.151795;0.892561;0.803271;-0.114368;0.412798;-0.413852;0.625448;-0.272639;0.361896;-0.635227;0.893927;0.061624;0.443839;-0.010193;0.767285;0.099992;0.603365;0.192940;0.310927;0.540735;0.285566;0.727587;0.506062;0.414929;0.503528;0.564088;-0.037601;0.653615;0.065546;0.753046;0.649049;-0.385964;0.315331;-0.574747;0.649049;-0.385964;0.315331;-0.574747;0.865354;-0.049944;0.495890;0.052539;0.574747;0.315331;0.385964;0.649049;0.865354;-0.049944;0.495890;0.052539;0.649049;-0.385964;0.315331;-0.574747
14333555;1;0.706001;-0.238412;0.474803;-0.468278;0.800431;-0.112555;0.519240;-0.277546;0.744300;-0.184881;0.514538;-0.383520;0.772658;-0.143023;0.527707;-0.322597;0.892161;-0.396493;-0.214015;0.032241;0.730937;-0.340297;-0.454443;0.378697;0.672256;-0.399269;-0.403615;0.475134;0.580141;-0.491393;-0.270942;0.590390;0.467044;-0.531443;-0.180124;0.683369;0.467044;-0.531443;-0.180124;0.683369;0.738226;-0.001878;0.162404;0.654709;0.320599;0.903960;-0.279228;0.045884;0.182257;0.806084;-0.532920;-0.181680;0.206860;0.719510;-0.645042;-0.153082;0.640725;-0.338535;-0.086939;-0.683599;-0.430335;0.302061;0.175849;0.832254;-0.430335;0.302061;0.175849;0.832254;0.547322;0.243003;-0.538771;-0.592549;-0.108159;0.420391;-0.137836;0.890266;0.799536;-0.119796;0.425937;-0.406164;0.631102;-0.267601;0.372411;-0.625628;0.891194;0.072670;0.447763;0.000539;0.768665;0.070086;0.611578;0.173823;0.296722;0.541843;0.291955;0.730154;0.507895;0.408136;0.499414;0.571011;-0.041165;0.645931;0.067430;0.759297;0.662901;-0.360551;0.323786;-0.570726;0.662901;-0.360551;0.323786;-0.570726;0.872306;-0.025997;0.483899;0.065178;0.570726;0.323786;0.360551;0.662901;0.872306;-0.025997;0.483899;0.065178;0.662901;-0.360551;0.323786;-0.570726
14366877;1;0.708795;-0.255324;0.480057;-0.449405;0.800950;-0.122393;0.529779;-0.250668;0.746532;-0.181658;0.522327;-0.369953;0.773795;-0.139186;0.535212;-0.308894;0.900111;-0.378833;-0.213879;0.023281;0.742329;-0.326759;-0.453901;0.368986;0.682624;-0.387719;-0.403077;0.470348;0.560112;-0.470177;-0.319722;0.602483;0.444249;-0.519471;-0.231167;0.692354;0.444249;-0.519471;-0.231167;0.692354;0.722579;-0.019016;0.140769;0.676537;0.310433;0.910717;-0.269468;0.040163;0.182001;0.811457;-0.523643;-0.184959;0.210223;0.713088;-0.651285;-0.152121;0.555173;-0.427421;-0.001760;-0.713506;-0.287285;0.402675;0.143336;0.857190;-0.287285;0.402675;0.143336;0.857190;-0.427335;-0.187543;0.483597;0.740504;-0.085192;0.411338;-0.127112;0.898547;0.807035;-0.110323;0.416211;-0.404094;0.640445;-0.260037;0.368084;-0.621873;0.895128;0.075039;0.439341;0.009775;0.768940;0.061188;0.616733;0.156934;0.297748;0.546325;0.292443;0.726190;0.496403;0.413458;0.514930;0.563457;-0.043962;0.660557;0.074714;0.745755;0.627864;-0.402084;0.311172;-0.589311;0.627864;-0.402084;0.311172;-0.589311;0.860673;-0.064285;0.504348;0.027261;0.589311;0.311172;0.402084;0.627864;0.860673;-0.064285;0.504348;0.027261;0.627864;-0.402084;0.311172;-0.589311
14400222;1;0.696781;-0.252517;0.484705;-0.464534;0.801600;-0.100998;0.537126;-0.242350;0.746850;-0.182646;0.520030;-0.372054;0.774281;-0.140355;0.533002;-0.310964;0.893979;-0.385234;-0.226777;0.031121;0.730836;-0.359749;-0.471204;0.338269;0.665280;-0.432321;-0.405649;0.453816;-0.255094;0.631023;0.511692;-0.524317;-0.158726;0.711305;0.392510;-0.561059;-0.158726;0.711305;0.392510;-0.561059;0.774337;-0.195060;-0.149033;0.583217;0.311367;0.908311;-0.277118;0.035033;0.185453;0.811615;-0.521754;-0.186176;0.212913;0.717425;-0.645173;-0.154021;0.582409;-0.384708;-0.022216;-0.715755;-0.355916;0.362675;0.130234;0.851370;-0.355916;0.362675;0.130234;0.851370;-0.416838;-0.217789;0.561974;0.680440;-0.077841;0.431392;-0.129689;0.889395;0.801677;-0.111894;0.436401;-0.392870;0.635062;-0.274284;0.385919;-0.610353;0.883319;0.077526;0.462101;0.014139;0.759097;0.049425;0.632432;0.146143;0.287298;0.558774;0.300123;0.717745;0.485471;0.425544;0.513194;0.565564;-0.053265;0.667878;0.065024;0.739509;0.639477;-0.387793;0.318619;-0.582381;0.639477;-0.387793;0.318619;-0.582381;0.863984;-0.048913;0.499509;0.040373;0.582381;0.318619;0.387793;0.639477;0.863984;-0.048913;0.499509;0.040373;0.639477;-0.387793;0.318619;-0.582381
