timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2700222;1;2;-157.886536;219.180984;2072.339844;2;-136.607422;58.446110;1997.103882;2;-82.836700;-13.087728;1885.699585;2;-38.976967;-177.465973;1750.167236;2;-16.238436;-154.947693;1787.415527;2;111.552612;-115.471375;1838.637817;2;195.269150;106.863457;1980.808838;2;244.239136;326.647980;2038.207764;0;252.008713;406.482330;1984.603027;2;266.803375;476.182678;1903.099243;0;235.578583;470.255371;2034.414795;2;-76.930786;-147.033157;1759.135498;2;-188.870544;-85.679413;1726.491821;2;-314.512299;162.395096;1773.976929;2;-338.971893;396.087891;1761.206055;2;-365.174591;494.992676;1743.273926;2;-328.791168;508.198792;1644.152344;2;-292.536285;470.900970;1682.812866;2;-79.001312;208.631775;2117.188477;2;189.959534;351.063782;1855.946411;2;54.026112;633.795532;2076.216064;2;148.707336;761.332153;1976.223267;2;-229.020798;228.693680;2031.897827;2;-139.766602;388.105408;1675.317261;2;-247.028030;662.668457;1926.616943;2;-242.312531;779.244995;1799.303955;2;-17.457117;-229.803818;1691.043335;2;66.750900;-275.704651;1561.734619;2;71.451065;-307.286316;1607.834961;2;60.170315;-286.908081;1732.692261;2;29.288025;-308.223969;1576.765381;2;-81.462990;-301.582703;1646.919067
2733555;1;2;-153.966354;238.934143;2074.303467;2;-129.566910;80.646690;1994.393677;2;-76.278999;13.958364;1879.555176;2;-32.871399;-154.509964;1748.498901;2;-9.833549;-130.698669;1784.835938;2;117.221237;-94.729958;1840.798096;2;202.596832;127.903419;1982.246338;2;251.989120;350.466064;2028.840820;0;259.809204;444.643768;2008.788330;0;261.046600;540.955872;1959.046875;0;257.506775;489.903015;2022.716553;2;-70.952850;-123.979538;1756.950439;2;-185.873413;-67.900414;1724.454224;2;-314.530914;178.369705;1775.408325;2;-335.007507;412.477509;1758.131592;2;-365.427979;511.918427;1755.735962;2;-313.167603;516.020020;1662.966919;2;-312.084808;510.896210;1672.204712;2;-73.535759;229.818237;2116.918945;2;190.487274;355.106201;1841.407715;2;53.963154;627.483459;2074.871094;2;148.101089;761.406128;1982.527954;2;-226.494156;247.154358;2035.875122;2;-139.816605;385.317291;1669.320068;2;-250.538284;654.429199;1925.774414;2;-249.133850;778.162476;1804.985107;2;-11.657175;-208.602295;1690.704712;2;72.927956;-255.576645;1561.755615;2;76.516068;-287.566437;1607.767212;2;64.440277;-267.665436;1732.802612;2;34.589500;-287.425720;1576.246826;2;-76.823586;-278.840698;1645.468994
2766888;1;2;-149.319962;262.374878;2094.146484;2;-128.862228;100.268036;2012.309570;2;-78.921410;31.334356;1893.577881;2;-32.062450;-131.455215;1749.503906;2;-8.752481;-108.865875;1787.805542;2;119.884743;-67.842155;1844.464600;2;212.922928;155.943680;1990.703369;2;272.734467;380.163208;2041.587891;0;277.098907;471.553375;2004.746704;0;274.904633;559.302002;1937.326294;0;259.371490;517.785278;2006.321167;2;-71.528900;-101.709518;1760.245728;2;-187.536179;-41.023506;1728.538086;2;-317.557281;211.594650;1778.144775;2;-339.633026;451.024780;1770.089355;2;-353.572937;533.966614;1705.244629;2;-289.676208;563.901123;1622.439331;2;-291.457855;527.130188;1678.163330;2;-65.991913;252.220428;2135.091309;2;191.907043;348.567505;1831.186401;2;56.063980;624.233154;2074.366943;2;154.038879;763.518616;1985.919067;2;-224.460526;271.531616;2057.224854;2;-143.667526;392.905884;1674.430054;2;-240.612930;677.918396;1931.722412;2;-243.825836;782.168335;1789.273315;2;-9.726714;-182.613861;1687.174561;2;74.594795;-235.275940;1555.995850;2;82.102310;-263.893311;1605.104858;2;73.241585;-234.494598;1731.275146;2;38.209229;-268.888336;1574.830811;2;-73.164337;-261.659729;1649.360718
2800222;1;2;-147.170258;276.137543;2095.650879;2;-122.881561;114.343880;2016.782471;2;-70.125633;49.736397;1897.931274;2;-25.193680;-107.868317;1749.632324;2;-1.612380;-86.546761;1788.093262;2;127.239449;-46.611629;1842.698730;2;218.310669;171.307831;1995.546143;2;274.277313;393.363770;2053.095215;0;284.366058;484.188202;2017.612183;0;285.685120;572.568665;1952.129639;0;257.161560;532.224060;2024.130371;2;-64.277260;-78.599510;1761.566528;2;-179.721542;-17.804783;1731.545410;2;-311.186554;232.208862;1780.313599;2;-334.747894;470.065155;1773.780640;2;-338.316589;544.777527;1699.307007;2;-275.604950;591.221130;1624.463501;2;-280.245239;539.933960;1676.263916;2;-64.178520;268.656677;2136.555908;2;195.303345;347.788361;1832.401001;2;58.671551;621.502136;2073.486084;2;151.455826;764.488220;1987.930664;2;-222.007568;282.883331;2058.764893;2;-144.179825;390.860382;1674.019043;2;-234.384979;675.486511;1930.473755;2;-242.271973;779.333618;1789.251587;2;-3.685357;-156.911179;1686.009399;2;70.655663;-212.730530;1551.403931;2;78.301445;-242.348938;1599.479248;2;76.945274;-214.524597;1725.495728;2;33.174000;-243.931900;1571.299072;2;-73.456543;-230.509277;1650.300537
2833533;1;2;-140.056015;282.730896;2096.911377;2;-117.741547;124.710175;2014.239258;2;-66.872437;63.848927;1894.431519;2;-25.177248;-92.164619;1746.922852;2;-1.573238;-71.840439;1785.238281;2;125.733856;-32.065086;1839.560669;2;221.149506;178.556534;1994.602905;2;279.088440;401.086975;2036.074585;0;288.007874;497.602509;2040.046021;0;293.281677;603.443848;2015.153687;0;254.617599;537.383301;2047.826050;2;-63.247875;-62.402172;1758.714233;2;-174.320068;4.859567;1732.413818;2;-308.564606;249.538147;1783.156616;2;-335.811615;484.314270;1771.957031;2;-339.594208;559.250793;1699.292480;2;-280.792206;609.159058;1625.128418;2;-291.228729;562.372681;1683.268311;2;-57.666958;273.650635;2136.505615;2;193.396957;355.148743;1831.574707;2;63.087746;623.700745;2075.423584;2;149.332947;760.776733;1978.515259;2;-214.349854;290.918976;2061.207520;2;-158.920364;405.401642;1678.938965;2;-243.702118;685.822266;1935.612671;2;-250.746246;777.032776;1788.023560;2;-4.663560;-140.773865;1683.767700;2;72.478767;-188.733978;1549.771851;2;79.534676;-220.080643;1596.109863;2;75.205750;-198.323456;1721.881958;2;35.487770;-221.031433;1567.242676;2;-71.805481;-212.927841;1643.694946
2866888;1;2;-133.026367;295.378754;2088.647217;2;-107.543617;139.187149;2006.564575;2;-55.769329;80.650795;1887.375854;2;-20.800560;-75.201332;1740.562744;2;3.901832;-55.359051;1777.913574;2;131.632294;-24.134295;1833.733643;2;224.907669;183.091904;1990.615967;2;280.428925;405.073151;2027.477051;0;289.838348;494.300720;2062.245605;0;311.182983;582.194885;2121.219727;0;259.109894;531.549866;2056.021729;2;-57.733139;-44.982479;1753.098877;2;-170.179688;19.526348;1731.547363;2;-301.825592;262.425018;1784.812988;2;-333.048523;494.951141;1778.306030;2;-339.712402;576.962708;1715.346924;2;-278.104889;613.737915;1637.139160;2;-285.007111;564.985229;1679.015137;2;-51.059967;288.182953;2127.786377;2;198.626434;361.710205;1823.997559;2;63.902542;620.002258;2071.594238;2;148.815170;761.681458;1983.490723;2;-206.939072;301.867523;2053.353516;2;-160.944672;408.363037;1670.945190;2;-237.281876;687.193054;1927.240356;2;-250.335419;776.928284;1780.806274;2;-2.870426;-123.938385;1677.583862;2;74.776398;-173.592377;1546.095337;2;84.169487;-201.839661;1593.447632;2;80.071930;-174.236176;1717.016235;2;40.276981;-206.822174;1565.550049;2;-65.531265;-201.254120;1642.461548
2900211;1;2;-132.382935;307.684204;2095.630371;2;-108.771957;150.023590;2014.036133;2;-58.801971;89.808716;1894.140137;2;-18.803120;-60.436501;1741.426270;2;5.321905;-41.138836;1779.720093;2;133.079117;-7.026285;1835.452148;2;226.677475;200.672501;1993.722534;2;281.060699;424.498444;2027.637939;0;274.344757;512.715210;2066.572754;0;279.599609;599.104675;2131.950684;0;259.087250;547.387878;2076.819336;2;-56.786572;-31.598307;1754.921143;2;-169.650894;33.494247;1733.664551;2;-298.625427;279.015564;1788.188965;2;-330.282593;512.570740;1782.132568;2;-340.342133;589.264832;1712.500244;2;-293.182373;642.216431;1632.882690;2;-278.974792;582.935242;1687.262573;2;-49.547672;300.304108;2133.860840;2;197.316071;360.777832;1822.581543;2;62.019825;618.944336;2072.670410;2;147.709930;762.291199;1986.222778;2;-207.079132;314.339203;2061.156494;2;-176.136139;417.268280;1674.382324;2;-238.322678;701.279907;1931.460815;2;-249.113464;774.416321;1775.030884;2;0.781424;-106.621521;1676.563477;2;73.991882;-158.351593;1542.464233;2;83.100090;-187.634399;1589.542847;2;82.575996;-161.133804;1714.007324;2;38.302486;-190.420135;1562.341675;2;-66.139519;-181.102219;1641.731934
2933555;1;2;-129.869034;314.096680;2100.499268;2;-106.073471;156.555771;2017.152344;2;-56.321453;97.317657;1895.992432;2;-18.003893;-54.032856;1742.678833;2;6.698586;-34.495556;1780.738647;2;136.115021;-1.405705;1834.730103;2;230.036743;207.755600;1992.854370;2;280.486115;432.806183;2030.966309;0;280.670044;523.473083;2065.585449;0;295.504944;610.279907;2129.655029;0;259.768768;559.485474;2071.732910;2;-55.992634;-25.071167;1756.625000;2;-170.278824;37.386181;1732.001465;2;-300.561554;283.832001;1785.168945;2;-331.143219;518.476990;1778.521729;2;-340.626556;594.454773;1707.408203;2;-288.534882;653.220276;1634.661255;2;-272.763397;592.847351;1687.977661;2;-46.473316;306.649597;2138.385010;2;201.741791;358.883453;1824.594971;2;62.297493;620.106323;2071.604248;2;149.837173;761.468323;1982.135132;2;-205.070618;320.812042;2066.335693;2;-174.993744;412.763885;1675.064331;2;-236.076187;699.926697;1931.281128;2;-248.149490;778.281860;1776.706787;2;0.857063;-100.613312;1677.465210;2;79.292259;-148.148712;1543.982178;2;87.852211;-178.234283;1590.929321;2;83.235634;-154.078369;1716.310669;2;43.723850;-181.579514;1562.322876;2;-63.491924;-176.293854;1639.231201
2966888;1;2;-130.114365;320.861877;2109.051514;2;-108.483162;161.476715;2025.629272;2;-60.402790;100.734886;1903.229858;2;-12.654453;-43.583126;1743.507324;2;10.698627;-24.474413;1783.100342;2;137.504654;14.605544;1842.022827;2;233.920120;226.577103;1998.680786;2;278.483673;455.017731;2034.976440;0;277.821167;552.171997;2046.151611;0;313.196198;611.266663;2131.590576;0;257.747223;589.463257;2082.367676;2;-52.374256;-16.607328;1757.973389;2;-167.778229;45.175652;1731.433228;2;-303.087891;291.673431;1783.475952;2;-330.782257;528.539062;1778.014893;2;-338.033051;609.226013;1710.745483;2;-294.026001;687.270508;1650.676880;2;-274.392639;615.387390;1690.021606;2;-45.654713;312.888550;2146.185303;2;197.419754;349.213837;1822.287231;2;62.375935;616.315430;2070.096436;2;148.512070;763.218567;1985.237183;2;-206.275345;328.051788;2075.566406;2;-175.810593;406.198334;1678.169678;2;-232.211563;703.036438;1928.946533;2;-249.498489;781.704407;1773.522827;2;9.480095;-86.959213;1676.340088;2;81.521332;-143.697235;1541.340454;2;90.364273;-172.551270;1589.515015;2;91.212257;-143.182541;1714.870117;2;44.819004;-174.906128;1562.316772;2;-60.115799;-161.471359;1643.033691
3000222;1;2;-126.908142;325.080017;2107.311279;2;-107.507401;165.731094;2025.163452;2;-61.298325;103.848419;1903.436523;2;-14.407207;-35.064152;1740.162964;2;9.151400;-16.845577;1779.754395;2;135.197632;20.555954;1839.676636;2;233.391068;227.023407;2000.130127;2;276.732635;455.314270;2031.152466;0;272.404144;551.066223;2048.052734;0;289.218475;610.017822;2138.441895;0;256.287750;587.120239;2078.853516;2;-54.013809;-9.015523;1755.762817;2;-171.955948;47.949394;1733.100586;2;-304.701080;294.869476;1782.143066;2;-332.108032;530.646118;1778.140747;2;-341.836365;611.206177;1711.827026;2;-296.922699;688.778931;1652.753052;2;-276.714844;617.359863;1689.199707;2;-42.614922;316.632812;2143.604248;2;193.852448;352.278900;1817.190796;2;62.635319;616.510803;2067.208008;2;150.458725;765.136353;1989.411743;2;-202.919037;332.697205;2074.584229;2;-176.239899;407.322632;1678.225464;2;-230.551453;702.423401;1928.572754;2;-248.902466;778.286926;1772.820312;2;7.183796;-76.235748;1671.929932;2;82.901413;-137.463547;1541.940552;2;92.959244;-162.345139;1591.743774;1;91.265083;-124.790871;1714.240356;2;48.030815;-169.065247;1564.744507;2;-57.559914;-156.252518;1643.637329
3033544;1;2;-128.224243;324.979095;2105.195068;2;-108.029831;166.562805;2022.303101;2;-60.178650;105.801682;1901.019531;2;-13.892528;-39.603718;1743.990479;2;9.398451;-20.480507;1783.176025;2;135.525131;18.296398;1841.265381;2;232.253159;227.114853;1998.471191;2;278.431824;453.684204;2033.844238;0;262.944000;542.761658;2069.294678;0;277.499847;604.523132;2157.893066;0;253.921829;577.466858;2065.568359;2;-53.083221;-12.252659;1757.979492;2;-167.275208;50.255978;1732.591309;2;-302.480408;295.533569;1779.499756;2;-336.817719;529.855774;1774.448975;2;-342.593170;606.287964;1703.323608;2;-303.641205;703.455078;1680.620728;2;-269.385681;617.712830;1683.902832;2;-44.702919;316.040405;2142.625488;2;193.989822;359.379578;1819.879395;2;58.328480;619.164246;2070.876221;2;146.403458;760.868347;1982.215210;2;-203.539093;333.039520;2071.442139;2;-175.730255;404.556976;1675.489136;2;-230.868698;697.812683;1926.489746;2;-250.317841;776.792725;1772.860107;2;7.796656;-83.581429;1677.787964;2;80.199760;-136.309830;1542.727173;2;89.219971;-165.853348;1589.975952;2;89.516197;-139.283173;1715.038940;2;44.068657;-168.136063;1562.834961;2;-60.417900;-157.640045;1643.043457
3066888;1;2;-124.302345;320.874176;2111.025635;2;-103.731155;161.242142;2027.343506;2;-58.161606;100.642914;1903.716797;2;-11.783488;-45.401493;1744.802734;2;12.041207;-25.689243;1783.889404;2;137.302307;17.538492;1843.635498;2;233.181351;225.971512;2005.865112;2;277.086090;456.154480;2032.463989;0;257.357513;546.761719;2063.895996;0;272.238373;603.223816;2156.967773;0;253.576157;581.546082;2056.668945;2;-51.495720;-18.449083;1759.535767;2;-167.167114;43.593006;1733.990112;2;-303.209625;291.092041;1780.978027;2;-337.930939;527.304199;1775.095703;2;-342.395905;609.922852;1709.761719;2;-306.232697;710.140503;1692.101074;2;-271.887268;632.509949;1704.067749;2;-38.823196;313.469757;2146.163330;2;193.270691;354.413879;1814.258423;2;57.021751;617.806091;2066.065186;2;147.406113;762.038574;1980.542358;2;-201.382629;327.551056;2079.340576;2;-176.107956;400.474182;1680.101685;2;-230.713013;699.155212;1929.810669;2;-249.871979;777.483765;1774.202637;2;9.678866;-89.473244;1677.749390;2;81.760033;-142.912292;1541.201172;2;90.675377;-172.954025;1588.710815;2;91.587914;-146.604584;1714.889771;2;45.058903;-174.693481;1561.463379;2;-59.953480;-163.308212;1642.651855
3100200;1;2;-128.647171;313.702026;2102.450439;2;-103.260460;154.441910;2020.174927;2;-57.735340;94.316940;1896.638428;2;-13.918265;-55.392185;1741.051880;2;10.334253;-35.030022;1779.409302;2;136.671158;0.914633;1840.985229;2;226.118408;213.776581;2000.141357;2;277.045197;441.626770;2029.958252;0;255.105286;529.908630;2065.647461;0;260.741486;585.523926;2159.981934;0;242.544800;563.381409;2079.393311;2;-53.212963;-27.840689;1755.452759;2;-168.645020;34.645641;1731.338135;2;-301.415039;282.795776;1780.725464;2;-337.344055;518.343201;1774.705811;2;-338.964905;596.958862;1704.798096;2;-308.294067;698.232605;1684.307739;2;-275.033386;622.339478;1701.839478;2;-42.464993;310.135956;2135.945312;2;190.654160;356.166199;1806.426025;2;60.198978;614.193176;2065.555176;2;146.463074;763.409973;1985.335815;2;-206.361450;316.917694;2072.246338;2;-178.576752;415.584930;1679.583618;2;-232.987503;705.210693;1938.598877;2;-249.316879;777.443176;1780.137329;2;6.600039;-101.065796;1674.986694;2;78.749878;-153.570328;1538.500488;2;87.954170;-183.572113;1585.844482;2;88.847488;-157.509811;1711.821533;2;42.402641;-185.613968;1558.715820;2;-62.365025;-175.230942;1639.920654
3133555;1;2;-123.367325;300.894470;2103.371338;2;-98.720207;138.478561;2024.317749;2;-53.727901;74.629890;1901.269653;2;-14.937096;-72.312729;1739.646973;2;10.288577;-53.772839;1778.744629;2;138.424210;-18.864038;1839.585205;2;221.551331;200.313812;1997.041504;2;271.309143;430.078064;2027.134644;0;250.792480;523.733521;2049.270996;0;257.140289;582.429688;2142.579590;0;237.620636;558.854492;2068.155273;2;-53.586960;-43.888794;1755.264893;2;-167.103165;25.218948;1735.317627;2;-298.278870;276.153992;1786.423828;2;-336.274200;512.885742;1775.532349;2;-341.759949;585.386230;1698.470337;2;-308.013519;681.080688;1659.958984;2;-272.320007;604.790283;1685.879028;2;-36.426403;297.844513;2136.743896;2;195.809631;352.584106;1804.442017;2;65.517586;614.243774;2064.077637;2;149.300171;765.775391;1982.429688;2;-201.765778;303.644775;2073.277832;2;-164.598068;389.495239;1675.480835;2;-229.838257;685.989258;1928.305420;2;-243.410721;784.178589;1782.714355;2;3.993943;-116.760612;1671.575073;2;83.213814;-167.710663;1537.072510;2;92.251366;-197.039658;1585.337891;2;87.965385;-169.588913;1711.867554;2;47.409748;-201.346588;1556.612671;2;-60.998360;-194.722427;1634.902588
3166877;1;2;-133.094177;283.150452;2100.306396;2;-111.401123;121.727364;2018.269043;2;-64.319580;58.702858;1895.520264;2;-18.765043;-93.994675;1741.053589;2;5.015418;-73.607201;1780.158691;2;132.283859;-31.287331;1838.167236;2;217.605576;187.406311;1995.292114;2;270.880829;416.054260;2028.345581;0;247.964081;506.104462;2060.819336;0;247.379227;569.907959;2150.979980;0;232.751114;540.498352;2065.702393;2;-58.226913;-65.472374;1754.342407;2;-171.608795;1.851760;1728.192749;2;-304.036621;252.115936;1779.898438;2;-333.421204;490.391571;1777.884888;2;-348.881256;563.465759;1702.694458;2;-329.461121;654.747437;1647.216553;2;-287.376740;565.500854;1664.684814;2;-47.574638;276.144653;2136.705322;2;192.801132;350.921326;1814.068726;2;64.465431;618.207092;2069.104248;2;149.561432;764.670715;1979.776978;2;-210.210907;289.467896;2067.483887;2;-160.788513;385.369629;1673.191528;2;-230.482727;676.577454;1931.126587;2;-248.462646;777.789856;1788.033325;2;2.810387;-140.841934;1675.385620;2;84.769234;-187.945496;1541.054932;2;92.721779;-218.756271;1588.605347;2;85.821129;-195.122971;1715.832642;2;48.473068;-222.065323;1558.815063;2;-61.587463;-217.498413;1634.994873
3200222;1;2;-140.523087;270.727417;2104.704102;2;-113.809113;108.176666;2021.178467;2;-67.755249;37.954472;1899.728027;2;-20.556648;-116.061172;1742.983032;2;3.657490;-94.773888;1782.167480;2;134.311050;-52.734203;1837.523926;2;212.838486;170.679840;1998.039917;2;258.468719;404.298767;2029.590088;0;235.422028;494.558624;2065.083984;0;237.602432;552.291077;2160.875000;0;219.324020;528.983948;2056.374756;2;-60.947662;-88.032898;1756.976074;2;-178.210556;-24.782576;1728.956909;2;-311.863129;230.079895;1775.368286;2;-343.213074;471.120941;1768.992065;2;-348.068420;539.013000;1685.996704;2;-312.162903;633.724915;1643.210327;2;-281.486816;553.650513;1667.654541;2;-53.078369;266.932251;2140.057373;2;191.142395;344.955933;1814.420776;2;59.063152;617.356750;2069.839600;2;150.494644;767.414917;1987.756592;2;-219.375854;274.149689;2072.824463;2;-154.623032;383.450256;1678.792114;2;-243.955322;679.045471;1933.443359;2;-243.452988;780.905273;1786.933716;2;1.337731;-163.192963;1676.267944;2;83.009605;-216.486877;1541.495605;2;90.802834;-246.254410;1590.596436;2;84.746422;-218.106903;1718.641479;2;45.810692;-249.883865;1560.724854;2;-65.230606;-241.091309;1638.126831
3233544;1;2;-145.984192;250.007507;2104.370117;2;-118.227699;86.745964;2019.255859;2;-69.831802;15.590340;1897.795654;2;-20.655359;-143.992996;1744.641602;2;3.627665;-120.871597;1783.275879;2;136.400787;-78.328148;1836.384644;2;196.033447;153.944168;1996.615601;1;191.982819;393.393402;2031.874634;0;222.764313;484.276764;2061.750488;0;251.071991;543.105225;2153.705078;0;218.552414;526.857117;2056.538330;2;-61.740513;-115.934387;1758.063965;2;-181.333206;-56.362370;1726.642456;2;-314.140442;201.333527;1774.732300;2;-344.694519;444.424683;1766.886108;2;-368.963013;514.269470;1687.881104;2;-332.003876;607.343445;1640.355957;2;-302.563782;516.234924;1644.465576;2;-58.676922;245.266876;2141.934814;2;184.646820;346.405212;1817.687500;2;51.251114;621.809692;2074.207031;2;150.634705;762.206421;1981.256226;2;-224.712997;254.282349;2070.496338;2;-154.266998;382.280304;1679.536011;2;-248.059814;678.239929;1937.270996;2;-246.927826;779.061157;1788.295288;2;1.799876;-193.328537;1678.838501;2;84.650749;-248.594025;1543.905640;2;90.483620;-279.391602;1593.200317;2;83.002838;-252.175659;1722.462646;2;45.593815;-281.070496;1562.222412;2;-67.391487;-268.941345;1638.286743
3266888;1;2;-150.933350;213.099533;2096.407959;2;-123.934212;53.355991;2011.110352;2;-76.296043;-24.835005;1896.909302;2;-27.908791;-181.729416;1746.289917;2;-4.280958;-159.504532;1784.736206;2;125.975891;-117.494743;1837.569702;2;192.546463;115.151871;1985.466431;2;225.774765;345.720459;2034.371338;0;230.467606;435.080841;1992.436523;0;215.787186;517.149658;2065.555420;0;211.817474;462.113983;1961.302246;2;-68.111031;-153.635696;1759.023193;2;-185.749496;-94.353172;1729.658325;2;-315.776398;160.187393;1772.128052;2;-363.746582;396.367798;1767.783203;2;-369.213287;480.636169;1703.047241;2;-364.250214;575.984985;1650.464233;2;-315.916718;493.240906;1678.641357;2;-66.657700;205.962601;2136.449219;2;175.158234;343.887634;1834.290283;2;52.241817;625.357361;2078.907471;2;151.130676;760.464172;1984.403076;2;-226.928406;219.535233;2060.300537;2;-159.143723;380.837769;1689.056885;2;-256.230957;676.320923;1935.421997;2;-246.447845;778.037537;1791.034180;2;-5.551245;-230.250687;1681.685547;2;78.965828;-273.334106;1546.793213;2;85.466591;-306.274261;1593.401367;2;76.099037;-287.587158;1721.812866;2;41.660969;-307.721436;1562.448853;2;-70.398346;-304.535583;1636.696655
3300222;1;2;-151.889786;176.476730;2086.758789;2;-127.002686;15.676230;2003.710083;2;-75.658478;-55.559650;1887.010376;2;-28.660774;-215.272736;1739.683716;2;-4.878595;-192.526703;1777.579346;2;121.181725;-143.927780;1833.918335;2;192.172073;85.280807;1983.901489;2;229.490005;315.893219;2026.685913;0;222.413513;406.386963;1988.174683;0;217.769699;495.759552;2053.238770;0;213.072037;444.200562;1976.807495;2;-68.564934;-186.734192;1751.905884;2;-185.443985;-126.064453;1723.748779;2;-317.882904;126.060310;1768.721680;2;-365.431702;361.673950;1760.495972;2;-359.541931;438.709045;1687.679565;2;-346.912537;527.956360;1626.823242;2;-318.054871;457.652405;1678.065063;2;-68.901001;167.694595;2128.632080;2;174.395050;342.159058;1848.604614;2;49.135311;630.201294;2082.754150;2;149.383377;757.163757;1979.651855;2;-226.724411;184.395966;2049.000000;2;-161.762863;367.919312;1688.744751;2;-244.095322;669.859985;1931.198242;2;-246.766251;776.368469;1790.488770;2;-6.777233;-265.059509;1676.130737;2;73.787102;-313.812469;1541.198853;2;80.797081;-345.250885;1588.605713;2;74.650284;-322.288300;1716.222290;2;36.384289;-346.968719;1558.759399;2;-73.655685;-339.508911;1635.147827
3333555;1;2;-160.364578;142.269958;2094.405762;2;-130.615952;-23.659452;2014.474854;2;-74.664909;-89.315102;1892.801392;2;-31.057858;-256.283020;1745.272461;2;-6.063901;-232.864105;1783.405029;2;123.964676;-186.136963;1840.470703;2;193.479248;54.367958;1984.813721;2;232.780151;290.457550;2024.116455;0;250.810410;361.062622;1954.620728;2;261.003326;469.376556;1924.086670;2;222.139435;370.756226;1907.871948;2;-71.091812;-226.009750;1757.386963;2;-187.624146;-159.640320;1726.916382;2;-317.817139;100.669724;1771.502930;2;-372.840546;339.937103;1764.437988;2;-357.636871;406.655426;1680.337402;2;-331.348297;498.663269;1623.950317;2;-297.828339;406.868805;1665.618408;2;-74.873062;137.391571;2136.351074;2;157.264145;336.132141;1850.208740;2;44.088638;633.832642;2092.368652;2;141.965118;754.978882;1973.527100;2;-237.456055;146.669022;2056.581787;2;-167.159317;358.645782;1703.014160;2;-250.091110;677.726807;1937.045898;2;-241.959549;774.921875;1785.470459;2;-10.172631;-308.838074;1681.250366;2;74.146225;-352.268311;1542.538696;2;80.191238;-386.857971;1589.368164;2;71.782715;-370.015503;1720.594604;2;35.371353;-386.662292;1558.055664;2;-78.312141;-382.040833;1634.392578
