timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6066888;1;2;882.425293;564.909668;2;885.403503;474.439056;2;889.285156;399.828674;2;885.496033;286.549957;2;903.059082;306.795990;2;971.626038;331.612335;2;1000.773804;467.392120;2;1028.681274;577.079590;2;1048.592529;603.321960;2;1081.105103;641.413208;2;1041.815430;615.113831;2;868.718628;303.987671;2;804.568909;320.053619;2;766.503784;469.679871;2;746.607483;596.762695;2;733.780090;630.541138;2;760.312256;686.757385;2;774.741699;641.558105;2;926.899719;564.100769;2;949.413208;762.508850;2;960.518005;943.506714;2;1000.958801;1021.645752;2;840.997681;565.671997;2;822.135437;777.221619;2;805.208496;978.937134;2;805.427612;1064.430908;2;885.948792;241.783356;2;926.284058;181.080902;2;927.208740;175.180786;2;923.639404;216.512054;2;903.089478;169.043610;2;845.160278;197.334076
6100222;1;2;881.920227;565.219604;2;884.984070;474.231201;2;888.590149;399.276001;2;883.740540;288.085907;2;901.354187;307.966431;2;969.192810;333.567749;2;1000.142334;467.786530;2;1030.899292;575.807800;2;1047.107178;601.468201;2;1075.732056;638.355469;2;1040.121094;613.849121;2;867.256470;305.090210;2;803.972778;321.247559;2;767.036499;470.260620;2;748.376221;596.346680;2;733.550781;630.134705;2;761.985046;685.050781;2;774.413208;639.221375;2;926.624268;564.783386;2;948.495361;762.331421;2;961.083130;942.255371;2;1001.501587;1021.716064;2;840.295410;565.635010;2;822.335205;775.819214;2;805.797058;977.382629;2;805.000366;1062.751221;2;883.795410;244.136688;2;922.386230;182.765564;2;923.897034;177.593750;2;921.644653;219.640137;2;899.680298;171.300720;2;843.188843;200.199188
6133555;1;2;881.861206;565.574097;2;884.705017;473.833557;2;887.873474;398.474060;2;882.793762;288.581818;2;900.429504;308.261719;2;967.767334;335.141937;2;998.083618;469.847504;2;1027.523438;578.443298;2;1046.148438;605.968628;2;1072.865845;643.407532;2;1040.113037;616.242676;2;866.369568;305.287811;2;803.678406;321.913635;2;767.667847;470.708374;2;748.680359;596.389038;2;733.342285;630.445374;2;757.798218;685.702637;2;772.860901;639.917358;2;926.962158;565.416321;2;948.268005;763.142517;2;961.289795;942.361084;2;1001.317383;1021.982056;2;839.896729;565.730835;2;822.115784;777.224731;2;807.419189;976.473389;2;806.027100;1062.002197;2;882.719177;245.134766;2;919.960876;185.836273;2;922.311768;179.797028;2;921.313599;220.147736;2;897.782104;173.851196;2;842.346069;201.359406
6166866;1;2;882.586182;565.953857;2;884.331604;473.596436;2;886.619873;397.938568;2;881.101440;289.115021;2;898.835571;308.575989;2;966.321655;335.951843;2;995.526123;471.306671;2;1023.243530;580.647461;2;1044.979736;606.883972;2;1072.706787;642.347290;2;1035.649414;616.616272;2;864.731934;305.628693;2;802.230957;322.147888;2;767.709717;470.978180;2;748.584656;596.917664;2;733.920837;633.082825;2;758.381470;686.000000;2;772.338623;639.460144;2;927.897156;565.495361;2;948.824707;763.671631;2;960.987549;941.831665;2;1001.558411;1021.899048;2;840.413147;566.390625;2;822.245728;778.408691;2;807.094238;979.241089;2;805.109070;1065.380127;2;880.804688;246.070923;2;917.959229;188.982025;2;920.293945;181.855835;2;919.283691;220.173920;2;895.802124;176.450623;2;840.435852;202.618378
6200222;1;2;882.438843;567.007507;2;884.879150;474.516083;2;887.680481;399.079193;2;880.914001;290.824707;2;898.705627;310.091461;2;966.360962;336.403015;2;996.654358;471.232208;2;1025.910889;579.938721;2;1043.852295;604.744324;2;1074.788574;641.488892;2;1034.124512;616.767090;2;864.877563;307.346008;2;803.223755;324.096039;2;768.098022;472.155670;2;748.511597;597.948425;2;731.778809;634.151428;2;758.969116;686.241943;2;773.048462;639.105164;2;927.921143;567.231873;2;948.522888;764.679504;2;961.182495;941.773560;2;1000.947937;1021.001160;2;840.135315;566.809814;2;821.873779;779.177673;2;807.603149;978.402832;2;805.127075;1065.506592;2;880.228394;247.998444;2;917.379211;190.004730;2;919.581482;183.582336;2;918.406982;222.824158;2;895.286438;177.898376;2;840.084351;204.669281
6233544;1;2;882.208252;567.085388;2;884.966003;474.162872;2;887.872925;398.535675;2;880.237610;291.015228;2;898.113281;310.176086;2;965.745850;336.941101;2;995.253540;472.423218;2;1024.229980;581.589050;2;1043.344971;607.439636;2;1073.822388;644.586487;2;1029.046631;613.187561;2;864.380493;307.360107;2;803.026855;323.429230;2;767.721741;471.821442;2;749.067688;597.555542;2;734.442749;634.325562;2;758.778687;686.115112;2;773.371643;641.026794;2;927.773804;567.544189;2;948.459473;765.401550;2;960.955017;942.674438;2;1001.710693;1021.063721;2;839.776123;566.669434;2;821.893555;779.682190;2;807.301147;978.642456;2;805.219482;1065.699707;2;879.297852;248.461121;2;916.350830;190.154907;2;918.808228;184.136597;2;917.800476;223.954559;2;894.472229;178.103973;2;839.447754;204.839142
6266888;1;2;882.305542;567.223267;2;884.893250;474.348755;2;887.568237;398.875946;2;879.635071;291.353424;2;897.494141;310.499634;2;964.945496;336.799561;2;993.491882;472.060699;2;1022.163696;580.919800;2;1038.975464;608.220642;2;1067.816162;646.604065;2;1026.578369;613.039246;2;863.884094;307.727112;2;802.652832;323.487122;2;767.462830;471.724243;2;749.044922;597.207336;2;734.156982;632.478271;2;758.817505;685.398804;2;773.586670;641.365417;2;927.905090;567.707214;2;948.513367;765.227234;2;960.969055;941.815491;2;1000.973389;1021.655945;2;839.857910;566.784241;2;822.010620;779.943481;2;807.653320;978.496094;2;805.871887;1066.267822;2;878.621338;248.800354;2;916.375122;188.378479;2;917.434631;182.991821;2;915.216492;223.893097;2;893.680786;177.287964;2;838.001648;206.195923
6300211;1;2;882.201538;566.914368;2;884.535278;474.012360;2;887.263611;398.484985;2;879.166016;291.136627;2;897.111938;310.178741;2;964.791870;336.442200;2;993.003418;471.666077;2;1021.754272;580.253235;2;1036.314331;608.852600;2;1057.857544;647.273621;2;1021.001526;614.268677;2;863.395752;307.548096;2;802.203247;323.725342;2;766.674072;471.925293;2;748.554810;597.139526;2;732.748779;631.706238;2;759.366943;685.908447;2;775.366211;639.591431;2;927.978088;567.380249;2;948.730164;765.069214;2;961.189026;941.366699;2;1000.770142;1021.462219;2;839.639709;566.492493;2;822.044739;779.525513;2;807.776245;978.812012;2;808.075562;1066.777954;2;878.026855;248.637604;2;914.364502;188.215698;2;917.431580;183.667816;2;917.190552;225.823181;2;892.928833;176.787140;2;838.585449;204.589630
6333555;1;2;880.461121;565.736877;2;883.110046;472.695435;2;886.103149;397.073181;2;878.829773;289.690796;2;896.639954;308.911072;2;964.355042;335.296448;2;991.438049;471.248474;2;1019.795410;580.223572;2;1034.927734;610.161133;2;1058.572754;649.917114;2;1017.815063;618.685730;2;862.917786;305.925049;2;801.805603;321.694275;2;766.565308;470.042664;2;748.287903;596.046814;2;733.822510;633.851501;2;764.222412;683.909973;2;775.319336;639.588196;2;926.291931;566.392151;2;948.074707;764.385437;2;961.386475;941.363831;2;1000.931519;1021.795532;2;837.829834;565.138245;2;821.208191;779.078918;2;807.744263;978.304932;2;805.309998;1066.424072;2;878.028809;247.189087;2;910.716003;187.758087;2;915.237305;182.121490;2;918.263611;222.780884;2;889.860107;176.124512;2;837.834534;203.841553
6366877;1;2;880.617188;565.465271;2;882.744080;472.571564;2;885.579895;396.976898;2;878.721436;289.315155;2;896.500977;308.591125;2;964.137939;335.784821;2;991.300476;471.937805;2;1018.121948;581.666138;2;1032.649902;609.531494;2;1057.044312;648.398193;2;1020.615662;616.208130;2;862.712769;305.596863;2;801.994446;321.402649;2;766.289795;469.959442;2;749.051880;595.897461;2;734.308472;633.821533;2;763.906921;683.237854;2;775.116516;638.468750;2;926.447937;565.875122;2;948.213074;763.900574;2;961.409912;941.023682;2;1001.472107;1021.568237;2;838.015991;565.094910;2;821.362915;778.501770;2;807.974365;978.958313;2;805.808838;1067.764404;2;878.043640;246.708679;2;912.329163;186.393524;2;915.951843;181.192444;2;917.468018;222.584259;2;890.976990;175.020386;2;837.794556;203.330963
6400222;1;2;880.291321;565.789368;2;883.135132;473.002563;2;886.675354;397.393311;2;879.193787;289.459290;2;897.071594;308.724365;2;964.609802;335.930054;2;990.356445;472.533325;2;1016.608826;582.496643;2;1030.807983;611.016541;2;1051.926025;649.738831;2;1019.356934;618.760742;2;863.281250;305.849060;2;801.992432;321.294800;2;766.212280;470.154266;2;749.121704;596.107117;2;734.112305;634.900146;2;762.206848;683.539062;2;774.503479;637.863953;2;925.984070;566.375610;2;947.864685;764.323486;2;961.354858;941.976196;2;1000.417480;1021.206421;2;837.793457;565.254822;2;821.401672;778.488403;2;807.741821;978.892090;2;805.204956;1066.102051;2;878.322815;246.738220;2;913.771118;186.315521;2;916.569153;180.941986;2;916.929260;222.148254;2;891.891235;174.978516;2;837.758423;203.548645
6433544;1;2;880.051758;565.417480;2;882.761841;472.670868;2;886.011902;397.029724;2;878.952820;288.073181;2;896.830322;307.465668;2;964.935181;334.197754;2;989.882080;471.522888;2;1014.939270;582.211975;2;1027.682251;612.318115;2;1054.037354;653.732727;2;1019.146179;620.739197;2;862.915527;304.723969;2;801.527649;321.062134;2;766.146240;470.077759;2;748.507568;596.237122;2;733.490723;634.634033;2;762.231506;683.868103;2;772.839661;638.194641;2;925.587769;565.807678;2;947.792358;764.212036;2;961.433167;943.287109;2;1001.200562;1021.812256;2;837.657532;565.064636;2;821.275269;778.665894;2;807.692871;978.168091;2;806.054565;1063.424072;2;878.198059;244.951355;2;913.752869;185.890747;2;916.331726;179.415741;2;916.588135;219.018311;2;891.593567;174.092041;2;837.165649;202.018982
6466888;1;2;880.075500;564.885376;2;882.271057;472.475647;2;885.497437;397.056305;2;879.188843;287.596741;2;896.934204;307.159180;2;964.465698;335.398804;2;991.057556;472.244293;2;1017.479492;582.398010;2;1023.657837;613.541016;2;1044.686035;655.721497;2;1018.991943;622.326599;2;863.036255;304.270172;2;801.901062;320.877167;2;766.341980;469.917053;2;748.855469;596.239075;2;734.147461;635.659363;2;762.803772;684.443237;2;772.619995;639.055908;2;925.485718;565.008728;2;947.913025;763.329834;2;961.413330;942.783936;2;1001.289795;1022.329529;2;837.818420;564.780518;2;821.402100;778.074951;2;807.796631;977.565552;2;806.103455;1064.126465;2;878.731445;244.295563;2;913.708008;184.821075;2;916.647583;178.537201;2;917.504028;218.544556;2;891.719543;173.101959;2;837.687012;201.257874
6500211;1;2;879.417603;564.890747;2;881.408081;472.783875;2;884.565369;397.545288;2;878.659058;287.324310;2;896.404785;306.967407;2;964.078369;335.353149;2;990.723267;472.271210;2;1016.701843;582.692200;2;1024.292358;612.746582;2;1044.708496;655.466187;2;1017.953491;623.358826;2;862.388733;304.210571;2;800.603455;320.772278;2;766.488892;470.086243;2;749.173401;596.585815;2;734.539673;636.957031;2;763.045898;684.625549;2;770.807861;639.343750;2;924.772522;564.826294;2;947.903809;763.318298;2;961.304932;943.222290;2;1003.600708;1022.215454;2;837.243164;564.960327;2;821.000366;778.475220;2;807.960815;977.185669;2;806.037842;1063.735596;2;878.300171;243.727875;2;913.294983;184.197571;2;916.943542;178.320770;2;918.163452;219.045624;2;891.769287;172.207489;2;837.873474;199.735016
6533555;1;2;878.214417;565.650391;2;880.514832;474.306763;2;883.784241;399.510010;2;879.248169;287.933289;2;896.808350;307.824829;2;964.516418;335.298889;2;989.848328;472.014404;2;1013.897461;582.555969;2;1024.381836;612.920898;2;1048.296143;654.823608;2;1014.732300;621.207581;2;862.729736;305.113983;2;800.368835;322.174133;2;766.064270;471.243683;2;748.994080;597.471924;2;733.823792;637.415344;2;762.452759;685.701416;2;770.916748;639.299072;2;923.110657;565.389648;2;949.222107;764.451904;2;960.092163;942.480225;2;1002.175781;1021.544067;2;836.429077;565.902710;2;819.875916;778.985352;2;808.003906;977.163940;2;804.313843;1064.228516;2;879.359741;243.835876;2;914.189392;181.758545;2;916.739014;176.330872;2;917.634277;218.126343;2;891.795593;170.848816;2;837.609192;201.125916
6566888;1;2;877.318726;565.765137;2;879.611450;474.732422;2;883.580200;400.335754;2;879.428101;288.112335;2;896.928528;308.171997;2;964.536011;336.224976;2;990.170227;473.386688;2;1014.547974;584.312805;2;1024.555420;614.964783;2;1045.453003;656.978210;2;1012.629578;623.122375;2;862.831909;305.367340;2;800.421631;322.082581;2;765.573059;471.621033;2;748.679749;598.246887;2;731.419678;637.106628;2;759.034241;687.366455;2;768.508789;640.105164;2;921.877258;565.293152;2;951.141357;765.777344;2;958.943848;942.501099;2;1002.911621;1022.259399;2;835.783630;566.214478;2;819.912598;779.672485;2;808.377075;978.232056;2;804.154541;1065.924805;2;879.734863;243.774780;2;913.283447;182.211121;2;917.438538;176.905273;2;920.050354;219.013306;2;891.816162;170.797333;2;838.692749;199.976471
6600222;1;2;877.240479;565.957153;2;879.554626;474.940460;2;883.614441;400.593323;2;879.636780;288.121918;2;897.108948;308.238647;2;964.669800;336.360474;2;990.077026;473.429108;2;1014.216003;584.299438;2;1024.577148;616.049377;2;1049.021973;659.396729;2;1013.375610;624.498291;2;863.008850;305.416504;2;800.595520;322.168121;2;765.562134;471.805237;2;748.577148;598.529724;2;731.638000;637.691895;2;758.743164;688.294800;2;768.526245;640.913879;2;921.788147;565.496704;2;951.046326;766.069702;2;959.023193;943.253906;2;1003.173096;1022.850220;2;835.713989;566.395813;2;819.879761;779.939453;2;808.180664;979.492065;2;804.057007;1067.881714;2;880.022217;243.691193;2;914.499756;183.276611;2;918.657288;177.642883;2;920.627563;219.150818;2;893.102783;171.330536;2;839.431335;199.317352
6633533;1;2;875.385254;568.929138;2;877.185547;478.778381;2;881.558838;405.722900;2;880.263428;292.117218;2;897.354553;312.521362;2;965.247253;340.010498;2;991.063965;476.328674;2;1014.215820;587.022278;2;1028.250854;620.816406;2;1046.374268;664.130005;2;1017.917297;627.888672;2;863.164917;309.624207;2;800.258667;325.001007;2;766.449036;474.379242;2;748.644653;601.218933;2;734.178467;642.296204;2;760.709106;691.988281;2;768.369263;645.635315;2;919.712341;568.361816;2;953.895447;768.402283;2;960.238708;942.574219;2;1002.074097;1023.675537;2;834.123413;569.467834;2;819.717041;782.148193;2;808.377563;979.521545;2;804.080261;1072.233032;2;881.539917;247.308441;2;916.488098;186.436249;2;920.172607;180.889618;2;921.624695;222.540314;2;894.771729;174.730316;2;840.679932;203.262024
6666888;1;2;872.698425;572.484436;2;875.244507;483.604492;2;880.943726;411.984253;2;881.685730;296.811584;2;898.469238;317.744934;2;965.878723;346.001129;2;993.547119;482.534760;2;1018.740479;593.613708;2;1031.938110;627.888733;2;1044.574707;671.536438;2;1020.790527;638.483704;2;864.181702;314.373535;2;799.570557;328.504486;2;766.434814;479.422272;2;750.379089;607.473694;2;735.135193;650.266418;2;766.100281;695.955566;2;768.769775;652.640625;2;916.279053;571.165771;2;961.413147;769.431335;2;961.006470;941.598083;2;1001.970215;1024.313354;2;832.005981;573.726929;2;823.003174;784.670593;2;809.428345;978.613403;2;805.779907;1072.659424;2;883.891724;251.470154;2;921.047302;190.745636;2;923.344421;184.450226;2;922.834595;225.303070;2;898.261536;178.864044;2;842.187012;207.665436
6700211;1;2;872.651794;574.357849;2;875.074219;486.606293;2;881.391479;416.271484;2;881.707642;300.847778;2;898.548218;321.734131;2;966.418518;347.341919;2;993.605347;484.016113;2;1018.873962;594.989624;2;1034.356201;629.330994;2;1047.063477;672.098572;2;1022.017456;637.708618;2;864.277222;318.554260;2;798.588440;331.773407;2;766.238098;482.930298;2;750.987732;611.027344;2;735.655029;654.444214;2;765.444458;699.763184;2;769.338684;656.067505;2;915.473511;572.119629;2;962.936768;768.469910;2;960.226379;940.691345;2;1003.687866;1024.321167;2;832.561829;576.464233;2;823.549805;785.494995;2;809.107422;977.817139;2;806.638184;1073.393921;2;883.798157;255.431946;2;926.981384;197.928192;2;925.702576;189.682465;2;919.071899;227.000732;2;902.488525;185.286835;2;842.274902;212.482880
6733555;1;2;871.084290;579.408081;2;874.037048;493.494690;2;880.289062;424.391632;2;881.710876;308.561096;2;898.363647;329.434540;2;966.823669;354.017273;2;993.633911;489.652588;2;1016.339478;600.658508;2;1038.479736;636.266235;2;1045.841675;672.153076;2;1020.896790;643.104065;2;864.109863;326.535583;2;797.771667;339.821686;2;765.513489;490.244720;2;749.907654;618.289124;2;734.125488;662.353638;2;757.436829;709.356995;2;766.074219;662.230042;2;913.446289;576.821350;2;967.418457;769.059265;2;961.103027;939.994629;2;1005.019592;1025.603760;2;831.436646;581.841553;2;825.763672;786.471802;2;808.679565;977.904114;2;807.215881;1075.341553;2;884.189209;263.048859;2;926.791382;206.242889;2;926.445190;198.082367;2;920.764954;235.356232;2;902.785278;193.282776;2;843.023010;219.518250
6766888;1;2;867.870056;590.722839;2;872.538513;505.175995;2;881.652344;437.907623;2;883.281433;321.466858;2;899.759766;342.162048;2;968.167603;365.759460;2;994.686646;500.995544;2;1015.999268;612.427673;2;1040.263306;645.911316;2;1055.032715;681.239258;2;1026.144409;655.700195;2;865.735474;340.015869;2;801.886658;359.315826;2;764.276367;509.297974;2;749.653870;638.415955;2;729.507568;677.547180;2;752.729858;731.286926;2;770.317505;684.531738;2;909.625366;588.547791;2;975.471130;775.430481;2;963.152588;942.927490;2;1007.379822;1028.226685;2;828.669434;592.781677;2;827.371704;795.338257;2;808.292419;982.896362;2;805.991028;1078.143555;2;886.064575;275.803589;2;925.411133;215.968964;2;926.265259;208.849976;2;923.727966;248.244385;2;901.604736;204.029846;2;843.646606;232.797241
6800222;1;2;866.482361;600.895203;2;871.303894;515.776733;2;881.390381;450.032776;2;885.494019;333.398499;2;901.540100;354.386505;2;969.299927;379.008911;2;999.282532;513.399414;2;1026.685547;624.224487;2;1042.678101;655.605774;2;1068.235107;697.958496;2;1030.418335;669.929260;2;867.524109;351.695312;2;802.560425;369.636047;2;764.269531;520.272583;2;746.879028;650.388672;2;726.202271;688.416016;2;744.202087;747.065430;2;766.189148;699.194580;2;908.148376;598.266174;2;980.884155;782.102051;2;961.533447;945.705933;2;1007.001587;1028.099487;2;827.330505;603.385925;2;829.083923;805.105286;2;806.762573;988.523804;2;804.901428;1078.199829;2;889.332703;287.819000;2;928.453979;229.935852;2;930.624573;222.423279;2;929.007446;260.989441;2;905.372070;217.124847;2;847.703796;243.749115
6833533;1;2;864.494507;608.084778;2;870.085876;524.075256;2;881.171692;460.126801;2;887.177002;343.643188;2;902.942810;364.657593;2;969.746826;391.047943;2;1000.265808;524.600342;2;1026.866211;635.768005;2;1040.412598;670.860596;2;1063.443604;716.315430;2;1030.289062;684.697144;2;868.846375;361.927826;2;803.027466;379.839050;2;763.930664;530.337463;2;747.238586;660.658997;2;730.317383;701.141113;2;746.165405;758.276855;2;767.384888;708.339600;2;905.945312;605.317749;2;982.776733;785.447083;2;960.700623;946.595886;2;1006.423767;1028.526978;2;825.534912;610.708069;2;829.954956;808.831055;2;806.453247;990.286377;2;804.744873;1080.577881;2;891.746887;298.232483;2;931.400330;241.265930;2;931.677551;232.081787;2;928.836243;267.912811;2;906.935974;228.872406;2;848.334961;256.728241
6866888;1;2;863.045654;615.267639;2;870.050842;532.568848;2;882.938293;470.968872;2;887.793274;355.955139;2;903.511230;376.289886;2;970.241455;400.881653;2;1000.037292;532.917725;2;1024.872681;643.023804;2;1048.645874;682.432373;2;1063.405518;713.034363;2;1034.733276;688.728210;2;869.878418;374.500061;2;806.795166;397.352905;2;764.559021;545.652649;2;746.544861;675.256409;2;731.011230;712.699036;2;739.916382;770.191223;2;765.082947;723.920410;2;903.882446;612.921631;2;986.198364;786.831665;2;960.046753;944.952209;2;1005.589539;1027.838379;2;824.643982;617.498535;2;830.333069;811.401367;2;806.493164;989.926758;2;804.885742;1081.226074;2;892.017700;311.203461;2;934.666626;260.252197;2;935.048401;249.600647;2;929.928833;281.690552;2;910.827820;246.073914;2;850.844177;268.701843
6900222;1;2;864.150391;625.446655;2;870.183899;543.383484;2;883.475708;484.093353;2;890.347473;369.644836;2;905.754822;389.864990;2;972.325684;414.606567;2;1002.623352;546.022217;2;1027.184937;656.531372;2;1048.981934;697.598022;2;1060.074707;728.809326;2;1034.732422;701.782593;2;872.046631;388.193085;2;808.044983;411.393188;2;764.514160;559.772644;2;745.845642;690.170105;2;723.666382;728.249268;2;732.548767;789.360657;2;762.381470;739.538513;2;904.687744;622.144958;2;989.349548;792.253418;2;958.633179;946.289795;2;1006.986511;1027.389404;2;826.008057;628.580627;2;834.974060;819.114746;2;806.935364;991.773438;2;804.681396;1079.715576;2;895.404541;325.262970;2;936.915771;268.654358;2;938.091980;260.966492;2;934.376770;298.493774;2;913.375977;255.816071;2;854.146362;281.650635
6933555;1;2;863.894897;633.358276;2;870.618225;553.950134;2;884.028931;497.237732;2;892.047058;385.047058;2;907.171875;404.779907;2;974.161926;424.828644;2;1003.803589;553.923340;2;1027.384766;663.580994;0;1048.062500;706.239685;2;1063.252686;729.963196;2;1038.105347;711.258728;2;873.660461;403.364868;2;809.164734;424.696960;2;762.478271;570.399170;2;743.909668;699.662476;2;731.243652;740.504639;2;734.319031;798.031982;2;755.340271;748.969360;2;903.906128;629.841431;2;989.110352;794.019714;2;958.438049;945.421509;2;1007.131348;1028.309448;2;826.292969;636.692322;2;835.876160;819.910645;2;807.166382;992.105408;2;804.325684;1083.249512;2;897.460510;341.718933;2;941.837646;288.470978;2;940.460938;278.923462;2;933.149414;312.407654;2;917.213013;275.537323;2;856.172852;300.436829
6966866;1;2;862.813904;643.799988;2;869.926331;564.899475;2;883.926697;510.630127;2;892.506165;400.432404;2;907.425903;419.644958;2;972.976135;441.724548;2;1006.755066;567.961121;2;1034.736328;675.745300;0;1059.941650;715.589233;2;1070.889771;738.577698;2;1047.920776;725.839539;2;874.133911;418.631287;2;810.914734;442.523438;2;760.795044;586.117004;2;737.696289;714.611694;2;737.646667;756.103088;2;737.580811;812.607483;2;762.224060;757.573792;2;902.861694;640.905029;2;990.618347;801.957092;2;959.487549;949.758240;2;1006.475220;1029.392090;2;825.247986;646.548340;2;839.019836;823.686829;2;810.432495;990.280701;2;804.781982;1080.945557;2;898.134094;358.049133;2;941.316895;304.074219;2;943.117859;297.253235;2;938.148804;334.508057;2;918.943420;290.706116;2;859.690063;313.358032
7000222;1;2;863.810486;654.435730;2;871.997559;576.328735;2;886.685425;523.392578;2;893.834106;413.568726;2;909.126465;432.255463;2;975.576294;452.256409;2;1007.988647;579.161926;2;1034.623657;688.218750;0;1056.201172;730.179932;2;1070.789917;751.413574;2;1048.129883;737.500732;2;875.566345;432.236572;2;811.676514;456.979614;2;762.597595;602.157166;2;741.552856;732.703247;2;724.252441;779.126099;2;736.551025;839.083740;2;758.116394;788.858582;2;904.026245;651.663330;2;994.205872;808.417358;2;959.251404;950.363342;2;1007.425781;1029.020020;2;826.105103;657.071716;2;840.248535;829.599854;2;807.556274;993.377686;2;805.562744;1083.809082;2;898.941772;371.396057;2;948.756592;323.292603;2;944.007080;310.837585;2;930.868896;338.368561;2;922.751648;309.870758;2;858.226746;332.930237
7033544;1;2;862.548340;662.218506;2;870.635559;584.332581;2;886.074829;534.662109;2;895.540833;427.600861;2;910.286621;445.855499;2;975.578247;469.169373;2;1009.893311;594.108887;2;1036.928101;702.652710;0;1060.826294;743.376282;2;1076.290405;767.993408;2;1052.229126;752.787964;2;877.020691;445.798828;2;815.830627;474.488007;2;765.590698;618.425171;2;743.649658;748.621887;2;729.866638;799.195190;2;745.176331;853.782288;2;767.394104;797.164917;2;902.556946;659.800659;2;997.367432;809.603455;2;958.746460;949.657471;2;1007.683533;1028.591919;2;825.075806;664.521790;2;839.630615;829.898560;2;809.586975;993.546021;2;803.010498;1084.761475;2;901.575195;386.728516;2;943.415344;340.357483;2;945.750977;329.475800;2;942.103394;359.196716;2;920.973450;325.352295;2;862.196777;343.954590
7066888;1;2;863.090942;668.683655;2;871.553711;592.156433;2;887.383911;545.705505;2;896.173950;442.230194;2;910.921509;459.517975;2;976.584106;480.099213;2;1010.178772;603.000671;2;1033.335938;710.419556;2;1051.210449;751.100586;2;1077.367432;777.136353;2;1044.928833;756.635254;2;877.902771;460.237732;2;817.273376;489.182434;2;765.419067;630.695618;2;741.748840;759.681946;2;727.692322;810.043640;2;741.532166;867.359131;2;754.364990;817.962769;2;902.634705;666.668274;2;997.055603;811.979004;2;960.576294;951.403992;2;1006.484375;1030.598877;2;826.110474;670.608582;2;841.391785;829.326904;2;811.052734;991.389343;2;804.521301;1083.326294;2;901.855774;402.928345;2;943.122925;358.164307;2;944.827209;346.511108;2;941.070618;374.111115;2;920.432617;343.492065;2;862.103821;362.024658
7100222;1;2;864.210632;680.079224;2;870.834412;603.068848;2;886.260315;557.553040;2;895.041016;454.463562;2;909.882446;471.502991;2;975.987976;495.165100;2;1011.763062;616.828247;2;1036.069946;725.008972;2;1061.796631;761.575745;2;1078.693848;797.053528;2;1050.339844;770.247192;2;876.665527;472.597229;2;816.866760;504.353699;2;766.582092;647.617371;2;745.298218;778.450073;2;731.701172;828.386597;2;741.558350;889.750977;2;763.826111;831.689758;2;903.798706;676.794922;2;1001.495300;818.062134;2;959.150085;952.446777;2;1006.872375;1030.634644;2;827.153015;683.196228;2;845.471130;838.504822;2;811.864380;993.999756;2;804.264771;1083.132568;2;900.765747;415.421539;2;945.434753;378.831024;2;949.263794;366.003876;2;943.998840;390.157166;2;924.690125;360.897064;2;865.135437;370.646606
