timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4467844;1;2;38.772396;-220.833328;2373.672363;2;55.144886;-397.633423;2295.901123;2;72.714462;-534.100647;2224.606934;2;89.387527;-759.784180;2158.025879;2;119.011459;-725.424194;2185.918701;2;262.890930;-707.664734;2241.667725;2;439.761658;-465.156982;2234.035889;2;374.190277;-613.463867;2041.132690;0;330.230927;-668.990112;1964.121582;0;279.899689;-686.787170;2068.685547;0;279.228577;-693.128113;2106.396729;2;53.366863;-720.219543;2154.135986;2;-55.308060;-678.328186;2071.357910;2;-179.776367;-403.972534;2018.145996;2;35.222038;-461.506805;1893.287231;2;130.685806;-510.710175;1927.287598;2;87.187607;-574.585266;1841.584473;2;143.897064;-535.947571;1915.444946;2;129.147400;-229.870453;2413.242920;2;269.563843;181.642303;2401.309326;2;240.663010;570.796631;2544.593750;2;322.525177;678.876770;2392.774414;2;-42.722717;-212.684158;2337.990234;2;-85.800636;210.216080;2248.020508;2;-150.088501;600.461365;2389.573486;2;-168.637634;689.370789;2225.796387;2;101.927589;-839.407471;2120.873779;2;169.667389;-866.607300;1962.273560;2;177.249435;-910.596924;2003.576294;2;184.082321;-915.601685;2141.056152;2;127.884895;-901.170837;1977.092529;2;19.424551;-900.236328;2069.293945
4501188;1;2;38.710552;-233.387192;2368.269287;2;54.201576;-411.570007;2290.694336;2;70.536491;-549.831726;2220.637207;2;84.643906;-779.001099;2160.916504;2;114.883972;-743.899475;2187.790771;2;257.586884;-723.299500;2247.905029;2;429.999512;-475.383636;2247.421387;2;380.445251;-617.560730;2043.541870;0;331.234131;-676.790100;1971.831787;0;300.711578;-706.000977;2082.091797;0;287.915588;-702.192139;2106.009521;2;48.847527;-738.955688;2155.811279;2;-64.472977;-700.315063;2076.328125;2;-181.818329;-419.767639;2029.479248;2;30.807644;-473.280914;1896.062866;0;131.928253;-510.330200;1931.252197;2;92.731201;-574.484741;1842.832031;0;145.317017;-524.765625;1929.231812;2;129.588776;-242.795441;2408.026611;2;254.859512;176.345673;2410.570801;2;242.269089;571.515320;2546.501709;2;323.243011;676.454712;2390.490479;2;-43.238338;-224.903366;2332.418213;2;-89.722832;203.929352;2262.357666;2;-155.624268;600.113708;2393.455566;2;-159.496979;679.757690;2222.817871;2;96.283379;-860.366516;2126.099609;2;163.767487;-881.064087;1965.318115;2;174.471878;-925.481995;2005.981201;2;183.441406;-932.427612;2144.046631;2;124.014763;-918.439758;1980.121948;2;16.288866;-925.355896;2074.175293
4534511;1;2;38.346302;-246.897690;2354.825195;2;54.353603;-424.019867;2277.973633;2;70.774315;-561.412842;2208.383545;2;79.948067;-793.648926;2168.798340;2;111.137054;-757.103271;2191.707520;2;252.025574;-738.418579;2254.159668;2;417.720886;-488.378540;2263.128174;2;384.532745;-620.781799;2051.452881;0;332.925659;-668.727905;1974.171021;0;324.744476;-709.346619;2083.953125;0;268.073364;-669.799072;2071.271484;2;44.876972;-753.837585;2161.053467;2;-72.694138;-721.181641;2086.849609;2;-181.741486;-438.967743;2042.588013;2;18.228889;-494.264648;1894.234009;0;118.031464;-508.536743;1944.359497;2;99.296097;-590.977905;1865.903198;0;137.041306;-546.995667;1932.271118;2;129.964233;-254.571228;2391.593750;2;220.816910;169.573486;2420.701904;2;240.487503;566.132324;2543.081299;2;323.961731;675.446350;2393.180420;2;-44.269611;-239.978104;2321.669678;2;-92.586197;188.793930;2272.541016;2;-152.756439;587.177185;2390.625000;2;-147.753448;687.993225;2233.000000;2;89.479027;-877.389282;2141.126953;2;144.514267;-886.052612;1975.760254;2;159.705688;-932.057251;2012.466187;2;179.511826;-946.645691;2147.917725;2;107.510216;-925.439209;1991.124146;2;8.351844;-941.758057;2091.848145
4567855;1;2;33.504978;-257.524292;2340.327148;2;48.655666;-439.587952;2273.314209;2;60.022129;-585.907898;2221.707764;2;68.674614;-818.500854;2178.081787;2;100.332024;-782.156860;2201.216553;2;244.396790;-754.095337;2253.852051;2;405.184906;-500.376099;2278.905518;2;388.250244;-626.081848;2060.016846;0;345.759186;-670.741089;1974.977783;0;335.359802;-714.425049;2083.948242;0;284.588684;-650.531738;1987.481689;2;33.334396;-778.405518;2171.461670;2;-81.575851;-735.260864;2097.228271;2;-182.135269;-448.577301;2052.233887;2;10.339916;-501.518616;1891.665649;0;111.960297;-527.781250;1933.770020;2;134.908096;-627.474243;1879.404541;2;135.960815;-564.470398;1908.251343;2;126.986237;-262.127167;2373.967529;2;196.002609;164.150650;2438.775635;2;232.610703;566.386719;2543.748291;2;318.448425;674.226624;2392.893555;2;-50.791183;-253.373657;2309.992432;2;-102.660446;178.852951;2282.503662;2;-153.455673;583.339783;2390.424072;2;-146.145157;692.681091;2237.661865;2;77.847252;-902.152161;2148.805420;2;124.360077;-893.878723;1980.021240;2;145.816345;-940.889221;2012.531494;2;174.510193;-963.074219;2145.966064;2;91.889954;-937.789368;1994.240356;2;-0.000581;-970.658447;2098.640137
4601177;1;2;25.018856;-259.785980;2327.000488;2;40.049316;-443.929382;2266.229004;2;49.866695;-593.370239;2224.423584;2;57.100170;-826.660400;2185.150879;2;88.925171;-790.118469;2207.670898;2;232.578995;-758.571472;2259.203125;2;390.470795;-503.486877;2286.788330;2;382.542725;-626.416687;2065.972656;0;339.901367;-671.851929;1981.489380;0;326.860718;-715.189819;2090.247070;0;276.718445;-649.432007;1998.072876;2;22.054340;-786.488220;2177.711182;2;-90.767982;-742.917358;2100.720459;2;-190.495575;-455.282104;2061.403076;2;4.975602;-501.203583;1902.515503;2;111.381264;-538.147583;1911.939331;2;109.402695;-615.840210;1826.109253;2;127.686920;-566.272888;1864.578491;2;119.758102;-261.959198;2357.017090;2;183.350098;160.926849;2444.195801;2;225.666855;560.917114;2554.595947;2;308.797394;662.849365;2398.358154;2;-60.411686;-257.826294;2299.933105;2;-108.113716;175.488297;2294.461670;2;-149.921875;580.270630;2404.251709;2;-146.892609;685.286194;2248.460693;2;65.789192;-910.853088;2157.463867;2;117.676254;-899.700684;1990.516968;2;139.109512;-946.532837;2023.239380;2;163.829147;-969.485413;2157.263428;2;85.793976;-944.469543;2003.188843;2;-8.692075;-980.537659;2104.053223
4634522;1;2;19.325058;-260.166046;2315.517334;2;34.116207;-445.408569;2259.045410;2;41.859230;-597.105713;2226.836182;2;48.117344;-830.553772;2190.421387;2;80.166542;-793.886475;2212.232422;2;224.934601;-762.244751;2259.778809;2;379.442261;-505.848175;2289.689697;2;375.757202;-628.189819;2068.838623;0;324.075897;-668.697449;1987.122192;0;332.772949;-713.678955;2095.468506;0;262.924805;-650.413025;2013.529541;2;13.184898;-790.425964;2182.753906;2;-97.014137;-744.331177;2103.828613;2;-194.537643;-455.785706;2069.272217;2;-5.637527;-505.746674;1904.343994;0;96.004936;-510.232452;1953.221191;2;116.260345;-600.878113;1884.354126;2;128.443314;-571.938843;1859.355103;2;114.095001;-261.592834;2345.019775;2;178.145020;158.500046;2441.800049;2;222.072311;555.845520;2558.737061;2;303.509094;655.133850;2400.291504;2;-66.133156;-258.879456;2288.914062;2;-114.443314;173.507309;2304.602783;2;-151.522125;579.648743;2408.674072;2;-149.545258;682.749146;2251.905273;2;56.348064;-914.986633;2163.742188;2;114.344086;-903.764771;1999.081665;2;129.946060;-953.461304;2030.702393;2;147.923019;-983.008972;2164.310059;2;77.842278;-945.440918;2009.239258;2;-22.806175;-975.035217;2105.880371
4667844;1;2;17.227058;-258.195007;2308.236572;2;30.067610;-443.554871;2252.937744;2;36.975368;-594.919800;2220.382568;2;40.733574;-829.275024;2193.604980;2;73.237984;-792.127563;2213.609863;2;216.251709;-760.219788;2265.163086;2;365.579773;-500.985138;2290.958252;2;366.991394;-628.129761;2073.359131;0;320.780853;-667.328491;1988.058716;0;319.275330;-714.815369;2095.430420;0;258.398163;-648.213501;2009.802856;2;6.186985;-789.232178;2184.573242;2;-104.126167;-744.625000;2105.440430;2;-198.972763;-455.285065;2075.484863;2;-10.217145;-512.056396;1913.362549;0;91.259499;-514.614746;1962.234131;2;116.824631;-601.725220;1890.976929;2;126.379967;-567.315796;1857.526001;2;112.529068;-259.665436;2335.294678;2;177.962997;158.523026;2435.648682;2;223.008484;553.582153;2557.038086;2;303.175537;659.087646;2402.503662;2;-68.710953;-256.869080;2283.837158;2;-115.508171;174.240021;2311.800781;2;-150.794281;579.614685;2416.289551;2;-148.676407;679.081116;2257.607910;2;47.941769;-914.647705;2170.403809;2;108.433380;-905.846497;2006.846436;2;123.773010;-954.821594;2039.484497;2;139.709793;-981.975037;2173.590332;2;72.078079;-947.486633;2017.090820;2;-29.768850;-976.011353;2112.393555
4701188;1;2;14.141233;-257.271790;2306.670166;2;26.570589;-442.399658;2251.572510;2;33.112766;-593.606689;2219.373535;2;36.003216;-827.579834;2192.426270;2;68.639862;-790.617004;2212.333984;2;211.224899;-757.489380;2263.565918;2;351.288483;-493.723999;2289.879639;2;353.445618;-623.825439;2074.506348;0;299.165649;-671.382568;1998.970581;0;304.323273;-726.513977;2102.297363;0;239.008606;-655.029114;2028.930908;2;1.617959;-787.477600;2183.546875;2;-108.702332;-742.407043;2105.096436;2;-200.505524;-451.950714;2082.231445;2;-13.667480;-512.150391;1919.758789;0;89.688232;-519.963379;1963.451050;2;116.165565;-603.961914;1889.150391;2;122.891823;-563.285889;1861.038452;2;109.340057;-258.868652;2333.511230;2;174.413864;159.230316;2431.469727;2;219.370743;554.284302;2550.643066;2;303.981354;662.645569;2400.952881;2;-71.703743;-255.831802;2282.466064;2;-117.977211;174.575684;2311.440186;2;-152.730621;579.447693;2415.390869;2;-148.761795;682.354797;2259.308838;2;42.845715;-912.821106;2169.166748;2;102.002953;-905.050049;2005.363281;2;118.745102;-953.037170;2038.595459;2;136.152435;-977.662354;2172.783691;2;66.827957;-947.359558;2016.463013;2;-33.524967;-976.907043;2112.698975
4734511;1;2;12.301017;-256.304077;2304.458496;2;23.158909;-441.560394;2250.842773;2;28.669491;-592.455994;2218.479980;2;30.642151;-826.231323;2193.967773;2;63.117622;-789.323486;2213.956299;2;205.521545;-756.176208;2264.736572;2;346.377075;-493.544373;2291.314941;2;334.764709;-615.079163;2071.866943;0;290.258636;-667.994019;1993.834351;0;280.538574;-724.691406;2095.708252;0;227.138306;-652.353333;2015.764771;2;-3.310328;-786.112976;2184.188477;2;-109.648354;-739.682312;2101.658203;2;-204.909119;-451.254852;2075.648438;2;-3.725991;-518.061462;1935.178467;0;100.670731;-530.367493;1974.569214;2;120.755371;-603.962158;1888.519165;2;130.794312;-572.185913;1892.263672;2;106.966240;-258.831848;2332.363525;2;174.217255;158.437073;2428.514648;2;219.433289;552.529114;2547.877197;2;304.721100;664.737854;2402.007812;2;-73.062790;-254.024689;2279.294922;2;-119.196785;175.327896;2310.996338;2;-154.156189;581.066162;2407.867676;2;-148.559158;683.547485;2252.004395;2;37.340172;-911.567322;2171.712158;2;98.364014;-910.975830;2008.784302;2;113.379669;-958.149414;2043.739136;2;128.594162;-978.626892;2178.606689;2;61.988663;-951.829712;2020.857056;2;-39.988094;-975.305237;2116.637207
4767855;1;2;12.300687;-256.304260;2304.458496;2;23.158714;-441.560455;2250.843506;2;28.669323;-592.455994;2218.481445;2;30.642563;-826.231201;2193.971191;2;63.117840;-789.323242;2213.959717;2;205.520935;-756.172546;2264.739502;2;346.363708;-493.533661;2291.311523;2;334.757416;-615.074524;2071.866943;0;290.253174;-667.991882;1993.835083;0;280.534576;-724.684265;2095.711914;0;227.132599;-652.350464;2015.764038;2;-3.309918;-786.113037;2184.191406;2;-109.646538;-739.682007;2101.659912;2;-204.900940;-451.252960;2075.648926;2;-3.718302;-518.069275;1935.183350;0;100.674576;-530.379089;1974.582642;2;120.766190;-603.982788;1888.542236;2;130.798309;-572.213684;1892.298828;2;106.965797;-258.831879;2332.363525;2;174.216034;158.437195;2428.512451;2;219.431961;552.529602;2547.872070;2;304.718567;664.737122;2402.001465;2;-73.063011;-254.024979;2279.294922;2;-119.197632;175.327148;2310.993652;2;-154.157974;581.066040;2407.860107;2;-148.561798;683.544006;2251.994873;2;37.340843;-911.567261;2171.716309;2;98.367081;-910.977112;2008.789551;2;113.382782;-958.150085;2043.744995;2;128.595444;-978.625488;2178.612793;2;61.992104;-951.831299;2020.862061;2;-39.985687;-975.306763;2116.640869
4801177;1;2;12.300687;-256.304260;2304.458496;2;23.158714;-441.560455;2250.843506;2;28.669323;-592.455994;2218.481445;2;30.642563;-826.231201;2193.971191;2;63.117840;-789.323242;2213.959717;2;205.520935;-756.172546;2264.739502;2;346.363708;-493.533661;2291.311523;2;334.757416;-615.074524;2071.866943;0;290.253174;-667.991882;1993.835083;0;280.534576;-724.684265;2095.711914;0;227.132599;-652.350464;2015.764038;2;-3.309918;-786.113037;2184.191406;2;-109.646538;-739.682007;2101.659912;2;-204.900940;-451.252960;2075.648926;2;-3.718302;-518.069275;1935.183350;0;100.674576;-530.379089;1974.582642;2;120.766190;-603.982788;1888.542236;2;130.798309;-572.213684;1892.298828;2;106.965797;-258.831879;2332.363525;2;174.216034;158.437195;2428.512451;2;219.431961;552.529602;2547.872070;2;304.718567;664.737122;2402.001465;2;-73.063011;-254.024979;2279.294922;2;-119.197632;175.327148;2310.993652;2;-154.157974;581.066040;2407.860107;2;-148.561798;683.544006;2251.994873;2;37.340843;-911.567261;2171.716309;2;98.367081;-910.977112;2008.789551;2;113.382782;-958.150085;2043.744995;2;128.595444;-978.625488;2178.612793;2;61.992104;-951.831299;2020.862061;2;-39.985687;-975.306763;2116.640869
4834522;1;2;2.105799;-257.732483;2311.396729;2;10.638000;-442.636719;2255.502930;2;16.380520;-591.535889;2214.385498;2;21.130636;-824.714844;2183.234619;2;53.024738;-788.018799;2204.639160;2;196.695633;-752.427917;2250.419189;2;293.189178;-471.093231;2285.629150;2;296.147095;-590.728516;2064.570557;0;255.345703;-644.276428;1984.825195;0;243.780609;-696.433899;2089.038330;0;216.548157;-637.840210;1966.855347;2;-13.179051;-784.650879;2174.219238;2;-122.674492;-739.805786;2094.753906;2;-192.311890;-444.481171;2062.194824;2;24.117723;-506.040405;1943.170654;2;124.305717;-543.540466;1908.777710;2;126.101288;-590.061462;1803.501831;2;121.512276;-567.816162;1889.548462;2;96.947105;-261.665497;2338.885254;2;169.077011;156.726425;2428.326660;2;217.245926;553.408447;2539.071289;2;306.390656;667.275818;2396.551514;2;-83.416771;-254.185913;2286.609375;2;-118.570755;177.367157;2267.234131;2;-151.583359;574.846558;2395.678955;2;-153.815887;689.228882;2248.003662;2;28.989506;-909.390808;2158.614258;2;101.908081;-910.023315;2000.461060;2;113.120056;-957.685303;2036.274170;2;117.846565;-978.845764;2171.947754;2;63.680569;-949.997925;2009.674072;2;-45.740593;-971.076416;2097.690430
4867844;1;2;3.217731;-254.452881;2319.624756;2;7.696182;-438.133301;2260.177734;2;10.052759;-586.033630;2215.968750;2;18.018059;-817.715942;2177.420166;2;49.160255;-781.404602;2200.366455;2;194.062302;-750.051636;2244.681885;2;287.884399;-469.316223;2287.802979;2;279.648865;-578.522400;2061.892822;0;235.954681;-633.858398;1985.128174;0;232.212662;-695.870544;2084.227051;0;203.118271;-633.372803;1963.151978;2;-16.622799;-777.839111;2169.283447;2;-127.098473;-734.625793;2090.595947;2;-190.107819;-438.032440;2059.707520;2;28.576479;-498.244598;1944.873535;2;127.044022;-543.911865;1916.348877;2;126.250641;-591.910522;1811.885376;2;122.281639;-569.283264;1899.260010;2;96.309624;-262.473602;2351.420410;2;172.376068;157.786819;2424.741211;2;212.256332;554.299377;2537.419189;2;309.146637;668.791992;2400.947510;2;-80.727318;-247.220245;2290.953125;2;-121.117065;182.013840;2252.176270;2;-151.861877;576.694275;2387.890869;2;-157.659332;696.727966;2245.178467;2;27.197170;-901.345215;2150.214600;2;96.873802;-908.888367;1991.023438;2;109.778549;-954.295654;2029.001465;2;117.629723;-968.123474;2165.299316;2;59.733322;-949.023865;2003.106812;2;-47.317665;-967.568604;2094.263672
4901188;1;2;-6.292105;-251.460617;2326.334473;2;0.482556;-432.095612;2261.796631;2;6.113431;-576.305420;2209.670654;2;18.244112;-805.959229;2168.829102;2;48.161304;-769.703979;2192.729736;2;189.864639;-738.109253;2243.473145;2;277.564880;-456.647461;2281.901611;2;277.130981;-563.475586;2056.397461;0;238.326859;-627.461365;1984.757202;0;232.049088;-676.727295;2089.864502;0;188.547699;-622.824463;1979.947388;2;-16.581799;-766.731689;2160.458984;2;-126.684547;-729.117249;2079.956543;2;-187.018784;-433.942993;2048.384277;2;38.657814;-481.628113;1945.199463;2;136.030716;-530.393738;1921.061768;2;144.480179;-579.421875;1818.194824;2;130.802612;-555.541748;1904.303589;2;85.380226;-260.109894;2360.166016;2;179.463867;156.604294;2414.938965;2;215.526672;548.823242;2534.487061;2;306.609344;671.507568;2403.054932;2;-88.957069;-243.661163;2295.827148;2;-112.627823;182.225647;2239.582031;2;-151.528152;573.010803;2376.640381;2;-153.850998;703.533142;2244.940918;2;29.172480;-888.605957;2141.017822;2;99.349274;-899.864502;1983.426758;2;110.623764;-944.899048;2021.779785;2;117.040840;-957.293274;2157.451172;2;61.240719;-938.564514;1995.603516;2;-46.298645;-952.961731;2085.589111
4934511;1;2;-14.299481;-242.282944;2336.464600;2;-5.042439;-419.608826;2265.350586;2;5.955254;-557.866028;2200.947266;2;20.723249;-786.259338;2158.517334;2;49.827381;-750.076660;2183.122559;2;189.384521;-727.596619;2242.361084;2;267.628906;-444.779388;2283.285400;2;282.655182;-551.567505;2059.213867;0;241.970993;-601.960205;1978.814819;0;235.610886;-637.647278;2088.848389;0;198.109360;-590.968384;1966.261230;2;-14.187152;-747.399597;2149.942383;2;-125.767227;-716.550476;2069.449951;2;-188.440536;-422.135040;2046.491577;2;38.466930;-483.758881;1956.333496;2;134.917908;-525.500305;1920.115967;2;147.990906;-565.965759;1814.480591;2;130.053055;-548.442688;1905.520752;2;75.250137;-252.763992;2374.256348;2;189.174561;160.029709;2403.461670;2;216.091309;549.230530;2530.206543;2;311.306885;674.214783;2405.081787;2;-95.050316;-232.831726;2302.385986;2;-111.554855;189.040802;2227.652588;2;-154.079575;577.195618;2366.765137;2;-155.082489;707.261169;2235.493164;2;32.788914;-868.283386;2130.288086;2;98.371078;-886.558594;1972.027100;2;110.509056;-929.796936;2011.831787;2;120.559113;-936.337524;2147.220947;2;60.620708;-924.404907;1986.844116;2;-44.101803;-934.418457;2079.935547
4967855;1;2;-18.684595;-229.852402;2350.985596;2;-8.778113;-407.077728;2276.200195;2;2.891346;-545.228699;2209.197021;2;16.861826;-772.702820;2154.414307;2;45.562569;-738.081848;2182.307129;2;184.360825;-716.757935;2246.339111;2;266.829407;-433.871552;2293.096680;2;265.575958;-532.890564;2063.102783;0;234.893936;-594.975342;1985.565430;0;217.538193;-618.721985;2098.455811;0;204.819763;-592.091919;1958.236328;2;-17.473284;-732.685791;2146.582520;2;-125.838608;-697.201050;2061.983154;2;-171.339813;-397.918213;2034.210449;2;58.308914;-466.600433;1951.473999;0;160.879761;-507.737640;1933.672607;2;167.780930;-545.080078;1825.474976;2;152.239624;-537.442627;1916.374512;2;70.300690;-241.901840;2391.327637;2;203.069336;169.402039;2394.810059;2;213.818970;559.071777;2531.427979;2;312.599457;671.904907;2395.710205;2;-98.926544;-218.986893;2314.607422;2;-111.074554;200.291183;2212.299561;2;-157.651062;584.779053;2367.962646;2;-154.120361;708.438049;2228.949219;2;29.206631;-853.770386;2121.956787;2;101.358757;-870.388245;1965.064697;2;113.166374;-913.676636;2005.542236;2;118.528229;-920.196167;2142.148926;2;63.752659;-909.412842;1978.590210;2;-44.735100;-922.127136;2068.469238
5001177;1;2;-22.523060;-217.533295;2360.172852;2;-11.275027;-392.163391;2281.272461;2;2.809212;-526.549316;2208.525635;2;20.042755;-751.275269;2147.138672;2;48.000336;-717.279907;2176.189941;2;185.700989;-694.234741;2240.728027;2;263.314789;-412.000092;2292.942871;2;273.610840;-501.021912;2060.034424;0;245.135925;-562.892944;1981.960327;0;249.344315;-590.542175;2094.808105;0;214.042572;-564.639709;1957.131592;2;-14.630906;-711.611267;2140.299072;2;-123.941261;-673.175232;2059.082764;2;-160.618515;-374.082489;2027.750977;2;67.059532;-461.455139;1961.474731;0;171.824463;-496.112701;1945.107910;2;190.158249;-531.264404;1837.927612;0;163.216888;-526.413757;1933.342285;2;66.187355;-229.906219;2400.204102;2;208.740173;176.362854;2387.392334;2;216.680984;563.359497;2527.509033;2;317.146912;675.508728;2393.497070;2;-102.517143;-206.376068;2324.074463;2;-109.578690;206.712402;2203.870850;2;-157.924835;589.402527;2359.618164;2;-158.749603;707.884094;2216.948486;2;33.615971;-830.875488;2112.432373;2;98.671677;-847.571472;1953.116699;2;110.213509;-891.855286;1992.265381;2;120.555817;-900.957581;2127.968750;2;60.180344;-885.150024;1967.438843;2;-44.815578;-895.021240;2060.989746
5034522;1;2;-24.135508;-201.402344;2372.146973;2;-11.584826;-374.024597;2290.427979;2;8.651118;-500.560394;2206.804932;2;24.217562;-723.551514;2141.355469;2;52.579147;-690.285339;2170.581787;2;189.972107;-666.179810;2234.321777;2;263.748749;-387.441589;2303.289062;2;271.080658;-475.070496;2070.515137;0;256.587677;-519.467102;1978.367920;0;258.837921;-564.783569;2085.044434;0;221.928177;-520.109924;1954.809570;2;-10.284774;-683.760803;2135.679688;2;-118.071709;-641.392883;2055.099854;2;-159.156036;-343.466461;2026.752930;2;68.522064;-423.209381;1953.968628;0;153.860825;-461.923462;2013.894775;0;216.815201;-541.471619;1962.004883;0;185.564362;-509.318298;1940.012695;2;63.775562;-214.372650;2413.047119;2;222.630417;182.898117;2375.547363;2;218.774353;562.694275;2531.176514;2;306.751831;680.491150;2394.141846;2;-103.408783;-189.706436;2335.265869;2;-114.315331;214.537125;2191.960449;2;-156.762970;591.662903;2359.346680;2;-153.596359;708.382751;2215.957764;2;37.018616;-802.330505;2105.158691;2;101.688194;-827.205750;1947.302979;2;114.204865;-868.699768;1988.865723;2;125.137207;-869.423950;2124.429199;2;64.112701;-864.501343;1963.976807;2;-40.056458;-870.790649;2058.144287
5067844;1;2;-24.133688;-183.154617;2383.903076;2;-13.059834;-352.201752;2298.428955;2;5.975887;-475.052734;2211.497314;2;27.590643;-689.574707;2128.834229;2;55.059555;-658.094666;2160.014160;2;192.323807;-632.773682;2220.300537;2;264.221344;-359.023132;2299.531982;2;267.010437;-442.021118;2067.244629;0;256.564270;-485.404999;1975.061035;0;259.461060;-551.171204;2069.264893;0;210.589447;-520.392395;1971.488037;2;-7.959163;-650.974487;2126.831787;2;-118.377075;-608.478455;2052.222412;2;-144.057480;-311.792389;2020.540771;2;81.025543;-395.693848;1951.966064;0;156.210907;-436.860870;2021.339844;0;204.881912;-524.070068;1968.551392;0;181.167160;-497.489014;1954.579346;2;63.626907;-197.053909;2422.762695;2;231.187698;190.329758;2366.574463;2;217.412582;563.175049;2529.012451;2;309.925964;675.394897;2392.815918;2;-103.271286;-170.621002;2348.861816;2;-113.416824;219.825150;2180.461670;2;-157.056396;588.612366;2357.049316;2;-159.705948;707.329285;2217.383789;2;42.263649;-764.080872;2086.621338;2;102.517288;-811.640686;1933.922241;2;115.707008;-846.484070;1980.354614;2;129.735428;-827.842773;2113.154297;2;65.493980;-845.530273;1956.479126;2;-35.556145;-837.354553;2052.088867
5101188;1;2;-24.852234;-168.206802;2390.966553;2;-13.253036;-336.314667;2307.440674;2;6.780606;-457.658539;2220.948242;2;33.881203;-664.208618;2126.165039;2;60.056797;-634.422058;2159.293457;2;196.855896;-611.186157;2218.082275;2;272.629364;-339.269135;2290.086914;2;273.113159;-397.869476;2052.709229;0;259.324615;-462.351074;1975.531616;0;272.033539;-488.400024;2085.691895;0;229.719635;-471.068787;1951.639648;2;-2.181776;-626.676270;2126.137695;2;-108.765175;-584.491516;2048.160156;2;-141.418320;-291.235748;2015.888184;2;85.842522;-367.087708;1953.402344;0;166.006378;-393.340057;2022.906006;0;211.806503;-458.225769;1943.985596;0;182.299683;-460.017242;1939.978638;2;62.129982;-181.439255;2429.677979;2;233.764343;197.932068;2360.928467;2;221.295410;567.610291;2521.727295;2;314.825897;682.635254;2391.252197;2;-103.287918;-156.274506;2356.058838;2;-113.852325;224.950058;2176.391357;2;-156.347626;590.892151;2350.732422;2;-159.589279;709.521912;2213.139160;2;50.541222;-734.951904;2079.977295;2;111.593399;-776.844482;1927.619995;2;122.668747;-813.925354;1972.161621;2;134.645248;-802.148376;2104.742920;2;73.416580;-810.221802;1947.700073;2;-28.218027;-803.295532;2040.972290
