timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5234522;1;0.693372;-0.215038;0.492325;-0.480219;0.742034;-0.159519;0.513010;-0.400949;0.741350;-0.166324;0.485453;-0.432518;0.773647;-0.126858;0.497228;-0.371674;0.891423;-0.415252;-0.180288;-0.020669;0.659926;-0.451136;-0.477463;0.364696;0.063760;-0.647686;0.109533;0.751292;0.602938;-0.298400;0.724552;-0.149828;-0.142696;0.780787;-0.066247;0.604666;-0.142696;0.780787;-0.066247;0.604666;0.472609;0.143448;0.687032;-0.532965;0.336704;0.858029;-0.335287;0.194933;0.163499;0.717292;-0.669935;-0.099737;-0.178135;0.102165;0.976157;-0.070335;0.128631;-0.373860;-0.434478;0.809266;0.598728;-0.028004;-0.572502;0.559449;0.598728;-0.028004;-0.572502;0.559449;0.595541;0.291175;0.232621;0.711643;-0.370514;0.340371;-0.290449;0.813945;0.736820;-0.142214;0.424274;-0.506817;0.556666;-0.336729;0.404485;-0.642750;0.850862;0.045869;0.519465;-0.063922;0.629838;0.288711;0.624318;0.360800;0.327145;0.584776;0.362070;0.648012;0.501956;0.451452;0.523056;0.520234;-0.009706;0.693099;0.053524;0.718787;0.670530;-0.257096;0.404739;-0.566107;0.670530;-0.257096;0.404739;-0.566107;0.874435;0.104400;0.467988;0.073838;0.566107;0.404739;0.257096;0.670530;0.874435;0.104400;0.467988;0.073838;0.670530;-0.257096;0.404739;-0.566107
5267844;1;0.701217;-0.212062;0.498020;-0.464004;0.743535;-0.161946;0.516496;-0.392634;0.757258;-0.156622;0.489466;-0.403055;0.787141;-0.116866;0.500450;-0.341030;0.902664;-0.384448;-0.192677;-0.016532;0.665760;-0.442809;-0.479542;0.361556;0.055050;-0.642708;0.113873;0.755598;0.587379;-0.346257;0.728358;-0.067725;-0.176648;0.806209;0.020630;0.564266;-0.176648;0.806209;0.020630;0.564266;0.499630;0.076984;0.708589;-0.492285;0.311198;0.873905;-0.305474;0.214780;0.155097;0.723586;-0.663852;-0.108021;-0.176556;0.141814;0.971682;-0.067465;0.059416;-0.333787;-0.492082;0.801818;0.655561;0.166241;-0.570896;0.465491;0.655561;0.166241;-0.570896;0.465491;0.617370;0.260009;0.275233;0.689563;-0.358182;0.328760;-0.283412;0.826620;0.744886;-0.126163;0.415341;-0.506674;0.558887;-0.331399;0.400619;-0.646006;0.854696;0.046921;0.512944;-0.064672;0.644492;0.275862;0.619189;0.353745;0.326380;0.580443;0.350011;0.658828;0.493580;0.456599;0.515135;0.531538;-0.023667;0.691186;0.044357;0.720926;0.657100;-0.299980;0.342950;-0.600514;0.657100;-0.299980;0.342950;-0.600514;0.889267;0.030384;0.454620;0.040012;0.600514;0.342950;0.299980;0.657100;0.889267;0.030384;0.454620;0.040012;0.657100;-0.299980;0.342950;-0.600514
5301188;1;0.709871;-0.212774;0.488151;-0.460999;0.753758;-0.161126;0.507545;-0.385079;0.756845;-0.165149;0.493658;-0.395237;0.786103;-0.125029;0.505312;-0.333270;0.898839;-0.391070;-0.197350;0.014350;0.630596;-0.467512;-0.475489;0.397103;0.028894;-0.656506;0.116864;0.744653;0.576174;-0.348085;0.718475;-0.175081;-0.107106;0.798150;-0.018091;0.592586;-0.107106;0.798150;-0.018091;0.592586;0.472981;0.092828;0.670412;-0.564110;0.310963;0.877380;-0.303704;0.203151;0.156501;0.731593;-0.655104;-0.105444;-0.176774;0.107753;0.976104;-0.066044;0.094870;-0.338970;-0.479026;0.804135;0.671354;0.141933;-0.569405;0.452677;0.671354;0.141933;-0.569405;0.452677;0.696017;0.205737;0.272398;0.631690;-0.356757;0.309029;-0.270426;0.839104;0.756547;-0.111691;0.395188;-0.508910;0.567008;-0.323599;0.388009;-0.650565;0.863588;0.043581;0.498450;-0.062162;0.653135;0.269975;0.614498;0.350601;0.320879;0.580359;0.337049;0.668294;0.460083;0.476683;0.513752;0.545120;-0.057102;0.704388;0.029428;0.706903;0.679514;-0.270344;0.360559;-0.578940;0.679514;-0.270344;0.360559;-0.578940;0.889861;0.063792;0.446116;0.071116;0.578940;0.360559;0.270344;0.679514;0.889861;0.063792;0.446116;0.071116;0.679514;-0.270344;0.360559;-0.578940
5334511;1;0.714620;-0.225322;0.494063;-0.440965;0.754822;-0.175223;0.513970;-0.367935;0.770342;-0.167526;0.489757;-0.372354;0.797721;-0.127711;0.501614;-0.309378;0.907265;-0.369448;-0.200456;0.014006;0.635238;-0.472490;-0.431895;0.432080;0.029877;-0.628126;0.123442;0.767677;0.585851;-0.391792;0.662543;-0.253603;-0.073791;0.769681;0.007433;0.634107;-0.073791;0.769681;0.007433;0.634107;-0.476619;-0.036728;-0.594780;0.646314;0.294718;0.884188;-0.284648;0.224340;0.140858;0.732258;-0.657900;-0.105473;-0.167586;0.111806;0.978025;-0.053670;0.127386;-0.337341;-0.492634;0.792014;0.660487;0.122938;-0.584272;0.455270;0.660487;0.122938;-0.584272;0.455270;0.596736;0.272520;0.217530;0.722717;-0.344754;0.289944;-0.266883;0.851968;0.762857;-0.090729;0.383512;-0.512578;0.573279;-0.319953;0.391621;-0.644681;0.863890;0.048762;0.498441;-0.053598;0.667893;0.264802;0.601435;0.349393;0.328165;0.571061;0.325052;0.678630;0.460720;0.475422;0.506626;0.552305;-0.061734;0.698507;0.025284;0.712487;0.665595;-0.318415;0.383455;-0.555479;0.665595;-0.318415;0.383455;-0.555479;0.863430;0.045990;0.496298;0.077863;0.555479;0.383456;0.318415;0.665595;0.863430;0.045990;0.496298;0.077863;0.665595;-0.318415;0.383455;-0.555479
5367855;1;0.721380;-0.191877;0.486107;-0.454415;0.767934;-0.135957;0.504611;-0.370352;0.765817;-0.143023;0.500416;-0.377694;0.793639;-0.102432;0.510274;-0.315064;0.915176;-0.354067;-0.192211;-0.012049;0.663037;-0.447878;-0.438102;0.409699;0.064740;-0.618540;0.099683;0.776711;0.510400;-0.469071;0.720738;0.000846;-0.130736;0.816396;0.270163;0.493373;-0.130736;0.816396;0.270163;0.493373;0.498137;-0.035837;0.755359;-0.424273;0.289890;0.893474;-0.270958;0.210355;0.152761;0.703355;-0.689796;-0.078344;-0.155362;0.116241;0.978271;-0.073050;0.143372;-0.384049;-0.439534;0.799225;0.676532;0.052002;-0.581360;0.449023;0.676532;0.052002;-0.581360;0.449023;0.589629;0.245674;0.200859;0.742723;-0.324473;0.303076;-0.252939;0.859584;0.767953;-0.096430;0.382827;-0.504374;0.583421;-0.325579;0.391089;-0.632984;0.862860;0.044484;0.502035;-0.038127;0.668596;0.245190;0.615952;0.336844;0.316913;0.573709;0.332106;0.678329;0.463161;0.464899;0.519342;0.547389;-0.056443;0.699981;0.041691;0.710706;0.670738;-0.286720;0.385415;-0.565116;0.670738;-0.286720;0.385415;-0.565116;0.873881;0.069788;0.475272;0.074686;0.565116;0.385415;0.286720;0.670738;0.873881;0.069788;0.475272;0.074686;0.670738;-0.286720;0.385415;-0.565116
5401177;1;0.719546;-0.188754;0.485999;-0.458727;0.767926;-0.131070;0.504623;-0.372111;0.768704;-0.149878;0.499642;-0.370120;0.795909;-0.109328;0.510052;-0.307283;0.911746;-0.361897;-0.192068;0.029304;0.635644;-0.460741;-0.458873;0.416064;0.035801;-0.641887;0.104059;0.758862;0.499480;-0.436235;0.746161;-0.058841;-0.104488;0.846663;0.173835;0.491960;-0.104488;0.846663;0.173835;0.491960;0.479738;0.011779;0.738639;-0.473418;0.284175;0.890239;-0.282991;0.215951;0.154494;0.708600;-0.685117;-0.068065;-0.146447;0.131155;0.976882;-0.083991;0.034555;-0.347963;-0.483386;0.802537;0.651899;0.164506;-0.572431;0.469348;0.651899;0.164506;-0.572431;0.469348;0.593433;0.392837;0.339068;0.615264;-0.314984;0.293064;-0.241181;0.869902;0.778293;-0.086604;0.369562;-0.500184;0.600081;-0.313060;0.383521;-0.628338;0.871324;0.048116;0.487796;-0.023110;0.672882;0.236758;0.618255;0.330056;0.313720;0.573817;0.330070;0.680711;0.459554;0.467555;0.513611;0.553539;-0.063370;0.697841;0.035793;0.712546;0.688599;-0.282842;0.368886;-0.556556;0.688599;-0.282842;0.368886;-0.556556;0.880458;0.060842;0.460841;0.093368;0.556556;0.368886;0.282842;0.688599;0.880458;0.060842;0.460841;0.093368;0.688599;-0.282842;0.368886;-0.556556
5434522;1;0.726156;-0.204494;0.480589;-0.447117;0.774204;-0.145850;0.501509;-0.357525;0.773141;-0.151519;0.499480;-0.360298;0.799544;-0.110976;0.510022;-0.297137;0.915822;-0.353716;-0.186573;0.036670;0.627812;-0.474128;-0.433659;0.439311;-0.006484;-0.625932;0.145142;0.766225;0.539618;-0.410931;0.720588;-0.143876;-0.102764;0.827337;0.060208;0.548933;-0.102764;0.827337;0.060208;0.548933;0.472477;0.007316;0.675720;-0.565786;0.278927;0.895622;-0.272525;0.213987;-0.152323;-0.689810;0.705069;0.061955;-0.139350;0.168366;0.971912;-0.087306;0.070470;-0.357310;-0.474514;0.801374;0.654433;0.127897;-0.580066;0.467849;0.654433;0.127897;-0.580066;0.467849;0.593692;0.325582;0.270816;0.684241;-0.285982;0.266929;-0.222538;0.892995;0.796223;-0.059332;0.342455;-0.495210;0.607759;-0.309083;0.365467;-0.633665;0.880438;0.038223;0.472133;-0.021421;0.698429;0.219742;0.601622;0.319315;0.308852;0.564373;0.302711;0.703178;0.458471;0.450416;0.533871;0.549464;-0.061114;0.699919;0.062233;0.708876;0.681120;-0.320092;0.394557;-0.527201;0.681120;-0.320092;0.394557;-0.527201;0.854412;0.052655;0.505333;0.108837;0.527201;0.394557;0.320092;0.681120;0.854412;0.052655;0.505333;0.108837;0.681120;-0.320092;0.394557;-0.527201
5467855;1;0.726398;-0.200809;0.479683;-0.449362;0.774537;-0.142540;0.500102;-0.360101;0.776872;-0.149293;0.499083;-0.353691;0.802734;-0.108789;0.509448;-0.290252;0.914173;-0.351170;-0.197021;0.046358;0.632348;-0.479354;-0.432398;0.428238;0.032821;-0.632872;0.127362;0.763004;0.500444;-0.465854;0.688520;-0.241819;-0.016336;0.825790;0.095662;0.555566;-0.016336;0.825790;0.095662;0.555566;0.508902;-0.000009;0.600754;-0.616533;0.274170;0.900811;-0.262338;0.211065;-0.143269;-0.688648;0.709461;0.043618;-0.119711;0.166901;0.974534;-0.089988;0.122788;-0.371431;-0.468687;0.792020;0.650272;0.073065;-0.593540;0.468527;0.650272;0.073065;-0.593540;0.468527;0.605975;0.378846;0.246864;0.654467;-0.278619;0.257950;-0.222507;0.897955;0.801718;-0.047163;0.337407;-0.491100;0.627054;-0.294647;0.370249;-0.618791;0.883604;0.051970;0.465334;0.002653;0.698284;0.208292;0.605802;0.319402;0.293073;0.565399;0.301030;0.709798;0.441757;0.465996;0.498016;0.582819;-0.096682;0.685798;0.026014;0.720872;0.667783;-0.343386;0.383304;-0.537801;0.667783;-0.343386;0.383304;-0.537801;0.852477;0.028226;0.513847;0.091912;0.537801;0.383304;0.343386;0.667783;0.852477;0.028226;0.513847;0.091912;0.667783;-0.343386;0.383304;-0.537801
5501188;1;0.731094;-0.204474;0.475683;-0.444317;0.783364;-0.139869;0.498519;-0.343883;0.784363;-0.145982;0.491429;-0.349230;0.809843;-0.106102;0.501553;-0.285205;0.914231;-0.347076;-0.203154;0.049486;0.617383;-0.484765;-0.445617;0.430426;-0.014503;-0.639918;0.155170;0.752474;0.542318;-0.456661;0.689757;-0.146921;-0.101198;0.819232;0.114733;0.552679;-0.101198;0.819232;0.114733;0.552679;0.507573;-0.020426;0.658682;-0.555059;0.263637;0.896123;-0.275288;0.227323;-0.147952;-0.697187;0.699960;0.045780;-0.122357;0.173535;0.972574;-0.094944;0.107019;-0.375511;-0.460504;0.797167;0.637483;0.057835;-0.591378;0.490452;0.637483;0.057835;-0.591378;0.490452;0.596595;0.377569;0.252351;0.661691;-0.252890;0.260433;-0.214654;0.906722;0.806869;-0.041705;0.334940;-0.484807;0.639973;-0.280228;0.368025;-0.613566;0.889020;0.060705;0.453564;0.015416;0.719080;0.189154;0.591849;0.311222;0.290908;0.551257;0.286517;0.727596;0.437351;0.459397;0.486612;0.600738;-0.112448;0.673138;0.022658;0.730566;0.663857;-0.325909;0.410246;-0.533643;0.663857;-0.325909;0.410246;-0.533643;0.846761;0.059635;0.520541;0.092075;0.533643;0.410246;0.325909;0.663857;0.846761;0.059635;0.520541;0.092075;0.663857;-0.325909;0.410246;-0.533643
5534500;1;0.730360;-0.197425;0.472570;-0.451967;0.784431;-0.132187;0.494799;-0.349811;0.775634;-0.131937;0.502472;-0.358478;0.801884;-0.091217;0.511434;-0.295123;0.921473;-0.340150;-0.185023;0.030860;0.640131;-0.483834;-0.404371;0.438886;-0.003433;-0.606347;0.173072;0.776130;0.486543;-0.479265;0.716843;-0.140421;-0.112925;0.859297;0.071888;0.493649;-0.112925;0.859297;0.071888;0.493649;0.475997;-0.058085;0.669973;-0.566736;0.265121;0.901697;-0.279081;0.196893;-0.171207;-0.665539;0.725803;0.030921;-0.122829;0.218283;0.960252;-0.123211;0.095623;-0.465998;-0.334464;0.813533;0.597110;-0.141065;-0.555987;0.560748;0.597110;-0.141065;-0.555987;0.560748;0.724383;0.177044;0.262988;0.612178;-0.239844;0.259477;-0.206166;0.912492;0.825207;-0.030413;0.330047;-0.457359;0.662220;-0.260310;0.354498;-0.606659;0.899800;0.065417;0.429869;0.035970;0.714693;0.166234;0.607397;0.304385;0.261530;0.558884;0.290036;0.731525;0.433859;0.459139;0.464329;0.620771;-0.129126;0.657331;0.007117;0.742423;0.653510;-0.319574;0.364915;-0.581063;0.653510;-0.319574;0.364915;-0.581063;0.872975;0.032061;0.484007;0.051227;0.581063;0.364915;0.319574;0.653510;0.872975;0.032061;0.484007;0.051227;0.653510;-0.319574;0.364915;-0.581063
5567855;1;0.723832;-0.213387;0.481633;-0.445605;0.780428;-0.141847;0.507330;-0.336790;0.766192;-0.143085;0.504284;-0.371718;0.793534;-0.102184;0.514134;-0.309077;0.913935;-0.361220;-0.180414;0.041150;0.646403;-0.493119;-0.383710;0.437908;0.007660;-0.596115;0.187206;0.780732;0.489341;-0.530921;0.673349;-0.158963;-0.117345;0.850953;0.105617;0.500953;-0.117345;0.850953;0.105617;0.500953;0.461281;-0.154355;0.619080;-0.616551;0.277688;0.888199;-0.307322;0.198859;-0.178864;-0.674987;0.714796;0.038310;-0.132441;0.210130;0.960409;-0.126172;0.134755;-0.336755;-0.460245;0.810316;0.725040;0.160332;-0.547287;0.386118;0.725040;0.160332;-0.547287;0.386118;0.671835;0.326925;0.307276;0.589355;-0.234246;0.249345;-0.213348;0.915117;0.834058;-0.010392;0.328031;-0.443434;0.669531;-0.247805;0.352803;-0.604856;0.903659;0.073131;0.419831;0.042358;0.703958;0.165754;0.619037;0.306207;0.248591;0.568873;0.294910;0.726370;0.419820;0.474479;0.443952;0.633662;-0.148319;0.653867;-0.018041;0.741710;0.682390;-0.302208;0.340546;-0.571877;0.682390;-0.302208;0.340546;-0.571877;0.886900;0.027109;0.454495;0.078145;0.571877;0.340546;0.302208;0.682390;0.886900;0.027109;0.454495;0.078145;0.682390;-0.302208;0.340546;-0.571877
5601177;1;0.708985;-0.199390;0.495735;-0.460251;0.767821;-0.126000;0.519262;-0.353471;0.763280;-0.126804;0.520279;-0.361433;0.789806;-0.084672;0.528772;-0.299059;0.915557;-0.350641;-0.188858;0.056020;0.602263;-0.538092;-0.400103;0.433192;-0.026271;-0.631413;0.225704;0.741408;0.440195;-0.530937;0.629068;-0.358618;0.097449;0.808385;0.155351;0.559359;0.097449;0.808385;0.155351;0.559359;-0.395209;0.141701;-0.465844;0.778922;0.259239;0.893166;-0.319741;0.181150;-0.189321;-0.677990;0.709226;0.038552;-0.139041;0.200208;0.960514;-0.134150;0.180841;-0.390269;-0.398814;0.809898;0.689838;-0.007160;-0.557953;0.461261;0.689838;-0.007160;-0.557953;0.461261;0.693504;0.300982;0.259479;0.600944;-0.258657;0.240145;-0.216944;0.910144;0.839091;-0.007366;0.323574;-0.437232;0.705726;-0.233573;0.362782;-0.561947;0.899076;0.090577;0.416908;0.098211;0.655944;0.165044;0.666617;0.313239;0.223297;0.597650;0.338142;0.691818;0.350184;0.527906;0.418083;0.651071;-0.210348;0.673362;-0.073671;0.704918;0.665492;-0.376168;0.337351;-0.549375;0.665492;-0.376168;0.337351;-0.549375;0.859041;-0.027448;0.504534;0.082107;0.549375;0.337351;0.376168;0.665492;0.859041;-0.027448;0.504534;0.082107;0.665492;-0.376168;0.337351;-0.549375
5634522;1;0.717258;-0.194231;0.487131;-0.458823;0.782956;-0.111464;0.512443;-0.334601;0.767083;-0.131812;0.514132;-0.360385;0.793513;-0.090158;0.523047;-0.297710;0.918342;-0.348771;-0.178319;0.056644;0.600765;-0.534066;-0.378823;0.458638;-0.041450;-0.613567;0.228623;0.754685;0.365033;-0.632877;0.646389;-0.219996;0.066655;0.836874;0.343503;0.420957;0.066655;0.836874;0.343503;0.420957;-0.365803;0.318503;-0.507833;0.711935;0.260178;0.890999;-0.319711;0.190295;-0.204488;-0.667890;0.715245;0.023073;-0.136312;0.202052;0.957511;-0.154165;0.176159;-0.394731;-0.379314;0.818093;0.641799;-0.078215;-0.541825;0.537031;0.641799;-0.078215;-0.541825;0.537031;0.695915;0.304553;0.272100;0.590687;-0.225945;0.253387;-0.210253;0.916808;0.841883;-0.006284;0.329234;-0.427550;0.694471;-0.241039;0.358560;-0.575365;0.900563;0.082206;0.419165;0.080807;0.667485;0.138135;0.670017;0.294039;0.209102;0.599567;0.329282;0.698834;0.362797;0.519255;0.409290;0.656685;-0.205346;0.661104;-0.073850;0.717858;0.666176;-0.335018;0.321873;-0.583413;0.666176;-0.335018;0.321873;-0.583413;0.883593;-0.009296;0.464492;0.058522;0.583413;0.321873;0.335018;0.666176;0.883593;-0.009296;0.464492;0.058522;0.666176;-0.335018;0.321873;-0.583413
5667844;1;0.719809;-0.196139;0.483093;-0.458286;0.785073;-0.114482;0.508668;-0.334381;0.766941;-0.138175;0.515380;-0.356500;0.793060;-0.096400;0.524801;-0.293848;0.915754;-0.352524;-0.178984;0.071318;0.616904;-0.515204;-0.384649;0.453915;-0.010877;-0.612438;0.195730;0.765827;0.513457;-0.539461;0.606242;-0.278952;-0.032097;0.799179;0.140930;0.583457;-0.032097;0.799179;0.140930;0.583457;0.510431;-0.108746;0.515269;-0.679803;0.262960;0.894126;-0.311216;0.185838;-0.208959;-0.670644;0.711375;0.022762;-0.137434;0.204486;0.956035;-0.159040;0.156266;-0.404290;-0.364420;0.824214;0.660261;-0.064381;-0.540469;0.517497;0.660261;-0.064381;-0.540469;0.517497;0.660730;0.331450;0.266353;0.618573;-0.227358;0.242857;-0.210371;0.919279;0.847271;0.002641;0.321326;-0.422935;0.722351;-0.206608;0.356550;-0.555333;0.906076;0.105407;0.393443;0.114538;0.653567;0.137469;0.684172;0.293021;0.195294;0.612628;0.334034;0.689179;0.332179;0.543986;0.387606;0.665956;-0.233806;0.663303;-0.106495;0.702868;0.664473;-0.331764;0.373772;-0.555611;0.664473;-0.331764;0.373772;-0.555611;0.862729;0.029704;0.498889;0.076977;0.555611;0.373772;0.331764;0.664473;0.862729;0.029704;0.498889;0.076977;0.664473;-0.331764;0.373772;-0.555611
5701188;1;0.720863;-0.197459;0.480573;-0.458711;0.787839;-0.113674;0.506970;-0.330710;0.771060;-0.135194;0.519272;-0.342848;0.796071;-0.093116;0.528442;-0.279910;0.920613;-0.337901;-0.182739;0.070002;0.621037;-0.527028;-0.355886;0.458147;-0.015401;-0.594895;0.224755;0.771588;0.521048;-0.561939;0.581056;-0.274058;-0.031534;0.786885;0.184970;0.587881;-0.031534;0.786885;0.184970;0.587881;-0.485538;0.155226;-0.502529;0.698299;0.253787;0.902772;-0.289369;0.191990;-0.210592;-0.666629;0.714863;0.015069;-0.133835;0.199123;0.956961;-0.163292;0.132246;-0.364042;-0.403269;0.829071;0.730543;0.088175;-0.536076;0.413709;0.730543;0.088175;-0.536076;0.413709;0.638401;0.443514;0.328260;0.536642;-0.216280;0.241271;-0.208671;0.922750;0.847779;0.006133;0.318967;-0.423666;0.734534;-0.190701;0.357579;-0.544271;0.906862;0.117509;0.382958;0.130904;0.653948;0.130449;0.687627;0.287234;0.197025;0.612229;0.339007;0.686608;0.326000;0.549110;0.367020;0.676386;-0.245644;0.652462;-0.124651;0.705985;0.646786;-0.372223;0.362395;-0.558379;0.646786;-0.372223;0.362395;-0.558379;0.852180;-0.006949;0.519454;0.062513;0.558379;0.362395;0.372223;0.646786;0.852180;-0.006949;0.519454;0.062513;0.646786;-0.372223;0.362395;-0.558379
5734511;1;0.725524;-0.223664;0.476150;-0.443702;0.789332;-0.141168;0.506770;-0.316561;0.777148;-0.142983;0.519045;-0.325865;0.800778;-0.100899;0.528840;-0.262493;0.925233;-0.325550;-0.179326;0.076181;0.622508;-0.535737;-0.341107;0.457292;-0.007350;-0.589861;0.235440;0.772385;0.521245;-0.524318;0.602587;-0.300472;0.047526;0.769351;0.214753;0.599768;0.047526;0.769351;0.214753;0.599768;0.503427;-0.091624;0.502704;-0.696746;0.245229;0.906781;-0.283890;0.192398;-0.229831;-0.660162;0.714985;0.012682;-0.151513;0.156861;0.960422;-0.173283;0.256619;-0.385886;-0.364264;0.807806;0.734459;-0.039021;-0.529220;0.423053;0.734459;-0.039021;-0.529220;0.423053;0.724073;0.276977;0.249592;0.580264;-0.190458;0.237050;-0.209456;0.929334;0.846528;0.016794;0.315919;-0.428140;0.750852;-0.142972;0.352805;-0.539730;0.915028;0.148087;0.345886;0.145455;0.658933;0.128149;0.686509;0.279446;0.196394;0.614691;0.331321;0.688340;0.318230;0.556894;0.347515;0.683983;-0.256623;0.644251;-0.143915;0.705956;0.649802;-0.378321;0.345084;-0.561736;0.649802;-0.378321;0.345084;-0.561736;0.856687;-0.023502;0.511525;0.062272;0.561736;0.345084;0.378321;0.649802;0.856687;-0.023502;0.511525;0.062272;0.649802;-0.378321;0.345084;-0.561736
5767855;1;0.732709;-0.221734;0.471182;-0.438130;0.797098;-0.137469;0.502276;-0.305706;0.782522;-0.148721;0.509459;-0.325565;0.806110;-0.107387;0.519745;-0.261764;0.926482;-0.326679;-0.167513;0.082769;0.628931;-0.531260;-0.324206;0.465939;-0.011880;-0.573138;0.242609;0.782632;0.582715;-0.486921;0.558022;-0.334609;-0.006224;0.727691;0.137646;0.671923;-0.006224;0.727691;0.137646;0.671923;0.549310;-0.020526;0.467846;-0.692068;0.243301;0.898982;-0.295464;0.212925;-0.236998;-0.653787;0.718580;0.006126;-0.147143;0.182366;0.954221;-0.185888;0.247162;-0.416453;-0.327479;0.811317;0.735508;-0.079469;-0.523794;0.422319;0.735508;-0.079469;-0.523794;0.422319;0.740065;0.283178;0.255963;0.553713;-0.158445;0.254857;-0.214381;0.929507;0.840753;0.020160;0.332461;-0.426847;0.742210;-0.191182;0.387012;-0.512636;0.890132;0.138068;0.404273;0.158639;0.671510;0.114133;0.681539;0.267494;0.194149;0.611288;0.322098;0.696338;0.326722;0.550238;0.336660;0.690761;-0.255384;0.631945;-0.146942;0.716821;0.658297;-0.358604;0.373272;-0.546550;0.658297;-0.358604;0.373272;-0.546550;0.851955;0.010371;0.517515;0.079017;0.546550;0.373272;0.358604;0.658297;0.851955;0.010371;0.517515;0.079017;0.658297;-0.358604;0.373272;-0.546550
5801177;1;0.732927;-0.221556;0.471095;-0.437950;0.797385;-0.137137;0.502206;-0.305220;0.783130;-0.148198;0.509155;-0.324816;0.806656;-0.106890;0.519400;-0.260969;0.926659;-0.325914;-0.167572;0.083682;0.628717;-0.530544;-0.324577;0.466785;-0.011974;-0.573243;0.241287;0.782962;0.583604;-0.486205;0.559041;-0.332391;-0.009200;0.728332;0.135848;0.671560;-0.009200;0.728332;0.135848;0.671560;0.550263;-0.019549;0.470121;-0.689793;0.242129;0.898944;-0.295601;0.214227;-0.235712;-0.653879;0.718933;0.004161;-0.144749;0.182855;0.954456;-0.186079;0.245029;-0.418943;-0.326758;0.810973;0.733169;-0.082457;-0.524866;0.424476;0.733169;-0.082457;-0.524866;0.424476;0.742159;0.277475;0.255612;0.553959;-0.158773;0.254622;-0.214421;0.929507;0.840945;0.020329;0.332296;-0.426589;0.742336;-0.189771;0.386229;-0.513567;0.890869;0.138514;0.402718;0.158066;0.671635;0.114101;0.681383;0.267590;0.194498;0.610983;0.322335;0.696398;0.328100;0.549369;0.337660;0.690312;-0.254082;0.632035;-0.145628;0.717472;0.660965;-0.352329;0.372700;-0.547800;0.660965;-0.352329;0.372700;-0.547800;0.854726;0.014405;0.512673;0.080020;0.547800;0.372700;0.352329;0.660965;0.854726;0.014405;0.512673;0.080020;0.660965;-0.352329;0.372700;-0.547800
