timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3967855;1;2;923.477051;650.804077;2;937.228271;596.737305;2;954.706360;561.373901;2;975.321655;482.821228;2;984.430054;495.592743;2;1043.978027;508.595245;2;1123.209595;581.010010;2;1124.223999;516.553833;2;1122.375366;501.114258;2;1132.486206;529.593628;2;1093.700317;501.542633;2;958.540344;496.762512;2;921.581238;508.323425;2;918.661072;611.041809;2;995.940674;678.999390;2;1023.801819;712.747803;2;1063.640869;700.704773;2;1058.635010;704.368652;2;954.968933;647.335815;2;1070.299316;739.824707;2;1026.674438;852.402222;2;1069.274292;913.092163;2;894.121460;654.062988;2;890.954651;773.103943;2;878.164429;884.212585;2;864.532837;951.061890;2;986.228394;454.250519;2;1030.668335;429.613159;2;1030.613281;415.748230;2;1019.605164;429.085510;2;1011.919067;414.268188;2;957.645630;420.048859
4001177;1;2;923.845825;648.031616;2;937.654053;593.283081;2;955.057983;556.882263;2;975.215454;476.495575;2;984.455872;489.598175;2;1043.700684;503.483063;2;1123.980225;576.716797;2;1122.827148;502.079865;2;1115.498901;476.084320;2;1131.303711;514.132202;2;1079.047241;481.031281;2;958.450195;490.737549;2;920.003906;500.971710;2;911.317017;598.113403;2;997.005981;651.218872;2;1050.927490;666.515991;1;1095.626953;637.024048;2;1010.202698;687.210388;2;955.594604;644.607056;2;1071.378296;739.166138;2;1027.717529;851.969849;2;1070.107056;912.979858;2;894.244934;651.250183;2;890.516113;772.671509;2;878.542847;883.678955;2;862.847351;950.398438;2;986.001099;447.111267;2;1022.368896;415.532684;2;1024.388306;403.243347;2;1020.705994;421.287354;2;1003.561523;401.806702;2;953.479248;413.188965
4034522;1;2;930.218567;638.833374;2;944.067444;585.912842;2;959.912415;547.861511;2;974.502625;461.282898;2;985.001221;475.680847;2;1045.344727;486.215698;2;1123.206299;567.368347;2;1107.519409;490.550446;2;1101.349487;463.763245;2;1115.186157;502.861420;2;1068.387451;461.714966;2;958.469666;476.257202;2;917.682556;483.676422;2;902.869019;582.942749;2;996.242249;600.087891;2;1052.252563;601.560059;2;1040.391724;559.784058;2;1049.802979;552.872620;2;962.351929;635.440735;2;1073.332764;741.712646;2;1027.466675;855.021240;2;1071.077271;911.517883;2;900.323608;642.014099;2;890.804382;771.756714;2;878.462708;884.380249;2;860.942383;949.433044;2;982.864319;429.029907;2;1018.275879;404.944244;2;1021.781433;390.542297;2;1019.252380;403.292725;2;1000.602295;389.382690;2;951.548279;395.016418
4067833;1;2;931.603638;632.955322;2;944.090637;579.266113;2;958.080322;538.997925;2;970.434143;450.568726;2;981.178162;465.204163;2;1041.252197;475.785156;2;1120.795288;557.918030;2;1100.756958;480.897064;2;1088.100830;454.084930;2;1109.409302;491.883179;2;1052.962280;459.003479;2;954.914490;465.904114;2;916.649292;475.881348;2;895.192627;577.309387;2;992.698730;568.272339;2;1047.227539;558.260864;2;1057.685669;507.483704;2;1046.703857;522.337524;2;964.009338;629.494202;2;1074.079712;739.922607;2;1029.250488;853.767822;2;1070.598022;912.782715;2;901.496826;636.194214;2;890.985046;770.683777;2;878.638611;884.007019;2;860.782715;950.027344;2;977.988647;417.412720;2;1017.174622;388.745422;2;1018.508118;375.865417;2;1012.081726;392.100037;2;998.621765;374.263306;2;947.272766;383.160248
4101188;1;2;930.378845;627.167786;2;943.514587;570.473145;2;958.185669;527.672485;2;969.477844;437.729370;2;980.418213;452.714722;2;1039.660522;462.252747;2;1118.558105;544.088074;2;1091.422729;468.992615;2;1077.767456;440.065155;2;1099.570801;479.739197;2;1038.186890;451.893250;2;954.126953;453.218475;2;912.222961;460.293640;2;895.826538;560.924500;2;994.098999;527.871216;2;1046.712646;523.716370;2;1045.149536;473.404694;2;1035.694580;470.602722;2;962.893127;624.503174;2;1074.273071;736.817505;2;1029.142212;853.781372;2;1069.461304;913.439697;2;900.131042;629.668640;2;893.417114;769.392822;2;878.060303;884.043335;2;861.683228;950.502991;2;976.619934;403.833618;2;1021.269043;374.744629;2;1020.392578;362.126404;2;1008.701721;378.883728;2;1002.132385;360.192322;2;947.680298;369.027588
4134522;1;2;931.738098;623.804138;2;943.452209;567.155151;2;954.966064;520.581970;2;967.198120;430.660614;2;977.820801;445.834351;2;1034.687256;460.124054;2;1120.509888;533.987305;2;1083.336670;462.529877;2;1061.741455;432.603027;2;1091.772705;471.076996;2;1033.355469;448.837952;2;951.835632;445.941498;2;912.959351;455.682007;2;889.116455;559.401611;2;984.002930;520.136292;2;1032.367676;507.453461;2;1016.052979;459.653046;2;1015.213257;456.007263;2;964.427124;620.722412;2;1074.375732;734.931641;2;1029.650391;853.465820;2;1069.967896;913.592285;2;901.366760;626.688599;2;896.201660;766.757812;2;878.742249;883.434204;2;864.215637;951.411804;2;974.750671;396.757416;2;1018.136414;362.576172;2;1016.565369;351.555481;2;1005.410828;371.952148;2;998.455688;349.438660;2;944.645264;362.316772
4167855;1;2;933.147522;619.790466;2;944.017090;561.420288;2;954.584290;512.893921;2;965.543884;422.260071;2;976.267395;437.302490;2;1032.614380;452.592102;2;1122.951050;524.510010;2;1078.411011;452.076294;2;1067.624756;420.588165;2;1086.691528;461.970245;2;1029.475220;433.761017;2;950.480103;437.954193;2;912.119690;448.808899;2;886.415955;559.751709;2;974.334351;500.483673;2;1017.862976;478.062958;2;1011.396240;423.262512;2;978.373657;459.120026;2;965.826172;616.257202;2;1074.256470;733.553711;2;1029.520874;853.641968;2;1069.574829;913.038025;2;902.754700;623.096863;2;896.788940;766.964478;2;878.918457;884.494385;2;865.360840;950.061768;2;972.760925;387.983459;2;1015.890381;350.215576;2;1015.571899;341.614288;2;1005.382324;366.857056;2;996.947571;337.108063;2;943.524780;350.561951
4201177;1;2;936.533325;612.382202;2;948.466370;553.350098;2;960.749817;504.954071;2;967.341675;410.624298;2;978.850952;426.164551;2;1037.915771;432.938599;2;1121.131836;515.830322;2;1084.134399;437.912659;2;1069.091553;405.178619;0;1092.080322;447.472809;2;1030.960938;416.813843;2;952.960571;427.014404;2;910.671631;434.626801;2;874.780701;543.536072;2;972.254822;491.035767;2;990.198975;439.690857;2;1011.295715;390.402466;2;1000.616455;429.883209;2;968.811462;607.939880;2;1072.914917;730.948975;2;1029.608643;853.751587;2;1069.567383;913.045166;2;906.404297;616.546692;2;900.511414;765.621338;2;879.489929;888.251221;2;864.622864;950.906006;2;972.978699;374.615540;2;1015.041382;341.268494;2;1014.057556;328.922791;2;1004.555969;347.763855;2;995.047852;327.739349;2;941.342651;340.590637
4234522;1;2;938.760010;605.837036;2;950.420593;545.212158;2;962.682434;495.669678;2;967.241211;400.310608;2;978.988831;415.900757;2;1038.186401;423.161438;2;1122.581665;505.237305;2;1089.040894;421.639282;2;1066.648804;389.420776;0;1083.687134;434.864868;0;1038.921387;396.561279;2;953.292419;417.003876;2;911.046204;428.051758;2;869.950806;538.409912;2;966.356750;485.593750;2;990.723145;436.027283;2;1003.249634;379.653595;2;992.192017;421.786743;2;971.089294;601.533020;2;1071.751221;728.676697;2;1029.666016;854.135803;2;1069.629761;913.032593;2;908.568054;609.872803;2;900.824280;761.636230;2;879.384827;887.480347;2;864.887939;950.044373;2;972.190674;363.750549;2;1013.721497;328.930603;2;1013.071777;317.127228;2;1004.197693;337.407898;2;993.811584;315.490753;2;940.372437;329.036285
4267844;1;2;941.081604;597.981262;2;952.596191;536.353943;2;963.868958;484.825989;2;968.322021;388.756714;2;980.229065;404.630188;2;1039.350952;410.517670;2;1122.470581;496.026123;2;1091.051025;417.318848;0;1075.169678;376.364929;0;1046.444824;422.889526;0;1044.141602;394.673889;2;954.263672;405.410797;2;911.291748;415.639282;2;860.720581;526.189636;2;957.087036;474.447662;2;997.037231;446.978088;2;989.441284;393.786102;2;1001.335815;446.384430;2;973.719543;594.089233;2;1068.047241;727.054810;2;1029.286743;855.034790;2;1069.755615;912.863525;2;910.623047;601.627869;2;901.435608;755.831726;2;879.113159;886.902710;2;865.024841;949.930237;2;973.160461;351.829407;2;1012.162903;313.744690;2;1012.511230;303.116516;2;1006.094604;326.249207;2;992.498535;300.867310;2;940.505310;316.445251
4301188;1;2;941.983032;593.821045;2;953.103577;531.085876;2;963.656738;478.039520;2;968.277039;380.685394;2;980.148193;397.177704;2;1039.028809;404.223694;2;1124.466431;488.377197;2;1084.706177;410.308258;0;1070.906738;368.113770;0;1025.648438;397.932953;0;1045.648315;380.159485;2;954.190552;397.073151;2;912.222229;404.489380;2;863.642517;518.625671;2;956.690491;461.328949;2;997.659851;437.443909;2;984.370972;385.404480;2;992.245361;428.320190;2;974.521667;589.407898;2;1066.468994;725.516602;2;1029.206421;855.599121;2;1069.999390;912.959961;2;911.570679;597.958984;2;901.231445;755.332947;2;878.621704;887.660034;2;865.339844;948.856018;2;973.210327;343.194153;2;1010.639893;305.124115;2;1012.107849;294.585297;2;1007.430237;318.085602;2;991.490845;291.979889;2;940.517090;307.143555
4334511;1;2;945.283020;585.216675;2;954.284058;520.575195;2;963.640137;466.637634;2;970.035522;369.092102;2;981.828735;386.033508;2;1040.252808;389.742493;2;1120.621826;478.480469;2;1089.368530;399.143585;0;1095.581665;354.024323;0;1043.161133;365.204956;0;1044.623779;371.044342;2;955.461792;385.085114;2;911.398499;392.298401;2;863.272705;507.726501;2;955.402527;452.097168;2;997.866577;430.650940;2;984.568726;380.414673;2;1004.765076;432.609467;2;977.963501;580.657898;2;1061.060059;722.629761;2;1029.505859;855.131775;2;1069.785278;912.428589;2;914.763123;589.484863;2;898.469238;749.922180;2;878.854431;888.173157;2;865.195862;947.977295;2;975.484985;331.493713;2;1008.690918;292.132080;2;1010.505676;280.980133;2;1009.078430;303.848206;2;989.214172;279.936859;2;940.494629;297.667389
4367855;1;2;946.889465;577.868958;2;955.426514;511.330658;2;964.733032;456.314331;2;970.587402;358.390106;2;982.641602;375.466370;2;1040.264771;380.137146;2;1120.345703;469.024811;2;1079.382202;387.369751;0;1064.149170;346.047607;0;1046.826050;359.669891;0;1044.540894;363.153564;2;955.961121;374.381897;2;910.611694;381.234192;2;858.155823;496.016846;2;950.339539;445.337311;2;995.293518;429.767883;2;971.841187;388.875854;2;1001.101318;425.278992;2;980.025513;574.192627;2;1057.646362;720.142395;2;1027.751099;856.297485;2;1069.897949;913.340698;2;915.977173;581.307556;2;898.371460;745.089478;2;878.968750;887.753052;2;865.184937;947.082764;2;975.707825;320.542725;2;1005.865173;276.308594;2;1009.017944;267.235321;2;1010.418274;294.530762;2;987.056030;265.135895;2;940.429077;285.838623
4401177;1;2;949.569702;571.814697;2;956.716431;502.867645;2;965.971619;446.927399;2;971.630676;349.584625;2;983.523254;366.455017;2;1040.257080;374.592651;2;1119.609985;462.688446;2;1091.114746;381.785950;0;1072.774902;346.687378;0;1048.381714;359.040558;0;1047.928711;358.239105;2;957.219421;365.639099;2;911.332336;373.671753;2;858.192932;486.640778;2;947.869324;433.822876;2;994.014282;421.630737;2;969.606018;381.007202;2;996.005188;407.251831;2;982.361511;568.570984;2;1052.006470;718.056396;2;1028.064209;856.337280;2;1069.587646;912.956055;2;918.942017;574.851501;2;899.386292;740.343262;2;879.761658;885.907104;2;866.041748;944.745972;2;976.741821;311.920532;2;1006.768921;270.177124;2;1009.643799;259.847961;2;1010.887573;284.604950;2;987.843628;258.598450;2;941.314575;278.082642
4434522;1;2;950.777039;564.547302;2;957.580444;494.425812;2;965.296509;436.603577;2;971.414429;339.599976;2;983.203613;356.569702;2;1039.537231;368.801361;2;1115.163208;459.122406;2;1093.280273;376.899780;0;1075.130737;343.693176;0;1050.275635;350.581451;0;1046.346436;353.595673;2;956.965027;355.443909;2;911.656372;364.543396;2;857.658752;476.570557;2;947.485962;428.863953;2;994.478088;416.496338;2;974.282654;374.116272;2;998.930298;395.260376;2;983.814636;562.078186;2;1046.162109;714.577271;2;1028.540527;854.867981;2;1069.162354;911.788086;2;919.944275;566.856689;2;901.420044;733.966797;2;880.306702;883.734009;2;865.487549;943.470947;2;976.640747;302.025513;2;1006.764648;260.579163;2;1009.180603;249.998932;2;1009.997437;274.164825;2;987.675171;249.150299;2;941.151550;268.824310
4467844;1;2;952.010315;558.495483;2;957.667358;487.380615;2;964.267578;428.672791;2;970.384705;331.381317;2;982.243286;348.755127;2;1038.163574;362.164856;2;1110.649048;454.862122;2;1095.539795;374.468353;0;1080.841309;339.960022;0;1052.753418;347.818573;0;1050.629272;350.394592;2;955.888245;346.834930;2;910.030029;353.080505;2;854.944092;464.430969;2;949.516296;425.480011;2;993.078552;406.583374;2;973.777344;365.918213;2;999.266663;393.633606;2;985.521423;556.174927;2;1041.594482;711.273682;2;1029.240112;853.579102;2;1067.826294;911.948853;2;920.779297;560.661499;2;903.068481;729.565308;2;880.953125;882.218994;2;867.559998;940.856201;2;975.514709;293.624512;2;1007.583618;253.872986;2;1009.476746;242.841187;2;1008.537903;265.913849;2;988.447693;241.907867;2;940.847412;260.109375
4501188;1;2;951.939148;553.575439;2;957.255066;481.683624;2;963.348328;422.125488;2;968.331848;324.125519;2;980.459045;341.713257;2;1035.741821;356.930145;2;1105.731079;452.028076;2;1098.046509;373.001129;0;1080.723511;337.695984;0;1060.781494;341.585358;0;1054.220215;346.572388;2;953.950500;339.557922;2;906.148315;344.613525;2;854.550964;458.582581;2;947.396545;420.396118;0;993.563843;407.224518;2;976.414307;366.124329;0;999.648132;400.410828;2;985.691101;551.201721;2;1035.607056;709.011841;2;1029.775879;853.686890;2;1068.198486;911.202515;2;920.476379;555.789917;2;901.770630;726.428650;2;878.887695;881.714050;2;871.379395;936.823853;2;973.016479;285.998169;2;1004.777466;248.179443;2;1008.103882;236.963715;2;1008.099487;259.691956;2;986.580627;235.049072;2;939.430481;250.599426
4534511;1;2;951.753723;547.958130;2;957.296387;475.992798;2;963.458679;416.351318;2;966.292053;319.445251;2;978.833557;337.046204;2;1033.237671;351.928101;2;1099.706665;448.366302;2;1099.223145;372.635559;0;1081.397217;341.569336;0;1070.833618;340.324646;0;1047.715576;355.340027;2;952.255981;334.337891;2;902.816467;337.453308;2;855.166382;451.497925;2;941.412781;410.584778;0;986.970398;409.650208;2;979.101746;361.789612;0;995.644287;390.827454;2;986.007385;546.190308;2;1022.320801;706.249084;2;1029.183472;851.912354;2;1068.332031;910.464478;2;919.898071;549.602234;2;900.816895;719.828491;2;879.942505;876.629089;2;876.756165;939.037109;2;969.986755;281.629669;2;995.931580;248.135193;2;1001.459900;235.505859;2;1006.313110;254.701965;2;979.091003;234.300079;2;936.122498;247.128326
4567855;1;2;949.865723;543.352417;2;955.012573;469.664093;2;958.985229;408.120605;2;961.555603;310.987488;2;974.267090;328.544800;2;1030.166748;345.907471;2;1093.676270;445.147461;2;1100.166138;371.483856;0;1087.065796;340.727356;0;1075.289307;338.155945;0;1059.216309;351.757141;2;947.457642;326.046021;2;899.261780;333.147247;2;855.423340;448.278900;2;937.676086;406.967468;0;984.273499;399.769409;2;995.365051;346.797455;2;995.589172;379.776001;2;985.104492;542.658203;2;1012.437378;703.801880;2;1026.265991;851.982178;2;1066.153442;910.005859;2;917.175659;543.994934;2;896.972412;715.478760;2;879.663696;875.067566;2;877.596741;940.491943;2;965.046936;273.019562;2;986.875977;245.658234;2;995.366211;231.818024;2;1004.227417;247.811035;2;972.124756;229.674988;2;932.553650;236.587677
4601177;1;2;946.588196;541.956299;2;951.632080;467.481964;2;954.902771;405.517670;2;956.825623;308.854858;2;969.613708;326.369995;2;1025.344238;344.936981;2;1087.430176;444.702393;2;1097.291016;372.146729;0;1084.004517;341.253296;0;1071.325928;338.789001;0;1055.182983;353.790955;2;942.871521;323.764221;2;895.457886;330.519379;2;852.208679;446.303955;2;935.253967;408.452209;2;984.321106;392.339539;2;984.431396;343.969971;2;992.700195;372.941528;2;982.607361;542.035278;2;1007.543640;702.488281;2;1023.343994;848.995422;2;1061.941650;904.667236;2;913.268738;541.881287;2;895.068665;713.762146;2;881.474182;872.393616;2;877.655945;935.676575;2;960.044800;271.041687;2;983.714661;245.221710;2;992.200500;231.579651;2;999.579163;247.325897;2;969.331543;228.641693;2;928.936462;233.603241
4634522;1;2;944.366272;541.336609;2;949.295166;466.380432;2;951.700928;404.337952;2;953.187500;308.136383;2;966.073547;325.567902;2;1022.322815;343.640076;2;1082.950073;444.102234;2;1094.169922;371.813110;0;1076.627441;343.562378;0;1073.532104;340.120514;0;1048.341431;355.621338;2;939.295166;322.953674;2;892.912537;330.403290;2;850.831421;446.838928;2;930.315491;406.635651;0;976.825928;410.031433;2;986.700562;359.858795;2;993.138367;369.554016;2;980.610901;541.685059;2;1005.634949;701.642639;2;1021.866516;846.726135;2;1059.678711;901.261169;2;910.847595;541.012268;2;892.791443;712.685059;2;880.980103;871.713501;2;876.654358;934.092957;2;956.170288;270.483002;2;982.092957;245.154907;2;988.062500;230.168976;2;992.912292;243.287109;2;965.807373;229.471863;2;923.102966;236.220886
4667844;1;2;943.541260;541.786682;2;947.702698;466.646210;2;949.768616;404.531250;2;950.229919;309.136841;2;963.318420;326.470703;2;1018.790039;345.148315;2;1077.531494;446.136597;2;1090.118042;372.471436;0;1075.117310;344.316193;0;1067.841309;339.723999;0;1046.548950;356.071594;2;936.489380;323.706207;2;889.972900;330.531219;2;849.216675;447.641479;2;928.262512;404.874359;0;974.543274;409.157471;2;986.833862;360.439087;2;992.230225;371.457184;2;980.145325;542.007019;2;1005.707397;701.800049;2;1022.239380;845.997192;2;1059.487671;902.653687;2;909.753357;541.581177;2;892.550049;712.769775;2;881.491272;870.945801;2;877.220459;931.675781;2;952.756470;271.759491;2;979.382446;245.790344;2;985.247986;231.355804;2;989.431152;245.391846;2;963.237305;230.192719;2;920.291687;237.063934
4701188;1;2;942.342163;542.086975;2;946.325317;467.004089;2;948.234497;404.953094;2;948.340088;309.642334;2;961.503967;326.897095;2;1016.896851;346.007782;2;1072.095093;448.890442;2;1084.297852;374.498840;0;1064.872681;344.289551;0;1061.103638;335.969360;0;1037.180054;355.917480;2;934.647949;324.266052;2;888.050842;331.401306;2;848.886047;449.674347;2;926.743896;405.622284;0;973.790588;406.935669;2;986.547058;359.149597;2;990.526001;373.852875;2;978.948914;542.247009;2;1004.474121;702.185303;2;1021.097534;846.805054;2;1059.918701;904.303101;2;908.555542;541.937378;2;891.560181;712.931396;2;880.709473;870.980164;2;877.238647;932.909058;2;950.704590;272.291290;2;976.599426;245.867981;2;983.114197;231.949036;2;988.034058;246.962921;2;960.962830;230.138092;2;918.733398;236.765198
4734511;1;2;941.623047;542.371948;2;944.979980;467.287659;2;946.466797;405.325623;2;946.198669;310.417419;2;959.307129;327.646484;2;1014.652039;346.684387;2;1070.113892;449.102448;2;1076.557983;377.935242;0;1061.247681;345.057678;0;1051.453613;335.906006;0;1032.562012;355.292725;2;932.671387;324.910889;2;887.561646;332.024963;2;846.672729;449.376251;2;931.450500;404.783142;0;978.518860;403.607147;2;988.700439;359.035461;2;993.504700;374.087158;2;978.052124;542.221436;2;1004.460938;701.954407;2;1021.185486;846.359741;2;1060.183350;905.049377;2;907.967468;542.509155;2;891.064453;713.256470;2;879.924011;872.394165;2;877.073669;934.428467;2;948.485229;273.227997;2;974.937378;244.011902;2;980.708496;230.835938;2;984.891846;247.644073;2;958.821838;229.134613;2;916.119812;238.165161
4767855;1;2;941.622925;542.371887;2;944.979919;467.287720;2;946.466736;405.325745;2;946.198853;310.417999;2;959.307190;327.647064;2;1014.651733;346.686188;2;1070.108887;449.106323;2;1076.554932;377.937195;0;1061.245239;345.058777;0;1051.451782;335.909485;0;1032.559570;355.293884;2;932.671570;324.911255;2;887.562500;332.025391;2;846.676270;449.377075;2;931.453979;404.780182;0;978.520325;403.603638;2;988.704895;359.029358;2;993.505615;374.079224;2;978.051941;542.221436;2;1004.460510;701.954529;2;1021.185120;846.360352;2;1060.182617;905.049805;2;907.967407;542.509033;2;891.064087;713.256287;2;879.923096;872.394836;2;877.072205;934.428284;2;948.485474;273.228729;2;974.938599;244.012390;2;980.709717;230.836792;2;984.892273;247.645691;2;958.823303;229.134857;2;916.120850;238.165192
4801177;1;2;941.622925;542.371887;2;944.979919;467.287720;2;946.466736;405.325745;2;946.198853;310.417999;2;959.307190;327.647064;2;1014.651733;346.686188;2;1070.108887;449.106323;2;1076.554932;377.937195;0;1061.245239;345.058777;0;1051.451782;335.909485;0;1032.559570;355.293884;2;932.671570;324.911255;2;887.562500;332.025391;2;846.676270;449.377075;2;931.453979;404.780182;0;978.520325;403.603638;2;988.704895;359.029358;2;993.505615;374.079224;2;978.051941;542.221436;2;1004.460510;701.954529;2;1021.185120;846.360352;2;1060.182617;905.049805;2;907.967407;542.509033;2;891.064087;713.256287;2;879.923096;872.394836;2;877.072205;934.428284;2;948.485474;273.228729;2;974.938599;244.012390;2;980.709717;230.836792;2;984.892273;247.645691;2;958.823303;229.134857;2;916.120850;238.165192
4834522;1;2;937.692993;542.162842;2;940.051025;467.271790;2;941.553589;405.297546;2;942.353271;309.444763;2;955.321045;326.886139;2;1011.619202;346.317627;2;1049.879028;457.481140;2;1060.641724;387.473724;0;1046.408325;354.269043;0;1036.460693;346.831299;0;1029.922119;354.729553;2;928.600281;324.090881;2;881.865417;330.993958;2;851.472534;450.977295;2;944.262268;411.025940;2;990.321289;389.419098;2;993.168274;352.581543;2;989.260376;375.757690;2;974.127686;541.462891;2;1002.519104;701.324219;2;1020.640625;847.434448;2;1061.131592;906.723206;2;904.038025;542.807434;2;890.161743;715.455627;2;880.568359;871.022888;2;874.702515;937.569824;2;945.088074;271.925781;2;976.593323;242.786835;2;980.707703;229.557770;2;980.659546;246.412140;2;959.613220;227.662720;2;913.427490;236.333588
4867844;1;2;938.178772;543.770874;2;938.932190;469.388916;2;939.055542;407.646851;2;941.104858;311.354980;2;953.814575;328.894348;2;1010.752747;346.502167;2;1047.736816;458.359497;2;1053.798096;392.380920;0;1037.854980;358.961090;0;1031.767456;346.454437;0;1024.070190;356.236969;2;927.180603;326.102356;2;879.877258;332.537109;2;852.318848;453.489777;2;946.334106;414.699036;2;991.426147;390.219543;2;993.034973;353.012939;2;989.413940;376.422485;2;973.756104;541.696228;2;1003.847290;701.804016;2;1018.856018;847.934204;2;1062.022217;906.840332;2;905.194336;545.692688;2;888.717285;717.888672;2;880.220276;872.561279;2;872.960449;941.368469;2;944.371521;273.731445;2;974.506531;241.442352;2;979.390930;229.554504;2;980.717407;249.471436;2;957.922668;226.762665;2;912.721375;237.122986
4901188;1;2;934.561157;545.237793;2;936.126465;471.881104;2;937.485107;410.835907;2;941.210815;314.746277;2;953.478027;332.437408;2;1009.204834;350.968872;2;1044.055298;462.803101;2;1053.103271;398.097015;0;1038.972534;361.686951;0;1031.612793;355.163483;0;1017.041382;363.305908;2;927.148376;329.277588;2;879.714844;333.271179;2;853.136719;454.200134;2;951.004578;422.140991;2;995.545715;396.898010;2;1001.807556;359.851074;2;993.348206;383.334015;2;969.537415;543.002258;2;1006.739624;701.559692;2;1020.100159;846.054016;2;1060.953369;907.734741;2;902.078491;547.312683;2;891.850708;718.346375;2;880.010315;872.156372;2;874.559692;944.434692;2;945.212463;277.292877;2;975.738708;243.832275;2;979.908936;232.090759;2;980.641663;252.382629;2;958.664185;229.719360;2;913.053589;241.479309
4934511;1;2;931.587646;549.188843;2;934.024719;477.008179;2;937.445618;417.233826;2;942.263489;321.082275;2;954.252441;338.865601;2;1009.105164;354.886536;2;1040.214233;467.514496;2;1055.434448;403.425110;0;1041.049316;372.004669;0;1033.423584;371.213501;0;1022.006287;375.389618;2;928.095459;335.541321;2;879.791077;336.982727;2;852.441162;459.098328;2;950.904419;422.425476;2;995.087219;398.999512;2;1003.709412;365.687012;2;993.019653;386.733704;2;965.639771;546.383545;2;1010.728210;703.126831;2;1020.433899;846.563721;2;1062.733398;908.610413;2;899.859497;551.802551;2;891.979919;721.609985;2;878.685181;874.916138;2;873.691528;947.474854;2;946.768433;283.689728;2;975.520447;247.368958;2;980.084229;236.538849;2;982.326843;258.928772;2;958.498535;234.048065;2;913.953979;248.059296
4967855;1;2;930.069702;554.495850;2;932.685974;482.642242;2;936.315186;423.060120;2;940.729431;325.927673;2;952.587036;343.521667;2;1007.093994;359.585144;2;1039.604248;472.432739;2;1048.053467;411.838867;0;1037.651855;375.996063;0;1025.575195;380.344299;0;1025.310303;373.782990;2;926.770874;341.007446;2;879.566223;344.020569;2;859.404785;468.411713;2;959.997681;429.473633;0;1006.766296;408.540283;2;1013.105469;377.134644;2;1003.078552;393.033630;2;963.727783;551.132568;2;1016.324341;706.933350;2;1019.639465;850.273560;2;1063.675537;908.728638;2;898.644958;557.637329;2;891.774841;726.924866;2;877.293213;877.989258;2;873.864624;948.942261;2;945.337219;288.208038;2;977.028809;253.047821;2;981.424133;242.173126;2;981.653870;264.518433;2;959.994202;238.866211;2;913.535767;251.022491
