timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5300222;1;0.595517;-0.302088;0.724122;-0.172484;0.616155;-0.174768;0.764896;-0.068879;0.520153;-0.192059;0.767210;-0.322401;0.544332;-0.129915;0.780141;-0.279650;0.945749;-0.319551;0.057614;0.011222;0.833563;0.031768;-0.244496;0.494353;0.319423;-0.133132;-0.207517;0.914976;-0.369165;0.281744;0.885598;-0.007270;-0.362238;0.431898;0.822878;-0.071551;-0.362238;0.431898;0.822878;-0.071551;0.566342;-0.020061;-0.653404;0.501913;0.335525;0.831506;-0.302149;-0.323615;0.327048;0.632248;-0.557375;-0.427358;-0.397937;-0.522861;0.661076;0.362273;0.557333;0.456384;-0.404918;-0.563147;0.608811;0.415413;-0.446852;-0.507054;0.608811;0.415413;-0.446852;-0.507054;0.161796;0.711199;-0.662762;-0.169601;-0.175051;0.704229;-0.210320;0.655121;0.595518;-0.332570;0.655458;-0.324238;-0.455853;0.520885;-0.503395;0.517175;0.691975;-0.014967;0.720327;-0.045552;0.541984;0.416452;0.576334;0.447951;0.087021;0.698391;0.133458;0.697758;0.196571;0.602851;0.449669;0.629070;-0.304095;0.748083;-0.103480;0.580680;0.651749;-0.235985;0.672601;-0.259120;0.651749;-0.235985;0.672601;-0.259120;0.644081;0.308734;0.642467;0.277631;0.259120;0.672601;0.235985;0.651749;0.644081;0.308734;0.642467;0.277631;0.651749;-0.235985;0.672601;-0.259120
5333544;1;0.595648;-0.300322;0.723355;-0.178237;0.617325;-0.172493;0.763990;-0.073989;0.520605;-0.191014;0.765752;-0.325741;0.545050;-0.128991;0.778604;-0.282943;0.945014;-0.321513;0.057054;0.017939;0.834697;0.028003;-0.248398;0.490709;0.319654;-0.139204;-0.207625;0.913967;-0.333935;0.292210;0.896013;0.016176;-0.331666;0.443461;0.831606;-0.042096;-0.331666;0.443461;0.831606;-0.042096;0.566423;0.027271;-0.686404;0.455270;0.336194;0.833059;-0.303715;-0.317400;0.319406;0.637618;-0.559489;-0.422368;-0.390531;-0.525909;0.665586;0.357632;0.634959;0.343823;-0.274429;-0.635061;0.664221;0.330489;-0.290349;-0.604388;0.664221;0.330489;-0.290349;-0.604388;0.226694;0.696092;-0.588237;-0.343572;-0.173192;0.707948;-0.214180;0.650339;0.587913;-0.338132;0.657864;-0.327476;-0.444528;0.527521;-0.498647;0.524850;0.689358;-0.023096;0.721650;-0.058933;0.520323;0.437489;0.590086;0.435506;0.119263;0.714300;0.171302;0.667988;0.200055;0.605662;0.503997;0.582355;-0.268512;0.788160;-0.067098;0.549730;0.658845;-0.248498;0.663667;-0.252426;0.658845;-0.248498;0.663667;-0.252426;0.644366;0.293568;0.644998;0.287382;0.252426;0.663667;0.248498;0.658845;0.644366;0.293568;0.644998;0.287382;0.658845;-0.248498;0.663667;-0.252426
5366888;1;0.595583;-0.295036;0.720162;-0.199003;0.621105;-0.165380;0.760479;-0.092461;0.520413;-0.195353;0.764019;-0.327540;0.545003;-0.133455;0.777224;-0.284752;0.943298;-0.327360;0.044376;0.032490;0.839087;0.019592;-0.250212;0.482642;0.322240;-0.148125;-0.202605;0.912782;-0.263683;0.303644;0.915201;-0.026056;-0.255122;0.458309;0.848378;-0.071554;-0.255122;0.458309;0.848378;-0.071554;0.521221;-0.082617;-0.680330;0.508580;0.339374;0.833563;-0.299349;-0.316842;0.329720;0.635139;-0.550775;-0.429569;-0.401565;-0.525792;0.655971;0.363305;0.652432;0.305951;-0.206731;-0.661807;0.703491;0.288354;-0.230642;-0.607253;0.703491;0.288354;-0.230642;-0.607253;0.315670;0.659224;-0.567243;-0.379488;-0.180391;0.704930;-0.217604;0.650524;0.591715;-0.336285;0.656692;-0.324872;-0.458980;0.521504;-0.513050;0.504133;0.685043;-0.008535;0.727652;-0.034132;0.508227;0.452902;0.595016;0.427249;0.159311;0.716421;0.214190;0.644581;0.222236;0.613764;0.524307;0.546815;-0.227686;0.808160;-0.058624;0.540000;0.660164;-0.235538;0.669534;-0.245824;0.660164;-0.235538;0.669534;-0.245824;0.640630;0.306881;0.639983;0.292982;0.245824;0.669534;0.235538;0.660164;0.640630;0.306881;0.639983;0.292982;0.660164;-0.235538;0.669534;-0.245824
5400222;1;0.590812;-0.298804;0.719581;-0.209430;0.618918;-0.163948;0.761710;-0.099296;0.516127;-0.198393;0.764113;-0.332240;0.541108;-0.136477;0.777562;-0.289781;0.941008;-0.333605;0.042828;0.037121;0.841282;0.026597;-0.228180;0.489358;0.321789;-0.127990;-0.190767;0.918520;-0.325058;0.262079;0.891371;-0.176377;-0.289399;0.413218;0.832154;-0.230260;-0.289399;0.413218;0.832154;-0.230260;0.515800;-0.100678;-0.554333;0.645391;0.344052;0.830951;-0.299063;-0.318921;0.330788;0.635774;-0.546869;-0.432788;-0.405693;-0.522639;0.655837;0.363510;0.665152;0.271938;-0.204786;-0.664594;0.708758;0.257401;-0.222784;-0.617879;0.708758;0.257401;-0.222784;-0.617879;0.329350;0.648111;-0.562019;-0.394482;-0.175848;0.715198;-0.212872;0.642071;0.585910;-0.339738;0.664420;-0.315962;0.469243;-0.497564;0.518697;-0.513025;0.698517;0.012433;0.714709;-0.033325;0.514336;0.429213;0.579776;0.463784;0.062327;0.708852;0.133666;0.689767;0.168943;0.625269;0.419137;0.636255;-0.328990;0.742413;-0.140800;0.566360;0.672103;-0.240771;0.657188;-0.241684;0.672103;-0.240771;0.657188;-0.241684;0.646145;0.294452;0.634953;0.304352;0.241684;0.657188;0.240771;0.672103;0.646145;0.294452;0.634953;0.304352;0.672103;-0.240771;0.657188;-0.241684
5433555;1;0.590816;-0.298902;0.719527;-0.209467;0.618920;-0.164119;0.761660;-0.099385;0.516218;-0.198632;0.763966;-0.332296;0.541203;-0.136727;0.777435;-0.289828;0.940941;-0.333805;0.042665;0.037191;0.841275;0.026688;-0.228100;0.489402;0.321956;-0.127828;-0.190793;0.918478;-0.325773;0.262396;0.890984;-0.176545;-0.290071;0.413472;0.831712;-0.230553;-0.290071;0.413472;0.831712;-0.230553;0.517002;-0.100188;-0.553868;0.644904;0.344216;0.831018;-0.298858;-0.318761;0.330695;0.636053;-0.546673;-0.432696;-0.405496;-0.523109;0.655570;0.363535;0.664856;0.275692;-0.207344;-0.662547;0.708619;0.260864;-0.225716;-0.615517;0.708619;0.260864;-0.225716;-0.615517;0.324640;0.652089;-0.561471;-0.392607;-0.175930;0.715189;-0.212724;0.642107;0.586037;-0.339749;0.664358;-0.315849;0.469279;-0.497841;0.518663;-0.512756;0.698354;0.012213;0.714882;-0.033108;0.516110;0.427159;0.581486;0.461563;0.066543;0.708227;0.137761;0.689209;0.172020;0.624103;0.423024;0.633999;-0.325195;0.744326;-0.137241;0.566914;0.672180;-0.241465;0.656461;-0.242751;0.672180;-0.241465;0.656461;-0.242751;0.646954;0.293447;0.634929;0.303652;0.242751;0.656461;0.241465;0.672180;0.646954;0.293447;0.634929;0.303652;0.672180;-0.241465;0.656461;-0.242751
5466866;1;0.589921;-0.295738;0.715236;-0.230151;0.621302;-0.164732;0.756232;-0.122315;0.523964;-0.210412;0.757876;-0.326823;0.548486;-0.148958;0.772308;-0.283752;0.939395;-0.337623;0.027487;0.052834;0.833499;0.021589;-0.235252;0.499470;0.325985;-0.132865;-0.195337;0.915382;-0.272123;0.301772;0.905446;-0.122684;-0.246632;0.454680;0.839145;-0.168151;-0.246632;0.454680;0.839145;-0.168151;0.504156;-0.099179;-0.613638;0.599532;0.345417;0.839469;-0.276454;-0.315518;0.330586;0.645195;-0.537326;-0.430948;-0.412108;-0.520971;0.658473;0.353794;0.688466;0.242655;-0.135546;-0.669896;0.734067;0.232473;-0.152348;-0.619589;0.734067;0.232473;-0.152348;-0.619589;0.284148;0.593906;-0.580924;-0.478605;-0.175613;0.717466;-0.216207;0.638481;0.582549;-0.340170;0.667713;-0.314771;0.478836;-0.487868;0.535503;-0.495921;0.693295;0.031262;0.719828;-0.014537;0.467042;0.473512;0.601358;0.442748;0.137103;0.729806;0.230672;0.628790;0.198407;0.639857;0.499536;0.549255;-0.246534;0.809151;-0.094477;0.524947;0.639839;-0.246163;0.689375;-0.234033;0.639839;-0.246163;0.689375;-0.234033;0.617921;0.313398;0.661526;0.286948;0.234033;0.689375;0.246163;0.639839;0.617921;0.313398;0.661526;0.286948;0.639839;-0.246163;0.689375;-0.234033
5500222;1;0.584673;-0.299873;0.720760;-0.220768;0.614704;-0.166312;0.762731;-0.112787;0.516943;-0.220572;0.761380;-0.323140;0.541192;-0.158804;0.776616;-0.280644;0.937927;-0.340381;0.031238;0.058799;0.830761;0.020431;-0.235026;0.504165;0.328258;-0.132047;-0.195495;0.914654;-0.264933;0.323449;0.897902;-0.137707;-0.236917;0.474813;0.827889;-0.181723;-0.236917;0.474813;0.827889;-0.181723;0.517557;-0.080383;-0.606283;0.598409;0.356387;0.834503;-0.276258;-0.316662;0.327009;0.647298;-0.539911;-0.427279;-0.408355;-0.521550;0.662181;0.350354;0.681309;0.233290;-0.197067;-0.665251;0.688087;0.231260;-0.199446;-0.658238;0.688087;0.231260;-0.199446;-0.658238;0.314169;0.634955;-0.561721;-0.427316;-0.178482;0.719294;-0.219663;0.634435;0.579144;-0.344236;0.668723;-0.314488;0.475016;-0.499310;0.541168;-0.481857;0.680742;0.027178;0.731983;-0.007229;0.463708;0.466921;0.628374;0.414856;0.176921;0.727321;0.289565;0.596536;0.225148;0.629977;0.548874;0.501173;-0.193444;0.836794;-0.052802;0.509477;0.671894;-0.267411;0.659276;-0.205925;0.671894;-0.267411;0.659276;-0.205925;0.620711;0.277091;0.655267;0.329490;0.205925;0.659276;0.267411;0.671894;0.620711;0.277091;0.655267;0.329490;0.671894;-0.267411;0.659276;-0.205925
5533555;1;0.584710;-0.300117;0.720585;-0.220909;0.614741;-0.166748;0.762567;-0.113051;0.517194;-0.221166;0.760945;-0.323355;0.541459;-0.159431;0.776230;-0.280838;0.937734;-0.340936;0.030812;0.058889;0.830692;0.020176;-0.235047;0.504278;0.328460;-0.132188;-0.195398;0.914582;-0.265166;0.324484;0.897251;-0.139058;-0.236907;0.475739;0.827056;-0.183100;-0.236907;0.475739;0.827056;-0.183100;0.518728;-0.080829;-0.605024;0.598610;0.356866;0.834590;-0.275908;-0.316198;0.327132;0.647689;-0.539662;-0.426906;-0.408485;-0.521821;0.662147;0.349863;0.680818;0.235727;-0.201737;-0.663492;0.680225;0.235907;-0.201526;-0.664100;0.680225;0.235907;-0.201526;-0.664100;0.311226;0.637395;-0.563461;-0.423530;-0.178403;0.719298;-0.219288;0.634583;0.579229;-0.344436;0.668501;-0.314586;0.475250;-0.499250;0.541084;-0.481784;0.680856;0.027163;0.731880;-0.007012;0.465333;0.465514;0.629467;0.412956;0.181777;0.725480;0.294251;0.595022;0.230652;0.627262;0.552681;0.497881;-0.187190;0.837557;-0.048223;0.511011;0.671819;-0.268831;0.658124;-0.207995;0.671819;-0.268831;0.658124;-0.207995;0.622122;0.275272;0.655457;0.327973;0.207995;0.658124;0.268831;0.671819;0.622122;0.275272;0.655457;0.327973;0.671819;-0.268831;0.658124;-0.207995
5566888;1;0.576868;-0.307568;0.724465;-0.218577;0.606625;-0.173273;0.767739;-0.112065;0.518557;-0.234171;0.759168;-0.316110;0.542237;-0.172537;0.775502;-0.273507;0.936935;-0.342472;0.029928;0.063010;0.826423;0.020161;-0.229142;0.513919;0.336046;-0.124929;-0.193145;0.913324;-0.251082;0.340958;0.894233;-0.145093;-0.221927;0.491702;0.821057;-0.186662;-0.221927;0.491702;0.821057;-0.186662;0.493417;-0.164948;-0.588805;0.618579;0.361586;0.840097;-0.256061;-0.312929;0.332808;0.652873;-0.528437;-0.428660;-0.418498;-0.521502;0.658426;0.345500;0.618647;0.259540;-0.321147;-0.668416;0.651741;0.242923;-0.333893;-0.636189;0.651741;0.242923;-0.333893;-0.636189;0.310671;0.643441;-0.617239;-0.329368;-0.179601;0.724807;-0.225053;0.625899;0.570290;-0.351845;0.672496;-0.314202;0.479929;-0.490006;0.552847;-0.473205;0.678139;0.042064;0.733726;0.002288;0.467218;0.458879;0.647725;0.389345;0.206351;0.723400;0.326769;0.572131;0.264859;0.630169;0.550172;0.479633;-0.150077;0.837921;-0.052269;0.522143;0.667738;-0.275652;0.653478;-0.226070;0.667738;-0.275652;0.653478;-0.226070;0.632018;0.267163;0.656994;0.312306;0.226070;0.653478;0.275652;0.667738;0.632018;0.267163;0.656994;0.312306;0.667738;-0.275652;0.653478;-0.226070
5600200;1;0.569052;-0.316641;0.724055;-0.227295;0.600715;-0.180853;0.769292;-0.120930;0.523510;-0.240312;0.757200;-0.307954;0.546520;-0.178816;0.774032;-0.264980;0.936982;-0.339651;0.023350;0.078466;0.824259;0.016297;-0.224793;0.519422;0.335979;-0.124275;-0.188024;0.914506;-0.060830;0.429904;0.840057;0.325247;-0.116859;0.570399;0.751771;0.309564;-0.116859;0.570399;0.751771;0.309564;-0.338617;0.234479;0.873963;-0.257967;0.360390;0.850213;-0.238907;-0.300302;0.321505;0.661519;-0.533313;-0.417857;-0.407694;-0.523732;0.669129;0.334300;0.590071;0.289479;-0.339456;-0.672895;0.660467;0.250408;-0.369222;-0.603949;0.660467;0.250408;-0.369222;-0.603949;0.322126;0.648859;-0.620631;-0.300058;-0.184982;0.721534;-0.225995;0.627771;0.574391;-0.351060;0.669697;-0.313588;0.477788;-0.498971;0.548298;-0.471292;0.675290;0.032498;0.736833;0.002189;0.458118;0.466253;0.647778;0.391305;0.220596;0.715983;0.352629;0.560677;0.336217;0.603663;0.542923;0.477268;-0.097669;0.814285;-0.039055;0.570855;0.640350;-0.278841;0.680371;-0.222025;0.640350;-0.278841;0.680371;-0.222025;0.609791;0.283925;0.678265;0.295800;0.222025;0.680371;0.278841;0.640350;0.609791;0.283925;0.678265;0.295800;0.640350;-0.278841;0.680371;-0.222025
5633555;1;0.554331;-0.339562;0.727508;-0.219426;0.586825;-0.188628;0.780378;-0.105201;0.529312;-0.238877;0.758387;-0.296001;0.551344;-0.177290;0.775101;-0.252600;0.940816;-0.328655;0.024421;0.079083;0.822746;0.012861;-0.217787;0.524874;0.335111;-0.122001;-0.180865;0.916572;-0.119112;0.384004;0.895149;0.192511;-0.150813;0.534006;0.814610;0.168830;-0.150813;0.534006;0.814610;0.168830;-0.393272;0.265631;0.797169;-0.373229;0.354019;0.852649;-0.236795;-0.302637;0.318258;0.669129;-0.533437;-0.407949;-0.404239;-0.527073;0.674153;0.322958;0.574673;0.361336;-0.392410;-0.620646;0.634366;0.319896;-0.426868;-0.559492;0.634366;0.319896;-0.426868;-0.559492;-0.281477;-0.653780;0.671827;0.204917;-0.188275;0.724559;-0.229361;0.622061;0.571028;-0.354442;0.672321;-0.310295;0.478252;-0.487230;0.537326;-0.495140;0.692335;0.033000;0.720677;-0.014404;0.458596;0.458477;0.667637;0.365717;0.199465;0.740097;0.328881;0.551641;0.400280;0.575163;0.554143;0.449320;-0.032340;0.802104;-0.011400;0.596199;0.632109;-0.310145;0.667418;-0.242491;0.632109;-0.310145;0.667418;-0.242491;0.618436;0.252630;0.691241;0.275501;0.242492;0.667418;0.310145;0.632109;0.618436;0.252630;0.691241;0.275501;0.632109;-0.310145;0.667418;-0.242491
5666888;1;0.523047;-0.406214;0.708748;-0.243080;0.572181;-0.171608;0.798677;-0.072625;0.534031;-0.234897;0.763198;-0.277784;0.554587;-0.172937;0.779577;-0.234064;0.946129;-0.311305;0.021189;0.086488;0.822497;0.048334;-0.172543;0.539807;0.364105;-0.059378;-0.169060;0.913959;0.032015;0.397011;0.913357;0.084473;0.016807;0.550084;0.830209;0.088759;0.016807;0.550084;0.830209;0.088759;-0.334967;0.286458;0.794222;-0.418271;0.343908;0.863749;-0.230913;-0.286956;0.313405;0.677162;-0.534716;-0.396620;-0.397602;-0.533046;0.678478;0.312159;0.554990;0.331675;-0.386776;-0.657558;0.645319;0.271445;-0.431186;-0.569175;0.645319;0.271445;-0.431186;-0.569175;0.399953;0.647283;-0.616433;-0.202664;-0.209187;0.714897;-0.257571;0.615483;0.573021;-0.346582;0.676277;-0.306884;0.477627;-0.486188;0.542885;-0.490682;0.688768;0.037673;0.723908;-0.011708;0.453546;0.465863;0.660810;0.374965;0.214040;0.728438;0.350775;0.548199;0.391813;0.570812;0.564866;0.448980;-0.038050;0.806529;-0.000689;0.589968;0.636195;-0.313006;0.653680;-0.264547;0.636195;-0.313006;0.653680;-0.264547;0.636921;0.240893;0.683550;0.262795;0.264547;0.653680;0.313006;0.636195;0.636921;0.240893;0.683550;0.262795;0.636195;-0.313006;0.653680;-0.264547
5700222;1;0.515673;-0.412509;0.714466;-0.231203;0.560641;-0.186694;0.803599;-0.071099;0.526378;-0.241658;0.765094;-0.281351;0.547246;-0.179525;0.782009;-0.238233;0.942716;-0.317862;0.027260;0.097503;0.815471;0.063553;-0.164624;0.551242;0.373890;-0.038220;-0.172276;0.910531;0.024660;0.386862;0.921807;-0.001385;0.024523;0.541700;0.840209;0.002937;0.024523;0.541700;0.840209;0.002937;-0.327589;0.300706;0.742374;-0.501141;0.352272;0.858907;-0.229274;-0.292603;0.310948;0.682080;-0.530267;-0.396099;-0.397033;-0.534641;0.678657;0.309755;0.632337;0.144884;-0.211149;-0.731146;0.681068;0.130037;-0.220603;-0.685981;0.681068;0.130037;-0.220603;-0.685981;0.398010;0.598850;-0.516441;-0.465032;-0.212113;0.717510;-0.264583;0.608428;0.569019;-0.346702;0.681667;-0.302234;0.461434;-0.518044;0.549820;-0.465196;0.659474;0.019998;0.751445;-0.004942;0.459198;0.451544;0.662442;0.382643;0.217621;0.715183;0.362217;0.556735;0.450473;0.535758;0.550265;0.455243;-0.000728;0.771631;0.013414;0.635929;0.625497;-0.318314;0.662352;-0.262144;0.625497;-0.318314;0.662352;-0.262144;0.627657;0.243272;0.693435;0.256930;0.262144;0.662352;0.318314;0.625497;0.627657;0.243272;0.693435;0.256930;0.625497;-0.318314;0.662352;-0.262144
5733533;1;0.502465;-0.421104;0.714058;-0.245606;0.553849;-0.179003;0.809422;-0.077744;0.523890;-0.252146;0.767594;-0.269743;0.543834;-0.189778;0.785342;-0.226862;0.940045;-0.314242;0.024291;0.130295;0.796267;0.154472;-0.103381;0.575682;0.383725;0.078733;-0.168376;0.904547;0.040065;0.527712;0.754343;-0.388434;0.078511;0.600143;0.698099;-0.382521;0.078511;0.600143;0.698099;-0.382521;0.368383;-0.495782;-0.371256;0.693298;0.357941;0.858498;-0.222372;-0.292251;0.327709;0.673402;-0.513402;-0.418993;-0.423472;-0.520734;0.667748;0.321900;0.613835;0.348217;-0.361834;-0.609120;0.650425;0.325110;-0.382730;-0.569884;0.650425;0.325110;-0.382730;-0.569884;0.305347;0.671252;-0.638305;-0.220796;-0.221615;0.718875;-0.285733;0.593685;0.556764;-0.355051;0.687320;-0.302560;0.448597;-0.525037;0.546436;-0.473820;0.656460;0.012567;0.753989;-0.020065;0.439676;0.466373;0.669169;0.376024;0.219944;0.720208;0.382833;0.535130;0.441999;0.525597;0.588394;0.426821;0.013471;0.791115;0.047556;0.609667;0.642560;-0.314514;0.646158;-0.265853;0.642560;-0.314514;0.646158;-0.265853;0.642345;0.234508;0.679297;0.266372;0.265853;0.646158;0.314514;0.642560;0.642345;0.234508;0.679297;0.266372;0.642560;-0.314514;0.646158;-0.265853
5766888;1;0.497688;-0.429232;0.712790;-0.244943;0.549029;-0.187876;0.810563;-0.079105;0.532002;-0.256509;0.764132;-0.259381;0.551089;-0.194405;0.782242;-0.215883;0.941937;-0.308245;0.025613;0.130702;0.791626;0.142048;-0.106624;0.584621;0.403569;0.071573;-0.162554;0.897544;0.101427;0.437322;0.832404;-0.324910;0.156536;0.575788;0.743380;-0.302243;0.156536;0.575788;0.743380;-0.302243;0.288633;-0.491532;-0.486088;0.662424;0.353410;0.870258;-0.207809;-0.273070;0.309396;0.688332;-0.515196;-0.406260;-0.405473;-0.528335;0.678299;0.310426;0.665748;0.143538;-0.231726;-0.694607;0.649322;0.148918;-0.228305;-0.709987;0.649322;0.148918;-0.228305;-0.709987;-0.351054;-0.585268;0.585361;0.437692;-0.234581;0.712897;-0.295478;0.591136;0.558346;-0.359187;0.683051;-0.304427;0.456535;-0.515138;0.542939;-0.481066;0.667145;0.017127;0.744472;-0.019637;0.422902;0.481210;0.680671;0.355357;0.169659;0.769267;0.321050;0.525709;0.274410;0.652089;0.545422;0.449437;-0.122142;0.850053;-0.071243;0.507361;0.621449;-0.351358;0.659113;-0.236471;0.621449;-0.351358;0.659113;-0.236471;0.606642;0.217615;0.714511;0.272221;0.236471;0.659113;0.351358;0.621449;0.606642;0.217615;0.714511;0.272221;0.621449;-0.351358;0.659113;-0.236471
5800211;1;0.489881;-0.444464;0.713998;-0.229510;0.536898;-0.201214;0.816612;-0.066330;0.528974;-0.270034;0.764042;-0.252008;0.547480;-0.207894;0.783236;-0.208777;0.939593;-0.310252;0.013203;0.143998;0.797433;0.113329;-0.136785;0.576669;0.447990;0.038735;-0.173359;0.876214;-0.175686;0.371131;0.664030;-0.624869;0.063833;-0.481418;-0.588992;0.645950;0.063833;-0.481418;-0.588992;0.645950;0.411718;-0.398763;-0.130166;0.809032;0.360575;0.871424;-0.193732;-0.270320;0.289735;0.693500;-0.517625;-0.408871;-0.384717;-0.537950;0.677855;0.321115;0.649003;0.178986;-0.302789;-0.674595;0.640151;0.182919;-0.300429;-0.683001;0.640151;0.182919;-0.300429;-0.683001;-0.379912;-0.589713;0.621437;0.348885;-0.251555;0.699648;-0.322109;0.586053;0.552400;-0.367488;0.676946;-0.318671;0.456309;-0.508226;0.539560;-0.492305;0.674864;0.019604;0.737158;-0.027783;0.426814;0.467151;0.693156;0.345158;0.143617;0.784767;0.287754;0.529823;0.228246;0.688638;0.506359;0.466135;-0.166989;0.848370;-0.124454;0.486718;0.651892;-0.320818;0.655151;-0.207096;0.651892;-0.320818;0.655151;-0.207096;0.607397;0.236410;0.690114;0.314519;0.207096;0.655151;0.320818;0.651893;0.607397;0.236410;0.690114;0.314519;0.651892;-0.320818;0.655151;-0.207096
5833555;1;0.493069;-0.450181;0.709877;-0.224264;0.538091;-0.210731;0.813745;-0.062209;0.527815;-0.284433;0.760390;-0.249630;0.546134;-0.222539;0.780751;-0.206499;0.936123;-0.316560;0.017637;0.152161;0.795615;0.098317;-0.133859;0.582591;0.432542;0.024626;-0.164250;0.886185;-0.311835;0.204685;0.756641;-0.536990;-0.210626;0.336880;0.707752;-0.584154;-0.210626;0.336880;0.707752;-0.584154;0.442398;-0.218915;-0.235737;0.837131;0.369296;0.868387;-0.178018;-0.278989;0.303468;0.699097;-0.500992;-0.410095;-0.401838;-0.540183;0.669277;0.314320;0.642696;0.114728;-0.235364;-0.719989;0.635344;0.117114;-0.234186;-0.726484;0.635344;0.117114;-0.234186;-0.726484;-0.373024;-0.548467;0.600567;0.446493;-0.254849;0.695564;-0.322073;0.589501;0.555561;-0.367477;0.672713;-0.322134;0.459897;-0.501186;0.531660;-0.504624;0.686032;0.018995;0.726529;-0.033990;0.425916;0.460341;0.697561;0.346541;0.129129;0.788786;0.276200;0.533719;0.226693;0.693416;0.491043;0.476090;-0.175186;0.841010;-0.138645;0.492736;0.634553;-0.316231;0.672704;-0.211682;0.634553;-0.316231;0.672704;-0.211682;0.598378;0.252064;0.699283;0.299015;0.211682;0.672704;0.316231;0.634553;0.598378;0.252064;0.699283;0.299015;0.634553;-0.316231;0.672704;-0.211682
