timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3933555;1;2;933.959778;664.253601;2;921.917847;617.239685;2;908.121216;592.329468;2;862.153931;530.962891;2;883.729492;535.508850;2;947.374146;526.173218;2;1011.073242;624.329651;2;934.181702;688.599121;0;926.013367;688.288757;0;894.115601;716.612854;0;901.036072;688.778320;2;856.795471;547.189026;2;822.850830;592.310303;2;825.232849;719.596191;2;839.426270;830.212830;0;837.876770;880.115601;0;827.226318;932.850708;0;866.146973;889.100647;2;968.572205;665.170227;2;963.689880;769.344299;2;970.651184;904.052734;2;970.618591;974.455444;2;903.246765;663.472351;2;888.895996;824.956055;2;909.644836;886.796631;1;884.144409;951.803223;2;843.356079;509.950836;2;830.258179;543.271912;2;840.794983;516.338745;2;875.435181;483.140381;2;814.796265;522.115295;2;795.985107;491.787476
3966866;1;2;933.940002;663.367188;2;922.085449;616.735291;2;908.088745;592.020508;2;861.519165;530.165649;2;883.199646;534.979248;2;946.965698;527.229858;2;1011.102478;625.177490;2;934.572144;688.563110;0;926.104797;688.359009;0;895.065857;716.105347;0;900.228577;688.406921;2;856.294556;546.277527;2;822.126709;591.491943;2;825.568909;719.064209;2;841.614746;829.591370;0;838.125549;878.269775;0;828.385010;932.208130;0;864.770935;887.665955;2;968.506653;664.975281;2;962.923218;768.971069;2;971.149231;904.073975;2;970.345337;975.654907;2;903.296387;661.973511;2;886.114624;822.782898;2;909.139954;886.098694;1;882.009644;950.935547;2;842.318604;509.003143;2;831.114136;542.627258;2;841.296997;515.519104;2;874.667114;481.800293;2;815.221008;521.630554;2;794.832214;491.399384
4000222;1;2;933.539429;662.946350;2;922.194275;616.595337;2;908.522217;592.204163;2;862.248169;529.836670;2;883.944336;534.788452;2;948.083984;527.043884;2;1010.807190;625.594055;2;933.776367;688.695190;0;925.245178;689.102539;0;893.925964;717.323792;0;900.508606;688.522400;2;856.907471;545.990417;2;822.919800;591.274414;2;825.553894;718.887146;2;840.863647;829.595642;0;840.711914;879.843201;0;832.691406;934.107422;0;864.997009;888.866211;2;968.156799;664.916138;2;963.040283;769.891602;2;971.194458;903.848022;2;970.306580;974.091370;2;902.846680;661.231934;2;884.168945;822.594482;2;907.290466;875.048462;1;880.276733;939.123413;2;843.150879;508.461700;2;830.676819;543.276978;2;840.744690;516.058594;2;874.886597;481.420441;2;814.759338;522.238098;2;795.260803;491.255463
4033544;1;2;934.320007;662.153687;2;923.067383;615.804810;2;909.707458;592.492493;2;861.773804;530.139343;2;883.463684;534.725769;2;947.247864;527.407288;2;1010.497864;624.537109;2;933.827576;689.590820;0;923.624329;690.437500;0;895.299866;715.739990;0;902.906494;688.801086;2;856.978638;546.625732;2;824.415466;592.444763;2;825.677002;719.144043;2;839.474670;829.271851;0;839.767639;880.034302;0;836.060547;934.613647;0;864.876404;887.067383;2;968.877747;663.548584;2;961.910095;769.153748;2;971.148254;903.388306;2;971.579224;974.921326;2;903.647888;660.947205;2;884.940186;820.905823;2;909.391296;875.013855;1;881.351685;938.822998;2;842.088135;508.707855;2;832.240112;542.777954;2;842.365723;515.868835;2;874.766296;482.010071;2;816.372253;521.865723;2;795.112976;491.263611
4066888;1;2;933.898071;662.208008;2;922.307068;615.245483;2;908.928284;592.085144;2;862.480286;529.186951;2;884.085205;533.832703;2;948.470947;526.643860;2;1010.136353;625.147217;2;933.802979;689.678467;0;924.192444;690.217163;0;894.914246;716.194031;0;902.204285;688.440918;2;857.233643;545.832397;2;825.226501;591.901001;2;824.203064;718.544128;2;836.372070;828.936035;0;837.438416;879.596375;0;830.118835;934.305786;0;863.235474;887.817871;2;968.605225;662.927673;2;961.861572;770.823364;2;971.361328;904.330688;2;970.375854;975.753601;2;903.070007;661.600525;2;884.729187;823.067261;2;908.895752;877.769104;1;881.705566;941.677185;2;843.518555;507.471008;2;832.519653;543.257202;2;842.358643;516.144836;2;875.415344;480.848907;2;816.468628;522.360474;2;795.933472;490.795166
4100222;1;2;933.894592;662.224854;2;922.295532;615.287598;2;908.907227;592.163574;2;862.451904;529.320435;2;884.056030;533.962769;2;948.433472;526.813232;2;1010.066833;625.290283;2;933.720520;689.709473;0;924.179382;690.173340;0;894.948975;716.036865;0;902.226685;688.383118;2;857.209595;545.949829;2;825.178162;591.966858;2;823.995056;718.559326;2;835.983948;828.937378;0;836.732666;879.572021;0;829.098633;934.241760;0;862.360657;887.832092;2;968.595337;662.946228;2;961.894470;770.907471;2;971.395508;904.239136;2;970.580261;975.707153;2;903.072510;661.615845;2;884.754272;823.091125;2;908.968018;877.672119;2;882.181885;941.741821;2;843.484192;507.630371;2;832.436523;543.704407;2;842.279236;516.602478;2;875.370178;481.139099;2;816.395813;522.790100;2;795.897766;491.000336
4133555;1;2;934.399292;661.772644;2;923.041260;613.596497;2;909.852844;591.782349;2;861.250305;528.332947;2;883.145142;532.908752;2;947.978577;527.268555;2;1008.779358;627.891418;2;932.758972;689.802490;0;923.692810;689.695679;0;894.185791;716.173218;0;899.150452;688.101135;2;856.475098;545.214172;2;823.870117;592.372070;2;823.035889;719.673706;2;833.849609;830.984985;0;830.050903;881.764771;0;822.626526;936.613403;0;856.231384;889.895630;2;969.398071;662.118774;2;963.473755;770.428589;2;970.950684;903.792847;2;971.703857;974.632690;2;903.288696;661.497131;2;884.704041;823.545776;2;905.355469;884.732056;1;876.647827;949.002319;2;841.326294;506.414459;2;833.938477;545.601746;2;844.079834;518.510254;2;875.262085;481.383606;2;817.733154;524.317139;2;794.268921;489.832245
4166866;1;2;934.376892;661.807251;2;923.010193;613.548279;2;909.804260;591.746216;2;861.145325;528.305054;2;883.089722;532.874451;2;948.104675;527.174561;2;1009.082581;627.667603;2;933.106262;689.800232;0;923.634033;689.654175;0;893.914001;716.576050;0;898.714966;688.304443;2;856.345093;545.193604;2;823.641907;592.405090;2;822.791626;719.862854;2;833.490356;831.340942;0;829.564453;881.887634;0;822.004089;936.405762;0;856.247437;889.622681;2;969.442261;662.154236;2;963.567932;770.491577;2;971.077087;904.362305;2;970.980347;975.299927;2;903.207214;661.531006;2;885.662109;823.428711;2;907.081543;886.344727;2;880.074646;951.818359;2;841.194946;506.398346;2;834.548584;544.229492;2;844.942261;517.102783;2;875.816162;481.011200;2;818.402100;522.805908;2;794.365723;489.071289
4200222;1;2;935.859009;662.239746;2;923.972717;614.623901;2;910.374756;591.930908;2;862.405212;527.522278;2;884.389221;532.305237;2;949.687561;525.760071;2;1009.930176;627.865967;2;932.787170;690.684204;0;920.932556;693.008911;0;893.782227;715.420105;0;899.953857;687.092712;2;857.325623;544.543518;2;824.899170;591.547974;2;823.126770;719.828003;2;831.509277;832.158691;0;831.195557;883.148926;0;823.648865;937.017517;0;861.411377;888.505493;2;971.031860;662.684387;2;963.561279;769.501038;2;971.401917;905.764526;2;973.570801;977.202148;2;904.617859;661.877441;2;887.880371;824.585754;2;915.757080;884.842285;2;893.558960;952.454834;2;842.740295;505.202301;2;833.693481;546.497070;2;844.388062;519.420044;2;877.069580;481.358307;2;817.779297;524.684082;2;795.391479;488.093048
4233555;1;2;936.143127;662.327393;2;924.293884;614.786072;2;910.724060;591.993408;2;862.630005;527.569946;2;884.582458;532.355774;2;949.692017;526.117798;2;1009.791077;628.083862;2;933.485901;690.496948;0;920.261902;693.681274;0;892.380615;716.867920;0;899.396545;686.721680;2;857.621948;544.586121;2;825.596619;591.633301;2;824.866211;719.471619;2;834.488159;831.302551;0;833.143860;882.500610;0;824.305847;937.084961;0;860.612427;892.139587;2;971.256775;662.812134;2;962.802734;770.149414;2;971.228516;905.674194;2;972.859497;976.064331;2;904.956360;661.929382;2;887.848694;825.086121;2;912.496277;882.617432;1;885.624878;947.773804;2;842.906494;505.240936;2;832.819458;546.239685;2;843.688477;519.319946;2;877.028748;481.678650;2;817.160828;524.361023;2;795.680786;487.788574
4266888;1;2;936.143005;662.326172;2;924.294189;614.784973;2;910.724609;591.992615;2;862.630920;527.569946;2;884.583313;532.355835;2;949.693237;526.119324;2;1009.787415;628.087280;2;933.476196;690.498047;0;920.243286;693.680359;0;892.354980;716.863159;0;899.376526;686.721436;2;857.622742;544.585815;2;825.598206;591.632324;2;824.873779;719.467346;2;834.498169;831.294312;0;833.157776;882.484619;0;824.340210;937.058472;0;860.627808;892.114563;2;971.256653;662.811218;2;962.799194;770.149414;2;971.217651;905.669861;2;972.829102;976.063416;2;904.956299;661.927795;2;887.841370;825.085510;2;912.481445;882.598450;1;885.601807;947.749268;2;842.907471;505.241364;2;832.823242;546.225647;2;843.692505;519.305115;2;877.030884;481.672546;2;817.164429;524.347351;2;795.682495;487.785706
4300200;1;2;936.535400;662.773315;2;924.798401;615.269226;2;911.343140;592.289734;2;863.660461;527.771362;2;885.521484;532.629700;2;950.448975;527.038574;2;1009.227905;629.244568;2;932.819214;690.032471;0;919.218689;693.585449;0;891.289246;716.270752;0;898.230347;686.917725;2;858.595459;544.744812;2;826.598389;591.628296;2;826.084106;719.224792;2;836.583252;830.793701;0;834.423340;882.124878;0;826.587036;936.483032;0;860.754028;891.657898;2;971.574463;663.291931;2;963.678955;770.485535;2;970.555420;905.480957;2;971.866211;975.777344;2;905.414429;662.345093;2;888.155090;825.333740;2;911.546082;881.271729;1;884.123535;945.831909;2;844.105774;505.395844;2;834.917175;544.314758;2;845.335754;517.242981;2;877.800781;480.480896;2;818.961975;522.820618;2;796.859253;488.271606
4333555;1;2;936.743896;662.677612;2;925.264221;614.980530;2;911.907104;591.917908;2;863.796021;527.763306;2;885.686035;532.580566;2;950.646240;527.102295;2;1008.133057;630.164673;2;933.577576;689.920410;0;917.773865;694.390991;0;889.224304;719.208069;0;896.228394;686.757446;2;858.860962;544.645203;2;827.376282;591.287354;2;825.778320;718.721436;2;835.973267;830.197510;0;833.464844;881.699951;0;826.370361;936.321838;0;861.464233;890.778931;2;971.766541;663.387878;2;962.993713;770.640686;2;971.123901;905.713501;2;970.976440;975.618530;2;905.641235;662.079285;2;888.515869;825.421631;2;911.762024;885.391846;1;883.133240;948.981567;2;844.028564;505.564453;2;834.513306;542.211304;2;844.226257;514.838135;2;876.487427;478.761047;2;818.100098;521.241333;2;796.188843;489.162781
4366877;1;2;938.926025;663.431702;2;926.695068;614.589355;2;912.762634;591.102173;2;864.022400;526.331116;2;886.006958;531.184265;2;951.104126;526.663208;2;1007.246948;630.852478;2;931.722717;691.970459;0;918.162048;695.180908;0;889.716675;720.531311;0;896.453918;688.868591;2;859.210693;543.381592;2;828.259033;590.634216;2;825.269836;718.455017;2;833.755066;830.518188;0;829.603516;882.130737;0;823.604004;935.337646;0;860.847473;891.197388;2;974.083374;663.612122;2;962.351318;770.511719;2;971.247498;905.616455;2;971.032898;976.371826;2;907.716736;663.304321;2;891.002258;825.725952;2;921.452393;873.081848;2;905.977722;942.470825;2;843.976379;503.870087;2;837.016296;543.439453;2;847.013489;516.174500;2;877.952759;478.581055;2;820.601074;522.161438;2;796.683105;487.548615
4400222;1;2;939.073364;663.454590;2;926.866516;614.602051;2;912.927612;591.123352;2;864.280396;526.321106;2;886.280884;531.201111;2;951.532898;526.779968;2;1007.161865;630.954346;2;932.400879;691.865356;0;917.374756;695.613159;0;888.005066;721.722229;0;896.172180;688.520020;2;859.424194;543.358154;2;828.284485;590.513855;2;825.089661;718.258179;2;833.277283;830.323242;0;829.908997;882.608521;0;823.238586;937.353027;0;859.328247;890.713989;2;974.260315;663.680298;2;961.835083;770.426086;2;971.343811;905.079956;2;970.996460;976.731812;2;907.839722;663.287048;2;891.102783;827.369873;2;920.378784;878.696350;2;909.908569;948.367554;2;844.265869;503.853668;2;837.922668;544.418518;2;847.941589;517.147217;2;878.556030;478.934479;2;821.462402;523.087646;2;797.030518;487.717560
4433555;1;2;938.832703;666.370789;2;927.335510;615.766113;2;915.160767;590.541443;2;867.742371;524.802490;2;889.941589;529.806091;2;956.579163;525.614807;2;1007.773071;634.026245;2;930.954834;692.141907;0;916.792542;696.157654;0;885.131348;726.111572;0;893.695374;691.071472;2;862.266907;542.087280;2;829.380859;588.756348;2;823.584290;718.594604;2;828.654053;832.962402;0;826.589050;885.412415;0;815.964966;941.659790;0;853.785583;894.736572;2;974.798218;665.300476;2;961.685059;768.972961;2;971.325439;905.096436;2;971.086182;976.743286;2;906.796082;667.359314;2;895.815491;835.048584;2;923.487549;874.603638;2;910.614929;944.820801;2;848.318542;501.934875;2;836.384399;544.117859;2;845.759521;516.083069;2;879.874939;475.837433;2;819.425049;522.710083;2;798.633972;486.869354
4466888;1;2;937.956909;666.259644;2;927.272888;617.033142;2;915.226685;591.991150;2;865.175415;525.248962;2;887.615173;530.346802;2;953.913696;525.680603;2;1003.884949;635.093689;2;926.835571;695.687317;0;912.029663;705.104736;0;882.219849;729.798645;0;898.972839;701.911804;2;860.387817;542.729919;2;828.065430;590.434753;2;823.440308;720.748962;2;829.095276;835.331543;0;824.400146;885.914246;0;818.482544;941.725525;0;855.830933;889.651245;2;973.922546;666.441101;2;961.732422;767.479980;2;971.309998;904.085938;2;971.079163;977.784302;2;905.955200;666.133301;2;895.952393;834.117554;2;924.331665;881.931946;2;916.152771;952.831055;2;844.497192;502.012756;2;838.436646;544.229004;2;850.097534;517.028992;2;881.684937;479.013824;2;822.700317;521.656860;2;797.826660;483.446716
4500200;1;2;938.401367;665.942017;2;927.903870;616.657715;2;915.987061;591.730774;2;866.684814;524.913696;2;889.114258;530.132629;2;955.812012;525.886108;2;1004.239990;635.469482;2;926.492371;696.508911;0;911.316284;705.910645;0;881.776917;730.057373;0;898.933777;702.152100;2;861.656982;542.313538;2;828.904663;589.696838;2;824.003784;719.813721;2;830.610291;834.241211;0;825.675171;885.348999;0;818.654236;941.200989;0;851.341797;892.263672;2;974.429688;666.207520;2;961.934509;767.480347;2;971.307800;904.287292;2;971.032288;977.485901;2;906.342529;665.740967;2;895.715088;833.624023;2;920.446777;879.214355;2;902.693848;948.568359;2;846.305664;501.657166;2;838.522766;545.226501;2;847.309753;516.967407;2;878.680908;475.262604;2;820.823669;524.176819;2;796.663269;487.938171
4533555;1;2;938.769470;665.538086;2;928.242615;616.241150;2;916.231628;591.371033;2;867.433289;524.354126;2;889.841431;529.697449;2;956.739929;526.065491;2;1003.483826;636.119629;2;925.187134;697.480835;0;910.778320;707.407349;0;882.248291;730.658081;0;899.864258;704.870178;2;862.257751;541.705078;2;829.343628;588.845520;2;824.998779;718.554199;2;833.307739;832.538818;0;826.707092;883.394531;0;820.957458;939.263733;0;854.243652;888.484009;2;974.807434;665.879517;2;961.317017;767.050537;2;971.802063;904.031799;2;970.794556;977.803955;2;906.709167;665.269470;2;895.640137;833.357239;2;923.545959;872.312500;2;911.630310;942.576660;2;847.242065;501.019226;2;838.454468;545.212280;2;848.664612;517.429504;2;881.421936;476.680206;2;821.731689;523.290955;2;798.464844;485.122192
4566888;1;2;937.261414;664.819519;2;927.001587;616.254333;2;914.295471;591.806274;2;869.629333;524.339905;2;891.565796;530.249756;2;958.220337;527.052612;2;1000.271851;637.596741;2;921.943787;701.513184;0;908.833191;712.947693;0;883.011963;731.792542;0;899.774353;713.067932;2;863.480347;541.318970;2;828.936279;586.430969;2;825.562622;714.443604;2;834.231812;827.033569;0;830.728821;878.969971;0;824.273865;933.013977;0;864.229187;888.965332;2;972.844360;666.522644;2;961.120422;769.277222;2;971.305237;903.556824;2;970.333862;977.029419;2;905.673645;663.341797;2;895.499329;829.665649;2;922.287476;875.435547;2;909.928711;945.322144;2;851.158386;500.780212;2;838.236145;543.706238;2;847.699585;515.847961;2;882.415710;475.330017;2;821.498413;522.222046;2;801.568542;485.668304
4600222;1;2;941.952148;660.825623;2;930.257507;613.425720;2;915.203003;590.344238;2;866.970215;524.298645;2;889.036377;530.003113;2;955.075317;528.204773;2;997.491211;636.525574;2;922.447449;701.976990;0;909.435608;713.007080;0;882.792419;731.274414;0;897.987793;715.260132;2;861.976318;540.922913;2;829.269836;586.591309;2;826.448425;713.501282;2;833.604980;825.129028;0;831.826233;877.309937;0;827.294495;932.180908;0;866.548401;885.092468;2;976.849121;663.658752;2;961.138000;770.439697;2;971.396973;903.828735;2;970.144775;975.896484;2;911.103821;658.353149;2;893.677612;821.058167;2;923.940613;875.872437;2;906.652039;944.371582;2;846.777466;501.446533;2;839.698059;541.789734;2;850.956482;514.799805;2;882.710144;477.826111;2;824.030334;519.654602;2;800.245605;483.170929
4633533;1;2;941.752075;661.033691;2;930.046387;614.084290;2;914.890320;591.145935;2;869.073425;524.901062;2;890.895569;530.842590;2;956.983704;529.930176;2;997.693726;638.043640;2;921.915527;701.779846;0;909.567444;712.942749;0;882.188354;731.813843;0;897.786865;715.010132;2;863.471985;541.384705;2;830.331177;586.799988;2;826.642761;713.291016;2;833.575928;824.635925;0;832.086060;876.600708;0;826.400269;931.665588;0;862.115295;885.957397;2;976.473145;664.103638;2;961.142212;770.579590;2;971.255615;904.223877;2;970.969238;976.583069;2;911.069275;658.352478;2;893.914246;820.819336;2;926.541931;873.138184;2;913.863647;942.241821;2;849.932373;501.928772;2;837.660706;543.172485;2;848.004822;515.986694;2;882.482178;477.616516;2;821.757080;521.475586;2;801.825134;485.242737
4666888;1;2;943.144470;661.258789;2;931.138062;614.196289;2;915.672363;590.642517;2;869.804565;525.372986;2;891.698364;531.112488;2;957.920593;529.029236;2;998.872803;637.419434;2;922.893005;701.104431;0;909.919006;712.302734;0;882.366882;731.397583;0;898.779785;714.534912;2;864.158813;541.736511;2;830.863281;587.022583;2;826.369751;714.119995;2;832.504517;826.052856;0;832.063660;877.918457;0;824.464294;933.571899;0;858.871826;887.018250;2;977.870728;664.463623;2;959.997986;769.959900;2;971.630310;903.582825;2;970.035522;976.266357;2;912.480530;658.460693;2;893.696533;821.014038;2;928.062012;875.774902;2;909.901978;944.012085;2;850.679810;502.831604;2;838.905029;544.174133;2;848.567627;516.587524;2;882.483459;477.380890;2;822.408325;522.808655;2;801.885681;487.250305
4700222;1;2;942.677185;662.344543;2;930.591431;615.026184;2;914.936157;591.469055;2;868.646240;526.129028;2;890.521729;531.916626;2;956.406982;529.277649;2;999.678406;636.632874;2;926.725098;702.970215;0;911.096436;712.655823;0;882.962891;731.499084;0;899.487671;714.639893;2;863.168579;542.453857;2;830.086731;587.752930;2;826.358887;715.292236;2;831.687866;827.319214;0;829.997559;878.557983;0;817.895813;932.898132;0;844.406799;889.621704;2;977.316772;665.561523;2;959.990845;770.032837;2;972.833191;903.359192;2;972.255798;977.366577;2;912.096863;659.536377;2;893.661011;821.875122;2;924.979919;881.681885;2;903.760071;949.115967;2;849.296814;503.569611;2;838.695190;542.263977;2;849.114502;514.939758;2;882.586792;478.120239;2;822.670654;520.647888;2;801.468628;486.323669
4733544;1;2;942.671692;662.358459;2;930.590210;615.050415;2;914.936890;591.507690;2;868.653687;526.189148;2;890.528564;531.975403;2;956.413330;529.359009;2;999.649475;636.704712;2;926.671143;702.974548;0;911.059082;712.618774;0;882.942810;731.405273;0;899.497986;714.591858;2;863.174622;542.507935;2;830.092041;587.798462;2;826.363403;715.326721;2;831.690491;827.344604;0;830.001099;878.568848;0;817.890991;932.889771;0;844.495544;889.670776;2;977.309692;665.579285;2;959.982483;770.094604;2;972.738342;903.343506;2;972.052307;977.379944;2;912.092651;659.546936;2;893.582031;821.885864;2;924.778625;881.672729;2;903.422180;949.031433;2;849.306763;503.639587;2;838.754639;542.416992;2;849.195251;515.103271;2;882.649414;478.255432;2;822.741577;520.785583;2;801.503906;486.375671
4766888;1;2;939.676880;664.746948;2;927.722900;617.526855;2;913.007568;592.775513;2;868.432495;526.909241;2;890.213318;532.710510;2;956.421082;529.958496;2;1000.099976;638.059753;2;923.245056;701.416809;0;911.369263;713.142212;0;882.298767;731.142944;0;899.076111;716.491577;2;862.422241;543.434875;2;828.633240;589.020142;2;825.381104;716.664001;2;833.729858;828.809082;0;828.549072;878.048340;0;814.729614;929.204773;0;847.833008;893.808777;2;974.612183;667.219543;2;961.636780;769.978027;2;971.440857;902.969727;2;970.234680;977.391296;2;908.775635;662.592834;2;893.802979;826.098877;2;914.697021;881.587341;2;901.180725;950.632202;2;849.943665;504.062866;2;837.222290;544.781494;2;846.462402;517.017090;2;880.705444;477.768799;2;820.524658;523.671021;2;800.702942;489.033020
4800211;1;2;941.532349;666.457336;2;929.016602;618.409729;2;914.071472;592.546326;2;868.366455;528.134766;2;890.157837;533.584595;2;955.756531;531.030518;2;1001.007629;638.554260;2;923.818848;701.762878;0;913.805115;708.320801;0;882.884277;711.525696;0;899.102844;716.103638;2;862.742371;544.494568;2;829.784241;590.084290;2;825.688660;717.392029;2;833.006836;829.290955;0;835.817261;880.292480;0;826.458618;935.272217;0;851.948242;890.990967;2;976.401245;668.325867;2;961.589539;770.266846;2;971.520813;903.834839;2;970.150024;978.637878;2;910.693665;664.837769;2;894.044312;828.880249;2;921.744629;884.154175;2;905.021729;952.306030;2;849.421814;505.921814;2;839.916870;543.165771;2;850.510132;515.909973;2;883.335083;480.185303;2;823.965820;521.550415;2;802.024292;488.141846
4833555;1;2;941.485413;666.423157;2;928.973145;618.386597;2;914.034363;592.516663;2;868.364502;528.099121;2;890.144470;533.548767;2;955.721191;531.044067;2;1000.773132;638.571472;2;923.423340;701.388794;0;913.132446;707.977356;0;882.104736;711.245117;0;898.142334;715.880005;2;862.738159;544.460999;2;829.805725;590.082458;2;825.760559;717.438293;2;833.206482;829.349304;0;836.130493;880.476501;0;826.791626;935.566345;0;853.825073;891.136292;2;976.341553;668.290100;2;961.308960;770.313354;2;971.461731;903.399170;2;970.030701;978.349731;2;910.657715;664.804932;2;893.996948;828.666138;2;921.440063;885.731323;2;904.697388;953.946472;2;849.437622;505.880646;2;839.911377;543.353088;2;850.585510;516.150818;2;883.455933;480.380005;2;824.032227;521.687073;2;802.132568;488.015961
4866877;1;2;941.154663;665.827515;2;928.654968;617.951172;2;913.747192;592.073120;2;868.107788;527.456238;2;889.833069;532.946899;2;955.169495;530.263062;2;1001.055908;637.164917;2;924.021667;700.887695;0;913.735901;708.080933;0;883.491211;711.840454;0;899.171936;715.988770;2;862.520142;543.840759;2;829.657837;589.479614;2;825.366272;716.762207;2;832.433167;828.563538;0;833.609192;879.769714;0;824.898926;934.778809;0;867.823364;886.900879;2;975.928589;667.710938;2;961.029236;771.197144;2;971.582764;903.657104;2;970.064575;976.795654;2;910.398621;664.194458;2;893.620422;827.679260;2;920.225647;885.779907;2;905.591553;953.776367;2;849.188538;505.139404;2;838.559082;543.227661;2;849.255127;516.168213;2;882.754517;480.113983;2;822.856201;521.560303;2;801.887207;487.380615
4900222;1;2;941.017639;659.615967;2;928.934631;614.189697;2;912.566772;591.070435;2;867.201904;527.545959;2;888.815552;533.028503;2;954.348877;530.417725;2;1002.077393;635.539307;2;925.573486;702.905334;0;912.858215;710.721802;0;882.414856;712.712463;0;902.256592;716.159607;2;861.647705;543.561035;2;829.333740;588.820862;2;825.551636;714.326538;2;831.706116;824.806519;0;832.896057;875.569031;0;825.653442;930.447876;0;857.187378;884.001953;2;974.766846;664.490540;2;961.253174;771.001038;2;971.286255;901.863342;2;970.131531;976.452148;2;911.290161;655.352295;2;893.868774;815.366699;2;922.996704;883.906250;2;902.981140;950.103149;2;848.337585;505.718048;2;839.349304;543.355347;2;848.760742;515.980896;2;880.509155;479.065491;2;822.787231;522.551453;2;800.524719;490.018951
4933555;1;2;939.467773;661.213745;2;927.944702;616.607666;2;912.112427;592.365356;2;866.263855;528.086121;2;887.994995;533.769836;2;953.650818;530.723267;2;1002.404663;636.885742;2;924.439453;703.553162;0;913.400696;711.033203;0;879.507874;713.332642;0;901.406921;716.670105;2;860.776184;544.151428;2;828.111572;589.633118;2;825.546875;716.453674;2;831.851807;827.876221;0;828.253357;878.826416;0;815.528320;933.243042;0;854.254700;889.433228;2;973.129639;667.187683;2;960.157166;771.772766;2;971.305969;902.095459;2;971.428162;975.119263;2;909.834473;655.985413;2;893.694214;816.655334;2;914.390137;890.405151;2;895.989136;950.388977;2;847.108276;505.973145;2;839.319702;539.886841;2;849.940796;512.775452;2;881.567749;479.297241;2;823.377930;518.487122;2;800.316711;487.472748
4966888;1;2;939.075012;661.490662;2;927.737366;616.952942;2;912.108704;592.824402;2;866.253113;528.035889;2;887.964294;533.785095;2;953.515747;531.112183;2;1001.341553;637.107910;2;923.722473;704.529663;0;912.435608;712.620728;0;880.035828;715.712708;0;900.574463;718.894409;2;860.779785;544.205688;2;828.208130;589.849854;2;825.419434;716.638611;2;831.582764;828.071777;0;828.074463;878.460571;0;817.190430;931.733154;0;855.922852;887.986206;2;972.770264;667.425781;2;960.233765;771.369080;2;972.226685;902.653809;2;971.056091;976.225159;2;909.401917;656.294800;2;894.004272;817.147278;2;917.087891;891.828430;2;905.472595;952.068970;2;847.095459;505.694336;2;839.200073;541.343384;2;850.291382;514.473389;2;882.200928;480.425171;2;823.647644;519.598572;2;800.779175;486.769684
