timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9800222;1;0.706292;-0.233263;0.483768;-0.461203;0.806096;-0.090797;0.529338;-0.248527;0.763832;-0.175512;0.521797;-0.336873;0.788387;-0.133102;0.534191;-0.274534;0.896154;-0.364611;-0.238769;0.083401;0.746146;-0.289245;-0.477703;0.362496;0.663484;-0.374903;-0.413898;0.497921;0.227918;0.616791;0.526179;0.539219;0.130638;0.698922;0.410857;0.570647;0.130638;0.698922;0.410857;0.570647;0.189124;0.461704;0.684589;-0.531413;0.283428;0.917290;-0.273990;0.056372;0.133723;0.825999;-0.516800;-0.181001;0.162421;0.726645;-0.649109;-0.155765;0.734330;-0.026216;-0.473243;-0.485914;0.595925;0.088361;-0.465659;-0.648249;0.595925;0.088361;-0.465659;-0.648249;0.555953;0.403583;-0.725215;-0.045829;-0.087059;0.458222;-0.124925;0.875698;0.792534;-0.132451;0.456158;-0.382447;0.637523;-0.257657;0.391593;-0.611418;0.885771;0.093326;0.454394;0.015029;0.771143;0.074003;0.619032;0.129080;0.308254;0.560745;0.272271;0.718619;0.483386;0.444035;0.507083;0.558604;-0.049945;0.676665;0.047644;0.733049;0.654974;-0.352050;0.312009;-0.591371;0.654974;-0.352050;0.312009;-0.591371;0.881299;-0.028313;0.469561;0.044974;0.591371;0.312009;0.352050;0.654974;0.881299;-0.028313;0.469561;0.044974;0.654974;-0.352050;0.312009;-0.591371
9833533;1;0.705380;-0.257681;0.470103;-0.463728;0.813978;-0.100217;0.526643;-0.223703;0.763218;-0.170797;0.523494;-0.338055;0.787869;-0.128266;0.535505;-0.275762;0.886436;-0.369988;-0.262740;0.091152;0.726992;-0.313514;-0.489490;0.365501;0.655679;-0.390914;-0.430206;0.481864;0.265428;0.614888;0.520576;0.529586;0.169350;0.696003;0.405791;0.567657;0.169350;0.696003;0.405791;0.567657;0.148625;0.469008;0.697927;-0.520424;0.279323;0.912063;-0.295314;0.053934;0.107946;0.830343;-0.523094;-0.158902;0.123396;0.773459;-0.604036;-0.147226;0.625440;0.118564;-0.667786;-0.385783;0.571427;0.202349;-0.647341;-0.462034;0.571427;0.202349;-0.647341;-0.462034;-0.492188;-0.360572;0.764527;-0.207935;-0.115363;0.450202;-0.137974;0.874627;0.791030;-0.135749;0.450932;-0.390518;0.639258;-0.258471;0.388729;-0.611091;0.886763;0.090738;0.452930;0.016498;0.775594;0.092726;0.603110;0.161595;0.324870;0.542492;0.279169;0.722652;0.495624;0.438927;0.480415;0.575240;-0.053061;0.654379;0.032326;0.753610;0.658898;-0.353523;0.320908;-0.581286;0.658898;-0.353523;0.320908;-0.581286;0.876943;-0.023062;0.476894;0.054880;0.581286;0.320908;0.353523;0.658898;0.876943;-0.023062;0.476894;0.054880;0.658898;-0.353523;0.320908;-0.581286
9866888;1;0.710473;-0.250296;0.469552;-0.460544;0.816692;-0.096085;0.523350;-0.223354;0.764872;-0.172697;0.527074;-0.327627;0.788682;-0.129873;0.539226;-0.265234;0.887811;-0.363968;-0.261650;0.104204;0.734541;-0.301600;-0.485780;0.365383;0.665894;-0.376090;-0.430698;0.479209;0.451153;0.632085;0.630013;0.003725;0.443550;0.732517;0.509770;0.082562;0.443550;0.732517;0.509770;0.082562;-0.103585;0.622965;0.567386;-0.528448;0.275444;0.918317;-0.279558;0.051696;0.123553;0.830691;-0.517012;-0.165488;0.141240;0.767839;-0.606441;-0.150674;0.663156;0.189223;-0.576981;-0.437621;0.658429;0.195394;-0.574921;-0.444701;0.658429;0.195394;-0.574921;-0.444701;-0.415036;-0.557265;0.718215;-0.036994;-0.170021;0.439935;-0.168187;0.865600;0.779712;-0.146165;0.447784;-0.412522;0.600363;-0.303623;0.380258;-0.634650;0.875923;0.052486;0.478804;-0.027413;0.774625;0.131149;0.583328;0.206117;0.345032;0.529213;0.278038;0.723590;0.507539;0.423919;0.504589;0.555056;-0.030226;0.660713;0.059924;0.747632;0.641415;-0.371040;0.313961;-0.593586;0.641415;-0.371040;0.313961;-0.593586;0.873278;-0.040361;0.484369;0.033820;0.593586;0.313961;0.371040;0.641415;0.873278;-0.040361;0.484369;0.033820;0.641415;-0.371040;0.313961;-0.593586
9900222;1;0.710410;-0.246920;0.470142;-0.461860;0.811186;-0.105677;0.520418;-0.244897;0.760670;-0.172403;0.521294;-0.346283;0.785989;-0.130043;0.533441;-0.284167;0.886345;-0.374249;-0.261383;0.077513;0.729760;-0.301120;-0.475508;0.388162;0.677322;-0.356544;-0.435497;0.473766;0.554106;0.504849;0.660413;-0.044142;0.553291;0.612518;0.561997;0.053396;0.553291;0.612518;0.561997;0.053396;0.007159;0.619653;0.633949;-0.462697;0.285755;0.911176;-0.292934;0.047882;0.157547;0.819362;-0.515088;-0.196235;0.187541;0.724003;-0.642254;-0.167802;0.733687;-0.023154;-0.481715;-0.478663;0.563857;0.117181;-0.467819;-0.670432;0.563857;0.117181;-0.467819;-0.670432;0.548651;0.399395;-0.733825;-0.031096;-0.187217;0.439089;-0.183774;0.859289;0.771907;-0.148798;0.452189;-0.421359;0.580758;-0.323858;0.382626;-0.641431;0.866884;0.039695;0.494796;-0.045970;0.774351;0.138311;0.579156;0.214076;0.350582;0.526223;0.278463;0.722938;0.502395;0.432903;0.489386;0.566300;-0.041896;0.656410;0.042872;0.752019;0.645461;-0.363952;0.312027;-0.594608;0.645461;-0.363952;0.312027;-0.594608;0.876861;-0.036716;0.477989;0.035959;0.594608;0.312027;0.363952;0.645461;0.876861;-0.036716;0.477989;0.035959;0.645461;-0.363952;0.312027;-0.594608
9933555;1;0.711667;-0.252777;0.458854;-0.468067;0.817035;-0.108398;0.512535;-0.240854;0.748698;-0.171911;0.519156;-0.374668;0.776332;-0.129724;0.531270;-0.313421;0.880139;-0.400546;-0.243482;0.075058;0.730053;-0.302746;-0.473682;0.388578;0.682916;-0.352979;-0.437534;0.466471;0.577021;0.525160;0.623182;0.053829;0.573641;0.555424;0.596367;0.082383;0.573641;0.555424;0.596367;0.082383;0.011285;0.595517;0.695652;-0.401622;0.300724;0.893516;-0.332087;0.030222;0.176579;0.822001;-0.508230;-0.186646;0.196457;0.759601;-0.597486;-0.165594;0.568875;0.257193;-0.722002;-0.298239;0.522181;0.354540;-0.679512;-0.374022;0.522181;0.354540;-0.679512;-0.374022;-0.312764;-0.510146;0.760055;-0.253468;-0.230242;0.423086;-0.198204;0.853640;0.766142;-0.159336;0.439248;-0.441248;0.575441;-0.314688;0.367529;-0.659364;0.875654;0.035468;0.477573;-0.062415;0.758086;0.175156;0.576342;0.249910;0.364342;0.529361;0.287286;0.710281;0.508350;0.436621;0.497437;0.550907;-0.026811;0.664681;0.045881;0.745235;0.683433;-0.335973;0.313084;-0.567468;0.683433;-0.335973;0.313084;-0.567468;0.884520;-0.016185;0.458953;0.081999;0.567468;0.313084;0.335974;0.683433;0.884520;-0.016185;0.458953;0.081999;0.683433;-0.335973;0.313084;-0.567468
9966877;1;0.704947;-0.268395;0.466239;-0.462206;0.808905;-0.121185;0.524146;-0.237188;0.749667;-0.179865;0.522740;-0.363855;0.776432;-0.137365;0.535481;-0.302565;0.880372;-0.396166;-0.245836;0.086963;0.733673;-0.296327;-0.474038;0.386267;0.669842;-0.361991;-0.426010;0.488662;0.496970;0.578880;0.646466;0.000471;0.489297;0.682592;0.535807;0.086989;0.489297;0.682592;0.535807;0.086989;-0.069700;0.595742;0.616569;-0.509976;0.301954;0.896200;-0.321836;0.045503;0.141931;0.824228;-0.517331;-0.181309;0.168802;0.732109;-0.641092;-0.156599;0.722375;-0.004235;-0.527710;-0.446855;0.572988;0.139954;-0.508830;-0.627048;0.572988;0.139954;-0.508830;-0.627048;0.542547;0.451972;-0.708007;-0.009492;-0.258215;0.420747;-0.212572;0.843273;0.758571;-0.168128;0.440438;-0.449797;0.549675;-0.342343;0.362015;-0.670525;0.865331;0.011816;0.493209;-0.088360;0.749187;0.197492;0.570616;0.272236;0.382072;0.525432;0.297386;0.699646;0.524528;0.425381;0.518925;0.524060;0.003717;0.671790;0.068873;0.737524;0.664654;-0.368013;0.304582;-0.574483;0.664654;-0.368013;0.304582;-0.574483;0.876202;-0.044853;0.475597;0.063760;0.574483;0.304582;0.368013;0.664654;0.876202;-0.044853;0.475597;0.063760;0.664654;-0.368013;0.304582;-0.574483
10000222;1;0.704504;-0.269419;0.464526;-0.464007;0.805329;-0.130491;0.520906;-0.251147;0.743422;-0.187572;0.516011;-0.381933;0.771656;-0.145587;0.529391;-0.321085;0.870180;-0.413942;-0.257549;0.071472;0.728436;-0.309708;-0.485835;0.370710;0.661030;-0.382297;-0.431050;0.480712;0.549338;0.486571;0.675284;-0.073947;0.553819;0.596789;0.580175;0.022901;0.553819;0.596789;0.580175;0.022901;-0.007128;0.590675;0.648809;-0.479687;0.318152;0.889065;-0.327434;0.033611;0.153169;0.823065;-0.515154;-0.183631;0.178174;0.739680;-0.629041;-0.159484;0.705745;0.014657;-0.583903;-0.400956;0.537226;0.203537;-0.547477;-0.608465;0.537226;0.203537;-0.547477;-0.608465;0.508747;0.411820;-0.750308;0.092837;-0.267095;0.416142;-0.216534;0.841783;0.757895;-0.168172;0.437969;-0.453318;0.557454;-0.347531;0.368970;-0.657517;0.861730;0.013120;0.501821;-0.073656;0.747382;0.200861;0.567658;0.280783;0.380217;0.523845;0.296781;0.702099;0.536830;0.422234;0.494838;0.537277;0.003057;0.652699;0.053993;0.755685;0.657380;-0.362504;0.288081;-0.594518;0.657380;-0.362504;0.288081;-0.594518;0.885226;-0.052625;0.460033;0.044451;0.594518;0.288081;0.362504;0.657380;0.885226;-0.052625;0.460033;0.044451;0.657380;-0.362504;0.288081;-0.594518
10033533;1;0.705307;-0.281162;0.463760;-0.456527;0.799497;-0.151421;0.520766;-0.258224;0.731200;-0.204933;0.508136;-0.406383;0.761434;-0.163523;0.522934;-0.346437;0.841568;-0.447060;-0.294982;0.069907;0.706140;-0.355205;-0.503003;0.349549;0.647209;-0.425165;-0.445441;0.449375;0.575967;0.498805;0.643190;-0.075915;0.580514;0.600270;0.549704;0.022453;0.580514;0.600270;0.549704;0.022453;-0.010046;0.594161;0.661762;-0.457102;0.344967;0.873378;-0.343434;0.016196;0.190905;0.814446;-0.508186;-0.204888;0.215097;0.744270;-0.606332;-0.179324;0.726728;0.005257;-0.587410;-0.356072;0.576014;0.191546;-0.555328;-0.568445;0.576014;0.191546;-0.555328;-0.568445;-0.497769;-0.391102;0.759809;-0.148173;-0.303745;0.392584;-0.230589;0.836926;0.761115;-0.161545;0.425709;-0.461929;0.544618;-0.366188;0.361238;-0.662423;0.856126;-0.005636;0.509516;-0.086077;0.734093;0.227302;0.558005;0.313163;0.389654;0.520942;0.302612;0.696574;0.536898;0.421527;0.506004;0.527271;0.010201;0.660019;0.062376;0.748585;0.652875;-0.362080;0.266421;-0.609649;0.652875;-0.362080;0.266421;-0.609649;0.892739;-0.067641;0.444417;0.030565;0.609649;0.266421;0.362080;0.652875;0.892739;-0.067641;0.444417;0.030565;0.652875;-0.362080;0.266421;-0.609649
10066888;1;0.710688;-0.251176;0.478108;-0.450829;0.790555;-0.143306;0.520711;-0.288699;0.711216;-0.232070;0.502325;-0.433573;0.743695;-0.191039;0.519318;-0.375141;0.854397;-0.466808;-0.226048;0.031608;0.697511;-0.356298;-0.501893;0.366925;0.649247;-0.413129;-0.456256;0.446804;0.504537;0.557488;0.658453;-0.033006;0.502595;0.663440;0.551544;0.055181;0.502595;0.663440;0.551544;0.055181;-0.061694;0.613443;0.630858;-0.471062;0.388913;0.869287;-0.302512;0.039675;0.189029;0.801273;-0.524424;-0.217276;0.213923;0.731955;-0.617495;-0.192816;0.736523;-0.000006;-0.528574;-0.422071;0.579296;0.155874;-0.505068;-0.620504;0.579296;0.155874;-0.505068;-0.620504;0.523883;0.383126;-0.757806;0.067021;-0.338250;0.402742;-0.250860;0.812684;0.741072;-0.188051;0.435659;-0.475027;0.535904;-0.369556;0.365517;-0.665306;0.852007;-0.005056;0.514949;-0.094268;0.719016;0.244978;0.552220;0.343592;0.398389;0.514486;0.316528;0.690218;0.550052;0.409782;0.508375;0.520650;0.024261;0.653378;0.072248;0.753186;0.679988;-0.349183;0.295718;-0.572921;0.679988;-0.349183;0.295718;-0.572921;0.885940;-0.037806;0.456014;0.075708;0.572921;0.295718;0.349183;0.679988;0.885940;-0.037806;0.456014;0.075708;0.679988;-0.349183;0.295718;-0.572921
10100211;1;0.708834;-0.255042;0.477384;-0.452341;0.777417;-0.166984;0.514838;-0.320439;0.709068;-0.240120;0.491863;-0.444562;0.742435;-0.199903;0.509535;-0.386267;0.848196;-0.481135;-0.219160;0.032281;0.686508;-0.373933;-0.510116;0.358696;0.639317;-0.431586;-0.462361;0.437297;0.577289;0.548913;0.604182;-0.019894;0.573900;0.632097;0.516522;0.065553;0.573900;0.632097;0.516522;0.065553;-0.013240;0.637556;0.651086;-0.411624;0.402234;0.859184;-0.309611;0.064434;0.116005;0.815482;-0.536718;-0.182934;0.135745;0.750308;-0.624593;-0.168805;0.786263;-0.034120;-0.496756;-0.365868;0.703427;0.059910;-0.494309;-0.507207;0.703427;0.059910;-0.494309;-0.507207;0.570831;0.416111;-0.703445;0.078544;-0.367512;0.399116;-0.279697;0.792093;0.724418;-0.196800;0.445892;-0.487513;0.514896;-0.390685;0.377636;-0.663052;0.835648;-0.011579;0.538531;-0.107439;0.708372;0.258725;0.544242;0.367519;0.408140;0.506815;0.325893;0.685824;0.553188;0.408671;0.499089;0.527145;0.021880;0.646089;0.066453;0.760048;0.648778;-0.348900;0.330772;-0.589870;0.648778;-0.348900;0.330772;-0.589870;0.875856;-0.012818;0.480600;0.041654;0.589870;0.330772;0.348900;0.648778;0.875856;-0.012818;0.480600;0.041654;0.648778;-0.348900;0.330772;-0.589870
10133555;1;0.709905;-0.254578;0.475714;-0.452682;0.774293;-0.173484;0.510898;-0.330691;0.686004;-0.267413;0.483585;-0.473323;0.721752;-0.227771;0.503472;-0.416786;0.829574;-0.515980;-0.212713;0.018026;0.673706;-0.390554;-0.518450;0.353266;0.624291;-0.452268;-0.465593;0.434670;0.577137;0.530891;0.619235;-0.040198;0.575321;0.630598;0.517343;0.060902;0.575321;0.630598;0.517343;0.060902;-0.013745;0.619880;0.669589;-0.408913;0.442517;0.842595;-0.303792;0.043860;0.203471;0.791206;-0.530821;-0.225435;0.225256;0.733379;-0.608223;-0.203669;0.751710;0.094260;-0.606529;-0.241182;0.636616;0.281518;-0.545445;-0.466860;0.636616;0.281518;-0.545445;-0.466860;-0.458849;-0.465826;0.712120;-0.255634;-0.394077;0.389418;-0.294515;0.778664;0.718221;-0.201443;0.444779;-0.495732;-0.498729;0.402742;-0.373634;0.670422;0.829406;-0.023048;0.544223;-0.123998;0.695966;0.277836;0.536718;0.387778;0.409344;0.508759;0.326126;0.683552;0.557651;0.407373;0.500229;0.522345;0.028438;0.645969;0.068138;0.759784;0.671412;-0.314174;0.336476;-0.580763;0.671412;-0.314174;0.336476;-0.580763;0.885421;0.015770;0.460079;0.064099;0.580763;0.336476;0.314174;0.671412;0.885421;0.015770;0.460079;0.064099;0.671412;-0.314174;0.336476;-0.580763
10166877;1;0.707568;-0.253975;0.476072;-0.456289;0.765487;-0.183371;0.507467;-0.350545;0.675186;-0.281366;0.472220;-0.491900;0.712458;-0.242591;0.493263;-0.436170;0.819127;-0.536447;-0.203050;0.005048;0.655653;-0.410720;-0.534384;0.340386;0.606322;-0.476160;-0.477000;0.422040;0.524436;0.548767;0.649386;-0.046039;0.524424;0.653658;0.543671;0.046174;0.524424;0.653658;0.543671;0.046174;-0.039547;0.648398;0.636390;-0.415962;0.467741;0.832008;-0.292880;0.056580;0.181357;0.795001;-0.536094;-0.218373;0.201509;0.739786;-0.610033;-0.199928;0.730411;-0.007163;-0.589000;-0.345728;0.626726;0.133690;-0.573671;-0.510140;0.626726;0.133690;-0.573671;-0.510140;-0.498972;-0.421169;0.745719;-0.132463;-0.425985;0.376440;-0.304380;0.764319;0.710418;-0.211468;0.435493;-0.510817;0.500955;-0.401103;0.372653;-0.670291;0.830882;-0.022566;0.542365;-0.122338;0.676570;0.299965;0.528716;0.415612;0.420987;0.503925;0.339885;0.673281;0.567354;0.403278;0.491669;0.523201;0.034706;0.637078;0.064907;0.767277;0.661884;-0.319557;0.353808;-0.578457;0.661884;-0.319557;0.353808;-0.578457;0.877054;0.024219;0.476141;0.058992;0.578457;0.353808;0.319557;0.661885;0.877054;0.024219;0.476141;0.058992;0.661884;-0.319557;0.353808;-0.578457
10200222;1;0.701582;-0.269559;0.475035;-0.457670;0.753412;-0.207896;0.505074;-0.366129;0.661381;-0.301261;0.462721;-0.507647;0.699961;-0.263184;0.485390;-0.452974;0.800399;-0.561399;-0.210028;0.009009;0.649017;-0.430791;-0.528282;0.337808;0.614836;-0.477995;-0.485987;0.396628;0.564433;0.542593;0.620618;-0.042907;0.565767;0.606419;0.558417;0.018276;0.565767;0.606419;0.558417;0.018276;-0.010373;0.651426;0.627978;-0.425652;0.491833;0.817025;-0.297740;0.043828;0.219630;0.781025;-0.538181;-0.228308;0.240816;0.724913;-0.611669;-0.205838;0.741149;-0.005167;-0.552975;-0.380644;0.551164;0.196956;-0.516736;-0.624828;0.551164;0.196956;-0.516736;-0.624828;-0.466692;-0.476751;0.743661;-0.043304;-0.446899;0.365895;-0.315273;0.752998;0.707207;-0.212334;0.433828;-0.516300;0.508416;-0.395188;0.379159;-0.664513;0.832105;-0.013732;0.542804;-0.113031;0.654867;0.327336;0.527821;0.430588;0.428364;0.510972;0.352988;0.656362;0.559991;0.414741;0.504569;0.509715;0.038981;0.654214;0.065968;0.752418;0.657794;-0.344431;0.371639;-0.557278;0.657794;-0.344431;0.371639;-0.557278;0.859186;0.019239;0.506338;0.071076;0.557278;0.371639;0.344431;0.657794;0.859186;0.019239;0.506338;0.071076;0.657794;-0.344431;0.371639;-0.557278
10233544;1;0.698366;-0.270992;0.473732;-0.463062;0.744588;-0.217858;0.500396;-0.384356;0.648892;-0.319551;0.457000;-0.517665;0.688316;-0.281873;0.481154;-0.463961;0.791865;-0.576048;-0.202771;-0.001421;0.643868;-0.428168;-0.536704;0.337719;0.591864;-0.497285;-0.473379;0.422276;0.537624;0.653684;0.530860;0.042958;0.536213;0.543326;0.643360;-0.057966;0.536213;0.543326;0.643360;-0.057966;-0.103619;0.636946;0.576401;-0.501323;0.514435;0.806501;-0.287969;0.044567;0.243876;0.772878;-0.529790;-0.250014;0.271808;0.704584;-0.617721;-0.219323;0.730047;-0.021253;-0.538754;-0.419909;0.532593;0.172044;-0.510988;-0.652409;0.532593;0.172044;-0.510988;-0.652409;-0.482646;-0.441218;0.756390;-0.015907;-0.464618;0.361243;-0.329233;0.738403;0.696762;-0.220676;0.436126;-0.524994;0.515038;-0.395591;0.394696;-0.649968;0.826615;-0.002983;0.554142;-0.098107;0.636216;0.342773;0.522830;0.452090;0.433607;0.506496;0.366418;0.648988;0.565717;0.410772;0.488629;0.521988;0.034354;0.640247;0.057473;0.765246;0.661237;-0.317609;0.346360;-0.584744;0.661237;-0.317609;0.346360;-0.584744;0.881041;0.020330;0.469497;0.054089;0.584744;0.346360;0.317609;0.661237;0.881041;0.020330;0.469497;0.054089;0.661237;-0.317609;0.346360;-0.584744
10266888;1;0.689830;-0.269610;0.473256;-0.476942;0.731336;-0.224258;0.496356;-0.410471;0.637463;-0.339054;0.440506;-0.533515;0.678194;-0.302636;0.466277;-0.480677;0.769264;-0.600844;-0.217285;0.002732;0.630326;-0.455025;-0.538348;0.325304;0.574157;-0.530899;-0.463694;0.416507;0.519415;0.589345;0.616258;-0.055735;0.519754;0.593193;0.612555;-0.052481;0.519754;0.593193;0.612555;-0.052481;-0.099119;0.618366;0.633459;-0.454454;0.540968;0.791523;-0.279717;0.051020;0.268471;0.759071;-0.531399;-0.263342;0.297932;0.690356;-0.618047;-0.229482;0.750688;-0.063641;-0.458622;-0.471258;0.522004;0.111221;-0.449460;-0.716330;0.522004;0.111221;-0.449460;-0.716330;-0.482385;-0.427208;0.759764;0.086925;-0.489639;0.349568;-0.336249;0.724564;0.692419;-0.226347;0.428996;-0.534121;0.524699;-0.382092;0.391561;-0.652209;0.834981;0.004413;0.542357;-0.092929;0.615019;0.362188;0.513742;0.476067;0.439458;0.502316;0.377827;0.641718;0.571657;0.403367;0.493381;0.516796;0.042278;0.638339;0.066016;0.765753;0.648982;-0.314113;0.364530;-0.589299;0.648982;-0.314113;0.364530;-0.589299;0.875597;0.035650;0.479873;0.042202;0.589299;0.364530;0.314113;0.648982;0.875597;0.035650;0.479873;0.042202;0.648982;-0.314113;0.364530;-0.589299
10300222;1;0.677082;-0.285763;0.472684;-0.486281;0.719939;-0.239894;0.497535;-0.420236;0.628169;-0.352533;0.431310;-0.543228;0.669709;-0.316809;0.458192;-0.491103;0.747631;-0.613665;-0.253810;0.006581;0.624032;-0.470792;-0.535225;0.320114;0.557521;-0.558091;-0.443447;0.425510;0.518245;0.542322;0.650053;-0.121409;0.525593;0.587365;0.609659;-0.084086;0.525593;0.587365;0.609659;-0.084086;-0.073883;0.634495;0.654776;-0.404013;0.554175;0.780518;-0.287606;0.031078;0.279467;0.756941;-0.529234;-0.262394;0.311176;0.681804;-0.623050;-0.223880;0.746618;-0.076617;-0.462760;-0.471746;-0.452794;-0.140809;0.447426;0.758262;-0.452794;-0.140809;0.447426;0.758262;-0.467696;-0.407502;0.780227;0.080298;0.513973;-0.334963;0.349726;-0.708042;0.685864;-0.228313;0.427067;-0.543210;0.508696;-0.402688;0.399296;-0.647792;0.820629;-0.004792;0.562441;-0.101023;0.585756;0.389585;0.516899;0.487779;0.440770;0.509393;0.399313;0.621924;0.571808;0.405012;0.499158;0.509747;0.047366;0.643546;0.068929;0.760824;0.634098;-0.356729;0.359823;-0.584117;0.634098;-0.356729;0.359823;-0.584117;0.861408;0.002188;0.506678;0.035342;0.584117;0.359823;0.356728;0.634098;0.861408;0.002188;0.506678;0.035342;0.634098;-0.356729;0.359823;-0.584117
10333555;1;0.668519;-0.302219;0.455069;-0.504636;0.717634;-0.252964;0.484183;-0.431946;0.621255;-0.359483;0.419768;-0.555526;0.663803;-0.324662;0.447245;-0.503917;0.727441;-0.625522;-0.281897;0.009281;0.624132;-0.477130;-0.535075;0.310647;0.551411;-0.572475;-0.431544;0.426600;0.480829;0.545599;0.668781;-0.154461;0.491966;0.599097;0.621312;-0.114121;0.491966;0.599097;0.621312;-0.114121;-0.094966;0.660825;0.635717;-0.387499;0.559909;0.770431;-0.304848;0.002310;0.289423;0.758581;-0.517269;-0.270598;0.328143;0.668457;-0.629426;-0.222061;0.747653;-0.134046;-0.397210;-0.515045;-0.422539;-0.065963;0.413996;0.803565;-0.422539;-0.065963;0.413996;0.803565;-0.430842;-0.379494;0.800990;0.169631;0.546295;-0.291563;0.340230;-0.707670;0.692708;-0.206761;0.397512;-0.565145;0.509960;-0.397985;0.396961;-0.651131;0.823851;-0.003110;0.557451;-0.102509;0.564563;0.411751;0.500152;0.511447;0.446293;0.506564;0.403812;0.617374;0.583441;0.395833;0.496166;0.506687;0.057806;0.634958;0.073207;0.766895;0.624521;-0.348578;0.364407;-0.596384;0.624521;-0.348578;0.364407;-0.596384;0.863310;0.011193;0.504157;0.019896;0.596384;0.364407;0.348578;0.624521;0.863310;0.011193;0.504157;0.019896;0.624521;-0.348578;0.364407;-0.596384
