timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;889.844299;571.423523;2;893.131836;479.499512;2;895.387634;405.338257;2;892.936951;298.018433;2;909.766541;317.555908;2;974.538391;346.244965;2;987.292053;481.343781;2;1003.313660;590.653198;2;1013.711548;615.121704;2;1026.155640;662.144165;2;998.477356;635.609924;2;876.468933;313.964539;2;814.990112;328.336975;2;788.228638;476.210876;2;778.880310;599.288757;2;766.663757;630.624573;2;802.998901;679.716187;2;797.841309;638.139160;2;935.320496;572.352173;2;951.445801;768.864746;2;961.425232;944.290283;2;997.682617;1017.241577;2;847.676208;570.576172;2;836.983826;781.022156;2;828.556946;981.761841;2;827.317993;1064.154907;2;893.844238;255.700562;2;935.969910;203.757019;2;939.000000;197.663788;2;934.109436;235.454498;2;915.727173;189.428741;2;859.004150;208.994995
700200;1;2;889.914978;571.202820;2;892.744812;479.302948;2;894.762024;405.095856;2;892.828674;297.561951;2;909.614868;317.159698;2;974.236328;346.561768;2;987.252380;481.506805;2;1002.973083;590.793823;2;1013.870911;615.212646;2;1027.804688;659.292603;2;998.498169;635.811035;2;876.244202;313.528107;2;814.735901;328.296204;2;788.348389;476.251373;2;778.787842;599.380432;2;766.639954;630.096313;2;803.137207;679.372437;2;797.832397;640.147827;2;935.448669;571.940552;2;951.315735;768.541321;2;960.754333;944.038208;2;997.173584;1017.302734;2;847.720154;570.532776;2;836.696472;781.303406;2;828.299500;980.656128;2;827.375244;1062.025146;2;893.890198;255.163300;2;938.686523;205.436554;2;939.807068;197.679321;2;932.106201;232.674988;2;917.366821;190.625519;2;858.577087;209.340454
733555;1;2;889.905090;571.251953;2;892.938293;479.502686;2;895.148193;405.357483;2;893.284180;297.814575;2;910.001221;317.467590;2;974.507568;347.306061;2;987.369080;482.071381;2;1003.026306;591.250244;2;1014.034912;615.710876;2;1028.104492;661.001099;2;998.553711;636.803772;2;876.733643;313.731750;2;815.420654;328.207123;2;788.402161;476.070251;2;779.089844;599.155518;2;766.284363;630.505310;2;803.535217;678.785889;2;797.887451;638.825745;2;935.256592;572.030029;2;951.461914;768.519409;2;961.081238;944.059631;2;997.544434;1017.507385;2;847.843018;570.543823;2;836.948975;780.736023;2;828.159546;980.818848;2;827.386719;1062.442383;2;894.426758;255.423889;2;937.999878;204.130768;2;939.358276;196.891907;2;932.680176;232.948883;2;916.674072;189.866150;2;858.591125;209.949402
766877;1;2;889.162964;571.102478;2;892.486267;479.325836;2;894.936279;405.075073;2;893.297791;297.339081;2;909.999634;317.059937;2;974.262695;347.313904;2;987.449768;482.170105;2;1003.661621;591.317383;2;1013.782776;615.191833;2;1027.662231;657.077637;2;997.096497;636.807434;2;876.687378;313.254028;2;815.340454;328.216553;2;787.894653;476.175812;2;779.057312;599.191467;2;765.785706;631.235840;2;803.712463;679.396729;2;797.907104;639.230286;2;934.524475;571.969238;2;951.034485;768.507202;2;961.116699;944.493530;2;997.165405;1016.753540;2;847.086975;570.312012;2;836.492249;780.648132;2;828.136353;981.247437;2;826.663696;1061.717773;2;894.528809;254.874634;2;938.051453;203.382355;2;938.676819;195.518280;2;931.738281;230.797394;2;916.117981;189.371704;2;857.742310;210.404510
800222;1;2;888.975891;571.244019;2;892.689697;479.326111;2;895.421875;405.024109;2;893.589111;297.086975;2;910.308960;316.849457;2;974.735046;346.999329;2;987.516296;482.338806;2;1003.426086;591.918701;2;1012.650024;615.815735;2;1023.958313;657.611023;2;997.612549;636.720825;2;877.014038;313.031128;2;815.945984;327.928833;2;787.166138;475.984650;2;778.560242;599.128906;2;765.979614;632.042297;2;803.766968;680.337402;2;797.367188;637.445007;2;934.370789;572.314880;2;950.821777;769.195435;2;960.881165;945.608887;2;997.147461;1016.881592;2;846.851379;570.264099;2;836.395813;780.976685;2;828.256348;981.214539;2;827.380188;1061.580078;2;894.790344;254.543823;2;939.374390;204.178192;2;939.575989;195.736664;2;931.669434;229.994385;2;917.259460;189.815063;2;858.171326;210.074982
833555;1;2;888.876709;571.271484;2;892.567444;479.331604;2;895.285828;405.004822;2;893.402649;297.009766;2;910.137390;316.774353;2;974.607239;346.887451;2;987.510254;482.294708;2;1003.567017;591.886841;2;1013.516968;615.838623;2;1025.429199;658.652588;2;998.442444;636.696594;2;876.828979;312.972778;2;815.756470;327.913696;2;787.105469;476.057343;2;778.624146;599.258789;2;766.265503;631.801086;2;803.766235;680.427673;2;797.571533;637.975830;2;934.282959;572.327881;2;950.790833;769.243408;2;960.933899;945.736084;2;997.397339;1017.335938;2;846.741089;570.304932;2;836.371399;781.036804;2;828.322021;981.333618;2;826.935730;1061.379761;2;894.584839;254.442505;2;938.908813;204.271393;2;939.721252;196.088593;2;932.306946;230.707489;2;917.181213;189.689209;2;858.389587;209.336487
866877;1;2;888.781250;571.019592;2;892.571411;479.067749;2;895.414917;404.695740;2;894.059570;296.443298;2;910.745361;316.285889;2;975.346985;346.482025;2;987.707886;482.035706;2;1003.124878;591.769409;2;1013.909973;615.106873;2;1026.088745;660.181519;2;997.097534;636.330811;2;877.368591;312.422974;2;816.110291;327.338409;2;787.219849;475.532166;2;778.285461;598.791931;2;766.157532;632.024292;2;803.852417;680.241211;2;797.396362;639.156372;2;934.202515;572.122803;2;950.864075;769.191895;2;961.206299;945.879944;2;997.086670;1016.956665;2;846.634521;570.009583;2;836.396301;780.630737;2;828.136841;981.820190;2;826.775024;1061.349609;2;895.413452;253.778229;2;938.230469;203.657135;2;940.032410;195.488647;2;934.224121;230.233063;2;916.937622;188.963470;2;859.129883;208.437378
900222;1;2;888.510986;571.047119;2;892.311646;479.190582;2;895.162842;404.894287;2;893.592896;296.731995;2;910.287964;316.539734;2;974.895264;346.423218;2;987.504517;481.611511;2;1003.281555;591.021606;2;1014.930786;611.068298;2;1027.261963;657.498596;2;996.990479;634.734131;2;876.960205;312.718140;2;815.878845;327.539978;2;787.155579;475.673370;2;778.466675;598.913330;2;765.917969;631.626221;2;803.502502;679.834595;2;797.340881;638.606750;2;933.883179;572.152039;2;950.575500;769.037598;2;961.138306;945.903076;2;997.326721;1017.267456;2;846.408264;570.035522;2;836.371704;780.433228;2;828.264099;981.262756;2;827.530396;1061.671265;2;894.877930;254.102448;2;938.478699;205.406921;2;940.176147;196.812805;2;933.701721;230.588074;2;917.260803;190.282471;2;859.053528;208.562805
933555;1;2;888.254517;571.108826;2;892.327942;479.180786;2;895.412354;404.739380;2;894.411865;296.699036;2;911.061096;316.552399;2;975.686584;347.085876;2;987.871704;482.636353;2;1003.514893;592.137634;2;1014.283691;610.814026;2;1028.107544;660.783691;2;996.936523;637.412781;2;877.646606;312.579834;2;816.527283;327.020782;2;787.820740;475.396667;2;778.601562;598.830750;2;766.591675;629.853638;2;802.687500;679.052856;2;797.201294;637.323364;2;933.736877;572.315552;2;949.704346;769.507202;2;959.623840;946.568604;2;997.183044;1017.088257;2;846.074463;570.003540;2;836.276855;781.098816;2;829.123474;981.573853;2;826.748596;1061.579346;2;895.875244;254.121246;2;939.780884;204.208099;2;940.318176;195.380951;2;933.111450;229.081055;2;917.733765;189.717743;2;858.992798;209.814880
966888;1;2;887.814270;571.013184;2;892.163635;479.252106;2;895.238892;404.996033;2;894.596985;296.915405;2;911.149170;316.817902;2;975.626587;346.939453;2;987.454529;482.387054;2;1002.718384;592.045654;2;1013.908875;608.300110;2;1031.316162;657.602661;2;997.122253;636.492493;2;877.809082;312.772705;2;816.404114;326.759918;2;788.414551;474.955261;2;778.902466;598.357544;2;765.610535;630.989136;2;803.014160;679.252808;2;795.923218;636.755676;2;933.174072;572.297363;2;949.476013;769.275330;2;959.677490;946.238281;2;996.632690;1017.094360;2;845.732605;569.835510;2;836.282837;780.387390;2;828.864624;980.733643;2;828.255371;1060.235962;2;896.206909;254.334229;2;937.422363;204.044189;2;940.517456;196.417114;2;936.415344;231.949921;2;916.920166;189.284607;2;860.427917;208.383179
1000200;1;2;887.617371;571.082520;2;891.972717;479.383636;2;895.061035;405.173645;2;894.481323;297.127930;2;911.024780;317.017090;2;975.499939;347.171814;2;986.744629;482.540833;2;1001.231812;592.299561;2;1011.994995;610.300232;2;1030.981812;659.557800;2;997.465332;636.209351;2;877.685120;312.988525;2;816.222778;326.962280;2;788.139038;475.016754;2;778.571960;598.274658;2;765.300354;631.042725;2;802.922485;678.622986;2;797.118896;636.381531;2;932.951965;572.369507;2;949.545715;769.133667;2;960.187622;946.135132;2;997.359741;1017.367065;2;845.560242;569.902283;2;836.297424;780.309998;2;828.990051;980.392944;2;829.292297;1059.427734;2;896.100830;254.561584;2;938.295532;205.244080;2;939.757324;196.199921;2;934.212341;229.451080;2;916.680969;190.632874;2;859.090576;210.351990
1033555;1;2;887.275452;570.811768;2;891.863281;479.073822;2;895.208069;404.710388;2;893.824036;296.734497;2;910.510559;316.538391;2;974.701294;347.148956;2;986.608398;482.609344;2;1001.525391;592.478088;2;1010.166809;613.683167;2;1024.342407;657.604004;2;996.799255;634.823303;2;877.143311;312.646606;2;815.273682;326.448120;2;788.281555;474.878479;2;779.015320;598.094299;2;764.442688;630.070190;2;804.999512;675.755493;2;799.546387;633.747375;2;932.695679;572.184998;2;949.690430;769.163696;2;960.240845;946.291016;2;997.342285;1017.082947;2;845.160156;569.552246;2;835.955017;780.205322;2;828.862427;980.519043;2;826.869507;1059.876221;2;895.159058;254.177216;2;940.080811;205.511963;2;939.900879;195.929443;2;931.562195;228.207031;2;917.704102;190.820312;2;858.263367;210.392212
1066888;1;2;887.329773;571.127930;2;891.243958;479.428467;2;894.148987;405.138885;2;893.625854;297.238739;2;910.177856;317.113647;2;974.361084;347.750458;2;986.411316;482.889526;2;1001.979370;592.171509;2;1011.065918;613.582275;2;1020.729187;659.420654;2;997.218994;635.310364;2;876.806030;313.053955;2;815.175720;326.807495;2;787.794495;475.026001;2;778.779236;598.031738;2;766.517639;626.714722;2;804.892090;673.936584;2;800.207520;635.981873;2;932.698914;572.217590;2;949.430176;769.080200;2;959.745667;946.007080;2;997.272217;1016.903320;2;845.252197;570.130981;2;835.929565;780.548584;2;828.900452;980.412842;2;826.820984;1059.210938;2;895.248474;254.728668;2;938.778625;205.930450;2;938.497986;195.821594;2;931.117310;227.311493;2;916.126892;191.619720;2;857.360840;212.193390
1100222;1;2;887.381165;571.199646;2;891.336548;479.515839;2;894.262573;405.243561;2;893.538513;297.308594;2;910.123291;317.155731;2;974.542603;347.536835;2;986.982361;482.897034;2;1002.801208;592.140991;2;1011.413086;612.483032;2;1020.585938;662.723511;2;997.289917;637.003540;2;876.751953;313.167175;2;815.276978;326.892853;2;787.947083;475.168579;2;778.902039;598.307373;2;767.566772;628.620239;2;809.008606;673.333313;2;802.053345;635.279419;2;932.731079;572.302979;2;949.354309;769.067871;2;959.969666;946.392883;2;997.217896;1016.750488;2;845.317566;570.189941;2;835.933960;780.601807;2;828.869507;980.405640;2;826.835510;1059.055420;2;895.085205;254.781586;2;938.055542;206.166748;2;939.688782;197.259766;2;933.633423;230.535156;2;916.706482;191.186554;2;858.802551;209.844177
1133533;1;2;887.118286;571.051392;2;891.099670;479.393494;2;894.056946;405.151550;2;893.298096;297.075500;2;909.910461;316.905518;2;974.221924;347.359985;2;986.712524;482.474152;2;1002.601929;591.616516;2;1010.684875;610.563843;2;1022.690430;658.288879;2;996.976257;636.957397;2;876.501648;313.009216;2;814.790283;327.079102;2;787.842407;475.289764;2;779.455872;598.104797;2;767.824951;628.669617;2;809.108521;673.234192;2;803.778564;635.364868;2;932.483276;572.187988;2;949.286255;769.014893;2;959.779724;946.045044;2;997.279541;1017.287231;2;845.049133;570.011108;2;835.880981;780.376343;2;828.908630;980.542603;2;826.826050;1059.548096;2;894.805664;254.487915;2;937.859802;205.486633;2;939.456177;196.774719;2;933.330566;230.422607;2;916.494019;190.587341;2;858.537720;209.458160
1166888;1;2;886.886841;571.260193;2;890.918945;479.703094;2;893.958679;405.446350;2;892.410461;297.187469;2;909.126892;316.969482;2;972.941284;347.956757;2;985.930786;483.043701;2;1003.019165;592.104797;2;1011.077515;611.127686;2;1023.016479;661.184448;2;997.419556;637.495605;2;875.757690;313.241333;2;814.174683;329.045837;2;787.099792;477.118958;2;779.051208;599.731628;2;771.793152;628.170227;2;810.449890;674.531555;2;803.215454;636.296997;2;932.208069;572.369873;2;949.191162;769.015259;2;960.009888;946.118774;2;997.012817;1016.986084;2;844.860107;570.244934;2;835.959412;780.536194;2;828.969482;981.071655;2;828.943787;1059.602295;2;893.666687;254.520844;2;933.295959;204.171631;2;938.066162;197.342804;2;935.792908;234.035461;2;913.917175;189.162262;2;858.896057;207.385132
1200222;1;2;886.886780;571.265808;2;890.918457;479.702423;2;893.952332;405.443298;2;892.390747;297.211243;2;909.110657;316.986877;2;972.945679;347.958008;2;986.026001;483.070679;2;1003.185974;592.128235;2;1011.270081;611.015442;2;1023.321777;660.781616;2;997.526611;637.348572;2;875.739380;313.261108;2;814.152954;329.063660;2;787.116882;477.136261;2;779.109131;599.734985;2;771.888062;628.050659;2;810.636108;674.365295;2;803.306702;636.060120;2;932.211670;572.375549;2;949.204224;769.031982;2;960.036499;946.152100;2;997.055298;1016.951782;2;844.856750;570.250488;2;835.938049;780.546204;2;828.954834;981.000854;2;828.763672;1059.704224;2;893.639709;254.554718;2;933.271606;204.180298;2;937.980530;197.314697;2;935.682861;233.960114;2;913.841797;189.195923;2;858.791687;207.495514
1233555;1;2;886.847900;571.487183;2;891.009277;479.993896;2;894.164551;405.808960;2;891.931030;297.733795;2;908.754883;317.376404;2;972.906128;347.893951;2;986.171204;482.984619;2;1002.916565;592.151733;2;1010.397705;613.041992;2;1022.734863;662.589233;2;999.127197;637.227356;2;875.399048;313.865051;2;813.959778;330.427399;2;787.401123;478.315186;2;779.436890;600.836609;2;771.494568;627.422546;2;809.848022;674.693726;2;803.142822;637.220947;2;932.105469;572.657959;2;949.215454;769.212708;2;959.948853;946.007263;2;996.733765;1016.844727;2;844.868164;570.415039;2;835.993958;781.071167;2;829.312683;979.718506;2;829.062866;1057.660889;2;892.914673;255.127106;2;934.130066;203.500977;2;936.426758;196.015533;2;931.986877;231.960815;2;913.035034;189.355896;2;856.276367;210.027191
1266866;1;2;886.619568;571.549072;2;890.650146;480.093140;2;893.661499;405.997589;2;891.745239;297.883728;2;908.523132;317.542938;2;972.783752;347.802124;2;985.674438;482.794281;2;1002.499878;591.563965;2;1009.987976;613.920898;2;1022.267151;661.689453;2;997.047485;637.078613;2;875.161560;314.019165;2;813.910706;330.904663;2;787.021118;478.579224;2;778.968872;600.966736;2;772.760681;627.158264;2;810.734253;674.904419;2;803.015015;637.064819;2;931.871277;572.686707;2;949.174927;769.368225;2;960.391907;946.990234;2;998.650391;1017.484070;2;844.648560;570.507751;2;835.779297;781.073547;2;829.035522;981.643982;2;828.065369;1061.299316;2;892.822754;255.267395;2;932.268860;205.064423;2;935.967590;197.245819;2;933.404053;232.472015;2;911.990051;190.395691;2;856.596069;209.709930
