timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6366877;1;2;-152.493454;-6.225990;2087.592529;2;-129.000626;-173.689362;2004.003784;2;-89.113548;-269.102570;1894.243896;2;-62.837959;-471.647797;1789.460327;2;-34.490749;-441.462891;1820.623779;2;100.220306;-402.114288;1876.753052;2;180.333847;-143.915894;1987.605591;2;238.173447;93.687531;2006.022217;2;277.204010;164.734055;1944.418213;2;300.138580;258.757538;1883.701050;2;246.559891;199.358582;1896.677246;2;-100.550529;-435.940063;1794.765503;2;-220.934845;-374.576630;1761.944580;2;-316.597198;-94.998924;1798.258911;2;-343.826294;151.660156;1788.768311;2;-327.261475;224.896591;1708.895386;2;-308.867828;308.573151;1636.292725;2;-280.258545;236.165329;1696.971436;2;-64.010391;-12.650902;2125.332520;2;140.849319;295.572144;1919.896362;2;64.326469;642.814636;2112.805176;2;141.554382;756.796753;1970.398315;2;-232.282516;-0.432365;2053.560791;2;-165.395386;317.894989;1783.410278;2;-233.718979;672.464600;1975.035522;2;-220.624207;774.705200;1824.741577;2;-48.036957;-540.224670;1739.081787;2;47.276237;-565.370056;1600.698730;2;50.343102;-606.265747;1643.366821;2;32.358871;-606.815857;1776.194092;2;7.370768;-601.885071;1608.867310;2;-112.765831;-607.335144;1677.634521
6400222;1;2;-152.673203;14.998761;2094.228271;2;-129.419205;-152.099777;2011.036377;2;-88.203857;-244.048477;1899.406738;2;-61.596790;-443.095520;1789.536133;2;-33.507622;-413.931000;1821.648804;2;101.146439;-376.095032;1877.814453;2;183.028549;-118.504463;1986.611572;2;243.475449;117.022438;2012.615479;0;277.924194;202.765076;1970.550659;2;334.292145;278.370422;1906.626343;2;257.801239;211.970703;1908.863159;2;-99.174767;-407.569763;1795.533203;2;-218.100464;-344.481720;1762.317505;2;-315.892487;-65.986244;1794.160645;2;-347.352142;179.412613;1783.377319;2;-328.665070;254.090546;1705.760864;2;-306.783661;339.707916;1636.975464;2;-261.459351;263.735474;1700.708252;2;-64.615723;8.333054;2132.230957;2;141.808365;306.404205;1916.102661;2;58.027321;646.227234;2116.678711;2;142.249130;753.138306;1973.526489;2;-232.078491;21.009523;2059.959717;2;-162.465637;328.537292;1780.020020;2;-234.059189;680.253906;1973.258789;2;-219.977173;774.597473;1818.572754;2;-46.588043;-510.087128;1737.527344;2;44.642822;-528.275269;1595.925537;2;51.537758;-569.261719;1637.822632;2;38.487732;-572.219482;1770.815430;2;7.286342;-566.971191;1605.028320;2;-109.445908;-579.917053;1677.759644
6433544;1;2;-148.327972;29.634663;2096.845703;2;-126.890854;-136.720535;2017.412476;2;-85.623932;-224.615875;1905.229980;2;-60.182930;-416.262329;1788.477539;2;-32.264404;-388.877319;1821.195068;2;103.356476;-352.600037;1870.236450;2;187.364487;-100.378098;1979.621338;2;243.483780;132.093292;2011.579468;2;274.018829;211.165695;1958.201660;2;294.862152;285.365173;1876.379395;2;278.536713;233.856476;1929.261230;2;-97.186996;-381.461731;1796.076660;2;-213.276123;-317.245331;1762.680176;2;-313.114441;-43.844074;1795.525146;2;-338.147491;198.871948;1782.912354;2;-336.504700;280.497253;1712.433105;2;-321.204742;370.435913;1650.109375;2;-295.309235;294.210907;1695.726685;2;-61.281914;23.128016;2133.964111;2;141.432678;312.072540;1912.939697;2;59.064754;645.908264;2113.375244;2;141.129089;752.931030;1972.696045;2;-226.821243;35.501991;2063.374268;2;-162.637848;327.732178;1774.336548;2;-230.757065;673.476685;1968.181519;2;-220.722443;775.360840;1820.980957;2;-45.729279;-480.141052;1734.334106;2;39.904564;-496.836487;1591.750000;2;47.974571;-537.641785;1632.493774;2;39.170219;-541.730957;1764.012085;2;3.334110;-535.094238;1601.527832;2;-109.561096;-548.509399;1676.703735
6466888;1;2;-149.709122;54.076733;2104.983398;2;-126.441536;-112.497360;2026.386230;2;-83.663269;-201.698685;1915.747192;2;-54.104683;-386.524841;1789.233521;2;-27.022139;-360.632904;1823.840820;2;106.881622;-321.160736;1875.225098;2;190.438690;-67.444534;1981.708740;2;243.235977;166.232544;2011.022095;2;276.295410;234.429352;1945.471680;2;318.001343;296.508484;1861.507690;2;250.791245;264.004608;1906.306396;2;-91.647163;-352.585022;1798.093506;2;-206.930481;-288.354370;1761.869385;2;-305.399536;-14.479995;1795.745605;2;-329.854156;228.650040;1790.679321;2;-341.846161;313.636017;1725.304199;2;-326.663452;401.507629;1660.009888;2;-288.843536;317.167725;1690.414185;2;-63.105553;48.100670;2143.286377;2;150.758423;315.880737;1906.424561;2;62.187344;643.963928;2113.850586;2;143.794846;753.766724;1974.971313;2;-227.803360;59.465611;2070.443604;2;-151.581497;334.830170;1767.890015;2;-229.537338;671.889160;1973.256592;2;-224.648666;774.651001;1826.333984;2;-38.038628;-447.241272;1731.953247;2;50.529922;-470.551941;1592.051025;2;55.239719;-511.163544;1633.535767;2;42.563946;-512.906677;1764.833130;2;11.668301;-506.654633;1601.266724;2;-103.875336;-512.906372;1673.373901
6500211;1;2;-150.958130;74.916634;2102.835205;2;-129.422363;-92.066971;2027.216431;2;-84.489548;-178.167221;1916.131714;2;-52.456631;-357.393158;1784.605103;2;-26.101988;-332.665314;1820.175781;2;107.097076;-291.599060;1869.604004;2;195.091461;-44.182732;1982.626709;2;248.103134;186.768845;2020.393555;2;274.521454;257.589569;1955.505493;2;316.571930;313.301941;1868.188843;2;255.534622;273.157837;1909.459351;2;-90.096184;-324.191559;1794.097900;2;-202.779968;-254.276688;1763.687866;2;-308.184204;15.407085;1795.537109;2;-331.115845;256.679474;1778.105225;2;-336.825623;337.545868;1707.868774;1;-333.733795;419.372253;1634.600220;2;-282.995422;331.644073;1702.453247;2;-65.803467;67.804459;2142.791992;2;155.103317;322.727356;1902.487305;2;60.767406;645.394958;2111.423340;2;146.126358;753.239868;1974.873535;2;-227.745850;81.329987;2066.804443;2;-150.140060;345.103577;1757.670776;2;-228.211792;672.035217;1974.469849;2;-224.635162;773.535034;1827.904297;2;-35.432232;-415.705139;1725.854858;2;46.755592;-445.771759;1584.515503;2;54.668827;-483.066467;1628.099365;2;48.223885;-476.207886;1758.912231;2;9.780720;-482.070770;1597.936890;2;-101.362137;-486.725525;1675.387207
6533555;1;2;-152.215134;97.310875;2096.389893;2;-128.424576;-67.834770;2021.858398;2;-79.771515;-148.937561;1910.511719;2;-46.265842;-328.693390;1783.948853;2;-20.589079;-303.474670;1818.953857;2;110.920158;-263.751648;1869.627930;2;194.262299;-18.031374;1982.749878;2;240.350189;213.766830;2006.953491;2;275.804047;286.128021;1950.074219;2;326.043365;344.037445;1870.246216;2;231.842773;317.354431;1906.307861;2;-83.718918;-295.766998;1792.368286;2;-196.206146;-229.162338;1759.871094;2;-300.205261;37.018745;1798.768555;2;-323.920074;276.313141;1791.413940;2;-342.296417;363.818512;1734.112305;2;-332.482758;445.114685;1662.487915;2;-291.816711;359.325775;1693.579224;2;-68.708427;90.700119;2137.693359;2;164.729416;328.283234;1898.503662;2;60.956688;643.265259;2107.303467;2;145.332321;754.822021;1975.933960;2;-227.516815;103.272087;2059.144775;2;-144.986725;352.713409;1744.889038;2;-228.353287;668.172913;1969.306641;2;-224.629868;774.914612;1828.729004;2;-28.673885;-387.452942;1727.038574;2;56.996727;-414.508453;1589.127563;2;62.475296;-452.988312;1631.273315;2;51.605412;-450.271698;1760.640991;2;19.162632;-450.013214;1599.917114;2;-93.631264;-454.592651;1672.493774
6566877;1;2;-150.838516;122.256332;2105.756104;2;-128.558960;-44.036335;2031.152222;2;-80.503265;-127.271698;1920.198364;2;-41.844101;-300.089600;1783.933105;2;-16.920918;-276.153961;1820.686279;2;113.597359;-234.134186;1874.035156;2;204.373062;12.327701;1983.159790;2;260.112061;242.330444;2014.389526;0;280.388062;318.789673;1954.683228;2;315.090302;389.698761;1876.353638;2;250.044647;328.950378;1904.410400;2;-80.239090;-268.277466;1793.740601;2;-193.425156;-201.405243;1761.534180;2;-301.508881;65.339638;1795.397095;2;-327.073029;305.498108;1785.120605;2;-325.480408;394.195679;1725.815674;2;-335.975922;491.280182;1676.685547;2;-265.379608;389.211121;1710.126709;2;-67.221024;114.652672;2147.676025;2;169.810471;332.072479;1890.162109;2;55.558308;639.054077;2108.717041;2;145.713654;757.470154;1986.136230;2;-226.240067;129.112885;2067.955078;2;-147.437607;356.839417;1734.287231;2;-228.659058;668.175415;1968.402466;2;-225.137390;778.386841;1829.439697;2;-22.385828;-355.608459;1723.872070;2;56.888298;-388.660309;1582.539795;2;65.902519;-424.521454;1626.713501;2;61.951889;-414.249969;1756.723755;2;20.667318;-424.682526;1597.569458;2;-88.350800;-428.091187;1676.863525
6600222;1;2;-147.556107;140.849731;2110.285645;2;-122.971970;-25.785625;2036.255859;2;-72.193504;-100.819725;1920.380493;2;-35.156799;-274.509430;1784.029663;2;-9.723751;-250.380783;1820.446411;2;121.249466;-207.342941;1872.680176;2;207.451645;39.575325;1985.908569;2;259.299561;271.417969;2013.754883;0;280.507385;347.249268;1953.243042;2;319.078857;416.507904;1874.926147;2;229.991119;369.485260;1908.078125;2;-73.507263;-242.599060;1794.218994;2;-188.070358;-177.246841;1762.612671;2;-298.950073;89.063553;1795.881714;2;-327.181519;329.134583;1780.350708;2;-325.256256;419.661041;1723.479492;2;-328.872040;515.979370;1671.445801;2;-278.201752;429.532867;1724.969849;2;-62.966763;135.250473;2150.979980;2;180.598404;333.152069;1882.710449;2;56.499756;633.898376;2105.954346;2;149.661224;760.021973;1993.078247;2;-223.834045;145.898804;2073.590088;2;-143.487411;359.304352;1729.942993;2;-229.302948;669.913391;1964.755981;2;-221.795624;779.663879;1825.128540;2;-16.412064;-330.370605;1723.820435;2;65.086838;-364.669006;1583.662842;2;71.030289;-401.926361;1627.350708;2;64.014748;-394.119781;1757.668335;2;26.578344;-399.125031;1596.960693;2;-84.842087;-398.473267;1673.399902
6633555;1;2;-146.813263;160.654282;2110.076904;2;-121.088684;-2.581969;2031.352783;2;-70.395317;-75.950806;1915.330322;2;-31.773149;-249.050110;1780.561157;2;-6.662782;-224.510544;1816.565552;2;123.502121;-181.541916;1868.745361;2;207.646088;62.235279;1986.560791;2;252.305664;294.130157;2015.865112;0;269.863068;368.569275;1953.324463;2;314.614014;436.161102;1877.696899;2;228.893005;388.994263;1905.254517;2;-70.298851;-217.738327;1790.642334;2;-186.365036;-156.921249;1758.455078;2;-295.238129;107.940063;1796.580688;2;-320.271942;347.468414;1788.174927;2;-327.482880;434.976959;1728.123291;2;-296.562408;505.695099;1651.196533;2;-269.096588;427.333893;1702.916260;2;-62.845184;154.235947;2150.823486;2;186.682785;334.897400;1879.146606;2;57.980419;627.386719;2107.131836;2;146.657730;759.169922;1998.899170;2;-222.530960;166.441971;2073.333740;2;-146.560349;363.034424;1721.299683;2;-227.080643;665.530640;1964.945190;2;-223.697144;774.661621;1825.831665;2;-12.607844;-304.729065;1720.922119;2;73.624878;-340.775085;1585.106689;2;78.747093;-376.646149;1629.659546;2;67.349457;-365.823151;1758.774658;2;35.505199;-375.416351;1597.938599;2;-77.791092;-374.934082;1670.288818
6666888;1;2;-145.560959;183.630676;2110.309570;2;-119.222000;20.852371;2033.257202;2;-69.339050;-52.540459;1917.941284;2;-29.030483;-219.607956;1778.220093;2;-4.397746;-196.263367;1814.945679;2;125.786095;-158.283127;1868.602661;2;206.718201;84.302696;1987.277832;2;240.219086;316.602112;2017.355957;0;256.281189;394.027893;1959.063599;2;296.698059;465.117859;1885.138306;2;208.297226;393.010223;1898.667725;2;-67.627159;-189.144455;1789.157471;2;-182.401672;-127.613159;1756.884277;2;-294.808594;133.891846;1795.579834;2;-319.160522;372.199738;1789.848389;2;-329.281219;457.385681;1727.967163;2;-295.392700;518.821655;1645.394775;2;-284.616089;454.804718;1699.781982;2;-61.557041;178.466507;2149.934570;2;190.817307;340.453369;1872.668213;2;57.275875;627.021423;2101.578369;2;147.356537;761.673950;2000.175903;2;-221.311005;188.287415;2074.578125;2;-145.208984;365.141876;1714.881958;2;-225.124512;657.213318;1967.635742;2;-225.780029;775.226562;1837.276611;2;-9.299003;-272.732666;1717.117554;2;72.918556;-313.276367;1581.208618;2;79.156311;-347.405090;1626.563477;2;71.152451;-332.224792;1754.752808;2;35.356388;-347.227692;1596.122070;2;-75.398346;-344.170715;1670.895996
6700200;1;2;-145.819427;210.732285;2107.845215;2;-120.637428;46.594261;2031.557617;2;-69.494278;-27.691528;1916.624268;2;-30.015270;-197.401093;1778.440430;2;-5.238246;-173.805939;1815.183960;2;127.078384;-138.226181;1866.833252;2;207.508224;104.128807;1988.976318;2;235.843460;339.350769;2006.585815;0;238.293121;434.026184;1979.030884;0;270.320526;534.190552;1944.508545;2;200.748886;422.782257;1892.674683;2;-68.507126;-166.297180;1788.870117;2;-183.710358;-103.450928;1758.458740;2;-296.859497;158.855057;1798.170898;2;-320.823029;398.054474;1788.696777;2;-329.356323;485.897919;1729.625000;2;-295.848907;553.833801;1651.536377;2;-279.681305;482.611023;1701.915283;2;-62.286621;204.356491;2149.136719;2;201.096481;347.757507;1869.454346;2;54.131165;627.629517;2101.096680;2;146.018478;762.198303;1999.748779;2;-221.144638;216.481613;2070.611084;2;-140.861938;378.777191;1703.174194;2;-228.098480;655.451050;1972.757202;2;-226.782135;773.276855;1841.280273;2;-10.431394;-251.624878;1717.798462;2;77.012024;-287.626831;1583.078613;2;82.262215;-323.018433;1627.877686;2;69.877403;-311.329224;1756.610474;2;39.295498;-322.573822;1595.912109;2;-74.299423;-322.909668;1667.379272
6733555;1;2;-143.573410;234.786316;2116.388916;2;-122.011215;69.274452;2038.573242;2;-69.065559;-3.264867;1921.910278;2;-27.801029;-170.823517;1778.924683;2;-3.310960;-148.106171;1816.925415;2;130.787094;-114.344200;1868.427002;2;214.308762;129.612869;1990.404785;2;256.958679;360.859161;2035.415649;0;244.696747;450.775421;1994.860962;0;252.955139;541.387024;1930.345703;2;216.166275;436.589874;1930.203247;2;-66.629456;-139.599045;1789.648682;2;-182.601547;-75.571136;1759.995850;2;-294.521271;189.257370;1802.625000;2;-310.813507;430.966553;1793.062500;2;-329.128296;516.393494;1731.249023;2;-278.353210;586.634827;1664.108032;2;-264.487457;513.783936;1688.765015;2;-60.746895;225.060684;2160.025879;2;197.965942;347.959106;1862.142090;2;54.601788;627.501465;2101.465820;2;142.816376;762.767944;1995.084106;2;-218.261719;243.556351;2077.040039;2;-141.865311;383.557495;1696.294800;2;-223.840622;658.906799;1973.304932;2;-229.823715;772.280029;1836.315308;2;-7.340232;-223.962814;1716.734619;2;76.613144;-263.116241;1579.141235;2;83.530518;-297.651123;1624.941772;2;75.118515;-282.785675;1754.682129;2;39.226665;-298.186096;1594.125977;2;-72.895767;-297.309723;1669.751709
6766888;1;2;-134.010315;252.216660;2124.684814;2;-110.375046;89.153084;2041.417358;2;-61.041840;17.673470;1922.088623;2;-22.665821;-149.205322;1776.657471;2;2.746064;-126.589180;1814.277710;2;135.998459;-91.607742;1868.149536;2;221.328644;150.298798;1994.526489;2;264.901428;384.508759;2023.679688;0;251.704666;472.980438;1979.778198;0;262.144745;563.697876;1915.251709;2;215.465805;421.713165;1903.577759;2;-61.421040;-118.120033;1788.581421;2;-178.117783;-53.791248;1760.958130;2;-294.909882;209.341614;1805.848511;2;-320.823059;450.718597;1794.184692;2;-325.618866;532.121765;1724.462646;2;-266.496613;600.748535;1662.220093;2;-260.648163;543.070679;1727.052856;2;-48.950562;244.108368;2164.707520;2;195.742691;352.428497;1848.470093;2;57.220161;625.901489;2099.003662;2;144.313751;759.621033;1988.938599;2;-210.712433;259.528290;2088.594727;2;-145.287750;389.094269;1701.067871;2;-224.290253;675.702087;1968.785278;2;-228.666000;773.250610;1819.531006;2;-3.526557;-201.991425;1713.471680;2;76.778946;-246.337570;1574.787231;2;82.886688;-280.738007;1620.982300;2;77.052773;-264.102844;1750.974854;2;38.035950;-279.663757;1590.743774;2;-73.073868;-273.077454;1668.158325
6800222;1;2;-133.359818;270.729126;2126.976074;2;-111.594803;107.683823;2044.592651;2;-63.752457;37.250019;1924.671997;2;-22.003826;-124.006439;1775.094482;2;2.897903;-101.903061;1813.120361;2;134.216156;-62.333782;1867.152588;2;226.157425;174.284332;1996.614624;2;278.836914;401.881042;2047.862061;0;267.990082;487.217712;1998.267700;0;276.553680;569.872498;1924.037598;2;223.035339;450.005859;1934.339111;2;-61.320808;-94.317200;1787.939331;2;-178.687408;-31.679310;1761.633789;2;-295.564819;230.056763;1807.863770;2;-319.592316;470.949341;1800.618408;2;-323.681885;549.143433;1727.821167;2;-270.438568;611.512451;1655.223999;2;-259.767609;553.728027;1722.864258;2;-48.133724;262.477142;2165.823730;2;196.593933;352.858856;1845.888550;2;64.115364;625.526489;2098.382568;2;148.831940;760.532837;1989.225586;2;-210.211929;278.170319;2091.945312;2;-149.199966;390.278534;1699.821045;2;-223.640625;683.446777;1959.540894;2;-231.247559;777.372986;1808.841797;2;-1.884541;-174.372101;1710.643799;2;77.983162;-219.463638;1572.642700;2;86.349266;-251.868729;1619.666382;2;81.750359;-231.244812;1748.672119;2;41.199200;-253.852493;1590.268188;2;-68.519455;-249.777069;1669.001709
6833533;1;2;-127.205269;279.118195;2125.161621;2;-105.850014;116.284836;2045.751099;2;-57.421680;51.875256;1924.202515;2;-17.407932;-106.747414;1774.145752;2;7.488709;-85.426826;1812.058228;2;137.431503;-44.204632;1864.791504;2;228.106430;189.724426;1994.771973;2;284.882599;407.330078;2070.047607;0;267.787903;485.238098;2012.321289;0;260.986511;554.286377;1926.338257;0;226.533981;470.410522;1966.737671;2;-56.151524;-77.143494;1787.234741;2;-171.092972;-12.245588;1761.570557;2;-291.641968;244.963257;1808.482544;2;-314.961212;483.977509;1806.612671;2;-315.924561;562.873779;1735.808594;2;-270.753265;630.868042;1664.183105;2;-259.272797;560.700256;1712.640381;2;-42.236805;271.881744;2162.850098;2;199.282944;351.127808;1841.994019;2;61.980606;619.303528;2091.534668;2;145.594757;765.190613;1999.782349;2;-203.825073;285.643616;2091.176270;2;-149.298676;387.337738;1698.894531;2;-221.871674;683.738464;1950.205322;2;-234.911392;781.873840;1804.398193;2;2.093487;-156.157318;1709.688599;2;82.630058;-197.576370;1572.596802;2;90.681427;-230.665802;1618.593506;2;84.960670;-212.986526;1746.878540;2;46.165989;-232.201187;1589.030151;2;-63.293911;-230.310074;1666.247559
6866888;1;2;-123.589233;296.037415;2135.536865;2;-101.536568;130.517685;2056.811768;2;-54.603237;64.315643;1933.538452;2;-16.620914;-93.432175;1778.158813;2;9.266023;-72.423210;1816.381104;2;140.609146;-25.071339;1865.249878;2;223.708160;210.506638;2004.412231;2;293.579254;408.083893;2121.383301;0;292.736298;473.739990;2046.436523;0;271.094055;528.114136;1951.163452;0;258.415802;501.552216;2026.935547;2;-55.657070;-63.850323;1792.700195;2;-170.835999;3.723055;1766.500366;2;-291.175659;265.602203;1809.272339;2;-319.325775;506.947266;1803.921143;2;-320.310394;587.960693;1733.592285;2;-259.694336;645.749146;1662.423340;2;-260.800232;590.039978;1723.816650;2;-36.603348;290.447357;2171.656494;2;203.746735;355.494812;1840.583740;2;62.882988;622.702148;2096.504883;2;144.646881;762.711304;1990.243774;2;-202.028229;301.078186;2102.966064;2;-153.660110;379.080994;1699.462158;2;-219.932755;686.023804;1947.347046;2;-234.365982;781.041687;1797.100708;2;1.971260;-142.235641;1711.694824;2;83.997437;-178.371780;1571.645142;2;91.963196;-213.767410;1616.792236;2;85.681244;-201.287445;1747.226196;2;47.027431;-214.062485;1586.664062;2;-64.043732;-215.366211;1664.398804
6900222;1;2;-114.114342;307.126129;2138.613770;2;-89.897736;144.250748;2057.427979;2;-48.287388;80.935921;1931.721680;2;-14.707845;-71.968292;1772.324097;2;12.061844;-52.008793;1810.128418;2;146.067108;-18.052980;1860.430908;2;229.924850;214.245026;2001.409302;2;300.558289;408.958130;2120.006348;0;297.322266;474.683289;2045.918701;0;269.646698;531.752014;1954.586060;0;255.129303;521.305298;2049.821045;2;-53.128986;-42.964718;1788.580322;2;-170.414001;20.819418;1766.422974;2;-291.784454;280.297394;1809.996460;2;-321.176025;520.143127;1804.600952;2;-317.181274;598.551758;1732.352539;2;-256.465729;660.556946;1665.907227;2;-259.785828;606.400024;1737.639771;2;-25.348940;305.192749;2168.969971;2;210.023499;356.352844;1834.748535;2;66.342026;617.623352;2091.863037;2;147.459595;766.411255;1999.948975;2;-194.158020;308.869568;2111.240234;2;-158.166626;395.170471;1710.474487;1;-207.478348;658.820251;2004.328247;1;-236.284225;792.370300;1891.211060;2;1.979718;-118.806183;1704.544434;2;77.703369;-164.650269;1564.872559;2;87.983231;-196.264420;1611.910156;2;87.340729;-174.044647;1740.459473;2;42.020477;-199.174911;1584.093384;2;-64.893120;-195.395889;1666.155762
6933555;1;2;-114.791130;325.082855;2145.946777;2;-91.187698;158.938156;2066.946777;2;-52.058105;93.104866;1939.974121;2;-14.743484;-58.316006;1776.801636;2;11.996174;-37.760014;1815.000610;2;144.488617;4.202843;1867.656494;2;235.055878;240.113235;2004.344727;2;311.092590;438.091064;2119.094238;0;301.923248;511.589935;2051.744873;0;266.720337;578.172180;1968.394043;0;256.612793;541.223755;2048.799561;2;-54.311996;-30.448429;1793.910522;2;-175.060944;29.513151;1771.156372;2;-297.057343;292.572845;1811.267822;2;-322.071960;535.420044;1806.256226;2;-318.251953;613.322205;1731.855103;2;-252.224777;667.757996;1662.070557;2;-252.869095;614.833923;1733.055908;2;-24.278879;324.546173;2174.118408;2;211.563889;353.228027;1832.383667;2;66.313461;618.077759;2091.175537;2;147.168732;768.276184;1997.172119;2;-196.410004;325.566833;2120.542969;2;-161.940735;398.722748;1712.726074;1;-210.709290;640.831604;2029.849976;1;-247.201401;783.236755;1927.381348;2;2.978543;-104.270012;1707.617310;2;78.862961;-148.899948;1565.636475;2;88.625031;-182.017456;1612.478149;2;88.182922;-162.326477;1742.795532;2;42.185600;-183.551620;1584.270996;2;-65.860657;-179.617874;1667.126831
6966888;1;2;-106.478149;337.240234;2146.410156;2;-88.145554;167.523758;2074.227295;2;-54.456867;95.550797;1949.171631;2;-16.541008;-45.483746;1777.298218;2;10.486159;-26.111341;1815.860229;2;141.851273;20.737402;1866.877441;2;226.680252;254.810242;2009.807129;2;295.433655;453.582001;2127.361816;0;300.943085;516.970886;2050.171143;0;283.713196;570.407898;1952.968506;0;258.127350;548.318237;2035.491943;2;-56.505798;-19.951202;1796.840454;2;-177.829407;39.075256;1775.354858;2;-301.112762;301.817200;1811.833252;2;-326.002045;544.453552;1805.234497;2;-319.282562;622.972534;1731.812012;2;-252.236542;680.839905;1666.005493;2;-249.916870;622.335205;1733.113159;2;-15.132763;336.447235;2171.474121;2;211.035965;351.190063;1822.768677;2;68.882767;612.807129;2086.066895;2;147.566742;775.303223;2013.401733;2;-188.848297;337.955353;2123.809082;2;-168.844330;398.663208;1713.312500;1;-205.540649;631.457458;2038.548462;1;-243.337845;785.227234;1954.951782;2;0.836993;-87.019699;1705.366577;2;81.911964;-136.681320;1568.154419;2;93.672783;-164.952988;1617.586060;1;89.896393;-134.853912;1745.742554;2;47.926067;-172.547333;1589.306763;2;-61.106747;-170.702850;1670.761841
7000222;1;2;-103.607117;343.059082;2142.238525;2;-90.438568;172.242233;2071.546631;2;-55.846619;98.643417;1947.692017;2;-16.572233;-49.264767;1782.017334;2;10.106702;-28.442816;1820.062012;2;138.569550;28.973478;1867.542358;2;221.710175;263.536713;2010.652100;2;291.798401;460.097961;2131.092773;0;299.316986;523.913635;2054.427002;0;283.256775;579.612793;1958.301636;0;250.743057;559.625977;2046.816528;2;-56.657261;-22.855438;1800.091064;2;-175.171661;41.775219;1779.070557;2;-300.569672;303.832367;1813.156372;2;-326.726349;546.341492;1806.915771;2;-319.218475;627.072998;1736.014526;2;-253.634247;692.232361;1675.790527;2;-249.613953;627.614807;1733.870239;2;-13.229102;338.445496;2170.222168;2;217.296936;348.940430;1824.234009;2;72.738380;610.549805;2086.218506;2;144.989853;769.978027;2001.143921;2;-185.104950;347.219391;2117.004395;2;-171.242889;389.585022;1703.965454;2;-201.761475;693.586243;1964.667480;2;-232.978516;771.358582;1806.432861;2;1.432255;-93.696129;1711.996826;2;82.439713;-128.028214;1570.134521;2;92.873627;-162.656387;1615.664795;2;88.655891;-148.888718;1746.571289;2;47.219299;-165.245941;1586.355347;2;-62.541172;-170.446121;1666.677002
