timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9267844;1;2;931.021484;700.009521;2;948.339722;654.573242;2;970.681946;634.503174;2;998.217285;587.637207;2;1006.292969;595.296265;2;1063.489136;611.410217;2;1119.262329;661.114685;2;1179.717773;714.799072;2;1230.526733;739.156555;2;1196.557739;758.833374;2;1194.636230;763.034363;2;980.174011;595.709595;2;955.490295;600.284485;2;1002.330933;662.177124;2;1092.738525;712.970642;2;1109.612183;721.441040;2;1153.359863;744.351501;2;1138.970703;717.670044;2;959.986572;696.279297;2;1079.846191;749.803528;2;1023.475708;853.547119;2;1052.927368;919.652893;2;904.015076;703.518677;2;885.910339;776.602234;2;890.882263;896.620728;2;890.201904;961.736328;2;1010.907349;573.204102;2;1048.702271;614.256714;2;1059.033813;591.573486;2;1054.175171;558.779358;2;1040.755859;593.208008;2;996.971497;553.600586
9301188;1;2;933.658325;699.883972;2;949.521362;650.095276;2;971.404663;626.651001;2;997.361267;582.440735;2;1005.843201;589.543152;2;1063.181641;600.684509;2;1122.455688;645.401917;2;1186.759277;693.700378;2;1213.796387;707.149231;2;1220.979980;749.423218;2;1204.939087;735.667542;2;979.470032;590.160889;2;950.806885;593.845947;2;994.453613;654.501343;1;1074.793945;717.979492;1;1098.914917;724.461426;1;1145.443237;741.155823;1;1131.700928;715.925476;2;962.669617;696.572632;2;1082.585449;746.710510;2;1023.585815;850.140869;2;1057.498169;916.392273;2;906.604797;703.003235;2;886.391785;777.568481;2;890.630615;898.710022;2;886.430176;962.918335;2;1009.334412;569.140808;2;1053.893066;599.295105;2;1060.311157;575.964844;2;1049.611450;548.757507;2;1042.748169;578.976929;2;993.051697;548.262329
9334511;1;2;932.975525;696.929565;2;948.655640;647.399658;2;969.475403;621.345886;2;995.880005;573.288513;2;1004.271790;580.952881;2;1062.181763;590.886902;2;1123.379028;632.663269;2;1190.820679;677.771484;2;1222.951660;691.662659;2;1232.067139;734.637878;2;1212.173584;726.383606;2;977.895874;581.796875;2;950.003540;582.899292;2;996.877136;631.277832;2;1084.447998;678.687988;2;1105.188721;690.350708;2;1138.181274;707.412292;2;1127.559326;691.886047;2;962.340881;693.342712;2;1083.910034;745.403809;2;1022.859070;850.306274;2;1057.738159;915.763245;2;905.595154;700.305664;2;887.242065;777.892090;2;889.534485;901.442627;2;887.947693;963.934204;2;1008.199890;558.316956;2;1050.382935;584.477478;2;1057.359863;561.676758;2;1049.178833;538.219910;2;1038.702026;563.508789;2;989.684570;534.371277
9367855;1;2;933.849731;692.082642;2;949.240845;641.186035;2;969.825806;614.444824;2;995.890869;564.814880;2;1004.276062;572.715637;2;1060.772949;583.596680;2;1127.175903;621.114990;2;1199.655884;661.594116;2;1233.328979;674.257324;2;1232.764893;714.725586;2;1219.735474;712.660889;2;978.029236;573.642212;2;955.808044;580.479248;2;999.212524;623.486633;2;1087.215820;661.578491;2;1110.500366;667.340454;2;1132.538818;696.104675;2;1118.602905;684.753296;2;963.395447;689.172546;2;1083.872314;746.937622;2;1022.842529;850.534607;2;1056.795776;915.853577;2;906.324097;694.825195;2;887.256653;777.152405;2;889.834290;901.872375;2;890.471375;962.907715;2;1008.119385;549.117065;2;1052.204102;570.225220;2;1057.435181;547.454651;2;1047.359375;526.489868;2;1039.113647;550.074951;2;988.224976;525.408203
9401177;1;2;930.069153;690.537720;2;942.178467;637.435791;2;961.166931;610.279663;2;990.432373;556.904602;2;997.897400;564.534790;2;1057.590088;569.188416;2;1128.457520;605.109497;2;1206.046875;643.825317;2;1240.872314;649.968079;2;1238.072632;712.032166;2;1228.571411;698.747498;2;972.230957;567.319519;2;953.380188;571.534607;2;1001.624573;611.053650;2;1086.319092;655.052124;2;1113.781250;657.123535;2;1072.430542;676.888123;2;1098.873535;676.614319;2;960.555176;686.165405;2;1084.202271;745.086060;2;1024.365723;853.818970;2;1063.991211;914.681396;2;901.668762;694.643555;2;884.872803;776.006958;2;890.147888;902.752075;2;890.375793;963.159058;2;1004.646057;539.664795;2;1052.549072;553.873474;2;1056.057129;531.265137;2;1043.056152;514.847900;2;1037.897827;533.775452;2;983.643982;513.704407
9434522;1;2;929.274292;688.750000;2;943.810303;633.919067;2;963.555542;603.081116;2;990.079468;549.593323;2;998.656677;558.506287;2;1057.260010;559.265564;2;1129.376343;593.645386;2;1207.959473;630.649475;2;1252.455566;634.672546;2;1250.334229;672.909668;2;1239.070557;677.604004;2;971.866150;558.767029;2;945.392090;554.071716;2;986.907227;593.415833;2;1061.053223;635.352783;2;1102.558228;638.832092;2;1105.373779;646.630371;2;1086.285034;660.647705;2;959.766052;686.500244;2;1083.553223;745.268188;2;1023.806519;853.006592;2;1062.172852;915.043579;2;900.867493;690.878540;2;885.623047;775.036865;2;890.834167;902.062134;2;890.208984;962.959717;2;1002.465637;532.241577;2;1047.916504;539.108337;2;1052.119751;518.770447;2;1041.241577;509.705933;2;1033.495728;518.821838;2;980.962280;501.869263
9467844;1;2;929.480896;682.794312;2;945.209717;628.346497;2;966.144531;598.757629;2;991.133423;540.121399;2;999.894592;550.501770;2;1057.187256;552.545166;2;1133.574829;582.079712;2;1215.832397;613.588806;2;1253.274170;620.809448;2;1269.569214;660.726440;2;1250.900146;653.476807;2;973.354126;549.596130;2;946.656860;540.707458;2;979.721741;580.465393;2;1051.630737;622.492554;2;1076.575928;626.800171;2;1099.694824;628.840820;2;1061.800903;645.444031;2;959.432800;681.293579;2;1083.610107;744.402222;2;1024.694092;852.332642;2;1061.539795;914.537598;2;901.569763;684.223267;2;883.572571;775.594055;2;888.398987;899.959717;2;888.518311;962.143555;2;1002.658203;520.385132;2;1048.494019;525.094238;2;1052.050781;505.675568;2;1040.092285;498.413849;2;1034.271240;505.414520;2;982.166382;489.978180
9501188;1;2;925.961365;676.610229;2;941.375793;623.100830;2;962.648682;595.059570;2;987.250427;530.441650;2;996.178467;542.107361;2;1054.735840;544.013672;2;1135.167236;571.859375;2;1221.162598;601.472961;2;1261.265259;604.883118;2;1281.379150;644.561523;2;1260.560303;631.478149;2;969.460083;540.680969;2;942.511292;527.467896;2;973.562256;568.340454;2;1039.710938;611.999390;2;1065.820435;620.192322;2;1079.286987;637.683594;2;1060.067993;642.586792;2;955.942810;674.061707;2;1078.877075;743.095947;2;1025.749512;857.851318;2;1062.164429;917.782532;2;897.987000;679.017212;2;883.133972;773.729492;2;889.260986;901.076538;2;890.728027;961.354126;2;998.622498;508.069977;2;1045.800659;515.106323;2;1050.542358;496.559052;2;1037.531494;489.942596;2;1033.376221;494.158325;2;981.846436;474.774963
9534511;1;2;930.878479;668.595398;2;944.672913;613.801270;2;965.095276;584.530090;2;988.224915;517.453308;2;997.338745;529.465393;2;1055.234863;531.169006;2;1139.381348;560.734741;2;1228.661865;591.784119;2;1272.366455;596.054749;2;1298.507568;632.805847;2;1274.570190;621.065491;2;970.767456;528.197754;2;943.863831;513.997681;2;968.242004;556.135742;2;1026.041626;603.448608;2;1052.512939;602.842041;2;1040.021362;621.540833;2;1045.310547;632.232361;2;960.751526;665.744934;2;1079.991699;742.859436;2;1024.580078;855.350647;2;1061.730469;915.217529;2;903.019470;671.281189;2;883.736206;767.394714;2;888.860107;897.108459;2;888.492981;962.320679;2;999.040466;493.917419;2;1042.274414;490.995667;2;1046.490234;473.849426;2;1036.891479;473.580078;2;1028.054077;471.694855;2;977.427490;460.255219
9567855;1;2;932.536194;663.238586;2;945.580811;606.710876;2;964.083923;571.133728;2;987.429443;502.876434;2;996.534058;515.087036;2;1054.532104;520.960022;2;1143.621338;553.219238;2;1236.830200;586.768311;2;1280.622437;591.212891;2;1320.296875;628.869812;2;1285.099731;626.704041;2;969.886353;513.853943;2;942.776306;502.425110;2;962.426636;548.392639;2;1021.279236;602.865784;2;1037.730103;612.331177;2;1037.824219;641.599060;2;1037.024048;630.646790;2;962.556396;660.155212;2;1082.170898;741.225342;2;1024.986816;855.125061;2;1061.507080;915.436768;2;904.518311;666.143005;2;883.992859;765.232178;2;888.901428;894.158447;2;888.559570;958.885376;2;998.409851;478.794250;2;1042.016724;471.471802;2;1046.052124;455.486206;2;1036.278564;459.011353;2;1027.524170;452.449585;2;976.482788;443.463745
9601177;1;2;928.547791;656.148438;2;944.403198;601.064453;2;963.746826;565.926331;2;986.823792;489.663696;2;996.135437;504.109894;2;1054.523193;512.281128;2;1147.197876;546.920532;2;1243.083008;582.572754;2;1287.274780;591.717651;2;1319.862549;635.924805;2;1284.058838;629.864075;2;969.271179;501.063141;2;941.698486;488.851379;2;953.252869;540.998291;2;1003.333191;597.600952;2;1017.454163;587.446716;2;1008.147156;647.956726;2;1031.863403;625.168396;2;959.283508;654.757019;2;1081.617676;738.562744;2;1025.742920;855.612061;2;1061.893311;916.684204;2;899.909790;657.471313;2;884.054688;765.070679;2;888.952393;894.300842;2;888.514038;959.225098;2;997.417236;461.984070;2;1037.886963;454.787567;2;1041.918945;437.739380;2;1034.692993;439.450928;2;1022.640686;436.415070;2;972.707642;429.013367
9634522;1;2;930.441406;649.579834;2;946.187500;597.510193;2;964.448364;561.743591;2;985.025146;479.008789;2;994.525024;494.071899;2;1054.776489;495.446198;2;1149.517334;537.492676;2;1245.934937;580.045471;2;1291.860474;594.461182;2;1327.313354;635.971741;2;1290.694336;627.069702;2;968.077148;491.900208;2;941.673767;479.655945;2;948.707153;533.895081;2;998.248352;595.859497;2;995.786255;590.020325;2;1019.859680;650.169189;2;1015.631226;613.527832;2;961.244263;646.442261;2;1081.476440;736.160889;2;1025.154297;854.294556;2;1061.479370;916.120361;2;901.717468;652.530701;2;883.780518;764.858276;2;887.966309;895.704590;2;886.096497;960.350342;2;995.126221;448.515320;2;1038.404419;438.329163;2;1040.540405;421.303619;2;1030.519775;424.175537;2;1021.982849;420.749786;2;969.860718;416.312012
9667844;1;2;930.641663;639.324158;2;947.518311;585.723999;2;966.368713;548.795044;2;985.934448;464.098419;2;995.397339;479.408508;2;1056.093140;483.278320;2;1150.591797;531.609985;2;1245.235352;579.740845;2;1290.951416;596.453064;2;1328.803467;638.064331;2;1284.685913;634.660706;2;969.339478;477.388550;2;940.994202;469.016815;2;938.458618;526.324829;2;977.976685;592.214172;2;966.021484;601.377197;2;1002.940613;656.619690;2;990.518799;616.461060;2;961.906250;637.993835;2;1079.679688;734.582520;2;1025.777222;854.610718;2;1061.505249;916.262817;2;901.526794;640.586548;2;883.740784;761.428955;2;889.012451;896.260498;2;888.269226;961.272156;2;995.834595;432.677673;2;1036.161499;411.386780;2;1036.329224;396.078308;2;1027.862427;405.173431;2;1017.601929;396.757751;2;966.184753;402.359467
9701188;1;2;928.397034;626.055664;2;943.088135;569.219543;2;961.937439;530.789246;2;984.387695;446.092590;2;993.254456;462.167603;2;1052.791016;471.027069;2;1147.074707;524.295532;2;1239.449585;576.274963;2;1276.017334;608.488708;2;1315.602783;643.235474;2;1276.451294;631.164917;2;967.445068;458.584229;2;935.742615;452.471558;2;934.428162;520.156128;1;977.173706;589.334839;1;961.918823;601.209717;1;996.900574;651.280273;1;992.753357;608.681030;2;958.775574;623.416626;2;1069.160034;727.527405;2;1027.509155;854.551025;2;1067.420898;914.832275;2;900.006714;628.540955;2;884.444702;756.710388;2;889.011536;895.176514;2;888.454407;960.264038;2;995.254761;414.586792;2;1031.972534;400.438873;2;1034.164429;383.250946;2;1029.123413;386.909119;2;1014.536926;384.622955;2;965.594177;385.328430
9734511;1;2;931.206543;614.459534;2;944.797974;558.471802;2;962.326050;517.890076;2;982.860413;430.743622;2;991.805542;446.908173;2;1051.893555;456.339172;2;1145.474731;516.225403;2;1235.793823;573.595642;0;1272.770142;606.273560;2;1313.034790;644.044067;2;1271.828247;627.389221;2;966.420410;443.971039;2;934.011353;443.879395;2;917.094849;515.880188;2;944.281067;593.475708;2;952.996460;624.209045;1;992.967773;667.332153;2;986.684937;639.191040;2;960.591980;609.135071;2;1060.834351;724.181030;2;1027.672363;855.832092;2;1067.194458;914.475708;2;903.651611;619.467407;2;887.208069;752.816650;2;887.461121;892.596130;2;889.215454;957.512024;2;993.355469;398.141174;2;1033.366089;378.279205;2;1033.739014;362.320404;2;1025.514282;370.090698;2;1014.964783;363.351746;2;963.759705;368.089935
9767855;1;2;925.190979;603.552307;2;942.233826;546.853271;2;961.733582;505.302460;2;982.205200;417.636108;2;990.968323;433.991943;2;1050.243652;445.939453;2;1142.506714;510.667664;2;1229.769775;571.351135;0;1264.851562;603.966309;0;1302.697998;642.602173;0;1264.053101;625.456299;2;965.954407;430.838013;2;931.548279;430.652588;2;904.291016;507.887787;2;919.156311;594.627563;2;927.174927;631.099182;2;958.755981;676.663574;2;952.253113;647.368408;2;955.158264;601.155640;2;1051.954590;719.867065;2;1027.202026;855.890869;2;1068.010986;915.339722;2;897.103943;605.811829;2;890.405029;743.709839;2;887.386841;889.679932;2;889.259583;958.344421;2;992.768127;384.748016;2;1032.584473;363.957397;2;1032.372437;347.944275;2;1023.915771;355.777679;2;1013.837402;349.543488;2;962.693970;355.612549
9801177;1;2;928.339783;596.846619;2;943.702026;538.478699;2;961.888794;494.985748;2;978.172363;404.899689;2;987.824585;421.049011;2;1048.480957;429.416687;2;1138.912842;502.279633;2;1222.567993;569.063354;0;1254.309937;603.627197;0;1290.440430;643.475464;0;1250.996094;626.335876;2;962.414612;419.205994;2;925.685669;424.698608;2;894.489807;508.077942;2;901.801208;590.288147;2;899.904541;645.443909;2;913.853699;704.469177;2;914.802246;654.629395;2;958.621094;593.639771;2;1049.263428;718.866211;2;1026.900757;856.897034;2;1066.949341;915.101013;2;899.951355;599.864746;2;890.173828;740.477844;2;886.620605;888.939941;2;886.970459;956.969360;2;987.278076;370.858612;2;1029.140625;348.241150;2;1029.634644;333.305054;2;1020.289734;344.343933;2;1010.879517;332.826965;2;958.487793;337.985046
9834522;1;2;928.703796;587.906921;2;944.224976;527.187073;2;962.350647;481.435852;2;978.171936;389.294189;2;988.134705;406.091003;2;1049.150513;412.059631;2;1134.610840;493.752045;2;1211.484985;566.579407;0;1238.808105;602.271118;0;1270.797729;643.515442;0;1232.344238;624.070557;2;962.281311;403.628784;2;921.649719;408.015564;2;875.128845;500.197784;2;869.849426;587.387695;2;873.343384;638.739563;2;873.943970;666.133850;2;888.422974;647.611938;2;959.680908;585.779785;2;1047.301514;716.761597;2;1025.934692;856.767212;2;1067.710083;913.659607;2;899.675415;589.910461;2;889.813416;739.012207;2;887.397522;892.412842;2;889.157593;955.479858;2;987.021851;354.283813;2;1022.691406;328.449158;2;1024.442139;313.461548;2;1020.603516;325.737885;2;1004.068665;313.948059;2;954.698242;322.544922
9867844;1;2;928.578857;577.837341;2;944.282349;516.217041;2;961.526550;467.952087;2;973.054382;373.956390;2;983.978271;390.779907;2;1045.170532;393.698090;2;1124.264404;483.071411;2;1192.057495;560.675842;0;1217.060059;595.271790;0;1246.776001;635.493286;0;1211.683350;616.312439;2;957.680725;388.898560;2;914.778931;394.603638;2;862.578369;494.560364;2;845.917114;587.629089;2;847.370667;632.410034;2;851.226685;659.884583;2;870.053101;643.483093;2;959.695862;575.914185;2;1039.672485;712.939209;2;1024.501465;855.651245;2;1067.007202;914.913330;2;899.404785;579.648071;2;891.017822;733.936462;2;887.211914;889.015503;2;890.499695;953.381409;2;980.157288;337.962280;2;1021.566467;311.500916;2;1024.325684;299.282745;2;1016.445435;316.570435;2;1004.859558;295.133667;2;953.329102;299.591064
9901188;1;2;933.211365;567.882202;2;948.122925;506.242981;2;963.087830;455.889648;2;974.135498;361.763855;2;985.189392;378.880737;2;1045.757324;381.181274;2;1118.388062;473.822754;2;1178.609375;552.248901;0;1195.153931;588.655090;0;1214.950439;631.116577;0;1186.439697;607.577759;2;958.836060;376.400574;2;914.370667;381.893005;2;850.842285;483.285980;2;823.327881;577.877136;2;830.076843;617.548584;2;825.631714;648.143066;2;841.961975;631.114380;2;964.729553;566.298279;2;1032.783936;709.019409;2;1025.133667;851.254944;2;1065.853638;915.712524;2;903.737671;569.368713;2;894.631958;726.155334;2;886.017639;883.272095;2;888.492249;952.912354;2;980.892822;325.594116;2;1015.244019;298.238159;2;1019.185730;285.115601;2;1017.053345;301.173096;2;998.406616;282.877625;2;950.749817;289.982452
9934511;1;2;935.213501;559.696472;2;950.026001;495.490417;2;964.685364;442.613525;2;975.459412;347.218384;2;986.823303;364.781616;2;1047.717529;368.129883;2;1111.569946;465.226196;2;1163.184326;546.252930;0;1178.334473;579.776306;0;1197.136108;616.667480;0;1164.307007;600.022583;2;959.975891;361.812469;2;912.646729;366.308075;2;842.419495;470.154205;2;805.643677;564.505859;0;800.562012;604.673950;2;808.250793;632.747253;2;824.922852;618.814087;2;966.870850;558.508118;2;1027.224121;706.663574;2;1021.722168;849.571533;2;1063.634766;912.864380;2;905.568665;560.812561;2;899.809937;723.770752;2;885.901428;882.691895;2;888.975220;950.057434;2;981.971497;310.399963;2;1007.395264;283.651306;2;1016.079590;271.064636;2;1022.289795;288.394653;2;993.348633;267.253510;2;952.197388;272.307098
9967855;1;2;937.109497;553.185608;2;951.158508;487.467896;2;963.183167;431.242981;2;973.825867;334.666931;2;985.432678;352.755554;2;1047.108276;355.087280;2;1100.397095;455.897705;2;1143.000732;538.632019;0;1156.827759;569.418213;0;1173.822266;602.307922;0;1139.071045;590.200684;2;958.173218;349.057312;2;909.775513;350.674255;2;835.853333;456.036163;2;788.859009;550.758423;0;775.101379;583.719177;0;777.433594;616.776855;0;796.996643;606.090454;2;969.456604;551.927551;2;1020.778564;705.526733;2;1019.832153;850.531128;2;1061.754150;912.829102;2;906.835754;554.364502;2;901.504761;721.814880;2;886.360229;885.352417;2;889.192322;952.164551;2;980.179321;297.247009;2;1007.353821;277.619293;2;1014.744629;261.713623;2;1019.443237;271.860535;2;992.099976;260.129272;2;948.950256;261.448151
10001177;1;2;941.639099;545.332642;2;953.888611;478.152222;2;964.183960;420.405579;2;971.424072;322.901550;2;983.855835;340.976929;2;1045.873047;340.657654;2;1086.940552;443.891754;2;1120.993652;526.196289;0;1129.840820;556.166260;0;1139.295044;583.835999;0;1112.977783;576.176392;2;956.120483;337.538696;2;907.262024;335.460571;2;829.689758;440.156708;2;776.124512;532.937012;0;760.788269;557.866882;0;760.626465;590.948669;0;782.001953;585.807556;2;975.351440;544.425537;2;1012.349670;703.202576;2;1017.178467;849.441101;2;1056.945679;912.506714;2;910.224243;546.177124;2;901.151306;715.465820;2;886.908264;881.594360;2;888.601868;947.707642;2;976.357361;284.908234;2;1008.579468;272.865540;2;1015.546265;255.397491;2;1016.293396;260.637726;2;993.677551;253.512878;2;947.624329;248.397461
10034522;1;2;945.857422;537.278625;2;957.200134;469.016418;2;964.868042;408.310974;2;971.615112;309.793793;2;984.347168;328.230530;2;1046.999878;327.244049;2;1078.207764;431.797852;2;1104.509644;513.283447;0;1108.989014;540.390198;0;1116.451172;570.194458;0;1091.887573;560.439148;2;956.183533;324.346832;2;906.403442;319.824646;2;827.390991;423.873169;2;769.108093;513.955261;0;752.229004;528.675354;0;747.444214;564.847839;0;764.895996;563.058716;2;980.992126;536.696777;2;1006.385010;699.264648;2;1016.133179;847.506836;2;1057.704468;910.063843;2;913.250183;537.815125;2;901.299500;709.152832;2;887.011963;877.953979;2;888.629822;945.537659;2;976.338257;271.267456;2;1002.427917;268.395660;2;1012.467773;249.032623;2;1018.941589;248.230408;2;989.276489;246.959656;2;947.408875;234.389008
10067844;1;2;945.772766;535.890625;2;957.056519;467.325195;2;964.572205;406.225647;2;971.462280;306.843262;2;984.204834;325.418488;2;1046.182251;324.917969;2;1068.637207;426.426514;2;1087.631592;503.569214;0;1090.225830;524.953735;0;1098.638428;553.783813;0;1078.601929;545.532654;2;955.954224;321.586243;2;904.317017;317.305756;2;823.381287;415.482971;2;762.587585;498.807007;0;741.256348;512.114136;0;734.859619;538.978333;0;751.100952;534.291565;2;981.072388;535.261353;2;1006.190247;698.306458;2;1016.069092;846.622925;2;1057.956665;908.012573;2;913.011597;536.470581;2;901.271362;708.402222;2;887.328857;876.968628;2;889.146851;942.333618;2;976.309326;267.971008;2;1003.544312;260.112793;2;1013.065674;241.543518;1;1018.722595;244.316742;2;989.805908;239.230377;2;946.854553;230.182251
10101188;1;2;948.402222;537.094360;2;956.290405;465.567688;2;963.931274;405.876801;2;970.259888;307.523224;2;983.036560;325.728210;2;1044.304565;321.592224;2;1055.307739;417.469727;2;1066.174438;490.852692;0;1072.578491;508.772522;0;1084.748535;533.801636;0;1063.781494;529.450256;2;954.933044;322.322906;2;906.670776;316.583191;2;821.796692;398.582275;2;762.148315;476.937592;0;738.978333;471.284912;0;730.927612;506.096222;0;742.245422;499.808502;2;984.387573;537.352783;2;1004.688232;697.774780;2;1018.413025;844.442993;2;1058.480713;905.950317;2;915.190125;536.852173;2;902.640137;706.555298;2;889.697632;873.796265;2;890.109131;940.124695;2;974.768250;269.050659;2;1000.941711;260.704926;2;1009.994873;242.036438;2;1016.114868;244.410614;2;986.874756;240.483948;2;944.551208;232.694305
10134511;1;2;948.554443;537.258057;2;956.616516;465.441681;2;964.297058;405.353210;2;971.710571;306.577820;2;984.304504;325.044800;2;1044.280884;323.621582;2;1044.829468;416.042450;2;1046.125366;482.446838;0;1045.807983;506.781586;0;1050.528687;538.130127;0;1028.888184;524.699707;2;956.188171;321.251556;2;906.628845;314.455261;2;822.420410;389.601501;2;761.390320;458.122040;0;740.763916;449.386841;0;730.038330;477.184875;0;742.469360;472.764069;2;984.695862;537.538696;2;1004.565674;698.451294;2;1017.410095;844.741089;2;1057.505615;905.528809;2;915.191528;536.995361;2;903.547791;707.451416;2;891.474976;874.353271;2;890.907898;939.456909;2;976.701477;267.959167;2;1000.302734;261.125000;2;1009.875427;241.682587;2;1018.224243;242.373993;2;986.208374;240.760406;2;945.249390;232.365601
10167855;1;2;948.271057;537.921387;2;956.780518;465.949097;2;964.668884;405.523499;2;974.036255;306.945190;2;986.105530;325.803833;2;1043.987915;328.310181;2;1034.636108;415.232880;2;1028.173218;475.736511;0;1026.750000;498.770172;0;1030.421997;528.890198;0;1003.018677;514.674622;2;958.349243;321.109192;2;909.644165;310.723785;2;823.192749;377.098755;2;760.330444;438.198059;0;747.358765;426.805481;0;732.011841;448.099091;0;748.333862;449.073395;2;984.467590;538.301575;2;1003.524292;699.359863;2;1015.582764;845.209656;2;1053.924072;905.829102;2;914.838135;537.566895;2;903.422302;708.557922;2;891.504272;875.312866;2;891.012878;940.254272;2;979.947083;268.472229;2;997.367554;264.286652;2;1008.987366;244.577698;2;1022.448975;243.872375;2;984.547302;243.273407;2;948.013489;232.519928
10201188;1;2;946.522339;537.760742;2;955.112976;466.864655;2;961.517456;405.166809;2;971.876038;306.154053;2;983.883667;325.378662;2;1039.950073;334.564850;2;1022.906677;447.295654;2;1025.734863;541.327393;0;1020.911621;570.120972;0;1013.905212;607.221191;0;1022.966492;581.482422;2;955.919922;320.040039;2;905.082153;308.990845;2;823.969604;372.345825;2;765.729309;432.284302;0;752.792908;412.869690;0;727.892822;445.749115;0;758.193176;433.811096;2;983.124878;537.639709;2;1002.933899;699.259155;2;1016.011719;844.771240;2;1055.656738;904.481445;2;912.737976;537.868896;2;902.592407;709.809875;2;892.323730;877.439209;2;890.733154;941.562256;2;978.172180;267.515015;2;995.974854;263.398376;2;1007.878784;243.733826;2;1021.271851;243.356628;2;983.291199;242.034058;2;946.473633;230.750336
10234522;1;2;946.822449;539.938416;2;953.547424;469.180511;2;958.867249;407.954712;2;969.405945;308.234131;2;981.894226;327.274658;2;1041.630615;328.875305;2;1014.951904;437.384521;2;1017.967102;531.995483;0;1021.253967;571.164368;0;1010.505859;607.194641;0;1017.013062;584.461548;2;952.998474;322.633026;2;900.064819;308.634857;2;821.641174;369.732300;2;765.786560;412.817780;0;767.010925;407.081299;0;754.211975;419.721466;0;771.551636;423.749146;2;983.990112;539.845459;2;1001.721680;701.306641;2;1013.201111;846.796509;2;1054.497559;903.998474;2;912.679749;540.020996;2;902.303467;711.437988;2;892.288208;879.239868;2;890.257385;941.223022;2;975.339478;269.258209;2;999.842102;262.397797;2;1010.747070;243.920197;2;1018.919983;246.709106;2;986.935242;240.923157;2;945.968750;230.416016
10267844;1;2;943.392517;540.721375;2;952.086060;471.165161;2;958.833008;410.698425;2;970.965759;311.464996;2;983.050842;330.514313;2;1042.255981;329.858032;2;1013.415466;436.091675;2;1014.980347;530.277649;0;1018.829468;568.478088;0;1010.312561;604.168945;0;1011.382690;578.153381;2;954.414185;325.751709;2;901.574341;309.353485;2;821.992920;368.805878;2;765.150269;410.745178;0;766.655457;409.582092;0;758.321045;420.349670;0;778.688721;427.033600;2;979.739807;540.755371;2;1000.637939;700.677490;2;1014.408142;845.377747;2;1053.371948;904.923767;2;909.873169;540.687622;2;900.639282;710.965637;2;891.241638;877.403442;2;890.961243;940.139221;2;977.541748;272.761902;2;1002.899353;263.940979;2;1013.582947;246.166687;1;1020.946350;250.679352;2;990.017639;242.804932;2;948.695923;233.544708
