timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1734511;1;2;31.900372;-250.801407;2340.805908;2;51.821789;-418.995544;2253.103271;2;69.539604;-551.121521;2179.084717;2;87.240875;-771.873901;2109.609863;2;117.544472;-737.422729;2134.921143;2;244.180740;-705.944763;2214.473633;2;250.217712;-531.230713;2452.630371;2;256.298676;-326.488922;2592.370361;0;251.587952;-226.919952;2618.089111;0;237.345963;-113.141563;2604.081299;0;231.616531;-190.926041;2619.303467;2;50.405628;-734.066956;2109.283936;2;-79.129051;-695.072937;2070.979248;2;-267.340607;-543.185547;2250.200928;2;-404.577454;-376.554016;2378.458008;0;-447.637726;-392.120880;2479.401611;0;-438.057953;-288.503143;2433.964355;0;-399.225250;-291.095154;2464.444580;2;121.963799;-259.095093;2377.169189;2;197.405563;161.742477;2396.656250;2;205.444473;549.579590;2526.349365;2;295.618439;672.301514;2396.271484;2;-49.313782;-243.322632;2308.015869;2;-74.214355;181.540359;2267.361328;2;-124.293999;584.353027;2345.303223;2;-108.001549;691.048645;2195.953369;2;98.869667;-849.412537;2071.151855;2;156.259857;-796.556580;1918.102051;2;178.427536;-847.941650;1939.287842;2;198.059616;-900.761719;2062.546875;2;127.038094;-843.517517;1917.750732;2;32.258083;-906.082397;1999.741821
1767855;1;2;31.269222;-251.617462;2342.586426;2;51.136600;-419.898102;2254.510254;2;68.565437;-552.414978;2180.722168;2;87.113533;-773.408997;2111.249512;2;117.387970;-738.741150;2136.437500;2;243.287689;-707.296875;2217.531494;2;244.681992;-537.882446;2460.016602;2;247.075989;-331.826019;2598.490234;0;239.891342;-230.451736;2615.701904;0;224.946640;-115.801338;2618.942383;0;227.767105;-186.605576;2591.350342;2;50.038895;-735.741638;2111.051758;2;-81.077599;-698.977844;2075.355469;2;-271.018677;-559.344482;2263.156982;2;-414.553406;-407.507751;2402.991943;0;-471.455627;-425.772614;2496.511719;0;-460.099060;-324.465637;2446.175537;0;-443.868530;-348.323547;2507.868408;2;121.476601;-259.978851;2378.910156;2;196.662827;161.364349;2400.332031;2;203.969437;548.879517;2532.646973;2;290.625885;670.589172;2398.886475;2;-50.074734;-244.077606;2309.832031;2;-74.732903;181.700043;2273.058594;2;-124.531075;584.314209;2354.900146;2;-109.870247;688.062683;2203.036377;2;98.986641;-851.015930;2072.751221;2;153.402023;-791.344727;1920.879517;2;177.199554;-842.862000;1940.100220;2;199.560974;-899.369690;2061.433594;2;125.422356;-839.109070;1919.188599;2;33.108120;-907.090210;1999.976929
1801177;1;2;34.504940;-251.428131;2314.091309;2;51.905365;-423.449860;2237.815674;2;67.784340;-558.801025;2172.604980;2;85.876686;-778.469177;2106.996582;2;115.874687;-743.847107;2131.431152;2;238.298111;-707.995911;2213.015869;2;239.110886;-551.444763;2460.349609;2;246.759262;-309.632294;2503.088135;0;221.212296;-222.485687;2549.526611;0;249.701508;-135.065353;2481.361816;0;200.075470;-191.928162;2465.168701;2;49.235111;-741.157288;2106.264404;2;-77.469894;-696.697327;2069.190918;2;-277.871979;-603.590515;2269.505127;2;-428.277740;-474.999268;2420.298096;0;-484.280579;-485.255554;2514.211914;0;-443.674133;-414.702301;2436.556396;0;-435.030334;-455.125214;2527.197266;2;123.242172;-259.022888;2351.462646;2;185.470016;156.009171;2412.287842;2;205.573959;542.923279;2531.176514;2;288.822815;665.443909;2399.128906;2;-45.513321;-244.579620;2280.391602;2;-79.388634;177.465790;2293.307617;2;-124.157578;580.209534;2352.535889;2;-108.229172;682.789978;2202.345947;2;97.534843;-855.816711;2070.004639;2;149.567627;-793.755005;1920.296509;2;175.693604;-843.377930;1939.535767;2;199.649658;-898.103760;2059.799072;2;124.542839;-842.471069;1918.324707;2;36.230816;-914.742493;1997.311646
1834522;1;2;34.322441;-258.885010;2310.784424;2;51.518650;-428.814514;2230.019775;2;64.213829;-565.904724;2167.904053;2;81.404716;-784.714722;2099.445557;2;112.168465;-750.004150;2122.749023;2;244.728302;-729.510559;2192.930908;2;213.167023;-576.457397;2440.356445;2;233.076157;-342.234589;2369.138428;0;210.457138;-243.989029;2384.461182;0;214.188980;-163.397369;2303.313232;0;206.982880;-215.643906;2303.580322;2;44.399139;-747.799866;2100.808350;2;-79.703224;-702.339111;2056.903076;2;-277.790192;-626.603455;2266.515869;2;-431.506165;-527.548767;2435.114258;0;-475.698883;-535.961731;2535.272217;0;-477.605713;-467.481079;2446.066895;0;-456.068359;-476.537720;2536.201416;2;124.097099;-266.326996;2345.556885;2;173.497040;148.795670;2416.040771;2;199.483032;537.111511;2528.716553;2;292.490173;662.328918;2406.123047;2;-46.631321;-252.174194;2279.428223;2;-83.625214;169.308517;2297.656738;2;-123.909981;572.057251;2359.324707;2;-112.665527;677.598145;2210.826172;2;92.076859;-861.578735;2061.218750;2;150.143784;-783.579956;1921.570190;2;176.393158;-834.432983;1937.009155;2;195.496521;-900.769104;2052.151367;2;126.383064;-832.259644;1913.347168;2;35.904690;-913.792542;1979.812866
1867844;1;2;34.942554;-261.625366;2309.218262;2;52.195114;-432.720367;2228.867432;2;65.866409;-569.653198;2164.927002;2;84.996048;-788.794922;2094.474365;2;115.596275;-753.852722;2118.182129;2;248.025833;-731.400330;2189.522949;2;211.113708;-573.799805;2434.958496;2;229.305008;-337.927277;2364.785400;0;207.202438;-239.735550;2383.900146;0;214.838287;-158.270691;2303.146484;0;204.926590;-208.647644;2303.065674;2;47.514610;-752.025757;2096.095215;2;-75.807961;-702.947571;2051.830322;2;-271.429230;-627.240173;2265.702393;2;-432.423157;-556.599304;2443.278320;0;-482.616913;-588.221680;2536.274658;0;-461.761047;-512.215698;2455.300293;0;-443.008270;-546.795288;2549.693604;2;125.642494;-268.332214;2342.974121;2;172.472305;147.667282;2421.472412;2;201.725739;538.503479;2531.389893;2;293.072693;662.318298;2404.695801;2;-46.845573;-255.577530;2278.779053;2;-84.244415;167.625366;2301.602051;2;-124.094025;572.921997;2359.407959;2;-110.479866;679.946716;2211.124268;2;96.382645;-865.627563;2055.485840;2;147.406754;-776.369873;1918.895874;2;174.819504;-828.213684;1929.236206;2;199.975082;-903.163513;2038.510620;2;123.479515;-824.753540;1908.107300;2;36.420692;-912.354797;1972.743652
1901188;1;2;32.871433;-263.307281;2310.802002;2;50.426735;-434.451447;2229.528809;2;65.962288;-569.271912;2160.821045;2;85.155045;-787.859192;2086.894043;2;115.795265;-753.223267;2111.271240;2;248.249680;-731.429932;2183.558105;2;218.599197;-577.400452;2433.073730;2;232.141129;-333.643372;2393.219727;0;205.933426;-234.396225;2390.046631;0;222.776871;-149.408615;2314.059082;0;210.206879;-205.543274;2328.373779;2;47.605591;-750.999512;2088.986572;2;-75.688652;-699.358643;2046.511230;2;-269.770935;-640.288818;2267.922363;2;-433.713654;-598.280090;2452.601074;0;-468.531372;-645.170837;2546.496338;0;-462.865906;-559.466736;2472.645264;0;-433.685150;-599.683899;2562.416016;2;124.046982;-269.725189;2344.010986;2;173.357071;148.113190;2416.665283;2;200.537552;538.419312;2532.529297;2;292.692200;662.954407;2406.359131;2;-49.345570;-257.519928;2280.855957;2;-85.076225;167.085175;2299.311768;2;-124.157074;572.846558;2361.391602;2;-109.353874;679.705444;2212.547852;2;96.612030;-864.282104;2046.666138;2;148.055878;-765.945312;1916.075928;2;178.150681;-816.635681;1925.474365;2;203.165665;-894.989807;2032.783081;2;127.517235;-815.232117;1902.158203;2;43.017010;-910.796814;1959.196533
1934511;1;2;26.786638;-260.040527;2305.237793;2;43.683788;-432.240173;2227.560547;2;59.589848;-566.033569;2158.013428;2;85.821419;-781.316345;2079.046143;2;115.427498;-746.178101;2103.622559;2;247.641510;-718.101013;2173.097656;2;217.179337;-553.407654;2414.456787;2;226.320435;-310.371063;2373.873291;0;186.262070;-217.765854;2391.164062;0;226.829208;-130.355057;2328.639404;0;221.280853;-165.428680;2339.280518;2;47.046059;-746.115112;2082.590088;2;-76.197853;-694.574036;2041.348267;2;-274.503418;-646.621460;2260.387207;2;-439.649414;-605.684692;2443.136719;0;-468.524994;-642.403687;2542.971436;0;-465.576813;-586.803101;2444.742188;0;-450.696869;-587.134033;2550.576172;2;119.518700;-263.577301;2333.250488;2;170.494553;150.483841;2417.431152;2;203.618622;538.446167;2535.005615;2;287.759888;663.499756;2404.826660;2;-56.833939;-256.851227;2279.977539;2;-88.551254;166.602188;2300.546631;2;-123.291252;571.584961;2361.512207;2;-109.812126;676.449280;2211.853516;2;99.470886;-856.080811;2037.030029;2;150.176270;-755.323914;1908.736084;2;180.453979;-805.854919;1917.137817;2;205.845535;-885.837585;2022.595215;2;129.969849;-804.291992;1893.935547;2;46.279987;-901.074402;1948.984375
1967855;1;2;18.105915;-259.049561;2308.609863;2;36.835358;-430.170349;2230.450439;2;55.061707;-561.395508;2157.709229;2;88.365051;-769.723450;2065.946289;2;117.078117;-734.710266;2091.392090;2;249.197418;-703.327271;2158.530762;2;215.195694;-503.555115;2369.929199;2;209.779785;-258.101868;2381.423828;0;228.225143;-171.109756;2431.469238;0;228.005478;-92.267326;2348.432373;0;192.040482;-140.287430;2315.714355;2;48.260513;-736.827759;2072.809326;2;-76.997948;-688.498169;2035.445190;2;-280.786041;-641.093506;2248.173096;2;-450.839569;-601.782715;2425.611084;0;-482.851044;-621.747742;2528.800293;0;-473.257080;-576.425476;2426.226074;0;-453.812012;-571.073120;2530.391846;2;110.577301;-261.672913;2336.512451;2;165.689850;150.572388;2420.119873;2;204.415161;538.404541;2531.766113;2;288.885925;662.825684;2402.169678;2;-65.279594;-256.683990;2283.448975;2;-92.174812;165.995773;2297.766602;2;-122.766167;570.913452;2352.178711;2;-110.027397;682.192566;2207.901123;2;103.910545;-841.039551;2019.410889;2;162.715912;-745.059631;1891.639404;2;190.109070;-796.744080;1901.458252;2;208.663132;-876.137756;2008.226929;2;140.543732;-793.012451;1876.982910;2;51.001419;-884.432312;1930.851074
2001188;1;2;9.436930;-257.044037;2319.154053;2;33.043816;-422.300171;2232.796387;2;54.223476;-549.788086;2156.148193;2;88.619827;-754.399658;2059.905029;2;116.974503;-719.993713;2085.954590;2;250.664230;-696.422241;2151.157227;2;213.520767;-502.021027;2364.654785;2;206.050400;-260.044464;2397.740234;0;223.602982;-160.401611;2405.085938;0;205.691818;-73.980927;2333.191650;0;198.612457;-130.491135;2325.343750;2;48.527096;-722.169067;2067.611084;2;-79.142662;-682.153076;2031.641968;2;-286.497955;-623.866211;2235.593506;2;-453.889832;-556.764343;2405.008789;0;-492.652344;-581.100342;2504.183350;0;-482.095367;-544.171692;2399.090820;0;-487.487396;-536.056824;2508.817383;2;101.539688;-258.133453;2346.416016;2;161.082275;152.530228;2421.790771;2;200.945038;538.293152;2531.590820;2;283.085175;663.270874;2402.810547;2;-73.616180;-256.061707;2294.570801;2;-94.561920;164.710724;2293.847412;2;-122.768784;566.126343;2356.806641;2;-110.736656;678.156311;2214.412354;2;104.473793;-824.052856;2011.918091;2;158.588730;-724.337952;1886.277710;2;188.486588;-774.273010;1895.743164;2;210.420273;-853.165161;2001.247925;2;139.255341;-772.978638;1871.076538;2;54.900249;-869.069092;1923.065430
2034522;1;2;7.326066;-252.186829;2325.792725;2;30.194477;-414.155914;2235.284912;2;50.930946;-538.741516;2155.379395;2;84.993202;-736.759033;2048.683594;2;112.967453;-704.500916;2077.228516;2;245.290451;-682.095398;2143.765869;2;223.472458;-518.827332;2381.922119;2;228.003326;-276.138947;2394.154785;0;194.450394;-181.255325;2386.906250;0;177.369354;-102.629181;2307.241699;0;172.985916;-170.547852;2319.601562;2;45.333672;-704.661255;2057.267822;2;-82.199829;-663.324341;2025.379883;2;-289.546814;-604.627258;2226.912842;2;-450.632812;-521.325378;2393.300293;0;-501.943359;-539.885620;2487.247803;0;-452.306793;-459.457764;2428.477051;0;-460.654968;-469.411438;2510.991943;2;98.658073;-254.900452;2353.725586;2;159.908249;154.577225;2421.218018;2;197.783386;539.070618;2528.268311;2;284.977020;664.036621;2404.506104;2;-75.032021;-249.739838;2300.604492;2;-94.140320;168.812164;2293.591309;2;-122.212158;568.881226;2350.911133;2;-110.161148;681.141418;2209.938721;2;101.082611;-803.337646;1997.348633;2;172.986481;-699.735901;1885.775269;2;198.879532;-751.609131;1894.646729;2;205.303314;-837.847534;1995.484131;2;152.908310;-745.796265;1865.416504;2;59.050140;-839.276672;1901.490601
2067844;1;2;0.316108;-244.758362;2341.635742;2;25.467951;-403.469727;2243.708252;2;48.915810;-524.614014;2157.646484;2;92.813721;-720.106018;2046.755737;2;119.072990;-687.401917;2076.985107;2;242.187943;-653.925720;2157.346436;2;232.034836;-459.717133;2374.468018;2;228.849121;-215.372543;2386.130371;0;223.080795;-114.111221;2391.517578;0;176.402893;-38.627796;2320.008545;0;194.557907;-81.116302;2329.469238;2;51.602642;-689.353699;2055.017090;2;-78.465508;-655.597534;2020.596558;2;-296.637299;-576.488525;2205.933594;2;-445.692902;-433.039734;2342.242432;0;-497.522156;-435.193970;2438.517334;0;-488.758820;-359.574158;2356.326416;0;-507.777740;-374.194458;2442.456787;2;90.141228;-251.339905;2375.373291;2;162.974472;162.032150;2421.515625;2;199.213974;548.060547;2533.442871;2;283.383179;664.994934;2398.207031;2;-80.683167;-238.823517;2311.213135;2;-94.382332;182.484848;2295.777832;2;-122.078445;585.141907;2354.118164;2;-110.163910;685.482849;2202.979980;2;112.655266;-785.314026;1994.047485;2;176.644791;-687.234131;1871.518311;2;201.030136;-740.499634;1878.846802;2;214.881516;-825.345520;1981.265625;2;152.032242;-732.942261;1854.692871;2;57.925064;-821.347595;1903.961060
2101188;1;2;-1.322111;-242.300949;2356.132812;2;23.858427;-398.285095;2253.759033;2;48.500568;-514.565002;2161.424072;2;94.476685;-706.507996;2045.084229;2;120.532272;-674.105591;2075.852051;2;247.177353;-644.298950;2152.207764;2;239.696426;-451.164062;2370.578857;2;231.995804;-207.166473;2388.281738;0;229.773926;-107.536789;2408.156006;0;187.304031;-30.691490;2335.398438;0;200.571808;-69.178909;2339.602783;2;52.823391;-676.680908;2054.583740;2;-77.368912;-649.200928;2015.148438;2;-299.267151;-547.768372;2184.747314;2;-426.786255;-352.504364;2268.679932;0;-501.917664;-330.512207;2345.118164;0;-452.038300;-300.828003;2249.235840;0;-490.578522;-284.997101;2346.319824;2;88.776543;-249.427963;2389.153320;2;165.635147;164.440521;2425.014648;2;200.384262;551.517395;2534.460205;2;286.896027;667.931702;2400.119385;2;-82.568031;-235.874191;2326.356689;2;-93.474716;184.390793;2289.549316;2;-122.876389;586.098511;2354.575928;2;-113.537987;685.606812;2202.604248;2;114.830902;-770.046692;1990.498901;2;177.534195;-663.543701;1874.393066;2;202.833679;-716.754089;1878.574463;2;217.831696;-807.475403;1975.744751;2;153.768372;-708.580322;1854.699585;2;61.012203;-801.476196;1898.103271
2134511;1;2;-8.211077;-241.765717;2365.370605;2;22.089458;-389.563080;2252.629150;2;46.640629;-507.030365;2161.688721;2;88.975212;-696.379211;2039.679810;2;114.869537;-666.825562;2073.348877;2;255.108414;-664.557739;2129.053711;2;260.697845;-505.069244;2373.268311;2;295.980408;-289.329041;2483.563721;0;332.930725;-216.317520;2543.879150;0;294.203705;-110.001862;2558.362305;0;279.390869;-165.370010;2552.804443;2;48.511181;-664.610413;2048.069824;2;-80.279442;-638.990417;2002.994263;2;-285.540985;-506.597534;2172.402344;2;-401.635254;-287.513184;2170.073975;0;-463.602356;-260.570251;2256.182129;0;-484.546936;-170.575470;2192.664795;0;-450.604218;-177.352554;2212.730713;2;82.454895;-247.460251;2397.203125;2;166.189987;165.681595;2427.542480;2;203.482101;553.556580;2533.855957;2;292.447479;666.968872;2398.441406;2;-89.968567;-236.630722;2336.665527;2;-97.738701;183.031754;2291.312012;2;-120.108009;585.879761;2352.985840;2;-107.957329;693.524963;2206.783936;2;109.084236;-758.687317;1983.554199;2;177.873245;-642.341614;1881.040283;2;203.994858;-695.306458;1883.033691;2;213.756638;-793.133240;1973.840088;2;156.655014;-686.105225;1856.185059;2;63.005611;-783.688843;1885.154541
2167855;1;2;-8.890829;-240.257599;2369.063232;2;22.592955;-385.376984;2253.702637;2;47.273228;-502.451843;2162.691406;2;83.906845;-691.188538;2038.598022;2;110.815536;-662.562378;2072.145020;2;253.238083;-667.990479;2121.016113;2;281.357025;-492.762634;2351.969971;2;345.307709;-264.354156;2411.140137;0;391.268585;-181.848221;2448.303955;0;389.239563;-68.993546;2463.485840;0;333.207764;-133.940109;2458.659912;2;44.308910;-658.696411;2047.791748;2;-83.947090;-636.195251;2000.279663;2;-280.905121;-469.150848;2146.496094;2;-349.424133;-237.080276;2094.225342;0;-424.397095;-173.805832;2142.364502;0;-448.264648;-84.203094;2079.646729;0;-380.168732;-117.369965;2087.355713;2;81.672073;-245.797897;2400.748779;2;164.932800;166.275055;2436.917236;2;208.027542;555.678772;2532.436279;2;290.981934;672.099792;2396.225342;2;-90.555374;-235.261673;2340.490723;2;-97.798546;183.256805;2290.979736;2;-119.749847;586.343079;2346.613770;2;-103.987213;692.884155;2200.312012;2;101.923798;-753.275208;1981.734131;2;188.424133;-636.329956;1894.979004;2;209.487305;-691.430969;1894.208984;2;203.413879;-796.522461;1976.504517;2;165.470367;-675.694763;1865.025635;2;61.740517;-765.828186;1878.687500
2201177;1;2;-9.834007;-236.572876;2372.645996;2;21.194883;-380.372314;2256.802246;2;45.445053;-496.494995;2165.502441;2;78.581032;-685.910950;2043.253174;2;105.823608;-657.737976;2076.578125;2;249.693237;-667.077637;2118.110596;2;303.351715;-478.280640;2331.644043;2;384.000305;-249.063812;2346.236328;0;445.496521;-169.410767;2336.879395;0;462.721344;-57.319851;2336.270508;0;410.047638;-114.360542;2372.202393;2;39.776379;-652.712952;2052.057861;2;-85.659691;-627.680298;2000.187622;2;-270.141449;-428.099854;2116.236084;2;-309.009979;-200.449127;2030.029053;0;-361.888489;-116.131218;2074.025146;0;-353.793030;-54.667549;1981.381470;0;-299.327698;-84.405800;1997.455444;2;80.028046;-243.160477;2404.893066;2;161.797699;167.079163;2444.401855;2;208.109116;555.719604;2534.175537;2;288.144592;672.867004;2398.047607;2;-90.866570;-230.632538;2343.567627;2;-98.750526;186.574524;2298.400146;2;-119.923401;588.850525;2347.202393;2;-103.951637;694.402893;2201.157227;2;95.478447;-748.441956;1987.086182;2;196.055237;-634.220703;1914.415894;2;213.620041;-690.255615;1912.803955;2;193.773895;-797.742676;1988.671143;2;173.648026;-670.513000;1880.809448;2;64.256828;-753.839783;1880.866943
2234522;1;2;-7.741385;-232.053558;2380.686768;2;22.827787;-373.898285;2262.976074;2;48.223770;-485.408356;2166.890625;2;77.258720;-676.810730;2047.641724;2;104.921234;-648.970642;2080.729248;2;247.177444;-667.145508;2123.703125;2;323.108795;-455.419617;2305.815918;2;417.849792;-232.963196;2282.576660;0;478.719116;-169.374863;2233.367920;0;507.463287;-63.283272;2206.451172;0;450.975159;-110.531166;2197.968506;2;39.346741;-642.581543;2055.699951;2;-85.717918;-619.855774;2002.673340;2;-258.112854;-394.818298;2083.888428;2;-241.529419;-174.891647;1974.969604;2;-269.841095;-82.066849;1926.262085;2;-245.458084;-13.642729;1842.022095;2;-219.974625;-73.460281;1915.637573;2;80.978004;-241.240631;2414.797852;2;156.151535;169.616180;2451.275146;2;200.572342;560.223816;2528.766846;2;280.806305;677.044617;2393.085938;2;-87.743561;-223.769180;2349.927490;2;-98.443512;192.589478;2305.906982;2;-119.745026;594.908447;2346.327148;2;-103.891563;695.674561;2197.398438;2;92.901291;-740.360474;1992.546143;2;195.948578;-628.809509;1920.030396;2;213.212067;-684.827698;1920.406860;2;190.629730;-789.951111;1998.292603;2;174.380951;-665.793579;1886.819580;2;64.821259;-748.402832;1885.866821
2267844;1;2;-20.495277;-235.183624;2385.424316;2;12.981210;-377.554352;2267.562988;2;39.711826;-491.434692;2173.404053;2;80.997047;-671.424744;2038.692749;2;106.645882;-645.075012;2074.899414;2;247.031815;-661.727539;2126.540283;2;350.786743;-434.855164;2276.250488;2;436.749725;-212.081512;2225.136963;0;488.858124;-173.475281;2147.210938;0;518.037048;-76.830322;2094.763428;0;454.102631;-109.578690;2111.382324;2;41.067287;-639.656189;2048.627441;2;-85.431755;-607.428345;2002.469116;2;-240.196686;-360.201599;2055.472656;2;-208.239746;-143.901077;1939.963135;2;-186.251663;-72.355743;1860.504883;2;-142.627243;-27.227026;1767.959351;2;-143.371109;-81.991180;1874.721802;2;68.282616;-243.715225;2420.945801;2;152.569534;168.050674;2452.555420;2;203.331650;560.052246;2530.131836;2;282.289124;676.975708;2392.298584;2;-100.550201;-227.490326;2353.393066;2;-101.781303;190.109085;2299.712646;2;-118.623985;594.770874;2340.418945;2;-103.841560;701.740967;2194.575684;2;101.078827;-729.582031;1978.600342;2;182.087769;-610.773193;1889.470459;2;203.528168;-665.602600;1886.864014;2;202.435074;-771.773926;1967.740601;2;158.035904;-649.879272;1860.155396;2;55.989052;-741.041809;1877.608765
2301188;1;2;-25.367544;-231.437958;2397.547607;2;10.676188;-370.651123;2275.855469;2;40.243061;-480.568115;2177.237549;2;80.259644;-660.534912;2040.983398;2;106.083359;-634.706238;2077.654053;2;246.858353;-659.953369;2125.925781;2;364.888489;-422.736176;2248.166992;2;447.700378;-213.689255;2151.101318;0;502.846405;-180.801514;2072.260742;0;510.945068;-72.749229;2036.520020;0;455.802277;-120.624763;2026.475220;2;40.545792;-628.261475;2050.954346;2;-86.553421;-596.892334;2004.635132;2;-214.613922;-329.521790;2027.255493;2;-146.241074;-140.007980;1882.625000;2;-94.609558;-67.592628;1818.782104;2;-44.973366;13.528168;1759.339722;2;-56.677879;-76.621483;1821.486694;2;62.294388;-242.242706;2435.872559;2;159.087341;169.221771;2440.864014;2;194.769180;561.524963;2530.513428;2;280.189148;677.438232;2394.870605;2;-104.416161;-221.694824;2362.988525;2;-100.747368;191.220612;2274.672607;2;-122.803764;594.650757;2333.166748;2;-103.237137;701.789307;2187.348145;2;100.051796;-718.639771;1980.385376;2;186.222946;-607.885010;1885.002197;2;205.856339;-663.623291;1885.948608;2;200.301086;-764.923218;1973.278687;2;161.068726;-647.975464;1857.715210;2;55.482597;-734.696106;1879.429688
2334522;1;2;-33.772305;-214.322708;2398.186279;2;4.883316;-356.083740;2282.981445;2;39.403557;-464.558929;2186.426025;2;84.943695;-635.836548;2044.236694;2;108.747421;-612.470642;2083.209473;2;244.841080;-647.010681;2134.870605;2;371.001129;-402.615143;2224.307129;2;456.011475;-216.213226;2094.114990;0;465.854156;-160.663727;2010.607056;2;484.550873;-97.891518;1918.418091;0;439.544708;-135.767563;1972.342896;2;45.336693;-604.036743;2053.739258;2;-79.079567;-578.044739;2000.932007;2;-195.181458;-308.630981;2028.785889;2;-91.280212;-134.030197;1890.428833;2;-51.807945;-105.384262;1793.497437;2;-2.418015;-50.011017;1710.730591;2;-17.962889;-157.853256;1817.210693;2;47.225872;-230.950684;2445.825195;2;177.335709;167.141800;2434.021973;2;195.690704;555.234192;2530.878174;2;282.722229;671.361206;2399.039307;2;-106.811920;-199.328506;2355.228027;2;-93.740288;200.596924;2232.522949;2;-125.059929;591.944336;2330.456787;2;-100.092781;700.038513;2188.214844;2;107.324265;-690.322937;1982.275635;2;184.026947;-576.785339;1884.765503;2;207.200455;-630.559937;1886.438354;2;209.485535;-729.490601;1974.815796;2;161.550507;-618.608887;1858.736084;2;63.220844;-711.033447;1883.063965
2367855;1;2;-31.859428;-189.576218;2392.002197;2;5.108747;-333.021515;2284.223145;2;37.909565;-443.660767;2194.047119;2;82.741844;-612.281189;2055.283936;2;106.152779;-589.047546;2093.300293;2;244.228928;-616.814392;2134.660889;2;377.595886;-374.634033;2198.535400;2;433.691956;-187.231033;2062.692383;0;435.381439;-161.968124;1967.112671;2;434.255188;-99.323166;1875.542725;2;366.318695;-131.182343;1940.667603;2;43.787674;-581.195312;2064.593750;2;-75.505974;-555.015137;2006.981323;2;-170.064056;-281.792694;2008.275269;2;-30.975060;-142.165009;1869.266357;2;22.944666;-112.352837;1782.443970;2;85.258606;-70.755478;1703.193115;2;14.370818;-88.566063;1770.424561;2;46.989674;-205.303238;2439.978760;2;198.639038;176.332214;2421.516357;2;202.411972;555.418335;2524.571533;2;285.468414;672.328552;2396.359863;2;-102.961128;-175.394470;2348.739502;2;-96.595757;209.521805;2205.843262;2;-127.537903;589.934326;2315.085938;2;-103.632149;707.607910;2185.064209;2;104.681984;-665.979797;1994.697510;2;187.773590;-555.022461;1905.201904;2;209.641571;-608.099609;1908.006226;2;204.662231;-705.735962;1993.956421;2;166.974976;-595.586243;1877.919312;2;67.898453;-685.081848;1894.485718
