timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6301188;1;0.735941;-0.210570;0.518774;-0.380690;0.721272;-0.229720;0.510583;-0.407800;0.659400;-0.338041;0.470438;-0.479175;0.695702;-0.299227;0.496031;-0.424752;0.840690;-0.525965;-0.070584;-0.107787;0.519087;-0.424613;-0.676343;0.304652;-0.480779;0.499283;0.623259;-0.362100;0.255949;0.669101;0.387961;0.579896;0.571093;0.257212;0.729419;0.275031;0.571093;0.257212;0.729419;0.275031;-0.065016;0.485283;0.836739;-0.245236;0.518359;0.814744;-0.137588;0.220376;0.151566;0.894638;-0.153538;-0.391250;0.185064;0.877867;-0.230869;-0.376563;-0.024568;0.798208;0.017738;-0.601619;0.019176;0.797390;-0.040262;-0.601815;0.019176;0.797390;-0.040262;-0.601815;-0.357922;0.757278;-0.428811;-0.338442;0.553473;-0.310357;0.406130;-0.657575;0.637069;-0.252839;0.444219;-0.576962;0.547444;-0.317595;0.407984;-0.658018;0.855018;0.061811;0.508436;-0.081343;0.557657;0.421212;0.486325;0.524487;0.479267;0.484869;0.422870;0.596981;0.547809;0.429235;0.513382;0.502097;0.035674;0.670629;0.062036;0.738333;0.705611;-0.273092;0.429970;-0.492606;0.705611;-0.273092;0.429970;-0.492606;0.847267;0.110929;0.497140;0.150617;0.492606;0.429970;0.273092;0.705611;0.847267;0.110929;0.497140;0.150617;0.705611;-0.273092;0.429970;-0.492606
6334511;1;0.740584;-0.198135;0.516555;-0.381377;0.728373;-0.214095;0.510147;-0.404211;0.683741;-0.299846;0.482837;-0.457666;0.718241;-0.260160;0.505328;-0.401360;0.871267;-0.474798;-0.030082;-0.120645;0.601863;-0.296556;-0.723160;0.163878;0.546692;-0.457782;-0.633515;0.300371;-0.065701;0.758138;0.516001;-0.393260;-0.158094;0.612270;0.682756;-0.366028;-0.158094;0.612270;0.682756;-0.366028;0.524426;-0.433886;-0.178621;0.710503;0.486845;0.835334;-0.090587;0.238731;0.205735;0.887816;-0.184165;-0.368157;0.257530;0.851182;-0.312446;-0.333983;0.030758;0.851028;-0.030508;-0.523331;0.121139;0.832810;-0.177780;-0.510046;0.121139;0.832810;-0.177780;-0.510046;-0.354288;0.828885;-0.378230;-0.210647;0.532134;-0.306110;0.363522;-0.700701;0.663254;-0.226038;0.418042;-0.578137;0.576974;-0.294941;0.399062;-0.648737;0.869299;0.071749;0.486061;-0.054000;0.571072;0.400460;0.532947;0.479036;0.449363;0.509677;0.429652;0.594728;0.533751;0.439516;0.494961;0.526259;0.008559;0.664997;0.041877;0.745622;0.728663;-0.294183;0.417582;-0.456215;0.728663;-0.294183;0.417582;-0.456215;0.837835;0.087256;0.503294;0.192650;0.456215;0.417582;0.294183;0.728663;0.837835;0.087256;0.503294;0.192650;0.728663;-0.294183;0.417582;-0.456215
6367855;1;0.744474;-0.200283;0.516421;-0.372767;0.749420;-0.193319;0.519068;-0.362720;0.696526;-0.292359;0.464050;-0.462638;0.731384;-0.254204;0.486001;-0.405292;0.860798;-0.489667;-0.114483;-0.078404;0.621416;-0.299749;-0.706910;0.155793;0.587755;-0.410854;-0.648668;0.254898;-0.124289;0.679970;0.518870;-0.502958;-0.140211;0.663137;0.540218;-0.498754;-0.140211;0.663137;0.540218;-0.498754;0.597654;-0.394906;-0.130832;0.685377;0.484344;0.836024;-0.111801;0.232326;0.263389;0.873141;-0.208676;-0.353137;0.340139;0.797987;-0.411263;-0.279973;0.385647;0.798712;0.044929;-0.459693;0.322632;0.786098;0.148352;-0.505914;0.322632;0.786098;0.148352;-0.505914;-0.070614;0.971314;-0.149906;-0.170558;0.511429;-0.287691;0.327581;-0.740517;0.688146;-0.191499;0.391672;-0.579980;0.550044;-0.314442;0.382515;-0.672503;0.866956;0.046050;0.488079;-0.089696;0.607191;0.368147;0.539203;0.452822;0.445632;0.511537;0.405661;0.612520;0.531810;0.444551;0.490356;0.528303;0.005701;0.665329;0.035078;0.745704;0.766482;-0.245435;0.444596;-0.393193;0.766482;-0.245435;0.444596;-0.393193;0.820014;0.140828;0.487926;0.263956;0.393193;0.444596;0.245435;0.766482;0.820014;0.140828;0.487926;0.263956;0.766482;-0.245435;0.444596;-0.393193
6401177;1;0.752832;-0.183325;0.509186;-0.374654;0.761567;-0.171110;0.513420;-0.356563;0.715190;-0.277662;0.470832;-0.435574;0.747817;-0.239010;0.491582;-0.376818;0.880246;-0.455887;-0.105233;-0.079117;0.650299;-0.336932;-0.657859;0.175525;0.609331;-0.447302;-0.588407;0.287079;0.594581;-0.436735;-0.651462;0.177012;0.594836;-0.435793;-0.652093;0.176152;0.594836;-0.435793;-0.652093;0.176152;0.800699;-0.040166;-0.332339;0.496808;0.454758;0.860214;-0.105494;0.205177;0.275890;0.864508;-0.259989;-0.330026;0.365169;0.740048;-0.517008;-0.227340;0.599781;0.671928;-0.136839;-0.412372;0.466460;0.683946;0.049303;-0.558751;0.466460;0.683946;0.049303;-0.558751;0.217240;0.933159;-0.283461;-0.040878;0.504035;-0.253768;0.294331;-0.771310;0.694166;-0.164592;0.352054;-0.605888;0.560085;-0.302982;0.379541;-0.671159;0.873075;0.052129;0.477857;-0.081700;0.618218;0.352391;0.551995;0.434660;0.447130;0.510229;0.410484;0.609298;0.518702;0.455295;0.453674;0.563768;-0.028776;0.647217;0.001672;0.761761;0.753065;-0.270342;0.465393;-0.378442;0.753065;-0.270342;0.465393;-0.378442;0.800096;0.137922;0.520243;0.264898;0.378442;0.465393;0.270342;0.753065;0.800096;0.137922;0.520243;0.264898;0.753065;-0.270342;0.465393;-0.378442
6434522;1;0.771529;-0.149147;0.483996;-0.385027;0.780868;-0.137061;0.487557;-0.365715;0.727905;-0.244705;0.483664;-0.419932;0.759237;-0.205130;0.501730;-0.360207;0.903981;-0.411336;-0.061540;-0.099170;0.651388;-0.374626;-0.631394;0.191547;0.598381;-0.495947;-0.541332;0.320838;0.632423;-0.453786;-0.571583;0.259638;0.568482;-0.557991;-0.470399;0.379737;0.568482;-0.557991;-0.470399;0.379737;0.827743;-0.155565;-0.138466;0.521026;0.419779;0.873780;-0.117750;0.215474;0.353389;0.818908;-0.304473;-0.334368;0.444791;0.670137;-0.560563;-0.197095;0.287109;0.743947;-0.485870;-0.357829;0.145622;0.866082;-0.198565;-0.435049;0.145622;0.866082;-0.198565;-0.435049;0.010324;0.830935;-0.532192;0.161904;-0.458876;0.232840;-0.251018;0.819883;0.720285;-0.128504;0.317363;-0.603288;0.602779;-0.282179;0.381197;-0.641655;0.882491;0.068343;0.464319;-0.030769;0.628164;0.336161;0.575940;0.400872;0.420635;0.535160;0.397818;0.615151;0.516638;0.463345;0.457413;0.556031;-0.024811;0.655524;-0.001367;0.754765;0.769516;-0.231007;0.429209;-0.412626;0.769516;-0.231007;0.429209;-0.412626;0.835901;0.140150;0.466843;0.252360;0.412626;0.429209;0.231007;0.769516;0.835901;0.140150;0.466843;0.252360;0.769516;-0.231007;0.429209;-0.412626
6467844;1;0.771476;-0.143520;0.475272;-0.397923;0.787033;-0.124056;0.480720;-0.366193;0.735967;-0.210058;0.495739;-0.410452;0.766512;-0.169626;0.510988;-0.350111;0.919700;-0.375017;-0.044455;-0.107412;0.670544;-0.407099;-0.566943;0.251427;0.608937;-0.509468;-0.477071;0.376884;0.627207;-0.546174;-0.439118;0.339824;0.654012;-0.506550;-0.484292;0.284846;0.654012;-0.506550;-0.484292;0.284846;0.771601;-0.236028;0.060800;0.587560;0.377781;0.889255;-0.182669;0.182041;0.291029;0.821899;-0.420340;-0.251194;0.350851;0.666797;-0.638424;-0.157163;0.129875;0.760225;-0.398443;-0.496421;0.214197;0.679383;-0.524536;-0.466284;0.214197;0.679383;-0.524536;-0.466284;-0.145734;0.779026;-0.609798;-0.005112;-0.423481;0.249207;-0.238751;0.837591;0.734499;-0.126837;0.320984;-0.584288;0.588914;-0.302119;0.368868;-0.652565;0.880375;0.045409;0.469637;-0.048151;0.631990;0.318736;0.604043;0.366236;0.397348;0.557953;0.393807;0.612960;0.525288;0.461741;0.468565;0.539736;-0.007142;0.662208;0.007576;0.749248;0.812187;-0.204152;0.424000;-0.344816;0.812187;-0.204152;0.424000;-0.344816;0.818125;0.155456;0.444171;0.330481;0.344816;0.424000;0.204152;0.812187;0.818125;0.155456;0.444171;0.330481;0.812187;-0.204152;0.424000;-0.344816
6501188;1;0.771671;-0.151083;0.477121;-0.392497;0.803603;-0.107926;0.488694;-0.322106;0.744489;-0.181577;0.498788;-0.404940;0.774565;-0.140993;0.511743;-0.343933;0.921041;-0.358823;-0.094721;-0.118144;0.657999;-0.476326;-0.501515;0.297714;0.602353;-0.549943;-0.419483;0.398457;-0.074780;0.786304;0.589090;-0.170610;-0.073617;0.790294;0.583726;-0.171115;-0.073617;0.790294;0.583726;-0.171115;0.551323;-0.506126;-0.375772;0.546511;0.346523;0.887350;-0.227989;0.201376;0.201278;0.841259;-0.477429;-0.154379;-0.241951;-0.627132;0.736450;0.076194;-0.023662;0.680740;-0.481838;-0.551239;-0.073168;-0.585917;0.593530;0.546874;-0.073168;-0.585917;0.593530;0.546874;0.202558;-0.602345;0.770507;0.049690;-0.395466;0.259994;-0.226832;0.851209;0.740871;-0.127596;0.320600;-0.576234;0.606454;-0.303831;0.377270;-0.630529;0.877328;0.050274;0.476823;-0.020184;0.640864;0.301258;0.619876;0.338069;0.396651;0.564031;0.395979;0.606413;0.520200;0.472407;0.439363;0.559628;-0.024928;0.649277;-0.020563;0.759865;0.844847;-0.134490;0.424941;-0.295924;0.844847;-0.134490;0.424941;-0.295924;0.806647;0.205380;0.395577;0.388147;0.295924;0.424941;0.134490;0.844847;0.806647;0.205380;0.395577;0.388147;0.844847;-0.134490;0.424941;-0.295924
6534511;1;0.765482;-0.148030;0.468782;-0.415172;0.803292;-0.100225;0.481274;-0.336234;0.766793;-0.180844;0.491219;-0.371522;0.794117;-0.140869;0.504139;-0.308834;0.924065;-0.356645;-0.136750;-0.014451;0.728707;-0.432427;-0.407763;0.340181;0.615035;-0.523662;-0.281144;0.518139;0.011044;0.838004;0.478825;-0.261445;-0.006695;0.803636;0.534503;-0.261593;-0.006695;0.803636;0.534503;-0.261593;0.516691;-0.548899;-0.241774;0.610971;0.314411;0.889989;-0.224721;0.242003;0.201110;0.842948;-0.491639;-0.085349;-0.218459;-0.575882;0.787801;-0.002231;-0.037699;0.639841;-0.556500;-0.528669;-0.149044;0.743374;-0.408023;-0.508624;-0.149044;0.743374;-0.408023;-0.508624;0.177611;-0.410024;0.894049;0.031789;-0.367467;0.257390;-0.216711;0.867038;0.756010;-0.112226;0.317232;-0.561443;0.620895;-0.283677;0.363088;-0.634180;0.890008;0.054620;0.452486;-0.012620;0.642518;0.289141;0.630669;0.325307;0.388109;0.569525;0.396120;0.606713;0.520657;0.470481;0.460700;0.543433;-0.013103;0.662870;-0.004127;0.748609;0.827021;-0.113067;0.456693;-0.307706;0.827021;-0.113067;0.456693;-0.307706;0.802374;0.242981;0.402881;0.367211;0.307706;0.456693;0.113067;0.827021;0.802374;0.242981;0.402881;0.367211;0.827021;-0.113067;0.456693;-0.307706
6567855;1;0.773081;-0.145734;0.453278;-0.419102;0.811740;-0.098820;0.465762;-0.338200;0.770903;-0.163954;0.497735;-0.362061;0.797455;-0.123511;0.509280;-0.299074;0.931356;-0.337278;-0.136026;-0.017761;0.713359;-0.467616;-0.369027;0.369150;0.596946;-0.545683;-0.238908;0.537409;0.430675;0.723843;0.520010;-0.141988;0.399412;0.622358;0.637988;-0.214735;0.399412;0.622358;0.637988;-0.214735;-0.268708;0.651581;0.486665;-0.516135;0.295630;0.896315;-0.231754;0.235611;0.109450;0.809412;-0.576482;0.023270;-0.088320;-0.476652;0.871941;-0.068706;0.005191;-0.488813;0.470827;0.734409;0.026443;-0.502234;0.456483;0.733952;0.026443;-0.502234;0.456483;0.733952;0.042667;-0.409568;0.876329;0.249962;-0.346200;0.240041;-0.205977;0.883232;0.769501;-0.090231;0.303186;-0.554801;0.611217;-0.316070;0.369305;-0.624602;0.876547;0.036022;0.479803;-0.012542;0.654760;0.272287;0.627066;0.322393;0.366916;0.573862;0.371425;0.630951;0.524454;0.462882;0.463328;0.544073;-0.010815;0.659344;0.003077;0.751757;0.865596;-0.097629;0.431145;-0.235217;0.865596;-0.097629;0.431145;-0.235217;0.778392;0.235831;0.373900;0.445745;0.235217;0.431145;0.097629;0.865596;0.778392;0.235831;0.373900;0.445745;0.865596;-0.097629;0.431145;-0.235217
6601166;1;0.760797;-0.164243;0.467141;-0.419514;0.813185;-0.095410;0.485895;-0.305832;0.796060;-0.163222;0.489874;-0.315707;0.818813;-0.123412;0.501386;-0.250851;0.937082;-0.304174;-0.171317;-0.002386;0.666305;-0.537074;-0.358387;0.373026;0.522519;-0.620237;-0.179434;0.556852;0.672003;0.470540;0.569171;-0.055215;0.673264;0.543631;0.499829;0.036766;0.673264;0.543631;0.499829;0.036766;0.060877;0.524004;0.783483;-0.328433;0.260371;0.916744;-0.206868;0.221344;0.166141;0.759144;-0.629350;0.003981;-0.147132;-0.401163;0.900805;-0.077272;-0.055630;-0.205122;0.568179;0.794986;0.066383;-0.289455;0.530206;0.794161;0.066383;-0.289455;0.530206;0.794161;-0.115156;-0.277668;0.909132;0.288303;-0.334613;0.256575;-0.221366;0.879318;0.764221;-0.091918;0.326195;-0.548738;0.608318;-0.327673;0.395785;-0.604925;0.860774;0.046519;0.506856;-0.000686;0.657278;0.269135;0.627320;0.319408;0.373202;0.569867;0.375681;0.628359;0.542826;0.450586;0.451183;0.546578;0.000465;0.642148;0.003047;0.766574;0.811858;-0.076267;0.545681;-0.193138;0.811858;-0.076267;0.545681;-0.193138;0.710639;0.331926;0.439784;0.437501;0.193138;0.545681;0.076267;0.811858;0.710639;0.331926;0.439784;0.437501;0.811858;-0.076267;0.545681;-0.193138
6634522;1;0.770334;-0.173758;0.452885;-0.413871;0.828785;-0.095427;0.475594;-0.278962;0.806635;-0.153466;0.486810;-0.298001;0.827935;-0.113933;0.497549;-0.232354;0.939391;-0.292890;-0.173496;0.040741;0.670988;-0.546889;-0.287824;0.409690;0.512249;-0.608941;-0.105456;0.596382;0.534233;0.548207;0.600093;-0.232278;0.549941;0.591065;0.557929;-0.192153;0.549941;0.591065;0.557929;-0.192153;-0.110449;0.633674;0.593449;-0.483814;0.226625;0.909081;-0.252850;0.241413;0.173261;0.727482;-0.661807;0.052563;-0.122464;-0.289904;0.939773;-0.133359;0.530108;-0.077858;-0.721598;-0.438429;0.048619;-0.541916;0.482796;0.686200;0.048619;-0.541916;0.482796;0.686200;0.593850;0.333902;-0.731414;0.029752;-0.299848;0.262441;-0.219554;0.890512;0.761720;-0.085930;0.331234;-0.550167;0.617671;-0.318261;0.410363;-0.590589;0.857325;0.063565;0.510585;0.015980;0.676272;0.260678;0.615787;0.309045;0.378165;0.565952;0.356040;0.640254;0.548619;0.449375;0.451292;0.541678;0.008034;0.641370;0.003934;0.767180;0.857096;-0.019749;0.498477;-0.128522;0.857096;-0.019749;0.498477;-0.128522;0.696937;0.338511;0.366441;0.515179;0.128522;0.498477;0.019749;0.857096;0.696937;0.338511;0.366441;0.515179;0.857096;-0.019749;0.498477;-0.128522
6667844;1;0.770760;-0.168702;0.461697;-0.405345;0.836004;-0.073458;0.486034;-0.243869;0.827373;-0.111347;0.480561;-0.268544;0.846244;-0.072451;0.487943;-0.201330;0.944572;-0.254548;-0.192287;0.077550;0.668830;-0.551892;-0.220055;0.446831;0.492443;-0.593199;-0.033526;0.635996;0.163268;0.774875;0.261432;-0.551875;0.057072;0.712237;0.401866;-0.572682;0.057072;0.712237;0.401866;-0.572682;0.631566;-0.427754;0.004371;0.646631;0.163667;0.907017;-0.302514;0.242938;-0.266266;-0.672709;0.687339;-0.064266;-0.209505;-0.294765;0.915470;-0.176453;-0.422036;0.314341;0.638601;0.561484;0.117336;-0.247386;0.667399;0.692540;0.117336;-0.247386;0.667399;0.692540;0.604274;0.088305;-0.781666;-0.126701;-0.271872;0.284248;-0.205406;0.896157;0.764405;-0.098563;0.336598;-0.540991;0.619068;-0.321510;0.402247;-0.592944;0.859958;0.055537;0.507102;0.015340;0.676099;0.247839;0.641056;0.265544;0.383375;0.581849;0.365706;0.617037;0.535472;0.474016;0.451756;0.533380;0.004443;0.659102;-0.013070;0.751927;0.829407;0.033089;0.549415;-0.095564;0.829407;0.033089;0.549415;-0.095564;0.654053;0.411893;0.365097;0.518905;0.095564;0.549415;-0.033089;0.829407;0.654053;0.411893;0.365097;0.518905;0.829407;0.033089;0.549415;-0.095564
6701188;1;0.789131;-0.163931;0.448913;-0.385845;0.846730;-0.078377;0.471437;-0.233780;0.821553;-0.125903;0.484539;-0.272804;0.840784;-0.086641;0.493075;-0.206043;0.947480;-0.261547;-0.164533;0.082487;0.670769;-0.560297;-0.177761;0.452258;0.479834;-0.587450;0.020815;0.651328;0.012870;0.758654;0.161945;-0.630915;-0.016857;0.750185;0.197493;-0.630820;-0.016857;0.750185;0.197493;-0.630820;0.500887;-0.493970;0.264088;0.659821;0.169657;0.896042;-0.307011;0.272156;-0.286724;-0.628247;0.719359;-0.074957;-0.228891;-0.268816;0.916466;-0.188250;-0.371909;0.293430;0.609335;0.635841;0.033473;-0.084936;0.670952;0.735860;0.033473;-0.084936;0.670952;0.735860;0.565006;0.078737;-0.795183;-0.205556;-0.253927;0.254004;-0.187882;0.914168;0.770521;-0.080394;0.305578;-0.553586;0.622311;-0.310848;0.383691;-0.607358;0.872300;0.049977;0.486353;0.007431;0.689568;0.244901;0.630918;0.257804;0.381911;0.582942;0.343691;0.629444;0.537407;0.477433;0.445478;0.533667;0.005575;0.657116;-0.019940;0.753505;0.883214;0.102319;0.447535;-0.095794;0.883214;0.102319;0.447535;-0.095794;0.692263;0.388806;0.244105;0.556790;0.095794;0.447535;-0.102319;0.883214;0.692263;0.388806;0.244105;0.556790;0.883214;0.102319;0.447535;-0.095794
6734511;1;0.782720;-0.176542;0.446520;-0.395983;0.848663;-0.078323;0.473722;-0.221863;0.831119;-0.116432;0.470622;-0.272395;0.850287;-0.078317;0.478444;-0.204868;0.952998;-0.249367;-0.157785;0.068664;0.647980;-0.584440;-0.130555;0.470646;0.477012;-0.596693;0.050724;0.643308;0.438671;0.543058;0.532994;-0.478095;0.488590;0.598382;0.470035;-0.426950;0.488590;0.598382;0.470035;-0.426950;0.211095;-0.645070;-0.326425;0.657853;0.154562;0.884016;-0.300337;0.323147;-0.278945;-0.609840;0.731888;-0.120937;-0.195482;-0.218430;0.927282;-0.232857;-0.404009;0.387797;0.401833;0.724514;-0.016498;0.153703;0.536872;0.829380;-0.016498;0.153703;0.536872;0.829380;0.512839;0.032052;-0.782469;-0.351725;-0.238774;0.242062;-0.187825;0.921474;0.775087;-0.064830;0.299485;-0.552581;0.611337;-0.320357;0.380623;-0.615439;0.870236;0.040994;0.490890;-0.005985;0.692290;0.231187;0.639598;0.241250;0.373643;0.589102;0.339705;0.630834;0.521799;0.492230;0.427119;0.550458;-0.017468;0.654697;-0.043260;0.754450;0.875178;0.102806;0.464610;-0.087366;0.875178;0.102806;0.464610;-0.087366;0.680621;0.401223;0.255834;0.557067;0.087366;0.464610;-0.102806;0.875178;0.680621;0.401223;0.255834;0.557067;0.875178;0.102806;0.464610;-0.087366
6767855;1;0.784252;-0.148525;0.459567;-0.389470;0.844522;-0.057354;0.479554;-0.231347;0.831573;-0.110562;0.453124;-0.301564;0.853078;-0.073869;0.460531;-0.233906;0.946545;-0.271672;-0.158788;0.070951;0.657636;-0.586929;-0.079287;0.465556;0.479381;-0.582339;0.107950;0.647628;-0.376860;0.668488;-0.240541;-0.594340;-0.319954;0.643221;-0.301667;-0.626811;-0.319954;0.643221;-0.301667;-0.626811;0.587271;-0.343540;0.661746;0.314937;0.156520;0.854320;-0.341976;0.358734;-0.246990;-0.598444;0.737438;-0.192473;-0.133840;-0.202198;0.927936;-0.283084;-0.421800;0.480852;0.471256;0.607275;-0.045194;0.166283;0.652419;0.738008;-0.045194;0.166283;0.652419;0.738008;0.605367;-0.034232;-0.763469;-0.222428;-0.215035;0.242672;-0.188668;0.926971;0.783804;-0.052065;0.302981;-0.539576;0.609584;-0.314417;0.371439;-0.625766;0.876210;0.038686;0.480154;-0.014533;0.690812;0.217458;0.653853;0.219012;0.361322;0.602084;0.334978;0.628276;0.542871;0.478398;0.458920;0.515576;0.022245;0.667215;-0.011175;0.744449;0.900425;0.095331;0.407503;-0.118696;0.900425;0.095331;0.407503;-0.118696;0.720627;0.355557;0.220739;0.552766;0.118696;0.407503;-0.095331;0.900425;0.720627;0.355557;0.220739;0.552766;0.900425;0.095331;0.407503;-0.118696
6801177;1;0.798814;-0.153853;0.455869;-0.361121;0.842618;-0.086355;0.473319;-0.241883;0.841026;-0.116189;0.434231;-0.301029;0.862458;-0.080993;0.442150;-0.232614;0.945698;-0.266776;-0.184800;0.018282;0.656220;-0.583777;-0.038760;0.476526;0.524131;-0.576257;0.101124;0.618861;0.610363;0.123136;0.769680;-0.141019;0.604510;0.093546;0.773834;-0.164309;0.604510;0.093546;0.773834;-0.164309;0.285912;0.442637;0.631098;-0.569247;0.160735;0.855940;-0.331228;0.363069;-0.246616;-0.574430;0.756780;-0.191037;-0.142305;-0.199213;0.928978;-0.277603;-0.370916;0.496768;0.477193;0.622840;-0.111069;0.282258;0.628349;0.716360;-0.111069;0.282258;0.628349;0.716360;0.529133;-0.019521;-0.814401;-0.237461;-0.190021;0.214162;-0.186530;0.939805;0.788378;-0.025134;0.282927;-0.545692;0.613486;-0.301889;0.366088;-0.631251;0.882773;0.043797;0.467490;-0.015702;0.700768;0.220654;0.640917;0.222399;0.348823;0.604306;0.306891;0.647267;0.533275;0.484841;0.457016;0.521233;0.011415;0.670431;-0.017000;0.741689;0.882231;0.180089;0.416866;-0.124337;0.882231;0.180089;0.416866;-0.124337;0.711751;0.422111;0.167427;0.535911;0.124337;0.416866;-0.180089;0.882231;0.711751;0.422111;0.167427;0.535911;0.882231;0.180089;0.416866;-0.124337
6834522;1;0.801584;-0.178836;0.438610;-0.364833;0.850451;-0.104709;0.461949;-0.228851;0.855863;-0.106101;0.429959;-0.267163;0.874531;-0.071280;0.437083;-0.197668;0.952973;-0.235223;-0.187398;0.037341;0.661668;-0.590905;-0.028553;0.460663;0.555156;-0.584520;0.091217;0.584652;0.495469;0.427113;0.615570;-0.439497;0.426819;0.333756;0.670790;-0.506432;0.426819;0.333756;0.670790;-0.506432;-0.036669;-0.623244;-0.265134;0.734797;0.116085;0.853244;-0.327132;0.389209;-0.292735;-0.517189;0.781668;-0.189255;-0.211291;-0.221733;0.910672;-0.277250;-0.352835;0.387012;0.507956;0.683893;-0.134243;0.219039;0.599850;0.757747;-0.134243;0.219039;0.599850;0.757747;0.507636;0.011109;-0.818214;-0.269645;-0.203171;0.161804;-0.202803;0.944146;0.770774;0.009995;0.259274;-0.581880;0.625204;-0.276603;0.395771;-0.613168;0.878359;0.082773;0.470753;0.005164;0.701094;0.237160;0.626069;0.245479;0.336638;0.604268;0.288057;0.662238;0.491511;0.517975;0.398720;0.575448;-0.056794;0.652953;-0.081323;0.750875;0.885970;-0.069938;0.396320;-0.230427;0.885970;-0.069938;0.396320;-0.230427;0.789412;0.230787;0.329694;0.463539;0.230427;0.396320;0.069938;0.885970;0.789412;0.230787;0.329694;0.463539;0.885970;-0.069938;0.396320;-0.230427
