timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2234511;1;2;23.599977;276.520111;2485.109375;2;43.881187;140.185837;2383.046875;2;68.151779;43.131008;2289.285645;2;95.300972;-130.004089;2175.937988;2;118.815811;-107.317299;2209.888428;2;247.821899;-79.637291;2248.321045;2;406.495758;133.266602;2240.013672;1;365.752686;294.611938;2091.611572;0;344.820435;286.258514;2001.826782;0;345.249237;312.414948;2102.355713;0;282.631409;273.608002;1981.469604;2;61.975674;-96.573456;2180.919922;2;-26.591383;-45.144566;2106.794922;2;-46.902744;180.580460;1958.788818;2;144.833572;290.346252;1912.198242;2;240.025162;271.772888;1935.179077;2;341.993347;277.037415;1935.100952;2;245.151855;264.474335;1906.739380;2;101.781204;260.881531;2521.534912;2;439.774506;362.178162;2367.863525;2;214.735519;577.830811;2563.137451;2;271.814117;744.261902;2524.700684;2;-46.899483;290.622070;2452.262939;2;-140.981079;355.151215;2085.137207;2;-142.619156;607.306458;2358.187988;2;-207.913803;747.778564;2299.365723;2;111.328545;-187.361893;2124.752197;2;177.188095;-225.509735;1990.326416;2;187.884033;-256.935913;2032.674072;1;191.510269;-241.157181;2153.464600;2;144.080002;-258.118927;2008.054688;2;46.845821;-256.694794;2088.106689
2267833;1;2;28.378548;269.236542;2488.164307;2;48.132103;130.982864;2385.806641;2;71.881409;31.821043;2292.186768;2;94.704849;-146.070572;2181.584717;2;119.164169;-122.929222;2215.188965;2;249.026062;-92.320534;2253.246826;2;412.700592;118.772301;2229.089355;2;380.565430;269.640381;2065.142090;0;348.396484;262.588715;1977.679932;0;353.589752;307.564423;2072.275635;0;314.015533;200.644913;1980.743652;2;61.842167;-111.480324;2186.049561;2;-26.988991;-56.773861;2112.513672;2;-37.713856;165.133484;1953.382568;2;161.097290;266.639435;1907.185425;2;251.349060;229.956329;1932.379761;2;333.062195;268.095276;1882.436768;2;273.651611;236.240677;1906.241699;2;106.961159;252.874786;2525.429199;2;443.715607;342.050781;2353.351074;2;228.407394;572.426819;2549.448486;2;291.137909;738.613708;2510.642822;2;-42.482861;283.990631;2454.560791;2;-127.274605;350.835754;2081.755127;2;-138.320770;612.944153;2350.042725;2;-198.449249;753.407837;2281.933350;2;109.275307;-205.471237;2131.139160;2;172.205368;-236.540894;1991.866211;2;182.584259;-271.540161;2032.095459;1;188.751923;-264.359924;2154.769043;2;137.952377;-269.505219;2008.037354;2;41.205578;-270.478668;2090.555908
2301177;1;2;21.089693;264.537689;2494.222412;2;39.837044;120.880577;2394.797363;2;67.228302;24.157248;2296.681641;2;93.191788;-159.028046;2189.488770;2;117.305595;-134.558640;2223.403320;2;248.419205;-99.801224;2261.135986;2;419.933472;109.526428;2232.153076;2;359.005157;201.847107;2032.287842;2;317.663147;200.844757;1946.940796;0;359.073029;269.035767;2017.374023;2;294.368866;179.216324;1924.788818;2;59.602753;-123.997208;2192.550781;2;-22.068001;-66.865097;2109.833008;2;-36.585468;156.656448;1946.333984;2;166.663223;257.426880;1901.098877;2;262.045715;226.048050;1919.669678;2;343.249664;265.345978;1866.717285;2;272.644989;221.417480;1896.317017;2;100.985710;248.767059;2532.073975;2;444.922058;332.087799;2358.212158;2;225.660568;572.978699;2547.650879;2;290.801056;740.742432;2506.961670;2;-50.956055;278.758759;2460.089844;2;-123.043152;346.595764;2078.868896;2;-139.146347;611.381653;2352.041260;2;-201.169220;754.887085;2285.881836;2;109.149979;-220.507294;2140.109619;2;169.415298;-247.187943;1996.224121;2;181.175262;-283.927917;2035.604736;1;190.669922;-280.569580;2160.054443;2;135.249146;-281.328247;2012.460449;2;39.311756;-285.498688;2098.660156
2334511;1;2;13.681790;236.805649;2478.971680;2;41.838413;105.332329;2372.817383;2;74.051407;13.981313;2276.000244;2;94.723228;-174.670486;2189.729736;2;118.535889;-148.510040;2220.773438;2;246.501572;-110.679558;2252.954590;2;421.255066;87.407356;2227.786865;2;365.674377;170.686005;2028.851074;2;330.169128;185.455139;1944.764404;0;375.217682;257.613647;2004.170898;2;301.275970;169.989944;1922.227539;2;63.148201;-139.316650;2188.782959;2;-15.993200;-81.061523;2109.477051;2;-23.627378;137.040466;1949.873657;2;166.035141;245.214844;1893.392456;2;242.901169;194.686081;1931.470337;2;336.714661;203.115158;1892.367798;2;266.194336;192.571457;1892.054199;2;88.945976;219.587570;2520.259521;2;423.020355;316.136475;2356.417725;2;230.156921;574.035767;2533.217773;2;277.745300;747.511597;2532.281006;2;-54.187229;252.331940;2441.740479;2;-119.054863;341.825012;2073.995117;2;-143.720276;606.788147;2332.852539;2;-198.790634;761.540710;2312.579346;2;108.922211;-239.489731;2147.904785;2;159.101440;-251.945221;2002.527710;2;170.898056;-292.258209;2036.058472;2;186.556992;-302.942108;2156.302490;2;125.176651;-285.452850;2016.470459;2;36.026169;-295.202301;2104.703613
2367844;1;2;35.762150;233.220734;2461.529541;2;56.679226;99.911079;2360.719727;2;82.964035;6.108418;2267.751465;2;99.578339;-183.422363;2191.480225;2;123.864067;-156.566711;2220.298828;2;248.802032;-118.665131;2254.501221;2;415.736389;77.587234;2213.406738;2;337.025116;169.755661;2031.030151;2;322.609161;158.275177;1942.004272;2;298.023682;219.035065;1863.828857;2;291.144958;172.931305;1905.728760;2;68.908173;-148.373474;2189.482178;2;-9.905786;-90.351105;2113.073242;2;-15.749883;120.135170;1950.801514;2;164.934570;228.828674;1882.155396;2;252.263870;196.262085;1912.073853;2;350.382996;207.143829;1894.477783;2;261.147461;189.735794;1877.989380;2;110.320229;215.322250;2500.668213;2;439.189270;324.003937;2349.359375;2;238.502884;566.317017;2526.815674;2;256.107697;741.510010;2543.595703;2;-31.470146;249.360565;2426.236328;2;-109.065086;349.490753;2070.558838;2;-143.042847;606.819153;2327.207764;2;-197.848312;759.991760;2323.166260;2;112.030121;-249.194778;2153.179443;2;157.018387;-255.882858;2008.445801;2;168.544479;-297.286743;2039.194336;2;186.984390;-313.688934;2156.312012;2;123.247696;-288.638641;2021.584717;2;37.847103;-300.211304;2110.324951
2401166;1;2;18.742609;221.342926;2462.953613;2;47.647594;91.128647;2361.032959;2;77.774200;-1.374148;2268.591064;2;98.271858;-189.261673;2191.078369;2;122.002274;-162.161133;2219.877930;2;247.252319;-125.885262;2252.873535;2;414.422943;67.969429;2207.231201;2;337.276184;150.746109;2020.622681;2;328.038818;172.849335;1933.242798;2;283.813354;208.826248;1849.059937;2;283.728394;154.428604;1895.713745;2;66.901993;-155.030426;2189.502686;2;-10.554261;-99.850105;2110.334717;2;-18.593840;101.175842;1937.953857;2;154.967224;219.652802;1869.546997;2;241.941071;191.471451;1903.582764;2;333.078827;215.972183;1870.707642;2;252.251175;182.529541;1870.486816;2;95.403732;209.635330;2499.652588;2;421.884247;316.971649;2345.442383;2;237.382050;568.574402;2525.027832;2;264.563782;741.392273;2546.635986;2;-50.386097;231.900177;2429.860352;2;-110.897705;354.032928;2079.135498;2;-148.715652;610.213684;2334.631104;2;-193.771454;765.987122;2332.037109;2;111.985710;-254.223221;2152.354248;2;166.688721;-265.632782;2011.863525;2;176.359497;-305.642609;2044.716797;2;186.789139;-317.574463;2162.942139;2;132.465607;-298.126404;2023.812744;2;41.564419;-307.330566;2106.580078
2434511;1;2;16.104509;213.241333;2474.239014;2;45.609543;83.310516;2370.473389;2;77.046967;-7.755510;2275.888184;2;99.113258;-195.211792;2194.598145;2;122.314240;-168.628143;2224.726807;2;247.633041;-132.367889;2260.663574;2;414.392181;61.177505;2204.465576;2;328.106995;151.055695;2023.691895;2;314.605652;177.913727;1937.640869;2;270.486725;192.574921;1846.533447;2;281.792786;145.593216;1895.575562;2;67.705727;-160.640671;2192.912598;2;-6.940074;-103.453102;2111.336182;2;-13.283617;88.239418;1926.257935;2;160.433151;207.679443;1855.639038;2;235.812546;168.259598;1904.590088;2;298.097626;196.306366;1830.820923;2;266.452667;163.732880;1857.757324;2;92.700912;200.527832;2511.937988;2;415.571259;314.253021;2349.368164;2;232.552734;570.824402;2527.802490;2;272.568970;742.323425;2548.644775;2;-52.965828;224.705673;2440.244385;2;-115.254509;352.589600;2089.438965;2;-150.000153;613.732483;2343.475830;2;-200.161545;768.615601;2332.737549;2;113.715202;-259.801880;2154.673340;2;154.150848;-270.678741;2008.442627;2;168.139221;-310.555573;2040.401489;2;191.089371;-321.793701;2157.650879;2;121.890541;-304.073883;2024.016602;2;39.732300;-314.999603;2116.280518
2467833;1;2;-9.259163;199.733795;2467.384033;2;28.958420;70.650917;2367.489746;2;66.917130;-17.550745;2274.001465;2;99.958687;-201.602905;2192.461182;2;121.208313;-174.144547;2222.721191;2;246.213974;-139.441635;2257.533691;2;420.000916;44.466927;2199.230225;2;345.928223;144.643280;2020.418213;2;319.003326;158.585114;1935.169678;2;264.277313;115.493629;1861.299316;2;310.560608;102.077644;1895.299805;2;66.914619;-169.085052;2190.702881;2;-6.390475;-114.886620;2107.283447;2;-5.380520;72.993286;1921.006836;2;166.906113;185.917465;1841.815063;2;262.952332;181.499634;1857.518677;2;317.609558;235.811264;1794.094604;2;268.803284;172.330750;1828.125854;2;68.154289;194.529648;2503.725830;2;392.941895;304.034302;2348.728027;2;235.429886;570.880127;2531.002441;2;281.009277;740.771057;2537.799805;2;-79.066284;204.426605;2434.613281;2;-116.350922;349.784454;2090.114990;2;-157.788788;608.806274;2341.441162;2;-191.786911;766.643982;2328.737061;2;118.381226;-264.556702;2152.600586;2;152.839905;-278.747437;2006.282837;2;167.894241;-317.628143;2038.341064;2;195.161865;-326.178284;2153.981445;2;121.397514;-311.465332;2023.725952;2;43.446308;-320.040710;2118.628906
2501177;1;2;-30.509686;184.408112;2470.320068;2;10.391360;48.914806;2378.410400;2;55.947922;-34.957012;2283.061035;2;100.153610;-215.748489;2196.261475;2;119.742714;-187.802521;2227.644531;2;248.002228;-154.434860;2254.490723;2;420.910461;26.521906;2179.090088;2;329.497467;127.981110;2007.385254;2;294.222321;156.754181;1928.491577;2;314.014465;83.752045;1859.746704;2;320.167786;116.645569;1871.843262;2;65.113251;-184.892365;2195.096924;2;-5.740352;-133.360168;2106.785400;2;-8.092622;52.649364;1916.174194;2;170.634323;154.067841;1831.734131;2;268.237213;155.509262;1841.215088;2;297.031708;220.579773;1770.292114;2;274.506439;149.174606;1814.215210;2;45.725533;180.206146;2510.440186;2;368.760101;294.306763;2349.101562;2;227.454178;572.761047;2532.049561;2;300.963989;734.001404;2531.764893;2;-99.254341;188.197205;2434.141846;2;-114.752792;336.521027;2086.504395;2;-159.056305;601.382385;2334.758301;2;-191.892365;759.672668;2313.596436;2;122.515228;-276.852783;2154.587646;2;153.394653;-282.976013;2005.885376;2;168.783722;-324.115631;2035.446655;2;198.944244;-339.827454;2150.438477;2;121.722397;-316.478729;2022.301392;2;45.492783;-329.671173;2119.125000
2534511;1;2;-33.430145;175.206863;2477.844971;2;6.711215;37.476212;2385.897705;2;53.913094;-45.855434;2289.021484;2;98.019806;-226.971680;2198.193359;2;117.953270;-199.299927;2230.264404;2;247.531296;-166.402771;2258.001221;2;417.926758;16.498371;2173.290039;2;328.260010;116.113655;1996.908813;2;293.294739;136.636993;1914.356812;2;285.545044;114.765800;1813.794800;2;299.619934;126.063286;1867.169678;2;62.664845;-195.767899;2197.674561;2;-9.545982;-145.720627;2107.907471;2;-7.156791;37.709297;1911.255615;2;170.639511;143.387909;1824.396851;2;269.634644;140.887390;1824.457275;2;280.287201;198.700851;1741.784546;2;276.886871;138.159866;1795.904053;2;42.515511;169.172729;2520.039062;2;364.576874;289.195190;2352.484619;2;222.032593;570.081970;2537.735840;2;308.413239;726.654053;2531.443604;2;-101.913681;180.648117;2439.796631;2;-116.648705;336.038605;2091.191650;2;-160.548050;603.088745;2342.419922;2;-191.247620;760.793091;2306.527100;2;120.370430;-287.986572;2155.010010;2;156.407013;-299.250427;2006.250366;2;171.769501;-339.305786;2038.148926;2;198.818588;-350.130707;2155.672852;2;124.558754;-333.057037;2023.122559;2;44.789986;-344.186890;2118.898682
2567844;1;2;-21.420767;165.714203;2485.515625;2;18.240622;29.295937;2387.901367;2;61.726482;-57.724155;2290.301025;2;96.103745;-243.088242;2198.334229;2;118.336029;-215.781326;2230.000000;2;249.645645;-183.835190;2258.519531;2;417.810608;3.386706;2169.333496;2;306.934570;90.068626;1994.951172;2;288.770416;113.793465;1906.844482;2;278.386200;116.474960;1802.997803;1;298.250336;125.762566;1866.975464;2;61.661446;-210.083099;2198.645020;2;-14.127761;-158.135406;2110.883789;2;-14.730092;24.960876;1909.677612;2;168.501892;122.939636;1818.452515;2;267.747559;110.164932;1823.116699;2;270.617249;167.529297;1738.079102;2;268.076508;94.573181;1801.151123;2;56.723831;159.652588;2525.737549;2;372.996460;297.431274;2350.818115;2;217.278442;572.575684;2542.367920;2;307.229340;728.736755;2525.511475;2;-91.887199;171.180222;2449.245605;2;-114.924606;327.948700;2096.855225;2;-161.138153;603.049988;2345.285156;2;-190.657028;758.831055;2294.359375;2;114.881912;-305.911377;2154.407471;2;158.118820;-319.758484;2005.940918;2;171.446945;-360.125732;2039.367676;1;193.042572;-370.055389;2159.522461;2;124.565048;-353.210022;2021.873901;2;39.260727;-361.946777;2114.995117
2601155;1;2;-20.544491;141.446365;2488.701660;2;15.024461;2.075002;2394.839844;2;57.735832;-79.869949;2293.279053;2;92.917580;-259.968201;2193.216553;2;115.178596;-233.882507;2225.630127;2;247.143097;-206.418198;2253.399170;2;416.677582;-16.162754;2176.992432;2;297.384186;69.128357;2008.609741;2;264.789093;135.160004;1952.296387;2;283.268341;114.937943;1851.942139;2;266.690247;88.775795;1884.922607;2;58.216888;-227.556976;2195.417969;2;-18.904236;-173.453949;2110.832764;2;-18.016590;10.829687;1912.038330;2;167.029633;105.398941;1822.915039;2;239.320267;59.347057;1874.065308;2;282.805450;94.566132;1788.485962;2;278.678833;66.056709;1798.906982;2;58.776810;136.579575;2525.986816;2;366.691956;292.610962;2354.571777;2;219.931015;574.653870;2540.534180;2;318.851532;718.808960;2496.241211;2;-92.072006;145.834961;2455.079834;2;-124.930367;326.389984;2116.640381;2;-162.803757;608.744873;2356.180908;2;-188.690201;754.425110;2281.068848;2;111.766197;-320.364990;2146.510498;2;164.676071;-343.441193;2002.984985;2;177.026840;-380.610901;2039.991821;1;191.100143;-380.914490;2161.222656;2;131.338760;-376.688843;2019.236816;2;40.860519;-381.584595;2106.986816
2634511;1;2;-20.006327;128.584702;2487.906250;2;16.000460;-12.804955;2393.919189;2;58.754177;-97.217529;2292.441650;2;93.672127;-280.920258;2194.257812;2;116.360947;-254.013748;2226.426270;2;248.420349;-222.064270;2256.068115;2;422.735626;-33.360199;2176.864502;2;320.462585;36.523022;1988.276978;2;277.714081;55.756382;1907.174927;2;276.581482;21.479387;1807.811035;2;284.644287;44.674541;1856.825073;2;58.630920;-248.122162;2196.121094;2;-20.312965;-194.983063;2110.615234;2;-23.068407;-8.002579;1910.467041;2;165.059082;84.693787;1819.796753;2;237.213959;35.596031;1870.354126;2;311.116882;43.223537;1798.551514;2;287.627136;49.422005;1800.278076;2;60.209423;124.027351;2525.493164;2;367.605103;289.043640;2352.438721;2;221.784698;571.647766;2545.826172;2;316.119904;723.505493;2510.424805;2;-92.340401;132.694260;2454.012695;2;-126.046028;313.351166;2111.126465;2;-156.985229;600.348694;2352.233154;2;-194.271652;752.065918;2291.353027;2;112.430206;-342.755981;2148.005371;2;165.535126;-363.810638;2002.498169;2;178.507309;-401.705658;2039.383179;1;193.212662;-403.373077;2161.816650;2;132.223709;-397.914154;2018.637207;2;41.196564;-404.785675;2107.589111
2667822;1;2;-15.316904;102.108894;2481.487549;2;19.618116;-41.383282;2386.465576;2;60.118679;-130.684967;2285.990479;2;92.900284;-320.406189;2193.246826;2;116.761078;-291.851685;2223.957031;2;248.615738;-253.363724;2254.510010;2;404.981995;-44.467049;2177.671631;2;266.867889;17.133842;2006.636841;2;230.339325;45.257614;1923.818237;2;245.543686;13.188489;1823.551758;2;233.473984;21.848373;1875.856079;2;57.434677;-287.213989;2194.853760;2;-27.854889;-234.743210;2112.816406;2;-52.324398;-35.174995;1922.048706;2;129.383286;71.204422;1826.566650;2;220.936951;35.075333;1853.553101;2;194.841415;98.989365;1775.041016;2;218.632431;16.631954;1820.686890;2;66.305534;97.453102;2518.526855;2;371.612915;288.363983;2358.436035;2;222.019806;576.777344;2548.887695;2;320.336273;722.500305;2493.172363;2;-88.919449;106.307220;2448.087402;2;-129.847641;322.699188;2121.814941;2;-159.668106;607.245972;2372.764648;2;-191.896255;747.919434;2283.557861;2;110.616615;-384.801910;2148.472412;2;158.185837;-385.302063;1997.622437;2;171.962692;-428.839935;2028.447876;2;191.575470;-448.692200;2150.074219;2;124.442352;-421.322327;2010.173340;2;35.756306;-439.922699;2101.944336
2701177;1;2;-4.011119;83.818878;2482.410889;2;28.184061;-57.934692;2382.223145;2;64.523056;-149.667084;2281.302734;2;91.661934;-342.198669;2189.914795;2;116.571648;-313.883118;2220.416016;2;250.390656;-279.274994;2250.518066;2;417.163727;-72.728767;2184.898193;2;308.921753;-10.510329;1992.307983;2;269.362762;-8.609062;1905.639648;1;217.356232;5.302710;1813.253052;2;298.882599;-34.268871;1850.974365;2;56.986805;-307.804138;2191.303467;2;-29.137325;-255.639374;2108.855713;2;-49.610668;-47.861473;1924.339844;2;149.666519;32.466091;1835.702393;2;229.574615;-25.875620;1862.860474;2;319.687744;19.238707;1833.012817;2;251.089630;-15.935763;1823.872314;2;78.687424;77.488487;2517.942627;2;371.196320;291.024963;2357.369873;2;226.680908;578.788269;2556.494385;2;312.222656;720.287170;2472.658936;2;-78.584030;89.527267;2450.370361;2;-129.689301;313.948425;2128.456543;2;-159.286392;611.348938;2367.311523;2;-194.256760;741.567993;2262.849854;2;107.448563;-407.874054;2145.509521;2;154.817627;-417.519257;1994.022339;2;167.752930;-459.888641;2027.269897;1;187.355011;-473.777557;2150.397705;2;120.113281;-452.222809;2008.599731;2;30.813850;-463.950775;2101.864746
2734500;1;2;-3.498533;66.370308;2481.847656;2;27.795694;-78.944580;2383.049072;2;64.204269;-172.991348;2282.102783;2;90.410858;-368.859222;2191.960449;2;115.906410;-339.917480;2222.241699;2;251.317856;-305.647675;2252.948486;2;412.147400;-94.173569;2176.491699;2;288.803864;-44.241127;1986.398071;2;240.901306;-24.208744;1905.252319;2;173.263412;17.298897;1831.846680;2;260.359833;-47.882847;1845.529297;2;55.459858;-333.974609;2193.193848;2;-32.259533;-282.827637;2109.529785;2;-61.782291;-71.234856;1925.928589;2;140.245438;15.455864;1842.960083;2;215.322586;-47.303745;1877.367676;2;307.534637;-6.467506;1843.901245;2;239.784805;-39.340694;1833.108887;2;79.871872;59.578018;2518.245117;2;372.795776;283.295593;2361.538330;2;222.178467;576.846619;2555.582031;2;316.508423;725.625732;2491.598633;2;-78.677292;72.495216;2449.026611;2;-129.841339;302.472595;2125.671631;2;-158.983932;609.801636;2358.714355;2;-189.995804;746.835449;2258.739502;2;105.848549;-435.859039;2147.785645;2;155.282654;-442.044006;1994.939453;2;169.347336;-484.938873;2028.073730;1;188.534683;-500.127319;2152.518799;2;121.134132;-478.355499;2008.886353;2;30.462660;-494.199097;2102.210693
2767844;1;2;-10.595643;45.610432;2489.943115;2;17.093838;-108.722466;2394.706787;2;55.814491;-201.424591;2287.856934;2;86.827736;-399.171051;2188.991211;2;112.344215;-369.965118;2221.182373;2;250.552185;-335.151093;2257.165527;2;408.854797;-111.805229;2180.976318;2;293.021729;-56.928345;1979.846558;2;283.350555;-61.387611;1881.403320;1;218.769730;19.077066;1840.164917;2;231.728546;-43.177326;1845.978516;2;50.253922;-364.025604;2191.210938;2;-42.447300;-311.047607;2108.220459;2;-72.973755;-87.269051;1927.048096;2;141.029633;-7.092982;1848.910156;2;223.328964;-67.343224;1879.947876;2;313.158234;-6.754939;1866.243774;2;240.926697;-58.710796;1842.389404;2;74.747765;37.490299;2527.915039;2;367.943817;275.679871;2364.304932;2;223.853088;582.010681;2564.756348;2;315.158203;715.610901;2460.235840;2;-87.553543;52.932709;2455.702148;2;-128.836731;304.025513;2132.669678;2;-161.121338;616.414001;2376.444580;2;-189.025009;736.775269;2249.369141;2;104.152443;-466.256531;2141.503418;2;161.123047;-478.806854;1986.907837;2;172.346420;-522.512573;2022.636597;2;186.101166;-535.483093;2151.617188;2;123.967445;-514.311340;2000.666138;2;26.293091;-524.323181;2092.922363
2801155;1;2;-5.582605;25.170544;2482.841553;2;12.986475;-139.563766;2410.117432;2;51.857967;-226.094910;2300.819336;2;83.129730;-416.054382;2193.731689;2;108.452393;-388.483215;2226.476074;2;244.540100;-352.710114;2261.702148;2;414.698151;-140.652252;2193.117676;2;300.985901;-92.743561;1992.713867;2;262.475800;-111.255020;1904.843750;1;245.456451;-17.681330;1850.293335;2;307.539307;-52.998680;1871.894653;2;46.709961;-381.922974;2198.054688;2;-44.981041;-326.716156;2118.354980;2;-75.454369;-110.592964;1933.987427;2;135.643982;-29.076866;1859.213867;2;201.241699;-95.845375;1907.243530;2;300.451416;-91.332619;1865.390259;2;249.095291;-85.487160;1852.589844;2;79.867813;19.353374;2517.837158;2;360.059204;270.794739;2365.247559;2;230.818085;581.284790;2559.173096;2;309.329437;721.168335;2457.174805;2;-82.637001;30.416142;2451.284424;2;-129.887573;297.617493;2149.573730;2;-167.869598;620.208496;2369.561279;2;-183.911377;738.738159;2241.961914;2;100.255188;-479.773926;2143.563477;2;153.526062;-499.444641;1990.721191;2;165.769379;-540.592102;2027.905029;2;182.032990;-546.694275;2155.361572;2;117.520241;-534.088318;2006.827881;2;23.097574;-540.204712;2100.218018
2834511;1;2;-2.943129;2.926025;2479.893799;2;14.814383;-164.507278;2404.422363;2;53.572662;-256.159882;2295.534180;2;83.960114;-453.135132;2192.119629;2;110.158669;-424.075806;2224.352539;2;249.571899;-386.385529;2256.006104;2;410.762604;-159.399704;2191.366699;2;261.641022;-104.445007;2011.690186;2;241.271194;-105.526550;1914.212158;1;283.429474;-31.225733;1842.164062;2;285.459229;-127.686768;1891.823486;2;46.956764;-418.138763;2195.813232;2;-50.192066;-362.989441;2118.223877;2;-87.266281;-137.851807;1937.277100;2;128.226624;-52.539639;1864.534180;2;196.493546;-121.855110;1909.625977;2;299.697479;-85.698601;1899.239746;2;228.464035;-111.166946;1865.571533;2;83.420158;-4.642630;2517.004883;2;359.543915;267.207520;2371.118896;2;227.479797;585.192566;2566.103516;2;310.108063;718.644836;2452.511230;2;-80.820702;9.751014;2446.428711;2;-128.822586;297.013367;2152.767578;2;-168.665497;625.437195;2377.347900;2;-183.500610;738.256226;2240.127930;2;100.772156;-519.673218;2142.849854;2;148.032227;-529.561890;1983.828247;2;164.371399;-572.588562;2018.939697;2;187.750977;-584.158997;2147.430420;2;113.914764;-567.391357;2000.202637;2;22.996395;-582.918396;2099.473877
2867833;1;2;-0.448553;-16.688078;2486.372314;2;15.199888;-186.312683;2410.406250;2;53.355209;-279.100891;2300.095703;2;83.061890;-478.411926;2195.644043;2;109.750031;-449.096039;2228.112305;2;250.180786;-414.389557;2265.665527;2;393.998138;-174.685211;2192.697754;2;248.611816;-123.307228;2005.561768;2;219.324814;-121.681900;1909.259399;1;267.011047;-36.214218;1852.843872;2;225.674149;-124.185959;1870.299683;2;45.787975;-442.907288;2199.467773;2;-52.940533;-389.956787;2119.767334;2;-104.872971;-160.528030;1942.794556;2;113.825546;-72.512024;1874.100830;2;194.736237;-137.764359;1904.838623;2;287.890839;-80.901466;1884.384277;2;220.715851;-122.195602;1863.333252;2;86.740532;-25.452192;2523.901855;2;348.935242;263.525146;2372.518799;2;224.424744;588.275574;2570.068359;2;310.924042;718.694885;2452.305908;2;-79.070793;-8.785090;2452.529785;2;-134.967392;285.274567;2160.642090;2;-167.958603;621.090515;2383.160889;2;-186.163437;735.227234;2244.913086;2;99.667236;-545.774536;2145.846924;2;153.326782;-559.236877;1987.223389;2;167.126389;-602.748047;2023.836792;2;185.328827;-613.488281;2154.675781;2;117.079346;-596.217773;2002.850830;2;20.910463;-607.886780;2099.691406
