timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3634511;1;0.708986;-0.235701;0.454321;-0.485157;0.753670;-0.189407;0.475486;-0.412333;0.706664;-0.275999;0.425318;-0.493514;0.743964;-0.241002;0.446081;-0.435255;0.825149;-0.532865;-0.187297;-0.010160;0.805328;-0.390297;-0.157540;0.417488;0.258215;-0.384270;0.171717;0.869583;-0.240936;-0.506723;-0.082149;0.823671;0.169976;-0.410308;-0.308486;0.841185;0.169976;-0.410308;-0.308486;0.841185;-0.346002;-0.371193;0.730533;0.456969;0.460259;0.809034;-0.296720;0.213501;0.181625;0.736427;-0.616351;0.211657;0.000362;-0.156264;0.947520;-0.278902;0.108562;0.302951;0.908145;-0.267783;0.205278;0.721297;-0.629474;0.203358;0.205278;0.721297;-0.629474;0.203358;-0.438219;0.239055;0.715469;-0.488796;-0.470445;0.195177;-0.253779;0.822304;0.737963;-0.089235;0.307471;-0.594062;0.589787;-0.311930;0.400599;-0.627990;0.863840;0.060914;0.499157;-0.030191;0.586574;0.337333;0.606714;0.417175;0.350144;0.565536;0.402507;0.628933;0.454068;0.488291;0.486577;0.564480;-0.075167;0.693546;0.002065;0.716477;0.654034;-0.293782;0.422086;-0.554775;0.654034;-0.293782;0.422086;-0.554775;0.854757;0.090725;0.506195;0.070186;0.554775;0.422086;0.293782;0.654034;0.854757;0.090725;0.506195;0.070186;0.654034;-0.293782;0.422086;-0.554775
3667822;1;0.698453;-0.263650;0.464836;-0.476004;0.759104;-0.194788;0.497636;-0.371721;0.707157;-0.266665;0.438470;-0.486378;0.743883;-0.230644;0.458443;-0.428102;0.830222;-0.523049;-0.192680;-0.005063;0.788133;-0.386232;-0.166176;0.449508;0.215262;-0.386180;0.166296;0.881404;-0.136281;-0.585004;-0.264980;0.754310;0.139570;-0.453320;-0.454912;0.753708;0.139570;-0.453320;-0.454912;0.753708;0.276380;-0.590506;0.244104;0.717865;0.442514;0.807394;-0.328398;0.210835;0.159533;0.747217;-0.607933;0.215946;0.010179;-0.204223;0.941387;-0.268291;0.026932;0.419312;0.830458;-0.365776;-0.305606;-0.518263;0.772584;-0.202787;-0.305606;-0.518263;0.772584;-0.202787;0.532319;-0.281912;-0.561134;0.567706;-0.433657;0.198824;-0.235086;0.846844;0.766541;-0.072796;0.299172;-0.563570;0.621238;-0.295042;0.378917;-0.619222;0.879818;0.057774;0.471783;-0.001784;0.594815;0.319608;0.627868;0.387074;0.340088;0.579212;0.401024;0.622923;0.445048;0.502280;0.478727;0.566099;-0.082802;0.697919;-0.013315;0.711249;0.679945;-0.280567;0.406117;-0.542242;0.679945;-0.280567;0.406117;-0.542242;0.864216;0.088778;0.485559;0.097371;0.542241;0.406117;0.280567;0.679945;0.864216;0.088778;0.485559;0.097371;0.679945;-0.280567;0.406117;-0.542242
3701177;1;0.688755;-0.254551;0.471579;-0.488296;0.749853;-0.186647;0.502340;-0.387992;0.716797;-0.249420;0.454052;-0.466721;0.751916;-0.212205;0.472591;-0.407736;0.841604;-0.500335;-0.203219;0.008354;0.779478;-0.400389;-0.147970;0.458484;0.246557;-0.391654;0.169744;0.870059;-0.203802;-0.518165;-0.431380;0.709846;0.045879;-0.343628;-0.580089;0.737097;0.045879;-0.343628;-0.580089;0.737097;0.162140;-0.552049;0.112935;0.810061;0.417865;0.824040;-0.320260;0.209236;0.163935;0.740965;-0.610565;0.226510;0.005581;-0.223685;0.933694;-0.279553;0.052811;0.428007;0.826767;-0.361217;-0.277990;-0.473130;0.801799;-0.236618;-0.277990;-0.473130;0.801799;-0.236618;0.516026;-0.281895;-0.563474;0.580301;-0.422667;0.222974;-0.234591;0.846523;0.772560;-0.085697;0.312116;-0.546251;0.609538;-0.319109;0.373591;-0.622144;0.873652;0.036889;0.485002;-0.011986;0.589897;0.301747;0.656576;0.360387;0.322863;0.594970;0.409983;0.611297;0.436326;0.510688;0.485390;0.559656;-0.084464;0.708518;-0.014497;0.700470;0.690329;-0.305650;0.382846;-0.532403;0.690329;-0.305650;0.382846;-0.532403;0.864602;0.054586;0.486840;0.111670;0.532403;0.382846;0.305650;0.690329;0.864602;0.054586;0.486840;0.111670;0.690329;-0.305650;0.382846;-0.532403
3734500;1;0.694993;-0.238088;0.457752;-0.500761;0.760935;-0.168360;0.487727;-0.393389;0.723206;-0.239951;0.445661;-0.469876;0.758557;-0.203439;0.463468;-0.410366;0.843670;-0.498285;-0.199763;0.005282;0.772399;-0.425333;-0.175991;0.437628;0.203713;-0.418122;0.192497;0.864071;-0.193548;-0.501448;-0.519891;0.663929;0.057272;-0.281798;-0.665077;0.689190;0.057272;-0.281798;-0.665077;0.689190;0.153505;-0.586632;0.001208;0.795171;0.409729;0.819307;-0.331541;0.225694;0.174787;0.743377;-0.611262;0.207844;-0.009747;-0.209369;0.939369;-0.271394;0.055726;0.409406;0.848801;-0.329875;-0.229974;-0.431707;0.837679;-0.242970;-0.229974;-0.431707;0.837679;-0.242970;0.500475;-0.159806;-0.548697;0.650322;-0.392352;0.204156;-0.208631;0.872269;0.792781;-0.063810;0.284862;-0.535052;0.634550;-0.295071;0.348333;-0.623654;0.892263;0.036234;0.450037;0.004576;0.598396;0.288850;0.659456;0.351576;0.311122;0.600986;0.396310;0.620450;0.450027;0.498485;0.495674;0.550723;-0.068354;0.707117;0.001304;0.703784;0.683334;-0.307142;0.400126;-0.527842;0.683334;-0.307142;0.400126;-0.527842;0.856431;0.065750;0.500114;0.109949;0.527842;0.400126;0.307142;0.683334;0.856431;0.065750;0.500114;0.109949;0.683334;-0.307142;0.400126;-0.527842
3767844;1;0.690456;-0.232189;0.455629;-0.511626;0.760875;-0.159417;0.485897;-0.399450;0.726613;-0.224082;0.456336;-0.462145;0.761334;-0.186766;0.472836;-0.402388;0.856890;-0.483990;-0.176337;0.019948;0.805291;-0.354173;-0.181040;0.439650;0.217397;-0.372361;0.139863;0.891361;0.475730;-0.049436;0.876273;-0.058157;0.478602;0.103490;0.871543;0.025343;0.478602;0.103490;0.871543;0.025343;0.539597;0.614875;0.481706;-0.314203;0.393984;0.829311;-0.339519;0.204322;0.182152;0.736868;-0.619192;0.201119;-0.018069;-0.193714;0.942787;-0.270742;0.110183;0.383107;0.878681;-0.262695;-0.089085;-0.286989;0.914598;-0.270578;-0.089085;-0.286989;0.914598;-0.270578;-0.449822;0.156175;0.631085;-0.612373;-0.374638;0.205118;-0.199534;0.881907;0.802987;-0.058944;0.280045;-0.522793;0.633377;-0.308332;0.340601;-0.622700;0.890782;0.021377;0.453906;0.004510;0.595163;0.281205;0.667560;0.347950;0.293848;0.609626;0.391147;0.623709;0.481097;0.472083;0.510743;0.533690;-0.034128;0.699043;0.030396;0.713618;0.689775;-0.302993;0.368223;-0.544810;0.689775;-0.302993;0.368223;-0.544810;0.872983;0.046125;0.474621;0.102506;0.544810;0.368223;0.302993;0.689775;0.872983;0.046125;0.474621;0.102506;0.689775;-0.302993;0.368223;-0.544810
3801166;1;0.692809;-0.219527;0.451196;-0.517925;0.766852;-0.144386;0.480544;-0.400210;0.730164;-0.220716;0.461906;-0.452535;0.764103;-0.182963;0.478118;-0.392524;0.858424;-0.477934;-0.183291;0.033054;0.779985;-0.396218;-0.184525;0.447867;0.220412;-0.408109;0.156480;0.871998;0.488251;0.275144;0.759942;-0.329234;0.369322;0.038582;0.807297;-0.458677;0.369322;0.038582;0.807297;-0.458677;0.184605;0.693314;0.446911;-0.534329;0.383698;0.832621;-0.340310;0.209064;0.177203;0.740414;-0.611899;0.214396;-0.006300;-0.202202;0.939014;-0.278077;0.069074;0.407396;0.851373;-0.323143;-0.161405;-0.255917;0.908468;-0.288342;-0.161405;-0.255917;0.908468;-0.288342;0.499076;-0.204006;-0.584070;0.606767;-0.359783;0.225043;-0.201561;0.882771;0.799379;-0.069748;0.293976;-0.519334;0.614754;-0.332440;0.345281;-0.626373;0.880274;0.007483;0.474276;-0.011143;0.596758;0.267652;0.680082;0.331256;0.287567;0.616643;0.392204;0.619058;0.484237;0.470874;0.517283;0.525557;-0.026138;0.702770;0.035844;0.710032;0.697572;-0.307198;0.388624;-0.517682;0.697572;-0.307198;0.388624;-0.517682;0.859314;0.057577;0.492020;0.127202;0.517682;0.388624;0.307198;0.697572;0.859314;0.057577;0.492020;0.127202;0.697572;-0.307198;0.388624;-0.517682
3834511;1;0.690337;-0.215894;0.452099;-0.521950;0.772263;-0.131920;0.483322;-0.390650;0.731573;-0.206507;0.464377;-0.454434;0.765659;-0.168602;0.479442;-0.394303;0.860404;-0.474337;-0.182839;0.035771;0.781090;-0.394102;-0.161351;0.456671;0.257387;-0.397847;0.151882;0.867411;0.464819;0.348314;0.627781;-0.518181;0.273716;0.128177;0.706401;-0.640038;0.273716;0.128177;0.706401;-0.640038;0.150041;0.730223;0.264141;-0.611957;0.373694;0.831342;-0.351874;0.213093;0.187089;0.733587;-0.618197;0.211379;-0.019525;-0.204916;0.937190;-0.281607;0.094091;0.390171;0.866230;-0.297591;-0.092534;-0.173847;0.934004;-0.298078;-0.092534;-0.173847;0.934004;-0.298078;0.462681;-0.159453;-0.590044;0.642144;-0.342897;0.240280;-0.198416;0.886182;0.799948;-0.076855;0.302017;-0.512798;0.619183;-0.339433;0.351724;-0.614563;0.875147;0.007129;0.483805;0.000358;0.602052;0.247171;0.695421;0.304679;0.286386;0.623249;0.395199;0.611033;0.458262;0.497871;0.503544;0.537181;-0.052935;0.712202;0.007233;0.699939;0.706768;-0.316819;0.416428;-0.476122;0.706768;-0.316819;0.416428;-0.476122;0.836430;0.070435;0.518484;0.163092;0.476122;0.416428;0.316819;0.706768;0.836430;0.070435;0.518484;0.163092;0.706768;-0.316819;0.416428;-0.476122
3867833;1;0.691453;-0.219267;0.448086;-0.522526;0.768942;-0.141432;0.478389;-0.399836;0.739322;-0.196220;0.470295;-0.440139;0.772237;-0.157874;0.484516;-0.379433;0.872894;-0.452296;-0.180617;0.029355;0.793516;-0.354084;-0.150211;0.471586;0.272483;-0.363410;0.125985;0.881938;-0.413966;-0.404330;-0.531414;0.618667;-0.288372;-0.295554;-0.598774;0.686264;-0.288372;-0.295554;-0.598774;0.686264;0.230420;0.760592;-0.027718;-0.606331;0.356277;0.840273;-0.347665;0.214795;0.175130;0.731369;-0.615834;0.234899;-0.007368;-0.241590;0.925087;-0.292906;0.083496;0.411388;0.836808;-0.351484;-0.147115;-0.181340;0.914660;-0.329954;-0.147115;-0.181340;0.914660;-0.329954;0.490006;-0.242771;-0.567950;0.615133;-0.325480;0.222896;-0.184048;0.900281;0.809430;-0.063125;0.282114;-0.511126;0.644332;-0.315807;0.342543;-0.606438;0.887129;0.017551;0.460574;0.023789;0.598565;0.240593;0.705647;0.293082;0.276291;0.633980;0.392184;0.606568;0.438564;0.517044;0.498201;0.540484;-0.069348;0.721982;-0.009967;0.688355;0.708413;-0.318161;0.402449;-0.484727;0.708413;-0.318161;0.402449;-0.484727;0.843677;0.059601;0.509548;0.158170;0.484727;0.402449;0.318161;0.708413;0.843677;0.059601;0.509548;0.158170;0.708413;-0.318161;0.402449;-0.484727
3901177;1;0.701450;-0.219030;0.435721;-0.519751;0.789758;-0.129327;0.470214;-0.372096;0.742500;-0.196160;0.463103;-0.442437;0.775589;-0.158391;0.477342;-0.381469;0.866801;-0.457040;-0.197710;0.026099;0.749267;-0.432401;-0.195869;0.461805;0.249648;-0.452711;0.142787;0.844003;-0.008425;-0.597466;0.106660;0.794724;0.126211;-0.606899;0.003994;0.784684;0.126211;-0.606899;0.003994;0.784684;0.548112;-0.361518;0.521137;0.545247;0.358394;0.841133;-0.342399;0.216359;0.184971;0.724811;-0.627482;0.216103;-0.024566;-0.223957;0.932163;-0.283393;0.092386;0.391700;0.862141;-0.307813;-0.097029;-0.161917;0.933005;-0.306381;-0.097029;-0.161917;0.933005;-0.306381;-0.456852;0.244830;0.611911;-0.597419;-0.312224;0.197955;-0.170872;0.913309;0.815126;-0.047507;0.257180;-0.516886;0.656318;-0.296032;0.327281;-0.611963;0.899386;0.020850;0.435740;0.028299;0.603951;0.235548;0.703669;0.290877;0.272455;0.634814;0.384134;0.612552;0.440384;0.518404;0.486401;0.548392;-0.073679;0.714679;-0.019277;0.695294;0.697137;-0.317982;0.401908;-0.501356;0.697137;-0.317982;0.401908;-0.501356;0.847462;0.059345;0.509039;0.138438;0.501356;0.401908;0.317982;0.697137;0.847462;0.059345;0.509039;0.138438;0.697137;-0.317982;0.401908;-0.501356
3934500;1;0.700107;-0.214226;0.443209;-0.517226;0.791946;-0.117926;0.477934;-0.361240;0.740998;-0.178752;0.469507;-0.445570;0.774343;-0.140525;0.482330;-0.384712;0.869845;-0.454831;-0.187064;0.038803;0.760153;-0.421300;-0.196069;0.454126;0.264754;-0.444878;0.134242;0.844967;-0.142501;-0.647590;-0.022527;0.748207;-0.108685;-0.645920;-0.051648;0.753862;-0.108685;-0.645920;-0.051648;0.753862;-0.409311;0.595353;-0.386379;-0.573350;0.345350;0.837665;-0.371199;0.203131;0.199922;0.708786;-0.641575;0.214560;-0.035298;-0.195260;0.935879;-0.291134;0.144081;0.366073;0.884231;-0.251726;0.001241;-0.117472;0.949776;-0.290041;0.001241;-0.117472;0.949776;-0.290041;-0.422203;0.230364;0.691339;-0.539191;-0.289460;0.218360;-0.169274;0.916449;0.818242;-0.054591;0.270875;-0.504111;0.666168;-0.294174;0.333166;-0.598901;0.897184;0.026407;0.438618;0.044476;0.613538;0.212221;0.713331;0.263994;0.268356;0.641911;0.376480;0.611717;0.437551;0.526007;0.482919;0.546494;-0.074400;0.717605;-0.027099;0.691935;0.703799;-0.318368;0.428274;-0.468924;0.703799;-0.318368;0.428274;-0.468924;0.829240;0.077715;0.527956;0.166082;0.468924;0.428274;0.318368;0.703799;0.829240;0.077715;0.527956;0.166082;0.703799;-0.318368;0.428274;-0.468924
3967844;1;0.701165;-0.225119;0.443210;-0.511131;0.793325;-0.126400;0.480766;-0.351458;0.750319;-0.175858;0.479979;-0.419184;0.781519;-0.136800;0.492536;-0.357663;0.879731;-0.428903;-0.201619;0.038286;0.772503;-0.399360;-0.166728;0.464708;0.267225;-0.409022;0.141379;0.860990;0.169872;-0.633162;0.187557;0.731486;0.041465;-0.591443;0.293712;0.749806;0.041465;-0.591443;0.293712;0.749806;0.480125;-0.454678;0.622627;0.418431;0.329731;0.859155;-0.337977;0.197232;0.171881;0.723555;-0.622363;0.244110;-0.002497;-0.241041;0.923454;-0.298540;0.047954;0.415626;0.815403;-0.400093;-0.279031;-0.367154;0.838346;-0.290716;-0.279031;-0.367154;0.838346;-0.290716;0.527971;-0.100084;-0.440718;0.719025;-0.280530;0.199978;-0.161600;0.924768;0.823320;-0.042531;0.253603;-0.505985;0.679977;-0.284565;0.327947;-0.590851;0.901247;0.029633;0.428121;0.059902;0.610380;0.206838;0.719892;0.257702;0.265289;0.645641;0.379581;0.607197;0.403270;0.549427;0.480292;0.552108;-0.102800;0.732262;-0.045291;0.671694;0.661762;-0.330542;0.410748;-0.533010;0.661762;-0.330542;0.410748;-0.533010;0.844831;0.056715;0.524171;0.091041;0.533010;0.410748;0.330542;0.661762;0.844831;0.056715;0.524171;0.091041;0.661762;-0.330542;0.410748;-0.533010
4001166;1;0.703220;-0.230748;0.453381;-0.496671;0.788795;-0.134774;0.490546;-0.344970;0.757187;-0.174907;0.488758;-0.396473;0.786543;-0.135148;0.501211;-0.334475;0.893803;-0.405906;-0.182778;0.054303;0.769737;-0.418719;-0.178981;0.447375;0.245671;-0.426049;0.160755;0.855737;0.032134;-0.619421;-0.005453;0.784382;-0.104578;-0.610955;0.102205;0.778043;-0.104578;-0.610955;0.102205;0.778043;-0.364268;0.628219;-0.447540;-0.521878;0.310202;0.863966;-0.335247;0.212007;0.196135;0.714236;-0.633951;0.222495;-0.032700;-0.220355;0.929231;-0.294795;0.103886;0.407642;0.850330;-0.316189;-0.155616;-0.329507;0.883548;-0.294196;-0.155616;-0.329507;0.883548;-0.294196;-0.484182;0.223746;0.610241;-0.585757;-0.245360;0.223772;-0.151576;0.930994;0.834193;-0.049792;0.265690;-0.480678;0.664484;-0.293877;0.308022;-0.614182;0.906657;0.008829;0.420517;0.032549;0.620046;0.182600;0.725556;0.236153;0.257736;0.650664;0.369206;0.611469;0.450361;0.517884;0.494853;0.533002;-0.055721;0.720240;-0.013015;0.691361;0.662632;-0.342885;0.392692;-0.537719;0.662632;-0.342885;0.392692;-0.537719;0.848776;0.035219;0.520131;0.088327;0.537719;0.392692;0.342885;0.662632;0.848776;0.035219;0.520131;0.088327;0.662632;-0.342885;0.392692;-0.537719
4034511;1;0.704898;-0.242932;0.456467;-0.485531;0.792226;-0.139998;0.497774;-0.324035;0.744825;-0.179511;0.498665;-0.405395;0.774936;-0.138944;0.511455;-0.344359;0.895341;-0.409367;-0.171871;0.035271;0.785276;-0.393123;-0.134303;0.459085;0.315385;-0.389021;0.145760;0.853199;-0.225733;-0.600861;-0.053389;0.764958;-0.369329;-0.599850;0.063753;0.706903;-0.369329;-0.599850;0.063753;0.706903;-0.201696;0.720221;-0.357768;-0.559108;0.325393;0.866008;-0.325175;0.195987;0.189675;0.724103;-0.613128;0.252531;-0.016713;-0.259418;0.912663;-0.315387;0.065275;0.392690;0.821485;-0.408284;-0.255739;-0.337290;0.845742;-0.324891;-0.255739;-0.337290;0.845742;-0.324891;0.458509;-0.331640;-0.523422;0.637035;-0.232181;0.221480;-0.156695;0.934069;0.834886;-0.040248;0.268343;-0.478893;0.669657;-0.306222;0.323745;-0.594118;0.896299;0.011254;0.440432;0.050414;0.614399;0.172650;0.735099;0.228769;0.254403;0.653696;0.377838;0.604317;0.433114;0.533602;0.480864;0.544472;-0.076166;0.721523;-0.033896;0.687353;0.675821;-0.354997;0.387948;-0.516467;0.675821;-0.354997;0.387948;-0.516467;0.843075;0.023300;0.525342;0.112680;0.516467;0.387948;0.354997;0.675821;0.843075;0.023300;0.525342;0.112680;0.675821;-0.354997;0.387948;-0.516467
4067833;1;0.703011;-0.247629;0.460279;-0.482285;0.787980;-0.146429;0.501732;-0.325439;0.750507;-0.182375;0.496972;-0.395597;0.779814;-0.141934;0.509997;-0.334137;0.898866;-0.401140;-0.172757;0.035791;0.813760;-0.340338;-0.114436;0.457022;0.290508;-0.328121;0.145817;0.886949;0.536230;0.414249;0.423384;-0.601332;0.632684;0.481600;0.344844;-0.498853;0.632684;0.481600;0.344844;-0.498853;0.173070;0.752909;0.043254;-0.633486;0.320519;0.871518;-0.316685;0.193480;0.185663;0.728282;-0.609824;0.251494;-0.025019;-0.296891;0.902295;-0.311599;0.064588;0.394339;0.808333;-0.432345;-0.273173;-0.324755;0.838713;-0.341278;-0.273173;-0.324755;0.838713;-0.341278;0.456220;-0.323283;-0.489287;0.669290;-0.217873;0.209655;-0.154117;0.940651;0.843346;-0.026624;0.258880;-0.470148;0.682640;-0.282680;0.311525;-0.597534;0.907773;0.019380;0.415105;0.057097;0.608249;0.164795;0.744559;0.220245;0.245312;0.662342;0.377796;0.598662;0.426349;0.543175;0.475349;0.545189;-0.081537;0.724411;-0.044522;0.683080;0.663995;-0.362776;0.405923;-0.512572;0.663995;-0.362776;0.405923;-0.512572;0.831959;0.030509;0.543553;0.107072;0.512572;0.405923;0.362776;0.663995;0.831959;0.030509;0.543553;0.107072;0.663995;-0.362776;0.405923;-0.512572
4101177;1;0.704609;-0.246296;0.460342;-0.480572;0.790956;-0.142347;0.502308;-0.319079;0.754174;-0.177998;0.498838;-0.388200;0.782876;-0.137421;0.511506;-0.326470;0.901117;-0.394704;-0.173407;0.046110;0.804862;-0.352897;-0.120800;0.461593;0.317166;-0.347568;0.135372;0.871938;-0.466040;-0.433621;-0.429843;0.640324;0.570165;0.501684;0.348002;-0.549654;0.570165;0.501684;0.348002;-0.549654;0.093328;-0.640330;-0.089000;0.757197;0.311384;0.874607;-0.319908;0.189107;0.182382;0.724908;-0.616866;0.246417;-0.025061;-0.290756;0.906353;-0.305543;0.033949;0.366127;0.820798;-0.437138;-0.289694;-0.333120;0.834739;-0.329119;-0.289694;-0.333120;0.834739;-0.329119;0.477226;-0.186686;-0.445833;0.733918;-0.205630;0.208400;-0.150259;0.944303;0.842949;-0.025900;0.255652;-0.472660;0.682355;-0.295976;0.316407;-0.588793;0.901483;0.013422;0.427975;0.063130;0.609185;0.159596;0.744856;0.220483;0.245017;0.659546;0.381026;0.599821;0.434996;0.533012;0.482839;0.541796;-0.072935;0.722492;-0.032098;0.686772;0.671495;-0.340111;0.419367;-0.507493;0.671495;-0.340111;0.419367;-0.507493;0.833671;0.056042;0.537032;0.115967;0.507493;0.419367;0.340111;0.671496;0.833671;0.056042;0.537032;0.115967;0.671495;-0.340111;0.419367;-0.507493
4134500;1;0.728280;-0.231221;0.463712;-0.448460;0.791520;-0.152726;0.495143;-0.324044;0.743600;-0.205545;0.484305;-0.412624;0.774295;-0.166045;0.499229;-0.351663;0.892977;-0.420690;-0.159448;0.013700;0.830209;-0.322622;-0.116991;0.439295;0.316504;-0.317078;0.131278;0.884338;0.490613;0.357627;0.655799;-0.448698;0.533919;0.422806;0.615796;-0.396183;0.533919;0.422806;0.615796;-0.396183;-0.085824;-0.570736;-0.277042;0.768207;0.348301;0.859758;-0.313895;0.202418;0.178909;0.726759;-0.616696;0.243924;-0.027390;-0.304327;0.903259;-0.301259;0.015176;0.360121;0.809959;-0.462654;-0.310314;-0.303219;0.832934;-0.343488;-0.310314;-0.303219;0.832934;-0.343488;0.425071;-0.399644;-0.455113;0.672660;-0.166414;0.174891;-0.151857;0.958467;0.850303;0.008250;0.231510;-0.472567;0.718537;-0.259989;0.317183;-0.561698;0.907914;0.039752;0.403128;0.107706;0.603229;0.135423;0.762700;0.189907;0.225298;0.682191;0.366827;0.591011;0.366544;0.594186;0.447996;0.558469;-0.133674;0.741170;-0.099562;0.650297;0.642737;-0.373439;0.417721;-0.522437;0.642737;-0.373439;0.417721;-0.522437;0.823903;0.031312;0.559435;0.085065;0.522437;0.417721;0.373439;0.642737;0.823903;0.031312;0.559435;0.085065;0.642737;-0.373439;0.417721;-0.522437
4167844;1;0.730742;-0.230588;0.470441;-0.437643;0.785540;-0.161360;0.498446;-0.329303;0.736067;-0.222426;0.486096;-0.415263;0.766998;-0.182728;0.502367;-0.354898;0.887925;-0.432484;-0.155731;0.017155;0.835911;-0.317683;-0.138102;0.425746;0.297730;-0.323373;0.124193;0.889586;-0.187674;-0.625631;-0.280883;0.703185;0.307565;0.665062;0.167336;-0.659617;0.307565;0.665062;0.167336;-0.659617;-0.142828;0.683772;-0.272223;-0.661778;0.364454;0.858894;-0.304551;0.191634;0.175937;0.724722;-0.629401;0.218353;-0.052409;-0.343027;0.896494;-0.275472;-0.004210;0.311447;0.836441;-0.450943;-0.253624;-0.204796;0.868730;-0.372883;-0.253624;-0.204796;0.868730;-0.372883;0.459949;-0.344024;-0.499802;0.648300;-0.166155;0.179928;-0.165749;0.955272;0.852035;0.018184;0.243996;-0.462787;0.719532;-0.259052;0.327297;-0.555016;0.903947;0.047575;0.409665;0.113103;0.594367;0.132760;0.770375;0.188748;0.215187;0.690061;0.367172;0.585402;0.349398;0.604780;0.454539;0.552772;-0.141852;0.753204;-0.102330;0.634106;0.664627;-0.343809;0.393978;-0.533711;0.664627;-0.343809;0.393978;-0.533711;0.847353;0.035475;0.521694;0.092572;0.533711;0.393978;0.343809;0.664627;0.847353;0.035475;0.521694;0.092572;0.664627;-0.343809;0.393978;-0.533711
