timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4101177;1;2;932.023621;680.911682;2;938.134949;620.983276;2;953.305298;584.187195;2;970.232971;513.359619;2;978.983765;524.302124;2;1031.100586;538.005310;2;1095.018433;627.268494;2;1051.051147;673.213440;0;1050.179932;662.065063;1;1063.207153;648.482178;2;1036.865845;668.074463;2;955.164795;526.388367;2;915.802917;547.117249;2;898.425232;642.418335;2;989.543274;698.633972;2;1021.495056;670.054382;2;1055.823853;689.674927;2;1036.102295;667.521301;2;961.123718;676.795837;2;1088.833740;747.100220;2;1025.025879;856.935425;2;1060.270630;919.220154;2;904.884216;684.778381;2;861.960693;781.068115;2;868.922546;893.611328;2;859.001770;962.826416;2;979.403687;487.951263;2;1009.211975;471.409058;2;1013.343872;456.777588;1;1013.328674;463.834625;2;993.565857;456.614197;2;950.382690;458.376526
4134500;1;2;930.851685;697.279785;2;940.259644;641.204956;2;955.639526;604.978455;2;971.236267;533.154480;2;979.907288;544.437500;2;1031.336304;554.124512;2;1097.356323;638.915405;2;1050.550537;685.799438;0;1047.799194;688.341370;2;1049.632935;695.795837;2;1036.933472;679.160645;2;956.750183;546.069946;2;918.580444;564.445496;2;901.607056;659.343323;2;988.497498;717.005859;2;1020.385376;688.963257;2;1054.442505;705.205078;2;1023.697144;683.348755;2;959.280884;693.483521;2;1090.722656;750.365479;2;1025.590454;855.463928;2;1058.052246;919.082520;2;904.345215;700.848938;2;857.023438;786.111267;2;871.135864;889.733154;2;859.291809;961.769165;2;979.775696;507.307251;2;1005.515442;487.141205;2;1009.912292;474.008057;1;1012.415710;483.643005;2;990.313293;473.848907;2;950.293579;478.842834
4167844;1;2;933.421204;702.067322;2;943.204346;647.533386;2;957.773560;611.248901;2;972.539368;539.625183;2;981.330566;551.026367;2;1032.173584;560.766541;2;1097.783081;643.937256;2;1050.560791;687.619568;0;1049.586914;689.507690;2;1058.201416;682.843994;2;1036.731445;677.220276;2;958.257629;552.314941;2;919.716248;569.896790;2;904.385681;666.697693;2;983.887207;729.552429;2;1018.878418;703.614075;2;1059.542969;713.436829;2;1019.949829;696.790222;2;961.661682;698.400085;2;1091.176392;755.659546;2;1025.513428;855.569153;2;1056.589111;918.706543;2;907.125366;705.512024;2;857.286194;789.064514;2;873.156860;889.238647;2;859.532776;960.095337;2;980.594788;513.835876;2;1011.284790;496.031250;2;1014.076050;482.704651;1;1011.912720;490.802856;2;995.861450;482.500793;2;953.241638;485.731567
4201177;1;2;940.540100;710.513916;2;950.234619;657.694824;2;964.453125;622.416260;2;975.109070;552.213684;2;984.427002;562.897461;2;1034.489746;570.507874;2;1099.997803;650.857056;2;1068.347412;702.423889;0;1057.052856;709.865234;2;1053.359863;709.743652;0;1041.966553;703.050110;2;961.731689;565.125000;2;923.189880;581.241394;2;906.563904;675.581604;2;981.497375;739.432617;2;1022.424927;721.554077;2;1065.164917;729.283875;2;1026.875122;718.239136;2;968.003906;706.654236;2;1095.317993;762.224182;2;1026.275513;855.670288;2;1055.955200;917.706421;2;914.988281;714.134888;2;857.925964;790.197266;2;873.644531;887.331909;2;859.887085;956.898560;2;981.469727;526.921143;2;1009.812561;511.101471;2;1013.243225;497.774872;1;1012.590637;504.572235;2;995.163879;497.642761;2;954.686096;499.659332
4234511;1;2;945.071838;722.159058;2;954.868530;670.750244;2;968.452271;635.160461;2;979.028503;563.630066;2;988.125488;574.425171;2;1036.756226;586.743774;2;1104.595581;665.850342;2;1080.836792;704.995728;2;1080.277466;712.600464;1;1061.281860;736.115723;2;1056.347290;710.243835;2;965.869202;576.832336;2;928.816833;597.095764;2;915.432983;693.777710;2;996.794617;749.105835;2;1036.714233;728.151611;2;1077.788574;739.774109;2;1039.377075;724.726807;2;972.312439;717.277588;2;1103.355103;764.761475;2;1025.644775;853.921875;2;1050.129028;919.182190;2;919.710022;726.735229;2;856.503418;795.680298;2;876.359436;886.220032;2;863.132263;956.692871;2;985.538513;537.815125;2;1013.626343;518.878479;2;1016.661804;506.357910;1;1016.045166;515.328979;2;998.651367;506.156189;2;958.224854;510.585693
4267822;1;2;949.868347;727.742188;2;959.628906;678.922485;2;972.588440;643.390564;2;980.020447;570.655151;2;989.730225;580.999268;2;1039.519409;595.523621;2;1110.448120;675.161621;2;1085.907837;720.031860;2;1085.842285;721.629272;1;1060.654663;735.379456;2;1065.499268;716.715820;2;967.282837;584.746155;2;931.123657;607.195679;2;915.296753;704.607178;2;1000.518982;758.731873;2;1042.413696;739.350952;2;1087.670532;749.825684;2;1047.627808;738.882385;2;976.209106;719.981934;2;1109.723877;761.410217;2;1027.220459;853.540649;2;1044.797241;921.522949;2;925.261841;735.022949;2;862.698669;789.477783;2;877.394897;887.365479;2;861.114197;958.408691;2;985.484436;544.319092;2;1011.556274;530.764893;2;1015.502502;516.034607;1;1017.120361;520.170166;2;996.550964;516.977783;2;956.825623;518.144836
4301177;1;2;950.040283;734.700684;2;958.776672;686.673828;2;971.024902;652.279419;2;979.535583;582.248230;2;989.173279;591.879089;2;1041.098145;601.176758;2;1113.320068;681.023682;2;1089.619873;730.215332;2;1103.239990;744.664490;2;1064.693115;722.163330;2;1068.859619;720.017517;2;966.496399;596.181030;2;929.183228;615.853516;2;918.362915;712.024658;2;1008.398193;761.879089;2;1049.600342;741.642883;2;1094.510498;755.502869;2;1056.150879;741.614990;2;976.747070;726.610535;2;1110.232544;762.261841;2;1026.634644;853.214600;2;1045.867065;922.217957;2;925.128906;742.280090;2;869.036499;789.360596;2;878.729492;887.907715;2;861.684631;959.612061;2;985.423340;557.146790;2;1012.231689;539.994324;2;1016.147034;526.359436;1;1017.383484;533.693787;2;997.136719;526.497559;2;956.864563;529.593262
4334500;1;2;945.110352;739.440125;2;953.851440;689.119568;2;967.395508;655.783813;2;979.926270;586.434631;2;989.170837;596.353027;2;1042.421875;606.393372;2;1119.229492;685.061157;2;1091.925781;735.845398;2;1097.619385;737.000305;1;1052.525024;722.917114;2;1068.938599;726.446411;2;965.904785;599.852722;2;929.185913;620.909241;2;918.095581;718.439209;2;1011.763245;765.261719;2;1056.157471;747.164551;2;1104.827393;757.224548;2;1058.575073;744.243286;2;973.041565;732.654663;2;1108.058716;759.693054;2;1026.901245;853.023621;2;1050.727051;922.265137;2;919.091187;745.796875;2;870.725281;789.490967;2;880.273804;888.408447;2;860.389771;960.622070;2;987.338867;561.799866;2;1012.702148;543.510925;2;1016.731689;529.455322;1;1019.458313;536.875427;2;997.064453;530.208008;2;957.022949;534.631958
4367844;1;2;943.524841;738.541077;2;952.087341;686.931152;2;966.699097;655.917603;2;980.631226;587.006470;2;989.828979;597.041382;2;1043.784790;606.968628;2;1119.274536;687.567261;2;1090.502075;737.795166;2;1097.104980;734.872314;1;1047.395996;729.010864;2;1070.727905;723.967041;2;966.183228;600.166992;2;929.455261;621.599182;2;917.997009;717.893250;2;1011.664124;766.088440;2;1057.410034;750.001831;2;1107.598877;760.479126;2;1058.933838;745.558167;2;972.184265;732.722168;2;1106.077515;759.400757;2;1027.318359;852.495605;2;1050.585449;922.761292;2;916.870911;743.989746;2;871.939514;787.897339;2;880.512817;888.360413;2;860.859375;960.774414;2;988.531738;562.623413;2;1011.287842;546.985596;2;1016.527832;532.021790;2;1021.816040;537.462097;2;996.091187;532.958191;2;957.576111;535.394958
4401166;1;2;942.033020;739.823425;2;949.865112;687.091553;2;965.071594;656.924622;2;981.943848;588.795166;2;990.648010;598.935181;2;1044.765869;611.107483;2;1120.944824;689.810547;2;1101.030029;739.307251;2;1097.425049;734.572388;1;1059.921265;696.863770;2;1070.384033;722.436890;2;966.969116;601.581604;2;931.059937;622.816833;2;919.373047;716.730225;2;1012.984558;766.956909;2;1060.326660;752.647095;2;1112.268677;761.297241;2;1062.044189;749.311157;2;970.709961;733.644897;2;1102.076294;754.200806;2;1026.887573;850.994324;2;1051.129272;921.322144;2;915.339294;745.611877;2;875.845764;782.225342;2;881.277283;889.378906;2;859.596924;962.942322;2;991.024475;564.835388;2;1012.039429;548.629822;2;1017.695984;533.546448;2;1024.548462;539.158508;2;996.830200;534.677612;2;959.213745;537.683044
4434511;1;2;942.921997;739.700867;2;951.502197;688.779175;2;966.197083;657.461060;2;982.738281;588.584351;2;991.650391;598.697876;2;1045.949707;612.852783;2;1123.583618;689.705139;2;1103.820435;734.370605;1;1097.792236;727.461426;1;1059.084839;694.089722;2;1070.520020;724.570129;2;967.650330;601.671814;2;931.198853;623.132019;2;922.478210;716.272583;2;1019.214355;764.335754;2;1066.399414;745.099731;2;1119.439453;756.501587;2;1069.799072;746.500244;2;971.593323;732.594482;2;1098.269287;752.176025;2;1026.667603;848.842285;2;1049.819702;920.244385;2;916.206970;746.359863;2;878.929565;779.154297;2;882.547119;889.091187;2;857.814087;962.630920;2;991.763550;564.334656;2;1012.484985;549.013916;2;1018.463135;533.360413;2;1025.949585;538.191528;2;997.142273;534.628540;2;959.358704;536.927185
4467833;1;2;948.675415;740.121216;2;954.820923;688.773682;2;969.484497;657.597168;2;984.366089;588.962036;2;993.290894;598.452881;2;1047.389038;612.808289;2;1124.936157;688.723145;2;1101.545532;727.694092;2;1098.651978;724.982361;1;1055.651123;702.185669;2;1069.526245;717.308105;2;969.793335;602.617065;2;933.863037;625.045898;2;923.601257;715.043396;2;1018.437073;764.252808;2;1064.774292;742.918884;2;1118.723267;745.260254;2;1067.783813;742.716736;2;975.995483;730.601990;2;1102.235107;753.380798;2;1026.478394;848.312988;2;1051.087158;918.823853;2;923.141052;749.054138;2;881.324219;779.397034;2;884.139832;888.456787;2;859.410583;961.837830;2;992.963501;564.742126;2;1013.324524;547.699890;2;1019.761658;532.808716;2;1027.660767;539.497192;2;998.372864;533.393555;2;961.039246;536.360107
4501177;1;2;947.542419;741.247498;2;956.252563;691.216736;2;970.467651;659.798767;2;984.556335;587.367737;2;993.848877;598.179871;2;1048.023804;612.045898;2;1127.108276;685.759644;2;1096.773804;722.812256;2;1092.444702;726.964722;1;1064.434326;689.759460;2;1067.728394;711.073669;2;969.952454;600.909241;2;934.250977;621.284851;2;923.075073;710.392578;2;1015.019775;763.975220;2;1061.838623;743.205933;2;1115.681152;745.527222;2;1063.602295;743.156006;2;976.253723;734.121887;2;1110.180664;756.164673;2;1027.358521;847.496094;2;1044.987549;917.858765;2;920.813599;747.919189;2;879.630737;788.330933;1;901.750916;885.677368;1;893.410278;960.768188;2;992.584900;561.546326;2;1013.906982;544.940552;2;1019.493713;529.807129;1;1026.223511;535.628967;2;998.520081;530.977844;2;960.529663;534.272766
4534500;1;2;945.077820;748.036621;2;954.729126;694.897095;2;971.544678;659.873413;2;983.853394;584.781189;2;992.978638;595.888000;2;1046.533447;608.950867;2;1125.729736;683.129822;2;1086.646973;707.164124;2;1080.564209;722.315857;2;1042.222656;735.586853;2;1061.172485;703.595825;2;969.995483;598.871216;2;935.625671;620.554321;2;928.076172;706.060791;2;1021.285828;755.573608;2;1055.550537;727.580933;2;1086.125488;741.241943;2;1064.863159;719.448181;2;971.166199;739.019287;2;1108.926270;760.323608;2;1026.888916;850.269958;2;1049.897339;916.810059;2;920.558960;756.544861;1;959.592346;836.507141;1;933.230042;900.890625;1;933.054565;974.200562;2;991.400391;557.750061;2;1012.490356;542.008911;2;1018.100525;526.942932;2;1024.754395;532.271606;2;997.394836;528.069214;2;959.891968;530.771484
4567844;1;2;940.858643;740.016602;2;953.173279;687.892822;2;970.893677;653.719177;2;984.264404;578.290100;2;993.349365;589.554932;2;1047.186768;603.501526;2;1124.052124;679.717285;2;1079.993286;714.578003;2;1063.108765;729.294434;2;1031.498779;734.355469;2;1061.435791;706.090698;2;970.076416;592.359802;2;936.332336;614.725403;2;933.470398;699.392578;2;1028.057739;747.719421;2;1074.946899;725.443726;2;1085.270386;751.233032;2;1071.227417;715.106201;2;968.348572;732.946045;2;1105.409668;761.519531;2;1025.118896;852.875000;2;1049.312134;922.470581;2;915.090820;746.678772;2;888.834229;796.576660;2;885.403687;875.754883;2;862.855652;946.911621;2;992.242371;551.138489;2;1012.089233;537.377930;2;1016.843140;520.706238;1;1024.243286;522.704773;2;995.903320;523.792786;2;958.416199;526.848877
4601166;1;2;936.145569;733.654419;2;948.475281;679.771851;2;966.465027;646.169861;2;983.746582;570.086304;2;992.515930;582.323242;2;1046.324707;597.837830;2;1123.452637;673.956177;2;1069.360107;703.726196;2;1050.683716;716.666138;2;1025.264160;733.301941;2;1055.406006;703.556091;2;968.580505;583.380981;2;933.770935;603.273071;2;923.369263;688.604553;2;1017.744934;738.823181;2;1067.497070;721.147461;2;1072.196167;752.182373;2;1066.793701;712.555298;2;965.009888;728.388733;2;1103.115234;763.034912;2;1023.062500;853.919983;2;1051.621094;919.924255;2;909.162720;738.613403;2;883.802429;794.954346;2;881.643860;879.878052;2;862.554993;951.859253;2;993.030518;542.755127;2;1008.009766;531.764954;2;1014.037048;514.028015;2;1025.548950;513.556152;2;992.244629;517.704590;2;957.726196;519.125427
4634511;1;2;937.223450;729.888184;2;949.925781;676.894714;2;968.045532;643.198425;2;982.208557;565.302368;2;991.490845;577.447144;2;1046.167358;592.301941;2;1125.909912;666.810242;2;1084.608521;701.507019;2;1072.808716;716.204224;1;1051.839355;742.944275;2;1108.958252;691.580566;2;967.571777;579.313171;2;931.875916;597.830139;2;922.553528;682.773071;2;1021.479370;724.257080;2;1072.461548;709.359985;2;1073.451416;745.443420;2;1072.473877;701.642334;2;965.881653;723.969177;2;1101.569336;767.650879;2;1022.003662;856.251587;2;1048.120605;919.264465;2;910.406860;735.462463;2;883.841797;788.759216;2;879.403503;882.540894;2;863.686768;952.240906;2;990.398682;537.120422;2;1010.059631;526.008606;2;1015.160278;508.339111;2;1023.112793;508.203522;2;993.778320;511.735718;2;956.062073;512.902893
4667833;1;2;936.758667;726.516052;2;949.468323;673.140991;2;967.449219;638.889526;2;981.373169;560.186584;2;990.690796;572.489380;2;1045.411011;587.490662;2;1128.616455;657.534546;2;1085.335693;684.412476;2;1069.307983;693.947083;1;1041.672852;716.261169;2;1096.072632;688.954590;2;966.776245;574.311279;2;931.422424;593.875610;2;926.519653;676.298889;2;1030.725098;708.880920;2;1076.182129;686.676208;2;1089.234375;719.545227;2;1079.489990;680.249939;2;965.594849;720.760376;2;1101.175171;766.119629;2;1023.515747;856.045959;2;1049.330933;913.976929;2;909.778259;731.936890;2;880.075928;787.367310;2;878.491211;883.411743;2;864.220215;952.565674;2;989.504578;531.640564;2;1010.069458;519.690796;2;1015.066833;502.241150;1;1022.387024;502.883820;2;993.724121;505.411896;2;955.385681;506.959076
4701177;1;2;937.699707;714.953613;2;950.432739;662.432617;2;967.379822;629.228882;2;980.902344;552.208069;2;990.235474;564.330505;2;1044.093262;580.027100;2;1126.695312;650.204102;2;1088.059814;668.272644;2;1077.704468;681.228882;1;1058.470703;689.418762;2;1070.513306;656.992737;2;966.459717;565.961609;2;931.911072;586.073425;2;926.506042;666.854370;2;1026.392456;696.624939;2;1059.037842;665.915955;2;1106.884521;679.701050;2;1078.219482;668.118713;2;967.108398;711.216248;2;1098.721924;762.711182;2;1026.811401;855.407227;2;1056.039307;914.685059;2;910.318604;718.468384;2;879.742065;787.016296;2;877.819458;883.952393;2;862.503662;954.128845;2;988.718140;524.270447;2;1007.428650;514.633179;2;1012.722168;496.928009;2;1021.129456;495.819977;2;991.570618;500.350769;2;954.864685;500.551941
4734500;1;2;938.876282;708.541626;2;951.279358;657.065735;2;967.538696;623.073730;2;978.737793;545.663879;2;988.302551;557.552124;2;1041.525269;574.305359;2;1126.283936;645.778015;2;1094.844360;665.673523;2;1089.579712;649.066833;2;1091.391479;650.100098;2;1117.818726;651.528320;2;964.841492;559.796082;2;930.691528;581.372498;2;927.627625;661.686768;2;1026.496826;694.346313;2;1057.020264;661.223511;2;1105.146851;662.502808;2;1080.488770;664.524109;2;967.809875;704.008911;2;1097.110107;762.088745;2;1027.357910;855.302979;2;1054.511108;915.613525;2;911.916077;712.798157;2;878.879578;787.807861;2;878.210815;883.597412;2;861.456177;953.360352;2;985.730164;517.450806;2;1008.531494;502.184753;2;1012.849609;486.323669;2;1017.810303;490.149536;2;992.453064;488.608917;2;953.356873;492.056152
4767844;1;2;940.705566;701.518738;2;951.964966;649.098816;2;967.637573;614.787476;2;976.820435;537.549927;2;986.845581;549.078796;2;1040.650024;563.506775;2;1124.105713;635.431641;2;1077.060669;652.618469;2;1082.321289;637.724548;2;1089.824951;649.008850;2;1108.923828;654.822510;2;963.147034;552.042603;2;928.346130;573.129578;2;921.605896;654.128601;2;1022.020447;684.857727;2;1051.359985;652.900574;2;1094.266602;657.287231;2;1078.366455;655.432861;2;969.801208;696.856567;2;1097.171631;760.712891;2;1027.233765;855.025635;2;1056.653687;916.795654;2;913.609802;705.892700;2;875.927490;785.726196;2;878.461487;884.358521;2;862.134216;956.760986;2;983.031311;509.322418;2;1010.925720;491.501129;2;1014.030640;476.501312;1;1014.894470;482.800812;2;994.354248;477.980865;2;951.984131;482.528046
4801166;1;2;944.092102;692.764709;2;953.607788;640.131470;2;967.612000;604.864380;2;975.304138;526.823547;2;985.645630;538.498474;2;1039.094849;552.916321;2;1114.736084;631.140991;2;1058.995972;652.530518;2;1058.858887;644.846741;2;1067.008911;650.769836;2;1049.941528;656.870850;2;961.836243;541.449280;2;925.737427;561.253784;2;911.324890;643.130005;2;1008.467773;678.500122;2;1041.392212;647.440613;2;1086.963379;659.848816;2;1064.748657;654.255249;2;973.239685;687.570679;2;1095.955078;760.584473;2;1025.166992;853.995117;2;1058.518433;917.860168;2;916.976624;697.627930;2;874.403564;784.807495;2;878.330261;886.565552;2;858.474609;960.011475;2;980.873352;498.162323;2;1008.360352;484.075653;2;1011.189697;467.675964;1;1012.173279;470.269409;2;991.551514;470.356415;2;949.289307;473.216339
4834511;1;2;944.960815;680.646301;2;954.167480;627.985046;2;967.606079;592.296326;2;974.254944;512.596069;2;985.004150;524.447632;2;1038.818115;539.330872;2;1111.219727;623.054932;2;1055.136963;643.535400;2;1045.959351;623.803833;2;1075.751709;656.134827;2;1043.588501;641.903564;2;960.723389;527.657898;2;923.374451;548.605042;2;901.502747;633.537781;2;1002.212891;670.002502;2;1032.060059;640.240845;2;1059.609741;662.334839;2;1055.727539;641.039429;2;974.717957;675.385681;2;1091.424316;760.179749;2;1023.195251;853.381104;2;1060.583130;918.648621;2;917.304932;685.565613;2;875.134033;783.251343;2;878.959534;888.812256;2;860.280640;961.413147;2;979.461060;483.170502;2;1004.794006;469.291656;2;1008.999695;452.624634;1;1012.519714;455.469452;2;988.343567;454.862091;2;947.102295;456.878357
4867833;1;2;940.689270;673.347595;2;950.363403;619.840088;2;963.709839;583.495056;2;973.166138;503.056183;2;983.450928;515.752441;2;1036.276855;530.860168;2;1109.817139;612.025391;2;1061.601440;626.208740;2;1046.926270;615.822693;2;1075.647583;651.399658;2;1044.136841;630.349792;2;959.168030;517.470947;2;920.819214;537.250427;2;901.873901;624.534851;2;1002.401489;657.356323;2;1030.862671;626.147400;2;1069.741821;638.209106;2;1056.411133;628.189941;2;970.885559;669.446045;2;1088.239746;756.614685;2;1024.111816;854.133057;2;1059.772461;919.971558;2;912.669617;676.997070;2;875.115723;782.134766;2;876.841248;887.158325;2;858.483459;960.248718;2;979.339966;473.334656;2;1005.552124;455.525177;2;1008.816101;439.903137;2;1011.117859;445.455597;2;988.696289;442.102966;2;946.973572;447.244537
4901177;1;2;938.395264;667.974609;2;947.993591;613.380249;2;961.417175;576.023376;2;971.138062;494.535583;2;981.374084;507.498596;2;1033.923218;522.617859;2;1103.232056;607.056763;2;1056.426636;632.004578;2;1044.044067;620.107605;1;1073.582397;654.116333;2;1043.134277;626.363281;2;957.084167;509.042877;2;919.922852;528.957214;2;898.075806;617.641663;2;1000.996094;647.803894;2;1027.479614;617.497864;2;1070.534058;639.271667;2;1052.459473;623.249268;2;968.726746;664.088623;2;1085.981689;753.022400;2;1022.966553;854.115845;2;1060.289062;919.722046;2;910.228088;671.611572;2;874.353271;778.973206;2;878.215637;886.364014;2;857.865845;960.143921;2;977.479919;464.344604;2;1004.448608;444.731140;2;1007.884094;429.730896;1;1009.824951;437.185181;2;987.685669;431.218536;2;945.461365;436.973206
4934500;1;2;935.222534;657.445496;2;944.827759;601.533142;2;957.948669;562.567200;2;968.710876;480.407501;2;978.814636;493.767700;2;1032.180420;508.959717;2;1104.717163;593.697876;2;1074.064209;623.432312;1;1054.932861;617.482788;1;1070.879395;651.227905;1;1048.901855;628.468506;2;954.437073;494.755737;2;915.609802;513.465942;2;898.919739;605.372559;2;1002.589661;632.265564;2;1032.072388;600.349548;2;1080.576416;603.901672;2;1054.171997;601.879028;2;965.868713;654.213989;2;1081.854858;747.688049;2;1023.777100;853.984497;2;1060.196533;920.253906;2;906.773132;660.471802;2;874.553955;775.714294;2;876.660828;886.707092;2;858.674866;961.432739;2;975.437073;449.890625;2;1004.518921;426.563843;2;1006.336975;412.211792;2;1006.031189;421.766724;2;986.774902;414.075012;2;942.926819;423.132233
4967844;1;2;935.381042;652.781006;2;943.977844;595.797668;2;956.553162;556.156799;2;966.067017;472.526611;2;976.435547;486.005615;2;1030.245483;500.175201;2;1102.847778;584.313721;2;1059.446777;600.885010;2;1051.598877;596.400085;1;1065.537109;642.669189;2;1045.535278;600.810669;2;951.933960;487.271667;2;913.408325;504.939240;2;897.298157;597.725708;2;1003.413086;622.320618;2;1028.515747;589.954468;2;1079.092773;597.806763;2;1052.655029;593.996399;2;966.336182;649.177063;2;1080.441895;746.279297;2;1022.894409;854.593384;2;1060.724365;920.925171;2;906.643188;656.152893;2;875.820801;771.658203;2;876.887939;886.918457;2;858.494385;961.857788;2;972.396301;441.334076;2;1000.373413;418.448730;2;1002.774719;403.686554;2;1003.743896;412.824768;2;982.674805;405.640289;2;939.250000;414.302795
5001166;1;2;935.109680;646.369080;2;942.931152;586.779236;2;955.250671;545.148438;2;966.473511;460.306305;2;976.802795;474.340210;2;1031.059326;490.247925;2;1105.876587;574.091125;2;1051.718506;598.776123;2;1051.298340;583.209839;2;1058.606567;624.986267;2;1047.895020;591.954041;2;951.802429;474.929871;2;913.055542;493.725677;2;889.612732;588.170715;2;997.728760;607.631226;2;1024.674805;574.921021;2;1070.392944;598.682556;2;1053.305908;588.502136;2;966.546997;642.946411;2;1079.943237;744.819092;2;1021.011597;856.074829;2;1059.996216;922.106689;2;905.912109;649.573181;2;876.368652;769.661255;2;876.280762;887.887451;2;858.342163;961.938110;2;973.422485;428.606934;2;1002.415649;402.160583;2;1005.251526;388.622650;2;1005.971497;401.435486;2;984.838196;389.247498;2;940.629028;399.221191
5034511;1;2;933.227661;636.252258;2;941.146484;577.082703;2;953.555603;534.730591;2;964.938843;447.532104;2;975.152954;462.380127;2;1030.038208;475.716309;2;1102.548706;562.226501;2;1060.562500;566.681702;2;1052.701416;566.235718;1;1050.909058;614.735413;2;1038.095215;559.196228;2;950.322021;462.063446;2;909.636108;475.366028;2;881.918335;569.822754;2;989.725159;597.721802;2;1020.561462;558.706848;2;1069.418457;576.151306;2;1042.419556;572.559631;2;964.287292;631.886475;2;1071.140747;742.067261;2;1020.371277;857.883911;2;1061.151367;920.810547;2;904.310303;640.339233;2;877.304565;769.535034;2;874.587280;891.644592;2;859.635986;960.770630;2;972.015320;414.778076;2;998.729248;391.140503;2;1002.906494;376.782898;2;1005.872803;387.725586;2;981.874207;377.391785;2;939.227051;385.043579
5067833;1;2;934.058716;628.315186;2;938.978027;564.399353;2;952.161987;521.992432;2;963.514221;434.323822;2;973.916748;449.188324;2;1028.515503;465.300812;2;1101.199219;553.073730;2;1044.469360;562.442566;2;1037.340088;541.037231;2;1027.994019;572.302368;2;1025.599365;556.172607;2;948.712097;449.076538;2;908.712341;463.442200;2;878.032288;558.736877;2;987.098328;587.127808;2;1015.966736;546.084045;2;1054.997803;580.991211;2;1041.030151;565.346680;2;965.469238;624.239441;2;1067.619751;742.117859;2;1022.914673;860.342773;2;1061.121460;919.496826;2;904.796448;632.133057;2;877.045349;770.223572;2;872.531738;895.723511;2;859.229980;958.987305;2;970.578064;401.315125;2;1001.577332;374.481689;2;1004.854431;361.267914;2;1004.532227;375.450562;2;984.297363;360.710663;2;938.803040;369.588715
5101177;1;2;933.796753;622.287720;2;938.785034;557.671753;2;951.619019;513.843384;2;961.372375;424.875000;2;972.107788;439.829956;2;1027.193359;454.768250;2;1100.514038;543.156860;2;1052.372681;550.273926;2;1044.273438;530.948120;2;1033.590088;567.179443;2;1028.941895;548.434082;2;946.769165;439.997498;2;906.551208;454.792053;2;878.584900;550.630859;2;990.541748;571.743225;2;1018.474304;534.130493;2;1062.636353;562.159485;2;1030.273315;536.941528;2;965.490234;618.369934;2;1066.251831;739.158752;2;1022.270020;861.036621;2;1062.905762;918.480713;2;904.268677;625.957520;2;878.781555;767.202454;2;873.495972;895.884705;2;858.867432;956.945679;2;967.869995;391.235321;2;1007.435791;360.786804;2;1006.892822;348.604462;2;998.516113;365.458862;2;988.520264;347.663849;2;937.554199;358.968689
