timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7633533;1;2;925.760376;559.997009;2;923.702332;489.350006;2;921.617004;430.921387;2;913.304138;338.111877;2;928.332153;352.973206;2;984.430786;372.281921;2;1018.516785;487.506927;2;1011.019470;576.247925;0;1029.254272;613.380371;0;1009.625977;652.289001;0;996.204407;629.197571;2;901.599915;354.689972;2;853.552673;375.553406;2;836.904724;481.024567;2;820.281433;570.926208;0;802.033997;608.309326;0;809.099243;647.372986;0;821.360474;620.557678;2;960.126953;562.336060;2;969.297363;727.278687;2;982.660278;893.210266;2;980.525940;954.981934;2;895.558655;557.946045;2;856.492920;715.383911;2;857.696228;869.425842;2;812.391052;917.394775;2;907.975647;302.286255;2;889.494141;349.849396;2;896.763672;325.732422;2;931.305847;283.730164;2;875.338135;330.041321;2;863.148315;289.539185
7666888;1;2;926.031189;558.879028;2;923.808472;488.464813;2;922.749023;429.925201;2;914.646179;337.570038;2;929.528259;352.312164;2;985.616333;369.024902;2;1018.928467;483.903259;2;1012.927368;573.368774;0;1032.225830;609.290649;0;1011.566528;646.724609;0;1000.190735;626.090820;2;903.014282;354.090637;2;854.755737;373.899963;2;836.938477;479.076233;2;819.108154;568.145630;0;802.214844;606.033997;0;808.715088;645.167297;0;821.340637;617.091248;2;960.214783;561.207153;2;970.283020;726.462341;2;983.546570;892.677246;2;979.576477;952.112427;2;896.002136;556.838135;2;865.446960;715.104675;2;857.554504;870.395630;2;812.050476;915.300537;2;909.400269;301.916870;2;889.884460;347.909363;2;897.715332;324.058105;2;933.020752;283.649963;2;876.324951;327.897705;2;865.227722;287.970886
7700211;1;2;926.166687;557.824890;2;923.299194;487.288635;2;922.219666;428.545959;2;914.890137;336.043152;2;929.640503;350.832642;2;985.664001;367.270752;2;1019.380371;481.943024;2;1014.207153;572.167908;0;1033.019897;608.405273;0;1011.433838;646.461609;0;1001.291504;624.238953;2;903.121399;352.547180;2;854.303345;370.183411;2;837.380310;476.217285;2;819.110901;565.133728;0;801.969543;602.873535;0;806.340210;643.601929;0;817.744019;615.218384;2;960.883728;559.486389;2;971.526550;724.948242;2;983.686218;891.502075;2;979.041260;949.347168;2;895.587891;556.365295;2;869.700928;715.227417;2;854.859680;871.635376;2;809.226318;915.506775;2;909.964172;300.292297;2;889.615967;344.677795;2;898.115417;320.934601;2;934.236816;282.072998;2;876.576050;324.346497;2;866.273315;284.975006
7733555;1;2;927.185120;555.892090;2;924.094116;485.387451;2;922.706238;426.687439;2;914.632202;334.193420;2;929.461182;348.681061;2;985.609436;363.391052;2;1018.420715;478.131439;2;1014.658325;569.530579;0;1034.428467;606.101135;0;1011.786438;645.641235;0;1004.571411;624.324707;2;903.028442;350.943390;2;854.212708;368.576019;2;837.686584;474.722321;2;818.852234;563.354187;0;802.150696;601.288757;0;802.640503;643.846863;0;816.031616;615.444336;2;961.872803;557.417236;2;971.817261;722.791626;2;983.263977;889.631348;2;978.850037;945.700500;2;896.635498;554.552246;2;871.876709;712.833740;2;853.762146;868.882751;2;809.825195;913.534302;2;909.443909;298.427490;2;889.236450;341.161499;2;899.251648;317.984802;2;936.063538;281.613525;2;877.182129;320.191406;2;867.037048;280.565674
7766877;1;2;927.199036;554.255737;2;924.133972;483.722107;2;922.756348;424.980408;2;915.192139;332.348602;2;929.986450;346.922668;2;986.450623;361.508789;2;1018.605713;476.391174;2;1018.364563;567.897156;0;1033.369019;606.369812;0;1011.910706;646.076355;0;1004.515808;624.263611;2;903.440857;349.064026;2;854.890747;366.325867;2;840.194885;472.355743;2;818.608582;559.353394;0;801.723328;597.184204;0;794.899048;639.215088;0;815.620850;611.611328;2;961.935608;555.760437;2;972.511353;721.024475;2;984.242615;886.444580;2;983.111877;940.794128;2;896.598022;552.933044;2;871.770813;711.129761;2;853.099243;866.904175;2;809.539917;911.140625;2;910.247375;296.501038;2;889.746582;339.827698;2;898.298523;316.057617;2;934.445251;277.848907;2;876.834229;319.528992;2;866.780029;280.932831
7800222;1;2;927.273010;554.478088;2;924.262390;483.754028;2;922.374329;425.058075;2;915.538574;332.338623;2;930.173340;346.846680;2;986.184204;361.922882;2;1018.862915;476.540100;2;1018.353821;567.895508;0;1033.375366;604.771118;0;1013.958191;643.139160;0;1003.680542;622.775391;2;903.698547;349.095276;2;855.243774;366.092926;2;840.332642;472.255798;2;818.124146;558.635803;0;801.745605;596.869690;0;806.269165;639.320312;0;815.533081;610.903564;2;962.114075;555.823669;2;972.632141;721.165466;2;984.201965;886.886230;2;983.061523;939.548828;2;896.567688;553.295166;2;872.280640;711.474182;2;853.709351;866.766357;2;809.500977;909.205872;2;910.868408;296.416870;2;889.857788;337.458527;2;898.236389;313.421997;2;934.451843;276.231995;2;876.966064;317.376312;2;867.458008;280.841736
7833555;1;2;927.284363;554.474792;2;924.274414;483.753540;2;922.393250;425.059509;2;915.584045;332.348022;2;930.214722;346.855408;2;986.223206;361.934387;2;1018.876953;476.539276;2;1018.398071;567.883667;0;1033.493408;604.710205;0;1014.056580;643.110962;0;1003.903625;622.685181;2;903.738525;349.101868;2;855.261475;366.098328;2;840.226379;472.347870;2;817.948364;558.643799;0;801.480713;596.868347;0;805.846802;639.400146;0;815.158264;610.830872;2;962.124512;555.819031;2;972.647095;721.151184;2;984.221191;886.848389;2;983.085754;939.500244;2;896.579712;553.293091;2;872.344543;711.476746;2;853.830505;866.777588;2;809.724182;909.278809;2;910.927002;296.428497;2;890.029419;337.475555;2;898.392944;313.432678;2;934.534241;276.217896;2;877.116577;317.409485;2;867.517334;280.896606
7866888;1;2;927.084900;554.942810;2;924.015198;483.819092;2;922.260864;424.928528;2;916.223267;332.199341;2;930.705139;346.717407;2;986.481018;361.694794;2;1018.042053;476.673126;2;1015.696777;566.765076;0;1028.922241;603.067993;0;1013.047791;643.152710;0;999.505676;620.647705;2;904.265625;348.919556;2;855.749146;365.772217;2;840.320251;473.335480;2;817.163086;558.154602;0;799.628967;596.247864;0;804.001648;637.790283;0;814.094421;607.725891;2;962.208984;555.949280;2;972.490662;721.856323;2;983.744080;887.292969;2;981.086914;940.723389;2;896.098938;554.057922;2;872.625244;712.842896;2;854.821594;868.347473;2;811.834595;911.299438;2;911.858704;296.243469;2;891.874573;336.747131;2;899.928406;312.522339;2;935.326355;275.204468;2;878.696289;316.957825;2;868.385986;281.319763
7900222;1;2;928.240417;555.414856;2;925.095703;484.365540;2;923.358826;425.664551;2;918.567505;333.337402;2;932.812500;347.965088;2;987.883240;364.208435;2;1016.027283;479.347870;2;1011.771545;568.683044;0;1015.690613;601.168823;0;1000.556030;643.009766;0;988.373657;620.468750;2;906.416504;349.810913;2;857.564453;364.751526;2;839.210022;472.960907;2;816.248047;556.753174;0;801.372314;595.531189;0;803.896301;638.333862;0;815.772522;606.671570;2;963.380554;556.167358;2;973.168945;721.644409;2;983.572083;886.847351;2;980.975525;943.728516;2;897.221252;554.753723;2;872.513489;713.072937;2;853.721863;867.991211;2;810.351074;911.889587;2;914.728821;297.522797;2;887.637268;336.428986;2;895.749817;312.601379;2;934.828857;276.889252;2;875.744629;316.422211;2;871.711182;281.387909
7933555;1;2;928.841797;555.272522;2;925.821472;484.144562;2;924.551025;425.583923;2;919.118835;333.589600;2;933.387024;348.287567;2;987.150574;367.737854;2;1012.772949;483.033539;2;1003.364807;570.521851;0;1002.729980;602.183655;0;982.723206;640.669189;0;973.500061;615.633728;2;907.180786;349.941254;2;858.919006;365.298553;2;838.617065;474.509186;2;816.235535;556.473633;0;801.276306;594.404968;0;801.758911;638.045959;0;812.441650;605.504822;2;963.886597;555.923096;2;973.599304;721.186157;2;982.895813;887.349731;2;978.851562;947.195374;2;897.922180;554.701538;2;871.658691;712.870300;2;851.267822;868.223145;2;808.841675;913.588745;2;914.949768;297.961304;2;889.764648;337.745605;2;897.809998;313.881226;2;935.880310;277.498688;2;877.498474;317.810120;2;871.773865;282.282379
7966866;1;2;930.529846;555.049561;2;927.620972;483.695404;2;926.098389;425.073608;2;920.164734;332.982971;2;934.447510;347.575928;2;988.008484;367.142151;2;1009.154358;483.219177;2;992.327637;568.572083;0;985.097656;598.497803;0;962.557861;635.466309;0;959.454285;614.990356;2;908.399841;349.458405;2;860.674438;365.385956;2;838.067810;475.802185;2;813.417664;555.282532;0;805.912048;593.337646;0;805.914001;637.983948;0;817.584106;603.191162;2;965.628479;555.622192;2;973.554993;721.110901;2;982.713684;886.903076;2;978.799133;948.669800;2;899.572876;554.547485;2;870.591003;712.873779;2;851.138550;868.192566;2;808.802246;914.064819;2;915.716614;297.326172;2;886.177551;334.026978;2;895.442871;310.561035;2;936.514221;277.314362;2;875.325195;313.453613;2;873.473816;278.862274
8000222;1;2;928.092346;555.910095;2;926.540405;484.576416;2;925.345886;426.090668;2;920.160645;334.145447;2;934.203369;348.622070;2;986.561340;369.233948;2;1006.211365;484.903198;2;977.402588;561.479187;0;966.591553;594.941711;0;948.143738;628.765625;0;942.118103;609.940735;2;908.394348;350.630310;2;861.544739;368.273682;2;836.526184;479.255737;2;814.405029;554.588745;0;804.116455;592.498779;0;818.344543;635.125854;0;827.862061;606.482666;2;962.473938;557.380249;2;973.026855;722.567261;2;982.501343;887.710266;2;976.801880;951.338745;2;897.883728;554.621643;2;869.226318;712.918579;2;851.865601;868.564697;2;807.632080;913.568237;2;915.935242;298.519989;2;888.456482;335.905396;2;897.308350;312.373901;2;936.969482;278.295868;2;877.108765;315.666840;2;873.549438;281.099640
8033555;1;2;928.087708;556.440613;2;926.494202;485.066803;2;925.463684;426.685272;2;920.246521;335.337280;2;934.039978;349.439697;2;984.007874;370.304260;2;998.773499;485.256836;2;956.880554;552.690674;0;935.790283;577.760986;0;919.355774;607.550537;0;912.475220;583.967407;2;908.765259;351.919739;2;861.412781;370.477051;2;833.452209;480.898590;2;812.240967;552.745483;0;804.855286;587.860107;0;813.363647;634.156067;0;834.470764;601.548401;2;961.925232;557.895508;2;972.682190;723.101074;2;982.816406;889.148865;2;975.719238;954.822937;2;898.442871;555.169250;2;868.019897;713.181702;2;852.893433;869.037598;2;806.759766;914.427734;2;915.871582;299.950562;2;891.474670;338.291473;2;900.632812;315.159607;2;938.711243;280.965637;2;879.977051;318.080994;2;873.975403;282.541565
8066888;1;2;927.741699;558.359192;2;927.300781;487.245209;2;926.307861;429.263092;2;923.342163;338.431763;2;936.693298;352.782593;2;985.929626;372.759735;2;995.850342;484.252899;2;950.043640;552.310669;0;921.974731;577.569946;0;899.451599;584.944214;0;901.596619;573.829224;2;911.544128;354.596283;2;863.911499;372.511047;2;832.881592;481.191956;2;816.233521;552.810425;0;803.195007;586.012695;0;820.294800;627.786072;0;830.994019;594.776306;2;960.367310;560.375916;2;973.051392;724.697266;2;982.991882;888.251465;2;975.511047;955.291565;2;899.291016;556.604187;2;865.152527;713.210938;2;853.278198;867.885986;2;808.940186;915.591980;2;919.841980;303.216187;2;894.296021;345.666687;2;900.596863;322.299194;2;937.260315;283.672028;2;881.699829;326.701233;2;876.882935;290.399414
8100211;1;2;928.767090;560.181335;2;928.194153;489.670105;2;927.536011;432.121796;2;922.444275;342.056152;2;936.093262;356.037903;2;985.831848;372.810242;2;997.089111;482.180389;2;943.458618;543.788940;0;904.936584;560.028381;0;879.458679;561.651306;0;886.555969;561.578125;2;911.048401;358.326416;2;863.844055;376.644653;2;826.627808;481.616302;2;811.692444;538.980591;0;812.910400;575.739746;0;839.237915;609.150146;0;843.846741;575.809814;2;962.186890;561.976562;2;972.786011;723.597229;2;982.665161;885.882080;2;976.995789;956.342590;2;899.477966;558.612244;2;861.329041;713.593140;2;852.824463;866.011841;2;812.030396;916.009277;2;918.191040;307.222656;2;893.158691;347.851013;2;905.142578;327.259521;2;944.845459;295.824707;2;883.939209;326.440063;2;879.270996;285.661652
8133555;1;2;928.925476;561.729370;2;929.187561;490.934418;2;927.426392;433.403839;2;923.011597;342.789612;2;936.525818;357.018738;2;984.606567;376.995789;2;984.643311;483.753052;2;911.331909;528.465210;0;874.655212;553.015503;2;848.204102;564.776672;2;854.368286;550.516357;2;911.549438;359.016846;2;864.154541;378.265533;2;826.293091;480.730255;2;830.977417;534.059204;0;803.159851;569.279480;0;820.467957;614.059937;0;831.017090;578.270203;2;962.422485;563.697937;2;973.292725;724.166626;2;982.481750;886.156372;2;976.922485;956.963257;2;899.576172;560.009277;2;855.793823;714.288513;2;853.982117;867.614014;2;809.192505;917.060059;2;918.898499;307.740417;2;894.798279;349.286499;2;902.281677;326.159180;2;939.036133;288.950928;2;882.505493;329.886353;2;876.356750;293.350769
8166888;1;2;929.678833;564.255432;2;929.667175;493.532562;2;927.312622;436.013336;2;922.671387;345.166748;2;936.276367;359.311279;2;985.208191;376.847443;2;986.027161;482.016449;2;911.777893;522.145752;0;878.491577;546.042236;2;861.489014;550.257263;2;855.428772;541.445007;2;911.192322;361.527710;2;864.658325;382.704529;2;825.833069;480.169037;2;827.572754;524.478333;0;810.178528;566.297180;0;841.644226;589.737061;2;843.502319;558.308167;2;962.352234;566.798157;2;973.099365;726.810303;2;982.410522;889.131714;2;976.377441;959.473511;2;901.165649;562.041565;2;850.968384;714.061523;2;850.536560;867.256836;2;806.958923;917.688110;2;918.482178;310.033142;2;893.412231;351.878418;2;900.325806;328.571289;2;937.230835;290.715179;2;880.952271;332.672363;2;875.610718;296.381622
8200222;1;2;930.491699;566.852905;2;931.413879;495.787384;2;927.787354;438.600220;2;920.754639;347.545441;2;934.790222;361.907959;2;982.983826;381.648193;2;972.885803;482.937012;2;891.997864;517.361938;0;868.320435;540.261292;2;844.383545;554.740906;2;836.231384;541.830933;2;909.674683;363.873962;2;863.138855;386.015076;2;824.169312;478.938049;2;827.698303;516.614014;0;810.897583;559.314636;2;846.843140;580.263245;2;846.817566;558.160034;2;963.625977;569.007996;2;972.951965;727.123108;2;982.758850;889.049072;2;975.558044;960.347778;2;901.537292;564.975647;2;845.898560;715.430664;2;852.473633;867.953552;2;810.881226;919.947632;2;915.556274;312.454041;2;895.211670;355.131226;2;904.186768;332.121399;2;940.157898;295.151611;2;882.883118;334.996765;2;873.196411;296.491364
8233555;1;2;930.549133;568.722412;2;932.588928;497.871765;2;929.970276;440.762177;2;922.840210;350.114899;2;936.850952;364.509613;2;983.425720;383.578735;2;969.564880;483.057983;2;883.988159;505.164581;0;856.972229;533.241638;2;845.452637;548.868958;2;828.814697;537.773560;2;911.821045;366.294006;2;864.333984;387.752563;2;823.208557;477.447327;2;823.494080;502.851837;0;815.386597;547.262512;2;847.957764;573.972900;1;843.597351;549.512390;2;963.365479;571.429932;2;973.164917;727.532349;2;982.347534;888.387085;2;976.876770;961.533569;2;901.897034;566.364868;2;844.967773;715.504150;2;851.970398;867.557007;2;810.676697;920.021118;2;917.596008;315.218567;2;891.866760;357.798767;2;902.442810;336.126984;2;942.217651;301.743439;2;881.381042;336.659363;2;876.484558;295.854675
8266888;1;2;931.525330;573.220459;2;933.624146;503.056488;2;931.297974;446.510071;2;923.820984;356.793884;2;937.757812;370.941895;2;984.423218;387.741455;2;966.596130;481.855194;2;878.647705;495.722595;0;851.655334;527.820190;2;841.799133;545.049194;2;826.214966;532.632690;2;912.985962;372.872559;2;865.178284;392.567200;2;819.659790;478.055054;2;818.059448;497.265686;2;823.041504;537.432251;2;849.956055;569.011169;2;850.298889;528.873779;2;964.017212;576.209229;2;972.790649;729.322876;2;982.207764;887.675781;2;976.889648;960.894165;2;903.154175;570.618103;2;842.889587;716.936523;2;853.219543;867.970947;2;809.006042;919.617920;2;918.463745;322.317413;2;893.663208;361.259521;2;903.527832;338.886597;2;942.144714;305.459045;2;882.752991;340.823547;2;877.287292;304.018951
8300200;1;2;931.578552;575.927002;2;933.066589;505.992859;2;931.001038;449.444092;2;923.800110;359.647308;2;937.871155;373.658020;2;986.283813;389.472839;2;965.400024;478.653595;2;880.268494;489.237946;0;851.127441;521.880981;2;840.502380;541.222717;2;829.253662;528.497192;2;912.695496;375.844666;2;864.491699;395.889587;2;819.048096;477.458618;2;816.590820;493.887512;2;818.788269;534.994690;2;853.696350;560.692078;2;860.667664;522.939148;2;963.975220;579.220764;2;972.287109;730.634094;2;982.741760;887.760254;2;975.511475;960.755005;2;903.294678;573.059509;2;839.989990;717.279053;2;852.096680;867.662964;2;806.550903;919.704224;2;918.743896;325.111755;2;899.245239;371.477081;2;907.745605;349.468445;2;942.750061;310.717590;2;886.862427;351.844513;2;876.753418;310.770782
8333555;1;2;931.848145;577.695068;2;933.386230;508.122986;2;931.369507;451.900269;2;924.100830;362.673706;2;938.169739;376.528015;2;987.167480;391.495239;2;968.304077;476.186646;2;885.557068;481.855896;2;855.892578;513.963318;2;844.414246;532.718567;2;835.297791;517.264099;2;913.000305;378.814117;2;864.682922;398.533447;2;819.141724;477.789490;2;820.421387;492.905396;2;822.620239;531.581726;2;857.458435;555.866821;2;861.182800;519.929565;2;964.099854;581.004028;2;972.385376;731.177429;2;982.855652;888.057495;2;975.237549;961.433838;2;903.684937;574.813904;2;839.883850;717.998535;2;851.973511;867.952515;2;806.639771;920.188293;2;919.108582;328.373108;2;897.546936;378.059479;2;905.376221;357.124023;2;940.996094;317.070862;2;885.277344;358.704285;2;876.997314;314.998627
8366888;1;2;931.812683;583.976013;2;933.601074;515.401611;2;931.314514;460.192261;2;925.684631;371.761169;2;939.444153;385.594177;2;989.765503;395.904449;2;968.153198;477.176086;2;891.019714;475.194519;2;859.179504;501.387817;2;841.448486;525.321045;2;834.322510;504.891327;2;914.315186;387.604370;2;864.967590;402.961182;2;815.784363;476.797607;2;812.500122;491.611176;2;816.775574;527.046631;2;859.455627;552.991028;2;859.547058;520.914734;2;963.591919;587.910339;2;973.039917;732.884766;2;982.159546;888.620056;2;977.141357;962.062012;2;904.061584;580.550110;2;836.732361;719.608948;2;852.459534;867.306458;2;806.613770;918.957031;2;921.432373;337.767853;2;896.167297;381.515778;2;903.451111;359.702820;2;940.331299;322.344238;2;884.376099;362.366882;2;879.704590;323.761444
8400222;1;2;932.619080;588.864807;2;933.995056;520.493835;2;933.185364;464.905884;2;925.221069;377.335938;2;939.328857;391.354370;2;990.797058;401.004761;2;966.495667;480.408691;2;882.989929;481.138489;0;856.018127;508.402313;2;843.916382;524.397217;2;827.959351;501.884949;2;914.326538;392.849030;2;864.990234;406.829407;2;814.409058;479.131226;2;812.902405;494.325989;2;815.512024;530.315735;2;858.229187;552.634094;2;858.768738;520.711853;2;964.204712;592.854309;2;972.875732;735.070801;2;982.455139;888.314331;2;976.994324;963.950500;2;905.056152;585.394165;2;833.511841;721.350403;2;853.484863;868.106689;2;805.351624;919.158325;2;919.942688;343.868164;2;899.359009;384.598022;2;908.887268;362.539673;2;944.810242;327.836182;2;887.867065;364.741333;2;879.092224;327.246460
8433555;1;2;932.634583;593.344360;2;934.248413;524.858276;2;932.818359;469.437378;2;926.705200;381.294617;2;940.511230;395.501709;2;990.662476;405.942505;2;965.554932;485.914429;2;880.613098;484.546600;0;853.401611;511.553650;2;843.717773;523.720764;2;825.952881;502.334930;2;915.488708;396.766418;2;864.719788;410.228333;2;814.061279;494.146301;2;821.158203;512.813782;2;805.479980;522.856384;2;854.376587;536.669067;2;862.860535;520.229980;2;964.358704;597.518921;2;973.395386;738.373901;2;982.236877;889.673706;2;975.539307;962.831970;2;904.946106;589.712891;2;830.921997;724.662415;2;855.459961;869.446106;2;807.563538;920.266479;2;922.119690;347.552216;2;895.492920;391.928528;2;904.917847;371.163239;2;944.079529;335.790375;2;884.932007;371.666321;2;881.263000;330.255859
8466888;1;2;932.720093;598.840149;2;934.688171;530.753052;2;933.456726;475.715271;2;925.931213;388.402161;2;939.941589;402.455353;2;990.271790;412.023682;2;963.417847;489.202301;2;877.846313;484.311188;0;850.315186;511.623230;2;840.015625;521.854004;2;826.749390;508.082153;2;914.987122;403.769989;2;864.486755;417.731598;2;814.088867;499.108734;2;818.482666;520.838379;2;805.366699;519.352112;2;854.983215;534.308594;2;862.890381;520.577026;2;964.171326;603.330872;2;973.301758;740.535400;2;982.692932;889.078247;2;975.388733;963.664673;2;905.278992;594.935059;2;828.093018;726.387146;2;855.546814;868.808533;2;808.524780;920.658081;2;920.810669;355.089630;2;898.306152;396.737183;2;906.514771;374.478088;2;942.667969;338.294250;2;886.342957;377.441650;2;879.120789;340.348877
8500200;1;2;932.661621;602.487793;2;934.502014;534.395142;2;931.655090;479.997925;2;925.399292;392.301392;2;939.305603;406.481140;2;989.485046;416.900391;2;960.828979;493.704407;2;876.394775;487.489014;2;847.293701;513.596863;2;838.274536;521.659363;2;823.715820;508.269012;2;914.110413;407.643677;2;864.030396;423.731262;2;815.561035;501.394012;2;815.506165;517.767883;1;793.500793;523.640503;1;840.961426;498.044403;2;850.538696;508.792480;2;964.125793;606.968811;2;973.024536;742.669556;2;982.164429;893.468384;2;975.708252;966.707275;2;905.210938;598.592285;2;825.773499;727.188599;2;855.673523;867.977905;2;810.167236;920.801025;2;920.855225;358.806519;2;898.763672;406.141235;2;905.868835;384.625427;2;941.166992;345.056366;2;886.203369;387.222260;2;878.530151;346.278381
8533555;1;2;931.121887;606.423279;2;933.479431;538.860474;2;931.322937;484.754486;2;925.252747;397.712585;2;939.094055;411.882080;2;989.719543;421.191833;2;959.823242;494.283112;2;875.146057;489.237793;2;846.796875;516.417419;2;837.884155;521.696899;2;822.828613;510.129639;2;913.958496;412.850037;2;863.959473;428.085419;2;813.859985;508.199707;2;819.840454;518.458069;2;790.983765;521.757507;2;840.643494;507.548889;2;850.059082;507.905548;2;962.179077;611.418030;2;972.496643;745.964722;2;980.901550;895.746399;2;977.203796;966.652466;2;904.038208;602.082214;2;824.086670;728.798157;2;855.751587;868.390076;2;809.000000;920.457031;2;920.814697;364.515045;2;896.320068;410.766724;2;903.291260;389.375244;2;939.642090;350.696167;2;884.174011;391.798157;2;878.724792;351.483978
8566888;1;2;932.412476;611.719971;2;934.472900;544.301758;2;932.667297;490.095276;2;924.518921;403.636902;2;938.811096;417.658875;2;991.072083;425.417603;2;961.176025;500.181488;2;875.664246;492.925873;2;846.675659;519.383301;2;838.029297;521.505798;2;824.559143;515.205750;2;913.473938;418.773499;2;863.050781;433.840515;2;811.394836;515.519531;2;817.072266;516.991516;2;791.553528;521.580322;2;843.686523;507.845032;2;851.233398;507.707672;2;963.416931;616.952393;2;971.209839;750.144714;2;980.528809;897.595093;2;977.621826;965.596130;2;905.387329;607.174805;2;819.472839;728.850098;2;853.469482;867.808594;2;808.060486;921.794067;2;919.316650;370.791290;2;896.944397;413.870087;2;904.276672;391.470001;2;939.850342;353.765076;2;884.420410;394.968628;2;876.986938;357.618073
8600222;1;2;932.955139;614.780090;2;934.035400;547.334595;2;931.803711;493.020508;2;923.173157;406.954468;2;937.555420;421.119873;2;990.595703;430.428925;2;960.209167;503.655853;2;874.582275;497.448883;2;845.292664;524.225891;2;838.400696;521.976685;2;820.918518;516.459045;2;912.227478;421.866608;2;861.526306;435.619019;2;809.427002;518.170410;2;813.283569;516.914185;2;791.082275;519.751404;2;844.610962;507.294464;2;851.858765;507.773254;2;964.192505;619.715515;2;969.689209;750.641846;2;981.121094;896.693726;2;977.504089;965.279419;2;905.716675;610.492981;2;817.073730;728.711060;2;853.712891;866.041748;2;808.612122;922.104248;2;917.681458;374.333801;2;899.659546;419.041687;2;907.860535;396.723145;2;941.796997;358.387878;2;886.836670;399.892365;2;875.537415;360.928528
8633533;1;2;934.625305;617.595459;2;935.255127;549.775024;2;932.137268;495.368713;2;922.898560;409.653503;2;937.469543;423.795715;2;991.304138;434.069489;2;956.937744;506.480804;2;872.388550;503.396484;2;841.682678;528.564636;2;837.569702;522.014526;2;817.095581;518.928772;2;911.968445;424.498352;2;861.008972;438.397583;2;811.199585;515.720703;1;806.714966;532.629639;1;788.152100;513.897766;1;843.009888;505.340302;1;851.590332;508.214844;2;965.567505;622.349609;2;970.728882;751.697937;2;981.150452;895.218445;2;976.113037;965.022339;2;907.698425;613.474854;2;815.088623;728.449524;2;853.450500;865.659058;2;808.886414;922.721130;2;917.200317;377.223938;2;894.245056;417.823181;2;903.829956;395.596436;2;941.323486;360.983398;2;882.788574;397.775208;2;875.648315;360.361206
8666888;1;2;934.659851;622.174927;2;935.744202;553.994263;2;932.903931;499.437836;2;924.910034;412.748505;2;939.344360;427.051697;2;991.676025;438.125336;2;956.462219;512.544861;2;870.669861;507.967590;2;839.035645;532.016235;2;832.553101;524.137878;2;814.704529;522.121765;2;913.683838;427.720276;2;862.229553;441.715881;2;810.878235;517.098938;1;804.470642;534.013733;1;787.527100;511.455078;1;842.836121;505.241608;1;851.776123;508.200775;2;966.205444;626.971863;2;970.471497;754.044861;2;980.533081;895.632324;2;977.548584;965.122070;2;907.166565;618.012634;2;811.359253;730.337891;2;851.733337;866.134033;2;805.856201;922.151611;2;919.728638;379.889893;2;899.581970;432.571869;2;905.037903;411.282349;2;938.496338;367.630859;2;885.627563;414.376160;2;875.901245;370.748627
