timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4800222;1;2;-15.647311;-220.976837;2449.129883;2;-25.001232;-399.402679;2378.303711;2;-34.393913;-540.318115;2317.776367;2;-67.333412;-744.187683;2207.977783;2;-27.673326;-709.839905;2213.940674;2;117.306923;-667.594543;2183.725342;2;242.212967;-404.007233;2243.290283;2;261.172485;-161.166840;2187.595215;0;265.204773;-59.461414;2207.620361;0;258.639923;56.526825;2200.254150;0;217.949799;-25.992437;2211.942871;2;-95.250862;-712.263733;2240.083984;2;-218.842285;-679.729553;2301.230713;2;-290.523407;-442.482178;2476.126221;2;-344.717041;-195.387772;2481.685059;0;-385.555908;-92.670601;2497.722656;0;-380.228180;21.535166;2493.171631;0;-347.492554;-57.810425;2476.178955;2;73.823410;-210.155228;2410.051514;2;74.649063;192.302124;2255.030518;2;114.822350;586.036011;2370.121094;2;102.728226;693.103455;2199.469238;2;-96.326988;-230.735138;2484.368408;2;-208.559036;182.317276;2435.423828;2;-211.277161;585.245728;2540.876953;2;-312.761047;663.121338;2406.282959;2;-84.325981;-812.799377;2155.556885;2;-128.874146;-662.263000;2082.607910;2;-106.464752;-704.849792;2046.274414;2;-21.602558;-810.734314;2061.723633;2;-158.886978;-706.492920;2066.811035;2;-189.569092;-834.367188;2118.093262
4833544;1;2;-15.383502;-210.867218;2452.673584;2;-24.056076;-389.514404;2384.798584;2;-35.355888;-528.529236;2322.051270;2;-62.126812;-736.197021;2220.298340;2;-23.622187;-700.745056;2225.088379;2;116.191086;-649.542175;2188.654053;2;242.510040;-388.243988;2248.425781;2;265.643433;-146.166870;2196.296875;0;270.087738;-43.819153;2209.206787;0;257.975037;70.757996;2196.945801;0;226.333618;-11.665165;2212.721680;2;-90.909691;-704.026428;2250.952637;2;-217.066360;-669.926636;2303.941162;2;-290.035248;-433.072571;2476.380615;2;-338.001923;-185.851135;2479.624756;0;-381.433075;-86.197571;2502.927734;0;-375.179260;26.943415;2491.497559;0;-342.394440;-48.875786;2473.824463;2;72.925789;-199.776352;2412.198975;2;73.187294;195.524155;2244.817627;2;110.656639;584.935669;2368.370605;2;104.541183;694.955322;2200.405518;2;-95.015884;-220.868317;2489.171387;2;-221.163010;183.670074;2423.458496;2;-213.779663;583.228088;2533.772461;2;-326.561279;656.144958;2406.796631;2;-76.945526;-806.820435;2170.647705;2;-135.896469;-654.522156;2115.698242;2;-116.514595;-693.039124;2073.948730;2;-26.609015;-794.953308;2070.895752;2;-165.673965;-698.724609;2100.295654;2;-184.537155;-830.706726;2144.604248
4866888;1;2;-15.475025;-203.061462;2455.473389;2;-22.301588;-380.656219;2387.311768;2;-32.768383;-518.268494;2323.199707;2;-62.170425;-719.899719;2213.032715;2;-23.416300;-685.338989;2219.241699;2;119.011787;-640.111877;2188.718750;2;242.216705;-379.385376;2250.147461;2;265.960114;-139.035995;2196.238525;0;265.217773;-37.690514;2213.085449;0;248.058151;76.019577;2204.911621;0;227.823044;-5.233519;2215.025146;2;-90.346069;-688.916931;2244.991455;2;-214.375824;-659.999146;2303.884521;2;-291.082397;-428.088776;2478.770996;2;-340.097107;-182.366409;2482.771973;0;-380.084503;-81.252579;2503.119141;0;-375.967438;31.322136;2490.813721;0;-341.410065;-47.111996;2474.002930;2;72.281555;-190.997635;2415.252197;2;73.570335;196.553253;2235.680176;2;108.534813;583.987427;2359.398438;2;105.187386;696.295105;2194.087158;2;-94.609001;-213.939957;2491.742920;2;-229.849823;182.925537;2412.631348;2;-214.965454;579.727661;2524.366455;2;-326.739258;657.011230;2400.458984;2;-77.887947;-787.741516;2160.625977;2;-137.885101;-641.888794;2093.387695;2;-119.942192;-684.126831;2055.172852;2;-30.813366;-785.784546;2059.238281;2;-168.049316;-686.997864;2083.267090;2;-185.724350;-813.375183;2140.346680
4900211;1;2;-15.672131;-198.381927;2458.634766;2;-23.584509;-376.601562;2389.868164;2;-34.362312;-514.843323;2325.561523;2;-64.528458;-715.617981;2211.932129;2;-25.331182;-681.398132;2219.122314;2;118.220093;-635.902344;2190.974609;2;241.260162;-373.438812;2251.603760;2;264.234039;-131.470657;2199.601807;0;266.488983;-29.122248;2212.584717;0;252.665314;85.200699;2200.409668;0;227.968323;4.475146;2216.240723;2;-92.925697;-684.613647;2244.058350;2;-218.429092;-656.516418;2301.695068;2;-290.793854;-421.438171;2476.489990;2;-338.215973;-174.438049;2486.324463;0;-379.687439;-73.208580;2505.772217;0;-374.386292;39.268070;2489.153320;0;-340.814301;-39.663860;2478.355225;2;73.783730;-187.747208;2420.780518;2;71.405014;197.831177;2232.672607;2;108.074409;587.753235;2354.029053;2;98.347992;695.355042;2184.814941;2;-96.338425;-207.971725;2492.770020;2;-230.883118;188.585754;2401.640381;2;-215.118027;581.961731;2530.765869;2;-317.002655;656.425842;2395.882080;2;-80.324898;-782.913696;2158.218750;2;-137.662949;-631.527893;2099.491455;2;-120.018188;-671.784729;2058.674316;2;-32.192909;-775.423462;2057.039307;2;-168.605453;-675.608765;2086.315918;2;-188.871567;-805.543091;2135.522949
4933555;1;2;-15.107933;-188.731018;2460.949951;2;-20.583607;-368.041107;2392.545654;2;-31.688698;-504.995239;2324.142090;2;-66.417664;-707.864075;2213.572510;2;-26.365721;-674.153870;2220.037354;2;117.383545;-626.358704;2193.235596;2;241.936661;-363.182037;2253.768555;2;264.868683;-122.512444;2191.698975;0;266.406616;-20.340361;2208.930664;0;252.138138;94.781906;2200.859131;0;227.117157;12.367040;2209.434814;2;-94.171600;-675.648987;2245.435303;2;-218.377975;-640.487366;2303.452881;2;-290.613129;-404.983673;2479.911865;2;-338.070435;-156.926514;2490.064453;0;-380.106018;-54.113186;2500.636963;0;-371.038025;57.777554;2479.131104;0;-337.477539;-23.187927;2479.282715;2;74.422447;-176.831482;2422.590576;2;67.600960;204.818405;2222.825195;2;106.214859;592.423889;2356.228516;2;92.550728;692.418457;2181.701660;2;-95.841423;-199.461334;2495.540283;2;-242.790741;190.430847;2387.837158;2;-210.806976;581.929321;2525.011475;2;-319.149231;661.482971;2397.186768;2;-83.842171;-776.013000;2160.847412;2;-130.154373;-618.862488;2105.506592;2;-111.650589;-658.281616;2063.889404;2;-28.523514;-766.454651;2063.048584;2;-162.314804;-660.898071;2088.222656;2;-192.022446;-792.245056;2130.010742
4966877;1;2;-14.914403;-178.196487;2459.880615;2;-20.781082;-358.338409;2394.899414;2;-35.354893;-492.711914;2322.841309;2;-64.460724;-701.471863;2223.177979;2;-25.397741;-666.507690;2227.906982;2;114.680435;-613.881287;2193.602051;2;243.468933;-353.509979;2254.368408;2;264.321991;-114.065987;2188.998291;0;265.496338;-11.481688;2201.994141;0;251.021271;102.912170;2188.947754;0;225.831406;20.449020;2198.739014;2;-93.061180;-668.445374;2253.225830;2;-217.073639;-628.096863;2307.441406;2;-290.566864;-392.987610;2482.822754;2;-337.985229;-145.323608;2488.840576;0;-376.902618;-42.588478;2506.966797;0;-366.825226;68.566849;2483.452393;0;-337.281982;-12.620277;2482.968994;2;74.395630;-167.176239;2421.267090;2;64.104065;209.158646;2213.651123;2;106.925964;590.723389;2359.924561;2;89.282242;698.678040;2191.072998;2;-95.449181;-188.133942;2494.700195;2;-250.333908;195.345779;2378.965088;2;-212.025192;583.338562;2521.743896;2;-321.180359;659.940308;2393.368164;2;-79.945160;-772.560608;2174.164062;2;-133.150406;-615.575745;2126.159668;2;-120.412270;-654.763733;2082.396484;2;-38.312160;-762.666199;2070.086426;2;-167.262787;-657.481995;2113.223633;2;-191.048660;-788.710266;2158.074463
5000222;1;2;-14.111125;-169.751633;2461.928467;2;-19.854374;-349.216766;2395.714600;2;-37.244465;-479.201904;2316.915527;2;-65.879791;-688.603088;2219.095215;2;-26.956951;-653.525696;2223.464600;2;114.032204;-601.466248;2193.021484;2;242.423416;-340.660919;2251.065674;2;262.434570;-101.415993;2185.777832;0;260.093750;1.530871;2193.906250;0;241.626953;114.517868;2175.791992;0;215.875748;32.068768;2195.767090;2;-94.490128;-655.459473;2248.897705;2;-217.594009;-616.969482;2306.040039;2;-291.536987;-384.200562;2483.748779;2;-337.946350;-136.704178;2492.108643;0;-381.682404;-36.008625;2509.916748;0;-367.717163;75.262657;2489.811768;0;-332.828125;-1.746222;2484.183350;2;75.178917;-158.476807;2423.624268;2;64.272285;210.533020;2204.232666;2;106.943146;589.148987;2356.771729;2;89.150810;703.563599;2192.523438;2;-94.627876;-179.918640;2496.468750;2;-253.786331;198.246567;2371.238281;2;-210.825806;580.581909;2526.078613;2;-318.929962;659.969788;2398.812988;2;-81.225899;-760.047546;2170.737305;2;-135.143326;-600.690918;2133.181641;2;-119.010231;-635.690247;2087.140869;2;-33.947113;-740.500977;2070.650879;2;-167.431961;-641.896606;2114.751221;2;-190.685349;-776.755554;2146.778320
5033555;1;2;-13.787880;-165.965836;2463.453613;2;-17.953176;-347.763550;2401.418701;2;-41.241718;-470.349731;2311.841064;2;-62.500046;-687.626526;2228.129883;2;-24.621870;-650.922119;2230.251465;2;112.971931;-590.254272;2197.249512;2;240.089890;-325.880798;2247.438477;2;258.279388;-87.047188;2176.581543;0;251.163330;16.021772;2185.557129;0;226.327286;128.484787;2168.906738;0;204.308411;43.379356;2187.230225;2;-92.480034;-653.353760;2255.590576;2;-218.055893;-611.108765;2305.645752;2;-291.804779;-375.709930;2482.005371;2;-341.360931;-127.989609;2494.714111;0;-382.746155;-26.392178;2515.525146;0;-369.842529;84.502335;2490.633057;0;-338.144287;7.640377;2483.107666;2;75.884705;-154.895920;2424.991211;2;62.709003;210.402054;2196.366455;2;107.185364;589.968750;2350.407471;2;82.552460;705.093933;2186.562500;2;-94.649597;-175.948090;2498.136719;2;-258.747467;200.369690;2367.974121;2;-207.097702;580.425476;2530.018311;2;-313.094025;660.492432;2400.360107;2;-75.255142;-762.969177;2184.539551;2;-145.336121;-604.744080;2185.825195;2;-138.025650;-631.125916;2132.120361;2;-52.804546;-724.633850;2080.802246;2;-178.723801;-645.719543;2168.192627;2;-186.629700;-785.912537;2182.114502
5066888;1;2;-18.624107;-148.927139;2461.959961;2;-23.165796;-329.687561;2402.202881;2;-43.514091;-456.838867;2320.981934;2;-65.175011;-665.366760;2222.226074;2;-27.621176;-629.222961;2226.779297;2;108.523148;-568.364319;2194.448730;2;238.642548;-308.100037;2242.850098;2;257.821167;-73.316795;2166.671875;0;245.444458;28.478951;2173.702637;0;214.788391;138.129349;2155.250732;0;203.784439;54.994820;2170.054443;2;-94.691208;-633.557251;2252.137207;2;-218.016769;-591.773865;2304.587891;2;-291.685303;-361.610107;2483.283691;2;-339.999054;-115.892128;2495.292236;0;-378.609589;-14.942467;2519.096924;0;-356.094147;84.133003;2468.794189;0;-337.349579;15.956648;2484.091064;2;70.007637;-138.327942;2423.161865;2;62.598011;215.954559;2184.330566;2;106.113327;587.270203;2348.703369;2;83.345619;708.274048;2191.133057;2;-98.547249;-158.484909;2496.945801;2;-267.495911;209.219452;2361.047852;2;-206.952728;578.566528;2534.921387;2;-309.292480;661.084961;2406.206543;2;-78.128700;-736.594971;2173.628418;2;-143.867722;-581.362732;2141.973145;2;-133.947586;-616.848450;2094.941406;2;-48.669861;-718.216125;2067.302734;2;-176.749344;-624.091675;2130.015869;2;-188.656036;-758.108826;2168.191162
5100200;1;2;-18.091078;-136.719330;2463.033203;2;-23.351448;-315.838470;2400.279297;2;-45.320839;-441.390472;2317.853516;2;-69.232979;-648.231873;2217.703125;2;-31.515482;-612.480042;2222.203369;2;106.087196;-554.823547;2192.427979;2;237.938736;-296.168671;2239.382812;2;247.362518;-63.471512;2157.581055;0;240.227432;38.678089;2161.641113;0;214.392288;148.758438;2140.690430;0;194.225723;65.222504;2161.913330;2;-98.159836;-616.607361;2248.104980;2;-221.060760;-577.087158;2302.160645;2;-295.948914;-349.559143;2482.211426;2;-340.926514;-103.738724;2487.681396;0;-384.876434;-9.304076;2524.091309;0;-368.422180;96.287102;2487.263184;0;-334.204224;28.140358;2485.394775;2;68.876068;-124.781952;2421.670166;2;58.976181;225.434235;2179.240479;2;106.481133;591.439880;2351.214355;2;86.248360;708.438049;2191.051514;2;-96.513168;-147.483795;2500.332031;2;-274.218262;210.780685;2354.735352;2;-206.381805;576.726562;2530.177979;2;-310.240356;662.812500;2405.876709;2;-83.084412;-718.711304;2168.729492;2;-145.198608;-565.407410;2125.314697;2;-135.948776;-604.426636;2081.266113;2;-53.048275;-709.067017;2061.767334;2;-178.859695;-608.080139;2116.499756;2;-193.702911;-738.161255;2164.474365
5133555;1;2;-15.802020;-129.350098;2462.749512;2;-23.381516;-308.148865;2397.804199;2;-41.538425;-439.852264;2323.715576;2;-77.781868;-634.332520;2203.143066;2;-38.131462;-601.003235;2210.407471;2;102.958191;-546.950012;2189.372559;2;231.035690;-285.679382;2237.261719;2;243.268982;-54.326565;2150.175781;0;234.928452;48.082352;2151.428955;0;209.139709;157.679901;2126.551270;0;189.594620;74.464790;2147.959473;2;-104.580750;-604.597046;2237.402344;2;-225.636719;-571.952209;2300.443604;2;-294.747437;-339.239716;2477.501953;2;-340.530151;-93.382538;2494.133789;0;-385.055908;5.363196;2516.666992;0;-368.090515;110.625252;2478.225830;0;-337.957672;39.745399;2480.781006;2;71.339912;-117.882233;2421.007568;2;54.706600;227.665390;2170.362061;2;102.053558;592.058411;2348.307129;2;87.448273;712.679993;2189.555420;2;-94.381729;-139.691177;2500.389893;2;-289.868439;204.585617;2341.114014;2;-227.908142;573.965576;2514.126221;2;-336.944702;661.428101;2394.579102;2;-96.121307;-698.781982;2147.389648;2;-138.024689;-548.443115;2076.357422;2;-120.884552;-592.162292;2039.447021;2;-41.380123;-701.112732;2049.915039;2;-171.087845;-590.822754;2063.750488;2;-203.896317;-715.101379;2118.764404
5166888;1;2;-12.470244;-117.118561;2460.906250;2;-20.657019;-296.512512;2396.385254;2;-41.149117;-426.533691;2319.272217;2;-77.976898;-626.037476;2206.292725;2;-38.190254;-592.402100;2212.133789;2;103.643318;-541.983521;2185.310791;2;229.824966;-278.796570;2231.927246;2;236.626816;-46.354115;2145.523193;0;232.621185;56.256985;2137.615723;0;211.592667;164.543701;2103.134521;0;187.371017;83.938148;2132.207764;2;-104.712563;-594.884399;2239.513428;2;-226.341751;-560.658264;2301.323975;2;-299.106750;-328.994812;2479.471191;2;-341.537079;-81.793846;2493.637207;0;-387.412292;17.028683;2514.307617;0;-378.219421;124.968819;2480.109131;0;-330.702820;51.379559;2462.481201;2;74.892761;-106.032875;2418.998535;2;52.130699;233.932678;2159.665527;2;102.832985;593.389404;2348.558350;2;84.410698;711.932190;2188.064453;2;-91.249306;-127.115013;2498.696289;2;-300.109619;208.124786;2334.546143;2;-226.453690;572.744263;2515.182373;2;-330.981964;663.569336;2393.479980;2;-96.573013;-692.769409;2153.050537;2;-136.118515;-536.013794;2094.713135;2;-117.623779;-576.260742;2054.437256;2;-38.297539;-686.184326;2057.541992;2;-168.770493;-577.045044;2077.034424;2;-203.511353;-706.097717;2119.189941
5200222;1;2;-12.538262;-109.801323;2463.246338;2;-20.360561;-289.297333;2399.484375;2;-40.457901;-420.555756;2324.673828;2;-84.086678;-616.909729;2209.064453;2;-43.524544;-584.226013;2214.532715;2;96.831474;-531.597778;2185.104736;2;227.663284;-270.355316;2227.976562;2;231.752289;-39.786892;2137.144775;0;225.214050;62.251743;2125.586426;0;209.719299;173.025787;2096.920166;0;182.687439;89.591080;2118.884766;2;-109.332726;-585.894958;2243.481689;2;-230.428604;-549.867432;2305.022461;2;-299.393585;-315.330536;2480.435059;2;-341.257019;-68.261993;2494.526367;0;-388.092804;30.359104;2513.381104;0;-376.097076;134.031860;2468.776123;0;-339.447174;64.957458;2461.136963;2;73.613174;-97.944305;2419.298584;2;48.799393;237.095398;2154.448242;2;102.818878;596.544617;2341.617676;2;86.589699;718.305542;2183.542969;2;-90.224800;-120.493324;2502.875732;2;-304.765472;208.843353;2335.158936;2;-226.283966;573.372253;2513.059570;2;-334.641266;663.691528;2394.628662;2;-105.326950;-682.167847;2155.120361;2;-133.398117;-527.193848;2086.706055;2;-111.501350;-569.438782;2050.465332;2;-36.248901;-680.863586;2067.001953;2;-164.880569;-568.103455;2066.909424;2;-207.842590;-694.359436;2109.529053
5233533;1;2;-12.972134;-101.147110;2462.988525;2;-19.189392;-280.665375;2399.578369;2;-41.534122;-408.005585;2319.101074;2;-83.982674;-604.061157;2202.926758;2;-43.603249;-571.254944;2208.600830;2;97.863907;-520.663574;2181.675049;2;227.193893;-258.770050;2223.458252;2;227.976135;-30.752033;2126.836182;0;218.100479;70.584877;2112.544189;0;204.446594;181.756714;2084.878906;0;176.537598;96.134247;2100.699463;2;-109.436989;-573.267334;2237.323486;2;-228.758987;-537.742920;2302.265869;2;-299.549683;-304.048431;2477.654541;2;-343.421661;-57.760864;2495.229004;0;-387.103210;43.108837;2508.359375;0;-372.776031;138.613785;2448.911621;0;-338.377625;70.469856;2445.339844;2;73.217468;-88.750648;2419.442627;2;49.031326;241.671844;2149.349121;2;102.465958;597.078674;2343.545166;2;87.119568;716.761230;2184.008789;2;-90.693085;-112.325546;2502.255859;2;-312.168396;209.802444;2330.490234;2;-227.173569;570.825317;2511.733887;2;-333.809509;666.665405;2396.352295;2;-104.778526;-669.205383;2148.787598;2;-125.896721;-511.238464;2085.243896;2;-108.042976;-553.741699;2047.212646;2;-39.226650;-669.790222;2058.120850;2;-160.529144;-549.622559;2065.778076;2;-209.432068;-674.017944;2107.070068
5266888;1;2;-11.999155;-79.423531;2459.960938;2;-15.998543;-258.121796;2402.508301;2;-37.529991;-385.367035;2325.865967;2;-69.727364;-580.944275;2212.225586;2;-31.350824;-546.999756;2218.202148;2;106.623741;-496.573944;2185.763672;2;233.180771;-237.036057;2220.361084;2;223.154617;-17.050325;2115.086670;0;213.444672;83.446480;2106.419678;0;197.321411;193.845856;2084.447021;0;170.333237;109.206528;2102.060303;2;-96.560333;-551.381348;2245.481201;2;-216.053101;-512.423157;2303.427734;2;-300.466431;-288.078644;2477.634033;2;-348.388611;-45.970558;2491.122803;0;-387.041870;55.315594;2503.458496;0;-376.416199;151.169586;2446.958252;0;-329.078308;64.147934;2406.751221;2;72.335075;-67.133606;2415.864258;2;48.746063;255.474304;2145.932129;2;96.739449;603.936340;2341.854736;2;83.038040;717.930054;2181.585693;2;-88.047035;-90.505898;2499.724854;2;-321.088470;214.221802;2326.675049;2;-225.902496;567.938477;2503.784180;2;-334.059845;664.632263;2394.906982;2;-86.764267;-646.304443;2159.048584;2;-139.929626;-495.997375;2102.677246;2;-126.206131;-536.533752;2062.203857;2;-44.257603;-641.700134;2057.400879;2;-172.617340;-538.137817;2091.713867;2;-195.134445;-664.415100;2142.298340
5300222;1;2;-9.601795;-73.434357;2462.515137;2;-13.943179;-252.742645;2402.625977;2;-37.347713;-377.876465;2321.097656;2;-69.853508;-577.384338;2211.133057;2;-31.094511;-543.226501;2216.606934;2;107.042175;-489.827515;2184.600098;2;233.303482;-227.858871;2219.541504;2;223.957794;-10.284662;2105.487793;0;207.548752;89.968040;2095.644287;0;191.403137;202.188858;2079.438477;0;167.682251;114.621788;2088.274170;2;-96.977127;-546.707275;2243.720703;2;-218.106705;-504.498596;2298.270752;2;-300.389771;-280.818634;2477.892334;2;-345.773499;-36.385715;2490.802979;0;-391.567261;62.427132;2505.478516;0;-372.951019;140.628784;2426.669678;0;-337.252075;79.217560;2414.296143;2;75.669067;-60.894493;2418.789307;2;48.421421;258.080200;2140.289795;2;97.097160;605.304321;2344.038086;2;82.980309;719.604675;2182.285645;2;-86.494278;-84.742096;2501.944580;2;-326.354401;214.816391;2321.962158;2;-224.769470;566.744446;2505.680420;2;-330.410553;665.095642;2393.687744;2;-86.933243;-644.395630;2159.035889;2;-133.611862;-486.570953;2115.213379;2;-122.633125;-524.745483;2071.148193;2;-45.757458;-633.959778;2056.415283;2;-168.865173;-526.329041;2101.661621;2;-197.155807;-655.794373;2143.178467
5333555;1;2;-9.600590;-57.144783;2460.738770;2;-14.087202;-236.710312;2403.715576;2;-32.574528;-368.015350;2332.189453;2;-70.946503;-554.903381;2204.929688;2;-31.309093;-522.681274;2213.377930;2;107.308983;-470.339935;2184.257812;2;235.165710;-210.045334;2217.580322;2;221.511154;6.074414;2102.986572;0;200.578979;104.169373;2086.086182;0;182.761032;215.179352;2066.400391;0;162.520325;131.837509;2077.821533;2;-97.046516;-526.636169;2240.143311;2;-216.725433;-485.999023;2297.797363;2;-302.718170;-265.623962;2478.091064;2;-348.557159;-22.089109;2490.125732;0;-390.221863;78.377861;2502.982666;0;-370.275513;152.856735;2421.481934;0;-345.230804;100.677422;2434.004150;2;75.579079;-45.483257;2417.314453;2;49.521156;270.834503;2137.855469;2;97.106621;612.612915;2348.235596;2;83.572990;716.110840;2180.109619;2;-86.410835;-67.660492;2499.895996;2;-332.966034;222.212448;2316.503906;2;-225.611359;565.691956;2509.604736;2;-324.502258;665.907166;2394.160156;2;-89.971352;-616.106384;2147.154541;2;-140.630661;-472.815430;2071.568115;2;-122.131241;-516.692566;2036.520020;2;-37.659599;-619.766296;2049.676270;2;-171.341507;-516.907837;2061.590820;2;-196.196793;-638.981812;2121.883301
5366866;1;2;-9.666587;-50.578377;2462.462891;2;-17.150757;-230.771301;2404.196777;2;-37.096008;-362.882660;2332.738281;2;-80.073174;-545.751038;2198.923340;2;-39.507332;-514.480347;2208.297852;2;101.565392;-464.281158;2182.978271;2;236.093964;-205.682755;2217.783447;2;222.272003;13.170227;2105.433105;0;204.243271;109.738403;2076.903809;0;178.382736;221.419861;2070.966309;0;157.820938;146.405991;2075.570801;2;-105.596619;-517.937317;2235.340576;2;-222.871811;-477.061066;2299.325684;2;-305.234924;-254.611725;2481.553223;2;-353.050873;-9.753570;2485.448242;0;-387.644470;94.062256;2497.985352;0;-366.982269;147.929672;2401.020264;0;-344.159790;92.377289;2390.208496;2;76.364120;-40.157021;2419.183594;2;48.535988;269.373749;2128.858887;2;97.395462;608.711914;2347.173096;2;83.633217;715.570435;2179.841797;2;-87.244255;-59.975777;2501.489990;2;-340.572113;223.176712;2311.404053;2;-225.087692;565.840454;2506.179688;2;-328.229767;668.878540;2395.397217;2;-100.695892;-604.978516;2138.944824;2;-141.412735;-457.429596;2063.367432;2;-122.524345;-501.555847;2028.271240;2;-42.626633;-608.815125;2044.051147;2;-173.374954;-500.275146;2050.577881;2;-206.675827;-623.124268;2106.903564
5400222;1;2;-8.093695;-44.395084;2465.238525;2;-17.436548;-224.321518;2401.636719;2;-38.398384;-355.411438;2326.086426;2;-82.391914;-536.103699;2186.529053;2;-41.332935;-505.085419;2196.899414;2;102.690262;-456.476593;2178.651367;2;231.231094;-193.014465;2219.300049;2;217.582642;26.062996;2103.030029;0;217.313049;125.937653;2077.341064;0;173.261703;231.895126;2062.372803;0;155.172028;160.795929;2069.515869;2;-108.080360;-508.811707;2223.830322;2;-224.275269;-470.415100;2293.551514;2;-304.151245;-246.312698;2478.836914;2;-353.567200;0.152439;2488.051270;0;-385.690399;106.292946;2493.678223;0;-370.092255;165.031113;2397.527832;0;-355.240021;115.461861;2408.128662;2;79.282326;-33.965794;2422.899414;2;43.955772;268.675690;2121.269531;2;95.426590;607.692932;2345.567871;2;91.816017;716.824219;2177.250244;2;-86.884491;-53.799637;2503.417725;2;-349.848663;220.409073;2305.719971;2;-226.107483;563.448792;2501.818115;2;-325.778046;676.534424;2395.273193;2;-103.335701;-594.169861;2124.537109;2;-139.009277;-447.222656;2042.382202;2;-121.149635;-493.616577;2008.887329;2;-44.246471;-603.570496;2029.596558;2;-172.509216;-489.829132;2030.867798;2;-210.468628;-610.271667;2092.038818
