timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23033544;1;0.467538;-0.523172;0.655702;-0.278844;0.479949;-0.492248;0.679225;-0.256895;0.459991;-0.506749;0.660840;-0.308065;0.483215;-0.452122;0.699349;-0.270185;0.809393;-0.510053;0.170600;0.235849;0.425722;-0.359461;0.054717;0.828586;0.190596;-0.332056;0.148139;0.911848;-0.076058;0.361054;0.696871;0.615001;0.486928;-0.409529;0.669533;0.383291;0.486928;-0.409529;0.669533;0.383291;0.222739;-0.135425;0.856713;-0.445074;0.565753;0.815189;-0.043304;-0.116261;0.626027;0.554023;-0.543904;-0.072921;0.612424;0.330825;-0.702373;0.148875;-0.354673;0.642127;0.354171;0.580037;0.203170;0.156080;0.716522;0.648813;0.203170;0.156080;0.716522;0.648813;-0.436984;-0.133091;0.825525;0.331421;-0.345054;0.600012;-0.399067;0.601389;0.554187;-0.394164;0.603266;-0.416630;0.475533;-0.495732;0.553532;-0.470872;0.673401;0.038477;0.738275;0.000864;0.286811;0.484407;0.781655;0.268523;0.182096;0.715468;0.577681;0.348181;0.278037;0.582839;0.689559;0.327875;-0.033077;0.901905;0.079334;0.423296;0.586917;-0.461930;0.645791;-0.158438;0.586917;-0.461930;0.645791;-0.158438;0.527045;0.130009;0.783278;0.302981;0.158438;0.645791;0.461930;0.586917;0.527045;0.130009;0.783278;0.302981;0.586917;-0.461930;0.645791;-0.158438
23066888;1;0.462502;-0.528446;0.656714;-0.274889;0.475264;-0.496044;0.681520;-0.252183;0.456166;-0.511500;0.659244;-0.309318;0.479502;-0.456985;0.698140;-0.271741;0.801921;-0.510351;0.171751;0.258779;0.438934;-0.346683;0.064313;0.826445;0.187322;-0.314348;0.159721;0.916834;0.044330;0.348760;0.653814;0.670021;0.554960;-0.299927;0.677606;0.378039;0.554960;-0.299927;0.677606;0.378039;0.228284;-0.039252;0.878686;-0.417440;0.572703;0.808539;-0.043560;-0.127980;0.642471;0.531882;-0.543548;-0.094281;0.632236;0.295261;-0.700830;0.148107;0.647064;-0.375591;-0.321584;-0.580365;0.043523;-0.013382;0.494273;0.868113;0.043523;-0.013382;0.494273;0.868113;-0.487722;-0.347228;0.710999;0.368837;-0.341148;0.600771;-0.385119;0.611862;0.566477;-0.383675;0.601718;-0.412108;0.474112;-0.501401;0.534673;-0.487790;0.684265;0.021091;0.728829;-0.012041;0.308544;0.468317;0.780788;0.275408;0.186001;0.722269;0.554301;0.369434;0.303213;0.573067;0.679744;0.342935;-0.025809;0.888222;0.079206;0.451799;0.594483;-0.461982;0.643941;-0.136022;0.594483;-0.461982;0.643941;-0.136022;0.516545;0.128664;0.782006;0.324181;0.136021;0.643941;0.461982;0.594483;0.516545;0.128664;0.782006;0.324181;0.594483;-0.461982;0.643941;-0.136022
23100222;1;0.458370;-0.534090;0.658951;-0.265385;0.468054;-0.508854;0.678628;-0.247906;0.459470;-0.500082;0.669990;-0.299865;0.482038;-0.444743;0.707935;-0.262053;0.818020;-0.498656;0.158549;0.238846;0.446938;-0.328392;0.099304;0.826162;0.210518;-0.290034;0.183256;0.915412;0.055562;0.352649;0.683870;0.636297;0.533237;-0.317023;0.701096;0.351595;0.533237;-0.317023;0.701096;0.351595;0.186682;-0.129821;0.839443;-0.493591;0.553361;0.821999;-0.026941;-0.131851;0.618804;0.561992;-0.542341;-0.084336;0.608628;0.333815;-0.706072;0.140007;0.585795;-0.470175;-0.354167;-0.557087;0.045198;0.034567;0.587626;0.807130;0.045198;0.034567;0.587626;0.807130;-0.486337;-0.304159;0.751689;0.325465;-0.330541;0.605838;-0.375857;0.618413;0.569797;-0.377434;0.604883;-0.408647;0.483330;-0.491995;0.552981;-0.467488;0.676530;0.040784;0.735232;0.008747;0.302123;0.458942;0.796391;0.252696;0.179801;0.733132;0.554395;0.350480;0.264723;0.609283;0.673916;0.323315;-0.039493;0.909589;0.049642;0.410638;0.595693;-0.483243;0.629127;-0.125796;0.595693;-0.483243;0.629127;-0.125796;0.510170;0.103156;0.786565;0.332268;0.125796;0.629127;0.483243;0.595693;0.510170;0.103156;0.786565;0.332268;0.595693;-0.483243;0.629127;-0.125796
23133555;1;0.460049;-0.534482;0.655762;-0.269556;0.474382;-0.497035;0.684581;-0.243449;0.460676;-0.497328;0.668906;-0.304972;0.483649;-0.442084;0.706634;-0.267047;0.814265;-0.496952;0.158219;0.254907;0.446185;-0.319905;0.103716;0.829351;0.227316;-0.284337;0.179580;0.913910;-0.005881;0.326941;0.736886;0.591670;0.485500;-0.424574;0.685294;0.338228;0.485500;-0.424574;0.685294;0.338228;0.256103;-0.053062;0.855905;-0.446119;0.560292;0.816831;-0.060482;-0.123296;0.616328;0.563501;-0.541738;-0.095536;0.605524;0.311128;-0.717086;0.149425;-0.473052;0.613944;0.335196;0.535667;0.140742;0.104123;0.691695;0.700649;0.140742;0.104123;0.691695;0.700649;0.503705;0.214394;-0.743756;-0.383593;-0.309520;0.623448;-0.363329;0.619275;0.569984;-0.370700;0.619121;-0.392924;0.481790;-0.491833;0.556150;-0.465485;0.674038;0.043135;0.737380;0.009069;0.317425;0.432714;0.804994;0.252952;0.176664;0.738677;0.538124;0.365471;0.255359;0.607410;0.679199;0.323317;-0.046113;0.911940;0.054751;0.404032;0.593399;-0.447329;0.654573;-0.138957;0.593399;-0.447329;0.654573;-0.138957;0.517854;0.146544;0.779162;0.321339;0.138957;0.654573;0.447329;0.593399;0.517854;0.146544;0.779162;0.321339;0.593399;-0.447329;0.654573;-0.138957
23166866;1;0.459161;-0.539731;0.653602;-0.265834;0.472621;-0.504285;0.681323;-0.241092;0.458204;-0.507352;0.671298;-0.286362;0.479692;-0.451885;0.709822;-0.248694;0.807631;-0.487885;0.179764;0.278183;0.441749;-0.332297;0.075643;0.829888;0.216177;-0.302136;0.157663;0.914945;-0.043679;0.372992;0.688273;0.620685;0.492831;-0.366905;0.691537;0.379836;0.492831;-0.366905;0.691537;0.379836;0.178274;-0.181614;0.841818;-0.476000;0.557060;0.821997;-0.059367;-0.102377;0.600659;0.591187;-0.528083;-0.104092;0.594319;0.341703;-0.715272;0.135685;0.541176;-0.474561;-0.422838;-0.550571;0.048757;0.001893;0.635607;0.770469;0.048757;0.001893;0.635607;0.770469;-0.424268;-0.281313;0.839230;0.191184;-0.294963;0.625430;-0.349605;0.632148;0.578303;-0.356259;0.621692;-0.390056;0.484100;-0.488451;0.560616;-0.461273;0.672713;0.048708;0.738173;0.013654;0.328468;0.413939;0.812564;0.245974;0.173904;0.748016;0.521572;0.371743;0.262993;0.610598;0.670584;0.329122;-0.044830;0.908193;0.046382;0.413552;0.578229;-0.464793;0.652194;-0.155765;0.578229;-0.464793;0.652194;-0.155765;0.519012;0.132513;0.789828;0.298727;0.155765;0.652194;0.464793;0.578228;0.519012;0.132513;0.789828;0.298727;0.578229;-0.464793;0.652194;-0.155765
23200222;1;0.453135;-0.543814;0.657773;-0.257429;0.466073;-0.508389;0.685521;-0.233188;0.458163;-0.502505;0.678986;-0.276682;0.478876;-0.446436;0.717097;-0.239050;0.816579;-0.480225;0.181541;0.263867;0.440596;-0.325795;0.090333;0.831609;0.234774;-0.295793;0.163734;0.911361;-0.006647;0.359518;0.695604;0.621963;0.502655;-0.357843;0.696467;0.366360;0.502655;-0.357843;0.696467;0.366360;0.212215;-0.136645;0.832760;-0.492752;0.542723;0.829777;-0.023765;-0.127894;0.604676;0.565360;-0.557604;-0.061743;0.600860;0.407623;-0.681467;0.091725;0.541221;-0.451574;-0.489431;-0.513438;-0.011974;-0.033611;0.665080;0.745919;-0.011974;-0.033611;0.665080;0.745919;-0.453025;-0.225741;0.857576;0.091499;-0.287795;0.627435;-0.343092;0.637014;0.579672;-0.353462;0.621683;-0.390584;0.496093;-0.472708;0.573029;-0.449529;0.672930;0.068719;0.735882;0.030326;0.330807;0.404204;0.819680;0.235180;0.174344;0.752444;0.518692;0.366593;0.241757;0.640512;0.650997;0.327873;-0.059233;0.915543;0.011493;0.397668;0.564475;-0.453769;0.658848;-0.203425;0.564475;-0.453769;0.658848;-0.203425;0.542987;0.145013;0.786739;0.255300;0.203425;0.658848;0.453769;0.564475;0.542987;0.145013;0.786739;0.255300;0.564475;-0.453769;0.658848;-0.203425
23233544;1;0.452183;-0.544739;0.652696;-0.269774;0.470566;-0.495944;0.690502;-0.236253;0.464959;-0.490921;0.670943;-0.304376;0.487870;-0.435535;0.708151;-0.266109;0.813839;-0.489974;0.174051;0.259419;0.457497;-0.322693;0.115004;0.820573;0.239560;-0.284061;0.191483;0.908435;0.045616;0.370312;0.690640;0.619520;0.522203;-0.328667;0.711401;0.336438;0.522203;-0.328667;0.711401;0.336438;0.138658;-0.187562;0.822866;-0.518156;0.555206;0.821058;-0.075817;-0.108911;0.597239;0.591374;-0.530998;-0.107813;0.593494;0.345725;-0.715651;0.126817;0.559688;-0.486722;-0.485433;-0.462824;-0.054831;-0.012067;0.687312;0.724189;-0.054831;-0.012067;0.687312;0.724189;-0.495793;-0.223411;0.837088;0.059674;-0.275997;0.638038;-0.333620;0.636734;0.580234;-0.350200;0.629122;-0.380651;0.502356;-0.462722;0.571922;-0.454347;0.680725;0.075029;0.728015;0.031286;0.337541;0.384929;0.825993;0.235864;0.166215;0.757717;0.506214;0.376808;0.244431;0.641438;0.642562;0.340477;-0.066249;0.910324;0.004893;0.408531;0.592209;-0.465813;0.632749;-0.178708;0.592209;-0.465813;0.632749;-0.178708;0.545121;0.118042;0.776800;0.292389;0.178708;0.632749;0.465812;0.592209;0.545121;0.118042;0.776800;0.292389;0.592209;-0.465813;0.632749;-0.178708
23266888;1;0.453595;-0.549777;0.647327;-0.270119;0.477297;-0.485510;0.696827;-0.225611;0.455695;-0.502075;0.673672;-0.293987;0.477803;-0.446434;0.711765;-0.256497;0.802106;-0.483360;0.172874;0.305129;0.446249;-0.323651;0.100576;0.828249;0.229362;-0.289075;0.176921;0.912430;-0.019421;0.402110;0.671438;0.622175;0.524824;-0.371549;0.688819;0.334723;0.524824;-0.371549;0.688819;0.334723;0.227149;-0.019037;0.861949;-0.452864;0.564722;0.812635;-0.082483;-0.117940;0.601536;0.585271;-0.532227;-0.111116;0.602758;0.364504;-0.702100;0.104280;0.616861;-0.381965;-0.614392;-0.310011;-0.226664;-0.153892;0.706889;0.652110;-0.226664;-0.153892;0.706889;0.652110;0.530563;0.218751;-0.801145;0.169759;-0.271982;0.640003;-0.325470;0.640696;0.585166;-0.346281;0.629019;-0.376837;0.491714;-0.480238;0.559474;-0.463224;0.679452;0.053752;0.731536;0.017608;0.345045;0.362635;0.833160;0.235124;0.158938;0.761121;0.496292;0.386170;0.251621;0.638876;0.635468;0.353136;-0.070077;0.903591;0.001684;0.422622;0.581179;-0.467764;0.637475;-0.192494;0.581179;-0.467764;0.637475;-0.192494;0.547069;0.120004;0.781522;0.274842;0.192494;0.637475;0.467764;0.581179;0.547069;0.120004;0.781522;0.274842;0.581179;-0.467764;0.637475;-0.192494
23300211;1;0.450977;-0.540737;0.652859;-0.279282;0.470403;-0.490954;0.691075;-0.245152;0.463338;-0.487921;0.677748;-0.296495;0.485622;-0.431999;0.714693;-0.258383;0.816430;-0.480361;0.174736;0.268631;0.461205;-0.323065;0.094967;0.820914;0.214453;-0.283859;0.181146;0.916853;0.112467;0.384651;0.618509;0.675900;0.604466;-0.256056;0.681869;0.322662;0.604466;-0.256056;0.681869;0.322662;0.239056;0.051522;0.852108;-0.462721;0.549056;0.825219;-0.081918;-0.104123;0.606446;0.573655;-0.538244;-0.115920;0.610241;0.360223;-0.699303;0.093914;0.590443;-0.397090;-0.465257;-0.526528;-0.123275;0.012489;0.611547;0.781446;-0.123275;0.012489;0.611547;0.781446;-0.454809;-0.307085;0.820472;0.160231;-0.261683;0.649944;-0.315021;0.640201;0.588376;-0.340036;0.637246;-0.363465;0.490210;-0.485720;0.562088;-0.455880;0.673242;0.051728;0.737290;0.021769;0.341117;0.346952;0.844539;0.223647;0.150127;0.770070;0.490472;0.379331;0.242188;0.648773;0.631791;0.348250;-0.073390;0.907970;-0.007877;0.412484;0.576061;-0.480578;0.626794;-0.210543;0.576061;-0.480578;0.626794;-0.210543;0.556213;0.103390;0.783030;0.258460;0.210543;0.626794;0.480578;0.576061;0.556213;0.103390;0.783030;0.258460;0.576061;-0.480578;0.626794;-0.210543
23333555;1;0.453611;-0.541935;0.652677;-0.273050;0.472332;-0.492848;0.690493;-0.239211;0.473510;-0.484065;0.675372;-0.292135;0.495412;-0.428346;0.712015;-0.253221;0.824718;-0.477660;0.156762;0.259050;0.456375;-0.329041;0.099207;0.820738;0.225924;-0.291660;0.181782;0.911509;0.039379;0.401449;0.642703;0.651322;0.555441;-0.294827;0.698073;0.342428;0.555441;-0.294827;0.698073;0.342428;0.240900;0.033512;0.855996;-0.456196;0.541617;0.830545;-0.077298;-0.104266;0.606481;0.574123;-0.536605;-0.120905;0.612940;0.369297;-0.693673;0.082113;0.586703;-0.354628;-0.567413;-0.456137;-0.208538;-0.044750;0.667620;0.713298;-0.208538;-0.044750;0.667620;0.713298;-0.491731;-0.245537;0.835402;0.003881;-0.255172;0.648331;-0.310060;0.646852;0.589554;-0.337335;0.634601;-0.368664;0.489450;-0.482174;0.555979;-0.467796;0.681062;0.049888;0.730412;0.012791;0.348349;0.333002;0.848718;0.217808;0.149510;0.773853;0.481985;0.382738;0.240497;0.665868;0.608141;0.359090;-0.082393;0.903489;-0.036654;0.419018;0.565621;-0.470193;0.639142;-0.224697;0.565621;-0.470193;0.639142;-0.224697;0.558839;0.119465;0.784418;0.241070;0.224697;0.639142;0.470193;0.565621;0.558839;0.119465;0.784418;0.241070;0.565621;-0.470193;0.639142;-0.224697
23366877;1;0.448951;-0.543143;0.654209;-0.274681;0.472063;-0.481422;0.700875;-0.232731;0.465996;-0.484079;0.674753;-0.305325;0.488980;-0.428409;0.711400;-0.266972;0.822175;-0.487944;0.158783;0.246428;0.465026;-0.322888;0.095480;0.818766;0.216925;-0.283190;0.182145;0.916281;0.099932;0.378008;0.636440;0.664881;0.592199;-0.283067;0.683974;0.318361;0.592199;-0.283067;0.683974;0.318361;0.250984;0.018927;0.829020;-0.499375;0.550529;0.822908;-0.075914;-0.118230;0.589025;0.577264;-0.557132;-0.097053;0.591004;0.383485;-0.704677;0.084167;0.601861;-0.410997;-0.552157;-0.404930;-0.175595;-0.064740;0.685277;0.703826;-0.175595;-0.064740;0.685277;0.703826;0.549016;0.193289;-0.812041;0.042548;-0.247433;0.656598;-0.303339;0.644703;0.590712;-0.332818;0.642192;-0.357604;0.481746;-0.490413;0.547767;-0.476831;0.681965;0.038188;0.730387;0.001018;0.349786;0.319779;0.856107;0.206086;0.147350;0.780952;0.474590;0.378373;0.222652;0.659089;0.635158;0.335561;-0.078353;0.917531;-0.012724;0.389661;0.598851;-0.435549;0.646950;-0.182021;0.598851;-0.435549;0.646950;-0.182021;0.552160;0.149483;0.765442;0.294743;0.182021;0.646950;0.435548;0.598851;0.552160;0.149483;0.765442;0.294743;0.598851;-0.435549;0.646950;-0.182021
23400222;1;0.448945;-0.546508;0.648671;-0.281076;0.478147;-0.468730;0.706921;-0.227883;0.474412;-0.473534;0.673998;-0.310525;0.497786;-0.417959;0.709801;-0.271481;0.823079;-0.482184;0.160751;0.253372;0.464373;-0.315747;0.135121;0.816336;0.257545;-0.274698;0.206142;0.903170;0.064586;0.391373;0.682272;0.614134;0.545626;-0.347679;0.705540;0.289178;0.545626;-0.347679;0.705540;0.289178;0.244885;0.009548;0.825577;-0.508294;0.549476;0.821183;-0.116700;-0.100573;0.589201;0.585141;-0.545179;-0.115033;0.592680;0.360885;-0.713702;0.095506;0.569171;-0.472049;-0.571089;-0.356472;-0.153451;-0.066592;0.737928;0.653820;-0.153451;-0.066592;0.737928;0.653820;0.544417;0.204181;-0.809221;0.084152;-0.237320;0.659842;-0.294013;0.649496;0.593601;-0.327014;0.644160;-0.354624;0.473925;-0.498788;0.539900;-0.484885;0.682095;0.026639;0.730708;-0.010143;0.353540;0.301235;0.863087;0.198362;0.140825;0.788710;0.462104;0.380218;0.230537;0.667151;0.618819;0.344711;-0.079300;0.911818;-0.029995;0.401745;0.594043;-0.453253;0.631075;-0.208371;0.594043;-0.453253;0.631075;-0.208371;0.567392;0.125739;0.766736;0.272712;0.208371;0.631075;0.453253;0.594043;0.567392;0.125739;0.766736;0.272712;0.594043;-0.453253;0.631075;-0.208371
23433555;1;0.450818;-0.548195;0.647566;-0.277314;0.476610;-0.479719;0.699807;-0.230181;0.472800;-0.476994;0.676291;-0.302601;0.495544;-0.421223;0.712364;-0.263711;0.819713;-0.476589;0.174009;0.265809;0.467900;-0.324948;0.106045;0.815004;0.236870;-0.285575;0.187840;0.909426;0.042435;0.396324;0.660285;0.636514;0.558589;-0.341594;0.690190;0.308106;0.558589;-0.341594;0.690190;0.308106;0.259132;0.048532;0.845173;-0.464949;0.546441;0.824663;-0.107415;-0.098967;0.583188;0.592750;-0.547433;-0.094101;0.581859;0.380879;-0.711314;0.101998;0.575435;-0.419786;-0.500341;-0.492253;-0.127486;0.002666;0.653112;0.746448;-0.127486;0.002666;0.653112;0.746448;0.533143;0.150982;-0.830803;-0.052252;-0.229124;0.658442;-0.287231;0.656852;0.600704;-0.314375;0.645958;-0.350802;0.477647;-0.488329;0.536336;-0.495713;0.692311;0.031518;0.720750;-0.015229;0.361308;0.290872;0.862486;0.202405;0.137366;0.788431;0.454758;0.390772;0.245363;0.658609;0.615285;0.357009;-0.077413;0.903378;-0.026499;0.420967;0.590980;-0.470634;0.620687;-0.209746;0.590980;-0.470634;0.620687;-0.209746;0.566199;0.106104;0.771681;0.269573;0.209746;0.620687;0.470634;0.590980;0.566199;0.106104;0.771681;0.269573;0.590980;-0.470634;0.620687;-0.209746
23466888;1;0.452640;-0.542584;0.650573;-0.278343;0.476438;-0.480104;0.697956;-0.235297;0.475787;-0.472098;0.681526;-0.293722;0.497809;-0.415924;0.717190;-0.254621;0.835617;-0.473033;0.150092;0.235493;0.460946;-0.323369;0.111539;0.818853;0.234948;-0.283827;0.190921;0.909830;0.102767;0.389991;0.635026;0.658854;0.594221;-0.286314;0.688022;0.302573;0.594221;-0.286314;0.688022;0.302573;0.268029;0.083350;0.832900;-0.476961;0.531381;0.835714;-0.068527;-0.120500;0.591744;0.568624;-0.566697;-0.073217;0.590974;0.406377;-0.692341;0.079195;0.567007;-0.420323;-0.496435;-0.505356;-0.077992;-0.024319;0.650021;0.755512;-0.077992;-0.024319;0.650021;0.755512;0.512642;0.136264;-0.846176;-0.051154;-0.225539;0.660045;-0.284311;0.657754;0.598635;-0.317356;0.644845;-0.353690;0.477840;-0.484635;0.534232;-0.501392;0.696426;0.032634;0.716631;-0.019128;0.363622;0.284766;0.865113;0.195619;0.141300;0.788291;0.456122;0.388052;0.216609;0.684103;0.599534;0.354462;-0.096206;0.910255;-0.055527;0.398870;0.595812;-0.460534;0.619284;-0.222272;0.595812;-0.460534;0.619284;-0.222272;0.578472;0.112253;0.763546;0.264133;0.222272;0.619284;0.460534;0.595812;0.578472;0.112253;0.763546;0.264133;0.595812;-0.460534;0.619284;-0.222272
23500200;1;0.451781;-0.550835;0.643162;-0.280743;0.480373;-0.475363;0.700790;-0.228396;0.480872;-0.473297;0.678741;-0.289936;0.502574;-0.417342;0.714510;-0.250439;0.830125;-0.467775;0.157708;0.259244;0.456418;-0.337986;0.094204;0.817664;0.227442;-0.301734;0.179069;0.908384;0.033429;0.403453;0.637993;0.655036;0.573619;-0.328110;0.679819;0.318043;0.573619;-0.328110;0.679819;0.318043;0.253529;0.062606;0.858625;-0.441098;0.532085;0.835763;-0.086602;-0.104332;0.562321;0.591609;-0.574042;-0.065340;0.559751;0.420157;-0.709221;0.084577;-0.497186;0.493489;0.378668;0.604885;0.082009;0.076553;0.617301;0.778687;0.082009;0.076553;0.617301;0.778687;0.513517;0.026961;-0.834727;-0.196987;-0.210094;0.664488;-0.266932;0.665630;0.606204;-0.306587;0.647187;-0.345934;0.482104;-0.479871;0.533827;-0.502323;0.700087;0.035742;0.712965;-0.016801;0.376266;0.273819;0.863813;0.193066;0.139594;0.793804;0.436989;0.399286;0.219921;0.660162;0.629477;0.345804;-0.087534;0.914322;-0.017459;0.395029;0.588178;-0.457919;0.629416;-0.219528;0.588178;-0.457919;0.629416;-0.219528;0.571134;0.121266;0.768862;0.260675;0.219528;0.629416;0.457919;0.588178;0.571134;0.121266;0.768862;0.260675;0.588178;-0.457919;0.629416;-0.219528
23533555;1;0.454376;-0.547083;0.639592;-0.291831;0.485154;-0.469217;0.698722;-0.237168;0.481749;-0.467600;0.676974;-0.301618;0.504386;-0.411806;0.712292;-0.262014;0.832448;-0.473566;0.148451;0.246432;0.468301;-0.343670;0.092828;0.808683;0.212270;-0.301693;0.188963;0.910063;0.131174;0.458123;0.654764;0.586686;0.565925;-0.308387;0.737218;0.202821;0.565925;-0.308387;0.737218;0.202821;0.203317;0.102503;0.806838;-0.545131;0.535216;0.831614;-0.088543;-0.118837;0.559485;0.585127;-0.584268;-0.056864;0.557561;0.435029;-0.703202;0.073366;0.511400;-0.496677;-0.376645;-0.591541;0.064071;0.079008;0.618310;0.779324;0.064071;0.079008;0.618310;0.779324;-0.491667;0.002539;0.859404;0.140290;-0.209965;0.664541;-0.266957;0.665608;0.604079;-0.310356;0.645453;-0.349512;0.493176;-0.467157;0.543967;-0.492587;0.701069;0.051991;0.711192;-0.002182;0.369438;0.278297;0.865144;0.193889;0.135404;0.796503;0.437541;0.394723;0.222892;0.665941;0.621086;0.347985;-0.087019;0.912538;-0.027489;0.398682;0.614612;-0.426432;0.630379;-0.207437;0.614612;-0.426432;0.630379;-0.207437;0.581276;0.144212;0.747279;0.287916;0.207437;0.630379;0.426432;0.614612;0.581276;0.144212;0.747279;0.287916;0.614612;-0.426432;0.630379;-0.207437
23566877;1;0.458732;-0.542044;0.639661;-0.294255;0.491125;-0.460191;0.700858;-0.236257;0.481844;-0.468180;0.680209;-0.293173;0.503802;-0.412124;0.715563;-0.253589;0.835340;-0.468464;0.152059;0.244186;0.478131;-0.329155;0.117857;0.805703;0.255228;-0.287859;0.198420;0.901457;0.057766;0.391308;0.674883;0.622956;0.574245;-0.404275;0.667196;0.248300;0.574245;-0.404275;0.667196;0.248300;0.275744;0.063363;0.830288;-0.480179;0.528391;0.837153;-0.073959;-0.120448;0.570436;0.590699;-0.568824;-0.046010;0.564859;0.437319;-0.693713;0.091912;0.646798;-0.293096;-0.554318;-0.434141;-0.342965;-0.023428;0.626598;0.699429;-0.342965;-0.023428;0.626598;0.699429;0.538235;0.238564;-0.807909;0.025939;-0.202679;0.669959;-0.257215;0.666271;0.605781;-0.308676;0.647900;-0.343473;0.504338;-0.450682;0.547095;-0.493169;0.709344;0.065926;0.701753;0.005194;0.364866;0.273556;0.870693;0.184210;0.132711;0.803715;0.432340;0.386668;0.222996;0.709081;0.559624;0.366468;-0.100395;0.899959;-0.101428;0.411954;0.591780;-0.450914;0.632883;-0.214317;0.591780;-0.450914;0.632883;-0.214317;0.569997;0.128672;0.766360;0.266907;0.214317;0.632883;0.450914;0.591780;0.569997;0.128672;0.766360;0.266907;0.591780;-0.450914;0.632883;-0.214317
23600222;1;0.455776;-0.540063;0.646109;-0.288345;0.488890;-0.453057;0.709835;-0.227729;0.483185;-0.473929;0.679399;-0.283446;0.504359;-0.417919;0.715217;-0.243784;0.833866;-0.465375;0.156418;0.252245;0.478979;-0.322621;0.128631;0.806194;0.255386;-0.278654;0.207321;0.902302;0.079683;0.399510;0.664582;0.626396;0.572178;-0.348603;0.692643;0.267086;0.572178;-0.348603;0.692643;0.267086;0.267884;0.076888;0.826470;-0.489157;0.525677;0.840663;-0.065381;-0.112584;0.546656;0.612357;-0.570670;-0.022846;0.536128;0.457282;-0.701098;0.109185;0.651733;-0.269228;-0.576222;-0.413194;-0.365003;-0.048274;0.634181;0.679895;-0.365003;-0.048274;0.634181;0.679895;0.573680;0.244542;-0.780025;0.051486;-0.188178;0.675292;-0.243667;0.670221;0.607853;-0.303541;0.650621;-0.339220;0.520485;-0.427542;0.558727;-0.483866;0.714196;0.090640;0.693670;0.023035;0.375956;0.261187;0.868998;0.187832;0.131575;0.800799;0.426650;0.399223;0.232796;0.707168;0.546373;0.383661;-0.105591;0.889382;-0.109457;0.431125;0.587250;-0.468997;0.624393;-0.212867;0.587250;-0.468997;0.624393;-0.212867;0.565768;0.109881;0.773144;0.264729;0.212867;0.624393;0.468997;0.587250;0.565768;0.109881;0.773144;0.264729;0.587250;-0.468997;0.624393;-0.212867
