timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6500222;1;2;887.784485;533.286194;2;899.854919;448.719177;2;907.535583;374.246002;2;908.511230;264.548370;2;924.423035;285.752197;2;997.553955;294.318542;2;1062.700562;408.342529;2;1043.533936;385.988098;2;1053.599121;342.341217;2;1018.565552;320.064178;2;1020.851746;340.124573;2;891.681274;279.662842;2;844.821777;270.897736;2;830.966309;387.120483;2;969.046631;351.584351;2;968.275879;345.659424;2;1041.580566;334.763916;2;996.963501;329.324524;2;930.825500;534.951233;2;964.155396;727.186523;2;982.883057;904.632812;2;1030.961426;985.680298;2;847.675354;531.730469;2;823.769470;736.512451;2;800.066528;939.682373;2;794.366394;1027.117310;2;911.392029;221.218262;2;929.295776;176.515930;2;936.496704;160.682800;2;951.108582;183.834747;2;908.804688;162.488678;2;865.761108;184.994171
6533555;1;2;889.065979;532.828491;2;899.758545;446.592407;2;906.423218;371.677429;2;907.545166;263.462280;2;923.334106;284.642059;2;995.299927;299.757507;2;1060.432129;404.382385;2;1025.436768;362.761780;2;1052.296265;336.106995;2;996.558228;310.185730;2;1014.069580;330.054260;2;890.780945;278.032288;2;844.452271;269.961731;2;829.463989;381.383057;2;967.492249;339.906891;2;970.788574;337.240845;2;1039.096069;310.586975;2;997.440735;314.440674;2;932.304565;534.188721;2;965.964111;727.921204;2;982.237488;905.067383;2;1031.464600;985.179443;2;848.761169;531.555847;2;825.239441;737.456299;2;801.624451;941.357788;2;796.440613;1027.372803;2;910.520203;220.720428;2;927.457092;179.128021;2;934.365723;162.009247;2;949.415649;182.057892;2;906.812317;164.850861;2;864.407288;185.912354
6566866;1;2;888.919128;532.987915;2;898.747498;446.478729;2;904.732117;371.525085;2;906.861511;264.046539;2;922.461121;285.280396;2;993.665466;303.316711;2;1058.142700;408.256897;2;1023.556641;357.123230;2;1051.244507;333.891693;2;997.657715;310.444519;2;1014.525635;330.694519;2;889.962097;278.283142;2;842.614929;270.361359;2;827.254822;383.065247;2;963.462708;340.201111;2;970.772339;333.960571;2;1039.044800;305.382996;2;994.837585;314.471619;2;932.172852;534.004700;2;966.575195;728.155518;2;982.471863;904.631714;2;1030.876465;985.138428;2;848.600525;532.035400;2;824.986877;738.156128;2;801.798340;941.284790;2;796.320679;1027.056030;2;910.192383;221.618774;2;925.278687;176.330170;2;933.072510;160.793457;2;949.666809;184.196381;2;905.328918;162.821198;2;864.482422;186.125610
6600222;1;2;889.802612;533.185364;2;898.573914;446.329834;2;903.880920;371.471130;2;905.766663;264.328491;2;921.461731;285.386353;2;992.012756;304.821960;2;1057.656006;408.874939;2;1030.944702;345.452698;2;1050.712280;328.123047;2;992.672058;303.762939;2;1013.631714;329.258789;2;888.872253;278.633026;2;841.404907;271.751526;2;825.516724;383.324860;2;959.251831;343.966736;2;978.220154;321.394806;2;1050.817627;301.242615;2;995.875305;315.022461;2;932.992676;533.813049;2;967.127075;728.145874;2;982.843323;904.145264;2;1030.911987;985.346802;2;849.540894;532.595337;2;824.830688;738.808716;2;801.712036;941.516541;2;795.736267;1027.357056;2;908.916809;222.008362;2;923.555969;176.261169;2;931.449585;160.980774;2;948.326050;184.781219;2;903.740295;162.937988;2;863.291870;186.587585
6633544;1;2;889.633179;533.424438;2;898.111206;446.713867;2;903.227539;372.041229;2;904.721313;265.167999;2;920.494751;286.068146;2;991.441101;302.966553;2;1056.098511;410.061737;2;1027.389160;347.490326;2;1052.202148;337.097290;2;1001.046570;304.545593;2;1022.021606;322.619507;2;887.889038;279.545654;2;839.926147;273.120422;2;826.052063;385.235077;2;958.067505;346.078308;2;980.447998;325.497314;2;1050.376221;297.054626;2;996.161621;314.964722;2;932.749207;533.955688;2;967.284119;728.035889;2;982.561401;903.903809;2;1031.015137;984.802246;2;849.447937;532.924377;2;824.671875;738.883423;2;801.705933;941.392761;2;796.108276;1030.158691;2;907.671692;222.940094;2;923.219604;177.290985;2;929.904785;161.671539;2;945.573425;184.552094;2;902.619324;164.503052;2;861.363037;189.021118
6666888;1;2;889.629517;533.423218;2;898.106140;446.713928;2;903.221497;372.042542;2;904.702454;265.166840;2;920.478210;286.065125;2;991.426331;302.953430;2;1056.087891;410.049377;2;1027.370850;347.487244;2;1052.170288;337.101929;2;1000.996643;304.540253;2;1021.988892;322.601990;2;887.872070;279.547485;2;839.909729;273.136627;2;826.060730;385.296906;2;958.056946;346.136963;2;980.443604;325.613098;2;1050.366089;297.171509;2;996.175415;315.085815;2;932.744934;533.953979;2;967.284607;728.028992;2;982.563171;903.887939;2;1031.010864;984.788208;2;849.445007;532.923706;2;824.669983;738.879639;2;801.703735;941.397217;2;796.101318;1030.154297;2;907.647766;222.937469;2;923.167175;177.290649;2;929.836121;161.657684;2;945.515991;184.509033;2;902.554382;164.518005;2;861.312927;189.063782
6700211;1;2;887.763611;533.575134;2;896.678894;447.660156;2;901.932556;373.015869;2;901.145569;265.094574;2;917.430542;285.723389;2;989.161194;298.917084;2;1049.105347;415.527100;2;1034.019653;357.775391;2;1051.385254;345.773010;2;1003.526123;306.682098;2;1024.490234;329.094055;2;884.560120;280.147644;2;835.722351;276.676086;2;826.660645;392.061279;2;960.794922;358.369690;2;972.778137;329.710938;2;1044.797607;314.363983;2;997.771851;322.881683;2;930.940979;534.178772;2;969.091492;728.258423;2;983.591187;904.589050;2;1034.347412;984.268433;2;847.551025;533.008301;2;824.092529;738.752197;2;802.043823;940.259033;2;795.630676;1030.233765;2;903.178589;222.393311;2;922.768982;179.781860;2;930.340820;164.179993;2;943.780090;187.068848;2;902.878906;164.798492;2;859.109619;184.545044
6733555;1;2;887.103882;535.669800;2;894.871094;450.353760;2;899.566223;376.269958;2;899.532227;267.544830;2;915.741272;288.225220;2;987.429993;300.698914;2;1047.645874;412.797852;2;1049.408447;364.839752;2;1051.189941;371.108826;2;1015.884460;305.860779;2;1021.918152;329.758087;2;882.793091;282.868011;2;833.368469;280.579712;2;829.136169;396.512665;2;963.716064;366.857330;2;971.126221;331.269043;2;1042.600220;317.843323;2;998.961670;330.470459;2;930.118408;535.729431;2;969.948792;728.762695;2;985.416992;903.952881;2;1030.389404;987.070679;2;847.069641;535.610291;2;823.912109;739.865723;2;801.991577;939.687927;2;795.036743;1031.379395;2;901.774414;224.557007;2;922.270569;181.712006;2;927.672302;165.239166;2;939.530945;186.315552;2;900.821533;167.868683;2;855.917969;189.863403
6766888;1;2;887.017822;536.855408;2;895.628357;452.662628;2;900.668457;378.702820;2;902.126221;269.891235;2;917.989441;290.862335;2;989.217468;306.054382;2;1045.799316;422.141998;2;1055.246338;370.926819;2;1015.566040;372.845825;2;1048.390137;331.547668;2;1029.967407;343.378204;2;885.221558;284.936737;2;835.929932;283.459900;2;828.598938;402.091675;2;962.443726;372.929749;2;972.350769;345.026489;2;1042.850830;326.080597;2;998.255737;338.716614;2;929.977600;537.060181;2;972.766357;729.637268;2;985.731628;905.023193;2;1032.988281;987.535522;2;847.052246;536.661499;2;823.541382;739.915894;2;802.212585;939.806763;2;795.445435;1031.814209;2;905.028198;226.940521;2;923.103394;186.852570;2;931.465088;170.494629;2;946.288391;191.588226;2;903.710144;171.217316;2;861.073486;189.014587
6800222;1;2;887.425781;536.491760;2;896.492920;453.180054;2;901.717041;379.330597;2;902.140625;268.869904;2;918.199219;289.935974;2;989.955017;304.512451;2;1045.168945;421.871002;2;1047.115967;374.408691;2;1004.390686;386.080780;2;1035.983154;342.986938;2;1018.355103;351.355652;2;885.358948;284.441467;2;835.811768;285.332428;2;829.038757;408.227417;2;965.178101;381.341064;2;967.965576;369.717163;2;1033.720825;343.308228;2;994.631714;349.329559;2;930.135071;536.345276;2;973.771423;728.777039;2;984.222717;905.993591;2;1033.522461;987.901794;2;847.643982;536.624451;2;823.776428;738.896790;2;801.922852;938.980164;2;795.592163;1031.495850;2;904.740967;225.252930;2;923.909851;192.331451;2;931.003418;172.710327;2;944.776733;186.714020;2;903.324341;175.635345;2;859.244202;189.710907
6833555;1;2;886.463684;538.726257;2;895.873901;456.441925;2;901.544312;383.367401;2;900.923767;271.804352;2;917.084778;292.796417;2;989.725952;303.746216;2;1042.149170;420.212585;2;1054.605103;376.769073;2;1012.467041;406.703949;2;1039.234253;363.513062;2;1027.932373;360.170959;2;884.367981;287.904846;2;835.166199;289.399658;2;833.510254;415.442108;2;968.824829;386.929932;2;965.319885;385.484863;2;1030.081421;365.023438;2;994.698792;363.216125;2;928.727295;538.308594;2;974.285828;729.216064;2;984.298340;906.720093;2;1032.797852;988.588135;2;847.050293;539.112854;2;823.405334;739.342957;2;802.030029;938.420288;2;795.643921;1031.653076;2;903.201538;227.759277;2;926.539795;196.149963;2;932.396301;176.157928;2;942.806091;189.164093;2;905.228333;179.143494;2;858.155029;192.220520
6866888;1;2;885.302307;542.460876;2;896.012146;462.127502;2;903.023926;390.560303;2;903.815918;278.795380;2;919.770081;299.669830;2;991.660339;311.530396;2;1043.159668;432.895691;2;1035.249146;394.086670;2;1017.732422;425.150818;2;1040.446655;366.705811;2;1017.333313;389.333923;2;887.038696;295.159576;2;837.671021;294.122986;2;831.340088;422.642700;2;965.359680;406.571716;2;964.575256;394.006042;2;1029.796875;379.444702;2;995.994690;383.482330;2;926.955200;542.319885;2;974.288574;730.435547;2;985.041199;906.454712;2;1032.628662;988.508057;2;846.441833;542.591187;2;823.177063;740.201965;2;802.014343;938.142883;2;795.557800;1031.556641;2;906.483093;234.725861;2;929.430847;195.995453;2;934.824829;178.370819;2;945.147461;196.762939;2;907.941467;180.847260;2;861.303528;199.304382
6900200;1;2;883.674072;544.451843;2;894.736023;464.251770;2;902.571411;393.406067;2;904.548462;280.544800;2;920.255981;301.619415;2;991.889587;315.519897;2;1040.203125;439.619843;2;1034.172485;404.969177;2;1021.476746;436.657959;2;1038.563110;383.442871;2;1018.819336;404.181244;2;887.608826;297.173828;2;838.994873;296.380981;2;830.757690;428.988220;2;964.145569;425.285645;2;963.153259;404.985657;2;1027.479370;394.645203;2;986.000549;400.804749;2;925.088196;544.399292;2;975.930847;731.070129;2;986.989014;907.354736;2;1033.844482;990.022156;2;845.003784;544.500671;2;822.944763;740.743652;2;802.003601;938.190430;2;795.445435;1032.331543;2;907.737549;236.083801;2;929.622314;198.387451;2;934.655701;179.868164;2;945.624329;196.471130;2;907.699707;183.467651;2;861.510864;202.182129
6933555;1;2;884.038574;547.844177;2;895.128845;468.883606;2;902.702454;398.580444;2;905.903809;285.443634;2;921.654663;306.383362;2;992.874268;321.313171;2;1034.352905;442.529663;2;973.867676;408.299255;2;956.629089;398.490295;2;930.854309;384.933044;2;921.922974;388.179626;2;888.582886;302.379333;2;837.301453;304.774963;2;833.071167;435.259003;2;963.088135;444.062836;2;953.622620;422.467590;2;1019.837341;411.789764;2;984.220581;408.638123;2;925.194580;547.555481;2;978.026794;732.590271;2;986.490112;908.372559;2;1035.375000;989.531250;2;845.619263;548.114685;2;822.638916;742.100037;2;801.760010;938.201172;2;795.611145;1033.939453;2;909.266418;240.882050;2;931.229858;205.110779;2;936.224487;185.986053;2;947.121948;200.976959;2;909.283936;189.906982;2;863.033630;207.420349
6966877;1;2;883.817383;551.221436;2;895.612854;472.180969;2;905.205627;403.340698;2;909.213013;289.814362;2;924.746704;310.901306;2;994.198853;332.966766;2;1034.308105;454.305603;2;997.319214;434.953796;2;994.678894;426.674652;1;954.684998;377.532806;2;996.601624;436.234619;2;891.812744;306.755310;2;842.532104;311.847107;2;828.656372;443.044342;2;961.274658;444.040497;2;963.924255;441.738586;2;1028.942749;419.851196;2;985.974731;417.115997;2;924.963501;551.471619;2;983.099792;734.809204;2;987.010071;908.647949;2;1034.883911;989.305664;2;845.416138;550.990723;2;821.470459;742.249146;2;802.398560;937.077576;2;795.299438;1032.446411;2;913.007996;245.159058;2;931.949158;210.384491;2;937.131836;190.442017;2;950.231018;203.624542;2;909.908936;195.565979;2;865.540833;213.490509
7000222;1;2;883.571350;553.466125;2;895.223450;475.176880;2;905.301819;407.594543;2;909.703125;293.327759;2;925.338501;314.351685;2;995.113464;336.604187;2;1036.914917;462.678467;2;988.334351;434.436646;1;954.732910;433.806641;1;959.126038;390.268616;2;987.530151;444.406464;2;892.097046;310.684570;2;840.509521;316.534821;2;829.326965;451.003815;2;956.565186;467.307404;2;957.307861;454.356842;2;1022.747009;425.843384;2;970.603210;433.575378;2;924.453735;553.377991;2;985.497681;734.718628;2;986.985352;908.269409;2;1035.192017;989.723999;2;845.401367;553.551697;2;821.425842;743.455261;2;802.111145;937.758545;2;795.006226;1032.896606;2;913.524597;248.377441;2;938.224670;216.882996;2;943.913635;196.931976;2;953.447266;209.907745;2;916.704773;199.883606;2;868.614624;212.874176
7033555;1;2;883.375000;557.663513;2;894.064209;480.492249;2;903.425781;413.856384;2;910.426453;299.864685;2;925.622620;321.090729;2;995.048950;343.472778;2;1043.808716;470.080627;2;995.364197;458.812714;1;959.231323;437.889984;1;955.275146;388.529724;2;987.635315;442.442352;2;892.399536;316.952545;2;840.672119;324.570557;2;828.511780;459.373138;2;956.379639;471.885651;2;958.169800;466.068573;2;1024.337769;441.095978;2;976.039246;439.085144;2;924.057739;556.878540;2;988.784363;735.635925;2;987.897095;907.494385;2;1034.177124;990.760681;2;845.407898;558.400574;2;819.665222;745.293335;2;801.909912;938.129761;2;795.187988;1034.124512;2;915.195557;255.120880;2;939.265686;227.937317;2;944.587952;206.409424;2;954.393860;215.171997;2;917.437805;210.703552;2;869.620544;221.661194
7066888;1;2;883.462646;561.409790;2;895.035767;486.053528;2;905.264404;420.864624;2;911.796753;306.650574;2;927.040894;327.686035;2;996.791382;350.244385;2;1039.561157;478.494720;2;1008.938538;475.567017;2;1001.212708;459.053253;1;971.261169;442.190063;2;1000.423523;438.762573;2;893.861816;324.080933;2;841.795898;331.023865;2;828.114136;469.525848;2;957.502625;475.471008;2;957.135376;471.448853;2;1022.508423;454.925629;2;986.658081;445.510925;2;923.810730;560.519592;2;993.007996;736.003113;2;988.241760;906.432007;2;1034.585815;990.033569;2;845.794373;562.246704;2;819.456421;746.042603;2;802.138184;937.204224;2;795.118164;1034.393799;2;916.452271;261.855103;2;937.944397;235.776917;2;945.293274;214.531586;2;957.838562;223.797394;2;917.374451;217.555817;2;871.563721;226.328583
7100222;1;2;882.818054;564.327393;2;893.991943;489.571320;2;904.348999;425.577087;2;913.178833;311.494629;2;928.005371;332.731384;2;996.876770;358.211060;2;1040.117188;485.557220;2;1023.585449;485.032928;2;1004.069275;475.466858;1;975.717529;460.852356;2;999.628601;466.682281;2;894.879333;328.717712;2;842.331604;338.824799;2;826.629700;476.868927;2;954.515442;493.662903;2;959.853149;494.687347;2;1022.539734;470.262634;2;992.427856;457.470551;2;923.068726;563.181763;2;995.429871;736.412903;2;988.079041;906.656006;2;1034.614990;990.973633;2;845.251343;565.403442;2;819.541687;746.215515;2;801.960388;936.740479;2;795.088135;1035.237305;2;918.749695;266.836365;2;932.928955;240.385742;2;943.933594;220.074768;2;962.950867;231.423126;2;914.846436;221.291473;2;874.752014;228.565674
7133555;1;2;883.749023;566.919373;2;895.582153;493.914246;2;906.267639;430.908234;2;913.421143;317.278809;2;928.588806;338.037811;2;996.512329;365.079102;2;1039.714844;493.456390;2;1008.725281;492.787720;2;1002.084534;485.138611;1;982.575256;478.165253;2;998.099915;466.376587;2;895.374023;334.888123;2;843.515137;346.333069;2;825.527344;484.978271;2;945.968079;507.473785;2;960.658569;507.495819;2;1018.503113;466.038849;2;991.059021;458.684723;2;923.629272;565.729675;2;997.581848;736.489990;2;989.502686;905.165039;2;1036.127563;989.517578;2;846.530396;568.037292;2;819.070557;746.054260;2;801.147949;936.041016;2;794.662170;1036.539307;2;918.220581;272.787628;2;939.696838;249.495483;2;947.251465;227.695282;2;959.878906;234.989563;2;919.309143;230.822998;2;873.582520;237.564484
7166866;1;2;884.366638;569.820984;2;896.451782;497.959106;2;907.628784;436.233368;2;917.240662;322.868713;2;931.877808;343.817505;2;999.690613;371.580109;2;1036.160278;500.685394;2;1009.249695;512.673035;2;993.867554;504.445953;1;972.799194;480.324707;2;980.006592;486.072083;2;898.861145;340.237305;2;844.949646;351.394653;2;826.162109;490.597015;2;945.855286;521.286987;2;958.616882;514.123840;2;1021.657776;490.293793;2;974.631470;463.774597;2;923.949524;568.235718;2;999.121582;737.267700;2;988.713806;906.065186;2;1034.219238;991.882812;2;847.401367;571.309753;2;818.788208;746.304688;2;801.137329;935.934937;2;794.515442;1037.275635;2;923.125793;278.586700;2;942.614441;263.894318;2;948.838379;238.749115;2;962.381165;236.809662;2;921.020081;245.345734;2;876.018921;248.901581
7200222;1;2;886.222046;576.296753;2;898.274353;505.448730;2;909.781677;445.058838;2;921.170044;331.744507;2;935.688965;352.781067;2;1001.200806;385.668640;2;1044.983154;518.904175;2;991.021729;533.565369;1;984.633789;515.497192;1;974.635681;488.097931;2;986.839233;489.871796;2;902.333862;349.060516;2;850.328918;365.298401;2;826.234863;503.793488;2;950.985413;532.911194;2;953.468384;529.669861;2;1016.397095;499.997345;2;976.426697;492.893463;2;925.647400;574.139587;2;1004.816162;740.524170;2;989.747498;906.893127;2;1036.670898;991.722534;2;849.388794;578.322449;2;817.780212;750.455933;2;800.704651;938.970947;2;794.478394;1040.781616;2;927.618225;287.553162;2;940.050476;272.639771;2;949.718506;248.175110;2;969.687927;248.213287;2;920.577576;252.907654;2;880.805237;254.674072
7233555;1;2;885.565674;586.678467;2;897.606201;515.900818;2;910.360291;457.709442;2;920.103882;345.471344;2;934.883484;365.837341;2;1002.391296;393.637207;2;1048.688843;527.766541;2;999.712341;553.177490;2;997.450500;530.685730;2;1003.717041;519.015930;2;990.266785;502.774231;2;901.562561;363.182343;2;849.723633;377.556396;2;826.859558;517.460693;2;950.470215;549.594849;2;960.435059;550.471069;2;1021.606384;522.928345;2;986.403870;507.443970;2;924.273071;583.821411;2;1010.913147;744.291626;2;990.036133;906.109802;2;1035.162354;990.944702;2;849.317078;589.367371;2;815.259338;758.682251;2;800.785400;941.090698;2;791.434326;1040.390137;2;925.902161;301.782654;2;944.000854;275.375549;2;952.606995;254.487244;2;968.140137;264.182953;2;924.032898;257.388916;2;880.584534;266.451202
7266888;1;2;883.549316;590.753723;2;896.121399;520.211182;2;909.723633;463.528809;2;922.023132;352.438934;2;936.280029;372.875305;2;1003.102478;401.845520;2;1055.127319;532.956238;2;1008.698792;565.564880;2;1013.051697;549.871643;2;996.585205;526.869385;2;992.329712;531.151733;2;903.132751;369.706360;2;851.983093;385.514709;2;828.598389;525.982422;2;951.659973;559.156006;2;957.660156;563.156860;2;1016.821716;538.271606;2;974.134277;529.079895;2;922.470886;588.880188;2;1012.707031;747.287537;2;989.908630;906.537964;2;1038.836792;989.396484;2;847.161987;592.520691;2;814.755615;760.958008;2;798.678711;942.552856;2;792.032776;1043.214600;2;928.818115;309.324768;2;950.288940;286.571716;2;957.340088;264.482819;2;969.873047;270.626251;2;929.372559;268.481903;2;883.429138;275.835083
7300222;1;2;879.915649;596.382385;2;893.869385;528.078064;2;908.717773;473.332764;2;924.598816;363.369446;2;937.983093;383.944092;2;1003.087524;417.163086;2;1051.312500;547.078308;2;1014.685059;566.683472;1;1022.641785;513.058777;1;1027.843262;528.819885;2;988.996826;536.852722;2;905.307251;380.099091;2;853.138184;397.369446;2;831.239075;536.760193;2;951.730286;578.584900;2;962.657715;570.770569;2;1027.179077;548.763306;2;981.999390;547.545166;2;918.442383;594.250854;2;1014.678101;746.927002;2;990.869629;904.880859;2;1038.423218;988.658752;2;843.843445;598.394836;2;814.853149;764.421814;2;798.414551;943.619324;2;792.049072;1044.820923;2;933.017883;320.907745;2;952.533997;299.054840;2;961.037903;277.277618;2;975.516418;283.748169;2;932.628601;280.347778;2;888.343262;286.108124
7333555;1;2;879.914734;602.173523;2;894.207153;534.922913;2;909.504578;480.762299;2;926.338684;370.478821;2;939.517578;391.034851;2;1004.941833;425.152222;2;1048.226196;557.188843;2;1012.954285;579.176880;1;1007.823059;529.431152;1;1042.477905;526.968201;2;999.202881;559.826416;2;906.869934;387.365967;2;854.926636;406.119232;2;832.936951;547.569641;2;957.597839;584.415466;2;965.890198;587.211487;2;1031.577026;560.912537;2;986.457520;558.809326;2;918.122681;598.792542;2;1016.465698;749.508728;2;990.133667;906.052856;2;1039.504028;988.872070;2;844.051758;605.364624;2;814.283203;768.257874;2;796.792603;945.162476;2;793.835083;1046.099854;2;935.357300;327.983368;2;952.575195;308.280090;2;964.231384;287.083374;2;981.659424;294.649048;2;934.867004;287.541412;2;892.794373;288.928101
7366866;1;2;880.891479;608.672119;2;894.905273;541.103882;2;911.460327;489.689636;2;926.084900;381.291077;2;939.686401;400.926636;2;1005.266357;433.964325;2;1053.222046;563.399353;2;1017.988159;585.614807;1;1024.922729;551.063049;1;1055.842773;535.909485;2;1010.171143;577.862061;2;906.953186;398.574768;2;855.673340;420.182892;2;833.329651;560.333130;2;955.097717;603.449951;2;967.019470;602.323975;2;1030.222778;581.070374;2;983.767456;572.181824;2;918.677979;605.329773;2;1019.959656;751.658997;2;988.401733;905.201782;2;1039.799194;987.408081;2;845.419617;611.829224;2;813.940796;770.724792;2;796.431396;944.252319;2;791.316162;1046.545654;2;934.174011;339.580688;2;960.994995;318.805176;2;967.838806;296.880920;2;976.731323;302.822662;2;940.080994;299.700684;2;890.605408;304.328735
7400222;1;2;876.365601;616.920044;2;892.408813;549.841370;2;911.419434;500.276855;2;929.000854;393.229523;2;941.926697;412.787811;2;1005.915771;448.571045;2;1050.164795;576.028564;2;1033.643921;604.855774;2;1034.751465;600.676147;1;1057.358521;595.544983;2;1029.540649;572.874634;2;909.492554;410.130127;2;857.616699;433.670380;2;839.843689;572.482788;2;963.668579;611.357300;2;976.635498;615.419800;2;1046.041382;599.917908;2;997.607056;585.939514;2;913.809082;613.838501;2;1023.493286;753.095093;2;987.922302;905.361938;2;1040.176880;987.291992;2;841.132507;619.841248;2;813.898926;777.121826;2;796.507080;944.747559;2;791.260254;1046.558105;2;938.405396;352.251434;2;965.600037;327.559845;2;971.076965;306.153381;2;979.174561;313.813171;2;943.624939;309.949829;2;893.566467;318.722687
7433555;1;2;876.294312;620.869202;2;892.349243;554.949829;2;911.451416;506.867676;2;929.536865;401.708740;2;942.235413;420.860992;2;1008.187988;451.901215;2;1054.071777;581.333557;2;1022.954773;620.174011;1;1030.450439;624.246582;1;1034.607788;631.540527;2;1002.971069;585.067261;2;910.083130;418.382019;2;858.263489;439.151520;2;840.853516;578.509583;2;959.107361;627.226196;2;978.553223;620.388733;2;1045.812012;609.526733;2;996.148499;587.012085;2;913.435425;617.773560;2;1023.083740;756.032471;2;987.844360;906.445068;2;1040.034668;987.042236;2;841.365112;623.803040;2;813.619934;779.915466;2;796.348694;945.367737;2;791.422058;1047.102295;2;939.129089;361.588043;2;964.445740;343.398193;2;971.115051;320.765686;2;980.884033;324.045868;2;943.418823;324.590088;2;894.980103;328.390991
7466877;1;2;876.316895;628.368042;2;893.166870;563.565796;2;912.265503;515.077332;2;930.385132;409.683258;2;943.026489;428.887299;2;1006.603271;464.268799;2;1054.933105;592.531921;2;1032.975952;630.531067;2;1030.225098;649.385803;1;1015.996460;673.766663;2;996.151123;628.013000;2;910.982239;426.318756;2;861.411682;452.758514;2;849.491699;590.520325;2;967.195129;637.426758;2;989.449951;630.950928;2;1061.754639;630.718384;2;1009.971069;591.688843;2;913.409973;625.102539;2;1026.448120;762.411072;2;987.424927;908.651001;2;1038.016724;989.557495;2;841.417603;631.465027;2;813.128418;790.238708;2;794.810303;948.702637;2;791.894409;1048.814087;2;940.003052;369.530640;2;969.633850;353.436218;2;974.284119;329.985626;1;980.083252;330.662476;2;947.519897;335.029510;2;896.043213;338.505157
7500222;1;2;876.831970;633.646423;2;893.278809;570.174622;2;911.681030;522.957642;2;930.916016;419.446716;2;943.050354;438.336334;2;1007.811707;469.440125;2;1057.734741;597.466309;2;1038.226685;634.774048;1;1047.127808;637.915100;1;1013.124207;658.470459;2;1021.180481;621.302734;2;911.629883;435.712463;2;862.322266;461.384399;2;852.113770;600.373230;2;961.809692;651.632324;2;991.118469;641.109741;2;1060.942383;638.370605;2;1006.940552;611.916504;2;913.925415;630.819946;2;1027.256226;768.083984;2;989.127014;909.544800;2;1040.380981;987.350952;2;842.013611;636.325867;2;811.525146;795.502258;2;795.139221;952.967041;2;789.894348;1051.486206;2;941.029114;380.184723;2;969.713501;372.434692;2;975.453613;347.743103;2;982.118896;342.848663;2;948.691223;352.767487;2;898.385620;349.922211
7533544;1;2;877.201050;641.816467;2;893.185669;578.681580;2;911.618164;532.658813;2;932.132751;429.919586;2;943.919067;448.588135;2;1007.860168;481.449982;2;1059.999878;609.251221;2;1051.798828;636.158020;1;1036.470459;677.210571;1;1005.485596;660.240234;2;1050.792480;623.756470;2;912.719543;446.142029;2;865.051270;475.275299;2;859.972534;613.714294;2;973.227112;663.144165;2;998.117920;654.111450;2;1070.172363;648.743408;2;1017.516541;632.818420;2;914.295410;638.465149;2;1033.710327;770.184570;2;988.687866;907.811890;2;1039.814331;985.942139;2;842.377625;644.991089;2;810.636108;801.841431;2;795.310730;953.580566;2;787.079041;1052.413330;2;942.897888;391.103699;2;972.491089;380.504761;2;978.378967;356.710510;2;984.521240;354.584351;2;951.584229;360.880035;2;900.760498;359.364929
