timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11633555;1;0.775744;-0.145647;0.494105;-0.364512;0.841130;-0.021020;0.514695;-0.164764;0.797877;-0.132938;0.491779;-0.322294;0.821153;-0.093073;0.500856;-0.257272;0.922239;-0.325862;-0.161269;0.131458;0.584278;-0.583644;-0.248403;0.506236;0.267051;-0.631025;0.064430;0.725493;0.566533;0.354020;0.662582;-0.338666;0.482335;0.206269;0.722356;-0.450563;0.482335;0.206269;0.722356;-0.450563;-0.193018;-0.548577;-0.255772;0.772262;0.204662;0.867647;-0.371546;0.259337;-0.294332;-0.569463;0.767506;0.003882;-0.268497;-0.192534;0.936101;-0.120646;-0.154847;0.338995;0.052359;0.926479;0.436050;0.238588;0.246445;0.831986;0.436050;0.238588;0.246445;0.831986;-0.187711;0.199838;0.736538;0.618337;-0.281467;0.352216;-0.268927;0.851116;0.759207;-0.100193;0.431702;-0.476654;0.655426;-0.184547;0.407731;-0.608370;0.896094;0.156648;0.414257;0.029453;0.664009;0.198612;0.654949;0.301144;0.287353;0.588270;0.349648;0.670159;0.436866;0.503540;0.354000;0.655957;-0.152410;0.611317;-0.102346;0.769798;0.649187;-0.288453;0.488098;-0.507061;0.649187;-0.288453;0.488098;-0.507061;0.817591;0.141170;0.549105;0.100498;0.507061;0.488098;0.288453;0.649187;0.817591;0.141170;0.549105;0.100498;0.649187;-0.288453;0.488098;-0.507061
11666866;1;0.784158;-0.164167;0.489179;-0.344746;0.842066;-0.048440;0.513712;-0.157091;0.789731;-0.142276;0.498803;-0.327533;0.813453;-0.101818;0.508606;-0.263147;0.920089;-0.334676;-0.151055;0.136425;0.607386;-0.562717;-0.247275;0.503276;0.303123;-0.613128;0.043236;0.728232;0.523167;0.400147;0.576138;-0.483986;0.457380;0.323642;0.622342;-0.546580;0.457380;0.323642;0.622342;-0.546580;-0.189828;-0.579741;-0.060671;0.790053;0.219489;0.868933;-0.376563;0.234477;-0.293533;-0.567082;0.769206;-0.024072;-0.259342;-0.211677;0.931908;-0.139581;-0.128604;0.323967;0.013958;0.937183;0.456227;0.251592;0.204576;0.828678;0.456227;0.251592;0.204576;0.828678;-0.154179;0.200324;0.711872;0.655239;-0.285388;0.333206;-0.260323;0.860093;0.762051;-0.096031;0.411823;-0.490365;0.668475;-0.182584;0.401563;-0.598792;0.898568;0.153784;0.408484;0.045461;0.666297;0.206327;0.646832;0.308361;0.300863;0.579928;0.352927;0.669782;0.427031;0.505875;0.349886;0.662809;-0.164245;0.610065;-0.106842;0.767743;0.662638;-0.286466;0.486516;-0.492087;0.662638;-0.286466;0.486516;-0.492087;0.816514;0.141457;0.546581;0.120598;0.492087;0.486516;0.286466;0.662638;0.816514;0.141457;0.546581;0.120598;0.662638;-0.286466;0.486516;-0.492087
11700222;1;0.778820;-0.165954;0.503477;-0.335274;0.832340;-0.054977;0.527265;-0.161803;0.787774;-0.147585;0.494916;-0.335692;0.812157;-0.107421;0.505158;-0.271437;0.903695;-0.358765;-0.185429;0.142261;0.588560;-0.582742;-0.263011;0.494808;0.259939;-0.635964;0.065677;0.723650;0.623423;0.331135;0.624366;-0.334456;0.514256;0.156320;0.689237;-0.485858;0.514256;0.156320;0.689237;-0.485858;-0.169209;-0.538321;-0.269372;0.780396;0.231650;0.867093;-0.386986;0.211494;-0.286357;-0.580582;0.761177;-0.039167;-0.241587;-0.196253;0.936990;-0.158651;-0.119040;0.332349;0.018404;0.935433;0.470639;0.253627;0.215565;0.817132;0.470639;0.253627;0.215565;0.817132;-0.110301;0.189130;0.736097;0.640487;-0.293631;0.350729;-0.273044;0.846296;0.756227;-0.104929;0.431949;-0.480136;0.660925;-0.194919;0.417348;-0.592457;0.888860;0.156154;0.428431;0.044619;0.660979;0.210338;0.649082;0.312342;0.305558;0.578372;0.361867;0.664208;0.422691;0.507805;0.360472;0.658427;-0.164205;0.618854;-0.100686;0.761524;0.652711;-0.301039;0.479270;-0.503631;0.652711;-0.301039;0.479270;-0.503631;0.817657;0.126029;0.551762;0.105416;0.503631;0.479270;0.301039;0.652711;0.817657;0.126029;0.551762;0.105416;0.652711;-0.301039;0.479270;-0.503631
11733544;1;0.749142;-0.207670;0.495913;-0.386949;0.830739;-0.049263;0.535378;-0.144279;0.795757;-0.110236;0.526020;-0.279145;0.815580;-0.067698;0.533166;-0.214431;0.942179;-0.268192;-0.137342;0.146656;0.622821;-0.548784;-0.255938;0.495405;0.263026;-0.600759;0.075871;0.751099;0.672537;0.300959;0.640432;-0.216713;0.519605;0.004561;0.707608;-0.478833;0.519605;0.004561;0.707608;-0.478833;-0.251218;-0.519131;-0.300679;0.759595;0.160415;0.885124;-0.352646;0.257806;-0.270156;-0.581654;0.765927;-0.045284;-0.220972;-0.175307;0.945639;-0.161884;-0.139599;0.344027;0.027064;0.928130;0.478661;0.249427;0.238482;0.807339;0.478661;0.249427;0.238482;0.807339;-0.122656;0.185147;0.749784;0.623297;-0.304914;0.365117;-0.278426;0.834383;0.748461;-0.121514;0.442824;-0.478485;0.658561;-0.195028;0.417668;-0.594824;0.888852;0.156283;0.428735;0.041273;0.653168;0.219050;0.651524;0.317654;0.312421;0.577610;0.372489;0.655753;0.422294;0.508657;0.363492;0.656361;-0.163023;0.621575;-0.099148;0.759762;0.631574;-0.394525;0.406725;-0.529187;0.631574;-0.394525;0.406725;-0.529187;0.820782;0.008627;0.566570;0.072399;0.529187;0.406725;0.394525;0.631574;0.820782;0.008627;0.566570;0.072399;0.631574;-0.394525;0.406725;-0.529187
11766888;1;0.765541;-0.212588;0.490683;-0.357749;0.834122;-0.070572;0.530078;-0.135191;0.792850;-0.140708;0.499253;-0.319901;0.815950;-0.100218;0.508929;-0.255290;0.925609;-0.323111;-0.141307;0.137405;0.607836;-0.560953;-0.268196;0.493901;0.262137;-0.618590;0.062803;0.738029;0.629066;0.395777;0.599786;-0.296469;0.454891;0.118678;0.708730;-0.526015;0.454891;0.118678;0.708730;-0.526015;-0.139659;-0.551831;-0.231069;0.789041;0.211752;0.871479;-0.369784;0.242787;-0.266030;-0.584373;0.765738;-0.037172;-0.223512;-0.193976;0.943514;-0.148984;-0.155600;0.335284;0.010227;0.929122;0.476228;0.250764;0.222795;0.812826;0.476228;0.250764;0.222795;0.812826;-0.097548;0.187848;0.764577;0.608785;-0.309752;0.348475;-0.281905;0.838540;0.745122;-0.114842;0.433291;-0.493826;0.657177;-0.194000;0.417842;-0.596565;0.889095;0.157122;0.428132;0.039058;0.663414;0.233252;0.628426;0.332501;0.328852;0.564974;0.360622;0.665291;0.425582;0.505938;0.385331;0.643760;-0.151713;0.634985;-0.081795;0.753051;0.647154;-0.301340;0.495733;-0.494605;0.647154;-0.301340;0.495733;-0.494605;0.807346;0.137457;0.563616;0.107868;0.494605;0.495733;0.301340;0.647154;0.807346;0.137457;0.563616;0.107868;0.647154;-0.301340;0.495733;-0.494605
11800211;1;0.759858;-0.217980;0.494787;-0.360952;0.829842;-0.073434;0.535665;-0.137959;0.790394;-0.147068;0.501023;-0.320351;0.813538;-0.106416;0.511203;-0.255935;0.921282;-0.330623;-0.147016;0.142528;0.605804;-0.570745;-0.286618;0.474448;0.264921;-0.636112;0.057106;0.722438;0.477076;0.398814;0.676149;-0.395183;0.405113;0.281442;0.732816;-0.468672;0.405113;0.281442;0.732816;-0.468672;-0.146289;-0.593661;-0.234248;0.755840;0.216483;0.871578;-0.362938;0.248521;-0.257541;-0.594695;0.761448;-0.014387;-0.224594;-0.196406;0.945986;-0.126854;-0.107552;0.299917;0.022997;0.947604;0.481278;0.226434;0.198006;0.823342;0.481278;0.226434;0.198006;0.823342;-0.054638;0.186978;0.757962;0.622534;-0.323870;0.336894;-0.289047;0.835501;0.742604;-0.111887;0.429593;-0.501469;0.648420;-0.210722;0.425035;-0.595393;0.882153;0.150298;0.445059;0.033755;0.661232;0.242342;0.621387;0.343395;0.332835;0.561473;0.359890;0.666670;0.440306;0.495412;0.378966;0.645819;-0.142692;0.623100;-0.078953;0.764952;0.642954;-0.313216;0.442237;-0.541232;0.642954;-0.313216;0.442237;-0.541232;0.837346;0.091232;0.534186;0.071928;0.541232;0.442237;0.313216;0.642954;0.837346;0.091232;0.534186;0.071928;0.642954;-0.313216;0.442237;-0.541232
11833555;1;0.744403;-0.216582;0.500883;-0.384802;0.825315;-0.057249;0.542691;-0.145137;0.787996;-0.150587;0.508063;-0.313462;0.810595;-0.109358;0.518503;-0.249260;0.912675;-0.337175;-0.169201;0.157188;0.615397;-0.551086;-0.293392;0.481157;0.261666;-0.622497;0.047664;0.736041;0.584262;0.360943;0.675141;-0.269336;0.424223;0.055168;0.763578;-0.483672;0.424223;0.055168;0.763578;-0.483672;-0.191615;-0.544837;-0.309722;0.755320;0.218347;0.877706;-0.361816;0.225933;-0.256611;-0.602909;0.755051;-0.023437;-0.219753;-0.206582;0.943888;-0.134562;-0.132015;0.288863;0.011865;0.948150;0.460403;0.224597;0.182041;0.839313;0.460403;0.224597;0.182041;0.839313;-0.035746;0.154631;0.764280;0.625050;-0.340926;0.356778;-0.300720;0.816116;0.730527;-0.135397;0.446558;-0.498583;0.638565;-0.221132;0.428801;-0.599554;0.878151;0.145512;0.455090;0.023884;0.642534;0.251400;0.638024;0.341868;0.334563;0.569388;0.382093;0.646428;0.433156;0.502869;0.364585;0.653128;-0.153005;0.618268;-0.094355;0.765135;0.641989;-0.309672;0.457298;-0.531819;0.641989;-0.309672;0.457298;-0.531819;0.830008;0.104387;0.542330;0.077902;0.531819;0.457298;0.309672;0.641989;0.830008;0.104387;0.542330;0.077902;0.641989;-0.309672;0.457298;-0.531819
11866877;1;0.756080;-0.182982;0.502843;-0.376841;0.824997;-0.055287;0.532238;-0.181788;0.777987;-0.156558;0.503221;-0.342044;0.802911;-0.115699;0.514155;-0.278553;0.911075;-0.357843;-0.152366;0.136658;0.623611;-0.523928;-0.300558;0.496260;0.275419;-0.603828;0.015065;0.747870;0.670679;0.235878;0.695691;-0.102786;0.561571;-0.085691;0.729576;-0.380806;0.561571;-0.085691;0.729576;-0.380806;-0.261725;-0.441292;-0.457337;0.726364;0.244321;0.866118;-0.377653;0.218001;-0.248480;-0.617740;0.745621;-0.026558;-0.209500;-0.213013;0.944552;-0.136225;-0.132377;0.287729;0.026531;0.948148;0.496706;0.206197;0.202422;0.818408;0.496706;0.206197;0.202422;0.818408;-0.106722;0.150493;0.729558;0.658564;-0.354321;0.353543;-0.291595;0.815130;0.728961;-0.148342;0.433633;-0.508501;0.662682;-0.189475;0.404410;-0.601170;0.896173;0.150869;0.415374;0.039707;0.636549;0.255913;0.639759;0.346443;0.335538;0.569016;0.388493;0.642424;0.433108;0.502419;0.371914;0.649363;-0.150357;0.623094;-0.088851;0.762399;0.650223;-0.287372;0.476685;-0.517107;0.650223;-0.287372;0.476685;-0.517107;0.825427;0.133865;0.540270;0.094127;0.517107;0.476685;0.287372;0.650223;0.825427;0.133865;0.540270;0.094127;0.650223;-0.287372;0.476685;-0.517107
11900222;1;0.758359;-0.167149;0.517520;-0.359342;0.815535;-0.058559;0.540681;-0.197833;0.769381;-0.176933;0.502156;-0.352969;0.795208;-0.136094;0.514728;-0.290133;0.891037;-0.390639;-0.172323;0.154140;0.610329;-0.534385;-0.340113;0.475663;0.213989;-0.632229;0.039108;0.743616;0.635713;0.309531;0.706376;-0.033047;0.541192;-0.068982;0.768126;-0.335165;0.541192;-0.068982;0.768126;-0.335165;-0.226576;-0.430915;-0.443998;0.752224;0.268470;0.861327;-0.377133;0.209309;-0.235516;-0.631019;0.739152;-0.001267;-0.206496;-0.202908;0.950452;-0.113264;-0.162141;0.288510;0.096605;0.938691;0.469331;0.161994;0.257543;0.828950;0.469331;0.161994;0.257543;0.828950;-0.186895;0.127665;0.742398;0.630569;-0.371204;0.359914;-0.306495;0.799206;0.720949;-0.158622;0.445351;-0.506689;0.645829;-0.217509;0.420054;-0.599290;0.883069;0.141947;0.446304;0.029212;0.628841;0.263898;0.640737;0.352665;0.338828;0.568158;0.396620;0.636462;0.438337;0.499096;0.381670;0.642722;-0.141913;0.627599;-0.079633;0.761340;0.647143;-0.320893;0.473080;-0.504410;0.647143;-0.320893;0.473080;-0.504410;0.814270;0.107612;0.561424;0.100928;0.504410;0.473080;0.320893;0.647143;0.814270;0.107612;0.561424;0.100928;0.647143;-0.320893;0.473080;-0.504410
11933544;1;0.749197;-0.199915;0.520547;-0.357449;0.807796;-0.085449;0.551029;-0.191130;0.769337;-0.185002;0.497579;-0.355402;0.795360;-0.144503;0.510812;-0.292562;0.902164;-0.383302;-0.135524;0.144263;0.648475;-0.488171;-0.302666;0.499562;0.266288;-0.574158;0.016117;0.774063;0.710595;0.160403;0.684589;-0.025769;0.662679;-0.073428;0.699285;-0.257809;0.662679;-0.073428;0.699285;-0.257809;-0.342481;-0.400193;-0.468937;0.708978;0.273292;0.859410;-0.364440;0.232187;-0.240322;-0.631377;0.737202;0.011957;-0.219529;-0.227612;0.943555;-0.098512;-0.148812;0.260321;-0.046326;0.952860;0.536042;0.222870;0.142276;0.801714;0.536042;0.222870;0.142276;0.801714;-0.111919;0.125212;0.667563;0.725366;-0.382585;0.353449;-0.307376;0.796381;0.719184;-0.161490;0.439712;-0.513175;0.645601;-0.220179;0.416940;-0.600734;0.883923;0.137852;0.445972;0.028050;0.622735;0.276589;0.640837;0.353593;0.349338;0.568704;0.404570;0.625190;0.423257;0.514737;0.386794;0.637408;-0.148921;0.642227;-0.086970;0.746862;0.645756;-0.287103;0.489310;-0.511025;0.645756;-0.287103;0.489310;-0.511025;0.817968;0.142982;0.549007;0.095270;0.511025;0.489310;0.287103;0.645756;0.817968;0.142982;0.549007;0.095270;0.645756;-0.287103;0.489310;-0.511025
11966888;1;0.753694;-0.177564;0.531716;-0.343066;0.798015;-0.092369;0.552918;-0.221184;0.760355;-0.205546;0.487394;-0.376907;0.788131;-0.165798;0.502308;-0.314717;0.869436;-0.432141;-0.178639;0.159445;0.649532;-0.479131;-0.344638;0.479340;0.272769;-0.589879;-0.019596;0.759774;0.680233;0.176944;0.689726;-0.173931;0.588714;-0.053244;0.710068;-0.382603;0.588714;-0.053244;0.710068;-0.382603;-0.306268;-0.461469;-0.471876;0.685988;0.308265;0.849034;-0.385141;0.189157;-0.232825;-0.649700;0.723607;0.008645;-0.205497;-0.196867;0.952345;-0.109787;-0.237683;0.321470;-0.146263;0.904860;0.499082;0.326313;0.135113;0.791316;0.499082;0.326313;0.135113;0.791316;-0.122503;0.139289;0.666675;0.721898;-0.396892;0.346797;-0.310251;0.791172;0.714834;-0.166540;0.434518;-0.521987;0.638369;-0.235798;0.419924;-0.600456;0.878671;0.128847;0.459127;0.023201;0.614557;0.288566;0.639919;0.359934;0.351035;0.570723;0.408621;0.619741;0.436341;0.508956;0.398410;0.625971;-0.131506;0.646310;-0.074754;0.747931;0.664556;-0.295925;0.499652;-0.470256;0.664556;-0.295925;0.499652;-0.470256;0.802434;0.144057;0.562558;0.137391;0.470256;0.499652;0.295925;0.664556;0.802434;0.144057;0.562558;0.137391;0.664556;-0.295925;0.499652;-0.470256
12000211;1;0.765429;-0.167517;0.511136;-0.353265;0.808835;-0.091025;0.530129;-0.237620;0.756565;-0.211695;0.486556;-0.382175;0.784776;-0.171995;0.501966;-0.320272;0.871759;-0.435038;-0.164091;0.154440;0.631627;-0.493869;-0.311371;0.510087;0.266274;-0.583823;-0.003054;0.766968;0.372193;0.619308;0.683041;-0.106698;0.165210;-0.105131;0.915989;-0.350168;0.165210;-0.105131;0.915989;-0.350168;-0.036657;-0.527736;-0.349923;0.773114;0.313583;0.846401;-0.368886;0.221796;-0.230310;-0.658219;0.716541;0.016589;-0.204680;-0.183616;0.955493;-0.106882;-0.266994;0.313278;-0.109707;0.904729;0.476403;0.294492;0.153145;0.814163;0.476403;0.294492;0.153145;0.814163;-0.186973;0.074657;0.630083;0.749976;-0.394578;0.336183;-0.305091;0.798880;0.711280;-0.163458;0.423554;-0.536623;0.631031;-0.241540;0.417663;-0.607467;0.878420;0.123122;0.461571;0.013087;0.620399;0.293036;0.629225;0.365118;0.354141;0.568807;0.397722;0.626785;0.463034;0.493047;0.413641;0.609430;-0.100778;0.645784;-0.052916;0.754988;0.640014;-0.293915;0.489102;-0.514563;0.640014;-0.293915;0.489102;-0.514563;0.816409;0.138018;0.553676;0.088707;0.514563;0.489102;0.293915;0.640014;0.816409;0.138018;0.553676;0.088707;0.640014;-0.293915;0.489102;-0.514563
12033555;1;0.768629;-0.158921;0.521872;-0.334069;0.795685;-0.111086;0.534103;-0.263207;0.736714;-0.232432;0.487174;-0.407295;0.767004;-0.192615;0.504245;-0.346903;0.864498;-0.461026;-0.134966;0.147925;0.631624;-0.485734;-0.346280;0.495180;0.222827;-0.596521;0.003125;0.771039;0.450484;0.585496;0.611038;-0.284414;0.233885;0.177167;0.827518;-0.478670;0.233885;0.177167;0.827518;-0.478670;-0.043563;-0.533781;-0.172695;0.826654;0.347726;0.832342;-0.367324;0.226642;-0.183011;-0.678406;0.711355;-0.015717;-0.143916;-0.172917;0.967657;-0.114142;-0.325686;0.391063;-0.036230;0.860050;0.300497;0.323590;0.222559;0.869171;0.300497;0.323590;0.222559;0.869171;-0.353756;0.129595;0.657480;0.652520;-0.417127;0.332720;-0.320763;0.782568;0.698571;-0.174178;0.428098;-0.546253;0.604716;-0.271120;0.426910;-0.615273;0.865409;0.108519;0.489051;-0.010916;0.606925;0.307494;0.627973;0.377809;0.358825;0.566167;0.410235;0.618390;0.472974;0.484020;0.424700;0.601374;-0.087964;0.647171;-0.038782;0.756259;0.664891;-0.294632;0.473511;-0.496890;0.664891;-0.294632;0.473511;-0.496890;0.821503;0.126486;0.543159;0.118794;0.496890;0.473511;0.294632;0.664891;0.821503;0.126486;0.543159;0.118794;0.664891;-0.294632;0.473511;-0.496890
12066888;1;0.769368;-0.160952;0.521062;-0.332660;0.790917;-0.123795;0.531117;-0.277559;0.735159;-0.249943;0.469834;-0.419912;0.766465;-0.211461;0.488364;-0.359605;0.833179;-0.497664;-0.173680;0.167266;0.634020;-0.497043;-0.322598;0.496887;0.235547;-0.592220;0.019920;0.770322;0.580866;0.401294;0.673271;-0.219690;0.384674;-0.002908;0.783787;-0.487540;0.384674;-0.002908;0.783787;-0.487540;-0.143920;-0.529743;-0.336285;0.765226;0.370179;0.822032;-0.382020;0.203205;-0.172540;-0.678751;0.713410;-0.023956;-0.132905;-0.191353;0.965940;-0.112606;-0.336841;0.455685;0.308905;0.763850;0.064019;0.255670;0.487549;0.832364;0.064019;0.255670;0.487549;0.832364;0.523632;-0.023377;-0.683810;-0.507610;-0.441599;0.310547;-0.319275;0.778855;0.693850;-0.173790;0.410103;-0.565849;0.600876;-0.273675;0.420583;-0.622222;0.867568;0.102204;0.486351;-0.018517;0.604416;0.320983;0.615076;0.391577;0.369099;0.559848;0.409705;0.618448;0.466358;0.489003;0.426237;0.601421;-0.092708;0.651764;-0.041173;0.751607;0.657206;-0.267129;0.513969;-0.482242;0.657206;-0.267129;0.513969;-0.482242;0.805712;0.174542;0.552320;0.123718;0.482242;0.513969;0.267129;0.657206;0.805712;0.174542;0.552320;0.123718;0.657206;-0.267129;0.513969;-0.482242
12100222;1;0.774970;-0.157799;0.526619;-0.311758;0.782915;-0.143870;0.530593;-0.291233;0.728509;-0.264318;0.459177;-0.434244;0.760986;-0.226644;0.478895;-0.374424;0.832074;-0.510604;-0.151164;0.155197;0.607964;-0.505486;-0.371658;0.486553;0.173498;-0.626978;0.023325;0.759113;0.553692;0.549518;0.524592;-0.340967;0.289103;0.188316;0.736005;-0.582454;0.289103;0.188316;0.736005;-0.582454;0.011297;-0.641916;-0.187692;0.743362;0.390201;0.812021;-0.381587;0.206775;-0.176181;-0.690925;0.700908;-0.017661;-0.134878;-0.169754;0.969449;-0.114715;-0.303166;0.440882;-0.062002;0.842538;0.329812;0.371701;0.245069;0.832468;0.329812;0.371701;0.245069;0.832468;-0.351484;0.170989;0.649847;0.651859;-0.456346;0.310250;-0.332560;0.764786;0.679316;-0.185979;0.415056;-0.575908;0.607929;-0.267025;0.432440;-0.610012;0.863987;0.115355;0.490097;-0.004958;0.600286;0.332295;0.601895;0.408606;0.384921;0.546607;0.416968;0.615788;0.470628;0.481422;0.423842;0.605887;-0.092800;0.644732;-0.037534;0.757826;0.632881;-0.276109;0.515181;-0.507753;0.632881;-0.276109;0.515181;-0.507753;0.806550;0.169049;0.559527;0.088479;0.507753;0.515181;0.276109;0.632881;0.806550;0.169049;0.559527;0.088479;0.632881;-0.276109;0.515181;-0.507753
12133533;1;0.766183;-0.184931;0.524473;-0.322013;0.777210;-0.166054;0.530752;-0.294403;0.719826;-0.276231;0.458681;-0.441769;0.752934;-0.238558;0.479356;-0.382621;0.817574;-0.528175;-0.157142;0.167065;0.689070;-0.374990;-0.321592;0.530230;0.431951;-0.469870;-0.152515;0.754573;0.488997;0.381554;0.752948;0.219927;0.529909;0.167235;0.827373;0.081746;0.529909;0.167235;0.827373;0.081746;0.060987;0.496461;0.827561;-0.254854;0.404132;0.804520;-0.380921;0.210534;-0.177830;-0.685916;0.705573;-0.007927;-0.142118;-0.166127;0.969905;-0.107186;-0.361009;0.456566;0.057688;0.811106;0.224863;0.320454;0.330287;0.858869;0.224863;0.320454;0.330287;0.858869;-0.392884;0.074937;0.697485;0.594593;-0.476075;0.300143;-0.342947;0.752099;0.671519;-0.189428;0.414514;-0.584258;0.585567;-0.288258;0.438137;-0.618106;0.853935;0.104186;0.509160;-0.026398;0.592885;0.346587;0.591960;0.421839;0.393242;0.542111;0.420243;0.612268;0.477269;0.477231;0.430812;0.599055;-0.083227;0.646663;-0.029689;0.757640;0.638102;-0.272319;0.512459;-0.506018;0.638102;-0.272319;0.512459;-0.506018;0.809015;0.169805;0.554922;0.093398;0.506017;0.512459;0.272319;0.638102;0.809015;0.169805;0.554922;0.093398;0.638102;-0.272319;0.512459;-0.506018
12166888;1;0.759558;-0.202362;0.528834;-0.320086;0.767915;-0.188026;0.534100;-0.299483;0.707515;-0.291590;0.461436;-0.448860;0.741232;-0.253646;0.483333;-0.390677;0.819291;-0.534491;-0.135041;0.157626;0.615057;-0.494133;-0.336634;0.514019;0.192996;-0.597570;0.019995;0.777986;0.155385;-0.676079;-0.032787;0.719512;0.689299;-0.337934;-0.586480;0.258279;0.689299;-0.337934;-0.586480;0.258279;0.406801;-0.394352;0.524595;0.635453;0.421631;0.801225;-0.358605;0.227305;-0.168167;-0.694023;0.699211;-0.033990;-0.118617;-0.170262;0.970348;-0.123957;-0.435398;0.462316;0.135995;0.760393;0.143697;0.272079;0.397748;0.864361;0.143697;0.272079;0.397748;0.864361;-0.483938;0.037236;0.711925;0.507523;-0.494024;0.312945;-0.367535;0.723135;0.651621;-0.216777;0.431309;-0.585124;0.572460;-0.303306;0.447315;-0.616607;0.843678;0.099932;0.526334;-0.034549;0.585377;0.354401;0.585322;0.434894;0.403810;0.531546;0.430829;0.607275;0.472665;0.475374;0.429954;0.604770;-0.090517;0.644746;-0.028947;0.758467;0.634302;-0.273244;0.515458;-0.507249;0.634302;-0.273244;0.515458;-0.507249;0.807199;0.171272;0.557696;0.089840;0.507249;0.515458;0.273244;0.634302;0.807199;0.171272;0.557696;0.089840;0.634302;-0.273244;0.515458;-0.507249
12200211;1;0.759278;-0.194884;0.541491;-0.303817;0.751612;-0.208084;0.536557;-0.322315;0.696749;-0.313160;0.440895;-0.471257;0.732297;-0.276794;0.464588;-0.413865;0.773561;-0.580516;-0.180902;0.178547;0.590316;-0.516722;-0.358119;0.506237;0.136881;-0.626732;0.049573;0.765515;-0.194664;0.699465;-0.001098;-0.687644;0.665443;-0.423728;-0.556513;0.260642;0.665443;-0.423728;-0.556513;0.260642;-0.477400;0.569743;-0.486614;-0.459009;0.452094;0.780371;-0.369904;0.223167;0.157836;0.705498;-0.690610;0.020420;-0.115804;-0.165851;0.973224;-0.109172;-0.423179;0.484578;0.247263;0.724544;0.081696;0.247751;0.484329;0.835087;0.081696;0.247751;0.484329;0.835087;0.535653;-0.030663;-0.718233;-0.443033;0.519046;-0.311805;0.381715;-0.698328;0.636264;-0.238072;0.431568;-0.593497;0.572701;-0.304547;0.444084;-0.618105;0.844897;0.096770;0.524910;-0.035424;0.579024;0.365056;0.569518;0.455098;0.415854;0.519159;0.433647;0.607857;0.478945;0.467613;0.443011;0.596398;-0.080077;0.648422;-0.014273;0.756923;0.621351;-0.270826;0.530927;-0.508619;0.621351;-0.270826;0.530927;-0.508619;0.799009;0.183919;0.566925;0.079714;0.508619;0.530927;0.270826;0.621351;0.799009;0.183919;0.566925;0.079714;0.621351;-0.270826;0.530927;-0.508619
