timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11366888;1;2;-134.665665;96.851112;2134.367432;2;-86.898224;-35.351379;2015.172974;2;-24.803356;-70.763496;1886.335815;2;35.451283;-204.249084;1716.477661;2;56.803303;-187.016449;1759.033203;2;195.103867;-137.831696;1775.216309;2;295.400940;113.608597;1684.590942;2;268.713135;198.841187;1462.259521;2;277.867157;193.794434;1363.335815;2;260.457886;142.464844;1265.754028;2;253.212906;155.984390;1327.719482;2;-6.412800;-179.108765;1731.207886;2;-90.802986;-108.756935;1651.297485;2;-33.754215;129.323654;1494.229126;2;149.643753;204.628555;1354.354004;2;225.368027;226.711823;1281.897827;2;282.473480;134.412338;1265.831177;2;240.996704;156.343018;1255.421021;2;-51.024593;88.709061;2176.917236;2;240.003021;300.368195;1973.110596;2;110.806229;602.280884;2193.041992;2;229.032928;730.762573;2109.565430;2;-210.088501;104.193153;2095.998291;2;-231.960388;310.867065;1738.964355;2;-297.645630;614.442505;1990.050415;2;-288.627411;767.099915;1898.844238;2;62.308311;-242.763275;1646.360962;2;118.972137;-254.449097;1490.771484;2;130.042496;-298.741730;1526.252930;2;144.165253;-312.980011;1655.668823;2;81.433014;-289.966888;1504.405151;2;-16.476173;-300.117310;1597.304932
11400211;1;2;-134.837570;89.772728;2129.257812;2;-87.481361;-46.108677;2014.216675;2;-26.920158;-80.882492;1884.542114;2;35.953129;-213.710709;1715.230835;2;57.151741;-195.419449;1757.396606;2;192.278320;-138.980545;1776.024902;2;295.021545;110.493362;1683.075928;2;270.545532;177.147705;1454.334351;2;278.907135;188.235611;1355.872192;1;249.183655;202.973984;1249.336182;2;238.820786;147.575516;1310.244873;2;-6.552607;-189.854507;1730.190430;2;-95.078629;-121.966003;1652.749756;2;-47.019833;121.200203;1500.750244;1;156.130615;184.246185;1384.212158;1;217.467621;224.049438;1306.004028;1;274.579773;139.607376;1265.544556;1;231.006607;157.113373;1264.574707;2;-50.186462;84.638077;2170.168945;2;242.482925;299.687805;1972.678711;2;112.195808;601.870667;2191.322998;2;225.101028;733.626038;2105.777832;2;-211.171188;94.402878;2092.366699;2;-232.593109;314.634491;1743.689941;2;-290.300018;617.396240;1997.463989;2;-288.208618;763.352051;1895.617676;2;63.338070;-251.903839;1645.181274;2;120.344963;-260.515930;1489.583862;2;130.734085;-305.778290;1523.995728;2;144.241089;-323.331970;1653.019287;2;82.330315;-295.862366;1502.229980;2;-15.969861;-307.022614;1594.524414
11433555;1;2;-139.233246;69.923210;2127.828857;2;-91.403099;-68.131699;2015.247070;2;-27.641996;-97.883408;1885.658203;2;35.016678;-224.033508;1710.894897;2;56.265923;-207.527130;1753.836792;2;191.976135;-152.547607;1773.919678;2;294.507812;96.778397;1679.314087;2;276.926056;178.317078;1454.495972;2;276.521393;142.675598;1361.540771;1;222.695984;169.809662;1267.483643;2;186.128143;173.195511;1333.842407;2;-7.475767;-200.646225;1726.808960;2;-94.191643;-130.701553;1648.868652;2;-37.161713;112.056793;1498.668213;2;148.551895;187.682083;1361.711670;2;214.154236;211.220886;1280.271240;2;278.778290;125.416862;1257.484741;2;230.637711;155.569153;1252.143066;2;-55.320145;64.267349;2170.414795;2;234.712906;288.598328;1978.407471;2;109.383286;598.793091;2189.446045;2;225.779495;733.403809;2112.987549;2;-214.901382;75.023338;2089.427246;2;-231.714355;304.154022;1745.685791;2;-289.228119;617.114197;1987.600830;2;-287.774017;768.563354;1893.704834;2;62.367016;-259.462189;1639.276001;2;115.891548;-266.556732;1482.162109;2;128.478638;-311.498749;1516.374878;2;145.642395;-328.503510;1645.194946;2;79.228500;-303.055664;1495.757812;2;-16.545706;-317.064819;1590.522217
11466877;1;2;-143.141632;58.152618;2124.849121;2;-94.812325;-75.795013;2008.812378;2;-28.380186;-108.867393;1882.090820;2;31.936399;-236.576782;1708.825928;2;52.658386;-221.804504;1752.406738;2;192.627228;-179.917816;1770.245605;2;292.866547;71.428329;1682.305786;2;274.121338;177.174850;1469.010132;2;290.895660;158.249374;1373.144409;2;186.507828;151.257965;1335.302368;2;245.055542;123.906105;1333.299072;2;-9.394116;-210.906326;1723.565186;2;-89.177925;-136.084183;1643.746704;2;-38.637917;107.508926;1494.896240;2;149.290802;180.075607;1361.110718;2;216.519150;209.307373;1283.510620;2;280.550964;122.024681;1268.003052;2;232.197220;147.059097;1249.117676;2;-61.530777;48.310757;2170.201172;2;223.845154;281.364319;1985.402832;2;108.404900;599.555359;2186.919434;2;227.610474;733.868591;2116.520752;2;-216.733719;67.027466;2083.953125;2;-231.896362;306.335144;1749.229248;2;-288.720123;618.995117;1988.974365;2;-282.066376;768.762207;1893.999390;2;59.289642;-272.842102;1638.040649;2;120.494797;-283.522430;1484.700439;2;131.417847;-327.374969;1520.461914;2;142.022751;-341.079407;1649.833740;2;83.451576;-319.682953;1497.266846;2;-16.557272;-331.718109;1586.999634
11500222;1;2;-143.209579;47.232708;2126.977051;2;-93.638077;-84.438347;2007.667725;2;-25.644026;-117.547478;1881.060303;2;33.230148;-245.818710;1706.492188;2;54.482712;-230.942932;1750.030884;2;193.749466;-186.130966;1771.125732;2;295.356750;65.297188;1681.098389;2;282.376343;161.615738;1461.853638;2;279.684143;146.370819;1363.498291;2;263.515900;129.279480;1254.276001;2;241.066711;106.414436;1331.374268;2;-8.144174;-220.073700;1721.716553;2;-89.753304;-144.129517;1643.849609;2;-37.856098;100.375923;1494.560181;2;151.007858;170.247467;1358.811401;2;219.639481;211.212112;1287.365601;2;268.493500;118.233856;1255.288940;2;235.385712;139.332291;1246.204346;2;-62.101841;35.524742;2173.597412;2;210.831131;285.258514;1987.882080;2;108.482338;608.896729;2191.067627;2;225.540253;734.091919;2100.811523;2;-216.347992;57.790302;2084.937256;2;-232.577744;297.104095;1748.119385;2;-293.228668;612.088623;1986.693237;2;-278.664429;768.370178;1902.273926;2;59.989529;-282.243317;1635.138794;2;120.818069;-298.429108;1481.372070;2;131.745346;-341.274017;1518.713867;2;142.838058;-350.680115;1648.985718;2;83.518265;-334.138580;1495.350952;2;-16.616751;-342.747345;1586.193237
11533544;1;2;-148.000351;37.974529;2122.278809;2;-98.318695;-94.538742;2002.692261;2;-30.347706;-127.872826;1875.376953;2;35.790363;-258.257507;1703.729004;2;55.895885;-241.794052;1747.500122;2;194.714218;-193.259811;1767.862549;2;294.260590;62.426300;1683.724609;2;273.411316;148.434372;1459.697021;2;280.228210;134.635361;1360.884766;2;269.857605;113.161575;1251.229492;2;242.930328;98.108040;1325.964233;2;-6.804120;-233.407791;1717.785156;2;-89.348198;-161.557846;1636.067871;2;-40.933601;89.575859;1494.300903;2;151.595123;154.594864;1359.379028;2;221.168594;193.359528;1286.915649;2;273.264221;98.816467;1264.234375;2;237.350311;128.411697;1245.711304;2;-66.350349;26.547842;2168.861572;2;199.755524;285.223694;1981.423828;2;111.831543;608.883850;2194.479980;2;226.190674;732.879211;2097.525635;2;-221.627747;48.278473;2080.272705;2;-232.602432;293.727600;1745.428467;2;-292.503662;608.132690;1987.873901;2;-279.294159;766.805054;1906.075439;2;65.033867;-295.402344;1633.287476;2;117.372787;-311.260468;1475.621582;2;128.818207;-355.220612;1511.891357;2;146.461761;-367.091156;1641.819824;2;79.491028;-346.071747;1491.119873;2;-16.408342;-352.787659;1587.417603
11566888;1;2;-158.412064;32.796768;2124.618896;2;-106.273041;-101.131874;2005.935913;2;-37.886761;-138.671722;1878.979980;2;30.051001;-275.701965;1711.484131;2;50.016121;-257.411346;1754.948486;2;188.733582;-205.978668;1775.379761;2;295.738495;47.060997;1686.646606;2;257.828308;124.662422;1460.244751;2;287.239807;127.166435;1364.070679;2;276.285950;97.472984;1255.708252;2;241.588181;75.869698;1321.937988;2;-12.995321;-250.455551;1724.544189;2;-97.304207;-179.548706;1642.435791;2;-44.808285;71.712883;1498.740967;2;149.241730;144.740677;1367.499146;2;216.710129;175.888306;1288.688477;2;271.085571;82.710503;1262.726074;2;233.228287;99.716171;1258.141113;2;-76.229370;22.992485;2171.786621;2;186.632462;285.283478;1979.327759;2;112.284492;609.607361;2200.824951;2;223.063583;733.272034;2097.179443;2;-232.519836;41.637718;2082.085938;2;-230.787384;300.014923;1753.764282;2;-293.067108;619.321716;1993.176514;2;-277.288757;764.066040;1887.218384;2;59.949905;-315.474976;1642.147949;2;115.554855;-319.977905;1483.808105;2;127.524567;-366.184418;1517.590454;2;143.414474;-386.108704;1647.560303;2;78.044685;-356.788727;1496.443604;2;-19.810598;-371.966583;1590.949097
11600222;1;2;-153.617981;27.136047;2101.172119;2;-102.407074;-102.487679;1982.392822;2;-39.298817;-146.065414;1857.692017;2;28.807730;-290.781189;1702.520508;2;47.560944;-271.139313;1744.872070;2;179.688736;-215.764664;1776.587402;2;291.536713;29.806122;1689.177856;2;282.483032;109.645226;1465.080322;2;277.946625;101.587440;1366.675781;2;242.595566;87.953850;1262.437744;2;241.737732;70.445274;1330.689209;2;-13.155401;-264.236511;1712.665039;2;-95.159607;-189.122696;1636.149658;2;-38.194931;58.739231;1498.861938;2;152.003403;132.061249;1370.143677;2;217.040161;158.942871;1290.312378;2;273.563599;68.459366;1267.891968;2;229.135925;95.025131;1256.400391;2;-71.636078;18.854908;2145.555176;2;183.713562;288.797058;1970.111450;2;113.616577;603.468872;2194.363525;2;223.443451;732.276550;2103.135986;2;-227.544662;34.603516;2061.150146;2;-231.874512;305.543549;1752.828613;2;-294.412201;615.040894;1993.209595;2;-275.162506;759.928101;1893.525024;2;59.211060;-334.107269;1637.492432;2;115.868790;-335.208923;1482.596558;2;126.580612;-381.611053;1514.733521;2;140.210632;-404.721436;1642.060181;2;78.378586;-371.183716;1493.571289;2;-19.191414;-387.210663;1584.726318
11633555;1;2;-144.428131;12.818640;2106.117676;2;-100.283493;-119.697075;1986.111938;2;-39.059856;-163.694000;1859.664429;2;29.713205;-308.980225;1703.523438;2;48.307816;-289.638214;1746.415649;2;183.086746;-238.352509;1777.664917;2;286.924896;13.090611;1691.908081;2;272.325684;86.389305;1464.471191;2;270.828705;95.055817;1365.468628;2;220.682449;79.815384;1267.017700;2;240.517776;44.525703;1324.310791;2;-12.343225;-281.956451;1713.437988;2;-92.349884;-208.846466;1631.705811;2;-40.570339;45.869961;1501.681519;2;148.934387;117.551529;1368.552856;2;220.238449;150.129532;1295.702148;2;275.696625;57.693371;1275.740967;2;234.138428;81.965996;1257.264282;2;-62.285027;0.183924;2150.286133;2;182.936935;276.448151;1965.094604;2;114.669044;596.431519;2186.240479;2;222.992126;736.626892;2108.760986;2;-218.500198;24.211920;2066.289062;2;-234.718826;296.679810;1756.640015;2;-291.678955;614.543701;1991.100830;2;-273.157623;765.828613;1899.330933;2;60.565296;-352.466461;1638.206299;2;115.340073;-351.642029;1481.652588;2;125.188126;-399.325562;1512.751099;2;139.967178;-425.885071;1640.024536;2;76.754898;-386.959045;1492.411743;2;-20.522985;-402.337097;1585.093628
11666866;1;2;-149.052841;2.275585;2104.165283;2;-98.045158;-128.275986;1985.821045;2;-36.035316;-174.379608;1861.176514;2;27.855490;-322.268433;1706.644409;2;47.511475;-302.371796;1748.570312;2;182.319962;-250.609482;1776.005859;2;287.775848;2.180248;1700.417725;2;272.421967;94.823845;1481.201294;2;268.023041;87.543839;1382.556152;1;226.678986;76.749123;1279.997070;2;234.581940;26.683741;1352.693848;2;-13.627090;-294.906677;1717.035034;2;-95.631798;-220.333221;1639.580444;2;-42.211700;28.152660;1500.937012;2;145.162781;105.947189;1369.932129;2;220.458984;136.988281;1301.142456;2;270.380035;43.170757;1275.990601;2;232.177231;72.034988;1261.367310;2;-66.512268;-5.208021;2147.996582;2;186.666275;268.284058;1973.220337;2;115.898857;593.411255;2183.090088;2;221.018066;736.752136;2108.869629;2;-223.483307;9.023883;2064.640625;2;-234.567322;287.745605;1762.530029;2;-292.738953;610.691040;1986.932495;2;-276.234741;763.615967;1898.892578;2;56.761353;-366.926239;1641.645020;2;112.546280;-360.699585;1486.246948;2;123.624657;-408.576965;1516.201538;2;138.151550;-437.521057;1642.464844;2;75.173615;-397.333191;1495.801270;2;-21.941063;-417.904633;1586.877563
11700222;1;2;-142.472443;-7.374869;2107.058105;2;-93.919067;-136.624878;1984.426636;2;-36.104603;-184.954620;1857.474976;2;27.509146;-337.349579;1705.062256;2;47.327103;-316.648895;1746.928223;2;179.130875;-258.915649;1781.414551;2;285.532043;-4.632086;1705.014893;2;272.096497;65.631371;1475.845825;2;280.954742;65.882248;1376.568848;2;233.732239;34.092529;1280.293335;2;240.627365;24.900167;1337.735107;2;-14.064945;-309.282898;1714.850220;2;-97.240631;-231.266739;1640.517700;2;-50.069843;19.794434;1500.208984;2;145.938782;90.569313;1375.005249;2;221.102081;119.525208;1304.087646;2;268.193085;22.946163;1280.826416;2;236.832611;49.299427;1273.396606;2;-57.952286;-14.841186;2148.391357;2;183.027893;270.472229;1968.842529;2;117.376389;593.955261;2187.661621;2;219.286728;738.987183;2109.034424;2;-218.688004;-0.642162;2069.786133;2;-234.306076;283.300354;1768.993530;2;-292.029205;613.253601;1987.966431;2;-278.869843;766.377075;1897.356812;2;56.449673;-383.805420;1640.614258;2;111.404625;-384.708801;1483.630127;2;122.478943;-431.629761;1515.760864;2;137.918503;-455.332886;1643.895752;2;73.618668;-420.874878;1495.126099;2;-23.547873;-436.916290;1588.366089
11733544;1;2;-137.644440;-24.649979;2110.830322;2;-99.946442;-172.137466;2004.682739;2;-42.811481;-215.535217;1874.820312;2;22.532440;-342.859558;1700.114746;2;42.972820;-327.033325;1744.062012;2;179.669525;-274.983978;1770.849243;2;288.369415;-16.843706;1706.189575;2;254.637512;56.490936;1478.826294;2;272.010162;68.501816;1380.911499;2;220.307953;13.295591;1297.765747;2;238.486267;10.925941;1337.680908;2;-20.118196;-318.408386;1714.981445;2;-104.709625;-244.322449;1637.070679;2;-52.752998;9.485662;1500.428589;2;152.691406;73.011803;1384.454712;2;224.998596;105.074135;1311.135986;2;271.107666;6.539784;1291.863281;2;243.579681;32.044224;1281.502075;2;-51.925159;-31.539701;2150.846191;2;176.047897;265.027222;1967.819092;2;116.382225;592.919250;2185.354492;2;219.538116;737.847412;2105.785400;2;-214.941299;-18.437210;2074.746094;2;-236.064117;272.922424;1778.582520;2;-291.370819;610.769226;1989.640747;2;-278.889008;764.271729;1897.835571;2;51.381470;-378.714844;1628.682373;2;107.271446;-411.717072;1474.645142;2;121.914047;-449.138611;1516.778809;1;138.631165;-441.325806;1647.353271;2;72.214615;-447.247955;1494.770874;2;-24.318014;-448.833679;1590.970703
11766888;1;2;-151.876816;-36.537609;2106.007568;2;-103.965149;-179.080551;1996.375488;2;-44.234745;-223.772308;1867.651733;2;22.624851;-371.211151;1709.286377;2;42.263172;-351.261627;1752.070801;2;179.795090;-299.714386;1777.837769;2;285.951538;-39.901764;1712.093750;2;262.419830;34.913486;1483.218872;2;282.125732;45.218960;1385.265747;2;219.233398;10.239363;1298.515747;2;233.115280;-2.204129;1340.977783;2;-19.812584;-344.097412;1720.083740;2;-103.305527;-269.786224;1640.549072;2;-51.767078;-12.735009;1508.124268;2;150.318527;60.627968;1390.628052;2;223.017303;97.348541;1319.470703;2;269.621246;-0.803292;1297.816406;2;243.775635;16.690063;1290.051514;2;-65.952209;-38.971794;2146.723389;2;170.091858;260.010193;1975.599487;2;115.499420;593.432190;2188.033691;2;219.690094;738.224426;2108.233643;2;-229.358826;-34.342598;2069.292236;2;-233.927353;271.985992;1786.171875;2;-292.535095;612.790710;1993.692383;2;-283.839142;762.666321;1894.757690;2;52.587799;-415.402344;1642.877808;2;102.792984;-413.074890;1482.970825;2;114.820953;-461.081177;1513.949341;2;134.479843;-487.793060;1641.962036;2;64.972565;-449.645233;1495.006836;2;-29.902443;-467.529572;1591.743774
11800211;1;2;-153.695023;-48.984653;2100.194824;2;-108.080589;-193.119370;1991.336548;2;-50.286476;-238.943680;1861.949097;2;15.717317;-387.894867;1704.302856;2;35.696342;-367.423462;1746.745728;2;172.452316;-313.710236;1773.113647;2;283.692352;-53.422779;1717.043335;2;271.496582;21.687508;1487.115479;2;257.706970;36.636539;1388.643066;1;199.784821;40.332859;1291.882935;2;236.022369;-9.626922;1343.854858;2;-26.761242;-360.794708;1715.228760;2;-110.945518;-288.690918;1634.158569;2;-63.895851;-24.587303;1513.809692;2;137.697632;52.574001;1397.371948;2;218.936615;79.646599;1331.125244;2;267.092010;-18.193506;1310.910034;2;235.265259;1.605984;1304.354004;2;-67.117455;-51.452732;2139.740967;2;168.329956;256.199371;1982.674561;2;117.208786;592.157593;2192.747070;2;218.095749;736.022705;2106.764648;2;-231.765808;-46.759079;2064.534424;2;-235.141693;268.646423;1790.879517;2;-294.867096;610.965820;1996.398071;2;-280.605957;759.412964;1895.630737;2;45.259499;-432.696045;1638.000366;2;108.207573;-449.991669;1483.425537;2;116.513115;-494.251251;1520.683716;2;125.195190;-506.043121;1652.248901;2;68.594406;-484.331787;1496.474609;2;-34.244949;-489.233917;1586.575928
11833555;1;2;-141.537262;-66.688988;2107.293457;2;-104.675385;-216.304321;2000.810913;2;-49.446438;-261.487579;1869.167480;2;15.684228;-409.713043;1708.730713;2;36.306683;-389.129852;1751.146362;2;170.377899;-328.943939;1781.590454;2;276.219910;-63.315571;1732.498169;2;254.777786;16.030050;1503.286743;2;258.340454;34.531063;1403.963257;2;186.419846;-2.464902;1324.414673;2;226.962601;-15.200846;1357.101440;2;-27.112116;-382.987274;1720.616089;2;-114.935562;-308.917297;1644.042114;2;-73.164879;-43.332458;1521.136108;2;128.557587;38.247341;1405.132690;2;210.189148;71.234169;1341.127808;2;263.173798;-24.061121;1317.779297;2;232.305817;-8.682143;1317.436157;2;-54.194332;-72.723015;2146.007812;2;161.400543;251.348846;1987.429688;2;119.625404;592.524170;2195.269531;2;220.349304;734.685242;2104.009521;2;-220.298233;-61.247833;2072.382812;2;-240.407410;257.886230;1800.317261;2;-292.253113;610.070374;1995.340210;2;-276.797699;762.975159;1899.806885;2;44.675358;-454.094299;1641.316650;2;104.457504;-467.108093;1484.099854;2;113.558289;-512.669861;1520.078003;2;125.207466;-528.313232;1651.734619;2;64.868904;-501.947510;1497.113159;2;-36.493778;-509.341248;1589.807251
11866877;1;2;-138.997818;-78.995850;2110.847412;2;-100.718063;-221.852539;1996.186523;2;-45.760963;-275.538025;1867.812134;2;12.976076;-433.328461;1714.470215;2;34.404671;-411.816956;1755.960815;2;171.790817;-358.126617;1782.926147;2;266.514587;-87.422821;1740.853149;2;237.545731;8.375041;1519.103638;2;246.550690;32.371826;1421.403931;2;206.360428;-30.276894;1335.925659;2;212.743362;-17.165140;1376.607178;2;-28.587376;-404.279877;1725.006104;2;-114.074333;-328.731781;1647.456909;2;-80.607773;-60.552238;1528.325317;2;121.776428;24.525002;1416.522705;2;203.423859;56.481102;1352.178589;2;250.386154;-43.396057;1336.980347;2;222.773331;-10.492793;1318.992554;2;-53.081146;-88.778900;2151.719482;2;156.433380;240.369125;1996.458740;2;113.580688;589.522583;2189.631104;2;220.411621;734.390015;2110.788574;2;-216.472672;-70.174042;2073.991211;2;-241.066269;252.194611;1806.718384;2;-292.680420;606.329224;1997.482788;2;-278.848175;757.944275;1899.966309;2;40.061527;-481.850342;1649.248169;2;99.320274;-484.454590;1491.475952;2;108.285507;-532.349915;1524.228516;2;120.189384;-556.913086;1654.373657;2;59.632053;-519.880005;1502.204224;2;-41.435932;-533.055359;1594.398071
11900222;1;2;-133.002213;-93.313698;2110.951172;2;-95.180252;-230.609451;1987.345825;2;-44.370361;-288.806732;1857.893311;2;11.832137;-454.902588;1709.865112;2;34.191402;-431.375488;1750.245483;2;169.135132;-369.528076;1778.450317;2;261.474854;-93.761475;1751.224121;2;234.755890;-27.864710;1516.611694;2;242.787949;16.677011;1425.449341;2;196.566010;-36.859386;1335.774658;2;202.163132;-43.789497;1372.094971;2;-29.808537;-425.070831;1719.850098;2;-117.091736;-350.386505;1641.582031;2;-89.504318;-72.939156;1537.487549;2;117.137032;11.202156;1428.629272;2;196.857864;43.717632;1360.829224;2;253.771545;-53.000931;1357.817871;2;217.410721;-16.410275;1325.606445;2;-45.775249;-104.726265;2150.318359;2;151.130310;239.697449;2003.171265;2;114.792381;592.281982;2197.850342;2;216.758041;736.183167;2107.823975;2;-211.658600;-83.022491;2075.452148;2;-241.176682;247.402054;1813.507812;2;-292.169647;607.826782;1999.219116;2;-278.884644;758.017883;1896.961548;2;37.886089;-506.839874;1646.001831;2;91.359589;-512.705444;1484.901245;2;103.993431;-559.208252;1519.222290;2;122.310646;-578.383972;1650.566895;2;53.585529;-549.790710;1498.623169;2;-43.769539;-564.264771;1596.044556
11933544;1;2;-133.175476;-107.520493;2113.176270;2;-95.811356;-249.950348;1994.640869;2;-47.503464;-310.852356;1865.045044;2;10.151707;-479.673401;1719.814087;2;32.335552;-455.226715;1759.906616;2;171.933899;-400.063934;1780.193726;2;264.946045;-123.831268;1752.318726;2;216.074463;-27.069210;1531.769043;2;228.962448;-1.995897;1433.713013;2;216.262085;-52.873425;1331.937744;2;203.127914;-62.450245;1389.484375;2;-31.789448;-449.842102;1729.192139;2;-119.094551;-380.240601;1645.825317;2;-93.073738;-100.799294;1544.618286;2;106.015831;-4.670121;1430.360962;2;190.979004;36.169132;1373.954102;2;227.663071;-67.693207;1350.903931;2;211.177826;-22.160187;1331.006592;2;-44.011318;-114.533257;2149.708496;2;150.010284;236.115036;2010.677124;2;114.900154;592.915283;2199.879883;2;217.019180;736.546265;2108.539551;2;-213.578735;-101.196770;2080.233643;2;-243.832840;235.614624;1824.922119;2;-288.516541;603.055969;2000.428955;2;-280.594910;755.535339;1900.228149;2;36.719551;-532.731018;1656.803345;2;92.746925;-532.942810;1496.026001;2;102.375626;-581.904297;1528.077026;2;117.422913;-608.954346;1658.784424;2;52.769146;-568.741089;1507.224121;2;-47.128922;-583.191040;1602.533569
11966888;1;2;-132.879623;-124.522224;2112.385254;2;-95.844688;-261.049561;1984.627441;2;-51.544941;-330.415649;1856.380371;2;3.930647;-510.476898;1721.080078;2;26.689608;-483.650696;1759.872803;2;161.909607;-417.723175;1786.269043;2;251.346115;-136.364883;1782.836426;2;212.866699;-27.923779;1563.364258;2;219.781509;-22.239233;1460.872681;2;185.012939;-82.976608;1369.055664;2;197.208649;-60.645649;1419.044434;2;-37.893810;-479.214569;1728.582031;2;-126.663506;-403.708496;1650.086426;2;-112.414436;-119.633881;1552.099731;2;97.883492;-36.860161;1443.030884;2;166.741455;27.981169;1385.365845;2;199.522171;-71.656998;1342.066406;2;195.263763;-42.077312;1335.273560;2;-42.927483;-133.988571;2148.577148;2;147.161804;226.675232;2019.198120;2;115.503220;590.893677;2202.065430;2;215.256409;734.213318;2104.229248;2;-213.993423;-115.986000;2079.749512;2;-247.362061;230.835052;1832.445679;2;-289.536530;603.231445;2006.152588;2;-280.472626;752.520691;1898.710205;2;29.876186;-568.309753;1661.085449;2;81.473404;-556.365723;1497.774414;2;95.739693;-606.385254;1527.283813;2;116.728485;-638.842224;1657.097778;2;44.282188;-595.899109;1508.240601;2;-52.250736;-622.672058;1606.019531
12000211;1;2;-143.026138;-131.409988;2117.053955;2;-100.194069;-270.504883;1990.922485;2;-50.156765;-344.553802;1865.547729;2;4.402872;-528.990173;1731.628296;2;27.712236;-501.341583;1770.253662;2;166.358826;-437.756073;1793.667114;2;251.592789;-153.784180;1760.706299;2;207.401749;-50.625072;1536.888672;1;221.477356;27.542606;1469.828247;1;113.777603;-8.419189;1443.112427;2;159.231094;-20.517393;1388.095093;2;-37.675430;-497.088776;1738.884766;2;-127.037674;-428.185486;1652.737915;2;-118.705833;-139.145309;1559.053955;2;96.500420;-61.272129;1449.929321;2;163.486832;6.782022;1391.547485;2;206.210785;-92.502144;1353.297241;2;196.067932;-46.679199;1343.623291;2;-54.355659;-141.714722;2158.528809;2;145.555176;219.391052;2030.445557;2;118.595284;591.868042;2206.845459;2;220.393692;733.520508;2104.520264;2;-222.984222;-122.117760;2079.654541;2;-248.225693;232.657257;1834.985840;2;-290.831573;606.778015;2015.010864;2;-277.528595;749.041687;1895.827393;2;30.056011;-588.544189;1671.868164;2;85.445267;-591.553040;1507.511230;2;95.413139;-640.951965;1540.846802;2;112.017303;-666.467529;1674.269409;2;44.704609;-627.688660;1519.911499;2;-56.119637;-640.499207;1618.274048
